Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4710,204.908,232.706,213.71,232.7083333333333
4720,204.93266666666665,232.77533333333332,213.75,232.77777777777774
4730,204.95733333333334,232.84466666666668,213.79,232.84722222222217
4740,204.982,232.91400000000002,213.82999999999998,232.91666666666663
4750,205.00666666666666,232.98333333333335,213.87,232.98611111111106
4760,205.03133333333332,233.05266666666668,213.91,233.05555555555551
4770,205.05599999999998,233.122,213.95,233.12499999999994
4780,205.08066666666667,233.19133333333335,213.98999999999998,233.1944444444444
4790,205.10533333333333,233.26066666666668,214.03,233.26388888888883
4800,205.13,233.33,214.07,233.3333333333333
4810,205.15533333333332,233.4,214.11066666666667,233.40277777777774
4820,205.18066666666667,233.47,214.15133333333333,233.47222222222217
4830,205.206,233.54000000000002,214.192,233.54166666666663
4840,205.23133333333334,233.61,214.23266666666666,233.6111111111111
4850,205.25666666666666,233.68,214.27333333333334,233.68055555555551
4860,205.28199999999998,233.75,214.314,233.74999999999997
4870,205.30733333333333,233.82,214.35466666666667,233.81944444444443
4880,205.33266666666665,233.89000000000001,214.39533333333333,233.88888888888886
4890,205.358,233.96,214.436,233.95833333333331
4900,205.38333333333333,234.03,214.47666666666666,234.02777777777777
4910,205.40866666666665,234.1,214.51733333333334,234.0972222222222
4920,205.434,234.17,214.558,234.16666666666666
4930,205.45933333333332,234.24,214.59866666666667,234.23611111111111
4940,205.48466666666667,234.31,214.63933333333333,234.30555555555554
4950,205.51,234.38,214.68,234.375
4960,205.536,234.44933333333333,214.72066666666666,234.44444444444443
4970,205.56199999999998,234.51866666666666,214.76133333333334,234.51388888888889
4980,205.588,234.588,214.802,234.58333333333331
4990,205.614,234.65733333333333,214.84266666666667,234.65277777777777
5000,205.64,234.72666666666666,214.88333333333333,234.7222222222222
5010,205.666,234.796,214.924,234.79166666666666
5020,205.692,234.86533333333333,214.96466666666666,234.8611111111111
5030,205.718,234.93466666666666,215.00533333333334,234.93055555555554
5040,205.744,235.004,215.046,234.99999999999997
5050,205.77,235.07333333333332,215.08666666666667,235.06944444444443
5060,205.796,235.14266666666666,215.12733333333333,235.13888888888886
5070,205.822,235.212,215.168,235.20833333333331
5080,205.848,235.28133333333332,215.20866666666666,235.27777777777774
5090,205.874,235.35066666666665,215.24933333333334,235.3472222222222
5100,205.9,235.42,215.29,235.41666666666663
5110,205.92666666666668,235.48933333333332,215.33133333333333,235.4861111111111
5120,205.95333333333335,235.55866666666665,215.37266666666665,235.55555555555551
5130,205.98000000000002,235.628,215.414,235.62499999999997
5140,206.00666666666666,235.69733333333332,215.45533333333333,235.6944444444444
5150,206.03333333333333,235.76666666666665,215.49666666666667,235.76388888888886
5160,206.06,235.83599999999998,215.53799999999998,235.8333333333333
5170,206.08666666666667,235.90533333333332,215.57933333333332,235.90277777777774
5180,206.11333333333334,235.97466666666668,215.62066666666666,235.97222222222217
5190,206.14000000000001,236.044,215.662,236.04166666666663
5200,206.16666666666669,236.11333333333334,215.70333333333332,236.11111111111106
5210,206.19333333333336,236.18266666666668,215.74466666666666,236.18055555555551
5220,206.22,236.252,215.786,236.24999999999994
5230,206.24666666666667,236.32133333333334,215.82733333333334,236.3194444444444
5240,206.27333333333334,236.39066666666668,215.86866666666666,236.38888888888883
5250,206.3,236.46,215.91,236.4583333333333
5260,206.328,236.52933333333334,215.952,236.52777777777774
5270,206.35600000000002,236.59866666666667,215.994,236.59722222222217
5280,206.38400000000001,236.668,216.036,236.66666666666663
5290,206.412,236.73733333333334,216.078,236.7361111111111
5300,206.44,236.80666666666667,216.12,236.80555555555551
5310,206.46800000000002,236.876,216.162,236.87499999999997
5320,206.496,236.94533333333334,216.204,236.94444444444443
5330,206.524,237.01466666666667,216.24599999999998,237.01388888888886
5340,206.552,237.084,216.28799999999998,237.08333333333331
5350,206.58,237.15333333333334,216.32999999999998,237.15277777777777
5360,206.608,237.22266666666667,216.37199999999999,237.2222222222222
5370,206.636,237.292,216.414,237.29166666666666
5380,206.664,237.36133333333333,216.456,237.36111111111111
5390,206.692,237.43066666666667,216.498,237.43055555555554
5400,206.72,237.5,216.54,237.5
5410,206.748,237.56933333333333,216.58266666666665,237.56944444444443
5420,206.776,237.63866666666667,216.62533333333332,237.63888888888889
5430,206.804,237.708,216.668,237.70833333333331
5440,206.832,237.77733333333333,216.71066666666667,237.77777777777777
5450,206.85999999999999,237.84666666666666,216.75333333333333,237.8472222222222
5460,206.888,237.916,216.796,237.91666666666666
5470,206.916,237.98533333333333,216.83866666666665,237.9861111111111
5480,206.944,238.05466666666666,216.88133333333334,238.05555555555554
5490,206.97199999999998,238.124,216.924,238.12499999999997
5500,207.0,238.19333333333333,216.96666666666667,238.19444444444443
5510,207.028,238.26266666666666,217.00933333333333,238.26388888888886
5520,207.05599999999998,238.332,217.052,238.33333333333331
5530,207.08399999999997,238.40133333333333,217.09466666666668,238.40277777777774
5540,207.112,238.47066666666666,217.13733333333334,238.4722222222222
5550,207.14,238.54,217.18,238.54166666666663
5560,207.16933333333333,238.60933333333332,217.22333333333333,238.6111111111111
5570,207.19866666666667,238.67866666666666,217.26666666666668,238.68055555555551
5580,207.22799999999998,238.748,217.31,238.74999999999997
5590,207.25733333333332,238.81733333333332,217.35333333333335,238.8194444444444
5600,207.28666666666666,238.88666666666666,217.39666666666668,238.88888888888886
5610,207.316,238.956,217.44,238.9583333333333
5620,207.34533333333334,239.02533333333332,217.48333333333335,239.02777777777774
5630,207.37466666666666,239.09466666666668,217.52666666666667,239.09722222222217
5640,207.404,239.16400000000002,217.57000000000002,239.16666666666663
5650,207.43333333333334,239.23333333333335,217.61333333333334,239.23611111111106
5660,207.46266666666668,239.30266666666668,217.65666666666667,239.30555555555551
5670,207.49200000000002,239.372,217.70000000000002,239.37499999999994
5680,207.52133333333333,239.44133333333335,217.74333333333334,239.4444444444444
5690,207.55066666666667,239.51066666666668,217.7866666666667,239.51388888888883
5700,207.58,239.58,217.83,239.5833333333333
5710,207.61,239.65,217.87333333333333,239.65277777777774
5720,207.64000000000001,239.72,217.91666666666669,239.72222222222217
5730,207.67000000000002,239.79000000000002,217.96,239.79166666666663
5740,207.70000000000002,239.86,218.00333333333333,239.8611111111111
5750,207.73000000000002,239.93,218.04666666666668,239.93055555555551
5760,207.76000000000002,240.0,218.09,239.99999999999997
5770,207.79000000000002,240.07,218.13333333333333,240.06944444444443
5780,207.82,240.14000000000001,218.17666666666668,240.13888888888886
5790,207.85,240.21,218.22,240.20833333333331
5800,207.88,240.28,218.26333333333332,240.27777777777777
5810,207.91,240.35,218.30666666666667,240.3472222222222
5820,207.94,240.42,218.35,240.41666666666666
5830,207.97,240.49,218.39333333333332,240.48611111111111
5840,208.0,240.56,218.43666666666667,240.55555555555554
5850,208.03,240.63,218.48,240.625
5860,208.06,240.69933333333333,218.5233333333333,240.69444444444443
5870,208.09,240.76866666666666,218.56666666666666,240.76388888888889
5880,208.12,240.838,218.60999999999999,240.83333333333331
5890,208.15,240.90733333333333,218.65333333333334,240.90277777777777
5900,208.18,240.97666666666666,218.69666666666666,240.9722222222222
5910,208.21,241.046,218.73999999999998,241.04166666666666
5920,208.24,241.11533333333333,218.78333333333333,241.1111111111111
5930,208.26999999999998,241.18466666666666,218.82666666666665,241.18055555555554
5940,208.29999999999998,241.254,218.87,241.24999999999997
5950,208.32999999999998,241.32333333333332,218.91333333333333,241.31944444444443
5960,208.35999999999999,241.39266666666666,218.95666666666665,241.38888888888886
5970,208.39,241.462,219.0,241.45833333333331
5980,208.42,241.53133333333332,219.04333333333332,241.52777777777774
5990,208.45,241.60066666666665,219.08666666666667,241.5972222222222
6000,208.48,241.67,219.13,241.66666666666663
6010,208.5113333333333,241.73933333333332,219.17466666666667,241.7361111111111
6020,208.54266666666666,241.80866666666665,219.21933333333334,241.80555555555551
6030,208.57399999999998,241.878,219.264,241.87499999999997
6040,208.60533333333333,241.94733333333332,219.30866666666665,241.9444444444444
6050,208.63666666666666,242.01666666666665,219.35333333333332,242.01388888888886
6060,208.66799999999998,242.08599999999998,219.398,242.0833333333333
6070,208.69933333333333,242.15533333333332,219.44266666666667,242.15277777777774
6080,208.73066666666665,242.22466666666668,219.48733333333334,242.22222222222217
6090,208.762,242.294,219.532,242.29166666666663
6100,208.79333333333332,242.36333333333334,219.57666666666668,242.36111111111106
6110,208.82466666666664,242.43266666666668,219.62133333333335,242.43055555555551
6120,208.856,242.502,219.666,242.49999999999994
6130,208.88733333333332,242.57133333333334,219.71066666666667,242.5694444444444
6140,208.91866666666667,242.64066666666668,219.75533333333334,242.63888888888883
6150,208.95,242.71,219.8,242.7083333333333
6160,208.982,242.77933333333334,219.84466666666668,242.77777777777774
6170,209.01399999999998,242.84866666666667,219.88933333333335,242.84722222222217
6180,209.046,242.918,219.934,242.91666666666663
6190,209.078,242.98733333333334,219.97866666666667,242.9861111111111
6200,209.10999999999999,243.05666666666667,220.02333333333334,243.05555555555551
6210,209.142,243.126,220.068,243.12499999999997
6220,209.174,243.19533333333334,220.11266666666668,243.19444444444443
6230,209.206,243.26466666666667,220.15733333333333,243.26388888888886
6240,209.238,243.334,220.202,243.33333333333331
6250,209.27,243.40333333333334,220.24666666666667,243.40277777777777
6260,209.302,243.47266666666667,220.29133333333334,243.4722222222222
6270,209.334,243.542,220.336,243.54166666666666
6280,209.366,243.61133333333333,220.38066666666666,243.61111111111111
6290,209.398,243.68066666666667,220.42533333333333,243.68055555555554
6300,209.43,243.75,220.47,243.75
6310,209.46266666666668,243.81933333333333,220.51533333333333,243.81944444444443
6320,209.49533333333335,243.88866666666667,220.56066666666666,243.88888888888889
6330,209.528,243.958,220.606,243.95833333333331
6340,209.56066666666666,244.02733333333333,220.65133333333333,244.02777777777777
6350,209.59333333333333,244.09666666666666,220.69666666666666,244.0972222222222
6360,209.626,244.166,220.742,244.16666666666666
6370,209.65866666666668,244.23533333333333,220.78733333333332,244.2361111111111
6380,209.69133333333332,244.30466666666666,220.83266666666668,244.30555555555554
6390,209.724,244.374,220.87800000000001,244.37499999999997
6400,209.75666666666666,244.44333333333333,220.92333333333335,244.44444444444443
6410,209.78933333333333,244.51266666666666,220.96866666666668,244.51388888888886
6420,209.822,244.582,221.014,244.58333333333331
6430,209.85466666666665,244.65133333333333,221.05933333333334,244.65277777777774
6440,209.88733333333332,244.72066666666666,221.10466666666667,244.7222222222222
6450,209.92,244.79,221.15,244.79166666666663
6460,209.95266666666666,244.85933333333332,221.19466666666668,244.8611111111111
6470,209.98533333333333,244.92866666666666,221.23933333333335,244.93055555555551
6480,210.018,244.998,221.284,244.99999999999997
6490,210.05066666666664,245.06733333333332,221.32866666666666,245.0694444444444
6500,210.08333333333331,245.13666666666666,221.37333333333333,245.13888888888886
6510,210.11599999999999,245.206,221.418,245.2083333333333
6520,210.14866666666666,245.27533333333332,221.46266666666668,245.27777777777774
6530,210.18133333333333,245.34466666666668,221.50733333333332,245.34722222222217
6540,210.214,245.41400000000002,221.552,245.41666666666663
6550,210.24666666666667,245.48333333333335,221.59666666666666,245.48611111111106
6560,210.27933333333334,245.55266666666668,221.64133333333334,245.55555555555551
6570,210.31199999999998,245.622,221.686,245.62499999999994
6580,210.34466666666665,245.69133333333335,221.73066666666665,245.6944444444444
6590,210.37733333333333,245.76066666666668,221.77533333333332,245.76388888888883
6600,210.41,245.83,221.82,245.8333333333333
6610,210.44333333333333,245.9,221.86466666666666,245.90277777777774
6620,210.47666666666666,245.97,221.90933333333334,245.97222222222217
6630,210.51,246.04000000000002,221.954,246.04166666666663
6640,210.54333333333332,246.11,221.99866666666665,246.1111111111111
6650,210.57666666666665,246.18,222.04333333333332,246.18055555555551
6660,210.60999999999999,246.25,222.088,246.24999999999997
6670,210.64333333333332,246.32,222.13266666666667,246.31944444444443
6680,210.67666666666668,246.39000000000001,222.17733333333334,246.38888888888886
6690,210.71,246.46,222.222,246.45833333333331
6700,210.74333333333334,246.53,222.26666666666668,246.52777777777777
6710,210.77666666666667,246.6,222.31133333333335,246.5972222222222
6720,210.81,246.67,222.356,246.66666666666666
6730,210.84333333333333,246.74,222.40066666666667,246.73611111111111
6740,210.87666666666667,246.81,222.44533333333334,246.80555555555554
6750,210.91,246.88,222.49,246.875
6760,210.944,246.94933333333333,222.53533333333334,246.94444444444443
6770,210.978,247.01866666666666,222.58066666666667,247.01388888888889
6780,211.012,247.088,222.626,247.08333333333331
6790,211.046,247.15733333333333,222.67133333333334,247.15277777777777
6800,211.07999999999998,247.22666666666666,222.71666666666667,247.2222222222222
6810,211.114,247.296,222.762,247.29166666666666
6820,211.148,247.36533333333333,222.80733333333333,247.3611111111111
6830,211.182,247.43466666666666,222.85266666666666,247.43055555555554
6840,211.21599999999998,247.504,222.898,247.49999999999997
6850,211.25,247.57333333333332,222.94333333333333,247.56944444444443
6860,211.284,247.64266666666666,222.98866666666666,247.63888888888886
6870,211.31799999999998,247.712,223.034,247.70833333333331
6880,211.35199999999998,247.78133333333332,223.07933333333332,247.77777777777774
6890,211.386,247.85066666666665,223.12466666666666,247.8472222222222
6900,211.42,247.92,223.17,247.91666666666663
6910,211.45466666666667,247.98933333333332,223.21599999999998,247.9861111111111
6920,211.48933333333332,248.05866666666665,223.262,248.05555555555551
6930,211.524,248.128,223.308,248.12499999999997
6940,211.55866666666665,248.19733333333332,223.35399999999998,248.1944444444444
6950,211.59333333333333,248.26666666666665,223.4,248.26388888888886
6960,211.628,248.33599999999998,223.446,248.3333333333333
6970,211.66266666666667,248.40533333333332,223.492,248.40277777777774
6980,211.69733333333332,248.47466666666668,223.538,248.47222222222217
6990,211.732,248.544,223.584,248.54166666666663
7000,211.76666666666665,248.61333333333334,223.63,248.61111111111106
7010,211.80133333333333,248.68266666666668,223.67600000000002,248.68055555555551
7020,211.83599999999998,248.752,223.722,248.74999999999994
7030,211.87066666666666,248.82133333333334,223.768,248.8194444444444
7040,211.90533333333332,248.89066666666668,223.81400000000002,248.88888888888883
7050,211.94,248.96,223.86,248.9583333333333
7060,211.97466666666668,249.02933333333334,223.906,249.02777777777774
7070,212.00933333333333,249.09866666666667,223.95200000000003,249.09722222222217
7080,212.044,249.168,223.99800000000002,249.16666666666663
7090,212.07866666666666,249.23733333333334,224.044,249.2361111111111
7100,212.11333333333334,249.30666666666667,224.09,249.30555555555551
7110,212.148,249.376,224.13600000000002,249.37499999999997
7120,212.18266666666668,249.44533333333334,224.18200000000002,249.44444444444443
7130,212.21733333333333,249.51466666666667,224.228,249.51388888888886
7140,212.252,249.584,224.274,249.58333333333331
7150,212.28666666666666,249.65333333333334,224.32000000000002,249.65277777777777
7160,212.32133333333334,249.72266666666667,224.366,249.7222222222222
7170,212.356,249.792,224.412,249.79166666666666
7180,212.39066666666668,249.86133333333333,224.458,249.86111111111111
7190,212.42533333333333,249.93066666666667,224.50400000000002,249.93055555555554
7200,212.46,250.0,224.55,250.0
7210,212.49533333333335,250.06933333333333,224.59666666666666,250.06944444444443
7220,212.53066666666666,250.13866666666667,224.64333333333335,250.13888888888889
7230,212.566,250.208,224.69,250.20833333333331
7240,212.60133333333334,250.27733333333333,224.73666666666668,250.27777777777777
7250,212.63666666666668,250.34666666666666,224.78333333333333,250.3472222222222
7260,212.672,250.416,224.83,250.41666666666666
7270,212.70733333333334,250.48533333333333,224.87666666666667,250.4861111111111
7280,212.74266666666668,250.55466666666666,224.92333333333335,250.55555555555554
7290,212.77800000000002,250.624,224.97,250.62499999999997
7300,212.81333333333333,250.69333333333333,225.01666666666668,250.69444444444443
7310,212.84866666666667,250.76266666666666,225.06333333333333,250.76388888888886
7320,212.88400000000001,250.832,225.11,250.83333333333331
7330,212.91933333333336,250.90133333333333,225.15666666666667,250.90277777777774
7340,212.95466666666667,250.97066666666666,225.20333333333335,250.9722222222222
7350,212.99,251.04,225.25,251.04166666666663
7360,213.026,251.10933333333332,225.29733333333334,251.1111111111111
7370,213.062,251.17866666666666,225.34466666666665,251.18055555555551
7380,213.098,251.248,225.392,251.24999999999997
7390,213.13400000000001,251.31733333333332,225.43933333333334,251.3194444444444
7400,213.17000000000002,251.38666666666666,225.48666666666668,251.38888888888886
7410,213.20600000000002,251.456,225.534,251.4583333333333
7420,213.24200000000002,251.52533333333332,225.58133333333333,251.52777777777774
7430,213.278,251.59466666666668,225.62866666666667,251.59722222222217
7440,213.314,251.66400000000002,225.67600000000002,251.66666666666663
7450,213.35,251.73333333333335,225.72333333333333,251.73611111111106
7460,213.386,251.80266666666668,225.77066666666667,251.80555555555551
7470,213.422,251.872,225.818,251.87499999999994
7480,213.458,251.94133333333335,225.86533333333335,251.9444444444444
7490,213.494,252.01066666666668,225.91266666666667,252.01388888888883
7500,213.53,252.08,225.96,252.0833333333333
7510,213.56666666666666,252.15,226.008,252.15277777777774
7520,213.60333333333332,252.22,226.056,252.22222222222217
7530,213.64000000000001,252.29000000000002,226.104,252.29166666666663
7540,213.67666666666668,252.36,226.15200000000002,252.3611111111111
7550,213.71333333333334,252.43,226.20000000000002,252.43055555555551
7560,213.75,252.5,226.24800000000002,252.49999999999997
7570,213.78666666666666,252.57,226.29600000000002,252.56944444444443
7580,213.82333333333335,252.64000000000001,226.344,252.63888888888886
7590,213.86,252.71,226.392,252.70833333333331
7600,213.89666666666668,252.78,226.44,252.77777777777777
7610,213.93333333333334,252.85,226.488,252.8472222222222
7620,213.97,252.92,226.536,252.91666666666666
7630,214.0066666666667,252.99,226.584,252.98611111111111
7640,214.04333333333335,253.06,226.632,253.05555555555554
7650,214.08,253.13,226.68,253.125
7660,214.11666666666667,253.19933333333333,226.72733333333335,253.19444444444443
7670,214.15333333333334,253.26866666666666,226.77466666666666,253.26388888888889
7680,214.19,253.338,226.822,253.33333333333331
7690,214.2266666666667,253.40733333333333,226.86933333333334,253.40277777777777
7700,214.26333333333335,253.47666666666666,226.91666666666666,253.4722222222222
7710,214.3,253.546,226.964,253.54166666666666
7720,214.33666666666667,253.61533333333333,227.01133333333334,253.6111111111111
7730,214.37333333333333,253.68466666666666,227.05866666666665,253.68055555555554
7740,214.41,253.754,227.106,253.74999999999997
7750,214.44666666666666,253.82333333333332,227.15333333333334,253.81944444444443
7760,214.48333333333332,253.89266666666666,227.20066666666665,253.88888888888886
7770,214.52,253.962,227.248,253.95833333333331
7780,214.55666666666667,254.03133333333332,227.29533333333333,254.02777777777774
7790,214.59333333333333,254.10066666666665,227.34266666666664,254.0972222222222
7800,214.63,254.17,227.39,254.16666666666663
7810,214.66733333333332,254.23933333333332,227.43866666666665,254.2361111111111
7820,214.70466666666667,254.30866666666665,227.4873333333333,254.30555555555551
7830,214.742,254.378,227.536,254.37499999999997
7840,214.77933333333334,254.44733333333332,227.58466666666666,254.4444444444444
7850,214.81666666666666,254.51666666666665,227.63333333333333,254.51388888888886
7860,214.85399999999998,254.58599999999998,227.682,254.5833333333333
7870,214.89133333333334,254.65533333333332,227.73066666666665,254.65277777777774
7880,214.92866666666666,254.72466666666668,227.77933333333334,254.72222222222217
7890,214.966,254.794,227.828,254.79166666666663
7900,215.00333333333333,254.86333333333334,227.87666666666667,254.86111111111106
7910,215.04066666666665,254.93266666666668,227.92533333333333,254.93055555555551
7920,215.078,255.002,227.974,254.99999999999994
7930,215.11533333333333,255.07133333333334,228.02266666666668,255.0694444444444
7940,215.15266666666668,255.14066666666668,228.07133333333334,255.13888888888883
7950,215.19,255.21,228.12,255.2083333333333
7960,215.22866666666667,255.27933333333334,228.16866666666667,255.27777777777774
7970,215.26733333333334,255.34866666666667,228.21733333333333,255.34722222222217
7980,215.306,255.418,228.266,255.41666666666663
7990,215.34466666666665,255.48733333333334,228.31466666666668,255.4861111111111
8000,215.38333333333333,255.55666666666667,228.36333333333334,255.55555555555551
8010,215.422,255.626,228.412,255.62499999999997
8020,215.46066666666667,255.69533333333334,228.46066666666667,255.69444444444443
8030,215.49933333333334,255.76466666666667,228.50933333333333,255.76388888888886
8040,215.538,255.834,228.558,255.83333333333331
8050,215.57666666666668,255.90333333333334,228.60666666666665,255.90277777777777
8060,215.61533333333335,255.97266666666667,228.65533333333332,255.9722222222222
8070,215.654,256.04200000000003,228.704,256.04166666666663
8080,215.69266666666667,256.11133333333333,228.75266666666667,256.1111111111111
8090,215.73133333333334,256.18066666666664,228.80133333333333,256.18055555555554
8100,215.77,256.25,228.85,256.25
8110,215.80800000000002,256.31933333333336,228.89933333333332,256.31944444444446
8120,215.846,256.38866666666667,228.94866666666667,256.3888888888889
8130,215.88400000000001,256.458,228.998,256.4583333333333
8140,215.922,256.52733333333333,229.04733333333334,256.52777777777777
8150,215.96,256.5966666666667,229.09666666666666,256.59722222222223
8160,215.99800000000002,256.666,229.146,256.6666666666667
8170,216.036,256.73533333333336,229.19533333333334,256.73611111111114
8180,216.074,256.80466666666666,229.24466666666666,256.80555555555554
8190,216.112,256.874,229.294,256.875
8200,216.15,256.9433333333333,229.34333333333333,256.94444444444446
8210,216.18800000000002,257.0126666666667,229.39266666666666,257.0138888888889
8220,216.226,257.082,229.442,257.08333333333337
8230,216.264,257.15133333333335,229.49133333333333,257.15277777777777
8240,216.302,257.22066666666666,229.54066666666668,257.22222222222223
8250,216.34,257.29,229.59,257.2916666666667
8260,216.37933333333334,257.3593333333333,229.63933333333333,257.36111111111114
8270,216.41866666666667,257.4286666666667,229.68866666666668,257.43055555555554
8280,216.458,257.498,229.738,257.5
8290,216.49733333333333,257.56733333333335,229.78733333333335,257.56944444444446
8300,216.53666666666666,257.63666666666666,229.83666666666667,257.6388888888889
8310,216.576,257.706,229.886,257.7083333333333
8320,216.61533333333333,257.7753333333333,229.93533333333335,257.77777777777777
8330,216.65466666666669,257.8446666666667,229.98466666666667,257.84722222222223
8340,216.69400000000002,257.914,230.03400000000002,257.9166666666667
8350,216.73333333333335,257.98333333333335,230.08333333333334,257.9861111111111
8360,216.77266666666668,258.05266666666665,230.13266666666667,258.05555555555554
8370,216.812,258.122,230.18200000000002,258.125
8380,216.85133333333334,258.1913333333333,230.23133333333334,258.19444444444446
8390,216.89066666666668,258.2606666666667,230.2806666666667,258.26388888888886
8400,216.93,258.33,230.33,258.3333333333333
8410,216.96933333333334,258.4,230.37933333333334,258.40277777777777
8420,217.00866666666667,258.46999999999997,230.4286666666667,258.47222222222223
8430,217.048,258.53999999999996,230.478,258.54166666666663
8440,217.08733333333333,258.61,230.52733333333333,258.6111111111111
8450,217.12666666666667,258.68,230.57666666666668,258.68055555555554
8460,217.166,258.75,230.626,258.75
8470,217.20533333333333,258.82,230.67533333333333,258.81944444444446
8480,217.2446666666667,258.89,230.72466666666668,258.88888888888886
8490,217.28400000000002,258.96,230.774,258.9583333333333
8500,217.32333333333335,259.03,230.82333333333332,259.02777777777777
8510,217.36266666666668,259.09999999999997,230.87266666666667,259.09722222222223
8520,217.40200000000002,259.17,230.922,259.1666666666667
8530,217.44133333333335,259.24,230.97133333333332,259.2361111111111
8540,217.48066666666668,259.31,231.02066666666667,259.30555555555554
8550,217.52,259.38,231.07,259.375
8560,217.56066666666666,259.44933333333336,231.12066666666666,259.44444444444446
8570,217.60133333333334,259.51866666666666,231.17133333333334,259.5138888888889
8580,217.642,259.588,231.222,259.5833333333333
8590,217.68266666666668,259.6573333333333,231.27266666666665,259.65277777777777
8600,217.72333333333333,259.7266666666667,231.32333333333332,259.72222222222223
8610,217.764,259.796,231.374,259.7916666666667
8620,217.80466666666666,259.86533333333335,231.42466666666667,259.86111111111114
8630,217.84533333333334,259.93466666666666,231.47533333333334,259.93055555555554
8640,217.886,260.004,231.526,260.0
8650,217.92666666666668,260.0733333333333,231.57666666666668,260.06944444444446
8660,217.96733333333333,260.1426666666667,231.62733333333335,260.1388888888889
8670,218.008,260.212,231.678,260.20833333333337
8680,218.04866666666666,260.28133333333335,231.72866666666667,260.27777777777777
8690,218.08933333333334,260.35066666666665,231.77933333333334,260.34722222222223
8700,218.13,260.42,231.83,260.4166666666667
8710,218.17066666666668,260.4893333333333,231.88000000000002,260.48611111111114
8720,218.21133333333333,260.5586666666667,231.93,260.55555555555554
8730,218.252,260.628,231.98000000000002,260.625
8740,218.29266666666666,260.69733333333335,232.03,260.69444444444446
8750,218.33333333333334,260.76666666666665,232.08,260.7638888888889
8760,218.374,260.836,232.13000000000002,260.8333333333333
8770,218.41466666666668,260.9053333333333,232.18,260.90277777777777
8780,218.45533333333333,260.9746666666667,232.23000000000002,260.97222222222223
8790,218.496,261.044,232.28,261.0416666666667
8800,218.53666666666666,261.11333333333334,232.33,261.1111111111111
8810,218.57733333333334,261.18266666666665,232.38000000000002,261.18055555555554
8820,218.618,261.252,232.43,261.25
8830,218.65866666666668,261.3213333333333,232.48000000000002,261.31944444444446
8840,218.69933333333333,261.3906666666667,232.53,261.38888888888886
8850,218.74,261.46,232.58,261.4583333333333
8860,218.78066666666666,261.52933333333334,232.63066666666668,261.52777777777777
8870,218.82133333333334,261.59866666666665,232.68133333333336,261.59722222222223
8880,218.862,261.668,232.732,261.66666666666663
8890,218.90266666666668,261.7373333333333,232.78266666666667,261.7361111111111
8900,218.94333333333333,261.8066666666667,232.83333333333334,261.80555555555554
8910,218.984,261.876,232.88400000000001,261.875
8920,219.02466666666666,261.94533333333334,232.9346666666667,261.94444444444446
8930,219.06533333333334,262.01466666666664,232.98533333333333,262.01388888888886
8940,219.106,262.084,233.036,262.0833333333333
8950,219.14666666666668,262.1533333333333,233.08666666666667,262.15277777777777
8960,219.18733333333333,262.22266666666667,233.13733333333334,262.22222222222223
8970,219.228,262.292,233.18800000000002,262.2916666666667
8980,219.26866666666666,262.36133333333333,233.23866666666666,262.3611111111111
8990,219.30933333333334,262.43066666666664,233.28933333333333,262.43055555555554
9000,219.35,262.5,233.34,262.5
9010,219.392,262.56933333333336,233.39133333333334,262.56944444444446
9020,219.434,262.63866666666667,233.44266666666667,262.6388888888889
9030,219.476,262.708,233.494,262.7083333333333
9040,219.518,262.77733333333333,233.54533333333333,262.77777777777777
9050,219.56,262.8466666666667,233.59666666666666,262.84722222222223
9060,219.602,262.916,233.648,262.9166666666667
9070,219.644,262.98533333333336,233.69933333333333,262.98611111111114
9080,219.68599999999998,263.05466666666666,233.7506666666667,263.05555555555554
9090,219.72799999999998,263.124,233.80200000000002,263.125
9100,219.76999999999998,263.1933333333333,233.85333333333335,263.19444444444446
9110,219.81199999999998,263.2626666666667,233.90466666666669,263.2638888888889
9120,219.85399999999998,263.332,233.95600000000002,263.33333333333337
9130,219.896,263.40133333333335,234.00733333333335,263.40277777777777
9140,219.938,263.47066666666666,234.05866666666668,263.47222222222223
9150,219.98,263.54,234.11,263.5416666666667
9160,220.022,263.6093333333333,234.16133333333335,263.61111111111114
9170,220.064,263.6786666666667,234.21266666666668,263.68055555555554
9180,220.106,263.748,234.264,263.75
9190,220.148,263.81733333333335,234.31533333333334,263.81944444444446
9200,220.19,263.88666666666666,234.36666666666667,263.8888888888889
9210,220.232,263.956,234.418,263.9583333333333
9220,220.274,264.0253333333333,234.46933333333334,264.02777777777777
9230,220.316,264.0946666666667,234.52066666666667,264.09722222222223
9240,220.358,264.164,234.572,264.1666666666667
9250,220.4,264.23333333333335,234.62333333333333,264.2361111111111
9260,220.442,264.30266666666665,234.67466666666667,264.30555555555554
9270,220.484,264.372,234.726,264.375
9280,220.526,264.4413333333333,234.77733333333333,264.44444444444446
9290,220.568,264.5106666666667,234.82866666666666,264.51388888888886
9300,220.61,264.58,234.88,264.5833333333333
9310,220.65200000000002,264.65,234.932,264.65277777777777
9320,220.69400000000002,264.71999999999997,234.984,264.72222222222223
9330,220.73600000000002,264.78999999999996,235.036,264.79166666666663
9340,220.77800000000002,264.86,235.088,264.8611111111111
9350,220.82000000000002,264.93,235.14,264.93055555555554
9360,220.86200000000002,265.0,235.192,265.0
9370,220.90400000000002,265.07,235.244,265.06944444444446
