Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9600,270.84,316.67,285.83,316.66666666666663
9610,270.882,316.7393333333333,285.8813333333333,316.7361111111111
9620,270.924,316.8086666666667,285.93266666666665,316.80555555555554
9630,270.966,316.878,285.984,316.87499999999994
9640,271.008,316.94733333333335,286.0353333333333,316.9444444444444
9650,271.05,317.01666666666665,286.08666666666664,317.01388888888886
9660,271.092,317.086,286.138,317.0833333333333
9670,271.134,317.1553333333333,286.1893333333333,317.15277777777777
9680,271.176,317.2246666666667,286.2406666666667,317.2222222222222
9690,271.218,317.294,286.29200000000003,317.29166666666663
9700,271.26,317.36333333333334,286.34333333333336,317.3611111111111
9710,271.302,317.43266666666665,286.3946666666667,317.43055555555554
9720,271.344,317.502,286.446,317.5
9730,271.386,317.5713333333333,286.49733333333336,317.5694444444444
9740,271.428,317.6406666666667,286.5486666666667,317.63888888888886
9750,271.47,317.71,286.6,317.7083333333333
9760,271.5126666666667,317.77933333333334,286.65133333333335,317.77777777777777
9770,271.55533333333335,317.84866666666665,286.7026666666667,317.84722222222223
9780,271.598,317.918,286.754,317.91666666666663
9790,271.6406666666667,317.9873333333333,286.80533333333335,317.9861111111111
9800,271.68333333333334,318.0566666666667,286.8566666666667,318.05555555555554
9810,271.726,318.126,286.908,318.125
9820,271.76866666666666,318.19533333333334,286.95933333333335,318.19444444444446
9830,271.8113333333334,318.26466666666664,287.0106666666667,318.26388888888886
9840,271.85400000000004,318.334,287.062,318.3333333333333
9850,271.8966666666667,318.4033333333333,287.11333333333334,318.40277777777777
9860,271.93933333333337,318.47266666666667,287.1646666666667,318.47222222222223
9870,271.982,318.542,287.216,318.5416666666667
9880,272.0246666666667,318.61133333333333,287.26733333333334,318.6111111111111
9890,272.06733333333335,318.68066666666664,287.3186666666667,318.68055555555554
9900,272.11,318.75,287.37,318.75
9910,272.1526666666667,318.81933333333336,287.422,318.81944444444446
9920,272.19533333333334,318.88866666666667,287.474,318.88888888888886
9930,272.238,318.958,287.526,318.9583333333333
9940,272.28066666666666,319.02733333333333,287.578,319.02777777777777
9950,272.3233333333333,319.0966666666667,287.63,319.09722222222223
9960,272.366,319.166,287.682,319.16666666666663
9970,272.40866666666665,319.23533333333336,287.734,319.2361111111111
9980,272.45133333333337,319.30466666666666,287.786,319.30555555555554
9990,272.494,319.374,287.83799999999997,319.375
10000,272.5366666666667,319.4433333333333,287.89,319.4444444444444
10010,272.57933333333335,319.5126666666667,287.942,319.51388888888886
10020,272.622,319.582,287.99399999999997,319.5833333333333
10030,272.6646666666667,319.65133333333335,288.046,319.65277777777777
10040,272.70733333333334,319.72066666666666,288.09799999999996,319.7222222222222
10050,272.75,319.79,288.15,319.79166666666663
10060,272.79333333333335,319.8593333333333,288.20266666666663,319.8611111111111
10070,272.83666666666664,319.9286666666667,288.25533333333334,319.93055555555554
10080,272.88,319.998,288.308,319.99999999999994
10090,272.92333333333335,320.06733333333335,288.36066666666665,320.0694444444444
10100,272.96666666666664,320.13666666666666,288.4133333333333,320.13888888888886
10110,273.01,320.206,288.466,320.2083333333333
10120,273.05333333333334,320.2753333333333,288.51866666666666,320.27777777777777
10130,273.09666666666664,320.3446666666667,288.5713333333333,320.3472222222222
10140,273.14,320.414,288.62399999999997,320.41666666666663
10150,273.18333333333334,320.48333333333335,288.6766666666667,320.4861111111111
10160,273.22666666666663,320.55266666666665,288.72933333333333,320.55555555555554
10170,273.27,320.622,288.782,320.625
10180,273.31333333333333,320.6913333333333,288.83466666666664,320.6944444444444
10190,273.3566666666666,320.7606666666667,288.88733333333334,320.76388888888886
10200,273.4,320.83,288.94,320.8333333333333
10210,273.4433333333333,320.9,288.99266666666665,320.90277777777777
10220,273.4866666666666,320.96999999999997,289.04533333333336,320.97222222222223
10230,273.53,321.03999999999996,289.098,321.04166666666663
10240,273.5733333333333,321.11,289.15066666666667,321.1111111111111
10250,273.6166666666667,321.18,289.2033333333333,321.18055555555554
10260,273.65999999999997,321.25,289.25600000000003,321.25
10270,273.7033333333333,321.32,289.3086666666667,321.31944444444446
10280,273.74666666666667,321.39,289.36133333333333,321.38888888888886
10290,273.79,321.46,289.414,321.4583333333333
10300,273.8333333333333,321.53,289.4666666666667,321.52777777777777
10310,273.87666666666667,321.59999999999997,289.51933333333335,321.59722222222223
10320,273.92,321.67,289.572,321.6666666666667
10330,273.96333333333337,321.74,289.62466666666666,321.7361111111111
10340,274.00666666666666,321.81,289.67733333333337,321.80555555555554
10350,274.05,321.88,289.73,321.875
10360,274.0946666666667,321.94933333333336,289.78266666666667,321.94444444444446
10370,274.13933333333335,322.01866666666666,289.8353333333333,322.01388888888886
10380,274.184,322.088,289.88800000000003,322.0833333333333
10390,274.2286666666667,322.1573333333333,289.9406666666667,322.15277777777777
10400,274.27333333333337,322.2266666666667,289.99333333333334,322.22222222222223
10410,274.31800000000004,322.296,290.046,322.29166666666663
10420,274.3626666666667,322.36533333333335,290.09866666666665,322.3611111111111
10430,274.4073333333333,322.43466666666666,290.15133333333335,322.43055555555554
10440,274.452,322.504,290.204,322.5
10450,274.49666666666667,322.5733333333333,290.25666666666666,322.5694444444444
10460,274.54133333333334,322.6426666666667,290.3093333333333,322.63888888888886
10470,274.586,322.712,290.36199999999997,322.7083333333333
10480,274.6306666666667,322.78133333333335,290.4146666666667,322.77777777777777
10490,274.67533333333336,322.85066666666665,290.46733333333333,322.8472222222222
10500,274.72,322.92,290.52,322.91666666666663
10510,274.7646666666667,322.9893333333333,290.5733333333333,322.9861111111111
10520,274.80933333333337,323.0586666666667,290.62666666666667,323.05555555555554
10530,274.85400000000004,323.128,290.68,323.12499999999994
10540,274.89866666666666,323.19733333333335,290.7333333333333,323.1944444444444
10550,274.9433333333333,323.26666666666665,290.78666666666663,323.26388888888886
10560,274.988,323.336,290.84,323.3333333333333
10570,275.03266666666667,323.4053333333333,290.8933333333333,323.40277777777777
10580,275.07733333333334,323.4746666666667,290.94666666666666,323.4722222222222
10590,275.122,323.544,291.0,323.54166666666663
10600,275.1666666666667,323.61333333333334,291.05333333333334,323.6111111111111
10610,275.21133333333336,323.68266666666665,291.1066666666667,323.68055555555554
10620,275.256,323.752,291.15999999999997,323.75
10630,275.30066666666664,323.8213333333333,291.2133333333333,323.8194444444444
10640,275.3453333333333,323.8906666666667,291.26666666666665,323.88888888888886
10650,275.39,323.96,291.32,323.9583333333333
10660,275.43466666666666,324.02933333333334,291.37333333333333,324.02777777777777
10670,275.47933333333333,324.09866666666665,291.4266666666667,324.09722222222223
10680,275.524,324.168,291.48,324.16666666666663
10690,275.5686666666667,324.2373333333333,291.5333333333333,324.2361111111111
10700,275.61333333333334,324.3066666666667,291.58666666666664,324.30555555555554
10710,275.658,324.376,291.64,324.375
10720,275.7026666666667,324.44533333333334,291.6933333333333,324.44444444444446
10730,275.7473333333333,324.51466666666664,291.74666666666667,324.51388888888886
10740,275.792,324.584,291.8,324.5833333333333
10750,275.83666666666664,324.6533333333333,291.85333333333335,324.65277777777777
10760,275.8813333333333,324.72266666666667,291.9066666666667,324.72222222222223
10770,275.926,324.792,291.96,324.7916666666667
10780,275.97066666666666,324.86133333333333,292.0133333333333,324.8611111111111
10790,276.01533333333333,324.93066666666664,292.06666666666666,324.93055555555554
10800,276.06,325.0,292.12,325.0
10810,276.10533333333336,325.06933333333336,292.17333333333335,325.06944444444446
10820,276.15066666666667,325.13866666666667,292.2266666666667,325.13888888888886
10830,276.196,325.208,292.28000000000003,325.2083333333333
10840,276.24133333333333,325.27733333333333,292.3333333333333,325.27777777777777
10850,276.2866666666667,325.3466666666667,292.38666666666666,325.34722222222223
10860,276.332,325.416,292.44,325.41666666666663
10870,276.37733333333335,325.48533333333336,292.49333333333334,325.4861111111111
10880,276.42266666666666,325.55466666666666,292.5466666666667,325.55555555555554
10890,276.468,325.624,292.6,325.625
10900,276.5133333333333,325.6933333333333,292.65333333333336,325.6944444444444
10910,276.5586666666667,325.7626666666667,292.7066666666667,325.76388888888886
10920,276.604,325.832,292.76,325.8333333333333
10930,276.64933333333335,325.90133333333335,292.81333333333333,325.90277777777777
10940,276.69466666666665,325.97066666666666,292.8666666666667,325.9722222222222
10950,276.74,326.04,292.92,326.04166666666663
10960,276.786,326.1093333333333,292.974,326.1111111111111
10970,276.832,326.1786666666667,293.028,326.18055555555554
10980,276.878,326.248,293.082,326.24999999999994
10990,276.92400000000004,326.31733333333335,293.136,326.3194444444444
11000,276.97,326.38666666666666,293.19,326.38888888888886
11010,277.016,326.456,293.244,326.4583333333333
11020,277.062,326.5253333333333,293.298,326.52777777777777
11030,277.108,326.5946666666667,293.35200000000003,326.5972222222222
11040,277.154,326.664,293.406,326.66666666666663
11050,277.2,326.73333333333335,293.46000000000004,326.7361111111111
11060,277.246,326.80266666666665,293.514,326.80555555555554
11070,277.29200000000003,326.872,293.56800000000004,326.875
11080,277.338,326.9413333333333,293.622,326.9444444444444
11090,277.384,327.0106666666667,293.67600000000004,327.01388888888886
11100,277.43,327.08,293.73,327.0833333333333
11110,277.476,327.15,293.784,327.15277777777777
11120,277.522,327.21999999999997,293.838,327.22222222222223
11130,277.568,327.28999999999996,293.892,327.29166666666663
11140,277.61400000000003,327.36,293.946,327.3611111111111
11150,277.66,327.43,294.0,327.43055555555554
11160,277.706,327.5,294.05400000000003,327.5
11170,277.752,327.57,294.108,327.56944444444446
11180,277.798,327.64,294.16200000000003,327.63888888888886
11190,277.844,327.71,294.216,327.7083333333333
11200,277.89,327.78,294.27000000000004,327.77777777777777
11210,277.936,327.84999999999997,294.324,327.84722222222223
11220,277.982,327.92,294.37800000000004,327.9166666666667
11230,278.028,327.99,294.432,327.9861111111111
11240,278.074,328.06,294.48600000000005,328.05555555555554
11250,278.12,328.13,294.54,328.125
11260,278.1666666666667,328.19933333333336,294.5946666666667,328.19444444444446
11270,278.2133333333333,328.26866666666666,294.64933333333335,328.26388888888886
11280,278.26,328.338,294.704,328.3333333333333
11290,278.3066666666667,328.4073333333333,294.75866666666667,328.40277777777777
11300,278.35333333333335,328.4766666666667,294.81333333333333,328.47222222222223
11310,278.4,328.546,294.868,328.54166666666663
11320,278.44666666666666,328.61533333333335,294.92266666666666,328.6111111111111
11330,278.49333333333334,328.68466666666666,294.9773333333334,328.68055555555554
11340,278.54,328.754,295.03200000000004,328.75
11350,278.58666666666664,328.8233333333333,295.0866666666667,328.8194444444444
11360,278.6333333333333,328.8926666666667,295.14133333333336,328.88888888888886
11370,278.68,328.962,295.196,328.9583333333333
11380,278.7266666666667,329.03133333333335,295.2506666666667,329.02777777777777
11390,278.7733333333333,329.10066666666665,295.30533333333335,329.0972222222222
11400,278.82,329.17,295.36,329.16666666666663
11410,278.8666666666667,329.2393333333333,295.4146666666667,329.2361111111111
11420,278.9133333333333,329.3086666666667,295.46933333333334,329.30555555555554
11430,278.96,329.378,295.524,329.37499999999994
11440,279.00666666666666,329.44733333333335,295.57866666666666,329.4444444444444
11450,279.05333333333334,329.51666666666665,295.6333333333333,329.51388888888886
11460,279.09999999999997,329.586,295.688,329.5833333333333
11470,279.14666666666665,329.6553333333333,295.74266666666665,329.65277777777777
11480,279.1933333333333,329.7246666666667,295.79733333333337,329.7222222222222
11490,279.24,329.794,295.85200000000003,329.79166666666663
11500,279.28666666666663,329.86333333333334,295.9066666666667,329.8611111111111
11510,279.3333333333333,329.93266666666665,295.96133333333336,329.93055555555554
11520,279.38,330.002,296.016,330.0
11530,279.4266666666667,330.0713333333333,296.0706666666667,330.0694444444444
11540,279.4733333333333,330.1406666666667,296.12533333333334,330.13888888888886
11550,279.52,330.21,296.18,330.2083333333333
11560,279.5673333333333,330.27933333333334,296.23466666666667,330.27777777777777
11570,279.61466666666666,330.34866666666665,296.28933333333333,330.34722222222223
11580,279.662,330.418,296.344,330.41666666666663
11590,279.70933333333335,330.4873333333333,296.39866666666666,330.4861111111111
11600,279.75666666666666,330.5566666666667,296.4533333333333,330.55555555555554
11610,279.804,330.626,296.508,330.625
11620,279.85133333333334,330.69533333333334,296.56266666666664,330.69444444444446
11630,279.89866666666666,330.76466666666664,296.61733333333336,330.76388888888886
11640,279.946,330.834,296.672,330.8333333333333
11650,279.99333333333334,330.9033333333333,296.7266666666667,330.90277777777777
11660,280.04066666666665,330.97266666666667,296.78133333333335,330.97222222222223
11670,280.088,331.042,296.836,331.0416666666667
11680,280.13533333333334,331.11133333333333,296.8906666666667,331.1111111111111
11690,280.1826666666667,331.18066666666664,296.94533333333334,331.18055555555554
11700,280.23,331.25,297.0,331.25
11710,280.27733333333333,331.31933333333336,297.05533333333335,331.31944444444446
11720,280.3246666666667,331.38866666666667,297.11066666666665,331.38888888888886
11730,280.372,331.458,297.166,331.4583333333333
11740,280.4193333333333,331.52733333333333,297.22133333333335,331.52777777777777
11750,280.4666666666667,331.5966666666667,297.27666666666664,331.59722222222223
11760,280.514,331.666,297.332,331.66666666666663
11770,280.5613333333333,331.73533333333336,297.38733333333334,331.7361111111111
11780,280.6086666666667,331.80466666666666,297.44266666666664,331.80555555555554
11790,280.656,331.874,297.498,331.875
11800,280.7033333333333,331.9433333333333,297.55333333333334,331.9444444444444
11810,280.7506666666667,332.0126666666667,297.60866666666664,332.01388888888886
11820,280.798,332.082,297.664,332.0833333333333
11830,280.8453333333333,332.15133333333335,297.71933333333334,332.15277777777777
11840,280.8926666666667,332.22066666666666,297.77466666666663,332.2222222222222
11850,280.94,332.29,297.83,332.29166666666663
11860,280.988,332.3593333333333,297.88533333333334,332.3611111111111
11870,281.036,332.4286666666667,297.94066666666663,332.43055555555554
11880,281.084,332.498,297.996,332.49999999999994
11890,281.132,332.56733333333335,298.05133333333333,332.5694444444444
11900,281.18,332.63666666666666,298.1066666666667,332.63888888888886
11910,281.228,332.706,298.162,332.7083333333333
11920,281.276,332.7753333333333,298.21733333333333,332.77777777777777
11930,281.324,332.8446666666667,298.2726666666667,332.8472222222222
11940,281.372,332.914,298.32800000000003,332.91666666666663
11950,281.42,332.98333333333335,298.3833333333333,332.9861111111111
11960,281.468,333.05266666666665,298.4386666666667,333.05555555555554
11970,281.516,333.122,298.494,333.125
11980,281.564,333.1913333333333,298.5493333333334,333.1944444444444
11990,281.612,333.2606666666667,298.6046666666667,333.26388888888886
12000,281.66,333.33,298.66,333.3333333333333
12010,281.7086666666667,333.4,298.716,333.40277777777777
12020,281.75733333333335,333.46999999999997,298.77200000000005,333.47222222222223
12030,281.80600000000004,333.53999999999996,298.82800000000003,333.54166666666663
12040,281.8546666666667,333.61,298.884,333.6111111111111
12050,281.90333333333336,333.68,298.94,333.68055555555554
12060,281.952,333.75,298.99600000000004,333.75
12070,282.0006666666667,333.82,299.052,333.81944444444446
12080,282.0493333333333,333.89,299.108,333.88888888888886
12090,282.098,333.96,299.164,333.9583333333333
12100,282.14666666666665,334.03,299.22,334.02777777777777
12110,282.19533333333334,334.09999999999997,299.276,334.09722222222223
12120,282.24399999999997,334.17,299.332,334.1666666666667
12130,282.29266666666666,334.24,299.388,334.2361111111111
12140,282.3413333333333,334.31,299.444,334.30555555555554
12150,282.39,334.38,299.5,334.375
12160,282.4386666666667,334.44933333333336,299.55533333333335,334.44444444444446
12170,282.4873333333333,334.51866666666666,299.61066666666665,334.51388888888886
12180,282.536,334.588,299.666,334.5833333333333
12190,282.58466666666664,334.6573333333333,299.72133333333335,334.65277777777777
12200,282.6333333333333,334.7266666666667,299.77666666666664,334.72222222222223
12210,282.682,334.796,299.832,334.79166666666663
12220,282.73066666666665,334.86533333333335,299.88733333333334,334.8611111111111
12230,282.77933333333334,334.93466666666666,299.94266666666664,334.93055555555554
12240,282.828,335.004,299.998,335.0
12250,282.87666666666667,335.0733333333333,300.05333333333334,335.0694444444444
12260,282.92533333333336,335.1426666666667,300.10866666666664,335.13888888888886
12270,282.974,335.212,300.164,335.2083333333333
12280,283.0226666666667,335.28133333333335,300.21933333333334,335.27777777777777
12290,283.0713333333333,335.35066666666665,300.27466666666663,335.3472222222222
12300,283.12,335.42,300.33,335.41666666666663
12310,283.1686666666667,335.4893333333333,300.38599999999997,335.4861111111111
12320,283.21733333333333,335.5586666666667,300.442,335.55555555555554
12330,283.266,335.628,300.498,335.62499999999994
12340,283.31466666666665,335.69733333333335,300.554,335.6944444444444
12350,283.36333333333334,335.76666666666665,300.61,335.76388888888886
12360,283.41200000000003,335.836,300.666,335.8333333333333
12370,283.46066666666667,335.9053333333333,300.722,335.90277777777777
12380,283.50933333333336,335.9746666666667,300.778,335.9722222222222
12390,283.558,336.044,300.834,336.04166666666663
12400,283.6066666666667,336.11333333333334,300.89,336.1111111111111
12410,283.6553333333334,336.18266666666665,300.946,336.18055555555554
12420,283.704,336.252,301.002,336.25
12430,283.7526666666667,336.3213333333333,301.058,336.3194444444444
12440,283.80133333333333,336.3906666666667,301.11400000000003,336.38888888888886
12450,283.85,336.46,301.17,336.4583333333333
12460,283.89933333333335,336.52933333333334,301.2266666666667,336.52777777777777
12470,283.94866666666667,336.59866666666665,301.28333333333336,336.59722222222223
12480,283.998,336.668,301.34000000000003,336.66666666666663
12490,284.04733333333337,336.7373333333333,301.39666666666665,336.7361111111111
12500,284.0966666666667,336.8066666666667,301.4533333333333,336.80555555555554
12510,284.146,336.876,301.51,336.875
12520,284.19533333333334,336.94533333333334,301.56666666666666,336.94444444444446
12530,284.24466666666666,337.01466666666664,301.62333333333333,337.01388888888886
12540,284.294,337.084,301.68,337.0833333333333
12550,284.3433333333333,337.1533333333333,301.7366666666667,337.15277777777777
12560,284.3926666666666,337.22266666666667,301.79333333333335,337.22222222222223
12570,284.442,337.292,301.84999999999997,337.2916666666667
12580,284.49133333333333,337.36133333333333,301.90666666666664,337.3611111111111
12590,284.54066666666665,337.43066666666664,301.9633333333333,337.43055555555554
12600,284.59,337.5,302.02,337.5
12610,284.64,337.56933333333336,302.07666666666665,337.56944444444446
12620,284.69,337.63866666666667,302.1333333333333,337.63888888888886
12630,284.73999999999995,337.708,302.19,337.7083333333333
12640,284.78999999999996,337.77733333333333,302.24666666666667,337.77777777777777
12650,284.84,337.8466666666667,302.30333333333334,337.84722222222223
12660,284.89,337.916,302.36,337.91666666666663
12670,284.94,337.98533333333336,302.4166666666667,337.9861111111111
12680,284.98999999999995,338.05466666666666,302.4733333333333,338.05555555555554
12690,285.03999999999996,338.124,302.53,338.125
12700,285.09,338.1933333333333,302.58666666666664,338.1944444444444
12710,285.14,338.2626666666667,302.6433333333333,338.26388888888886
12720,285.19,338.332,302.7,338.3333333333333
12730,285.23999999999995,338.40133333333335,302.75666666666666,338.40277777777777
12740,285.28999999999996,338.47066666666666,302.81333333333333,338.4722222222222
12750,285.34,338.54,302.87,338.54166666666663
12760,285.39,338.6093333333333,302.9266666666667,338.6111111111111
12770,285.44,338.6786666666667,302.98333333333335,338.68055555555554
12780,285.48999999999995,338.748,303.04,338.74999999999994
12790,285.53999999999996,338.81733333333335,303.0966666666667,338.8194444444444
12800,285.59,338.88666666666666,303.15333333333336,338.88888888888886
12810,285.64,338.956,303.21000000000004,338.9583333333333
12820,285.69,339.0253333333333,303.2666666666667,339.02777777777777
12830,285.73999999999995,339.0946666666667,303.3233333333333,339.0972222222222
12840,285.78999999999996,339.164,303.38,339.16666666666663
12850,285.84,339.23333333333335,303.43666666666667,339.2361111111111
12860,285.89,339.30266666666665,303.49333333333334,339.30555555555554
12870,285.94,339.372,303.55,339.375
12880,285.98999999999995,339.4413333333333,303.6066666666667,339.4444444444444
12890,286.03999999999996,339.5106666666667,303.66333333333336,339.51388888888886
12900,286.09,339.58,303.72,339.5833333333333
12910,286.14,339.65,303.7766666666667,339.65277777777777
12920,286.19,339.71999999999997,303.83333333333337,339.72222222222223
12930,286.23999999999995,339.78999999999996,303.89000000000004,339.79166666666663
12940,286.28999999999996,339.86,303.94666666666666,339.8611111111111
12950,286.34,339.93,304.00333333333333,339.93055555555554
12960,286.39,340.0,304.06,340.0
12970,286.44,340.07,304.1166666666667,340.06944444444446
12980,286.48999999999995,340.14,304.17333333333335,340.13888888888886
12990,286.53999999999996,340.21,304.23,340.2083333333333
13000,286.59,340.28,304.2866666666667,340.27777777777777
13010,286.64,340.34999999999997,304.34333333333336,340.34722222222223
13020,286.69,340.42,304.4,340.4166666666667
13030,286.73999999999995,340.49,304.45666666666665,340.4861111111111
13040,286.78999999999996,340.56,304.5133333333333,340.55555555555554
13050,286.84,340.63,304.57,340.625
13060,286.8893333333333,340.69933333333336,304.62466666666666,340.69444444444446
13070,286.9386666666666,340.76866666666666,304.6793333333333,340.76388888888886
13080,286.988,340.838,304.734,340.8333333333333
13090,287.0373333333333,340.9073333333333,304.78866666666664,340.90277777777777
13100,287.08666666666664,340.9766666666667,304.8433333333333,340.97222222222223
13110,287.13599999999997,341.046,304.89799999999997,341.04166666666663
13120,287.1853333333333,341.11533333333335,304.95266666666663,341.1111111111111
13130,287.23466666666667,341.18466666666666,305.00733333333335,341.18055555555554
13140,287.284,341.254,305.062,341.25
13150,287.3333333333333,341.3233333333333,305.1166666666667,341.3194444444444
13160,287.38266666666664,341.3926666666667,305.17133333333334,341.38888888888886
13170,287.43199999999996,341.462,305.226,341.4583333333333
13180,287.48133333333334,341.53133333333335,305.28066666666666,341.52777777777777
13190,287.53066666666666,341.60066666666665,305.3353333333333,341.5972222222222
13200,287.58,341.67,305.39,341.66666666666663
13210,287.6293333333333,341.7393333333333,305.44533333333334,341.7361111111111
13220,287.67866666666663,341.8086666666667,305.50066666666663,341.80555555555554
13230,287.728,341.878,305.556,341.87499999999994
13240,287.77733333333333,341.94733333333335,305.61133333333333,341.9444444444444
13250,287.82666666666665,342.01666666666665,305.6666666666667,342.01388888888886
13260,287.876,342.086,305.722,342.0833333333333
13270,287.9253333333333,342.1553333333333,305.77733333333333,342.15277777777777
13280,287.9746666666667,342.2246666666667,305.8326666666667,342.2222222222222
13290,288.024,342.294,305.88800000000003,342.29166666666663
13300,288.0733333333333,342.36333333333334,305.9433333333333,342.3611111111111
13310,288.12266666666665,342.43266666666665,305.9986666666667,342.43055555555554
13320,288.17199999999997,342.502,306.05400000000003,342.5
13330,288.22133333333335,342.5713333333333,306.1093333333334,342.5694444444444
13340,288.27066666666667,342.6406666666667,306.1646666666667,342.63888888888886
13350,288.32,342.71,306.22,342.7083333333333
13360,288.3693333333333,342.77933333333334,306.2753333333334,342.77777777777777
13370,288.41866666666664,342.84866666666665,306.3306666666667,342.84722222222223
13380,288.468,342.918,306.386,342.91666666666663
13390,288.51733333333334,342.9873333333333,306.4413333333334,342.9861111111111
13400,288.56666666666666,343.0566666666667,306.49666666666667,343.05555555555554
13410,288.616,343.126,306.552,343.125
13420,288.6653333333333,343.19533333333334,306.6073333333334,343.19444444444446
13430,288.7146666666667,343.26466666666664,306.66266666666667,343.26388888888886
13440,288.764,343.334,306.718,343.3333333333333
13450,288.81333333333333,343.4033333333333,306.77333333333337,343.40277777777777
13460,288.86266666666666,343.47266666666667,306.82866666666666,343.47222222222223
13470,288.912,343.542,306.884,343.5416666666667
13480,288.96133333333336,343.61133333333333,306.93933333333337,343.6111111111111
13490,289.0106666666667,343.68066666666664,306.99466666666666,343.68055555555554
13500,289.06,343.75,307.05,343.75
13510,289.1093333333333,343.81933333333336,307.106,343.81944444444446
13520,289.15866666666665,343.88866666666667,307.16200000000003,343.88888888888886
13530,289.208,343.958,307.218,343.9583333333333
13540,289.25733333333335,344.02733333333333,307.274,344.02777777777777
13550,289.3066666666667,344.0966666666667,307.33,344.09722222222223
13560,289.356,344.166,307.386,344.16666666666663
13570,289.4053333333333,344.23533333333336,307.442,344.2361111111111
13580,289.4546666666667,344.30466666666666,307.498,344.30555555555554
13590,289.504,344.374,307.554,344.375
13600,289.55333333333334,344.4433333333333,307.61,344.4444444444444
13610,289.60266666666666,344.5126666666667,307.666,344.51388888888886
13620,289.652,344.582,307.722,344.5833333333333
13630,289.70133333333337,344.65133333333335,307.77799999999996,344.65277777777777
13640,289.7506666666667,344.72066666666666,307.834,344.7222222222222
13650,289.8,344.79,307.89,344.79166666666663
13660,289.85,344.8593333333333,307.94666666666666,344.8611111111111
13670,289.90000000000003,344.9286666666667,308.00333333333333,344.93055555555554
13680,289.95,344.998,308.06,344.99999999999994
13690,290.0,345.06733333333335,308.1166666666667,345.0694444444444
13700,290.05,345.13666666666666,308.17333333333335,345.13888888888886
13710,290.1,345.206,308.23,345.2083333333333
13720,290.15000000000003,345.2753333333333,308.2866666666667,345.27777777777777
13730,290.2,345.3446666666667,308.3433333333333,345.3472222222222
13740,290.25,345.414,308.4,345.41666666666663
13750,290.3,345.48333333333335,308.45666666666665,345.4861111111111
13760,290.35,345.55266666666665,308.5133333333333,345.55555555555554
13770,290.40000000000003,345.622,308.57,345.625
13780,290.45,345.6913333333333,308.62666666666667,345.6944444444444
13790,290.5,345.7606666666667,308.68333333333334,345.76388888888886
13800,290.55,345.83,308.74,345.8333333333333
13810,290.6,345.9,308.796,345.90277777777777
13820,290.65000000000003,345.96999999999997,308.85200000000003,345.97222222222223
13830,290.7,346.03999999999996,308.908,346.04166666666663
13840,290.75,346.11,308.964,346.1111111111111
13850,290.8,346.18,309.02,346.18055555555554
13860,290.85,346.25,309.076,346.25
13870,290.90000000000003,346.32,309.132,346.31944444444446
13880,290.95,346.39,309.188,346.38888888888886
13890,291.0,346.46,309.24399999999997,346.4583333333333
13900,291.05,346.53,309.3,346.52777777777777
13910,291.1,346.59999999999997,309.356,346.59722222222223
13920,291.15000000000003,346.67,309.412,346.6666666666667
13930,291.2,346.74,309.46799999999996,346.7361111111111
13940,291.25,346.81,309.524,346.80555555555554
13950,291.3,346.88,309.58,346.875
13960,291.35066666666665,346.94933333333336,309.63666666666666,346.94444444444446
13970,291.40133333333335,347.01866666666666,309.6933333333333,347.01388888888886
13980,291.452,347.088,309.75,347.0833333333333
13990,291.5026666666667,347.1573333333333,309.8066666666667,347.15277777777777
14000,291.55333333333334,347.2266666666667,309.86333333333334,347.22222222222223
14010,291.604,347.296,309.92,347.29166666666663
14020,291.6546666666667,347.36533333333335,309.9766666666667,347.3611111111111
14030,291.70533333333333,347.43466666666666,310.0333333333333,347.43055555555554
14040,291.75600000000003,347.504,310.09,347.5
14050,291.8066666666667,347.5733333333333,310.14666666666665,347.5694444444444
14060,291.8573333333333,347.6426666666667,310.2033333333333,347.63888888888886
14070,291.908,347.712,310.26,347.7083333333333
14080,291.95866666666666,347.78133333333335,310.31666666666666,347.77777777777777
14090,292.00933333333336,347.85066666666665,310.37333333333333,347.8472222222222
14100,292.06,347.92,310.43,347.91666666666663
14110,292.11066666666665,347.9893333333333,310.4866666666667,347.9861111111111
14120,292.16133333333335,348.0586666666667,310.54333333333335,348.05555555555554
14130,292.212,348.128,310.6,348.12499999999994
14140,292.2626666666667,348.19733333333335,310.65666666666664,348.1944444444444
14150,292.31333333333333,348.26666666666665,310.7133333333333,348.26388888888886
14160,292.364,348.336,310.77,348.3333333333333
14170,292.4146666666667,348.4053333333333,310.82666666666665,348.40277777777777
14180,292.4653333333333,348.4746666666667,310.8833333333333,348.4722222222222
14190,292.516,348.544,310.94,348.54166666666663
14200,292.56666666666666,348.61333333333334,310.99666666666667,348.6111111111111
14210,292.6173333333333,348.68266666666665,311.05333333333334,348.68055555555554
14220,292.668,348.752,311.10999999999996,348.75
14230,292.71866666666665,348.8213333333333,311.16666666666663,348.8194444444444
14240,292.76933333333335,348.8906666666667,311.2233333333333,348.88888888888886
14250,292.82,348.96,311.28,348.9583333333333
14260,292.87066666666664,349.02933333333334,311.33733333333333,349.02777777777777
14270,292.92133333333334,349.09866666666665,311.39466666666664,349.09722222222223
14280,292.972,349.168,311.452,349.16666666666663
14290,293.0226666666667,349.2373333333333,311.5093333333333,349.2361111111111
