Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5430,173.26,227.876,190.794,227.875
5440,173.31333333333333,228.00133333333332,190.87199999999999,228.0
5450,173.36666666666667,228.12666666666667,190.95,228.125
5460,173.42,228.252,191.028,228.25
5470,173.47333333333333,228.37733333333333,191.106,228.375
5480,173.52666666666667,228.50266666666667,191.184,228.5
5490,173.58,228.628,191.262,228.625
5500,173.63333333333333,228.75333333333333,191.34,228.75
5510,173.68666666666667,228.87866666666667,191.418,228.875
5520,173.74,229.004,191.49599999999998,229.0
5530,173.79333333333335,229.12933333333334,191.57399999999998,229.125
5540,173.84666666666666,229.25466666666665,191.652,229.25
5550,173.9,229.38,191.73,229.375
5560,173.95466666666667,229.50466666666665,191.80866666666665,229.5
5570,174.00933333333333,229.62933333333334,191.88733333333332,229.625
5580,174.064,229.754,191.96599999999998,229.75
5590,174.11866666666668,229.87866666666667,192.04466666666667,229.875
5600,174.17333333333335,230.00333333333333,192.12333333333333,230.0
5610,174.228,230.128,192.202,230.125
5620,174.28266666666667,230.25266666666667,192.28066666666666,230.25
5630,174.33733333333333,230.37733333333333,192.35933333333332,230.375
5640,174.392,230.502,192.438,230.5
5650,174.44666666666666,230.62666666666667,192.51666666666665,230.625
5660,174.50133333333332,230.75133333333332,192.59533333333331,230.75
5670,174.556,230.876,192.674,230.875
5680,174.61066666666667,231.00066666666666,192.75266666666667,231.0
5690,174.66533333333334,231.12533333333334,192.83133333333333,231.125
5700,174.72,231.25,192.91,231.25
5710,174.776,231.37533333333334,192.99,231.375
5720,174.832,231.50066666666666,193.07,231.5
5730,174.888,231.626,193.15,231.625
5740,174.944,231.75133333333332,193.23,231.75
5750,175.0,231.87666666666667,193.31,231.875
5760,175.056,232.002,193.39000000000001,232.0
5770,175.112,232.12733333333333,193.47,232.125
5780,175.168,232.25266666666667,193.55,232.25
5790,175.224,232.378,193.63,232.375
5800,175.28,232.50333333333333,193.71,232.5
5810,175.336,232.62866666666667,193.79000000000002,232.625
5820,175.392,232.754,193.87,232.75
5830,175.448,232.87933333333334,193.95000000000002,232.875
5840,175.504,233.00466666666665,194.03,233.0
5850,175.56,233.13,194.11,233.125
5860,175.61666666666667,233.25466666666665,194.19000000000003,233.25
5870,175.67333333333335,233.37933333333334,194.27,233.375
5880,175.73,233.504,194.35000000000002,233.5
5890,175.78666666666666,233.62866666666667,194.43,233.625
5900,175.84333333333333,233.75333333333333,194.51000000000002,233.75
5910,175.9,233.878,194.59,233.875
5920,175.95666666666668,234.00266666666667,194.67000000000002,234.0
5930,176.01333333333332,234.12733333333333,194.75,234.125
5940,176.07,234.252,194.83,234.25
5950,176.12666666666667,234.37666666666667,194.91,234.375
5960,176.18333333333334,234.50133333333332,194.99,234.5
5970,176.24,234.626,195.07,234.625
5980,176.29666666666665,234.75066666666666,195.15,234.75
5990,176.35333333333332,234.87533333333334,195.23,234.875
6000,176.41,235.0,195.31,235.0
6010,176.46866666666665,235.12533333333334,195.39133333333334,235.125
6020,176.52733333333333,235.25066666666666,195.47266666666667,235.25
6030,176.58599999999998,235.376,195.554,235.375
6040,176.64466666666667,235.50133333333332,195.63533333333334,235.5
6050,176.70333333333332,235.62666666666667,195.71666666666667,235.625
6060,176.762,235.752,195.798,235.75
6070,176.82066666666665,235.87733333333333,195.87933333333334,235.875
6080,176.87933333333334,236.00266666666667,195.96066666666667,236.0
6090,176.938,236.128,196.042,236.125
6100,176.99666666666667,236.25333333333333,196.12333333333333,236.25
6110,177.05533333333332,236.37866666666667,196.20466666666667,236.375
6120,177.114,236.504,196.286,236.5
6130,177.17266666666666,236.62933333333334,196.36733333333333,236.625
6140,177.23133333333334,236.75466666666665,196.44866666666667,236.75
6150,177.29,236.88,196.53,236.875
6160,177.35,237.00466666666665,196.61266666666666,237.0
6170,177.41,237.12933333333334,196.69533333333334,237.125
6180,177.47,237.254,196.778,237.25
6190,177.53,237.37866666666667,196.86066666666667,237.375
6200,177.59,237.50333333333333,196.94333333333333,237.5
6210,177.65,237.628,197.026,237.625
6220,177.71,237.75266666666667,197.10866666666666,237.75
6230,177.76999999999998,237.87733333333333,197.19133333333335,237.875
6240,177.82999999999998,238.002,197.274,238.0
6250,177.89,238.12666666666667,197.35666666666668,238.125
6260,177.95,238.25133333333332,197.43933333333334,238.25
6270,178.01,238.376,197.52200000000002,238.375
6280,178.07,238.50066666666666,197.60466666666667,238.5
6290,178.13,238.62533333333334,197.68733333333336,238.625
6300,178.19,238.75,197.77,238.75
6310,178.25066666666666,238.87533333333334,197.85266666666666,238.875
6320,178.31133333333332,239.00066666666666,197.93533333333335,239.0
6330,178.37199999999999,239.126,198.018,239.125
6340,178.43266666666668,239.25133333333332,198.10066666666668,239.25
6350,178.49333333333334,239.37666666666667,198.18333333333334,239.375
6360,178.554,239.502,198.266,239.5
6370,178.61466666666666,239.62733333333333,198.34866666666667,239.625
6380,178.67533333333333,239.75266666666667,198.43133333333333,239.75
6390,178.736,239.878,198.514,239.875
6400,178.79666666666665,240.00333333333333,198.59666666666666,240.0
6410,178.85733333333332,240.12866666666667,198.67933333333332,240.125
6420,178.918,240.254,198.762,240.25
6430,178.97866666666667,240.37933333333334,198.84466666666665,240.375
6440,179.03933333333333,240.50466666666665,198.92733333333334,240.5
6450,179.1,240.63,199.01,240.625
6460,179.162,240.75466666666665,199.094,240.75
6470,179.224,240.87933333333334,199.178,240.875
6480,179.286,241.004,199.262,241.0
6490,179.34799999999998,241.12866666666667,199.346,241.125
6500,179.41,241.25333333333333,199.43,241.25
6510,179.472,241.378,199.514,241.375
6520,179.534,241.50266666666667,199.598,241.5
6530,179.596,241.62733333333333,199.682,241.625
6540,179.658,241.752,199.766,241.75
6550,179.72,241.87666666666667,199.85,241.875
6560,179.782,242.00133333333332,199.934,242.0
6570,179.844,242.126,200.018,242.125
6580,179.906,242.25066666666666,200.102,242.25
6590,179.968,242.37533333333334,200.186,242.375
6600,180.03,242.5,200.27,242.5
6610,180.09333333333333,242.62533333333334,200.354,242.625
6620,180.15666666666667,242.75066666666666,200.43800000000002,242.75
6630,180.22,242.876,200.52200000000002,242.875
6640,180.28333333333333,243.00133333333332,200.606,243.0
6650,180.34666666666666,243.12666666666667,200.69,243.125
6660,180.41,243.252,200.774,243.25
6670,180.47333333333333,243.37733333333333,200.858,243.375
6680,180.53666666666666,243.50266666666667,200.942,243.5
6690,180.6,243.628,201.026,243.625
6700,180.66333333333333,243.75333333333333,201.11,243.75
6710,180.72666666666666,243.87866666666667,201.19400000000002,243.875
6720,180.79,244.004,201.278,244.0
6730,180.85333333333332,244.12933333333334,201.362,244.125
6740,180.91666666666666,244.25466666666665,201.446,244.25
6750,180.98,244.38,201.53,244.375
6760,181.04466666666664,244.50466666666665,201.61533333333333,244.5
6770,181.10933333333332,244.62933333333334,201.70066666666668,244.625
6780,181.17399999999998,244.754,201.786,244.75
6790,181.23866666666666,244.87866666666667,201.87133333333333,244.875
6800,181.3033333333333,245.00333333333333,201.95666666666668,245.0
6810,181.368,245.128,202.042,245.125
6820,181.43266666666665,245.25266666666667,202.12733333333333,245.25
6830,181.49733333333333,245.37733333333333,202.21266666666668,245.375
6840,181.56199999999998,245.502,202.298,245.5
6850,181.62666666666667,245.62666666666667,202.38333333333333,245.625
6860,181.69133333333332,245.75133333333332,202.46866666666668,245.75
6870,181.756,245.876,202.554,245.875
6880,181.82066666666665,246.00066666666666,202.63933333333333,246.0
6890,181.88533333333334,246.12533333333334,202.72466666666668,246.125
6900,181.95,246.25,202.81,246.25
6910,182.01533333333333,246.37533333333334,202.89600000000002,246.375
6920,182.08066666666664,246.50066666666666,202.982,246.5
6930,182.146,246.626,203.068,246.625
6940,182.21133333333333,246.75133333333332,203.154,246.75
6950,182.27666666666667,246.87666666666667,203.24,246.875
6960,182.34199999999998,247.002,203.326,247.0
6970,182.40733333333333,247.12733333333333,203.412,247.125
6980,182.47266666666667,247.25266666666667,203.498,247.25
6990,182.538,247.378,203.584,247.375
7000,182.60333333333332,247.50333333333333,203.67,247.5
7010,182.66866666666667,247.62866666666667,203.756,247.625
7020,182.734,247.754,203.84199999999998,247.75
7030,182.79933333333335,247.87933333333334,203.928,247.875
7040,182.86466666666666,248.00466666666665,204.01399999999998,248.0
7050,182.93,248.13,204.1,248.125
7060,182.99666666666667,248.25466666666665,204.18666666666667,248.25
7070,183.06333333333333,248.37933333333334,204.27333333333334,248.375
7080,183.13,248.504,204.35999999999999,248.5
7090,183.1966666666667,248.62866666666667,204.44666666666666,248.625
7100,183.26333333333335,248.75333333333333,204.53333333333333,248.75
7110,183.33,248.878,204.62,248.875
7120,183.39666666666668,249.00266666666667,204.70666666666668,249.0
7130,183.46333333333334,249.12733333333333,204.79333333333332,249.125
7140,183.53,249.252,204.88,249.25
7150,183.59666666666666,249.37666666666667,204.96666666666667,249.375
7160,183.66333333333333,249.50133333333332,205.05333333333334,249.5
7170,183.73000000000002,249.626,205.14000000000001,249.625
7180,183.79666666666668,249.75066666666666,205.22666666666666,249.75
7190,183.86333333333334,249.87533333333334,205.31333333333333,249.875
7200,183.93,250.0,205.4,250.0
7210,183.996,250.12533333333334,205.48533333333333,250.125
7220,184.062,250.25066666666666,205.57066666666668,250.25
7230,184.12800000000001,250.376,205.656,250.375
7240,184.194,250.50133333333332,205.74133333333333,250.5
7250,184.26,250.62666666666667,205.82666666666668,250.625
7260,184.326,250.752,205.912,250.75
7270,184.392,250.87733333333333,205.99733333333333,250.875
7280,184.458,251.00266666666667,206.08266666666668,251.0
7290,184.524,251.128,206.168,251.125
7300,184.59,251.25333333333333,206.25333333333333,251.25
7310,184.656,251.37866666666667,206.33866666666668,251.375
7320,184.72199999999998,251.504,206.424,251.5
7330,184.78799999999998,251.62933333333334,206.50933333333333,251.625
7340,184.85399999999998,251.75466666666665,206.59466666666668,251.75
7350,184.92,251.88,206.68,251.875
7360,184.98666666666665,252.00466666666665,206.76466666666667,252.0
7370,185.0533333333333,252.12933333333334,206.84933333333333,252.125
7380,185.11999999999998,252.254,206.934,252.25
7390,185.18666666666667,252.37866666666667,207.01866666666666,252.375
7400,185.25333333333333,252.50333333333333,207.10333333333332,252.5
7410,185.32,252.628,207.188,252.625
7420,185.38666666666666,252.75266666666667,207.27266666666665,252.75
7430,185.45333333333332,252.87733333333333,207.35733333333334,252.875
7440,185.51999999999998,253.002,207.442,253.0
7450,185.58666666666664,253.12666666666667,207.52666666666667,253.125
7460,185.6533333333333,253.25133333333332,207.61133333333333,253.25
7470,185.72,253.376,207.696,253.375
7480,185.78666666666666,253.50066666666666,207.78066666666666,253.5
7490,185.85333333333332,253.62533333333334,207.86533333333333,253.625
7500,185.92,253.75,207.95,253.75
7510,185.9873333333333,253.87533333333334,208.0353333333333,253.875
7520,186.05466666666666,254.00066666666666,208.12066666666666,254.0
7530,186.12199999999999,254.126,208.206,254.125
7540,186.18933333333334,254.25133333333332,208.2913333333333,254.25
7550,186.25666666666666,254.37666666666667,208.37666666666667,254.375
7560,186.32399999999998,254.502,208.462,254.5
7570,186.39133333333334,254.62733333333333,208.5473333333333,254.625
7580,186.45866666666666,254.75266666666667,208.63266666666667,254.75
7590,186.526,254.878,208.718,254.875
7600,186.59333333333333,255.00333333333333,208.8033333333333,255.0
7610,186.66066666666666,255.12866666666667,208.88866666666667,255.125
7620,186.728,255.254,208.974,255.25
7630,186.79533333333333,255.37933333333334,209.0593333333333,255.375
7640,186.86266666666668,255.50466666666665,209.14466666666667,255.5
7650,186.93,255.63,209.23,255.625
7660,186.99800000000002,255.75466666666665,209.31666666666666,255.75
7670,187.066,255.87933333333334,209.40333333333334,255.875
7680,187.13400000000001,256.004,209.48999999999998,256.0
7690,187.202,256.1286666666667,209.57666666666665,256.125
7700,187.27,256.25333333333333,209.66333333333333,256.25
7710,187.338,256.378,209.75,256.375
7720,187.406,256.50266666666664,209.83666666666667,256.5
7730,187.474,256.62733333333335,209.92333333333332,256.625
7740,187.542,256.752,210.01,256.75
7750,187.60999999999999,256.87666666666667,210.09666666666666,256.875
7760,187.678,257.0013333333333,210.18333333333334,257.0
7770,187.74599999999998,257.126,210.27,257.125
7780,187.814,257.2506666666667,210.35666666666665,257.25
7790,187.88199999999998,257.37533333333334,210.44333333333333,257.375
7800,187.95,257.5,210.53,257.5
7810,188.01866666666666,257.62533333333334,210.61733333333333,257.625
7820,188.08733333333333,257.7506666666667,210.70466666666667,257.75
7830,188.15599999999998,257.876,210.792,257.875
7840,188.22466666666665,258.0013333333333,210.87933333333334,258.0
7850,188.29333333333332,258.12666666666667,210.96666666666667,258.125
7860,188.362,258.252,211.054,258.25
7870,188.43066666666667,258.37733333333335,211.14133333333334,258.375
7880,188.4993333333333,258.50266666666664,211.22866666666667,258.5
7890,188.56799999999998,258.628,211.316,258.625
7900,188.63666666666666,258.75333333333333,211.40333333333334,258.75
7910,188.70533333333333,258.8786666666667,211.49066666666667,258.875
7920,188.774,259.004,211.578,259.0
7930,188.84266666666664,259.1293333333333,211.66533333333334,259.125
7940,188.91133333333332,259.25466666666665,211.75266666666667,259.25
7950,188.98,259.38,211.84,259.375
7960,189.04999999999998,259.50466666666665,211.92866666666666,259.5
7970,189.12,259.6293333333333,212.01733333333334,259.625
7980,189.19,259.754,212.106,259.75
7990,189.26,259.8786666666667,212.19466666666668,259.875
8000,189.32999999999998,260.00333333333333,212.28333333333333,260.0
8010,189.4,260.128,212.37199999999999,260.125
8020,189.47,260.25266666666664,212.46066666666667,260.25
8030,189.54,260.37733333333335,212.54933333333332,260.375
8040,189.60999999999999,260.502,212.638,260.5
8050,189.68,260.62666666666667,212.72666666666666,260.625
8060,189.75,260.7513333333333,212.8153333333333,260.75
8070,189.82,260.876,212.904,260.875
8080,189.89,261.0006666666667,212.99266666666665,261.0
8090,189.96,261.12533333333334,213.08133333333333,261.125
8100,190.03,261.25,213.17,261.25
8110,190.10066666666665,261.37533333333334,213.25866666666664,261.375
8120,190.17133333333334,261.5006666666667,213.34733333333332,261.5
8130,190.242,261.626,213.43599999999998,261.625
8140,190.31266666666667,261.7513333333333,213.52466666666666,261.75
8150,190.38333333333333,261.87666666666667,213.61333333333332,261.875
8160,190.454,262.002,213.702,262.0
8170,190.52466666666666,262.12733333333335,213.79066666666665,262.125
8180,190.59533333333334,262.25266666666664,213.87933333333334,262.25
8190,190.666,262.378,213.968,262.375
8200,190.73666666666668,262.50333333333333,214.05666666666667,262.5
8210,190.80733333333333,262.6286666666667,214.14533333333333,262.625
8220,190.87800000000001,262.754,214.234,262.75
8230,190.94866666666667,262.8793333333333,214.32266666666666,262.875
8240,191.01933333333335,263.00466666666665,214.41133333333335,263.0
8250,191.09,263.13,214.5,263.125
8260,191.16133333333335,263.25466666666665,214.58933333333334,263.25
8270,191.23266666666666,263.3793333333333,214.67866666666666,263.375
8280,191.304,263.504,214.768,263.5
8290,191.37533333333334,263.6286666666667,214.85733333333334,263.625
8300,191.44666666666666,263.75333333333333,214.94666666666666,263.75
8310,191.518,263.878,215.036,263.875
8320,191.58933333333334,264.00266666666664,215.12533333333334,264.0
8330,191.66066666666666,264.12733333333335,215.21466666666666,264.125
8340,191.732,264.252,215.304,264.25
8350,191.80333333333334,264.37666666666667,215.39333333333335,264.375
8360,191.87466666666666,264.5013333333333,215.48266666666666,264.5
8370,191.946,264.626,215.572,264.625
8380,192.01733333333334,264.7506666666667,215.66133333333335,264.75
8390,192.08866666666665,264.87533333333334,215.75066666666666,264.875
8400,192.16,265.0,215.84,265.0
8410,192.23266666666666,265.12533333333334,215.93,265.125
8420,192.30533333333332,265.2506666666667,216.02,265.25
8430,192.378,265.376,216.11,265.375
8440,192.45066666666668,265.5013333333333,216.2,265.5
8450,192.52333333333334,265.62666666666667,216.29,265.625
8460,192.596,265.752,216.38,265.75
8470,192.66866666666667,265.87733333333335,216.47,265.875
8480,192.74133333333333,266.00266666666664,216.56,266.0
8490,192.814,266.128,216.65,266.125
8500,192.88666666666666,266.25333333333333,216.74,266.25
8510,192.95933333333332,266.3786666666667,216.83,266.375
8520,193.032,266.504,216.92,266.5
8530,193.10466666666667,266.6293333333333,217.01,266.625
8540,193.17733333333334,266.75466666666665,217.1,266.75
8550,193.25,266.88,217.19,266.875
8560,193.32333333333332,267.00466666666665,217.28066666666666,267.0
8570,193.39666666666668,267.1293333333333,217.37133333333333,267.125
8580,193.47,267.254,217.462,267.25
8590,193.54333333333332,267.3786666666667,217.55266666666668,267.375
8600,193.61666666666667,267.50333333333333,217.64333333333335,267.5
8610,193.69,267.628,217.734,267.625
8620,193.76333333333332,267.75266666666664,217.82466666666667,267.75
8630,193.83666666666667,267.87733333333335,217.91533333333334,267.875
8640,193.91,268.002,218.006,268.0
8650,193.98333333333332,268.12666666666667,218.09666666666666,268.125
8660,194.05666666666667,268.2513333333333,218.18733333333333,268.25
8670,194.13,268.376,218.27800000000002,268.375
8680,194.20333333333332,268.5006666666667,218.36866666666668,268.5
8690,194.27666666666667,268.62533333333334,218.45933333333335,268.625
8700,194.35,268.75,218.55,268.75
8710,194.424,268.87533333333334,218.64200000000002,268.875
8720,194.498,269.0006666666667,218.734,269.0
8730,194.572,269.126,218.82600000000002,269.125
8740,194.646,269.2513333333333,218.918,269.25
8750,194.72,269.37666666666667,219.01000000000002,269.375
8760,194.794,269.502,219.102,269.5
8770,194.868,269.62733333333335,219.19400000000002,269.625
8780,194.942,269.75266666666664,219.286,269.75
8790,195.016,269.878,219.37800000000001,269.875
8800,195.09,270.00333333333333,219.47,270.0
8810,195.16400000000002,270.1286666666667,219.562,270.125
8820,195.238,270.254,219.654,270.25
8830,195.312,270.3793333333333,219.746,270.375
8840,195.386,270.50466666666665,219.838,270.5
8850,195.46,270.63,219.93,270.625
8860,195.53466666666668,270.75466666666665,220.02200000000002,270.75
8870,195.60933333333335,270.8793333333333,220.114,270.875
8880,195.684,271.004,220.20600000000002,271.0
8890,195.75866666666667,271.1286666666667,220.298,271.125
8900,195.83333333333334,271.25333333333333,220.39000000000001,271.25
8910,195.90800000000002,271.378,220.482,271.375
8920,195.9826666666667,271.50266666666664,220.574,271.5
8930,196.05733333333333,271.62733333333335,220.666,271.625
8940,196.132,271.752,220.758,271.75
8950,196.20666666666668,271.87666666666667,220.85,271.875
8960,196.28133333333335,272.0013333333333,220.942,272.0
8970,196.35600000000002,272.126,221.034,272.125
8980,196.43066666666667,272.2506666666667,221.126,272.25
8990,196.50533333333334,272.37533333333334,221.218,272.375
9000,196.58,272.5,221.31,272.5
9010,196.656,272.62533333333334,221.40266666666668,272.625
9020,196.732,272.7506666666667,221.49533333333332,272.75
9030,196.80800000000002,272.876,221.588,272.875
9040,196.88400000000001,273.0013333333333,221.68066666666667,273.0
9050,196.96,273.12666666666667,221.77333333333334,273.125
9060,197.036,273.252,221.86599999999999,273.25
9070,197.112,273.37733333333335,221.95866666666666,273.375
9080,197.18800000000002,273.50266666666664,222.05133333333333,273.5
9090,197.264,273.628,222.144,273.625
9100,197.34,273.75333333333333,222.23666666666665,273.75
9110,197.416,273.8786666666667,222.32933333333332,273.875
9120,197.492,274.004,222.422,274.0
9130,197.568,274.1293333333333,222.51466666666667,274.125
9140,197.644,274.25466666666665,222.60733333333332,274.25
9150,197.72,274.38,222.7,274.375
9160,197.79666666666665,274.50466666666665,222.79266666666666,274.5
9170,197.87333333333333,274.6293333333333,222.88533333333334,274.625
9180,197.95,274.754,222.97799999999998,274.75
9190,198.02666666666667,274.8786666666667,223.07066666666665,274.875
9200,198.10333333333332,275.00333333333333,223.16333333333333,275.0
9210,198.18,275.128,223.256,275.125
9220,198.25666666666666,275.25266666666664,223.34866666666667,275.25
9230,198.33333333333334,275.37733333333335,223.44133333333332,275.375
9240,198.41,275.502,223.534,275.5
9250,198.48666666666668,275.62666666666667,223.62666666666667,275.625
9260,198.56333333333333,275.7513333333333,223.71933333333334,275.75
9270,198.64000000000001,275.876,223.812,275.875
9280,198.71666666666667,276.0006666666667,223.90466666666666,276.0
9290,198.79333333333335,276.12533333333334,223.99733333333333,276.125
9300,198.87,276.25,224.09,276.25
9310,198.94733333333335,276.37533333333334,224.184,276.375
9320,199.02466666666666,276.5006666666667,224.278,276.5
9330,199.102,276.626,224.372,276.625
9340,199.17933333333335,276.7513333333333,224.466,276.75
9350,199.25666666666666,276.87666666666667,224.56,276.875
9360,199.334,277.002,224.654,277.0
9370,199.41133333333335,277.12733333333335,224.748,277.125
9380,199.48866666666666,277.25266666666664,224.842,277.25
9390,199.566,277.378,224.936,277.375
9400,199.64333333333335,277.50333333333333,225.03,277.5
9410,199.72066666666666,277.6286666666667,225.124,277.625
9420,199.798,277.754,225.218,277.75
9430,199.87533333333334,277.8793333333333,225.312,277.875
9440,199.95266666666666,278.00466666666665,225.406,278.0
9450,200.03,278.13,225.5,278.125
9460,200.10866666666666,278.25466666666665,225.59466666666665,278.25
9470,200.18733333333333,278.3793333333333,225.68933333333334,278.375
9480,200.266,278.504,225.784,278.5
9490,200.34466666666668,278.6286666666667,225.87866666666667,278.625
9500,200.42333333333335,278.75333333333333,225.97333333333333,278.75
9510,200.502,278.878,226.06799999999998,278.875
9520,200.58066666666667,279.00266666666664,226.16266666666667,279.0
9530,200.65933333333334,279.12733333333335,226.25733333333332,279.125
9540,200.738,279.252,226.352,279.25
9550,200.81666666666666,279.37666666666667,226.44666666666666,279.375
9560,200.89533333333333,279.5013333333333,226.5413333333333,279.5
9570,200.97400000000002,279.626,226.636,279.625
9580,201.05266666666668,279.7506666666667,226.73066666666665,279.75
9590,201.13133333333334,279.87533333333334,226.82533333333333,279.875
9600,201.21,280.0,226.92,280.0
9610,201.28933333333333,280.12533333333334,227.01466666666664,280.125
9620,201.36866666666668,280.2506666666667,227.10933333333332,280.25
9630,201.448,280.376,227.20399999999998,280.375
9640,201.52733333333333,280.5013333333333,227.29866666666666,280.5
9650,201.60666666666668,280.62666666666667,227.39333333333332,280.625
9660,201.686,280.752,227.488,280.75
9670,201.76533333333333,280.87733333333335,227.58266666666665,280.875
9680,201.84466666666668,281.00266666666664,227.67733333333334,281.0
9690,201.924,281.128,227.772,281.125
9700,202.00333333333333,281.25333333333333,227.86666666666667,281.25
9710,202.08266666666668,281.3786666666667,227.96133333333333,281.375
9720,202.162,281.504,228.056,281.5
9730,202.24133333333333,281.6293333333333,228.15066666666667,281.625
9740,202.32066666666668,281.75466666666665,228.24533333333335,281.75
9750,202.4,281.88,228.34,281.875
9760,202.48000000000002,282.00466666666665,228.43533333333335,282.0
9770,202.56,282.1293333333333,228.53066666666666,282.125
9780,202.64000000000001,282.254,228.626,282.25
9790,202.72,282.3786666666667,228.72133333333335,282.375
9800,202.8,282.50333333333333,228.81666666666666,282.5
9810,202.88,282.628,228.912,282.625
9820,202.96,282.75266666666664,229.00733333333335,282.75
9830,203.04,282.87733333333335,229.10266666666666,282.875
9840,203.12,283.002,229.198,283.0
9850,203.2,283.12666666666667,229.29333333333335,283.125
9860,203.28,283.2513333333333,229.38866666666667,283.25
9870,203.35999999999999,283.376,229.484,283.375
9880,203.44,283.5006666666667,229.57933333333335,283.5
9890,203.51999999999998,283.62533333333334,229.67466666666667,283.625
9900,203.6,283.75,229.77,283.75
9910,203.68066666666667,283.87533333333334,229.866,283.875
9920,203.76133333333334,284.0006666666667,229.96200000000002,284.0
9930,203.84199999999998,284.126,230.05800000000002,284.125
9940,203.92266666666666,284.2513333333333,230.154,284.25
9950,204.00333333333333,284.37666666666667,230.25,284.375
9960,204.084,284.502,230.346,284.5
9970,204.16466666666668,284.62733333333335,230.442,284.625
9980,204.24533333333332,284.75266666666664,230.538,284.75
9990,204.326,284.878,230.63400000000001,284.875
10000,204.40666666666667,285.00333333333333,230.73000000000002,285.0
10010,204.48733333333334,285.1286666666667,230.82600000000002,285.125
10020,204.568,285.254,230.922,285.25
10030,204.64866666666666,285.3793333333333,231.018,285.375
10040,204.72933333333333,285.50466666666665,231.114,285.5
10050,204.81,285.63,231.21,285.625
10060,204.892,285.75466666666665,231.30666666666667,285.75
10070,204.974,285.8793333333333,231.40333333333334,285.875
10080,205.056,286.004,231.5,286.0
10090,205.138,286.1286666666667,231.59666666666666,286.125
10100,205.22,286.25333333333333,231.69333333333333,286.25
10110,205.302,286.378,231.79,286.375
10120,205.384,286.50266666666664,231.88666666666666,286.5
10130,205.466,286.62733333333335,231.98333333333335,286.625
10140,205.548,286.752,232.08,286.75
10150,205.63,286.87666666666667,232.17666666666668,286.875
10160,205.712,287.0013333333333,232.27333333333334,287.0
10170,205.79399999999998,287.126,232.37,287.125
10180,205.876,287.2506666666667,232.46666666666667,287.25
10190,205.958,287.37533333333334,232.56333333333333,287.375
10200,206.04,287.5,232.66,287.5
10210,206.12199999999999,287.62533333333334,232.75666666666666,287.625
10220,206.204,287.7506666666667,232.85333333333332,287.75
10230,206.286,287.876,232.95,287.875
10240,206.368,288.0013333333333,233.04666666666668,288.0
10250,206.45,288.12666666666667,233.14333333333335,288.125
10260,206.532,288.252,233.24,288.25
10270,206.614,288.37733333333335,233.33666666666667,288.375
10280,206.696,288.50266666666664,233.43333333333334,288.5
10290,206.778,288.628,233.53,288.625
10300,206.86,288.75333333333333,233.62666666666667,288.75
10310,206.942,288.8786666666667,233.72333333333333,288.875
10320,207.024,289.004,233.82000000000002,289.0
10330,207.106,289.1293333333333,233.91666666666669,289.125
10340,207.18800000000002,289.25466666666665,234.01333333333335,289.25
10350,207.27,289.38,234.11,289.375
10360,207.35333333333335,289.50466666666665,234.20800000000003,289.5
10370,207.43666666666667,289.6293333333333,234.306,289.625
10380,207.52,289.754,234.40400000000002,289.75
10390,207.60333333333335,289.8786666666667,234.502,289.875
10400,207.68666666666667,290.00333333333333,234.60000000000002,290.0
10410,207.77,290.128,234.698,290.125
10420,207.85333333333335,290.25266666666664,234.79600000000002,290.25
10430,207.93666666666667,290.37733333333335,234.894,290.375
10440,208.02,290.502,234.99200000000002,290.5
10450,208.10333333333335,290.62666666666667,235.09,290.625
10460,208.18666666666667,290.7513333333333,235.18800000000002,290.75
10470,208.27,290.876,235.286,290.875
10480,208.35333333333335,291.0006666666667,235.38400000000001,291.0
10490,208.43666666666667,291.12533333333334,235.482,291.125
10500,208.52,291.25,235.58,291.25
10510,208.604,291.37533333333334,235.67800000000003,291.375
10520,208.68800000000002,291.5006666666667,235.776,291.5
10530,208.77200000000002,291.626,235.87400000000002,291.625
10540,208.856,291.7513333333333,235.972,291.75
10550,208.94,291.87666666666667,236.07000000000002,291.875
10560,209.024,292.002,236.168,292.0
10570,209.108,292.12733333333335,236.26600000000002,292.125
10580,209.192,292.25266666666664,236.364,292.25
10590,209.276,292.378,236.46200000000002,292.375
10600,209.36,292.50333333333333,236.56,292.5
10610,209.44400000000002,292.6286666666667,236.65800000000002,292.625
10620,209.528,292.754,236.756,292.75
10630,209.612,292.8793333333333,236.854,292.875
10640,209.696,293.00466666666665,236.952,293.0
10650,209.78,293.13,237.05,293.125
10660,209.86466666666666,293.25466666666665,237.14800000000002,293.25
10670,209.94933333333333,293.3793333333333,237.246,293.375
10680,210.034,293.504,237.34400000000002,293.5
10690,210.11866666666668,293.6286666666667,237.442,293.625
10700,210.20333333333335,293.75333333333333,237.54000000000002,293.75
10710,210.288,293.878,237.638,293.875
10720,210.37266666666667,294.00266666666664,237.73600000000002,294.0
10730,210.45733333333334,294.12733333333335,237.834,294.125
10740,210.542,294.252,237.93200000000002,294.25
10750,210.62666666666667,294.37666666666667,238.03,294.375
10760,210.71133333333333,294.5013333333333,238.12800000000001,294.5
10770,210.79600000000002,294.626,238.226,294.625
10780,210.88066666666668,294.7506666666667,238.324,294.75
10790,210.96533333333335,294.87533333333334,238.422,294.875
10800,211.05,295.0,238.52,295.0
10810,211.13400000000001,295.12533333333334,238.61733333333333,295.125
