Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4760,165.56333333333333,193.05266666666668,174.39466666666667,193.05555555555551
4770,165.59,193.122,174.436,193.12499999999994
4780,165.61666666666665,193.19133333333335,174.47733333333335,193.1944444444444
4790,165.64333333333332,193.26066666666668,174.51866666666666,193.26388888888883
4800,165.67,193.33,174.56,193.3333333333333
4810,165.69733333333332,193.4,174.602,193.40277777777774
4820,165.72466666666665,193.47,174.644,193.47222222222217
4830,165.75199999999998,193.54000000000002,174.686,193.54166666666663
4840,165.77933333333334,193.61,174.728,193.6111111111111
4850,165.80666666666667,193.68,174.77,193.68055555555551
4860,165.834,193.75,174.812,193.74999999999997
4870,165.86133333333333,193.82,174.854,193.81944444444443
4880,165.88866666666667,193.89000000000001,174.896,193.88888888888886
4890,165.916,193.96,174.938,193.95833333333331
4900,165.94333333333333,194.03,174.98,194.02777777777777
4910,165.97066666666666,194.1,175.022,194.0972222222222
4920,165.99800000000002,194.17,175.064,194.16666666666666
4930,166.02533333333335,194.24,175.106,194.23611111111111
4940,166.05266666666668,194.31,175.148,194.30555555555554
4950,166.08,194.38,175.19,194.375
4960,166.108,194.44933333333333,175.232,194.44444444444443
4970,166.13600000000002,194.51866666666666,175.274,194.51388888888889
4980,166.16400000000002,194.588,175.316,194.58333333333331
4990,166.192,194.65733333333333,175.358,194.65277777777777
5000,166.22,194.72666666666666,175.4,194.7222222222222
5010,166.24800000000002,194.796,175.442,194.79166666666666
5020,166.276,194.86533333333333,175.484,194.8611111111111
5030,166.304,194.93466666666666,175.52599999999998,194.93055555555554
5040,166.332,195.004,175.56799999999998,194.99999999999997
5050,166.36,195.07333333333332,175.60999999999999,195.06944444444443
5060,166.388,195.14266666666666,175.652,195.13888888888886
5070,166.416,195.212,175.694,195.20833333333331
5080,166.444,195.28133333333332,175.736,195.27777777777774
5090,166.472,195.35066666666665,175.778,195.3472222222222
5100,166.5,195.42,175.82,195.41666666666663
5110,166.52933333333334,195.48933333333332,175.86333333333332,195.4861111111111
5120,166.55866666666665,195.55866666666665,175.90666666666667,195.55555555555551
5130,166.588,195.628,175.95,195.62499999999997
5140,166.61733333333333,195.69733333333332,175.99333333333334,195.6944444444444
5150,166.64666666666668,195.76666666666665,176.03666666666666,195.76388888888886
5160,166.676,195.83599999999998,176.07999999999998,195.8333333333333
5170,166.70533333333333,195.90533333333332,176.12333333333333,195.90277777777774
5180,166.73466666666667,195.97466666666668,176.16666666666666,195.97222222222217
5190,166.764,196.044,176.21,196.04166666666663
5200,166.79333333333332,196.11333333333334,176.25333333333333,196.11111111111106
5210,166.82266666666666,196.18266666666668,176.29666666666665,196.18055555555551
5220,166.852,196.252,176.34,196.24999999999994
5230,166.88133333333334,196.32133333333334,176.38333333333333,196.3194444444444
5240,166.91066666666666,196.39066666666668,176.42666666666668,196.38888888888883
5250,166.94,196.46,176.47,196.4583333333333
5260,166.96933333333334,196.52933333333334,176.51333333333332,196.52777777777774
5270,166.99866666666665,196.59866666666667,176.55666666666667,196.59722222222217
5280,167.028,196.668,176.6,196.66666666666663
5290,167.05733333333333,196.73733333333334,176.64333333333335,196.7361111111111
5300,167.08666666666667,196.80666666666667,176.68666666666667,196.80555555555551
5310,167.11599999999999,196.876,176.73,196.87499999999997
5320,167.14533333333333,196.94533333333334,176.77333333333334,196.94444444444443
5330,167.17466666666667,197.01466666666667,176.81666666666666,197.01388888888886
5340,167.204,197.084,176.86,197.08333333333331
5350,167.23333333333332,197.15333333333334,176.90333333333334,197.15277777777777
5360,167.26266666666666,197.22266666666667,176.94666666666666,197.2222222222222
5370,167.292,197.292,176.99,197.29166666666666
5380,167.32133333333334,197.36133333333333,177.03333333333333,197.36111111111111
5390,167.35066666666665,197.43066666666667,177.07666666666668,197.43055555555554
5400,167.38,197.5,177.12,197.5
5410,167.41066666666666,197.56933333333333,177.16400000000002,197.56944444444443
5420,167.44133333333332,197.63866666666667,177.208,197.63888888888889
5430,167.472,197.708,177.252,197.70833333333331
5440,167.50266666666667,197.77733333333333,177.296,197.77777777777777
5450,167.53333333333333,197.84666666666666,177.34,197.8472222222222
5460,167.564,197.916,177.38400000000001,197.91666666666666
5470,167.59466666666665,197.98533333333333,177.428,197.9861111111111
5480,167.62533333333334,198.05466666666666,177.472,198.05555555555554
5490,167.656,198.124,177.516,198.12499999999997
5500,167.68666666666667,198.19333333333333,177.56,198.19444444444443
5510,167.71733333333333,198.26266666666666,177.604,198.26388888888886
5520,167.748,198.332,177.648,198.33333333333331
5530,167.77866666666668,198.40133333333333,177.692,198.40277777777774
5540,167.80933333333334,198.47066666666666,177.736,198.4722222222222
5550,167.84,198.54,177.78,198.54166666666663
5560,167.87133333333333,198.60933333333332,177.82466666666667,198.6111111111111
5570,167.90266666666668,198.67866666666666,177.86933333333334,198.68055555555551
5580,167.934,198.748,177.914,198.74999999999997
5590,167.96533333333335,198.81733333333332,177.95866666666666,198.8194444444444
5600,167.99666666666667,198.88666666666666,178.00333333333333,198.88888888888886
5610,168.028,198.956,178.048,198.9583333333333
5620,168.05933333333334,199.02533333333332,178.09266666666667,199.02777777777774
5630,168.09066666666666,199.09466666666668,178.13733333333332,199.09722222222217
5640,168.122,199.16400000000002,178.182,199.16666666666663
5650,168.15333333333334,199.23333333333335,178.22666666666666,199.23611111111106
5660,168.18466666666666,199.30266666666668,178.27133333333333,199.30555555555551
5670,168.216,199.372,178.316,199.37499999999994
5680,168.24733333333333,199.44133333333335,178.36066666666665,199.4444444444444
5690,168.27866666666668,199.51066666666668,178.40533333333332,199.51388888888883
5700,168.31,199.58,178.45,199.5833333333333
5710,168.342,199.65,178.49466666666666,199.65277777777774
5720,168.374,199.72,178.53933333333333,199.72222222222217
5730,168.406,199.79000000000002,178.584,199.79166666666663
5740,168.438,199.86,178.62866666666665,199.8611111111111
5750,168.47,199.93,178.67333333333332,199.93055555555551
5760,168.502,200.0,178.718,199.99999999999997
5770,168.534,200.07,178.76266666666666,200.06944444444443
5780,168.566,200.14000000000001,178.80733333333333,200.13888888888886
5790,168.59799999999998,200.21,178.852,200.20833333333331
5800,168.63,200.28,178.89666666666668,200.27777777777777
5810,168.662,200.35,178.94133333333335,200.3472222222222
5820,168.694,200.42,178.986,200.41666666666666
5830,168.726,200.49,179.03066666666666,200.48611111111111
5840,168.75799999999998,200.56,179.07533333333333,200.55555555555554
5850,168.79,200.63,179.12,200.625
5860,168.82266666666666,200.69933333333333,179.16533333333334,200.69444444444443
5870,168.85533333333333,200.76866666666666,179.21066666666667,200.76388888888889
5880,168.888,200.838,179.256,200.83333333333331
5890,168.92066666666665,200.90733333333333,179.30133333333333,200.90277777777777
5900,168.95333333333332,200.97666666666666,179.34666666666666,200.9722222222222
5910,168.986,201.046,179.392,201.04166666666666
5920,169.01866666666666,201.11533333333333,179.43733333333333,201.1111111111111
5930,169.05133333333333,201.18466666666666,179.4826666666667,201.18055555555554
5940,169.084,201.254,179.52800000000002,201.24999999999997
5950,169.11666666666667,201.32333333333332,179.57333333333335,201.31944444444443
5960,169.14933333333335,201.39266666666666,179.61866666666668,201.38888888888886
5970,169.182,201.462,179.66400000000002,201.45833333333331
5980,169.21466666666666,201.53133333333332,179.70933333333335,201.52777777777774
5990,169.24733333333333,201.60066666666665,179.75466666666668,201.5972222222222
6000,169.28,201.67,179.8,201.66666666666663
6010,169.31333333333333,201.73933333333332,179.846,201.7361111111111
6020,169.34666666666666,201.80866666666665,179.89200000000002,201.80555555555551
6030,169.38,201.878,179.93800000000002,201.87499999999997
6040,169.41333333333333,201.94733333333332,179.984,201.9444444444444
6050,169.44666666666666,202.01666666666665,180.03,202.01388888888886
6060,169.48,202.08599999999998,180.07600000000002,202.0833333333333
6070,169.51333333333332,202.15533333333332,180.122,202.15277777777774
6080,169.54666666666668,202.22466666666668,180.168,202.22222222222217
6090,169.58,202.294,180.214,202.29166666666663
6100,169.61333333333334,202.36333333333334,180.26000000000002,202.36111111111106
6110,169.64666666666668,202.43266666666668,180.306,202.43055555555551
6120,169.68,202.502,180.352,202.49999999999994
6130,169.71333333333334,202.57133333333334,180.398,202.5694444444444
6140,169.74666666666667,202.64066666666668,180.44400000000002,202.63888888888883
6150,169.78,202.71,180.49,202.7083333333333
6160,169.814,202.77933333333334,180.536,202.77777777777774
6170,169.848,202.84866666666667,180.58200000000002,202.84722222222217
6180,169.882,202.918,180.62800000000001,202.91666666666663
6190,169.916,202.98733333333334,180.674,202.9861111111111
6200,169.95,203.05666666666667,180.72,203.05555555555551
6210,169.984,203.126,180.76600000000002,203.12499999999997
6220,170.018,203.19533333333334,180.812,203.19444444444443
6230,170.052,203.26466666666667,180.858,203.26388888888886
6240,170.08599999999998,203.334,180.904,203.33333333333331
6250,170.12,203.40333333333334,180.95000000000002,203.40277777777777
6260,170.154,203.47266666666667,180.996,203.4722222222222
6270,170.188,203.542,181.042,203.54166666666666
6280,170.22199999999998,203.61133333333333,181.088,203.61111111111111
6290,170.256,203.68066666666667,181.13400000000001,203.68055555555554
6300,170.29,203.75,181.18,203.75
6310,170.32466666666667,203.81933333333333,181.22666666666666,203.81944444444443
6320,170.35933333333332,203.88866666666667,181.27333333333334,203.88888888888889
6330,170.394,203.958,181.32,203.95833333333331
6340,170.42866666666666,204.02733333333333,181.36666666666667,204.02777777777777
6350,170.46333333333334,204.09666666666666,181.41333333333333,204.0972222222222
6360,170.498,204.166,181.46,204.16666666666666
6370,170.53266666666667,204.23533333333333,181.50666666666666,204.2361111111111
6380,170.56733333333332,204.30466666666666,181.55333333333334,204.30555555555554
6390,170.602,204.374,181.6,204.37499999999997
6400,170.63666666666666,204.44333333333333,181.64666666666668,204.44444444444443
6410,170.67133333333334,204.51266666666666,181.69333333333333,204.51388888888886
6420,170.706,204.582,181.74,204.58333333333331
6430,170.74066666666667,204.65133333333333,181.78666666666666,204.65277777777774
6440,170.77533333333332,204.72066666666666,181.83333333333334,204.7222222222222
6450,170.81,204.79,181.88,204.79166666666663
6460,170.84466666666668,204.85933333333332,181.926,204.8611111111111
6470,170.87933333333334,204.92866666666666,181.972,204.93055555555551
6480,170.91400000000002,204.998,182.018,204.99999999999997
6490,170.94866666666667,205.06733333333332,182.064,205.0694444444444
6500,170.98333333333335,205.13666666666666,182.10999999999999,205.13888888888886
6510,171.018,205.206,182.156,205.2083333333333
6520,171.05266666666668,205.27533333333332,182.202,205.27777777777774
6530,171.08733333333333,205.34466666666668,182.248,205.34722222222217
6540,171.122,205.41400000000002,182.29399999999998,205.41666666666663
6550,171.15666666666667,205.48333333333335,182.34,205.48611111111106
6560,171.19133333333335,205.55266666666668,182.386,205.55555555555551
6570,171.226,205.622,182.432,205.62499999999994
6580,171.26066666666668,205.69133333333335,182.47799999999998,205.6944444444444
6590,171.29533333333333,205.76066666666668,182.524,205.76388888888883
6600,171.33,205.83,182.57,205.8333333333333
6610,171.36533333333335,205.9,182.61599999999999,205.90277777777774
6620,171.40066666666667,205.97,182.662,205.97222222222217
6630,171.436,206.04000000000002,182.708,206.04166666666663
6640,171.47133333333335,206.11,182.754,206.1111111111111
6650,171.5066666666667,206.18,182.79999999999998,206.18055555555551
6660,171.542,206.25,182.846,206.24999999999997
6670,171.57733333333334,206.32,182.892,206.31944444444443
6680,171.61266666666668,206.39000000000001,182.938,206.38888888888886
6690,171.64800000000002,206.46,182.98399999999998,206.45833333333331
6700,171.68333333333334,206.53,183.03,206.52777777777777
6710,171.71866666666668,206.6,183.076,206.5972222222222
6720,171.75400000000002,206.67,183.12199999999999,206.66666666666666
6730,171.78933333333336,206.74,183.16799999999998,206.73611111111111
6740,171.82466666666667,206.81,183.214,206.80555555555554
6750,171.86,206.88,183.26,206.875
6760,171.89600000000002,206.94933333333333,183.30666666666667,206.94444444444443
6770,171.93200000000002,207.01866666666666,183.35333333333332,207.01388888888889
6780,171.96800000000002,207.088,183.4,207.08333333333331
6790,172.00400000000002,207.15733333333333,183.44666666666666,207.15277777777777
6800,172.04000000000002,207.22666666666666,183.49333333333334,207.2222222222222
6810,172.07600000000002,207.296,183.54,207.29166666666666
6820,172.11200000000002,207.36533333333333,183.58666666666667,207.3611111111111
6830,172.148,207.43466666666666,183.63333333333333,207.43055555555554
6840,172.184,207.504,183.68,207.49999999999997
6850,172.22,207.57333333333332,183.72666666666666,207.56944444444443
6860,172.256,207.64266666666666,183.77333333333334,207.63888888888886
6870,172.292,207.712,183.82,207.70833333333331
6880,172.328,207.78133333333332,183.86666666666667,207.77777777777774
6890,172.364,207.85066666666665,183.91333333333333,207.8472222222222
6900,172.4,207.92,183.96,207.91666666666663
6910,172.436,207.98933333333332,184.00733333333335,207.9861111111111
6920,172.472,208.05866666666665,184.05466666666666,208.05555555555551
6930,172.508,208.128,184.102,208.12499999999997
6940,172.544,208.19733333333332,184.14933333333335,208.1944444444444
6950,172.58,208.26666666666665,184.19666666666666,208.26388888888886
6960,172.616,208.33599999999998,184.244,208.3333333333333
6970,172.65200000000002,208.40533333333332,184.29133333333334,208.40277777777774
6980,172.688,208.47466666666668,184.33866666666665,208.47222222222217
6990,172.724,208.544,184.386,208.54166666666663
7000,172.76,208.61333333333334,184.43333333333334,208.61111111111106
7010,172.796,208.68266666666668,184.48066666666665,208.68055555555551
7020,172.832,208.752,184.528,208.74999999999994
7030,172.868,208.82133333333334,184.57533333333333,208.8194444444444
7040,172.904,208.89066666666668,184.62266666666665,208.88888888888883
7050,172.94,208.96,184.67,208.9583333333333
7060,172.97666666666666,209.02933333333334,184.71733333333333,209.02777777777774
7070,173.01333333333332,209.09866666666667,184.76466666666664,209.09722222222217
7080,173.05,209.168,184.81199999999998,209.16666666666663
7090,173.08666666666667,209.23733333333334,184.85933333333332,209.2361111111111
7100,173.12333333333333,209.30666666666667,184.90666666666667,209.30555555555551
7110,173.16,209.376,184.95399999999998,209.37499999999997
7120,173.19666666666666,209.44533333333334,185.00133333333332,209.44444444444443
7130,173.23333333333335,209.51466666666667,185.04866666666666,209.51388888888886
7140,173.27,209.584,185.096,209.58333333333331
7150,173.30666666666667,209.65333333333334,185.14333333333332,209.65277777777777
7160,173.34333333333333,209.72266666666667,185.19066666666666,209.7222222222222
7170,173.38,209.792,185.238,209.79166666666666
7180,173.41666666666669,209.86133333333333,185.28533333333334,209.86111111111111
7190,173.45333333333335,209.93066666666667,185.33266666666665,209.93055555555554
7200,173.49,210.0,185.38,210.0
7210,173.52733333333333,210.06933333333333,185.428,210.06944444444443
7220,173.56466666666668,210.13866666666667,185.476,210.13888888888889
7230,173.602,210.208,185.524,210.20833333333331
7240,173.63933333333335,210.27733333333333,185.572,210.27777777777777
7250,173.67666666666668,210.34666666666666,185.62,210.3472222222222
7260,173.714,210.416,185.668,210.41666666666666
7270,173.75133333333335,210.48533333333333,185.716,210.4861111111111
7280,173.78866666666667,210.55466666666666,185.76399999999998,210.55555555555554
7290,173.82600000000002,210.624,185.81199999999998,210.62499999999997
7300,173.86333333333334,210.69333333333333,185.85999999999999,210.69444444444443
7310,173.90066666666667,210.76266666666666,185.908,210.76388888888886
7320,173.93800000000002,210.832,185.956,210.83333333333331
7330,173.97533333333334,210.90133333333333,186.004,210.90277777777774
7340,174.0126666666667,210.97066666666666,186.052,210.9722222222222
7350,174.05,211.04,186.1,211.04166666666663
7360,174.08800000000002,211.10933333333332,186.14866666666666,211.1111111111111
7370,174.126,211.17866666666666,186.19733333333332,211.18055555555551
7380,174.16400000000002,211.248,186.246,211.24999999999997
7390,174.202,211.31733333333332,186.29466666666667,211.3194444444444
7400,174.24,211.38666666666666,186.34333333333333,211.38888888888886
7410,174.27800000000002,211.456,186.392,211.4583333333333
7420,174.316,211.52533333333332,186.44066666666666,211.52777777777774
7430,174.354,211.59466666666668,186.48933333333335,211.59722222222217
7440,174.392,211.66400000000002,186.538,211.66666666666663
7450,174.43,211.73333333333335,186.58666666666667,211.73611111111106
7460,174.46800000000002,211.80266666666668,186.63533333333334,211.80555555555551
7470,174.506,211.872,186.684,211.87499999999994
7480,174.544,211.94133333333335,186.7326666666667,211.9444444444444
7490,174.582,212.01066666666668,186.78133333333335,212.01388888888883
7500,174.62,212.08,186.83,212.0833333333333
7510,174.65866666666668,212.15,186.87866666666667,212.15277777777774
7520,174.69733333333335,212.22,186.92733333333334,212.22222222222217
7530,174.736,212.29000000000002,186.976,212.29166666666663
7540,174.77466666666666,212.36,187.0246666666667,212.3611111111111
7550,174.81333333333333,212.43,187.07333333333335,212.43055555555551
7560,174.852,212.5,187.122,212.49999999999997
7570,174.89066666666668,212.57,187.17066666666668,212.56944444444443
7580,174.92933333333332,212.64000000000001,187.21933333333334,212.63888888888886
7590,174.968,212.71,187.268,212.70833333333331
7600,175.00666666666666,212.78,187.31666666666666,212.77777777777777
7610,175.04533333333333,212.85,187.36533333333333,212.8472222222222
7620,175.084,212.92,187.41400000000002,212.91666666666666
7630,175.12266666666665,212.99,187.46266666666668,212.98611111111111
7640,175.16133333333332,213.06,187.51133333333334,213.05555555555554
7650,175.2,213.13,187.56,213.125
7660,175.23866666666666,213.19933333333333,187.60933333333332,213.19444444444443
7670,175.27733333333333,213.26866666666666,187.65866666666668,213.26388888888889
7680,175.316,213.338,187.708,213.33333333333331
7690,175.35466666666665,213.40733333333333,187.75733333333335,213.40277777777777
7700,175.39333333333332,213.47666666666666,187.80666666666667,213.4722222222222
7710,175.432,213.546,187.856,213.54166666666666
7720,175.47066666666666,213.61533333333333,187.90533333333335,213.6111111111111
7730,175.50933333333333,213.68466666666666,187.95466666666667,213.68055555555554
7740,175.548,213.754,188.00400000000002,213.74999999999997
7750,175.58666666666667,213.82333333333332,188.05333333333334,213.81944444444443
7760,175.62533333333334,213.89266666666666,188.10266666666666,213.88888888888886
7770,175.664,213.962,188.15200000000002,213.95833333333331
7780,175.70266666666666,214.03133333333332,188.20133333333334,214.02777777777774
7790,175.74133333333333,214.10066666666665,188.2506666666667,214.0972222222222
7800,175.78,214.17,188.3,214.16666666666663
7810,175.81933333333333,214.23933333333332,188.34933333333333,214.2361111111111
7820,175.85866666666666,214.30866666666665,188.39866666666668,214.30555555555551
7830,175.898,214.378,188.448,214.37499999999997
7840,175.93733333333333,214.44733333333332,188.49733333333333,214.4444444444444
7850,175.97666666666666,214.51666666666665,188.54666666666668,214.51388888888886
7860,176.016,214.58599999999998,188.596,214.5833333333333
7870,176.05533333333332,214.65533333333332,188.64533333333333,214.65277777777774
7880,176.09466666666668,214.72466666666668,188.69466666666668,214.72222222222217
7890,176.13400000000001,214.794,188.744,214.79166666666663
7900,176.17333333333335,214.86333333333334,188.79333333333332,214.86111111111106
7910,176.21266666666668,214.93266666666668,188.84266666666667,214.93055555555551
7920,176.252,215.002,188.892,214.99999999999994
7930,176.29133333333334,215.07133333333334,188.94133333333332,215.0694444444444
7940,176.33066666666667,215.14066666666668,188.99066666666667,215.13888888888883
7950,176.37,215.21,189.04,215.2083333333333
7960,176.41,215.27933333333334,189.09,215.27777777777774
7970,176.45000000000002,215.34866666666667,189.14,215.34722222222217
7980,176.49,215.418,189.19,215.41666666666663
7990,176.53,215.48733333333334,189.23999999999998,215.4861111111111
8000,176.57,215.55666666666667,189.29,215.55555555555551
8010,176.61,215.626,189.34,215.62499999999997
8020,176.65,215.69533333333334,189.39,215.69444444444443
8030,176.69,215.76466666666667,189.44,215.76388888888886
8040,176.73,215.834,189.48999999999998,215.83333333333331
8050,176.77,215.90333333333334,189.54,215.90277777777777
8060,176.81,215.97266666666667,189.59,215.9722222222222
8070,176.85,216.042,189.64,216.04166666666666
8080,176.89,216.11133333333333,189.69,216.11111111111111
8090,176.93,216.18066666666667,189.73999999999998,216.18055555555554
8100,176.97,216.25,189.79,216.25
8110,177.01066666666668,216.31933333333333,189.84066666666666,216.31944444444443
8120,177.05133333333333,216.38866666666667,189.89133333333334,216.38888888888889
8130,177.092,216.458,189.942,216.45833333333331
8140,177.13266666666667,216.52733333333333,189.99266666666665,216.52777777777777
8150,177.17333333333335,216.59666666666666,190.04333333333332,216.5972222222222
8160,177.214,216.666,190.094,216.66666666666666
8170,177.25466666666668,216.73533333333333,190.14466666666667,216.7361111111111
8180,177.29533333333333,216.80466666666666,190.19533333333334,216.80555555555554
8190,177.336,216.874,190.246,216.87499999999997
8200,177.37666666666667,216.94333333333333,190.29666666666668,216.94444444444443
8210,177.41733333333335,217.01266666666666,190.34733333333335,217.01388888888886
8220,177.458,217.082,190.398,217.08333333333331
8230,177.49866666666668,217.15133333333333,190.44866666666667,217.15277777777774
8240,177.53933333333333,217.22066666666666,190.49933333333334,217.2222222222222
8250,177.58,217.29,190.55,217.29166666666663
8260,177.62066666666666,217.35933333333332,190.60066666666668,217.3611111111111
8270,177.66133333333335,217.42866666666666,190.65133333333335,217.43055555555551
8280,177.702,217.498,190.702,217.49999999999997
8290,177.74266666666668,217.56733333333332,190.75266666666667,217.5694444444444
8300,177.78333333333333,217.63666666666666,190.80333333333334,217.63888888888886
8310,177.824,217.706,190.854,217.7083333333333
8320,177.86466666666666,217.77533333333332,190.90466666666669,217.77777777777774
8330,177.90533333333335,217.84466666666668,190.95533333333333,217.84722222222217
8340,177.946,217.91400000000002,191.006,217.91666666666663
8350,177.98666666666668,217.98333333333335,191.05666666666667,217.98611111111106
8360,178.02733333333333,218.05266666666668,191.10733333333334,218.05555555555551
8370,178.068,218.122,191.15800000000002,218.12499999999994
8380,178.10866666666666,218.19133333333335,191.20866666666666,218.1944444444444
8390,178.14933333333335,218.26066666666668,191.25933333333333,218.26388888888883
8400,178.19,218.33,191.31,218.3333333333333
8410,178.23133333333334,218.4,191.36133333333333,218.40277777777774
8420,178.27266666666665,218.47,191.41266666666667,218.47222222222217
8430,178.314,218.54000000000002,191.464,218.54166666666663
8440,178.35533333333333,218.61,191.51533333333333,218.6111111111111
8450,178.39666666666668,218.68,191.56666666666666,218.68055555555551
8460,178.438,218.75,191.618,218.74999999999997
8470,178.47933333333333,218.82,191.66933333333333,218.81944444444443
8480,178.52066666666667,218.89000000000001,191.7206666666667,218.88888888888886
8490,178.562,218.96,191.77200000000002,218.95833333333331
8500,178.60333333333332,219.03,191.82333333333335,219.02777777777777
8510,178.64466666666667,219.1,191.87466666666668,219.0972222222222
8520,178.686,219.17,191.92600000000002,219.16666666666666
8530,178.72733333333335,219.24,191.97733333333335,219.23611111111111
8540,178.76866666666666,219.31,192.02866666666668,219.30555555555554
8550,178.81,219.38,192.08,219.375
8560,178.852,219.44933333333333,192.13133333333334,219.44444444444443
8570,178.894,219.51866666666666,192.18266666666668,219.51388888888889
8580,178.936,219.588,192.234,219.58333333333331
8590,178.978,219.65733333333333,192.28533333333334,219.65277777777777
8600,179.02,219.72666666666666,192.33666666666667,219.7222222222222
8610,179.062,219.796,192.388,219.79166666666666
8620,179.104,219.86533333333333,192.43933333333334,219.8611111111111
8630,179.146,219.93466666666666,192.49066666666667,219.93055555555554
8640,179.188,220.004,192.542,219.99999999999997
8650,179.23,220.07333333333332,192.59333333333333,220.06944444444443
8660,179.272,220.14266666666666,192.64466666666667,220.13888888888886
8670,179.314,220.212,192.696,220.20833333333331
8680,179.356,220.28133333333332,192.74733333333333,220.27777777777774
8690,179.398,220.35066666666665,192.79866666666666,220.3472222222222
8700,179.44,220.42,192.85,220.41666666666663
8710,179.48266666666666,220.48933333333332,192.902,220.4861111111111
8720,179.52533333333332,220.55866666666665,192.954,220.55555555555551
8730,179.568,220.628,193.006,220.62499999999997
8740,179.61066666666667,220.69733333333332,193.058,220.6944444444444
8750,179.65333333333334,220.76666666666665,193.10999999999999,220.76388888888886
8760,179.696,220.83599999999998,193.162,220.8333333333333
8770,179.73866666666666,220.90533333333332,193.214,220.90277777777774
8780,179.78133333333335,220.97466666666668,193.266,220.97222222222217
8790,179.824,221.044,193.31799999999998,221.04166666666663
8800,179.86666666666667,221.11333333333334,193.37,221.11111111111106
8810,179.90933333333334,221.18266666666668,193.422,221.18055555555551
8820,179.952,221.252,193.474,221.24999999999994
8830,179.9946666666667,221.32133333333334,193.52599999999998,221.3194444444444
8840,180.03733333333335,221.39066666666668,193.578,221.38888888888883
8850,180.08,221.46,193.63,221.4583333333333
8860,180.12333333333333,221.52933333333334,193.682,221.52777777777774
8870,180.16666666666669,221.59866666666667,193.734,221.59722222222217
8880,180.21,221.668,193.786,221.66666666666663
8890,180.25333333333333,221.73733333333334,193.838,221.7361111111111
8900,180.29666666666668,221.80666666666667,193.89,221.80555555555551
8910,180.34,221.876,193.942,221.87499999999997
8920,180.38333333333333,221.94533333333334,193.994,221.94444444444443
8930,180.42666666666668,222.01466666666667,194.046,222.01388888888886
8940,180.47,222.084,194.09799999999998,222.08333333333331
8950,180.51333333333332,222.15333333333334,194.15,222.15277777777777
8960,180.55666666666667,222.22266666666667,194.202,222.2222222222222
8970,180.6,222.292,194.254,222.29166666666666
8980,180.64333333333332,222.36133333333333,194.30599999999998,222.36111111111111
8990,180.68666666666667,222.43066666666667,194.358,222.43055555555554
9000,180.73,222.5,194.41,222.5
9010,180.7733333333333,222.56933333333333,194.462,222.56944444444443
9020,180.81666666666666,222.63866666666667,194.514,222.63888888888889
9030,180.85999999999999,222.708,194.566,222.70833333333331
9040,180.90333333333334,222.77733333333333,194.618,222.77777777777777
9050,180.94666666666666,222.84666666666666,194.67,222.8472222222222
9060,180.98999999999998,222.916,194.722,222.91666666666666
9070,181.03333333333333,222.98533333333333,194.774,222.9861111111111
9080,181.07666666666665,223.05466666666666,194.826,223.05555555555554
9090,181.12,223.124,194.878,223.12499999999997
9100,181.16333333333333,223.19333333333333,194.93,223.19444444444443
9110,181.20666666666665,223.26266666666666,194.982,223.26388888888886
9120,181.25,223.332,195.034,223.33333333333331
9130,181.29333333333332,223.40133333333333,195.08599999999998,223.40277777777774
9140,181.33666666666667,223.47066666666666,195.138,223.4722222222222
9150,181.38,223.54,195.19,223.54166666666663
9160,181.424,223.60933333333332,195.24266666666665,223.6111111111111
9170,181.468,223.67866666666666,195.29533333333333,223.68055555555551
9180,181.512,223.748,195.34799999999998,223.74999999999997
9190,181.55599999999998,223.81733333333332,195.40066666666667,223.8194444444444
9200,181.6,223.88666666666666,195.45333333333332,223.88888888888886
9210,181.644,223.956,195.506,223.9583333333333
9220,181.688,224.02533333333332,195.55866666666665,224.02777777777774
9230,181.732,224.09466666666668,195.61133333333333,224.09722222222217
9240,181.77599999999998,224.16400000000002,195.664,224.16666666666663
9250,181.82,224.23333333333335,195.71666666666667,224.23611111111106
9260,181.864,224.30266666666668,195.76933333333332,224.30555555555551
9270,181.908,224.372,195.822,224.37499999999994
9280,181.952,224.44133333333335,195.87466666666666,224.4444444444444
9290,181.99599999999998,224.51066666666668,195.92733333333334,224.51388888888883
9300,182.04,224.58,195.98,224.5833333333333
9310,182.08466666666666,224.65,196.03333333333333,224.65277777777774
9320,182.12933333333334,224.72,196.08666666666664,224.72222222222217
9330,182.174,224.79000000000002,196.14,224.79166666666663
9340,182.21866666666665,224.86,196.19333333333333,224.8611111111111
9350,182.26333333333332,224.93,196.24666666666667,224.93055555555551
9360,182.308,225.0,196.29999999999998,224.99999999999997
9370,182.35266666666666,225.07,196.35333333333332,225.06944444444443
9380,182.39733333333334,225.14000000000001,196.40666666666667,225.13888888888886
9390,182.442,225.21,196.46,225.20833333333331
9400,182.48666666666668,225.28,196.51333333333332,225.27777777777777
9410,182.53133333333335,225.35,196.56666666666666,225.3472222222222
9420,182.576,225.42,196.62,225.41666666666666
9430,182.62066666666666,225.49,196.67333333333335,225.48611111111111
9440,182.66533333333334,225.56,196.72666666666666,225.55555555555554
9450,182.71,225.63,196.78,225.625
9460,182.75466666666668,225.69933333333333,196.83333333333334,225.69444444444443
9470,182.79933333333335,225.76866666666666,196.88666666666666,225.76388888888889
9480,182.844,225.838,196.94,225.83333333333331
