Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4790,350.2033333333334,388.19933333333336,359.81533333333334,388.5756944444445
4800,350.23,388.29,359.86,388.6666666666667
4810,350.25733333333335,388.3806666666667,359.906,388.7576388888889
4820,350.2846666666667,388.47133333333335,359.952,388.84861111111115
4830,350.312,388.562,359.998,388.93958333333336
4840,350.33933333333334,388.6526666666667,360.04400000000004,389.03055555555557
4850,350.3666666666667,388.74333333333334,360.09000000000003,389.12152777777777
4860,350.394,388.834,360.136,389.21250000000003
4870,350.42133333333334,388.92466666666667,360.182,389.30347222222224
4880,350.44866666666667,389.01533333333333,360.228,389.39444444444445
4890,350.476,389.106,360.274,389.48541666666665
4900,350.50333333333333,389.19666666666666,360.32,389.5763888888889
4910,350.53066666666666,389.2873333333333,360.366,389.6673611111111
4920,350.558,389.378,360.41200000000003,389.7583333333333
4930,350.5853333333333,389.46866666666665,360.458,389.84930555555553
4940,350.61266666666666,389.5593333333333,360.504,389.9402777777778
4950,350.64,389.65,360.55,390.03125
4960,350.668,389.74066666666664,360.5946666666667,390.1222222222222
4970,350.69599999999997,389.8313333333333,360.63933333333335,390.21319444444447
4980,350.724,389.92199999999997,360.684,390.3041666666667
4990,350.752,390.01266666666663,360.7286666666667,390.3951388888889
5000,350.78,390.1033333333333,360.77333333333337,390.4861111111111
5010,350.808,390.19399999999996,360.81800000000004,390.57708333333335
5020,350.836,390.2846666666666,360.8626666666667,390.66805555555555
5030,350.864,390.37533333333334,360.9073333333333,390.75902777777776
5040,350.892,390.466,360.952,390.84999999999997
5050,350.92,390.5566666666667,360.99666666666667,390.94097222222223
5060,350.948,390.64733333333334,361.04133333333334,391.03194444444443
5070,350.976,390.738,361.086,391.12291666666664
5080,351.004,390.82866666666666,361.1306666666667,391.21388888888885
5090,351.032,390.9193333333333,361.17533333333336,391.3048611111111
5100,351.06,391.01,361.22,391.3958333333333
5110,351.08933333333334,391.10066666666665,361.2646666666667,391.4868055555555
5120,351.1186666666667,391.1913333333333,361.30933333333337,391.5777777777778
5130,351.148,391.282,361.35400000000004,391.66875
5140,351.1773333333333,391.37266666666665,361.39866666666666,391.7597222222222
5150,351.20666666666665,391.4633333333333,361.4433333333333,391.85069444444446
5160,351.236,391.554,361.488,391.94166666666666
5170,351.26533333333333,391.64466666666664,361.53266666666667,392.03263888888887
5180,351.29466666666667,391.73533333333336,361.57733333333334,392.12361111111113
5190,351.324,391.826,361.622,392.21458333333334
5200,351.35333333333335,391.9166666666667,361.6666666666667,392.30555555555554
5210,351.3826666666667,392.00733333333335,361.71133333333336,392.3965277777778
5220,351.412,392.098,361.756,392.4875
5230,351.4413333333333,392.1886666666667,361.80066666666664,392.5784722222222
5240,351.47066666666666,392.27933333333334,361.8453333333333,392.6694444444445
5250,351.5,392.37,361.89,392.7604166666667
5260,351.52933333333334,392.46066666666667,361.93666666666667,392.8513888888889
5270,351.5586666666667,392.55133333333333,361.9833333333333,392.94236111111115
5280,351.588,392.642,362.03,393.03333333333336
5290,351.6173333333333,392.73266666666666,362.07666666666665,393.12430555555557
5300,351.64666666666665,392.8233333333333,362.12333333333333,393.21527777777777
5310,351.676,392.914,362.16999999999996,393.30625000000003
5320,351.70533333333333,393.00466666666665,362.21666666666664,393.39722222222224
5330,351.73466666666667,393.0953333333334,362.2633333333333,393.48819444444445
5340,351.764,393.18600000000004,362.31,393.57916666666665
5350,351.79333333333335,393.2766666666667,362.3566666666666,393.6701388888889
5360,351.8226666666667,393.36733333333336,362.4033333333333,393.7611111111111
5370,351.852,393.458,362.45,393.8520833333333
5380,351.8813333333333,393.5486666666667,362.49666666666667,393.94305555555553
5390,351.91066666666666,393.63933333333335,362.5433333333333,394.0340277777778
5400,351.94,393.73,362.59,394.125
5410,351.97066666666666,393.82,362.63666666666666,394.2159722222222
5420,352.0013333333333,393.91,362.68333333333334,394.30694444444447
5430,352.032,394.0,362.72999999999996,394.3979166666667
5440,352.06266666666664,394.09000000000003,362.77666666666664,394.4888888888889
5450,352.0933333333333,394.18,362.8233333333333,394.5798611111111
5460,352.12399999999997,394.27,362.87,394.67083333333335
5470,352.1546666666666,394.36,362.9166666666667,394.76180555555555
5480,352.18533333333335,394.45,362.9633333333333,394.85277777777776
5490,352.216,394.54,363.01,394.94374999999997
5500,352.24666666666667,394.63,363.0566666666667,395.03472222222223
5510,352.27733333333333,394.71999999999997,363.10333333333335,395.12569444444443
5520,352.308,394.81,363.15000000000003,395.21666666666664
5530,352.33866666666665,394.9,363.19666666666666,395.30763888888885
5540,352.3693333333333,394.99,363.24333333333334,395.3986111111111
5550,352.4,395.08,363.29,395.4895833333333
5560,352.4313333333333,395.17066666666665,363.33733333333333,395.5805555555555
5570,352.4626666666666,395.2613333333333,363.3846666666667,395.6715277777778
5580,352.49399999999997,395.352,363.432,395.7625
5590,352.5253333333333,395.44266666666664,363.47933333333333,395.8534722222222
5600,352.5566666666667,395.5333333333333,363.5266666666667,395.94444444444446
5610,352.58799999999997,395.62399999999997,363.574,396.03541666666666
5620,352.6193333333333,395.71466666666663,363.6213333333333,396.12638888888887
5630,352.65066666666667,395.80533333333335,363.6686666666667,396.21736111111113
5640,352.682,395.896,363.716,396.30833333333334
5650,352.7133333333333,395.9866666666667,363.7633333333333,396.39930555555554
5660,352.74466666666666,396.07733333333334,363.8106666666667,396.4902777777778
5670,352.776,396.168,363.858,396.58125
5680,352.80733333333336,396.25866666666667,363.9053333333333,396.6722222222222
5690,352.83866666666665,396.34933333333333,363.9526666666667,396.7631944444445
5700,352.87,396.44,364.0,396.8541666666667
5710,352.9026666666667,396.53066666666666,364.0486666666667,396.9451388888889
5720,352.93533333333335,396.6213333333333,364.0973333333333,397.03611111111115
5730,352.968,396.712,364.146,397.12708333333336
5740,353.0006666666667,396.80266666666665,364.19466666666665,397.21805555555557
5750,353.03333333333336,396.8933333333333,364.24333333333334,397.30902777777777
5760,353.06600000000003,396.984,364.29200000000003,397.40000000000003
5770,353.0986666666667,397.07466666666664,364.34066666666666,397.49097222222224
5780,353.1313333333333,397.16533333333336,364.38933333333335,397.58194444444445
5790,353.164,397.25600000000003,364.438,397.67291666666665
5800,353.19666666666666,397.3466666666667,364.4866666666667,397.7638888888889
5810,353.22933333333333,397.43733333333336,364.53533333333337,397.8548611111111
5820,353.262,397.528,364.584,397.9458333333333
5830,353.29466666666667,397.6186666666667,364.6326666666667,398.03680555555553
5840,353.32733333333334,397.70933333333335,364.6813333333333,398.1277777777778
5850,353.36,397.8,364.73,398.21875
5860,353.3926666666667,397.8906666666667,364.7786666666667,398.3097222222222
5870,353.42533333333336,397.98133333333334,364.82733333333334,398.40069444444447
5880,353.458,398.072,364.87600000000003,398.4916666666667
5890,353.4906666666667,398.16266666666667,364.92466666666667,398.5826388888889
5900,353.52333333333337,398.25333333333333,364.97333333333336,398.6736111111111
5910,353.55600000000004,398.344,365.022,398.76458333333335
5920,353.5886666666667,398.43466666666666,365.0706666666667,398.85555555555555
5930,353.6213333333333,398.5253333333334,365.1193333333333,398.94652777777776
5940,353.654,398.61600000000004,365.168,399.03749999999997
5950,353.68666666666667,398.7066666666667,365.21666666666664,399.12847222222223
5960,353.71933333333334,398.79733333333337,365.26533333333333,399.21944444444443
5970,353.752,398.88800000000003,365.31399999999996,399.31041666666664
5980,353.7846666666667,398.9786666666667,365.36266666666666,399.40138888888885
5990,353.81733333333335,399.06933333333336,365.4113333333333,399.4923611111111
6000,353.85,399.16,365.46,399.5833333333333
6010,353.884,399.25,365.51,399.6743055555555
6020,353.918,399.34000000000003,365.56,399.7652777777778
6030,353.952,399.43,365.60999999999996,399.85625
6040,353.98600000000005,399.52000000000004,365.65999999999997,399.9472222222222
6050,354.02000000000004,399.61,365.71,400.03819444444446
6060,354.05400000000003,399.7,365.76,400.12916666666666
6070,354.088,399.79,365.81,400.22013888888887
6080,354.122,399.88,365.85999999999996,400.31111111111113
6090,354.156,399.97,365.90999999999997,400.40208333333334
6100,354.19,400.06,365.96,400.49305555555554
6110,354.224,400.15,366.01,400.5840277777778
6120,354.25800000000004,400.24,366.06,400.675
6130,354.29200000000003,400.33,366.10999999999996,400.7659722222222
6140,354.326,400.42,366.15999999999997,400.8569444444445
6150,354.36,400.51,366.21,400.9479166666667
6160,354.3946666666667,400.60066666666665,366.26,401.0388888888889
6170,354.4293333333333,400.6913333333333,366.31,401.12986111111115
6180,354.464,400.782,366.35999999999996,401.22083333333336
6190,354.4986666666667,400.87266666666665,366.40999999999997,401.31180555555557
6200,354.53333333333336,400.9633333333333,366.46,401.40277777777777
6210,354.568,401.054,366.51,401.49375000000003
6220,354.60266666666666,401.14466666666664,366.56,401.58472222222224
6230,354.63733333333334,401.23533333333336,366.60999999999996,401.67569444444445
6240,354.672,401.326,366.65999999999997,401.76666666666665
6250,354.70666666666665,401.4166666666667,366.71,401.8576388888889
6260,354.74133333333333,401.50733333333335,366.76,401.9486111111111
6270,354.776,401.598,366.81,402.0395833333333
6280,354.8106666666667,401.6886666666667,366.85999999999996,402.13055555555553
6290,354.8453333333333,401.77933333333334,366.90999999999997,402.2215277777778
6300,354.88,401.87,366.96,402.3125
6310,354.9153333333333,401.96066666666667,367.0106666666666,402.4034722222222
6320,354.9506666666667,402.05133333333333,367.0613333333333,402.49444444444447
6330,354.986,402.142,367.11199999999997,402.5854166666667
6340,355.02133333333336,402.23266666666666,367.16266666666667,402.6763888888889
6350,355.0566666666667,402.3233333333333,367.2133333333333,402.7673611111111
6360,355.092,402.414,367.264,402.85833333333335
6370,355.12733333333335,402.50466666666665,367.31466666666665,402.94930555555555
6380,355.16266666666667,402.5953333333334,367.36533333333335,403.04027777777776
6390,355.19800000000004,402.68600000000004,367.416,403.13124999999997
6400,355.23333333333335,402.7766666666667,367.4666666666667,403.22222222222223
6410,355.26866666666666,402.86733333333336,367.51733333333334,403.31319444444443
6420,355.30400000000003,402.958,367.56800000000004,403.40416666666664
6430,355.33933333333334,403.0486666666667,367.6186666666667,403.49513888888885
6440,355.3746666666667,403.13933333333335,367.6693333333334,403.5861111111111
6450,355.41,403.23,367.72,403.6770833333333
6460,355.446,403.3206666666667,367.77133333333336,403.7680555555555
6470,355.482,403.41133333333335,367.8226666666667,403.8590277777778
6480,355.51800000000003,403.502,367.874,403.95
6490,355.55400000000003,403.5926666666667,367.92533333333336,404.0409722222222
6500,355.59000000000003,403.68333333333334,367.9766666666667,404.13194444444446
6510,355.62600000000003,403.774,368.028,404.22291666666666
6520,355.66200000000003,403.86466666666666,368.07933333333335,404.31388888888887
6530,355.698,403.95533333333333,368.1306666666667,404.40486111111113
6540,355.734,404.046,368.182,404.49583333333334
6550,355.77,404.13666666666666,368.23333333333335,404.58680555555554
6560,355.806,404.2273333333333,368.2846666666667,404.6777777777778
6570,355.842,404.318,368.336,404.76875
6580,355.878,404.40866666666665,368.38733333333334,404.8597222222222
6590,355.914,404.4993333333333,368.4386666666667,404.9506944444445
6600,355.95,404.59,368.49,405.0416666666667
6610,355.9866666666667,404.68066666666664,368.54200000000003,405.1326388888889
6620,356.0233333333333,404.7713333333333,368.594,405.22361111111115
6630,356.06,404.86199999999997,368.646,405.31458333333336
6640,356.09666666666664,404.95266666666663,368.698,405.40555555555557
6650,356.1333333333333,405.0433333333333,368.75,405.49652777777777
6660,356.17,405.13399999999996,368.802,405.58750000000003
6670,356.20666666666665,405.2246666666666,368.854,405.67847222222224
6680,356.24333333333334,405.31533333333334,368.906,405.76944444444445
6690,356.28,405.406,368.95799999999997,405.86041666666665
6700,356.31666666666666,405.49666666666667,369.01,405.9513888888889
6710,356.35333333333335,405.58733333333333,369.062,406.0423611111111
6720,356.39,405.678,369.114,406.1333333333333
6730,356.4266666666667,405.76866666666666,369.166,406.22430555555553
6740,356.4633333333333,405.8593333333333,369.21799999999996,406.3152777777778
6750,356.5,405.95,369.27,406.40625
6760,356.5373333333333,406.04066666666665,369.32266666666663,406.4972222222222
6770,356.57466666666664,406.1313333333333,369.37533333333334,406.58819444444447
6780,356.612,406.222,369.428,406.6791666666667
6790,356.64933333333335,406.31266666666664,369.48066666666665,406.7701388888889
6800,356.68666666666667,406.4033333333333,369.5333333333333,406.8611111111111
6810,356.724,406.49399999999997,369.586,406.95208333333335
6820,356.7613333333333,406.58466666666664,369.63866666666667,407.04305555555555
6830,356.7986666666667,406.67533333333336,369.6913333333333,407.13402777777776
6840,356.836,406.766,369.74399999999997,407.22499999999997
6850,356.87333333333333,406.8566666666667,369.7966666666667,407.31597222222223
6860,356.91066666666666,406.94733333333335,369.84933333333333,407.40694444444443
6870,356.948,407.038,369.902,407.49791666666664
6880,356.98533333333336,407.1286666666667,369.95466666666664,407.58888888888885
6890,357.0226666666667,407.21933333333334,370.00733333333335,407.6798611111111
6900,357.06,407.31,370.06,407.7708333333333
6910,357.09866666666665,407.4,370.11333333333334,407.8618055555555
6920,357.13733333333334,407.49,370.1666666666667,407.9527777777777
6930,357.176,407.58,370.22,408.04375
6940,357.2146666666667,407.67,370.2733333333333,408.1347222222222
6950,357.25333333333333,407.76,370.32666666666665,408.2256944444444
6960,357.292,407.85,370.38,408.3166666666666
6970,357.3306666666667,407.94,370.43333333333334,408.4076388888888
6980,357.3693333333333,408.03000000000003,370.4866666666667,408.4986111111111
6990,357.408,408.12,370.54,408.5895833333333
7000,357.44666666666666,408.21000000000004,370.59333333333336,408.6805555555555
7010,357.4853333333333,408.3,370.6466666666667,408.7715277777777
7020,357.524,408.39000000000004,370.7,408.8624999999999
7030,357.56266666666664,408.48,370.75333333333333,408.95347222222216
7040,357.60133333333334,408.57000000000005,370.8066666666667,409.04444444444437
7050,357.64,408.66,370.86,409.1354166666666
7060,357.6793333333333,408.7506666666667,370.91333333333336,409.2263888888888
7070,357.71866666666665,408.84133333333335,370.9666666666667,409.31736111111104
7080,357.758,408.932,371.02000000000004,409.40833333333325
7090,357.7973333333333,409.0226666666667,371.0733333333333,409.4993055555555
7100,357.83666666666664,409.11333333333334,371.12666666666667,409.5902777777777
7110,357.876,409.204,371.18,409.6812499999999
7120,357.9153333333333,409.29466666666667,371.23333333333335,409.7722222222222
7130,357.9546666666667,409.38533333333334,371.2866666666667,409.8631944444444
7140,357.994,409.476,371.34000000000003,409.95416666666665
7150,358.03333333333336,409.56666666666666,371.3933333333334,410.04513888888886
7160,358.0726666666667,409.6573333333333,371.4466666666667,410.13611111111106
7170,358.112,409.748,371.5,410.2270833333333
7180,358.15133333333335,409.83866666666665,371.55333333333334,410.31805555555553
7190,358.1906666666667,409.9293333333333,371.6066666666667,410.4090277777778
7200,358.23,410.02,371.66,410.5
7210,358.27000000000004,410.11066666666665,371.7146666666667,410.5909722222222
7220,358.31,410.2013333333333,371.76933333333335,410.68194444444447
7230,358.35,410.292,371.824,410.7729166666667
7240,358.39,410.38266666666664,371.8786666666667,410.8638888888889
7250,358.43,410.4733333333333,371.93333333333334,410.9548611111111
7260,358.47,410.56399999999996,371.988,411.04583333333335
7270,358.51,410.6546666666666,372.04266666666666,411.13680555555555
7280,358.55,410.74533333333335,372.0973333333334,411.22777777777776
7290,358.59,410.836,372.15200000000004,411.31874999999997
7300,358.63,410.9266666666667,372.2066666666667,411.40972222222223
7310,358.67,411.01733333333334,372.26133333333337,411.50069444444443
7320,358.71,411.108,372.31600000000003,411.59166666666664
7330,358.75,411.19866666666667,372.3706666666667,411.68263888888885
7340,358.78999999999996,411.28933333333333,372.42533333333336,411.7736111111111
7350,358.83,411.38,372.48,411.8645833333333
7360,358.87,411.47066666666666,372.5346666666667,411.9555555555555
7370,358.90999999999997,411.5613333333333,372.58933333333334,412.0465277777777
7380,358.95,411.652,372.644,412.1375
7390,358.99,411.74266666666665,372.69866666666667,412.2284722222222
7400,359.03,411.8333333333333,372.75333333333333,412.3194444444444
7410,359.07,411.924,372.808,412.4104166666666
7420,359.11,412.01466666666664,372.86266666666666,412.5013888888888
7430,359.15,412.10533333333336,372.9173333333334,412.5923611111111
7440,359.19,412.196,372.97200000000004,412.6833333333333
7450,359.23,412.2866666666667,373.0266666666667,412.7743055555555
7460,359.27,412.37733333333335,373.08133333333336,412.8652777777777
7470,359.31,412.468,373.136,412.9562499999999
7480,359.35,412.5586666666667,373.1906666666667,413.04722222222216
7490,359.39,412.64933333333335,373.24533333333335,413.13819444444437
7500,359.43,412.74,373.3,413.2291666666666
7510,359.47133333333335,412.8306666666667,373.35533333333336,413.3201388888888
7520,359.5126666666667,412.92133333333334,373.41066666666666,413.41111111111104
7530,359.55400000000003,413.012,373.466,413.50208333333325
7540,359.5953333333333,413.10266666666666,373.52133333333336,413.5930555555555
7550,359.63666666666666,413.1933333333333,373.57666666666665,413.6840277777777
7560,359.678,413.284,373.632,413.7749999999999
7570,359.71933333333334,413.37466666666666,373.68733333333336,413.8659722222222
7580,359.7606666666667,413.4653333333334,373.74266666666665,413.9569444444444
7590,359.802,413.55600000000004,373.798,414.04791666666665
7600,359.84333333333336,413.6466666666667,373.85333333333335,414.13888888888886
7610,359.8846666666667,413.73733333333337,373.90866666666665,414.22986111111106
7620,359.926,413.82800000000003,373.964,414.3208333333333
7630,359.96733333333333,413.9186666666667,374.01933333333335,414.41180555555553
7640,360.00866666666667,414.00933333333336,374.07466666666664,414.5027777777778
7650,360.05,414.1,374.13,414.59375
7660,360.0926666666667,414.1906666666667,374.186,414.6847222222222
7670,360.13533333333334,414.28133333333335,374.242,414.77569444444447
7680,360.178,414.372,374.298,414.8666666666667
7690,360.22066666666666,414.4626666666667,374.354,414.9576388888889
7700,360.2633333333333,414.55333333333334,374.41,415.0486111111111
7710,360.306,414.644,374.466,415.13958333333335
7720,360.34866666666665,414.73466666666667,374.522,415.23055555555555
7730,360.39133333333336,414.82533333333333,374.57800000000003,415.32152777777776
7740,360.434,414.916,374.634,415.41249999999997
7750,360.4766666666667,415.00666666666666,374.69,415.50347222222223
7760,360.51933333333335,415.0973333333333,374.74600000000004,415.59444444444443
7770,360.562,415.188,374.802,415.68541666666664
7780,360.6046666666667,415.27866666666665,374.858,415.77638888888885
7790,360.64733333333334,415.3693333333333,374.91400000000004,415.8673611111111
7800,360.69,415.46,374.97,415.9583333333333
7810,360.73266666666666,415.55066666666664,375.026,416.0493055555555
7820,360.7753333333333,415.6413333333333,375.08200000000005,416.1402777777777
7830,360.818,415.73199999999997,375.13800000000003,416.23125
7840,360.86066666666665,415.82266666666663,375.194,416.3222222222222
7850,360.9033333333333,415.9133333333333,375.25,416.4131944444444
7860,360.94599999999997,416.00399999999996,375.30600000000004,416.5041666666666
7870,360.98866666666663,416.0946666666666,375.362,416.5951388888888
7880,361.03133333333335,416.18533333333335,375.418,416.6861111111111
7890,361.074,416.276,375.474,416.7770833333333
7900,361.1166666666667,416.3666666666667,375.53000000000003,416.8680555555555
7910,361.15933333333334,416.45733333333334,375.586,416.9590277777777
7920,361.202,416.548,375.642,417.0499999999999
7930,361.24466666666666,416.63866666666667,375.698,417.14097222222216
7940,361.2873333333333,416.72933333333333,375.754,417.23194444444437
7950,361.33,416.82,375.81,417.3229166666666
7960,361.37333333333333,416.91066666666666,375.8666666666667,417.4138888888888
7970,361.41666666666663,417.0013333333333,375.92333333333335,417.50486111111104
7980,361.46,417.092,375.98,417.59583333333325
7990,361.50333333333333,417.18266666666665,376.0366666666667,417.6868055555555
8000,361.5466666666667,417.2733333333333,376.09333333333336,417.7777777777777
8010,361.59,417.364,376.15000000000003,417.8687499999999
8020,361.6333333333333,417.45466666666664,376.2066666666667,417.9597222222222
8030,361.6766666666667,417.54533333333336,376.2633333333333,418.0506944444444
8040,361.72,417.636,376.32,418.14166666666665
8050,361.7633333333333,417.7266666666667,376.37666666666667,418.23263888888886
8060,361.8066666666667,417.81733333333335,376.43333333333334,418.32361111111106
8070,361.85,417.908,376.49,418.4145833333333
8080,361.8933333333334,417.9986666666667,376.5466666666667,418.50555555555553
8090,361.93666666666667,418.08933333333334,376.60333333333335,418.5965277777778
8100,361.98,418.18,376.66,418.6875
8110,362.024,418.27,376.71733333333333,418.7784722222222
8120,362.06800000000004,418.36,376.7746666666667,418.86944444444447
8130,362.112,418.45,376.832,418.9604166666667
8140,362.156,418.54,376.88933333333335,419.0513888888889
8150,362.2,418.63,376.94666666666666,419.1423611111111
8160,362.244,418.71999999999997,377.004,419.23333333333335
8170,362.288,418.81,377.0613333333333,419.32430555555555
8180,362.332,418.9,377.1186666666667,419.41527777777776
8190,362.376,418.99,377.176,419.50624999999997
8200,362.42,419.08,377.23333333333335,419.59722222222223
8210,362.464,419.16999999999996,377.29066666666665,419.68819444444443
8220,362.508,419.26,377.348,419.77916666666664
8230,362.55199999999996,419.34999999999997,377.4053333333333,419.87013888888885
8240,362.596,419.44,377.4626666666667,419.9611111111111
8250,362.64,419.53,377.52,420.0520833333333
8260,362.68466666666666,419.62066666666664,377.578,420.1430555555555
8270,362.72933333333333,419.7113333333333,377.63599999999997,420.2340277777777
8280,362.774,419.80199999999996,377.69399999999996,420.325
8290,362.8186666666667,419.8926666666666,377.752,420.4159722222222
8300,362.86333333333334,419.9833333333333,377.81,420.5069444444444
8310,362.908,420.07399999999996,377.868,420.5979166666666
8320,362.9526666666667,420.1646666666666,377.926,420.6888888888888
8330,362.9973333333333,420.25533333333334,377.984,420.7798611111111
8340,363.042,420.346,378.042,420.8708333333333
8350,363.08666666666664,420.43666666666667,378.09999999999997,420.9618055555555
8360,363.1313333333333,420.52733333333333,378.15799999999996,421.0527777777777
8370,363.176,420.618,378.216,421.1437499999999
8380,363.22066666666666,420.70866666666666,378.274,421.23472222222216
8390,363.26533333333333,420.7993333333333,378.332,421.32569444444437
8400,363.31,420.89,378.39,421.4166666666666
8410,363.35533333333336,420.98066666666665,378.448,421.5076388888888
8420,363.40066666666667,421.0713333333333,378.506,421.59861111111104
8430,363.446,421.162,378.56399999999996,421.68958333333325
8440,363.49133333333333,421.25266666666664,378.622,421.7805555555555
8450,363.5366666666667,421.3433333333333,378.68,421.8715277777777
8460,363.582,421.43399999999997,378.738,421.9624999999999
8470,363.62733333333335,421.52466666666663,378.796,422.0534722222222
8480,363.67266666666666,421.61533333333335,378.854,422.1444444444444
8490,363.718,421.706,378.912,422.23541666666665
8500,363.7633333333333,421.7966666666667,378.96999999999997,422.32638888888886
8510,363.8086666666667,421.88733333333334,379.02799999999996,422.41736111111106
8520,363.854,421.978,379.086,422.5083333333333
8530,363.89933333333335,422.0686666666667,379.144,422.59930555555553
8540,363.94466666666665,422.15933333333334,379.202,422.6902777777778
8550,363.99,422.25,379.26,422.78125
8560,364.0366666666667,422.34066666666666,379.3186666666667,422.8722222222222
8570,364.0833333333333,422.4313333333333,379.3773333333333,422.96319444444447
8580,364.13,422.522,379.436,423.0541666666667
8590,364.1766666666667,422.61266666666666,379.49466666666666,423.1451388888889
8600,364.22333333333336,422.7033333333333,379.55333333333334,423.2361111111111
8610,364.27,422.794,379.61199999999997,423.32708333333335
8620,364.31666666666666,422.88466666666665,379.67066666666665,423.41805555555555
8630,364.36333333333334,422.97533333333337,379.72933333333333,423.50902777777776
8640,364.41,423.06600000000003,379.788,423.59999999999997
8650,364.45666666666665,423.1566666666667,379.84666666666664,423.69097222222223
8660,364.50333333333333,423.24733333333336,379.9053333333333,423.78194444444443
8670,364.55,423.338,379.964,423.87291666666664
8680,364.5966666666667,423.4286666666667,380.0226666666667,423.96388888888885
8690,364.6433333333333,423.51933333333335,380.0813333333333,424.0548611111111
8700,364.69,423.61,380.14,424.1458333333333
8710,364.7366666666667,423.7006666666667,380.1993333333333,424.2368055555555
8720,364.7833333333333,423.79133333333334,380.25866666666667,424.3277777777777
8730,364.83,423.882,380.318,424.41875
8740,364.87666666666667,423.97266666666667,380.3773333333333,424.5097222222222
8750,364.92333333333335,424.06333333333333,380.43666666666667,424.6006944444444
8760,364.96999999999997,424.154,380.496,424.6916666666666
8770,365.01666666666665,424.24466666666666,380.5553333333333,424.7826388888888
8780,365.06333333333333,424.3353333333334,380.61466666666666,424.8736111111111
8790,365.11,424.42600000000004,380.674,424.9645833333333
8800,365.15666666666664,424.5166666666667,380.7333333333333,425.0555555555555
8810,365.2033333333333,424.6073333333334,380.79266666666666,425.1465277777777
8820,365.25,424.69800000000004,380.852,425.2374999999999
8830,365.2966666666667,424.7886666666667,380.9113333333333,425.32847222222216
8840,365.3433333333333,424.87933333333336,380.97066666666666,425.41944444444437
8850,365.39,424.97,381.03,425.5104166666666
8860,365.4373333333333,425.0606666666667,381.09,425.6013888888888
8870,365.48466666666667,425.15133333333335,381.15,425.69236111111104
8880,365.532,425.242,381.21,425.78333333333325
8890,365.57933333333335,425.3326666666667,381.27,425.8743055555555
8900,365.62666666666667,425.42333333333335,381.33,425.9652777777777
8910,365.674,425.514,381.39,426.0562499999999
8920,365.72133333333335,425.6046666666667,381.45,426.1472222222222
8930,365.76866666666666,425.69533333333334,381.51,426.2381944444444
8940,365.81600000000003,425.786,381.57,426.32916666666665
8950,365.86333333333334,425.87666666666667,381.63,426.42013888888886
8960,365.91066666666666,425.96733333333333,381.69,426.51111111111106
8970,365.958,426.058,381.75,426.6020833333333
8980,366.00533333333334,426.14866666666666,381.81,426.69305555555553
8990,366.0526666666667,426.2393333333333,381.87,426.7840277777778
9000,366.1,426.33,381.93,426.875
9010,366.148,426.42066666666665,381.99,426.9659722222222
9020,366.196,426.5113333333333,382.05,427.05694444444447
9030,366.244,426.602,382.11,427.1479166666667
9040,366.29200000000003,426.69266666666664,382.17,427.2388888888889
9050,366.34000000000003,426.7833333333333,382.23,427.3298611111111
9060,366.38800000000003,426.87399999999997,382.29,427.42083333333335
9070,366.43600000000004,426.96466666666663,382.35,427.51180555555555
9080,366.484,427.05533333333335,382.40999999999997,427.60277777777776
9090,366.532,427.146,382.46999999999997,427.69374999999997
9100,366.58,427.2366666666667,382.53,427.78472222222223
9110,366.628,427.32733333333334,382.59,427.87569444444443
9120,366.676,427.418,382.65,427.96666666666664
9130,366.724,427.50866666666667,382.71,428.05763888888885
9140,366.772,427.59933333333333,382.77,428.1486111111111
9150,366.82,427.69,382.83,428.2395833333333
9160,366.8686666666667,427.78066666666666,382.8906666666667,428.3305555555555
9170,366.9173333333333,427.8713333333333,382.9513333333333,428.4215277777777
9180,366.966,427.962,383.012,428.5125
9190,367.01466666666664,428.05266666666665,383.07266666666663,428.6034722222222
9200,367.06333333333333,428.1433333333333,383.1333333333333,428.6944444444444
9210,367.112,428.234,383.194,428.7854166666666
9220,367.16066666666666,428.32466666666664,383.25466666666665,428.8763888888888
9230,367.20933333333335,428.41533333333336,383.31533333333334,428.9673611111111
9240,367.258,428.50600000000003,383.376,429.0583333333333
9250,367.3066666666667,428.5966666666667,383.43666666666667,429.1493055555555
9260,367.35533333333336,428.68733333333336,383.49733333333336,429.2402777777777
9270,367.404,428.778,383.558,429.3312499999999
9280,367.4526666666667,428.8686666666667,383.6186666666667,429.42222222222216
9290,367.5013333333333,428.95933333333335,383.6793333333333,429.51319444444437
9300,367.55,429.05,383.74,429.6041666666666
9310,367.59933333333333,429.1406666666667,383.8006666666667,429.6951388888888
9320,367.64866666666666,429.23133333333334,383.86133333333333,429.78611111111104
9330,367.69800000000004,429.322,383.922,429.87708333333325
9340,367.74733333333336,429.41266666666667,383.98266666666666,429.9680555555555
9350,367.7966666666667,429.50333333333333,384.04333333333335,430.0590277777777
9360,367.846,429.594,384.104,430.1499999999999
9370,367.8953333333333,429.68466666666666,384.1646666666667,430.2409722222222
9380,367.9446666666667,429.7753333333334,384.2253333333333,430.3319444444444
9390,367.994,429.86600000000004,384.286,430.42291666666665
9400,368.04333333333335,429.9566666666667,384.34666666666664,430.51388888888886
9410,368.0926666666667,430.04733333333337,384.4073333333333,430.60486111111106
9420,368.142,430.13800000000003,384.46799999999996,430.6958333333333
