Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5210,160.37933333333334,204.274,174.46666666666667,204.27083333333334
5220,160.422,204.378,174.53,204.375
5230,160.4646666666667,204.482,174.59333333333333,204.47916666666666
5240,160.50733333333335,204.58599999999998,174.65666666666667,204.58333333333334
5250,160.55,204.69,174.72,204.6875
5260,160.59400000000002,204.794,174.78466666666665,204.79166666666666
5270,160.638,204.898,174.84933333333333,204.89583333333334
5280,160.68200000000002,205.002,174.914,205.0
5290,160.726,205.106,174.97866666666667,205.10416666666666
5300,160.77,205.21,175.04333333333332,205.20833333333334
5310,160.81400000000002,205.314,175.108,205.3125
5320,160.858,205.418,175.17266666666666,205.41666666666666
5330,160.90200000000002,205.522,175.23733333333334,205.52083333333334
5340,160.946,205.626,175.302,205.625
5350,160.99,205.73,175.36666666666667,205.72916666666666
5360,161.03400000000002,205.834,175.43133333333333,205.83333333333334
5370,161.078,205.938,175.496,205.9375
5380,161.122,206.042,175.56066666666666,206.04166666666666
5390,161.166,206.146,175.62533333333334,206.14583333333334
5400,161.21,206.25,175.69,206.25
5410,161.25533333333334,206.354,175.75533333333334,206.35416666666666
5420,161.30066666666667,206.458,175.82066666666665,206.45833333333334
5430,161.346,206.562,175.886,206.5625
5440,161.39133333333334,206.666,175.95133333333334,206.66666666666666
5450,161.43666666666667,206.77,176.01666666666665,206.77083333333334
5460,161.482,206.874,176.082,206.875
5470,161.52733333333333,206.978,176.14733333333334,206.97916666666666
5480,161.57266666666666,207.082,176.21266666666665,207.08333333333334
5490,161.618,207.186,176.278,207.1875
5500,161.66333333333333,207.29,176.34333333333333,207.29166666666666
5510,161.70866666666666,207.394,176.40866666666665,207.39583333333334
5520,161.754,207.498,176.474,207.5
5530,161.79933333333332,207.602,176.53933333333333,207.60416666666666
5540,161.84466666666665,207.706,176.60466666666665,207.70833333333334
5550,161.89,207.81,176.67,207.8125
5560,161.93599999999998,207.91466666666668,176.736,207.91666666666666
5570,161.982,208.01933333333332,176.802,208.02083333333334
5580,162.028,208.124,176.868,208.125
5590,162.07399999999998,208.22866666666667,176.934,208.22916666666666
5600,162.12,208.33333333333334,177.0,208.33333333333334
5610,162.166,208.438,177.066,208.4375
5620,162.212,208.54266666666666,177.132,208.54166666666666
5630,162.258,208.64733333333334,177.19799999999998,208.64583333333334
5640,162.304,208.752,177.26399999999998,208.75
5650,162.35,208.85666666666665,177.32999999999998,208.85416666666666
5660,162.39600000000002,208.96133333333333,177.396,208.95833333333334
5670,162.442,209.066,177.462,209.0625
5680,162.488,209.17066666666668,177.528,209.16666666666666
5690,162.53400000000002,209.27533333333332,177.594,209.27083333333334
5700,162.58,209.38,177.66,209.375
5710,162.62666666666667,209.484,177.72666666666666,209.47916666666666
5720,162.67333333333335,209.588,177.79333333333332,209.58333333333334
5730,162.72,209.692,177.85999999999999,209.6875
5740,162.76666666666668,209.796,177.92666666666668,209.79166666666666
5750,162.81333333333333,209.9,177.99333333333334,209.89583333333334
5760,162.86,210.004,178.06,210.0
5770,162.90666666666667,210.108,178.12666666666667,210.10416666666666
5780,162.95333333333335,210.212,178.19333333333333,210.20833333333334
5790,163.0,210.316,178.26,210.3125
5800,163.04666666666668,210.42,178.32666666666665,210.41666666666666
5810,163.09333333333333,210.524,178.39333333333332,210.52083333333334
5820,163.14000000000001,210.628,178.46,210.625
5830,163.18666666666667,210.732,178.52666666666667,210.72916666666666
5840,163.23333333333335,210.83599999999998,178.59333333333333,210.83333333333334
5850,163.28,210.94,178.66,210.9375
5860,163.32866666666666,211.044,178.72733333333332,211.04166666666666
5870,163.37733333333333,211.148,178.79466666666667,211.14583333333334
5880,163.426,211.252,178.862,211.25
5890,163.47466666666668,211.356,178.92933333333332,211.35416666666666
5900,163.52333333333334,211.46,178.99666666666667,211.45833333333334
5910,163.572,211.564,179.064,211.5625
5920,163.62066666666666,211.668,179.13133333333332,211.66666666666666
5930,163.66933333333333,211.772,179.19866666666667,211.77083333333334
5940,163.718,211.876,179.266,211.875
5950,163.76666666666665,211.98,179.33333333333331,211.97916666666666
5960,163.8153333333333,212.084,179.40066666666667,212.08333333333334
5970,163.864,212.188,179.468,212.1875
5980,163.91266666666667,212.292,179.5353333333333,212.29166666666666
5990,163.96133333333333,212.396,179.60266666666666,212.39583333333334
6000,164.01,212.5,179.67,212.5
6010,164.0593333333333,212.604,179.738,212.60416666666666
6020,164.10866666666666,212.708,179.80599999999998,212.70833333333334
6030,164.158,212.812,179.874,212.8125
6040,164.20733333333334,212.916,179.94199999999998,212.91666666666666
6050,164.25666666666666,213.02,180.01,213.02083333333334
6060,164.30599999999998,213.124,180.078,213.125
6070,164.35533333333333,213.228,180.146,213.22916666666666
6080,164.40466666666666,213.332,180.214,213.33333333333334
6090,164.454,213.436,180.28199999999998,213.4375
6100,164.50333333333333,213.54,180.35,213.54166666666666
6110,164.55266666666665,213.644,180.418,213.64583333333334
6120,164.602,213.748,180.486,213.75
6130,164.65133333333333,213.852,180.554,213.85416666666666
6140,164.70066666666668,213.956,180.62199999999999,213.95833333333334
6150,164.75,214.06,180.69,214.0625
6160,164.8,214.16466666666668,180.75866666666667,214.16666666666666
6170,164.85,214.26933333333332,180.82733333333334,214.27083333333334
6180,164.9,214.374,180.896,214.375
6190,164.95,214.47866666666667,180.96466666666666,214.47916666666666
6200,165.0,214.58333333333334,181.03333333333333,214.58333333333334
6210,165.05,214.688,181.102,214.6875
6220,165.1,214.79266666666666,181.17066666666668,214.79166666666666
6230,165.15,214.89733333333334,181.23933333333332,214.89583333333334
6240,165.2,215.002,181.308,215.0
6250,165.25,215.10666666666665,181.37666666666667,215.10416666666666
6260,165.3,215.21133333333333,181.44533333333334,215.20833333333334
6270,165.35,215.316,181.514,215.3125
6280,165.4,215.42066666666668,181.58266666666665,215.41666666666666
6290,165.45,215.52533333333332,181.65133333333333,215.52083333333334
6300,165.5,215.63,181.72,215.625
6310,165.55133333333333,215.734,181.78933333333333,215.72916666666666
6320,165.60266666666666,215.838,181.85866666666666,215.83333333333334
6330,165.654,215.942,181.928,215.9375
6340,165.70533333333333,216.046,181.99733333333333,216.04166666666666
6350,165.75666666666666,216.15,182.06666666666666,216.14583333333334
6360,165.808,216.254,182.136,216.25
6370,165.85933333333332,216.358,182.20533333333333,216.35416666666666
6380,165.91066666666669,216.462,182.27466666666666,216.45833333333334
6390,165.96200000000002,216.566,182.344,216.5625
6400,166.01333333333335,216.67,182.41333333333333,216.66666666666666
6410,166.06466666666668,216.774,182.48266666666666,216.77083333333334
6420,166.116,216.878,182.552,216.875
6430,166.16733333333335,216.982,182.62133333333333,216.97916666666666
6440,166.21866666666668,217.08599999999998,182.69066666666666,217.08333333333334
6450,166.27,217.19,182.76,217.1875
6460,166.322,217.294,182.82999999999998,217.29166666666666
6470,166.37400000000002,217.398,182.9,217.39583333333334
6480,166.42600000000002,217.502,182.97,217.5
6490,166.478,217.606,183.04,217.60416666666666
6500,166.53,217.71,183.10999999999999,217.70833333333334
6510,166.58200000000002,217.814,183.18,217.8125
6520,166.63400000000001,217.918,183.25,217.91666666666666
6530,166.686,218.022,183.32,218.02083333333334
6540,166.738,218.126,183.39,218.125
6550,166.79000000000002,218.23,183.46,218.22916666666666
6560,166.842,218.334,183.53,218.33333333333334
6570,166.894,218.438,183.6,218.4375
6580,166.946,218.542,183.67,218.54166666666666
6590,166.99800000000002,218.646,183.74,218.64583333333334
6600,167.05,218.75,183.81,218.75
6610,167.10333333333335,218.854,183.88066666666666,218.85416666666666
6620,167.15666666666667,218.958,183.95133333333334,218.95833333333334
6630,167.21,219.062,184.022,219.0625
6640,167.26333333333335,219.166,184.09266666666667,219.16666666666666
6650,167.31666666666666,219.27,184.16333333333333,219.27083333333334
6660,167.37,219.374,184.234,219.375
6670,167.42333333333335,219.478,184.30466666666666,219.47916666666666
6680,167.47666666666666,219.582,184.37533333333334,219.58333333333334
6690,167.53,219.686,184.446,219.6875
6700,167.58333333333334,219.79,184.51666666666668,219.79166666666666
6710,167.63666666666666,219.894,184.58733333333333,219.89583333333334
6720,167.69,219.998,184.65800000000002,220.0
6730,167.74333333333334,220.102,184.72866666666667,220.10416666666666
6740,167.79666666666665,220.206,184.79933333333335,220.20833333333334
6750,167.85,220.31,184.87,220.3125
6760,167.90466666666666,220.41466666666668,184.942,220.41666666666666
6770,167.95933333333332,220.51933333333332,185.014,220.52083333333334
6780,168.01399999999998,220.624,185.086,220.625
6790,168.06866666666667,220.72866666666667,185.158,220.72916666666666
6800,168.12333333333333,220.83333333333334,185.23,220.83333333333334
6810,168.178,220.938,185.302,220.9375
6820,168.23266666666666,221.04266666666666,185.374,221.04166666666666
6830,168.28733333333332,221.14733333333334,185.446,221.14583333333334
6840,168.34199999999998,221.252,185.518,221.25
6850,168.39666666666665,221.35666666666665,185.59,221.35416666666666
6860,168.4513333333333,221.46133333333333,185.662,221.45833333333334
6870,168.506,221.566,185.73399999999998,221.5625
6880,168.56066666666666,221.67066666666668,185.80599999999998,221.66666666666666
6890,168.61533333333333,221.77533333333332,185.878,221.77083333333334
6900,168.67,221.88,185.95,221.875
6910,168.72466666666665,221.984,186.022,221.97916666666666
6920,168.7793333333333,222.088,186.094,222.08333333333334
6930,168.834,222.192,186.166,222.1875
6940,168.88866666666667,222.296,186.238,222.29166666666666
6950,168.94333333333333,222.4,186.31,222.39583333333334
6960,168.998,222.504,186.382,222.5
6970,169.05266666666665,222.608,186.454,222.60416666666666
6980,169.10733333333334,222.712,186.52599999999998,222.70833333333334
6990,169.162,222.816,186.59799999999998,222.8125
7000,169.21666666666667,222.92,186.67,222.91666666666666
7010,169.27133333333333,223.024,186.742,223.02083333333334
7020,169.326,223.128,186.814,223.125
7030,169.38066666666668,223.232,186.886,223.22916666666666
7040,169.43533333333335,223.33599999999998,186.958,223.33333333333334
7050,169.49,223.44,187.03,223.4375
7060,169.54600000000002,223.544,187.102,223.54166666666666
7070,169.602,223.648,187.174,223.64583333333334
7080,169.65800000000002,223.752,187.246,223.75
7090,169.714,223.856,187.318,223.85416666666666
7100,169.77,223.96,187.39000000000001,223.95833333333334
7110,169.82600000000002,224.064,187.46200000000002,224.0625
7120,169.882,224.168,187.53400000000002,224.16666666666666
7130,169.93800000000002,224.272,187.606,224.27083333333334
7140,169.994,224.376,187.678,224.375
7150,170.05,224.48,187.75,224.47916666666666
7160,170.10600000000002,224.584,187.822,224.58333333333334
7170,170.162,224.688,187.894,224.6875
7180,170.21800000000002,224.792,187.966,224.79166666666666
7190,170.274,224.896,188.038,224.89583333333334
7200,170.33,225.0,188.11,225.0
7210,170.38733333333334,225.104,188.18333333333334,225.10416666666666
7220,170.44466666666668,225.208,188.2566666666667,225.20833333333334
7230,170.502,225.312,188.33,225.3125
7240,170.55933333333334,225.416,188.40333333333334,225.41666666666666
7250,170.61666666666667,225.52,188.4766666666667,225.52083333333334
7260,170.674,225.624,188.55,225.625
7270,170.73133333333334,225.728,188.62333333333333,225.72916666666666
7280,170.78866666666667,225.832,188.6966666666667,225.83333333333334
7290,170.846,225.936,188.77,225.9375
7300,170.90333333333334,226.04,188.84333333333333,226.04166666666666
7310,170.96066666666667,226.144,188.91666666666669,226.14583333333334
7320,171.018,226.248,188.99,226.25
7330,171.07533333333333,226.352,189.06333333333333,226.35416666666666
7340,171.13266666666667,226.456,189.13666666666668,226.45833333333334
7350,171.19,226.56,189.21,226.5625
7360,171.248,226.66466666666668,189.28400000000002,226.66666666666666
7370,171.306,226.76933333333332,189.358,226.77083333333334
7380,171.364,226.874,189.43200000000002,226.875
7390,171.422,226.97866666666667,189.506,226.97916666666666
7400,171.48,227.08333333333334,189.58,227.08333333333334
7410,171.538,227.188,189.654,227.1875
7420,171.596,227.29266666666666,189.728,227.29166666666666
7430,171.654,227.39733333333334,189.802,227.39583333333334
7440,171.712,227.502,189.876,227.5
7450,171.77,227.60666666666665,189.95,227.60416666666666
7460,171.828,227.71133333333333,190.024,227.70833333333334
7470,171.886,227.816,190.09799999999998,227.8125
7480,171.944,227.92066666666668,190.172,227.91666666666666
7490,172.002,228.02533333333332,190.24599999999998,228.02083333333334
7500,172.06,228.13,190.32,228.125
7510,172.11866666666666,228.234,190.39466666666667,228.22916666666666
7520,172.17733333333334,228.338,190.46933333333334,228.33333333333334
7530,172.236,228.442,190.54399999999998,228.4375
7540,172.29466666666667,228.546,190.61866666666666,228.54166666666666
7550,172.35333333333332,228.65,190.69333333333333,228.64583333333334
7560,172.412,228.754,190.768,228.75
7570,172.47066666666666,228.858,190.84266666666667,228.85416666666666
7580,172.52933333333334,228.962,190.91733333333332,228.95833333333334
7590,172.588,229.066,190.992,229.0625
7600,172.64666666666668,229.17,191.06666666666666,229.16666666666666
7610,172.70533333333333,229.274,191.14133333333334,229.27083333333334
7620,172.764,229.378,191.216,229.375
7630,172.82266666666666,229.482,191.29066666666665,229.47916666666666
7640,172.88133333333334,229.58599999999998,191.36533333333333,229.58333333333334
7650,172.94,229.69,191.44,229.6875
7660,172.99933333333334,229.794,191.51466666666667,229.79166666666666
7670,173.05866666666665,229.898,191.58933333333334,229.89583333333334
7680,173.118,230.002,191.664,230.0
7690,173.17733333333334,230.106,191.73866666666666,230.10416666666666
7700,173.23666666666668,230.21,191.81333333333333,230.20833333333334
7710,173.296,230.314,191.888,230.3125
7720,173.35533333333333,230.418,191.96266666666668,230.41666666666666
7730,173.41466666666668,230.522,192.03733333333332,230.52083333333334
7740,173.47400000000002,230.626,192.112,230.625
7750,173.53333333333333,230.73,192.18666666666667,230.72916666666666
7760,173.59266666666667,230.834,192.26133333333334,230.83333333333334
7770,173.65200000000002,230.938,192.336,230.9375
7780,173.71133333333336,231.042,192.41066666666666,231.04166666666666
7790,173.77066666666667,231.146,192.48533333333333,231.14583333333334
7800,173.83,231.25,192.56,231.25
7810,173.89066666666668,231.354,192.63533333333334,231.35416666666666
7820,173.95133333333334,231.458,192.71066666666667,231.45833333333334
7830,174.012,231.562,192.786,231.5625
7840,174.0726666666667,231.666,192.86133333333333,231.66666666666666
7850,174.13333333333335,231.77,192.93666666666667,231.77083333333334
7860,174.19400000000002,231.874,193.012,231.875
7870,174.25466666666668,231.978,193.08733333333333,231.97916666666666
7880,174.31533333333334,232.082,193.16266666666667,232.08333333333334
7890,174.376,232.186,193.238,232.1875
7900,174.43666666666667,232.29,193.31333333333333,232.29166666666666
7910,174.49733333333333,232.394,193.38866666666667,232.39583333333334
7920,174.55800000000002,232.498,193.464,232.5
7930,174.61866666666668,232.602,193.53933333333333,232.60416666666666
7940,174.67933333333335,232.706,193.61466666666666,232.70833333333334
7950,174.74,232.81,193.69,232.8125
7960,174.80133333333333,232.91466666666668,193.766,232.91666666666666
7970,174.86266666666668,233.01933333333332,193.842,233.02083333333334
7980,174.924,233.124,193.918,233.125
7990,174.98533333333333,233.22866666666667,193.994,233.22916666666666
8000,175.04666666666668,233.33333333333334,194.07,233.33333333333334
8010,175.108,233.438,194.14600000000002,233.4375
8020,175.16933333333333,233.54266666666666,194.222,233.54166666666666
8030,175.23066666666668,233.64733333333334,194.298,233.64583333333334
8040,175.292,233.752,194.374,233.75
8050,175.35333333333332,233.85666666666665,194.45000000000002,233.85416666666666
8060,175.41466666666668,233.96133333333333,194.526,233.95833333333334
8070,175.476,234.066,194.602,234.0625
8080,175.53733333333332,234.17066666666668,194.678,234.16666666666666
8090,175.59866666666667,234.27533333333332,194.75400000000002,234.27083333333334
8100,175.66,234.38,194.83,234.375
8110,175.722,234.484,194.90666666666667,234.47916666666666
8120,175.784,234.588,194.98333333333335,234.58333333333334
8130,175.846,234.692,195.06,234.6875
8140,175.908,234.796,195.13666666666668,234.79166666666666
8150,175.97,234.9,195.21333333333334,234.89583333333334
8160,176.032,235.004,195.29,235.0
8170,176.094,235.108,195.36666666666667,235.10416666666666
8180,176.156,235.212,195.44333333333333,235.20833333333334
8190,176.218,235.316,195.52,235.3125
8200,176.28,235.42,195.59666666666666,235.41666666666666
8210,176.342,235.524,195.67333333333332,235.52083333333334
8220,176.404,235.628,195.75,235.625
8230,176.466,235.732,195.82666666666665,235.72916666666666
8240,176.528,235.83599999999998,195.90333333333334,235.83333333333334
8250,176.59,235.94,195.98,235.9375
8260,176.65266666666668,236.044,196.05733333333333,236.04166666666666
8270,176.71533333333335,236.148,196.13466666666665,236.14583333333334
8280,176.778,236.252,196.212,236.25
8290,176.84066666666666,236.356,196.28933333333333,236.35416666666666
8300,176.90333333333334,236.46,196.36666666666665,236.45833333333334
8310,176.966,236.564,196.444,236.5625
8320,177.02866666666668,236.668,196.52133333333333,236.66666666666666
8330,177.09133333333332,236.772,196.59866666666665,236.77083333333334
8340,177.154,236.876,196.676,236.875
8350,177.21666666666667,236.98,196.75333333333333,236.97916666666666
8360,177.27933333333334,237.084,196.83066666666664,237.08333333333334
8370,177.342,237.188,196.908,237.1875
8380,177.40466666666666,237.292,196.98533333333333,237.29166666666666
8390,177.46733333333333,237.396,197.06266666666664,237.39583333333334
8400,177.53,237.5,197.14,237.5
8410,177.594,237.604,197.21733333333333,237.60416666666666
8420,177.65800000000002,237.708,197.29466666666664,237.70833333333334
8430,177.722,237.812,197.37199999999999,237.8125
8440,177.786,237.916,197.44933333333333,237.91666666666666
8450,177.85,238.02,197.52666666666667,238.02083333333334
8460,177.91400000000002,238.124,197.60399999999998,238.125
8470,177.978,238.228,197.68133333333333,238.22916666666666
8480,178.042,238.332,197.75866666666667,238.33333333333334
8490,178.106,238.436,197.836,238.4375
8500,178.17000000000002,238.54,197.91333333333333,238.54166666666666
8510,178.234,238.644,197.99066666666667,238.64583333333334
8520,178.298,238.748,198.068,238.75
8530,178.362,238.852,198.14533333333335,238.85416666666666
8540,178.42600000000002,238.956,198.22266666666667,238.95833333333334
8550,178.49,239.06,198.3,239.0625
8560,178.554,239.16466666666668,198.37800000000001,239.16666666666666
8570,178.618,239.26933333333332,198.45600000000002,239.27083333333334
8580,178.68200000000002,239.374,198.53400000000002,239.375
8590,178.746,239.47866666666667,198.612,239.47916666666666
8600,178.81,239.58333333333334,198.69,239.58333333333334
8610,178.874,239.688,198.768,239.6875
8620,178.938,239.79266666666666,198.846,239.79166666666666
8630,179.002,239.89733333333334,198.924,239.89583333333334
8640,179.066,240.002,199.002,240.0
8650,179.13,240.10666666666665,199.08,240.10416666666666
8660,179.194,240.21133333333333,199.15800000000002,240.20833333333334
8670,179.25799999999998,240.316,199.236,240.3125
8680,179.322,240.42066666666668,199.314,240.41666666666666
8690,179.386,240.52533333333332,199.392,240.52083333333334
8700,179.45,240.63,199.47,240.625
8710,179.51266666666666,240.734,199.54533333333333,240.72916666666666
8720,179.57533333333333,240.838,199.62066666666666,240.83333333333334
8730,179.63799999999998,240.942,199.696,240.9375
8740,179.70066666666665,241.046,199.77133333333333,241.04166666666666
8750,179.76333333333332,241.15,199.84666666666666,241.14583333333334
8760,179.826,241.254,199.922,241.25
8770,179.88866666666667,241.358,199.99733333333333,241.35416666666666
8780,179.9513333333333,241.462,200.07266666666666,241.45833333333334
8790,180.01399999999998,241.566,200.148,241.5625
8800,180.07666666666665,241.67,200.22333333333333,241.66666666666666
8810,180.13933333333333,241.774,200.29866666666666,241.77083333333334
8820,180.202,241.878,200.374,241.875
8830,180.26466666666664,241.982,200.44933333333333,241.97916666666666
8840,180.3273333333333,242.08599999999998,200.52466666666666,242.08333333333334
8850,180.39,242.19,200.6,242.1875
8860,180.45333333333332,242.294,200.67533333333333,242.29166666666666
8870,180.51666666666665,242.398,200.75066666666666,242.39583333333334
8880,180.57999999999998,242.502,200.826,242.5
8890,180.64333333333332,242.606,200.90133333333333,242.60416666666666
8900,180.70666666666665,242.71,200.97666666666666,242.70833333333334
8910,180.76999999999998,242.814,201.052,242.8125
8920,180.83333333333331,242.918,201.12733333333333,242.91666666666666
8930,180.89666666666668,243.022,201.20266666666666,243.02083333333334
8940,180.96,243.126,201.278,243.125
8950,181.02333333333334,243.23,201.35333333333332,243.22916666666666
8960,181.08666666666667,243.334,201.42866666666666,243.33333333333334
8970,181.15,243.438,201.504,243.4375
8980,181.21333333333334,243.542,201.57933333333332,243.54166666666666
8990,181.27666666666667,243.646,201.65466666666666,243.64583333333334
9000,181.34,243.75,201.73,243.75
9010,181.404,243.854,201.80666666666664,243.85416666666666
9020,181.46800000000002,243.958,201.88333333333333,243.95833333333334
9030,181.532,244.062,201.95999999999998,244.0625
9040,181.596,244.166,202.03666666666666,244.16666666666666
9050,181.66,244.27,202.11333333333332,244.27083333333334
9060,181.72400000000002,244.374,202.19,244.375
9070,181.788,244.478,202.26666666666665,244.47916666666666
9080,181.852,244.582,202.34333333333333,244.58333333333334
9090,181.916,244.686,202.42,244.6875
9100,181.98000000000002,244.79,202.49666666666667,244.79166666666666
9110,182.044,244.894,202.57333333333332,244.89583333333334
9120,182.108,244.998,202.65,245.0
9130,182.172,245.102,202.72666666666666,245.10416666666666
9140,182.23600000000002,245.206,202.80333333333334,245.20833333333334
9150,182.3,245.31,202.88,245.3125
9160,182.364,245.41466666666668,202.95733333333334,245.41666666666666
9170,182.428,245.51933333333332,203.03466666666665,245.52083333333334
9180,182.49200000000002,245.624,203.112,245.625
9190,182.556,245.72866666666667,203.18933333333334,245.72916666666666
9200,182.62,245.83333333333334,203.26666666666665,245.83333333333334
9210,182.684,245.938,203.344,245.9375
9220,182.748,246.04266666666666,203.42133333333334,246.04166666666666
9230,182.812,246.14733333333334,203.49866666666665,246.14583333333334
9240,182.876,246.252,203.576,246.25
9250,182.94,246.35666666666665,203.65333333333334,246.35416666666666
9260,183.004,246.46133333333333,203.73066666666665,246.45833333333334
9270,183.06799999999998,246.566,203.808,246.5625
9280,183.132,246.67066666666668,203.88533333333334,246.66666666666666
9290,183.196,246.77533333333332,203.96266666666665,246.77083333333334
9300,183.26,246.88,204.04,246.875
9310,183.32466666666664,246.984,204.118,246.97916666666666
9320,183.38933333333333,247.088,204.196,247.08333333333334
9330,183.45399999999998,247.192,204.274,247.1875
9340,183.51866666666666,247.296,204.352,247.29166666666666
9350,183.58333333333331,247.4,204.43,247.39583333333334
9360,183.648,247.504,204.508,247.5
9370,183.71266666666665,247.608,204.586,247.60416666666666
9380,183.77733333333333,247.712,204.664,247.70833333333334
9390,183.84199999999998,247.816,204.742,247.8125
9400,183.90666666666667,247.92,204.82,247.91666666666666
9410,183.97133333333332,248.024,204.898,248.02083333333334
9420,184.036,248.128,204.976,248.125
9430,184.10066666666665,248.232,205.054,248.22916666666666
9440,184.16533333333334,248.33599999999998,205.132,248.33333333333334
9450,184.23,248.44,205.21,248.4375
9460,184.296,248.544,205.288,248.54166666666666
9470,184.362,248.648,205.366,248.64583333333334
9480,184.428,248.752,205.44400000000002,248.75
9490,184.494,248.856,205.522,248.85416666666666
9500,184.56,248.96,205.6,248.95833333333334
9510,184.626,249.064,205.678,249.0625
9520,184.692,249.168,205.756,249.16666666666666
9530,184.75799999999998,249.272,205.834,249.27083333333334
9540,184.82399999999998,249.376,205.912,249.375
9550,184.89,249.48,205.99,249.47916666666666
9560,184.956,249.584,206.068,249.58333333333334
9570,185.022,249.688,206.146,249.6875
9580,185.088,249.792,206.224,249.79166666666666
9590,185.154,249.896,206.302,249.89583333333334
9600,185.22,250.0,206.38,250.0
9610,185.286,250.104,206.45866666666666,250.10416666666666
9620,185.352,250.208,206.53733333333332,250.20833333333334
9630,185.418,250.312,206.61599999999999,250.3125
9640,185.484,250.416,206.69466666666668,250.41666666666666
9650,185.55,250.52,206.77333333333334,250.52083333333334
9660,185.616,250.624,206.852,250.625
9670,185.68200000000002,250.728,206.93066666666667,250.72916666666666
9680,185.748,250.832,207.00933333333333,250.83333333333334
9690,185.814,250.936,207.088,250.9375
9700,185.88,251.04,207.16666666666666,251.04166666666666
9710,185.946,251.144,207.24533333333332,251.14583333333334
9720,186.012,251.248,207.324,251.25
9730,186.078,251.352,207.40266666666668,251.35416666666666
9740,186.144,251.456,207.48133333333334,251.45833333333334
9750,186.21,251.56,207.56,251.5625
9760,186.27666666666667,251.66466666666668,207.63933333333333,251.66666666666666
9770,186.34333333333333,251.76933333333332,207.71866666666668,251.77083333333334
9780,186.41,251.874,207.798,251.875
9790,186.4766666666667,251.97866666666667,207.87733333333333,251.97916666666666
9800,186.54333333333335,252.08333333333334,207.95666666666668,252.08333333333334
9810,186.61,252.188,208.036,252.1875
9820,186.67666666666668,252.29266666666666,208.11533333333333,252.29166666666666
9830,186.74333333333334,252.39733333333334,208.19466666666668,252.39583333333334
9840,186.81,252.502,208.274,252.5
9850,186.87666666666667,252.60666666666665,208.35333333333332,252.60416666666666
9860,186.94333333333333,252.71133333333333,208.43266666666668,252.70833333333334
9870,187.01000000000002,252.816,208.512,252.8125
9880,187.07666666666668,252.92066666666668,208.59133333333332,252.91666666666666
9890,187.14333333333335,253.02533333333332,208.67066666666668,253.02083333333334
9900,187.21,253.13,208.75,253.125
9910,187.27733333333333,253.234,208.83,253.22916666666666
9920,187.34466666666668,253.338,208.91,253.33333333333334
9930,187.412,253.442,208.99,253.4375
9940,187.47933333333333,253.546,209.07,253.54166666666666
9950,187.54666666666668,253.65,209.15,253.64583333333334
9960,187.614,253.754,209.23,253.75
9970,187.68133333333333,253.858,209.31,253.85416666666666
9980,187.74866666666668,253.962,209.39,253.95833333333334
9990,187.816,254.066,209.47,254.0625
10000,187.88333333333333,254.17,209.54999999999998,254.16666666666666
10010,187.95066666666668,254.274,209.63,254.27083333333334
10020,188.018,254.378,209.70999999999998,254.375
10030,188.08533333333332,254.482,209.79,254.47916666666666
10040,188.15266666666668,254.58599999999998,209.86999999999998,254.58333333333334
10050,188.22,254.69,209.95,254.6875
10060,188.28733333333332,254.794,210.03,254.79166666666666
10070,188.35466666666667,254.898,210.10999999999999,254.89583333333334
10080,188.422,255.002,210.19,255.0
10090,188.48933333333332,255.106,210.26999999999998,255.10416666666666
10100,188.55666666666667,255.21,210.35,255.20833333333334
10110,188.624,255.314,210.43,255.3125
10120,188.69133333333332,255.418,210.51,255.41666666666666
10130,188.75866666666667,255.522,210.59,255.52083333333334
10140,188.826,255.626,210.67,255.625
10150,188.89333333333332,255.73,210.75,255.72916666666666
10160,188.96066666666667,255.834,210.83,255.83333333333334
10170,189.028,255.938,210.91,255.9375
10180,189.09533333333331,256.042,210.99,256.0416666666667
10190,189.16266666666667,256.146,211.07,256.1458333333333
10200,189.23,256.25,211.15,256.25
10210,189.29866666666666,256.354,211.23066666666668,256.3541666666667
10220,189.36733333333333,256.458,211.31133333333335,256.4583333333333
10230,189.43599999999998,256.562,211.392,256.5625
10240,189.50466666666665,256.666,211.47266666666667,256.6666666666667
10250,189.57333333333332,256.77,211.55333333333334,256.7708333333333
10260,189.642,256.874,211.63400000000001,256.875
10270,189.71066666666667,256.978,211.7146666666667,256.9791666666667
10280,189.7793333333333,257.082,211.79533333333333,257.0833333333333
10290,189.84799999999998,257.186,211.876,257.1875
10300,189.91666666666666,257.29,211.95666666666668,257.2916666666667
10310,189.98533333333333,257.394,212.03733333333335,257.3958333333333
10320,190.054,257.498,212.11800000000002,257.5
10330,190.12266666666665,257.602,212.19866666666667,257.6041666666667
10340,190.19133333333332,257.706,212.27933333333334,257.7083333333333
10350,190.26,257.81,212.36,257.8125
10360,190.32933333333332,257.9146666666667,212.44133333333335,257.9166666666667
10370,190.39866666666666,258.01933333333335,212.52266666666668,258.0208333333333
10380,190.468,258.124,212.604,258.125
10390,190.53733333333332,258.22866666666664,212.68533333333335,258.2291666666667
10400,190.60666666666665,258.3333333333333,212.76666666666668,258.3333333333333
10410,190.676,258.438,212.848,258.4375
10420,190.74533333333332,258.54266666666666,212.92933333333335,258.5416666666667
10430,190.81466666666668,258.64733333333334,213.01066666666668,258.6458333333333
10440,190.88400000000001,258.752,213.092,258.75
