Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4770,145.77800000000002,173.122,154.494,173.12499999999997
4780,145.80533333333335,173.19133333333335,154.536,173.19444444444443
4790,145.83266666666668,173.26066666666668,154.578,173.26388888888886
4800,145.86,173.33,154.62,173.33333333333331
4810,145.888,173.4,154.662,173.40277777777777
4820,145.91600000000003,173.47,154.704,173.4722222222222
4830,145.94400000000002,173.54000000000002,154.746,173.54166666666666
4840,145.972,173.61,154.788,173.6111111111111
4850,146.0,173.68,154.83,173.68055555555554
4860,146.02800000000002,173.75,154.872,173.75
4870,146.056,173.82,154.91400000000002,173.81944444444443
4880,146.084,173.89000000000001,154.956,173.88888888888889
4890,146.112,173.96,154.998,173.95833333333331
4900,146.14000000000001,174.03,155.04,174.02777777777777
4910,146.168,174.1,155.082,174.09722222222223
4920,146.196,174.17,155.124,174.16666666666666
4930,146.224,174.24,155.166,174.23611111111111
4940,146.252,174.31,155.208,174.30555555555554
4950,146.28,174.38,155.25,174.375
4960,146.30866666666668,174.44933333333333,155.29266666666666,174.44444444444446
4970,146.33733333333333,174.51866666666666,155.33533333333332,174.51388888888889
4980,146.366,174.588,155.378,174.58333333333334
4990,146.39466666666667,174.65733333333333,155.42066666666668,174.65277777777777
5000,146.42333333333335,174.72666666666666,155.46333333333334,174.72222222222223
5010,146.452,174.796,155.506,174.79166666666666
5020,146.48066666666668,174.86533333333333,155.54866666666666,174.86111111111111
5030,146.50933333333333,174.93466666666666,155.59133333333332,174.93055555555554
5040,146.538,175.004,155.634,175.0
5050,146.56666666666666,175.07333333333332,155.67666666666665,175.06944444444443
5060,146.59533333333334,175.14266666666666,155.7193333333333,175.13888888888889
5070,146.624,175.212,155.762,175.20833333333331
5080,146.65266666666668,175.28133333333332,155.80466666666666,175.27777777777777
5090,146.68133333333333,175.35066666666665,155.84733333333332,175.3472222222222
5100,146.71,175.42,155.89,175.41666666666666
5110,146.74,175.48933333333332,155.9333333333333,175.48611111111111
5120,146.77,175.55866666666665,155.97666666666666,175.55555555555554
5130,146.8,175.628,156.01999999999998,175.625
5140,146.83,175.69733333333332,156.06333333333333,175.69444444444443
5150,146.86,175.76666666666665,156.10666666666665,175.76388888888889
5160,146.89000000000001,175.83599999999998,156.14999999999998,175.83333333333331
5170,146.92000000000002,175.90533333333332,156.19333333333333,175.90277777777777
5180,146.95,175.97466666666668,156.23666666666665,175.9722222222222
5190,146.98,176.044,156.28,176.04166666666666
5200,147.01,176.11333333333334,156.32333333333332,176.1111111111111
5210,147.04,176.18266666666668,156.36666666666665,176.18055555555554
5220,147.07,176.252,156.41,176.24999999999997
5230,147.1,176.32133333333334,156.45333333333332,176.31944444444443
5240,147.13,176.39066666666668,156.49666666666667,176.38888888888886
5250,147.16,176.46,156.54,176.45833333333331
5260,147.19,176.52933333333334,156.584,176.52777777777777
5270,147.22,176.59866666666667,156.628,176.5972222222222
5280,147.25,176.668,156.672,176.66666666666666
5290,147.28,176.73733333333334,156.71599999999998,176.7361111111111
5300,147.31,176.80666666666667,156.76,176.80555555555554
5310,147.34,176.876,156.804,176.875
5320,147.37,176.94533333333334,156.84799999999998,176.94444444444443
5330,147.4,177.01466666666667,156.892,177.01388888888889
5340,147.43,177.084,156.93599999999998,177.08333333333331
5350,147.46,177.15333333333334,156.98,177.15277777777777
5360,147.49,177.22266666666667,157.024,177.22222222222223
5370,147.52,177.292,157.06799999999998,177.29166666666666
5380,147.55,177.36133333333333,157.112,177.36111111111111
5390,147.58,177.43066666666667,157.15599999999998,177.43055555555554
5400,147.61,177.5,157.2,177.5
5410,147.64133333333334,177.56933333333333,157.244,177.56944444444446
5420,147.6726666666667,177.63866666666667,157.28799999999998,177.63888888888889
5430,147.704,177.708,157.332,177.70833333333334
5440,147.73533333333336,177.77733333333333,157.376,177.77777777777777
5450,147.76666666666668,177.84666666666666,157.42,177.84722222222223
5460,147.798,177.916,157.464,177.91666666666666
5470,147.82933333333335,177.98533333333333,157.508,177.98611111111111
5480,147.86066666666667,178.05466666666666,157.552,178.05555555555554
5490,147.89200000000002,178.124,157.596,178.125
5500,147.92333333333335,178.19333333333333,157.64000000000001,178.19444444444443
5510,147.95466666666667,178.26266666666666,157.684,178.26388888888889
5520,147.98600000000002,178.332,157.728,178.33333333333331
5530,148.01733333333334,178.40133333333333,157.77200000000002,178.40277777777777
5540,148.0486666666667,178.47066666666666,157.816,178.4722222222222
5550,148.08,178.54,157.86,178.54166666666666
5560,148.11200000000002,178.60933333333332,157.90533333333335,178.61111111111111
5570,148.144,178.67866666666666,157.95066666666668,178.68055555555554
5580,148.17600000000002,178.748,157.996,178.75
5590,148.208,178.81733333333332,158.04133333333334,178.81944444444443
5600,148.24,178.88666666666666,158.08666666666667,178.88888888888889
5610,148.27200000000002,178.956,158.132,178.95833333333331
5620,148.304,179.02533333333332,158.17733333333334,179.02777777777777
5630,148.336,179.09466666666668,158.22266666666667,179.0972222222222
5640,148.368,179.16400000000002,158.268,179.16666666666666
5650,148.4,179.23333333333335,158.31333333333333,179.2361111111111
5660,148.43200000000002,179.30266666666668,158.35866666666666,179.30555555555554
5670,148.464,179.372,158.404,179.37499999999997
5680,148.496,179.44133333333335,158.44933333333333,179.44444444444443
5690,148.528,179.51066666666668,158.49466666666666,179.51388888888886
5700,148.56,179.58,158.54,179.58333333333331
5710,148.59266666666667,179.65,158.58466666666666,179.65277777777777
5720,148.62533333333334,179.72,158.62933333333334,179.7222222222222
5730,148.65800000000002,179.79000000000002,158.674,179.79166666666666
5740,148.69066666666666,179.86,158.71866666666665,179.8611111111111
5750,148.72333333333333,179.93,158.76333333333332,179.93055555555554
5760,148.756,180.0,158.808,180.0
5770,148.78866666666667,180.07,158.85266666666666,180.06944444444443
5780,148.82133333333334,180.14000000000001,158.89733333333334,180.13888888888889
5790,148.854,180.21,158.942,180.20833333333331
5800,148.88666666666668,180.28,158.98666666666668,180.27777777777777
5810,148.91933333333336,180.35,159.03133333333335,180.34722222222223
5820,148.952,180.42,159.076,180.41666666666666
5830,148.98466666666667,180.49,159.12066666666666,180.48611111111111
5840,149.01733333333334,180.56,159.16533333333334,180.55555555555554
5850,149.05,180.63,159.21,180.625
5860,149.08333333333334,180.69933333333333,159.256,180.69444444444443
5870,149.11666666666667,180.76866666666666,159.30200000000002,180.76388888888889
5880,149.15,180.838,159.348,180.83333333333331
5890,149.18333333333334,180.90733333333333,159.394,180.90277777777777
5900,149.21666666666667,180.97666666666666,159.44,180.9722222222222
5910,149.25,181.046,159.48600000000002,181.04166666666666
5920,149.28333333333333,181.11533333333333,159.532,181.1111111111111
5930,149.3166666666667,181.18466666666666,159.578,181.18055555555554
5940,149.35000000000002,181.254,159.624,181.24999999999997
5950,149.38333333333335,181.32333333333332,159.67000000000002,181.31944444444443
5960,149.41666666666669,181.39266666666666,159.716,181.38888888888886
5970,149.45000000000002,181.462,159.762,181.45833333333331
5980,149.48333333333335,181.53133333333332,159.808,181.52777777777774
5990,149.51666666666668,181.60066666666665,159.854,181.5972222222222
6000,149.55,181.67,159.9,181.66666666666663
6010,149.584,181.73933333333332,159.946,181.7361111111111
6020,149.61800000000002,181.80866666666665,159.99200000000002,181.80555555555551
6030,149.65200000000002,181.878,160.038,181.87499999999997
6040,149.686,181.94733333333332,160.084,181.9444444444444
6050,149.72,182.01666666666665,160.13,182.01388888888886
6060,149.75400000000002,182.08599999999998,160.17600000000002,182.0833333333333
6070,149.788,182.15533333333332,160.222,182.15277777777774
6080,149.822,182.22466666666668,160.268,182.22222222222217
6090,149.856,182.294,160.314,182.29166666666663
6100,149.89000000000001,182.36333333333334,160.36,182.36111111111106
6110,149.924,182.43266666666668,160.406,182.43055555555551
6120,149.958,182.502,160.452,182.49999999999994
6130,149.992,182.57133333333334,160.498,182.5694444444444
6140,150.026,182.64066666666668,160.544,182.63888888888883
6150,150.06,182.71,160.59,182.7083333333333
6160,150.09466666666668,182.77933333333334,160.63666666666666,182.77777777777774
6170,150.12933333333334,182.84866666666667,160.68333333333334,182.84722222222217
6180,150.16400000000002,182.918,160.73,182.91666666666663
6190,150.19866666666667,182.98733333333334,160.77666666666667,182.9861111111111
6200,150.23333333333335,183.05666666666667,160.82333333333332,183.05555555555551
6210,150.268,183.126,160.87,183.12499999999997
6220,150.30266666666668,183.19533333333334,160.91666666666666,183.19444444444443
6230,150.33733333333333,183.26466666666667,160.96333333333334,183.26388888888886
6240,150.372,183.334,161.01,183.33333333333331
6250,150.40666666666667,183.40333333333334,161.05666666666667,183.40277777777777
6260,150.44133333333335,183.47266666666667,161.10333333333332,183.4722222222222
6270,150.476,183.542,161.15,183.54166666666666
6280,150.51066666666668,183.61133333333333,161.19666666666666,183.61111111111111
6290,150.54533333333333,183.68066666666667,161.24333333333334,183.68055555555554
6300,150.58,183.75,161.29,183.75
6310,150.61533333333335,183.81933333333333,161.33733333333333,183.81944444444443
6320,150.65066666666667,183.88866666666667,161.38466666666665,183.88888888888889
6330,150.686,183.958,161.432,183.95833333333331
6340,150.72133333333335,184.02733333333333,161.47933333333333,184.02777777777777
6350,150.7566666666667,184.09666666666666,161.52666666666667,184.0972222222222
6360,150.792,184.166,161.57399999999998,184.16666666666666
6370,150.82733333333334,184.23533333333333,161.62133333333333,184.2361111111111
6380,150.86266666666668,184.30466666666666,161.66866666666667,184.30555555555554
6390,150.89800000000002,184.374,161.716,184.37499999999997
6400,150.93333333333334,184.44333333333333,161.76333333333332,184.44444444444443
6410,150.96866666666668,184.51266666666666,161.81066666666666,184.51388888888886
6420,151.00400000000002,184.582,161.858,184.58333333333331
6430,151.03933333333336,184.65133333333333,161.90533333333335,184.65277777777774
6440,151.07466666666667,184.72066666666666,161.95266666666666,184.7222222222222
6450,151.11,184.79,162.0,184.79166666666663
6460,151.14600000000002,184.85933333333332,162.04666666666665,184.8611111111111
6470,151.18200000000002,184.92866666666666,162.09333333333333,184.93055555555551
6480,151.21800000000002,184.998,162.14,184.99999999999997
6490,151.25400000000002,185.06733333333332,162.18666666666667,185.0694444444444
6500,151.29000000000002,185.13666666666666,162.23333333333332,185.13888888888886
6510,151.32600000000002,185.206,162.28,185.2083333333333
6520,151.36200000000002,185.27533333333332,162.32666666666665,185.27777777777774
6530,151.398,185.34466666666668,162.37333333333333,185.34722222222217
6540,151.434,185.41400000000002,162.42,185.41666666666663
6550,151.47,185.48333333333335,162.46666666666667,185.48611111111106
6560,151.506,185.55266666666668,162.51333333333332,185.55555555555551
6570,151.542,185.622,162.56,185.62499999999994
6580,151.578,185.69133333333335,162.60666666666665,185.6944444444444
6590,151.614,185.76066666666668,162.65333333333334,185.76388888888883
6600,151.65,185.83,162.7,185.8333333333333
6610,151.686,185.9,162.74599999999998,185.90277777777774
6620,151.722,185.97,162.792,185.97222222222217
6630,151.758,186.04000000000002,162.838,186.04166666666663
6640,151.794,186.11,162.884,186.1111111111111
6650,151.83,186.18,162.92999999999998,186.18055555555551
6660,151.866,186.25,162.976,186.24999999999997
6670,151.90200000000002,186.32,163.022,186.31944444444443
6680,151.938,186.39000000000001,163.06799999999998,186.38888888888886
6690,151.974,186.46,163.11399999999998,186.45833333333331
6700,152.01,186.53,163.16,186.52777777777777
6710,152.046,186.6,163.206,186.5972222222222
6720,152.082,186.67,163.25199999999998,186.66666666666666
6730,152.118,186.74,163.29799999999997,186.73611111111111
6740,152.154,186.81,163.344,186.80555555555554
6750,152.19,186.88,163.39,186.875
6760,152.226,186.94933333333333,163.43733333333333,186.94444444444443
6770,152.262,187.01866666666666,163.48466666666664,187.01388888888889
6780,152.298,187.088,163.53199999999998,187.08333333333331
6790,152.334,187.15733333333333,163.57933333333332,187.15277777777777
6800,152.37,187.22666666666666,163.62666666666667,187.2222222222222
6810,152.406,187.296,163.67399999999998,187.29166666666666
6820,152.442,187.36533333333333,163.72133333333332,187.3611111111111
6830,152.47799999999998,187.43466666666666,163.76866666666666,187.43055555555554
6840,152.51399999999998,187.504,163.816,187.49999999999997
6850,152.54999999999998,187.57333333333332,163.86333333333332,187.56944444444443
6860,152.58599999999998,187.64266666666666,163.91066666666666,187.63888888888886
6870,152.62199999999999,187.712,163.958,187.70833333333331
6880,152.658,187.78133333333332,164.00533333333334,187.77777777777774
6890,152.694,187.85066666666665,164.05266666666665,187.8472222222222
6900,152.73,187.92,164.1,187.91666666666663
6910,152.7673333333333,187.98933333333332,164.14733333333334,187.9861111111111
6920,152.80466666666666,188.05866666666665,164.19466666666665,188.05555555555551
6930,152.84199999999998,188.128,164.242,188.12499999999997
6940,152.87933333333334,188.19733333333332,164.28933333333333,188.1944444444444
6950,152.91666666666666,188.26666666666665,164.33666666666667,188.26388888888886
6960,152.95399999999998,188.33599999999998,164.384,188.3333333333333
6970,152.99133333333333,188.40533333333332,164.43133333333333,188.40277777777774
6980,153.02866666666665,188.47466666666668,164.47866666666667,188.47222222222217
6990,153.066,188.544,164.526,188.54166666666663
7000,153.10333333333332,188.61333333333334,164.57333333333332,188.61111111111106
7010,153.14066666666665,188.68266666666668,164.62066666666666,188.68055555555551
7020,153.178,188.752,164.668,188.74999999999994
7030,153.21533333333332,188.82133333333334,164.71533333333335,188.8194444444444
7040,153.25266666666667,188.89066666666668,164.76266666666666,188.88888888888883
7050,153.29,188.96,164.81,188.9583333333333
7060,153.3273333333333,189.02933333333334,164.858,189.02777777777774
7070,153.36466666666666,189.09866666666667,164.906,189.09722222222217
7080,153.402,189.168,164.954,189.16666666666663
7090,153.43933333333334,189.23733333333334,165.002,189.2361111111111
7100,153.47666666666666,189.30666666666667,165.05,189.30555555555551
7110,153.51399999999998,189.376,165.098,189.37499999999997
7120,153.55133333333333,189.44533333333334,165.14600000000002,189.44444444444443
7130,153.58866666666665,189.51466666666667,165.194,189.51388888888886
7140,153.626,189.584,165.242,189.58333333333331
7150,153.66333333333333,189.65333333333334,165.29,189.65277777777777
7160,153.70066666666665,189.72266666666667,165.338,189.7222222222222
7170,153.738,189.792,165.386,189.79166666666666
7180,153.77533333333332,189.86133333333333,165.434,189.86111111111111
7190,153.81266666666667,189.93066666666667,165.482,189.93055555555554
7200,153.85,190.0,165.53,190.0
7210,153.888,190.06933333333333,165.578,190.06944444444443
7220,153.926,190.13866666666667,165.626,190.13888888888889
7230,153.964,190.208,165.674,190.20833333333331
7240,154.00199999999998,190.27733333333333,165.722,190.27777777777777
7250,154.04,190.34666666666666,165.77,190.3472222222222
7260,154.078,190.416,165.818,190.41666666666666
7270,154.11599999999999,190.48533333333333,165.866,190.4861111111111
7280,154.154,190.55466666666666,165.914,190.55555555555554
7290,154.19199999999998,190.624,165.962,190.62499999999997
7300,154.23,190.69333333333333,166.01,190.69444444444443
7310,154.268,190.76266666666666,166.058,190.76388888888886
7320,154.30599999999998,190.832,166.106,190.83333333333331
7330,154.344,190.90133333333333,166.154,190.90277777777774
7340,154.38199999999998,190.97066666666666,166.202,190.9722222222222
7350,154.42,191.04,166.25,191.04166666666663
7360,154.45866666666666,191.10933333333332,166.29933333333332,191.1111111111111
7370,154.49733333333333,191.17866666666666,166.34866666666667,191.18055555555551
7380,154.536,191.248,166.398,191.24999999999997
7390,154.57466666666664,191.31733333333332,166.44733333333335,191.3194444444444
7400,154.61333333333332,191.38666666666666,166.49666666666667,191.38888888888886
7410,154.652,191.456,166.546,191.4583333333333
7420,154.69066666666666,191.52533333333332,166.59533333333334,191.52777777777774
7430,154.72933333333333,191.59466666666668,166.64466666666667,191.59722222222217
7440,154.768,191.66400000000002,166.69400000000002,191.66666666666663
7450,154.80666666666667,191.73333333333335,166.74333333333334,191.73611111111106
7460,154.84533333333334,191.80266666666668,166.79266666666666,191.80555555555551
7470,154.884,191.872,166.842,191.87499999999994
7480,154.92266666666666,191.94133333333335,166.89133333333334,191.9444444444444
7490,154.96133333333333,192.01066666666668,166.9406666666667,192.01388888888883
7500,155.0,192.08,166.99,192.0833333333333
7510,155.03866666666667,192.15,167.03933333333333,192.15277777777774
7520,155.07733333333334,192.22,167.08866666666668,192.22222222222217
7530,155.116,192.29000000000002,167.138,192.29166666666663
7540,155.15466666666666,192.36,167.18733333333333,192.3611111111111
7550,155.19333333333333,192.43,167.23666666666668,192.43055555555551
7560,155.232,192.5,167.286,192.49999999999997
7570,155.27066666666667,192.57,167.33533333333332,192.56944444444443
7580,155.30933333333334,192.64000000000001,167.38466666666667,192.63888888888886
7590,155.348,192.71,167.434,192.70833333333331
7600,155.38666666666668,192.78,167.48333333333332,192.77777777777777
7610,155.42533333333336,192.85,167.53266666666667,192.8472222222222
7620,155.464,192.92,167.582,192.91666666666666
7630,155.50266666666667,192.99,167.63133333333332,192.98611111111111
7640,155.54133333333334,193.06,167.68066666666667,193.05555555555554
7650,155.58,193.13,167.73,193.125
7660,155.62,193.19933333333333,167.7793333333333,193.19444444444443
7670,155.66000000000003,193.26866666666666,167.82866666666666,193.26388888888889
7680,155.70000000000002,193.338,167.878,193.33333333333331
7690,155.74,193.40733333333333,167.92733333333334,193.40277777777777
7700,155.78,193.47666666666666,167.97666666666666,193.4722222222222
7710,155.82000000000002,193.546,168.02599999999998,193.54166666666666
7720,155.86,193.61533333333333,168.07533333333333,193.6111111111111
7730,155.9,193.68466666666666,168.12466666666666,193.68055555555554
7740,155.94,193.754,168.174,193.74999999999997
7750,155.98000000000002,193.82333333333332,168.22333333333333,193.81944444444443
7760,156.02,193.89266666666666,168.27266666666665,193.88888888888886
7770,156.06,193.962,168.322,193.95833333333331
7780,156.1,194.03133333333332,168.37133333333333,194.02777777777774
7790,156.14000000000001,194.10066666666665,168.42066666666668,194.0972222222222
7800,156.18,194.17,168.47,194.16666666666663
7810,156.22,194.23933333333332,168.52,194.2361111111111
7820,156.26000000000002,194.30866666666665,168.57,194.30555555555551
7830,156.3,194.378,168.62,194.37499999999997
7840,156.34,194.44733333333332,168.67,194.4444444444444
7850,156.38,194.51666666666665,168.72,194.51388888888886
7860,156.42000000000002,194.58599999999998,168.77,194.5833333333333
7870,156.46,194.65533333333332,168.82,194.65277777777774
7880,156.5,194.72466666666668,168.87,194.72222222222217
7890,156.54,194.794,168.92,194.79166666666663
7900,156.58,194.86333333333334,168.97,194.86111111111106
7910,156.62,194.93266666666668,169.02,194.93055555555551
7920,156.66,195.002,169.07,194.99999999999994
7930,156.7,195.07133333333334,169.12,195.0694444444444
7940,156.74,195.14066666666668,169.17,195.13888888888883
7950,156.78,195.21,169.22,195.2083333333333
7960,156.82066666666665,195.27933333333334,169.27066666666667,195.27777777777774
7970,156.86133333333333,195.34866666666667,169.32133333333334,195.34722222222217
7980,156.902,195.418,169.37199999999999,195.41666666666663
7990,156.94266666666667,195.48733333333334,169.42266666666666,195.4861111111111
8000,156.98333333333332,195.55666666666667,169.47333333333333,195.55555555555551
8010,157.024,195.626,169.524,195.62499999999997
8020,157.06466666666665,195.69533333333334,169.57466666666667,195.69444444444443
8030,157.10533333333333,195.76466666666667,169.62533333333332,195.76388888888886
8040,157.146,195.834,169.676,195.83333333333331
8050,157.18666666666667,195.90333333333334,169.72666666666666,195.90277777777777
8060,157.22733333333332,195.97266666666667,169.77733333333333,195.9722222222222
8070,157.268,196.042,169.828,196.04166666666666
8080,157.30866666666665,196.11133333333333,169.87866666666665,196.11111111111111
8090,157.34933333333333,196.18066666666667,169.92933333333332,196.18055555555554
8100,157.39,196.25,169.98,196.25
8110,157.43066666666667,196.31933333333333,170.03066666666666,196.31944444444443
8120,157.47133333333332,196.38866666666667,170.08133333333333,196.38888888888889
8130,157.512,196.458,170.132,196.45833333333331
8140,157.55266666666665,196.52733333333333,170.18266666666665,196.52777777777777
8150,157.59333333333333,196.59666666666666,170.23333333333332,196.5972222222222
8160,157.634,196.666,170.284,196.66666666666666
8170,157.67466666666667,196.73533333333333,170.33466666666666,196.7361111111111
8180,157.71533333333332,196.80466666666666,170.38533333333334,196.80555555555554
8190,157.756,196.874,170.436,196.87499999999997
8200,157.79666666666665,196.94333333333333,170.48666666666668,196.94444444444443
8210,157.83733333333333,197.01266666666666,170.53733333333335,197.01388888888886
8220,157.878,197.082,170.588,197.08333333333331
8230,157.91866666666667,197.15133333333333,170.63866666666667,197.15277777777774
8240,157.95933333333332,197.22066666666666,170.68933333333334,197.2222222222222
8250,158.0,197.29,170.74,197.29166666666663
8260,158.042,197.35933333333332,170.79133333333334,197.3611111111111
8270,158.084,197.42866666666666,170.84266666666667,197.43055555555551
8280,158.126,197.498,170.894,197.49999999999997
8290,158.168,197.56733333333332,170.94533333333334,197.5694444444444
8300,158.21,197.63666666666666,170.99666666666667,197.63888888888886
8310,158.252,197.706,171.048,197.7083333333333
8320,158.294,197.77533333333332,171.09933333333333,197.77777777777774
8330,158.33599999999998,197.84466666666668,171.15066666666667,197.84722222222217
8340,158.378,197.91400000000002,171.202,197.91666666666663
8350,158.42,197.98333333333335,171.25333333333333,197.98611111111106
8360,158.462,198.05266666666668,171.30466666666666,198.05555555555551
8370,158.504,198.122,171.356,198.12499999999994
8380,158.546,198.19133333333335,171.40733333333333,198.1944444444444
8390,158.588,198.26066666666668,171.45866666666666,198.26388888888883
8400,158.63,198.33,171.51,198.3333333333333
8410,158.672,198.4,171.56133333333332,198.40277777777774
8420,158.714,198.47,171.61266666666666,198.47222222222217
8430,158.756,198.54000000000002,171.664,198.54166666666663
8440,158.798,198.61,171.71533333333332,198.6111111111111
8450,158.84,198.68,171.76666666666665,198.68055555555551
8460,158.882,198.75,171.81799999999998,198.74999999999997
8470,158.924,198.82,171.86933333333332,198.81944444444443
8480,158.96599999999998,198.89000000000001,171.92066666666668,198.88888888888886
8490,159.00799999999998,198.96,171.972,198.95833333333331
8500,159.04999999999998,199.03,172.02333333333334,199.02777777777777
8510,159.09199999999998,199.1,172.07466666666667,199.0972222222222
8520,159.134,199.17,172.126,199.16666666666666
8530,159.176,199.24,172.17733333333334,199.23611111111111
8540,159.218,199.31,172.22866666666667,199.30555555555554
8550,159.26,199.38,172.28,199.375
8560,159.30266666666665,199.44933333333333,172.332,199.44444444444443
8570,159.34533333333331,199.51866666666666,172.38400000000001,199.51388888888889
8580,159.388,199.588,172.436,199.58333333333331
8590,159.43066666666667,199.65733333333333,172.488,199.65277777777777
8600,159.47333333333333,199.72666666666666,172.54,199.7222222222222
8610,159.516,199.796,172.592,199.79166666666666
8620,159.55866666666665,199.86533333333333,172.644,199.8611111111111
8630,159.60133333333334,199.93466666666666,172.696,199.93055555555554
8640,159.644,200.004,172.748,199.99999999999997
8650,159.68666666666667,200.07333333333332,172.8,200.06944444444443
8660,159.72933333333333,200.14266666666666,172.852,200.13888888888886
8670,159.772,200.212,172.904,200.20833333333331
8680,159.81466666666668,200.28133333333332,172.956,200.27777777777774
8690,159.85733333333334,200.35066666666665,173.008,200.3472222222222
8700,159.9,200.42,173.06,200.41666666666663
8710,159.94333333333333,200.48933333333332,173.112,200.4861111111111
8720,159.98666666666668,200.55866666666665,173.16400000000002,200.55555555555551
8730,160.03,200.628,173.216,200.62499999999997
8740,160.07333333333335,200.69733333333332,173.268,200.6944444444444
8750,160.11666666666667,200.76666666666665,173.32,200.76388888888886
8760,160.16,200.83599999999998,173.372,200.8333333333333
8770,160.20333333333335,200.90533333333332,173.424,200.90277777777774
8780,160.24666666666667,200.97466666666668,173.476,200.97222222222217
8790,160.29000000000002,201.044,173.528,201.04166666666663
8800,160.33333333333334,201.11333333333334,173.58,201.11111111111106
8810,160.37666666666667,201.18266666666668,173.632,201.18055555555551
8820,160.42000000000002,201.252,173.684,201.24999999999994
8830,160.46333333333334,201.32133333333334,173.736,201.3194444444444
8840,160.5066666666667,201.39066666666668,173.788,201.38888888888883
8850,160.55,201.46,173.84,201.4583333333333
8860,160.59400000000002,201.52933333333334,173.89266666666666,201.52777777777774
8870,160.638,201.59866666666667,173.94533333333334,201.59722222222217
8880,160.68200000000002,201.668,173.998,201.66666666666663
8890,160.726,201.73733333333334,174.05066666666667,201.7361111111111
8900,160.77,201.80666666666667,174.10333333333332,201.80555555555551
8910,160.81400000000002,201.876,174.156,201.87499999999997
8920,160.858,201.94533333333334,174.20866666666666,201.94444444444443
8930,160.90200000000002,202.01466666666667,174.26133333333334,202.01388888888886
8940,160.946,202.084,174.314,202.08333333333331
8950,160.99,202.15333333333334,174.36666666666667,202.15277777777777
8960,161.03400000000002,202.22266666666667,174.41933333333333,202.2222222222222
8970,161.078,202.292,174.472,202.29166666666666
8980,161.122,202.36133333333333,174.52466666666666,202.36111111111111
8990,161.166,202.43066666666667,174.57733333333334,202.43055555555554
9000,161.21,202.5,174.63,202.5
9010,161.25400000000002,202.56933333333333,174.68266666666665,202.56944444444443
9020,161.298,202.63866666666667,174.73533333333333,202.63888888888889
9030,161.342,202.708,174.78799999999998,202.70833333333331
9040,161.386,202.77733333333333,174.84066666666666,202.77777777777777
9050,161.43,202.84666666666666,174.89333333333332,202.8472222222222
9060,161.47400000000002,202.916,174.946,202.91666666666666
9070,161.518,202.98533333333333,174.99866666666665,202.9861111111111
9080,161.562,203.05466666666666,175.05133333333333,203.05555555555554
9090,161.606,203.124,175.10399999999998,203.12499999999997
9100,161.65,203.19333333333333,175.15666666666667,203.19444444444443
9110,161.69400000000002,203.26266666666666,175.20933333333332,203.26388888888886
9120,161.738,203.332,175.262,203.33333333333331
9130,161.782,203.40133333333333,175.31466666666665,203.40277777777774
9140,161.826,203.47066666666666,175.36733333333333,203.4722222222222
9150,161.87,203.54,175.42,203.54166666666663
9160,161.91466666666668,203.60933333333332,175.47266666666667,203.6111111111111
9170,161.95933333333335,203.67866666666666,175.52533333333332,203.68055555555551
9180,162.004,203.748,175.578,203.74999999999997
9190,162.04866666666666,203.81733333333332,175.63066666666666,203.8194444444444
9200,162.09333333333333,203.88666666666666,175.68333333333334,203.88888888888886
9210,162.138,203.956,175.736,203.9583333333333
9220,162.18266666666668,204.02533333333332,175.78866666666667,204.02777777777774
9230,162.22733333333332,204.09466666666668,175.84133333333332,204.09722222222217
9240,162.272,204.16400000000002,175.894,204.16666666666663
9250,162.31666666666666,204.23333333333335,175.94666666666666,204.23611111111106
9260,162.36133333333333,204.30266666666668,175.99933333333334,204.30555555555551
9270,162.406,204.372,176.052,204.37499999999994
9280,162.45066666666665,204.44133333333335,176.10466666666667,204.4444444444444
9290,162.49533333333332,204.51066666666668,176.15733333333333,204.51388888888883
9300,162.54,204.58,176.21,204.5833333333333
9310,162.58533333333332,204.65,176.264,204.65277777777774
9320,162.63066666666666,204.72,176.318,204.72222222222217
9330,162.676,204.79000000000002,176.372,204.79166666666663
9340,162.72133333333332,204.86,176.42600000000002,204.8611111111111
9350,162.76666666666665,204.93,176.48000000000002,204.93055555555551
9360,162.81199999999998,205.0,176.53400000000002,204.99999999999997
9370,162.85733333333332,205.07,176.58800000000002,205.06944444444443
9380,162.90266666666668,205.14000000000001,176.642,205.13888888888886
9390,162.948,205.21,176.696,205.20833333333331
9400,162.99333333333334,205.28,176.75,205.27777777777777
9410,163.03866666666667,205.35,176.804,205.3472222222222
9420,163.084,205.42,176.858,205.41666666666666
9430,163.12933333333334,205.49,176.912,205.48611111111111
9440,163.17466666666667,205.56,176.966,205.55555555555554
9450,163.22,205.63,177.02,205.625
9460,163.26533333333333,205.69933333333333,177.07333333333335,205.69444444444443
9470,163.31066666666666,205.76866666666666,177.12666666666667,205.76388888888889
9480,163.356,205.838,177.18,205.83333333333331
9490,163.40133333333333,205.90733333333333,177.23333333333335,205.90277777777777
9500,163.44666666666666,205.97666666666666,177.28666666666666,205.9722222222222
9510,163.492,206.046,177.34,206.04166666666666
9520,163.53733333333332,206.11533333333333,177.39333333333335,206.1111111111111
9530,163.58266666666668,206.18466666666666,177.44666666666666,206.18055555555554
9540,163.62800000000001,206.254,177.5,206.24999999999997
9550,163.67333333333335,206.32333333333332,177.55333333333334,206.31944444444443
