Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4720,185.21733333333333,212.77533333333332,194.04466666666667,212.77777777777774
4730,185.24266666666665,212.84466666666668,194.08533333333332,212.84722222222217
4740,185.268,212.91400000000002,194.126,212.91666666666663
4750,185.29333333333332,212.98333333333335,194.16666666666666,212.98611111111106
4760,185.31866666666664,213.05266666666668,194.20733333333334,213.05555555555551
4770,185.344,213.122,194.248,213.12499999999994
4780,185.36933333333332,213.19133333333335,194.28866666666667,213.1944444444444
4790,185.39466666666667,213.26066666666668,194.32933333333332,213.26388888888883
4800,185.42,213.33,194.37,213.3333333333333
4810,185.44666666666666,213.4,194.41133333333335,213.40277777777774
4820,185.47333333333333,213.47,194.45266666666666,213.47222222222217
4830,185.5,213.54000000000002,194.494,213.54166666666663
4840,185.52666666666664,213.61,194.53533333333334,213.6111111111111
4850,185.5533333333333,213.68,194.57666666666668,213.68055555555551
4860,185.57999999999998,213.75,194.618,213.74999999999997
4870,185.60666666666665,213.82,194.65933333333334,213.81944444444443
4880,185.63333333333333,213.89000000000001,194.70066666666668,213.88888888888886
4890,185.66,213.96,194.74200000000002,213.95833333333331
4900,185.68666666666667,214.03,194.78333333333333,214.02777777777777
4910,185.71333333333334,214.1,194.82466666666667,214.0972222222222
4920,185.73999999999998,214.17,194.866,214.16666666666666
4930,185.76666666666665,214.24,194.90733333333336,214.23611111111111
4940,185.79333333333332,214.31,194.94866666666667,214.30555555555554
4950,185.82,214.38,194.99,214.375
4960,185.84733333333332,214.44933333333333,195.032,214.44444444444443
4970,185.87466666666666,214.51866666666666,195.074,214.51388888888889
4980,185.902,214.588,195.116,214.58333333333331
4990,185.92933333333332,214.65733333333333,195.15800000000002,214.65277777777777
5000,185.95666666666665,214.72666666666666,195.20000000000002,214.7222222222222
5010,185.98399999999998,214.796,195.24200000000002,214.79166666666666
5020,186.0113333333333,214.86533333333333,195.28400000000002,214.8611111111111
5030,186.03866666666667,214.93466666666666,195.326,214.93055555555554
5040,186.066,215.004,195.368,214.99999999999997
5050,186.09333333333333,215.07333333333332,195.41,215.06944444444443
5060,186.12066666666666,215.14266666666666,195.452,215.13888888888886
5070,186.148,215.212,195.494,215.20833333333331
5080,186.17533333333333,215.28133333333332,195.536,215.27777777777774
5090,186.20266666666666,215.35066666666665,195.578,215.3472222222222
5100,186.23,215.42,195.62,215.41666666666663
5110,186.25799999999998,215.48933333333332,195.662,215.4861111111111
5120,186.286,215.55866666666665,195.704,215.55555555555551
5130,186.314,215.628,195.746,215.62499999999997
5140,186.34199999999998,215.69733333333332,195.788,215.6944444444444
5150,186.37,215.76666666666665,195.83,215.76388888888886
5160,186.398,215.83599999999998,195.872,215.8333333333333
5170,186.426,215.90533333333332,195.91400000000002,215.90277777777774
5180,186.454,215.97466666666668,195.956,215.97222222222217
5190,186.482,216.044,195.998,216.04166666666663
5200,186.51,216.11333333333334,196.04,216.11111111111106
5210,186.538,216.18266666666668,196.082,216.18055555555551
5220,186.566,216.252,196.124,216.24999999999994
5230,186.594,216.32133333333334,196.166,216.3194444444444
5240,186.622,216.39066666666668,196.208,216.38888888888883
5250,186.65,216.46,196.25,216.4583333333333
5260,186.6786666666667,216.52933333333334,196.29333333333332,216.52777777777774
5270,186.70733333333334,216.59866666666667,196.33666666666667,216.59722222222217
5280,186.73600000000002,216.668,196.38,216.66666666666663
5290,186.76466666666667,216.73733333333334,196.42333333333335,216.7361111111111
5300,186.79333333333335,216.80666666666667,196.46666666666667,216.80555555555551
5310,186.822,216.876,196.51,216.87499999999997
5320,186.85066666666668,216.94533333333334,196.55333333333334,216.94444444444443
5330,186.87933333333334,217.01466666666667,196.59666666666666,217.01388888888886
5340,186.90800000000002,217.084,196.64000000000001,217.08333333333331
5350,186.93666666666667,217.15333333333334,196.68333333333334,217.15277777777777
5360,186.96533333333335,217.22266666666667,196.72666666666666,217.2222222222222
5370,186.994,217.292,196.77,217.29166666666666
5380,187.02266666666668,217.36133333333333,196.81333333333333,217.36111111111111
5390,187.05133333333333,217.43066666666667,196.85666666666668,217.43055555555554
5400,187.08,217.5,196.9,217.5
5410,187.10933333333335,217.56933333333333,196.94333333333333,217.56944444444443
5420,187.13866666666667,217.63866666666667,196.98666666666668,217.63888888888889
5430,187.168,217.708,197.03,217.70833333333331
5440,187.19733333333335,217.77733333333333,197.07333333333335,217.77777777777777
5450,187.2266666666667,217.84666666666666,197.11666666666667,217.8472222222222
5460,187.256,217.916,197.16,217.91666666666666
5470,187.28533333333334,217.98533333333333,197.20333333333335,217.9861111111111
5480,187.31466666666668,218.05466666666666,197.24666666666667,218.05555555555554
5490,187.34400000000002,218.124,197.29000000000002,218.12499999999997
5500,187.37333333333333,218.19333333333333,197.33333333333334,218.19444444444443
5510,187.40266666666668,218.26266666666666,197.37666666666667,218.26388888888886
5520,187.43200000000002,218.332,197.42000000000002,218.33333333333331
5530,187.46133333333336,218.40133333333333,197.46333333333334,218.40277777777774
5540,187.49066666666667,218.47066666666666,197.5066666666667,218.4722222222222
5550,187.52,218.54,197.55,218.54166666666663
5560,187.55,218.60933333333332,197.59333333333333,218.6111111111111
5570,187.58,218.67866666666666,197.63666666666668,218.68055555555551
5580,187.61,218.748,197.68,218.74999999999997
5590,187.64000000000001,218.81733333333332,197.72333333333333,218.8194444444444
5600,187.67000000000002,218.88666666666666,197.76666666666668,218.88888888888886
5610,187.70000000000002,218.956,197.81,218.9583333333333
5620,187.73000000000002,219.02533333333332,197.85333333333332,219.02777777777774
5630,187.76,219.09466666666668,197.89666666666668,219.09722222222217
5640,187.79,219.16400000000002,197.94,219.16666666666663
5650,187.82,219.23333333333335,197.98333333333332,219.23611111111106
5660,187.85,219.30266666666668,198.02666666666667,219.30555555555551
5670,187.88,219.372,198.07,219.37499999999994
5680,187.91,219.44133333333335,198.11333333333332,219.4444444444444
5690,187.94,219.51066666666668,198.15666666666667,219.51388888888883
5700,187.97,219.58,198.2,219.5833333333333
5710,188.00133333333332,219.65,198.24466666666666,219.65277777777774
5720,188.03266666666667,219.72,198.28933333333333,219.72222222222217
5730,188.064,219.79000000000002,198.334,219.79166666666663
5740,188.09533333333334,219.86,198.37866666666665,219.8611111111111
5750,188.12666666666667,219.93,198.42333333333332,219.93055555555551
5760,188.158,220.0,198.468,219.99999999999997
5770,188.18933333333334,220.07,198.51266666666666,220.06944444444443
5780,188.22066666666666,220.14000000000001,198.55733333333333,220.13888888888886
5790,188.252,220.21,198.602,220.20833333333331
5800,188.28333333333333,220.28,198.64666666666668,220.27777777777777
5810,188.31466666666665,220.35,198.69133333333335,220.3472222222222
5820,188.346,220.42,198.736,220.41666666666666
5830,188.37733333333333,220.49,198.78066666666666,220.48611111111111
5840,188.40866666666668,220.56,198.82533333333333,220.55555555555554
5850,188.44,220.63,198.87,220.625
5860,188.47133333333332,220.69933333333333,198.91466666666668,220.69444444444443
5870,188.50266666666667,220.76866666666666,198.95933333333335,220.76388888888889
5880,188.534,220.838,199.004,220.83333333333331
5890,188.56533333333334,220.90733333333333,199.04866666666666,220.90277777777777
5900,188.59666666666666,220.97666666666666,199.09333333333333,220.9722222222222
5910,188.628,221.046,199.138,221.04166666666666
5920,188.65933333333334,221.11533333333333,199.18266666666668,221.1111111111111
5930,188.69066666666666,221.18466666666666,199.22733333333332,221.18055555555554
5940,188.722,221.254,199.272,221.24999999999997
5950,188.75333333333333,221.32333333333332,199.31666666666666,221.31944444444443
5960,188.78466666666665,221.39266666666666,199.36133333333333,221.38888888888886
5970,188.816,221.462,199.406,221.45833333333331
5980,188.84733333333332,221.53133333333332,199.45066666666665,221.52777777777774
5990,188.87866666666667,221.60066666666665,199.49533333333332,221.5972222222222
6000,188.91,221.67,199.54,221.66666666666663
6010,188.94266666666667,221.73933333333332,199.58533333333332,221.7361111111111
6020,188.97533333333334,221.80866666666665,199.63066666666666,221.80555555555551
6030,189.008,221.878,199.676,221.87499999999997
6040,189.04066666666665,221.94733333333332,199.72133333333332,221.9444444444444
6050,189.07333333333332,222.01666666666665,199.76666666666665,222.01388888888886
6060,189.106,222.08599999999998,199.81199999999998,222.0833333333333
6070,189.13866666666667,222.15533333333332,199.85733333333332,222.15277777777774
6080,189.17133333333334,222.22466666666668,199.90266666666668,222.22222222222217
6090,189.204,222.294,199.948,222.29166666666663
6100,189.23666666666668,222.36333333333334,199.99333333333334,222.36111111111106
6110,189.26933333333335,222.43266666666668,200.03866666666667,222.43055555555551
6120,189.302,222.502,200.084,222.49999999999994
6130,189.33466666666666,222.57133333333334,200.12933333333334,222.5694444444444
6140,189.36733333333333,222.64066666666668,200.17466666666667,222.63888888888883
6150,189.4,222.71,200.22,222.7083333333333
6160,189.43333333333334,222.77933333333334,200.26533333333333,222.77777777777774
6170,189.46666666666667,222.84866666666667,200.31066666666666,222.84722222222217
6180,189.5,222.918,200.356,222.91666666666663
6190,189.53333333333333,222.98733333333334,200.40133333333333,222.9861111111111
6200,189.56666666666666,223.05666666666667,200.44666666666666,223.05555555555551
6210,189.6,223.126,200.492,223.12499999999997
6220,189.63333333333333,223.19533333333334,200.53733333333332,223.19444444444443
6230,189.66666666666669,223.26466666666667,200.58266666666668,223.26388888888886
6240,189.70000000000002,223.334,200.62800000000001,223.33333333333331
6250,189.73333333333335,223.40333333333334,200.67333333333335,223.40277777777777
6260,189.76666666666668,223.47266666666667,200.71866666666668,223.4722222222222
6270,189.8,223.542,200.764,223.54166666666666
6280,189.83333333333334,223.61133333333333,200.80933333333334,223.61111111111111
6290,189.86666666666667,223.68066666666667,200.85466666666667,223.68055555555554
6300,189.9,223.75,200.9,223.75
6310,189.93333333333334,223.81933333333333,200.946,223.81944444444443
6320,189.96666666666667,223.88866666666667,200.99200000000002,223.88888888888889
6330,190.0,223.958,201.038,223.95833333333331
6340,190.03333333333333,224.02733333333333,201.084,224.02777777777777
6350,190.06666666666666,224.09666666666666,201.13,224.0972222222222
6360,190.1,224.166,201.17600000000002,224.16666666666666
6370,190.13333333333333,224.23533333333333,201.222,224.2361111111111
6380,190.16666666666669,224.30466666666666,201.268,224.30555555555554
6390,190.20000000000002,224.374,201.314,224.37499999999997
6400,190.23333333333335,224.44333333333333,201.36,224.44444444444443
6410,190.26666666666668,224.51266666666666,201.406,224.51388888888886
6420,190.3,224.582,201.452,224.58333333333331
6430,190.33333333333334,224.65133333333333,201.498,224.65277777777774
6440,190.36666666666667,224.72066666666666,201.544,224.7222222222222
6450,190.4,224.79,201.59,224.79166666666663
6460,190.434,224.85933333333332,201.636,224.8611111111111
6470,190.46800000000002,224.92866666666666,201.68200000000002,224.93055555555551
6480,190.502,224.998,201.728,224.99999999999997
6490,190.536,225.06733333333332,201.774,225.0694444444444
6500,190.57,225.13666666666666,201.82,225.13888888888886
6510,190.604,225.206,201.866,225.2083333333333
6520,190.638,225.27533333333332,201.912,225.27777777777774
6530,190.672,225.34466666666668,201.958,225.34722222222217
6540,190.706,225.41400000000002,202.004,225.41666666666663
6550,190.74,225.48333333333335,202.05,225.48611111111106
6560,190.774,225.55266666666668,202.096,225.55555555555551
6570,190.808,225.622,202.142,225.62499999999994
6580,190.84199999999998,225.69133333333335,202.188,225.6944444444444
6590,190.876,225.76066666666668,202.234,225.76388888888883
6600,190.91,225.83,202.28,225.8333333333333
6610,190.94466666666668,225.9,202.32533333333333,225.90277777777774
6620,190.97933333333333,225.97,202.37066666666666,225.97222222222217
6630,191.014,226.04000000000002,202.416,226.04166666666663
6640,191.04866666666666,226.11,202.46133333333333,226.1111111111111
6650,191.08333333333334,226.18,202.50666666666666,226.18055555555551
6660,191.118,226.25,202.552,226.24999999999997
6670,191.15266666666668,226.32,202.59733333333332,226.31944444444443
6680,191.18733333333333,226.39000000000001,202.64266666666668,226.38888888888886
6690,191.222,226.46,202.68800000000002,226.45833333333331
6700,191.25666666666666,226.53,202.73333333333335,226.52777777777777
6710,191.29133333333334,226.6,202.77866666666668,226.5972222222222
6720,191.326,226.67,202.824,226.66666666666666
6730,191.36066666666667,226.74,202.86933333333334,226.73611111111111
6740,191.39533333333333,226.81,202.91466666666668,226.80555555555554
6750,191.43,226.88,202.96,226.875
6760,191.46466666666666,226.94933333333333,203.006,226.94444444444443
6770,191.49933333333334,227.01866666666666,203.05200000000002,227.01388888888889
6780,191.534,227.088,203.098,227.08333333333331
6790,191.56866666666667,227.15733333333333,203.144,227.15277777777777
6800,191.60333333333332,227.22666666666666,203.19,227.2222222222222
6810,191.638,227.296,203.23600000000002,227.29166666666666
6820,191.67266666666666,227.36533333333333,203.282,227.3611111111111
6830,191.70733333333334,227.43466666666666,203.328,227.43055555555554
6840,191.742,227.504,203.374,227.49999999999997
6850,191.77666666666667,227.57333333333332,203.42000000000002,227.56944444444443
6860,191.81133333333332,227.64266666666666,203.466,227.63888888888886
6870,191.846,227.712,203.512,227.70833333333331
6880,191.88066666666666,227.78133333333332,203.558,227.77777777777774
6890,191.91533333333334,227.85066666666665,203.604,227.8472222222222
6900,191.95,227.92,203.65,227.91666666666663
6910,191.98533333333333,227.98933333333332,203.696,227.9861111111111
6920,192.02066666666664,228.05866666666665,203.74200000000002,228.05555555555551
6930,192.05599999999998,228.128,203.788,228.12499999999997
6940,192.09133333333332,228.19733333333332,203.834,228.1944444444444
6950,192.12666666666667,228.26666666666665,203.88,228.26388888888886
6960,192.16199999999998,228.33599999999998,203.92600000000002,228.3333333333333
6970,192.19733333333332,228.40533333333332,203.972,228.40277777777774
6980,192.23266666666666,228.47466666666668,204.018,228.47222222222217
6990,192.268,228.544,204.064,228.54166666666663
7000,192.3033333333333,228.61333333333334,204.11,228.61111111111106
7010,192.33866666666665,228.68266666666668,204.156,228.68055555555551
7020,192.374,228.752,204.202,228.74999999999994
7030,192.40933333333334,228.82133333333334,204.248,228.8194444444444
7040,192.44466666666665,228.89066666666668,204.294,228.88888888888883
7050,192.48,228.96,204.34,228.9583333333333
7060,192.516,229.02933333333334,204.38733333333334,229.02777777777774
7070,192.552,229.09866666666667,204.43466666666666,229.09722222222217
7080,192.588,229.168,204.482,229.16666666666663
7090,192.624,229.23733333333334,204.52933333333334,229.2361111111111
7100,192.66,229.30666666666667,204.57666666666668,229.30555555555551
7110,192.696,229.376,204.624,229.37499999999997
7120,192.732,229.44533333333334,204.67133333333334,229.44444444444443
7130,192.768,229.51466666666667,204.71866666666668,229.51388888888886
7140,192.804,229.584,204.76600000000002,229.58333333333331
7150,192.84,229.65333333333334,204.81333333333333,229.65277777777777
7160,192.876,229.72266666666667,204.86066666666667,229.7222222222222
7170,192.912,229.792,204.90800000000002,229.79166666666666
7180,192.948,229.86133333333333,204.95533333333336,229.86111111111111
7190,192.984,229.93066666666667,205.00266666666667,229.93055555555554
7200,193.02,230.0,205.05,230.0
7210,193.056,230.06933333333333,205.09733333333335,230.06944444444443
7220,193.092,230.13866666666667,205.14466666666667,230.13888888888889
7230,193.12800000000001,230.208,205.192,230.20833333333331
7240,193.16400000000002,230.27733333333333,205.23933333333335,230.27777777777777
7250,193.20000000000002,230.34666666666666,205.28666666666666,230.3472222222222
7260,193.23600000000002,230.416,205.334,230.41666666666666
7270,193.27200000000002,230.48533333333333,205.38133333333334,230.4861111111111
7280,193.308,230.55466666666666,205.42866666666666,230.55555555555554
7290,193.344,230.624,205.476,230.62499999999997
7300,193.38,230.69333333333333,205.52333333333334,230.69444444444443
7310,193.416,230.76266666666666,205.57066666666665,230.76388888888886
7320,193.452,230.832,205.618,230.83333333333331
7330,193.488,230.90133333333333,205.66533333333334,230.90277777777774
7340,193.524,230.97066666666666,205.71266666666665,230.9722222222222
7350,193.56,231.04,205.76,231.04166666666663
7360,193.59733333333332,231.10933333333332,205.808,231.1111111111111
7370,193.63466666666667,231.17866666666666,205.856,231.18055555555551
7380,193.672,231.248,205.904,231.24999999999997
7390,193.70933333333335,231.31733333333332,205.952,231.3194444444444
7400,193.74666666666667,231.38666666666666,206.0,231.38888888888886
7410,193.784,231.456,206.048,231.4583333333333
7420,193.82133333333334,231.52533333333332,206.096,231.52777777777774
7430,193.85866666666666,231.59466666666668,206.14399999999998,231.59722222222217
7440,193.89600000000002,231.66400000000002,206.19199999999998,231.66666666666663
7450,193.93333333333334,231.73333333333335,206.23999999999998,231.73611111111106
7460,193.97066666666666,231.80266666666668,206.28799999999998,231.80555555555551
7470,194.008,231.872,206.33599999999998,231.87499999999994
7480,194.04533333333333,231.94133333333335,206.384,231.9444444444444
7490,194.08266666666668,232.01066666666668,206.432,232.01388888888883
7500,194.12,232.08,206.48,232.0833333333333
7510,194.15733333333333,232.15,206.528,232.15277777777774
7520,194.19466666666668,232.22,206.576,232.22222222222217
7530,194.232,232.29000000000002,206.624,232.29166666666663
7540,194.26933333333335,232.36,206.672,232.3611111111111
7550,194.30666666666667,232.43,206.72,232.43055555555551
7560,194.344,232.5,206.768,232.49999999999997
7570,194.38133333333334,232.57,206.816,232.56944444444443
7580,194.41866666666667,232.64000000000001,206.86399999999998,232.63888888888886
7590,194.45600000000002,232.71,206.91199999999998,232.70833333333331
7600,194.49333333333334,232.78,206.95999999999998,232.77777777777777
7610,194.53066666666666,232.85,207.00799999999998,232.8472222222222
7620,194.568,232.92,207.05599999999998,232.91666666666666
7630,194.60533333333333,232.99,207.10399999999998,232.98611111111111
7640,194.64266666666668,233.06,207.152,233.05555555555554
7650,194.68,233.13,207.2,233.125
7660,194.71800000000002,233.19933333333333,207.24866666666665,233.19444444444443
7670,194.756,233.26866666666666,207.2973333333333,233.26388888888889
7680,194.794,233.338,207.346,233.33333333333331
7690,194.832,233.40733333333333,207.39466666666667,233.40277777777777
7700,194.87,233.47666666666666,207.44333333333333,233.4722222222222
7710,194.90800000000002,233.546,207.492,233.54166666666666
7720,194.946,233.61533333333333,207.54066666666665,233.6111111111111
7730,194.984,233.68466666666666,207.58933333333334,233.68055555555554
7740,195.022,233.754,207.638,233.74999999999997
7750,195.06,233.82333333333332,207.68666666666667,233.81944444444443
7760,195.098,233.89266666666666,207.73533333333333,233.88888888888886
7770,195.136,233.962,207.784,233.95833333333331
7780,195.174,234.03133333333332,207.83266666666668,234.02777777777774
7790,195.212,234.10066666666665,207.88133333333334,234.0972222222222
7800,195.25,234.17,207.93,234.16666666666663
7810,195.28866666666667,234.23933333333332,207.97866666666667,234.2361111111111
7820,195.32733333333334,234.30866666666665,208.02733333333333,234.30555555555551
7830,195.366,234.378,208.076,234.37499999999997
7840,195.40466666666666,234.44733333333332,208.12466666666668,234.4444444444444
7850,195.44333333333333,234.51666666666665,208.17333333333335,234.51388888888886
7860,195.482,234.58599999999998,208.222,234.5833333333333
7870,195.52066666666667,234.65533333333332,208.27066666666667,234.65277777777774
7880,195.55933333333334,234.72466666666668,208.31933333333333,234.72222222222217
7890,195.598,234.794,208.368,234.79166666666663
7900,195.63666666666668,234.86333333333334,208.41666666666666,234.86111111111106
7910,195.67533333333336,234.93266666666668,208.46533333333332,234.93055555555551
7920,195.714,235.002,208.514,234.99999999999994
7930,195.75266666666667,235.07133333333334,208.56266666666667,235.0694444444444
7940,195.79133333333334,235.14066666666668,208.61133333333333,235.13888888888883
7950,195.83,235.21,208.66,235.2083333333333
7960,195.86866666666668,235.27933333333334,208.71,235.27777777777774
7970,195.90733333333336,235.34866666666667,208.76,235.34722222222217
7980,195.946,235.418,208.81,235.41666666666663
7990,195.98466666666667,235.48733333333334,208.85999999999999,235.4861111111111
8000,196.02333333333334,235.55666666666667,208.91,235.55555555555551
8010,196.062,235.626,208.96,235.62499999999997
8020,196.10066666666668,235.69533333333334,209.01,235.69444444444443
8030,196.13933333333333,235.76466666666667,209.06,235.76388888888886
8040,196.178,235.834,209.10999999999999,235.83333333333331
8050,196.21666666666667,235.90333333333334,209.16,235.90277777777777
8060,196.25533333333334,235.97266666666667,209.21,235.9722222222222
8070,196.294,236.042,209.26,236.04166666666666
8080,196.33266666666665,236.11133333333333,209.31,236.11111111111111
8090,196.37133333333333,236.18066666666667,209.35999999999999,236.18055555555554
8100,196.41,236.25,209.41,236.25
8110,196.44933333333333,236.31933333333333,209.45933333333332,236.31944444444443
8120,196.48866666666666,236.38866666666667,209.50866666666667,236.38888888888889
8130,196.528,236.458,209.558,236.45833333333331
8140,196.56733333333332,236.52733333333333,209.60733333333334,236.52777777777777
8150,196.60666666666665,236.59666666666666,209.65666666666667,236.5972222222222
8160,196.646,236.666,209.706,236.66666666666666
8170,196.68533333333332,236.73533333333333,209.75533333333334,236.7361111111111
8180,196.72466666666668,236.80466666666666,209.80466666666666,236.80555555555554
8190,196.764,236.874,209.854,236.87499999999997
8200,196.80333333333334,236.94333333333333,209.90333333333334,236.94444444444443
8210,196.84266666666667,237.01266666666666,209.95266666666666,237.01388888888886
8220,196.882,237.082,210.002,237.08333333333331
8230,196.92133333333334,237.15133333333333,210.05133333333333,237.15277777777774
8240,196.96066666666667,237.22066666666666,210.10066666666668,237.2222222222222
8250,197.0,237.29,210.15,237.29166666666663
8260,197.04,237.35933333333332,210.20000000000002,237.3611111111111
8270,197.08,237.42866666666666,210.25,237.43055555555551
8280,197.12,237.498,210.3,237.49999999999997
8290,197.16,237.56733333333332,210.35,237.5694444444444
8300,197.2,237.63666666666666,210.4,237.63888888888886
8310,197.24,237.706,210.45000000000002,237.7083333333333
8320,197.28,237.77533333333332,210.5,237.77777777777774
8330,197.32,237.84466666666668,210.55,237.84722222222217
8340,197.35999999999999,237.91400000000002,210.6,237.91666666666663
8350,197.4,237.98333333333335,210.65,237.98611111111106
8360,197.44,238.05266666666668,210.70000000000002,238.05555555555551
8370,197.48,238.122,210.75,238.12499999999994
8380,197.51999999999998,238.19133333333335,210.8,238.1944444444444
8390,197.56,238.26066666666668,210.85,238.26388888888883
8400,197.6,238.33,210.9,238.3333333333333
8410,197.64066666666668,238.4,210.95066666666668,238.40277777777774
8420,197.68133333333333,238.47,211.00133333333335,238.47222222222217
8430,197.722,238.54000000000002,211.052,238.54166666666663
8440,197.76266666666666,238.61,211.10266666666666,238.6111111111111
8450,197.80333333333334,238.68,211.15333333333334,238.68055555555551
8460,197.844,238.75,211.204,238.74999999999997
8470,197.88466666666667,238.82,211.25466666666668,238.81944444444443
8480,197.92533333333333,238.89000000000001,211.30533333333332,238.88888888888886
8490,197.966,238.96,211.356,238.95833333333331
8500,198.00666666666666,239.03,211.40666666666667,239.02777777777777
8510,198.04733333333334,239.1,211.45733333333334,239.0972222222222
8520,198.088,239.17,211.508,239.16666666666666
8530,198.12866666666667,239.24,211.55866666666665,239.23611111111111
8540,198.16933333333333,239.31,211.60933333333332,239.30555555555554
8550,198.21,239.38,211.66,239.375
8560,198.25133333333335,239.44933333333333,211.71066666666667,239.44444444444443
8570,198.29266666666666,239.51866666666666,211.76133333333334,239.51388888888889
8580,198.334,239.588,211.81199999999998,239.58333333333331
8590,198.37533333333334,239.65733333333333,211.86266666666666,239.65277777777777
8600,198.41666666666669,239.72666666666666,211.91333333333333,239.7222222222222
8610,198.458,239.796,211.964,239.79166666666666
8620,198.49933333333334,239.86533333333333,212.01466666666667,239.8611111111111
8630,198.54066666666668,239.93466666666666,212.0653333333333,239.93055555555554
8640,198.58200000000002,240.004,212.11599999999999,239.99999999999997
8650,198.62333333333333,240.07333333333332,212.16666666666666,240.06944444444443
8660,198.66466666666668,240.14266666666666,212.21733333333333,240.13888888888886
8670,198.70600000000002,240.212,212.268,240.20833333333331
8680,198.74733333333336,240.28133333333332,212.31866666666664,240.27777777777774
8690,198.78866666666667,240.35066666666665,212.36933333333332,240.3472222222222
8700,198.83,240.42,212.42,240.41666666666663
8710,198.87133333333335,240.48933333333332,212.47133333333332,240.4861111111111
8720,198.91266666666667,240.55866666666665,212.52266666666665,240.55555555555551
8730,198.954,240.628,212.57399999999998,240.62499999999997
8740,198.99533333333335,240.69733333333332,212.62533333333332,240.6944444444444
8750,199.03666666666666,240.76666666666665,212.67666666666665,240.76388888888886
8760,199.078,240.83599999999998,212.72799999999998,240.8333333333333
8770,199.11933333333334,240.90533333333332,212.7793333333333,240.90277777777774
8780,199.16066666666666,240.97466666666668,212.83066666666667,240.97222222222217
8790,199.202,241.044,212.882,241.04166666666663
8800,199.24333333333334,241.11333333333334,212.93333333333334,241.11111111111106
8810,199.28466666666665,241.18266666666668,212.98466666666667,241.18055555555551
8820,199.326,241.252,213.036,241.24999999999994
8830,199.36733333333333,241.32133333333334,213.08733333333333,241.3194444444444
8840,199.40866666666665,241.39066666666668,213.13866666666667,241.38888888888883
8850,199.45,241.46,213.19,241.4583333333333
8860,199.492,241.52933333333334,213.24133333333333,241.52777777777774
8870,199.534,241.59866666666667,213.29266666666666,241.59722222222217
8880,199.576,241.668,213.344,241.66666666666663
8890,199.618,241.73733333333334,213.39533333333333,241.7361111111111
8900,199.66,241.80666666666667,213.44666666666666,241.80555555555551
8910,199.702,241.876,213.498,241.87499999999997
8920,199.744,241.94533333333334,213.54933333333332,241.94444444444443
8930,199.786,242.01466666666667,213.60066666666668,242.01388888888886
8940,199.828,242.084,213.65200000000002,242.08333333333331
8950,199.87,242.15333333333334,213.70333333333335,242.15277777777777
8960,199.912,242.22266666666667,213.75466666666668,242.2222222222222
8970,199.954,242.292,213.806,242.29166666666666
8980,199.996,242.36133333333333,213.85733333333334,242.36111111111111
8990,200.038,242.43066666666667,213.90866666666668,242.43055555555554
9000,200.08,242.5,213.96,242.5
9010,200.12266666666667,242.56933333333333,214.012,242.56944444444443
9020,200.16533333333334,242.63866666666667,214.06400000000002,242.63888888888889
9030,200.208,242.708,214.116,242.70833333333331
9040,200.2506666666667,242.77733333333333,214.168,242.77777777777777
9050,200.29333333333335,242.84666666666666,214.22,242.8472222222222
9060,200.336,242.916,214.27200000000002,242.91666666666666
9070,200.37866666666667,242.98533333333333,214.324,242.9861111111111
9080,200.42133333333334,243.05466666666666,214.376,243.05555555555554
9090,200.464,243.124,214.428,243.12499999999997
9100,200.50666666666666,243.19333333333333,214.48000000000002,243.19444444444443
9110,200.54933333333332,243.26266666666666,214.532,243.26388888888886
9120,200.592,243.332,214.584,243.33333333333331
9130,200.63466666666667,243.40133333333333,214.636,243.40277777777774
9140,200.67733333333334,243.47066666666666,214.68800000000002,243.4722222222222
9150,200.72,243.54,214.74,243.54166666666663
9160,200.76333333333332,243.60933333333332,214.792,243.6111111111111
9170,200.80666666666667,243.67866666666666,214.84400000000002,243.68055555555551
9180,200.85,243.748,214.89600000000002,243.74999999999997
9190,200.89333333333335,243.81733333333332,214.948,243.8194444444444
9200,200.93666666666667,243.88666666666666,215.0,243.88888888888886
9210,200.98,243.956,215.05200000000002,243.9583333333333
9220,201.02333333333334,244.02533333333332,215.104,244.02777777777774
9230,201.06666666666666,244.09466666666668,215.156,244.09722222222217
9240,201.11,244.16400000000002,215.208,244.16666666666663
9250,201.15333333333334,244.23333333333335,215.26000000000002,244.23611111111106
9260,201.19666666666666,244.30266666666668,215.312,244.30555555555551
9270,201.24,244.372,215.364,244.37499999999994
9280,201.28333333333333,244.44133333333335,215.416,244.4444444444444
9290,201.32666666666668,244.51066666666668,215.46800000000002,244.51388888888883
9300,201.37,244.58,215.52,244.5833333333333
9310,201.41333333333333,244.65,215.57266666666666,244.65277777777774
9320,201.45666666666668,244.72,215.62533333333334,244.72222222222217
9330,201.5,244.79000000000002,215.678,244.79166666666663
9340,201.54333333333335,244.86,215.73066666666668,244.8611111111111
9350,201.58666666666667,244.93,215.78333333333333,244.93055555555551
9360,201.63,245.0,215.836,244.99999999999997
9370,201.67333333333335,245.07,215.88866666666667,245.06944444444443
9380,201.71666666666667,245.14000000000001,215.94133333333335,245.13888888888886
9390,201.76000000000002,245.21,215.994,245.20833333333331
9400,201.80333333333334,245.28,216.04666666666668,245.27777777777777
9410,201.84666666666666,245.35,216.09933333333333,245.3472222222222
