Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5120,121.69,206.66733333333335,148.87866666666667,206.66666666666666
5130,121.78,206.876,149.008,206.875
5140,121.87,207.08466666666666,149.13733333333334,207.08333333333334
5150,121.96000000000001,207.29333333333332,149.26666666666668,207.29166666666666
5160,122.05,207.502,149.39600000000002,207.5
5170,122.14,207.71066666666667,149.52533333333335,207.70833333333334
5180,122.23,207.91933333333333,149.65466666666666,207.91666666666666
5190,122.32000000000001,208.128,149.784,208.125
5200,122.41,208.33666666666667,149.91333333333333,208.33333333333334
5210,122.5,208.54533333333333,150.04266666666666,208.54166666666666
5220,122.59,208.754,150.172,208.75
5230,122.68,208.96266666666665,150.30133333333333,208.95833333333334
5240,122.77,209.17133333333334,150.43066666666667,209.16666666666666
5250,122.86,209.38,150.56,209.375
5260,122.952,209.588,150.69133333333335,209.58333333333334
5270,123.044,209.796,150.82266666666666,209.79166666666666
5280,123.136,210.004,150.954,210.0
5290,123.228,210.212,151.08533333333332,210.20833333333334
5300,123.32,210.42,151.21666666666667,210.41666666666666
5310,123.41199999999999,210.628,151.348,210.625
5320,123.50399999999999,210.83599999999998,151.47933333333333,210.83333333333334
5330,123.596,211.044,151.61066666666667,211.04166666666666
5340,123.688,211.252,151.742,211.25
5350,123.78,211.46,151.87333333333333,211.45833333333334
5360,123.872,211.668,152.00466666666668,211.66666666666666
5370,123.964,211.876,152.136,211.875
5380,124.056,212.084,152.26733333333334,212.08333333333334
5390,124.148,212.292,152.39866666666666,212.29166666666666
5400,124.24,212.5,152.53,212.5
5410,124.33466666666666,212.70866666666666,152.66333333333333,212.70833333333334
5420,124.42933333333333,212.91733333333335,152.79666666666668,212.91666666666666
5430,124.524,213.126,152.93,213.125
5440,124.61866666666666,213.33466666666666,153.06333333333333,213.33333333333334
5450,124.71333333333332,213.54333333333332,153.19666666666666,213.54166666666666
5460,124.80799999999999,213.752,153.33,213.75
5470,124.90266666666666,213.96066666666667,153.46333333333334,213.95833333333334
5480,124.99733333333333,214.16933333333333,153.59666666666666,214.16666666666666
5490,125.092,214.378,153.73,214.375
5500,125.18666666666667,214.58666666666667,153.86333333333334,214.58333333333334
5510,125.28133333333334,214.79533333333333,153.99666666666667,214.79166666666666
5520,125.37599999999999,215.004,154.13,215.0
5530,125.47066666666666,215.21266666666665,154.26333333333332,215.20833333333334
5540,125.56533333333333,215.42133333333334,154.39666666666668,215.41666666666666
5550,125.66,215.63,154.53,215.625
5560,125.75666666666666,215.838,154.66466666666668,215.83333333333334
5570,125.85333333333332,216.046,154.79933333333332,216.04166666666666
5580,125.95,216.254,154.934,216.25
5590,126.04666666666667,216.462,155.06866666666667,216.45833333333334
5600,126.14333333333333,216.67,155.20333333333335,216.66666666666666
5610,126.24,216.878,155.338,216.875
5620,126.33666666666666,217.08599999999998,155.47266666666667,217.08333333333334
5630,126.43333333333334,217.294,155.60733333333334,217.29166666666666
5640,126.53,217.502,155.74200000000002,217.5
5650,126.62666666666667,217.71,155.87666666666667,217.70833333333334
5660,126.72333333333333,217.918,156.01133333333334,217.91666666666666
5670,126.82,218.126,156.14600000000002,218.125
5680,126.91666666666667,218.334,156.2806666666667,218.33333333333334
5690,127.01333333333334,218.542,156.41533333333334,218.54166666666666
5700,127.11,218.75,156.55,218.75
5710,127.20866666666667,218.95866666666666,156.686,218.95833333333334
5720,127.30733333333333,219.16733333333335,156.822,219.16666666666666
5730,127.406,219.376,156.958,219.375
5740,127.50466666666667,219.58466666666666,157.09400000000002,219.58333333333334
5750,127.60333333333334,219.79333333333332,157.23000000000002,219.79166666666666
5760,127.702,220.002,157.366,220.0
5770,127.80066666666667,220.21066666666667,157.502,220.20833333333334
5780,127.89933333333333,220.41933333333333,157.638,220.41666666666666
5790,127.998,220.628,157.774,220.625
5800,128.09666666666666,220.83666666666667,157.91,220.83333333333334
5810,128.19533333333334,221.04533333333333,158.046,221.04166666666666
5820,128.294,221.254,158.18200000000002,221.25
5830,128.39266666666666,221.46266666666665,158.318,221.45833333333334
5840,128.49133333333333,221.67133333333334,158.454,221.66666666666666
5850,128.59,221.88,158.59,221.875
5860,128.69066666666666,222.088,158.72733333333335,222.08333333333334
5870,128.79133333333334,222.296,158.86466666666666,222.29166666666666
5880,128.892,222.504,159.002,222.5
5890,128.99266666666668,222.712,159.13933333333333,222.70833333333334
5900,129.09333333333333,222.92,159.27666666666667,222.91666666666666
5910,129.194,223.128,159.41400000000002,223.125
5920,129.29466666666667,223.33599999999998,159.55133333333333,223.33333333333334
5930,129.39533333333333,223.544,159.68866666666668,223.54166666666666
5940,129.496,223.752,159.826,223.75
5950,129.59666666666666,223.96,159.96333333333334,223.95833333333334
5960,129.69733333333332,224.168,160.10066666666668,224.16666666666666
5970,129.798,224.376,160.238,224.375
5980,129.89866666666666,224.584,160.37533333333334,224.58333333333334
5990,129.99933333333334,224.792,160.51266666666666,224.79166666666666
6000,130.1,225.0,160.65,225.0
6010,130.20266666666666,225.20866666666666,160.78933333333333,225.20833333333334
6020,130.30533333333332,225.41733333333335,160.9286666666667,225.41666666666666
6030,130.408,225.626,161.068,225.625
6040,130.51066666666665,225.83466666666666,161.20733333333334,225.83333333333334
6050,130.61333333333332,226.04333333333332,161.34666666666666,226.04166666666666
6060,130.71599999999998,226.252,161.48600000000002,226.25
6070,130.81866666666664,226.46066666666667,161.62533333333334,226.45833333333334
6080,130.92133333333334,226.66933333333333,161.76466666666667,226.66666666666666
6090,131.024,226.878,161.904,226.875
6100,131.12666666666667,227.08666666666667,162.04333333333335,227.08333333333334
6110,131.22933333333333,227.29533333333333,162.18266666666668,227.29166666666666
6120,131.332,227.504,162.322,227.5
6130,131.43466666666666,227.71266666666665,162.46133333333333,227.70833333333334
6140,131.53733333333332,227.92133333333334,162.60066666666668,227.91666666666666
6150,131.64,228.13,162.74,228.125
6160,131.74533333333332,228.338,162.88,228.33333333333334
6170,131.85066666666665,228.546,163.02,228.54166666666666
6180,131.956,228.754,163.16,228.75
6190,132.06133333333332,228.962,163.3,228.95833333333334
6200,132.16666666666666,229.17,163.44,229.16666666666666
6210,132.272,229.378,163.58,229.375
6220,132.37733333333333,229.58599999999998,163.72,229.58333333333334
6230,132.48266666666666,229.794,163.86,229.79166666666666
6240,132.588,230.002,164.0,230.0
6250,132.69333333333333,230.21,164.14000000000001,230.20833333333334
6260,132.79866666666666,230.418,164.28,230.41666666666666
6270,132.904,230.626,164.42000000000002,230.625
6280,133.00933333333333,230.834,164.56,230.83333333333334
6290,133.11466666666666,231.042,164.70000000000002,231.04166666666666
6300,133.22,231.25,164.84,231.25
6310,133.32733333333334,231.45866666666666,164.982,231.45833333333334
6320,133.43466666666666,231.66733333333335,165.124,231.66666666666666
6330,133.542,231.876,165.266,231.875
6340,133.64933333333335,232.08466666666666,165.40800000000002,232.08333333333334
6350,133.75666666666666,232.29333333333332,165.55,232.29166666666666
6360,133.864,232.502,165.692,232.5
6370,133.97133333333335,232.71066666666667,165.834,232.70833333333334
6380,134.07866666666666,232.91933333333333,165.976,232.91666666666666
6390,134.186,233.128,166.118,233.125
6400,134.29333333333335,233.33666666666667,166.26,233.33333333333334
6410,134.40066666666667,233.54533333333333,166.402,233.54166666666666
6420,134.508,233.754,166.544,233.75
6430,134.61533333333335,233.96266666666665,166.686,233.95833333333334
6440,134.72266666666667,234.17133333333334,166.828,234.16666666666666
6450,134.83,234.38,166.97,234.375
6460,134.93666666666667,234.588,167.10866666666666,234.58333333333334
6470,135.04333333333335,234.796,167.24733333333333,234.79166666666666
6480,135.15,235.004,167.386,235.0
6490,135.2566666666667,235.212,167.52466666666666,235.20833333333334
6500,135.36333333333334,235.42,167.66333333333333,235.41666666666666
6510,135.47,235.628,167.802,235.625
6520,135.57666666666668,235.83599999999998,167.94066666666666,235.83333333333334
6530,135.68333333333334,236.044,168.07933333333335,236.04166666666666
6540,135.79000000000002,236.252,168.21800000000002,236.25
6550,135.89666666666668,236.46,168.35666666666668,236.45833333333334
6560,136.00333333333333,236.668,168.49533333333335,236.66666666666666
6570,136.11,236.876,168.63400000000001,236.875
6580,136.21666666666667,237.084,168.77266666666668,237.08333333333334
6590,136.32333333333335,237.292,168.91133333333335,237.29166666666666
6600,136.43,237.5,169.05,237.5
6610,136.53666666666666,237.70866666666666,169.18866666666668,237.70833333333334
6620,136.64333333333335,237.91733333333335,169.32733333333334,237.91666666666666
6630,136.75,238.126,169.466,238.125
6640,136.85666666666668,238.33466666666666,169.60466666666667,238.33333333333334
6650,136.96333333333334,238.54333333333332,169.74333333333334,238.54166666666666
6660,137.07,238.752,169.882,238.75
6670,137.17666666666668,238.96066666666667,170.02066666666667,238.95833333333334
6680,137.28333333333333,239.16933333333333,170.15933333333334,239.16666666666666
6690,137.39000000000001,239.378,170.298,239.375
6700,137.49666666666667,239.58666666666667,170.43666666666667,239.58333333333334
6710,137.60333333333332,239.79533333333333,170.57533333333333,239.79166666666666
6720,137.71,240.004,170.714,240.0
6730,137.81666666666666,240.21266666666665,170.85266666666666,240.20833333333334
6740,137.92333333333335,240.42133333333334,170.99133333333333,240.41666666666666
6750,138.03,240.63,171.13,240.625
6760,138.13866666666667,240.838,171.26999999999998,240.83333333333334
6770,138.24733333333333,241.046,171.41,241.04166666666666
6780,138.356,241.254,171.54999999999998,241.25
6790,138.46466666666666,241.462,171.69,241.45833333333334
6800,138.57333333333332,241.67,171.82999999999998,241.66666666666666
6810,138.682,241.878,171.97,241.875
6820,138.79066666666665,242.08599999999998,172.10999999999999,242.08333333333334
6830,138.89933333333335,242.294,172.25,242.29166666666666
6840,139.008,242.502,172.39,242.5
6850,139.11666666666667,242.71,172.53,242.70833333333334
6860,139.22533333333334,242.918,172.67,242.91666666666666
6870,139.334,243.126,172.81,243.125
6880,139.44266666666667,243.334,172.95,243.33333333333334
6890,139.55133333333333,243.542,173.09,243.54166666666666
6900,139.66,243.75,173.23,243.75
6910,139.77,243.95866666666666,173.37199999999999,243.95833333333334
6920,139.88,244.16733333333335,173.51399999999998,244.16666666666666
6930,139.99,244.376,173.656,244.375
6940,140.1,244.58466666666666,173.798,244.58333333333334
6950,140.21,244.79333333333332,173.94,244.79166666666666
6960,140.32,245.002,174.082,245.0
6970,140.43,245.21066666666667,174.224,245.20833333333334
6980,140.54,245.41933333333333,174.366,245.41666666666666
6990,140.65,245.628,174.508,245.625
7000,140.76,245.83666666666667,174.65,245.83333333333334
7010,140.87,246.04533333333333,174.792,246.04166666666666
7020,140.98,246.254,174.934,246.25
7030,141.09,246.46266666666665,175.07600000000002,246.45833333333334
7040,141.2,246.67133333333334,175.21800000000002,246.66666666666666
7050,141.31,246.88,175.36,246.875
7060,141.42133333333334,247.088,175.50333333333336,247.08333333333334
7070,141.53266666666667,247.296,175.64666666666668,247.29166666666666
7080,141.644,247.504,175.79000000000002,247.5
7090,141.75533333333334,247.712,175.93333333333334,247.70833333333334
7100,141.86666666666667,247.92,176.07666666666668,247.91666666666666
7110,141.978,248.128,176.22,248.125
7120,142.08933333333334,248.33599999999998,176.36333333333334,248.33333333333334
7130,142.20066666666665,248.544,176.50666666666666,248.54166666666666
7140,142.31199999999998,248.752,176.65,248.75
7150,142.42333333333332,248.96,176.79333333333332,248.95833333333334
7160,142.53466666666665,249.168,176.93666666666667,249.16666666666666
7170,142.646,249.376,177.07999999999998,249.375
7180,142.75733333333332,249.584,177.22333333333333,249.58333333333334
7190,142.86866666666666,249.792,177.36666666666665,249.79166666666666
7200,142.98,250.0,177.51,250.0
7210,143.09333333333333,250.20866666666666,177.65466666666666,250.20833333333334
7220,143.20666666666665,250.41733333333335,177.79933333333332,250.41666666666666
7230,143.32,250.626,177.944,250.625
7240,143.43333333333334,250.83466666666666,178.08866666666665,250.83333333333334
7250,143.54666666666665,251.04333333333332,178.23333333333332,251.04166666666666
7260,143.66,251.252,178.378,251.25
7270,143.77333333333334,251.46066666666667,178.52266666666665,251.45833333333334
7280,143.88666666666666,251.66933333333333,178.66733333333335,251.66666666666666
7290,144.0,251.878,178.812,251.875
7300,144.11333333333334,252.08666666666667,178.95666666666668,252.08333333333334
7310,144.22666666666666,252.29533333333333,179.10133333333334,252.29166666666666
7320,144.34,252.504,179.246,252.5
7330,144.45333333333335,252.71266666666665,179.39066666666668,252.70833333333334
7340,144.56666666666666,252.92133333333334,179.53533333333334,252.91666666666666
7350,144.68,253.13,179.68,253.125
7360,144.79466666666667,253.338,179.826,253.33333333333334
7370,144.90933333333334,253.546,179.972,253.54166666666666
7380,145.024,253.754,180.118,253.75
7390,145.13866666666667,253.962,180.264,253.95833333333334
7400,145.25333333333333,254.17,180.41,254.16666666666666
7410,145.368,254.378,180.556,254.375
7420,145.48266666666666,254.58599999999998,180.702,254.58333333333334
7430,145.59733333333335,254.794,180.848,254.79166666666666
7440,145.71200000000002,255.002,180.994,255.0
7450,145.82666666666668,255.21,181.14000000000001,255.20833333333334
7460,145.94133333333335,255.418,181.286,255.41666666666666
7470,146.056,255.626,181.43200000000002,255.625
7480,146.17066666666668,255.834,181.578,255.83333333333334
7490,146.28533333333334,256.042,181.72400000000002,256.0416666666667
7500,146.4,256.25,181.87,256.25
7510,146.51666666666668,256.45866666666666,182.01733333333334,256.4583333333333
7520,146.63333333333333,256.6673333333333,182.16466666666668,256.6666666666667
7530,146.75,256.876,182.312,256.875
7540,146.86666666666667,257.0846666666667,182.45933333333335,257.0833333333333
7550,146.98333333333335,257.29333333333335,182.60666666666668,257.2916666666667
7560,147.1,257.502,182.75400000000002,257.5
7570,147.21666666666667,257.71066666666667,182.90133333333335,257.7083333333333
7580,147.33333333333334,257.9193333333333,183.04866666666666,257.9166666666667
7590,147.45000000000002,258.128,183.196,258.125
7600,147.56666666666666,258.33666666666664,183.34333333333333,258.3333333333333
7610,147.68333333333334,258.5453333333333,183.49066666666667,258.5416666666667
7620,147.8,258.754,183.638,258.75
7630,147.91666666666669,258.9626666666667,183.78533333333334,258.9583333333333
7640,148.03333333333333,259.17133333333334,183.93266666666668,259.1666666666667
7650,148.15,259.38,184.08,259.375
7660,148.268,259.588,184.22866666666667,259.5833333333333
7670,148.386,259.796,184.37733333333335,259.7916666666667
7680,148.504,260.004,184.526,260.0
7690,148.622,260.212,184.67466666666667,260.2083333333333
7700,148.74,260.42,184.82333333333335,260.4166666666667
7710,148.858,260.628,184.972,260.625
7720,148.976,260.836,185.12066666666666,260.8333333333333
7730,149.094,261.044,185.26933333333335,261.0416666666667
7740,149.212,261.252,185.418,261.25
7750,149.32999999999998,261.46,185.56666666666666,261.4583333333333
7760,149.44799999999998,261.668,185.71533333333335,261.6666666666667
7770,149.566,261.876,185.864,261.875
7780,149.684,262.084,186.01266666666666,262.0833333333333
7790,149.802,262.292,186.16133333333335,262.2916666666667
7800,149.92,262.5,186.31,262.5
7810,150.04,262.70866666666666,186.46,262.7083333333333
7820,150.16,262.9173333333333,186.61,262.9166666666667
7830,150.28,263.126,186.76,263.125
7840,150.39999999999998,263.3346666666667,186.91,263.3333333333333
7850,150.51999999999998,263.54333333333335,187.06,263.5416666666667
7860,150.64,263.752,187.21,263.75
7870,150.76,263.96066666666667,187.36,263.9583333333333
7880,150.88,264.1693333333333,187.51,264.1666666666667
7890,151.0,264.378,187.66,264.375
7900,151.12,264.58666666666664,187.81,264.5833333333333
7910,151.24,264.7953333333333,187.96,264.7916666666667
7920,151.35999999999999,265.004,188.11,265.0
7930,151.48,265.2126666666667,188.26,265.2083333333333
7940,151.6,265.42133333333334,188.41,265.4166666666667
7950,151.72,265.63,188.56,265.625
7960,151.84133333333332,265.838,188.71066666666667,265.8333333333333
7970,151.96266666666668,266.046,188.86133333333333,266.0416666666667
7980,152.084,266.254,189.012,266.25
7990,152.20533333333333,266.462,189.16266666666667,266.4583333333333
8000,152.32666666666665,266.67,189.31333333333333,266.6666666666667
8010,152.448,266.878,189.464,266.875
8020,152.56933333333333,267.086,189.61466666666666,267.0833333333333
8030,152.69066666666666,267.294,189.76533333333333,267.2916666666667
8040,152.81199999999998,267.502,189.916,267.5
8050,152.93333333333334,267.71,190.06666666666666,267.7083333333333
8060,153.05466666666666,267.918,190.21733333333333,267.9166666666667
8070,153.176,268.126,190.368,268.125
8080,153.2973333333333,268.334,190.51866666666666,268.3333333333333
8090,153.41866666666667,268.542,190.66933333333333,268.5416666666667
8100,153.54,268.75,190.82,268.75
8110,153.66266666666667,268.95866666666666,190.97199999999998,268.9583333333333
8120,153.7853333333333,269.1673333333333,191.124,269.1666666666667
8130,153.908,269.376,191.27599999999998,269.375
8140,154.03066666666666,269.5846666666667,191.428,269.5833333333333
8150,154.15333333333334,269.79333333333335,191.57999999999998,269.7916666666667
8160,154.27599999999998,270.002,191.732,270.0
8170,154.39866666666666,270.21066666666667,191.884,270.2083333333333
8180,154.52133333333333,270.4193333333333,192.036,270.4166666666667
8190,154.644,270.628,192.188,270.625
8200,154.76666666666665,270.83666666666664,192.34,270.8333333333333
8210,154.88933333333333,271.0453333333333,192.492,271.0416666666667
8220,155.012,271.254,192.644,271.25
8230,155.13466666666667,271.4626666666667,192.796,271.4583333333333
8240,155.25733333333332,271.67133333333334,192.948,271.6666666666667
8250,155.38,271.88,193.1,271.875
8260,155.50466666666665,272.088,193.25266666666667,272.0833333333333
8270,155.62933333333334,272.296,193.40533333333332,272.2916666666667
8280,155.754,272.504,193.558,272.5
8290,155.87866666666667,272.712,193.71066666666667,272.7083333333333
8300,156.00333333333333,272.92,193.86333333333332,272.9166666666667
8310,156.128,273.128,194.016,273.125
8320,156.25266666666667,273.336,194.16866666666667,273.3333333333333
8330,156.37733333333333,273.544,194.3213333333333,273.5416666666667
8340,156.502,273.752,194.474,273.75
8350,156.62666666666667,273.96,194.62666666666667,273.9583333333333
8360,156.75133333333332,274.168,194.7793333333333,274.1666666666667
8370,156.876,274.376,194.932,274.375
8380,157.00066666666666,274.584,195.08466666666666,274.5833333333333
8390,157.12533333333334,274.792,195.2373333333333,274.7916666666667
8400,157.25,275.0,195.39,275.0
8410,157.376,275.20866666666666,195.54399999999998,275.2083333333333
8420,157.502,275.4173333333333,195.69799999999998,275.4166666666667
8430,157.628,275.626,195.85199999999998,275.625
8440,157.754,275.8346666666667,196.006,275.8333333333333
8450,157.88,276.04333333333335,196.16,276.0416666666667
8460,158.006,276.252,196.314,276.25
8470,158.132,276.46066666666667,196.468,276.4583333333333
8480,158.25799999999998,276.6693333333333,196.62199999999999,276.6666666666667
8490,158.384,276.878,196.77599999999998,276.875
8500,158.51,277.08666666666664,196.92999999999998,277.0833333333333
8510,158.636,277.2953333333333,197.08399999999997,277.2916666666667
8520,158.762,277.504,197.238,277.5
8530,158.88799999999998,277.7126666666667,197.392,277.7083333333333
8540,159.01399999999998,277.92133333333334,197.546,277.9166666666667
8550,159.14,278.13,197.7,278.125
8560,159.26666666666665,278.338,197.85399999999998,278.3333333333333
8570,159.39333333333332,278.546,198.00799999999998,278.5416666666667
8580,159.51999999999998,278.754,198.16199999999998,278.75
8590,159.64666666666665,278.962,198.316,278.9583333333333
8600,159.7733333333333,279.17,198.47,279.1666666666667
8610,159.89999999999998,279.378,198.624,279.375
8620,160.02666666666664,279.586,198.778,279.5833333333333
8630,160.15333333333334,279.794,198.932,279.7916666666667
8640,160.28,280.002,199.08599999999998,280.0
8650,160.40666666666667,280.21,199.23999999999998,280.2083333333333
8660,160.53333333333333,280.418,199.39399999999998,280.4166666666667
8670,160.66,280.626,199.548,280.625
8680,160.78666666666666,280.834,199.702,280.8333333333333
8690,160.91333333333333,281.042,199.856,281.0416666666667
8700,161.04,281.25,200.01,281.25
8710,161.164,281.45866666666666,200.15933333333334,281.4583333333333
8720,161.28799999999998,281.6673333333333,200.30866666666665,281.6666666666667
8730,161.412,281.876,200.458,281.875
8740,161.536,282.0846666666667,200.60733333333332,282.0833333333333
8750,161.66,282.29333333333335,200.75666666666666,282.2916666666667
8760,161.784,282.502,200.906,282.5
8770,161.908,282.71066666666667,201.05533333333332,282.7083333333333
8780,162.032,282.9193333333333,201.20466666666667,282.9166666666667
8790,162.156,283.128,201.35399999999998,283.125
8800,162.28,283.33666666666664,201.50333333333333,283.3333333333333
8810,162.404,283.5453333333333,201.65266666666668,283.5416666666667
8820,162.528,283.754,201.802,283.75
8830,162.65200000000002,283.9626666666667,201.95133333333334,283.9583333333333
8840,162.776,284.17133333333334,202.10066666666665,284.1666666666667
8850,162.9,284.38,202.25,284.375
8860,163.02466666666666,284.588,202.4,284.5833333333333
8870,163.14933333333335,284.796,202.55,284.7916666666667
8880,163.274,285.004,202.7,285.0
8890,163.39866666666668,285.212,202.85,285.2083333333333
8900,163.52333333333334,285.42,203.0,285.4166666666667
8910,163.648,285.628,203.15,285.625
8920,163.77266666666668,285.836,203.3,285.8333333333333
8930,163.89733333333334,286.044,203.45,286.0416666666667
8940,164.02200000000002,286.252,203.6,286.25
8950,164.14666666666668,286.46,203.75,286.4583333333333
8960,164.27133333333333,286.668,203.9,286.6666666666667
8970,164.39600000000002,286.876,204.05,286.875
8980,164.52066666666667,287.084,204.2,287.0833333333333
8990,164.64533333333335,287.292,204.35,287.2916666666667
9000,164.77,287.5,204.5,287.5
9010,164.89533333333335,287.70866666666666,204.652,287.7083333333333
9020,165.02066666666667,287.9173333333333,204.804,287.9166666666667
9030,165.14600000000002,288.126,204.956,288.125
9040,165.27133333333333,288.3346666666667,205.108,288.3333333333333
9050,165.39666666666668,288.54333333333335,205.26,288.5416666666667
9060,165.52200000000002,288.752,205.412,288.75
9070,165.64733333333334,288.96066666666667,205.564,288.9583333333333
9080,165.77266666666668,289.1693333333333,205.716,289.1666666666667
9090,165.898,289.378,205.868,289.375
9100,166.02333333333334,289.58666666666664,206.02,289.5833333333333
9110,166.14866666666668,289.7953333333333,206.172,289.7916666666667
9120,166.274,290.004,206.324,290.0
9130,166.39933333333335,290.2126666666667,206.476,290.2083333333333
9140,166.52466666666666,290.42133333333334,206.62800000000001,290.4166666666667
9150,166.65,290.63,206.78,290.625
9160,166.77733333333333,290.838,206.93333333333334,290.8333333333333
9170,166.90466666666669,291.046,207.08666666666667,291.0416666666667
9180,167.032,291.254,207.24,291.25
9190,167.15933333333334,291.462,207.39333333333335,291.4583333333333
9200,167.28666666666666,291.67,207.54666666666668,291.6666666666667
9210,167.41400000000002,291.878,207.70000000000002,291.875
9220,167.54133333333334,292.086,207.85333333333335,292.0833333333333
9230,167.66866666666667,292.294,208.00666666666666,292.2916666666667
9240,167.796,292.502,208.16,292.5
9250,167.92333333333335,292.71,208.31333333333333,292.7083333333333
9260,168.05066666666667,292.918,208.46666666666667,292.9166666666667
9270,168.178,293.126,208.62,293.125
9280,168.30533333333332,293.334,208.77333333333334,293.3333333333333
9290,168.43266666666668,293.542,208.92666666666668,293.5416666666667
9300,168.56,293.75,209.08,293.75
9310,168.688,293.95866666666666,209.23466666666667,293.9583333333333
9320,168.816,294.1673333333333,209.38933333333335,294.1666666666667
9330,168.944,294.376,209.544,294.375
9340,169.072,294.5846666666667,209.69866666666667,294.5833333333333
9350,169.2,294.79333333333335,209.85333333333335,294.7916666666667
9360,169.328,295.002,210.008,295.0
9370,169.456,295.21066666666667,210.16266666666667,295.2083333333333
9380,169.584,295.4193333333333,210.31733333333335,295.4166666666667
9390,169.712,295.628,210.472,295.625
9400,169.84,295.83666666666664,210.62666666666667,295.8333333333333
9410,169.968,296.0453333333333,210.78133333333335,296.0416666666667
9420,170.096,296.254,210.936,296.25
9430,170.224,296.4626666666667,211.09066666666666,296.4583333333333
9440,170.352,296.67133333333334,211.24533333333335,296.6666666666667
9450,170.48,296.88,211.4,296.875
9460,170.60933333333332,297.088,211.55533333333335,297.0833333333333
9470,170.73866666666666,297.296,211.71066666666667,297.2916666666667
9480,170.868,297.504,211.866,297.5
9490,170.99733333333333,297.712,212.02133333333333,297.7083333333333
9500,171.12666666666667,297.92,212.17666666666668,297.9166666666667
9510,171.256,298.128,212.332,298.125
9520,171.38533333333334,298.336,212.48733333333334,298.3333333333333
9530,171.51466666666664,298.544,212.64266666666666,298.5416666666667
9540,171.64399999999998,298.752,212.798,298.75
9550,171.7733333333333,298.96,212.95333333333332,298.9583333333333
9560,171.90266666666665,299.168,213.10866666666666,299.1666666666667
9570,172.03199999999998,299.376,213.26399999999998,299.375
9580,172.16133333333332,299.584,213.41933333333333,299.5833333333333
9590,172.29066666666665,299.792,213.57466666666664,299.7916666666667
9600,172.42,300.0,213.73,300.0
9610,172.55066666666664,300.20866666666666,213.88666666666666,300.2083333333333
9620,172.68133333333333,300.4173333333333,214.04333333333332,300.4166666666667
9630,172.81199999999998,300.626,214.2,300.625
9640,172.94266666666667,300.8346666666667,214.35666666666665,300.8333333333333
9650,173.07333333333332,301.04333333333335,214.51333333333332,301.0416666666667
9660,173.20399999999998,301.252,214.67,301.25
9670,173.33466666666666,301.46066666666667,214.82666666666665,301.4583333333333
9680,173.46533333333332,301.6693333333333,214.98333333333335,301.6666666666667
9690,173.596,301.878,215.14000000000001,301.875
9700,173.72666666666666,302.08666666666664,215.29666666666668,302.0833333333333
9710,173.85733333333332,302.2953333333333,215.45333333333335,302.2916666666667
9720,173.988,302.504,215.61,302.5
9730,174.11866666666666,302.7126666666667,215.76666666666668,302.7083333333333
9740,174.24933333333334,302.92133333333334,215.92333333333335,302.9166666666667
9750,174.38,303.13,216.08,303.125
9760,174.512,303.338,216.23733333333334,303.3333333333333
9770,174.644,303.546,216.39466666666667,303.5416666666667
9780,174.776,303.754,216.55200000000002,303.75
9790,174.908,303.962,216.70933333333335,303.9583333333333
9800,175.04,304.17,216.86666666666667,304.1666666666667
9810,175.172,304.378,217.024,304.375
9820,175.304,304.586,217.18133333333333,304.5833333333333
9830,175.436,304.794,217.33866666666668,304.7916666666667
9840,175.568,305.002,217.496,305.0
9850,175.70000000000002,305.21,217.65333333333334,305.2083333333333
9860,175.83200000000002,305.418,217.81066666666666,305.4166666666667
9870,175.964,305.626,217.968,305.625
9880,176.096,305.834,218.12533333333334,305.8333333333333
9890,176.228,306.042,218.28266666666667,306.0416666666667
9900,176.36,306.25,218.44,306.25
9910,176.49333333333334,306.45866666666666,218.59866666666667,306.4583333333333
9920,176.6266666666667,306.6673333333333,218.75733333333332,306.6666666666667
9930,176.76000000000002,306.876,218.916,306.875
9940,176.89333333333335,307.0846666666667,219.07466666666667,307.0833333333333
9950,177.02666666666667,307.29333333333335,219.23333333333332,307.2916666666667
9960,177.16000000000003,307.502,219.392,307.5
9970,177.29333333333335,307.71066666666667,219.55066666666667,307.7083333333333
9980,177.42666666666668,307.9193333333333,219.70933333333332,307.9166666666667
9990,177.56,308.128,219.868,308.125
10000,177.69333333333336,308.33666666666664,220.02666666666667,308.3333333333333
10010,177.82666666666668,308.5453333333333,220.18533333333332,308.5416666666667
10020,177.96,308.754,220.344,308.75
10030,178.09333333333333,308.9626666666667,220.50266666666667,308.9583333333333
10040,178.2266666666667,309.17133333333334,220.66133333333332,309.1666666666667
10050,178.36,309.38,220.82,309.375
10060,178.4946666666667,309.588,220.97933333333333,309.5833333333333
10070,178.62933333333334,309.796,221.13866666666667,309.7916666666667
10080,178.764,310.004,221.298,310.0
10090,178.89866666666668,310.212,221.45733333333334,310.2083333333333
10100,179.03333333333333,310.42,221.61666666666667,310.4166666666667
10110,179.168,310.628,221.776,310.625
10120,179.30266666666668,310.836,221.93533333333335,310.8333333333333
10130,179.43733333333333,311.044,222.09466666666665,311.0416666666667
10140,179.572,311.252,222.254,311.25
10150,179.70666666666668,311.46,222.41333333333333,311.4583333333333
10160,179.84133333333332,311.668,222.57266666666666,311.6666666666667
10170,179.976,311.876,222.732,311.875
10180,180.11066666666667,312.084,222.89133333333334,312.0833333333333
10190,180.24533333333332,312.292,223.05066666666667,312.2916666666667
