Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,213.98333333333332,263.452,229.70999999999998,263.4548611111111
4820,214.02666666666667,263.574,229.78,263.57638888888886
4830,214.07,263.69599999999997,229.85,263.69791666666663
4840,214.11333333333334,263.818,229.92,263.81944444444446
4850,214.15666666666667,263.94,229.98999999999998,263.94097222222223
4860,214.2,264.062,230.06,264.0625
4870,214.24333333333334,264.184,230.13,264.18402777777777
4880,214.28666666666666,264.306,230.2,264.30555555555554
4890,214.33,264.428,230.26999999999998,264.4270833333333
4900,214.37333333333333,264.55,230.34,264.5486111111111
4910,214.41666666666666,264.672,230.41,264.67013888888886
4920,214.46,264.79400000000004,230.48,264.7916666666667
4930,214.50333333333333,264.916,230.54999999999998,264.91319444444446
4940,214.54666666666668,265.038,230.62,265.03472222222223
4950,214.59,265.16,230.69,265.15625
4960,214.63466666666667,265.28133333333335,230.76133333333334,265.27777777777777
4970,214.67933333333335,265.4026666666667,230.83266666666665,265.39930555555554
4980,214.724,265.524,230.904,265.5208333333333
4990,214.76866666666666,265.6453333333334,230.97533333333334,265.64236111111114
5000,214.81333333333333,265.7666666666667,231.04666666666665,265.7638888888889
5010,214.858,265.88800000000003,231.118,265.8854166666667
5020,214.90266666666668,266.00933333333336,231.18933333333334,266.00694444444446
5030,214.94733333333332,266.1306666666667,231.26066666666665,266.12847222222223
5040,214.992,266.252,231.332,266.25
5050,215.03666666666666,266.37333333333333,231.40333333333334,266.37152777777777
5060,215.08133333333333,266.49466666666666,231.47466666666665,266.49305555555554
5070,215.126,266.61600000000004,231.546,266.61458333333337
5080,215.17066666666665,266.73733333333337,231.61733333333333,266.73611111111114
5090,215.21533333333332,266.8586666666667,231.68866666666665,266.8576388888889
5100,215.26,266.98,231.76,266.9791666666667
5110,215.30599999999998,267.10133333333334,231.832,267.10069444444446
5120,215.352,267.22266666666667,231.904,267.22222222222223
5130,215.398,267.344,231.976,267.34375
5140,215.444,267.4653333333334,232.048,267.46527777777777
5150,215.48999999999998,267.5866666666667,232.12,267.58680555555554
5160,215.536,267.708,232.192,267.7083333333333
5170,215.582,267.82933333333335,232.264,267.8298611111111
5180,215.628,267.9506666666667,232.33599999999998,267.9513888888889
5190,215.67399999999998,268.072,232.408,268.0729166666667
5200,215.72,268.1933333333333,232.48,268.19444444444446
5210,215.766,268.31466666666665,232.552,268.31597222222223
5220,215.81199999999998,268.43600000000004,232.624,268.4375
5230,215.85799999999998,268.55733333333336,232.696,268.55902777777777
5240,215.904,268.6786666666667,232.768,268.68055555555554
5250,215.95,268.8,232.84,268.8020833333333
5260,215.99733333333333,268.922,232.91266666666667,268.9236111111111
5270,216.04466666666664,269.044,232.98533333333333,269.04513888888886
5280,216.09199999999998,269.166,233.058,269.16666666666663
5290,216.13933333333333,269.288,233.13066666666668,269.28819444444446
5300,216.18666666666667,269.41,233.20333333333335,269.40972222222223
5310,216.23399999999998,269.532,233.276,269.53125
5320,216.28133333333332,269.654,233.34866666666667,269.65277777777777
5330,216.32866666666666,269.776,233.42133333333334,269.77430555555554
5340,216.376,269.898,233.494,269.8958333333333
5350,216.42333333333332,270.02,233.56666666666666,270.0173611111111
5360,216.47066666666666,270.142,233.63933333333333,270.13888888888886
5370,216.518,270.264,233.71200000000002,270.2604166666667
5380,216.56533333333334,270.386,233.78466666666668,270.38194444444446
5390,216.61266666666666,270.508,233.85733333333334,270.50347222222223
5400,216.66,270.63,233.93,270.625
5410,216.70866666666666,270.7513333333333,234.00333333333333,270.74652777777777
5420,216.75733333333332,270.87266666666665,234.07666666666668,270.86805555555554
5430,216.80599999999998,270.99399999999997,234.15,270.9895833333333
5440,216.85466666666667,271.11533333333335,234.22333333333333,271.11111111111114
5450,216.90333333333334,271.2366666666667,234.29666666666668,271.2326388888889
5460,216.952,271.358,234.37,271.3541666666667
5470,217.00066666666666,271.47933333333333,234.44333333333333,271.47569444444446
5480,217.04933333333332,271.60066666666665,234.51666666666668,271.59722222222223
5490,217.09799999999998,271.722,234.59,271.71875
5500,217.14666666666665,271.8433333333333,234.66333333333333,271.84027777777777
5510,217.1953333333333,271.96466666666663,234.73666666666668,271.96180555555554
5520,217.244,272.086,234.81,272.08333333333337
5530,217.29266666666666,272.20733333333334,234.88333333333333,272.20486111111114
5540,217.34133333333332,272.32866666666666,234.95666666666668,272.3263888888889
5550,217.39,272.45,235.03,272.4479166666667
5560,217.44,272.5713333333333,235.10466666666667,272.56944444444446
5570,217.48999999999998,272.69266666666664,235.17933333333335,272.69097222222223
5580,217.54,272.81399999999996,235.254,272.8125
5590,217.58999999999997,272.93533333333335,235.32866666666666,272.93402777777777
5600,217.64,273.0566666666667,235.40333333333334,273.05555555555554
5610,217.69,273.178,235.478,273.1770833333333
5620,217.73999999999998,273.2993333333333,235.55266666666668,273.2986111111111
5630,217.79,273.42066666666665,235.62733333333333,273.4201388888889
5640,217.83999999999997,273.542,235.702,273.5416666666667
5650,217.89,273.6633333333333,235.77666666666667,273.66319444444446
5660,217.94,273.7846666666666,235.85133333333334,273.78472222222223
5670,217.98999999999998,273.906,235.92600000000002,273.90625
5680,218.04,274.02733333333333,236.00066666666666,274.02777777777777
5690,218.08999999999997,274.14866666666666,236.07533333333333,274.14930555555554
5700,218.14,274.27,236.15,274.2708333333333
5710,218.19066666666666,274.3913333333333,236.22533333333334,274.3923611111111
5720,218.24133333333333,274.51266666666663,236.30066666666667,274.51388888888886
5730,218.292,274.63399999999996,236.376,274.63541666666663
5740,218.34266666666664,274.75533333333334,236.45133333333334,274.75694444444446
5750,218.39333333333332,274.87666666666667,236.52666666666667,274.87847222222223
5760,218.444,274.998,236.602,275.0
5770,218.49466666666666,275.1193333333333,236.67733333333334,275.12152777777777
5780,218.54533333333333,275.24066666666664,236.75266666666667,275.24305555555554
5790,218.596,275.36199999999997,236.828,275.3645833333333
5800,218.64666666666668,275.4833333333333,236.90333333333334,275.4861111111111
5810,218.69733333333335,275.6046666666666,236.97866666666667,275.60763888888886
5820,218.748,275.726,237.054,275.7291666666667
5830,218.79866666666666,275.8473333333333,237.12933333333334,275.85069444444446
5840,218.84933333333333,275.96866666666665,237.20466666666667,275.97222222222223
5850,218.9,276.09,237.28,276.09375
5860,218.95266666666666,276.212,237.356,276.21527777777777
5870,219.00533333333334,276.334,237.432,276.33680555555554
5880,219.058,276.45599999999996,237.508,276.4583333333333
5890,219.11066666666667,276.578,237.584,276.57986111111114
5900,219.16333333333333,276.7,237.66,276.7013888888889
5910,219.216,276.822,237.736,276.8229166666667
5920,219.26866666666666,276.944,237.81199999999998,276.94444444444446
5930,219.32133333333334,277.066,237.888,277.06597222222223
5940,219.374,277.188,237.964,277.1875
5950,219.42666666666668,277.31,238.04,277.30902777777777
5960,219.47933333333333,277.432,238.11599999999999,277.43055555555554
5970,219.532,277.55400000000003,238.19199999999998,277.55208333333337
5980,219.58466666666666,277.676,238.268,277.67361111111114
5990,219.63733333333334,277.798,238.344,277.7951388888889
6000,219.69,277.92,238.42,277.9166666666667
6010,219.74333333333334,278.04133333333334,238.49666666666664,278.03819444444446
6020,219.79666666666665,278.16266666666667,238.57333333333332,278.15972222222223
6030,219.85,278.284,238.64999999999998,278.28125
6040,219.90333333333334,278.4053333333334,238.72666666666666,278.40277777777777
6050,219.95666666666668,278.5266666666667,238.8033333333333,278.52430555555554
6060,220.01,278.648,238.88,278.6458333333333
6070,220.06333333333333,278.76933333333335,238.95666666666665,278.7673611111111
6080,220.11666666666667,278.8906666666667,239.03333333333333,278.8888888888889
6090,220.17000000000002,279.012,239.10999999999999,279.0104166666667
6100,220.22333333333333,279.1333333333333,239.18666666666667,279.13194444444446
6110,220.27666666666667,279.25466666666665,239.26333333333332,279.25347222222223
6120,220.33,279.37600000000003,239.34,279.375
6130,220.38333333333335,279.49733333333336,239.41666666666666,279.49652777777777
6140,220.43666666666667,279.6186666666667,239.49333333333334,279.61805555555554
6150,220.49,279.74,239.57,279.7395833333333
6160,220.54466666666667,279.86133333333333,239.648,279.8611111111111
6170,220.59933333333333,279.98266666666666,239.726,279.98263888888886
6180,220.654,280.104,239.804,280.10416666666663
6190,220.7086666666667,280.22533333333337,239.882,280.22569444444446
6200,220.76333333333335,280.3466666666667,239.96,280.34722222222223
6210,220.818,280.468,240.038,280.46875
6220,220.87266666666667,280.58933333333334,240.116,280.59027777777777
6230,220.92733333333334,280.71066666666667,240.194,280.71180555555554
6240,220.982,280.832,240.272,280.8333333333333
6250,221.03666666666666,280.9533333333333,240.35,280.9548611111111
6260,221.09133333333332,281.07466666666664,240.428,281.07638888888886
6270,221.14600000000002,281.196,240.506,281.1979166666667
6280,221.20066666666668,281.31733333333335,240.584,281.31944444444446
6290,221.25533333333334,281.4386666666667,240.662,281.44097222222223
6300,221.31,281.56,240.74,281.5625
6310,221.36533333333333,281.682,240.818,281.68402777777777
6320,221.42066666666668,281.804,240.89600000000002,281.80555555555554
6330,221.476,281.926,240.97400000000002,281.9270833333333
6340,221.53133333333332,282.048,241.052,282.04861111111114
6350,221.58666666666667,282.17,241.13,282.1701388888889
6360,221.642,282.292,241.208,282.2916666666667
6370,221.69733333333332,282.414,241.286,282.41319444444446
6380,221.75266666666667,282.536,241.364,282.53472222222223
6390,221.808,282.658,241.442,282.65625
6400,221.86333333333332,282.78,241.52,282.77777777777777
6410,221.91866666666667,282.902,241.598,282.89930555555554
6420,221.974,283.024,241.676,283.02083333333337
6430,222.0293333333333,283.146,241.754,283.14236111111114
6440,222.08466666666666,283.268,241.832,283.2638888888889
6450,222.14,283.39,241.91,283.3854166666667
6460,222.19733333333332,283.5113333333333,241.98933333333332,283.50694444444446
6470,222.25466666666665,283.63266666666664,242.06866666666667,283.62847222222223
6480,222.31199999999998,283.75399999999996,242.148,283.75
6490,222.36933333333332,283.87533333333334,242.22733333333332,283.87152777777777
6500,222.42666666666665,283.99666666666667,242.30666666666667,283.99305555555554
6510,222.48399999999998,284.118,242.386,284.1145833333333
6520,222.5413333333333,284.2393333333333,242.46533333333332,284.2361111111111
6530,222.59866666666667,284.36066666666665,242.54466666666667,284.3576388888889
6540,222.656,284.48199999999997,242.624,284.4791666666667
6550,222.71333333333334,284.6033333333333,242.70333333333332,284.60069444444446
6560,222.77066666666667,284.7246666666666,242.78266666666667,284.72222222222223
6570,222.828,284.846,242.862,284.84375
6580,222.88533333333334,284.96733333333333,242.94133333333332,284.96527777777777
6590,222.94266666666667,285.08866666666665,243.02066666666667,285.08680555555554
6600,223.0,285.21,243.1,285.2083333333333
6610,223.058,285.3313333333333,243.18,285.3298611111111
6620,223.116,285.45266666666663,243.26,285.45138888888886
6630,223.174,285.57399999999996,243.34,285.57291666666663
6640,223.232,285.69533333333334,243.42,285.69444444444446
6650,223.29,285.81666666666666,243.5,285.81597222222223
6660,223.348,285.938,243.58,285.9375
6670,223.406,286.0593333333333,243.66,286.05902777777777
6680,223.464,286.18066666666664,243.74,286.18055555555554
6690,223.522,286.30199999999996,243.82,286.3020833333333
6700,223.58,286.4233333333333,243.9,286.4236111111111
6710,223.638,286.5446666666666,243.98000000000002,286.54513888888886
6720,223.696,286.666,244.06,286.6666666666667
6730,223.754,286.7873333333333,244.14000000000001,286.78819444444446
6740,223.812,286.90866666666665,244.22,286.90972222222223
6750,223.87,287.03,244.3,287.03125
6760,223.92933333333335,287.1513333333333,244.38066666666668,287.15277777777777
6770,223.98866666666666,287.2726666666666,244.46133333333333,287.27430555555554
6780,224.048,287.394,244.542,287.3958333333333
6790,224.10733333333334,287.51533333333333,244.62266666666667,287.51736111111114
6800,224.16666666666666,287.63666666666666,244.70333333333335,287.6388888888889
6810,224.226,287.758,244.784,287.7604166666667
6820,224.28533333333334,287.8793333333333,244.86466666666666,287.88194444444446
6830,224.34466666666665,288.0006666666667,244.94533333333334,288.00347222222223
6840,224.404,288.122,245.026,288.125
6850,224.46333333333334,288.24333333333334,245.10666666666665,288.24652777777777
6860,224.52266666666665,288.36466666666666,245.18733333333333,288.36805555555554
6870,224.582,288.486,245.268,288.48958333333337
6880,224.64133333333334,288.6073333333334,245.34866666666667,288.61111111111114
6890,224.70066666666665,288.7286666666667,245.42933333333332,288.7326388888889
6900,224.76,288.85,245.51,288.8541666666667
6910,224.82,288.97200000000004,245.59133333333332,288.97569444444446
6920,224.88,289.094,245.67266666666666,289.09722222222223
6930,224.94,289.216,245.754,289.21875
6940,225.0,289.338,245.83533333333332,289.34027777777777
6950,225.06,289.46000000000004,245.91666666666666,289.46180555555554
6960,225.12,289.582,245.998,289.5833333333333
6970,225.18,289.704,246.07933333333332,289.7048611111111
6980,225.23999999999998,289.826,246.16066666666666,289.8263888888889
6990,225.29999999999998,289.94800000000004,246.242,289.9479166666667
7000,225.35999999999999,290.07,246.32333333333332,290.06944444444446
7010,225.42,290.192,246.40466666666666,290.19097222222223
7020,225.48,290.314,246.486,290.3125
7030,225.54,290.43600000000004,246.56733333333332,290.43402777777777
7040,225.6,290.558,246.64866666666666,290.55555555555554
7050,225.66,290.68,246.73,290.6770833333333
7060,225.72133333333332,290.80133333333333,246.81199999999998,290.7986111111111
7070,225.78266666666667,290.92266666666666,246.894,290.92013888888886
7080,225.844,291.044,246.976,291.04166666666663
7090,225.90533333333335,291.16533333333336,247.058,291.16319444444446
7100,225.96666666666667,291.2866666666667,247.14,291.28472222222223
7110,226.028,291.408,247.222,291.40625
7120,226.08933333333334,291.52933333333334,247.304,291.52777777777777
7130,226.15066666666667,291.65066666666667,247.386,291.64930555555554
7140,226.21200000000002,291.772,247.468,291.7708333333333
7150,226.27333333333334,291.8933333333333,247.55,291.8923611111111
7160,226.33466666666666,292.01466666666664,247.632,292.01388888888886
7170,226.39600000000002,292.136,247.714,292.1354166666667
7180,226.45733333333334,292.25733333333335,247.796,292.25694444444446
7190,226.5186666666667,292.3786666666667,247.87800000000001,292.37847222222223
7200,226.58,292.5,247.96,292.5
7210,226.64266666666668,292.6213333333333,248.04266666666666,292.62152777777777
7220,226.70533333333336,292.74266666666665,248.12533333333334,292.74305555555554
7230,226.768,292.864,248.208,292.8645833333333
7240,226.83066666666667,292.98533333333336,248.29066666666668,292.98611111111114
7250,226.89333333333335,293.1066666666667,248.37333333333333,293.1076388888889
7260,226.95600000000002,293.228,248.456,293.2291666666667
7270,227.0186666666667,293.34933333333333,248.53866666666667,293.35069444444446
7280,227.08133333333333,293.47066666666666,248.62133333333333,293.47222222222223
7290,227.144,293.592,248.704,293.59375
7300,227.20666666666668,293.7133333333333,248.78666666666666,293.71527777777777
7310,227.26933333333335,293.83466666666664,248.86933333333332,293.83680555555554
7320,227.33200000000002,293.956,248.952,293.95833333333337
7330,227.39466666666667,294.07733333333334,249.03466666666665,294.07986111111114
7340,227.45733333333334,294.19866666666667,249.11733333333333,294.2013888888889
7350,227.52,294.32,249.2,294.3229166666667
7360,227.58266666666668,294.442,249.28266666666664,294.44444444444446
7370,227.64533333333335,294.56399999999996,249.36533333333333,294.56597222222223
7380,227.708,294.686,249.44799999999998,294.6875
7390,227.77066666666667,294.808,249.53066666666666,294.80902777777777
7400,227.83333333333334,294.93,249.61333333333332,294.93055555555554
7410,227.89600000000002,295.05199999999996,249.696,295.0520833333333
7420,227.9586666666667,295.174,249.77866666666665,295.1736111111111
7430,228.02133333333333,295.296,249.86133333333333,295.2951388888889
7440,228.084,295.418,249.944,295.4166666666667
7450,228.14666666666668,295.53999999999996,250.02666666666667,295.53819444444446
7460,228.20933333333335,295.662,250.10933333333332,295.65972222222223
7470,228.27200000000002,295.784,250.192,295.78125
7480,228.33466666666666,295.906,250.27466666666666,295.90277777777777
7490,228.39733333333334,296.02799999999996,250.35733333333334,296.02430555555554
7500,228.46,296.15,250.44,296.1458333333333
7510,228.52266666666668,296.2713333333333,250.52066666666667,296.2673611111111
7520,228.58533333333335,296.3926666666666,250.60133333333334,296.38888888888886
7530,228.648,296.514,250.682,296.51041666666663
7540,228.71066666666667,296.63533333333334,250.76266666666666,296.63194444444446
7550,228.77333333333334,296.75666666666666,250.84333333333333,296.75347222222223
7560,228.836,296.878,250.924,296.875
7570,228.89866666666668,296.9993333333333,251.00466666666668,296.99652777777777
7580,228.96133333333333,297.1206666666667,251.08533333333332,297.11805555555554
7590,229.024,297.242,251.166,297.2395833333333
7600,229.08666666666667,297.36333333333334,251.24666666666667,297.3611111111111
7610,229.14933333333335,297.48466666666667,251.32733333333334,297.48263888888886
7620,229.21200000000002,297.606,251.40800000000002,297.6041666666667
7630,229.27466666666666,297.7273333333334,251.48866666666666,297.72569444444446
7640,229.33733333333333,297.8486666666667,251.56933333333333,297.84722222222223
7650,229.4,297.97,251.65,297.96875
7660,229.464,298.09133333333335,251.73266666666666,298.09027777777777
7670,229.52800000000002,298.2126666666667,251.81533333333334,298.21180555555554
7680,229.592,298.334,251.898,298.3333333333333
7690,229.656,298.4553333333334,251.98066666666668,298.45486111111114
7700,229.72,298.5766666666667,252.06333333333333,298.5763888888889
7710,229.78400000000002,298.69800000000004,252.146,298.6979166666667
7720,229.848,298.81933333333336,252.22866666666667,298.81944444444446
7730,229.912,298.9406666666667,252.31133333333332,298.94097222222223
7740,229.976,299.062,252.394,299.0625
7750,230.04000000000002,299.18333333333334,252.47666666666666,299.18402777777777
7760,230.104,299.30466666666666,252.5593333333333,299.30555555555554
7770,230.168,299.42600000000004,252.642,299.42708333333337
7780,230.232,299.54733333333337,252.72466666666665,299.54861111111114
7790,230.29600000000002,299.6686666666667,252.80733333333333,299.6701388888889
7800,230.36,299.79,252.89,299.7916666666667
7810,230.42466666666667,299.91133333333335,252.97266666666664,299.91319444444446
7820,230.48933333333335,300.03266666666667,253.05533333333332,300.03472222222223
7830,230.554,300.154,253.13799999999998,300.15625
7840,230.61866666666668,300.2753333333334,253.22066666666666,300.27777777777777
7850,230.68333333333334,300.3966666666667,253.3033333333333,300.39930555555554
7860,230.74800000000002,300.51800000000003,253.386,300.5208333333333
7870,230.81266666666667,300.63933333333335,253.46866666666665,300.6423611111111
7880,230.87733333333335,300.7606666666667,253.55133333333333,300.7638888888889
7890,230.942,300.882,253.634,300.8854166666667
7900,231.0066666666667,301.00333333333333,253.71666666666667,301.00694444444446
7910,231.07133333333334,301.12466666666666,253.79933333333332,301.12847222222223
7920,231.13600000000002,301.24600000000004,253.882,301.25
7930,231.20066666666668,301.36733333333336,253.96466666666666,301.37152777777777
7940,231.26533333333336,301.4886666666667,254.04733333333334,301.49305555555554
7950,231.33,301.61,254.13,301.6145833333333
7960,231.39533333333335,301.732,254.214,301.7361111111111
7970,231.46066666666667,301.854,254.298,301.85763888888886
7980,231.526,301.976,254.382,301.97916666666663
7990,231.59133333333335,302.098,254.46599999999998,302.10069444444446
8000,231.65666666666667,302.22,254.54999999999998,302.22222222222223
8010,231.722,302.342,254.634,302.34375
8020,231.78733333333335,302.464,254.718,302.46527777777777
8030,231.85266666666666,302.586,254.802,302.58680555555554
8040,231.918,302.708,254.886,302.7083333333333
8050,231.98333333333335,302.83,254.97,302.8298611111111
8060,232.04866666666666,302.952,255.054,302.95138888888886
8070,232.114,303.074,255.13799999999998,303.0729166666667
8080,232.17933333333335,303.196,255.22199999999998,303.19444444444446
8090,232.24466666666666,303.318,255.30599999999998,303.31597222222223
8100,232.31,303.44,255.39,303.4375
8110,232.376,303.5613333333333,255.47466666666665,303.55902777777777
8120,232.442,303.68266666666665,255.5593333333333,303.68055555555554
8130,232.508,303.804,255.644,303.8020833333333
8140,232.574,303.92533333333336,255.72866666666667,303.92361111111114
8150,232.64000000000001,304.0466666666667,255.81333333333333,304.0451388888889
8160,232.70600000000002,304.168,255.898,304.1666666666667
8170,232.77200000000002,304.28933333333333,255.98266666666666,304.28819444444446
8180,232.838,304.41066666666666,256.06733333333335,304.40972222222223
8190,232.904,304.532,256.152,304.53125
8200,232.97,304.6533333333333,256.2366666666667,304.65277777777777
8210,233.036,304.77466666666663,256.32133333333337,304.77430555555554
8220,233.102,304.896,256.406,304.89583333333337
8230,233.168,305.01733333333334,256.4906666666667,305.01736111111114
8240,233.234,305.13866666666667,256.57533333333333,305.1388888888889
8250,233.3,305.26,256.66,305.2604166666667
8260,233.36666666666667,305.3813333333333,256.7446666666667,305.38194444444446
8270,233.43333333333334,305.50266666666664,256.82933333333335,305.50347222222223
8280,233.5,305.62399999999997,256.91400000000004,305.625
8290,233.5666666666667,305.74533333333335,256.9986666666667,305.74652777777777
8300,233.63333333333335,305.8666666666667,257.08333333333337,305.86805555555554
8310,233.70000000000002,305.988,257.168,305.9895833333333
8320,233.76666666666668,306.1093333333333,257.2526666666667,306.1111111111111
8330,233.83333333333334,306.23066666666665,257.33733333333333,306.2326388888889
8340,233.9,306.352,257.422,306.3541666666667
8350,233.96666666666667,306.4733333333333,257.50666666666666,306.47569444444446
8360,234.03333333333333,306.5946666666666,257.59133333333335,306.59722222222223
8370,234.10000000000002,306.716,257.676,306.71875
8380,234.16666666666669,306.83733333333333,257.7606666666667,306.84027777777777
8390,234.23333333333335,306.95866666666666,257.8453333333333,306.96180555555554
8400,234.3,307.08,257.93,307.0833333333333
8410,234.36800000000002,307.202,258.016,307.2048611111111
8420,234.436,307.324,258.10200000000003,307.32638888888886
8430,234.50400000000002,307.44599999999997,258.188,307.44791666666663
8440,234.572,307.568,258.274,307.56944444444446
8450,234.64000000000001,307.69,258.36,307.69097222222223
8460,234.708,307.812,258.446,307.8125
8470,234.776,307.934,258.53200000000004,307.93402777777777
8480,234.844,308.056,258.618,308.05555555555554
8490,234.912,308.178,258.704,308.1770833333333
8500,234.98,308.3,258.79,308.2986111111111
8510,235.048,308.422,258.87600000000003,308.42013888888886
8520,235.11599999999999,308.54400000000004,258.96200000000005,308.5416666666667
8530,235.184,308.666,259.048,308.66319444444446
8540,235.25199999999998,308.788,259.134,308.78472222222223
8550,235.32,308.91,259.22,308.90625
8560,235.38866666666667,309.03133333333335,259.3066666666667,309.02777777777777
8570,235.45733333333334,309.1526666666667,259.3933333333334,309.14930555555554
8580,235.52599999999998,309.274,259.48,309.2708333333333
8590,235.59466666666665,309.3953333333334,259.56666666666666,309.39236111111114
8600,235.66333333333333,309.5166666666667,259.65333333333336,309.5138888888889
8610,235.732,309.63800000000003,259.74,309.6354166666667
8620,235.80066666666667,309.75933333333336,259.82666666666665,309.75694444444446
8630,235.86933333333332,309.8806666666667,259.91333333333336,309.87847222222223
8640,235.938,310.002,260.0,310.0
8650,236.00666666666666,310.12333333333333,260.08666666666664,310.12152777777777
8660,236.07533333333333,310.24466666666666,260.17333333333335,310.24305555555554
8670,236.144,310.36600000000004,260.26,310.36458333333337
8680,236.21266666666665,310.48733333333337,260.34666666666664,310.48611111111114
8690,236.28133333333332,310.6086666666667,260.43333333333334,310.6076388888889
8700,236.35,310.73,260.52,310.7291666666667
8710,236.41933333333333,310.85133333333334,260.6073333333333,310.85069444444446
8720,236.48866666666666,310.97266666666667,260.69466666666665,310.97222222222223
8730,236.558,311.094,260.782,311.09375
8740,236.62733333333333,311.2153333333334,260.8693333333333,311.21527777777777
8750,236.69666666666666,311.3366666666667,260.95666666666665,311.33680555555554
8760,236.766,311.458,261.044,311.4583333333333
8770,236.83533333333332,311.57933333333335,261.1313333333333,311.5798611111111
8780,236.90466666666666,311.7006666666667,261.21866666666665,311.7013888888889
8790,236.974,311.822,261.306,311.8229166666667
8800,237.04333333333332,311.9433333333333,261.3933333333333,311.94444444444446
8810,237.11266666666666,312.06466666666665,261.48066666666665,312.06597222222223
8820,237.182,312.18600000000004,261.568,312.1875
8830,237.25133333333332,312.30733333333336,261.6553333333333,312.30902777777777
8840,237.32066666666665,312.4286666666667,261.74266666666665,312.43055555555554
8850,237.39,312.55,261.83,312.5520833333333
8860,237.45999999999998,312.672,261.9173333333333,312.6736111111111
8870,237.53,312.794,262.00466666666665,312.79513888888886
8880,237.6,312.916,262.092,312.91666666666663
8890,237.67,313.038,262.1793333333333,313.03819444444446
8900,237.73999999999998,313.16,262.26666666666665,313.15972222222223
8910,237.81,313.282,262.354,313.28125
8920,237.88,313.404,262.4413333333333,313.40277777777777
8930,237.95,313.526,262.52866666666665,313.52430555555554
8940,238.01999999999998,313.648,262.616,313.6458333333333
8950,238.09,313.77,262.7033333333333,313.7673611111111
8960,238.16,313.892,262.79066666666665,313.88888888888886
8970,238.23,314.014,262.878,314.0104166666667
8980,238.29999999999998,314.136,262.9653333333333,314.13194444444446
8990,238.37,314.258,263.05266666666665,314.25347222222223
9000,238.44,314.38,263.14,314.375
9010,238.51133333333334,314.5013333333333,263.228,314.49652777777777
9020,238.58266666666665,314.62266666666665,263.316,314.61805555555554
9030,238.654,314.74399999999997,263.404,314.7395833333333
9040,238.72533333333334,314.86533333333335,263.49199999999996,314.86111111111114
9050,238.79666666666665,314.9866666666667,263.58,314.9826388888889
9060,238.868,315.108,263.668,315.1041666666667
9070,238.93933333333334,315.22933333333333,263.756,315.22569444444446
9080,239.01066666666665,315.35066666666665,263.844,315.34722222222223
9090,239.082,315.472,263.93199999999996,315.46875
9100,239.15333333333334,315.5933333333333,264.02,315.59027777777777
9110,239.22466666666665,315.71466666666663,264.108,315.71180555555554
9120,239.296,315.836,264.19599999999997,315.83333333333337
9130,239.36733333333333,315.95733333333334,264.284,315.95486111111114
9140,239.43866666666665,316.07866666666666,264.37199999999996,316.0763888888889
9150,239.51,316.2,264.46,316.1979166666667
9160,239.582,316.3213333333333,264.5493333333333,316.31944444444446
9170,239.654,316.44266666666664,264.63866666666667,316.44097222222223
9180,239.726,316.56399999999996,264.728,316.5625
9190,239.798,316.68533333333335,264.8173333333333,316.68402777777777
9200,239.87,316.8066666666667,264.90666666666664,316.80555555555554
9210,239.942,316.928,264.996,316.9270833333333
9220,240.014,317.0493333333333,265.0853333333333,317.0486111111111
9230,240.08599999999998,317.17066666666665,265.17466666666667,317.1701388888889
9240,240.158,317.292,265.264,317.2916666666667
9250,240.23,317.4133333333333,265.35333333333335,317.41319444444446
9260,240.302,317.5346666666666,265.4426666666667,317.53472222222223
9270,240.374,317.656,265.532,317.65625
9280,240.446,317.77733333333333,265.6213333333333,317.77777777777777
9290,240.518,317.89866666666666,265.71066666666667,317.89930555555554
9300,240.59,318.02,265.8,318.0208333333333
9310,240.66266666666667,318.1413333333333,265.88933333333335,318.1423611111111
9320,240.73533333333333,318.26266666666663,265.9786666666667,318.26388888888886
9330,240.808,318.38399999999996,266.068,318.38541666666663
9340,240.88066666666668,318.50533333333334,266.1573333333333,318.50694444444446
9350,240.95333333333335,318.62666666666667,266.24666666666667,318.62847222222223
9360,241.026,318.748,266.336,318.75
9370,241.09866666666667,318.8693333333333,266.42533333333336,318.87152777777777
9380,241.17133333333334,318.99066666666664,266.51466666666664,318.99305555555554
9390,241.244,319.11199999999997,266.604,319.1145833333333
9400,241.31666666666666,319.2333333333333,266.6933333333333,319.2361111111111
9410,241.38933333333333,319.3546666666666,266.78266666666667,319.35763888888886
9420,241.46200000000002,319.476,266.872,319.4791666666667
9430,241.53466666666668,319.5973333333333,266.9613333333333,319.60069444444446
9440,241.60733333333334,319.71866666666665,267.05066666666664,319.72222222222223
9450,241.68,319.84,267.14,319.84375
9460,241.75333333333333,319.962,267.22999999999996,319.96527777777777
9470,241.82666666666668,320.084,267.32,320.08680555555554
9480,241.9,320.20599999999996,267.40999999999997,320.2083333333333
9490,241.97333333333333,320.328,267.5,320.32986111111114
9500,242.04666666666668,320.45,267.59,320.4513888888889
9510,242.12,320.572,267.68,320.5729166666667
9520,242.19333333333333,320.694,267.77,320.69444444444446
9530,242.26666666666668,320.816,267.86,320.81597222222223
9540,242.34,320.938,267.95,320.9375
9550,242.41333333333333,321.06,268.04,321.05902777777777
9560,242.48666666666668,321.182,268.13,321.18055555555554
9570,242.56,321.30400000000003,268.22,321.30208333333337
