Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5260,111.58733333333333,154.794,125.38666666666666,154.79166666666666
5270,111.63466666666667,154.898,125.45333333333333,154.89583333333334
5280,111.682,155.002,125.52,155.0
5290,111.72933333333334,155.106,125.58666666666666,155.10416666666666
5300,111.77666666666667,155.21,125.65333333333332,155.20833333333334
5310,111.824,155.314,125.72,155.3125
5320,111.87133333333334,155.418,125.78666666666666,155.41666666666666
5330,111.91866666666667,155.522,125.85333333333332,155.52083333333334
5340,111.96600000000001,155.626,125.91999999999999,155.625
5350,112.01333333333334,155.73,125.98666666666666,155.72916666666666
5360,112.06066666666666,155.834,126.05333333333333,155.83333333333334
5370,112.108,155.938,126.11999999999999,155.9375
5380,112.15533333333333,156.042,126.18666666666665,156.04166666666666
5390,112.20266666666667,156.146,126.25333333333333,156.14583333333334
5400,112.25,156.25,126.32,156.25
5410,112.298,156.354,126.38666666666666,156.35416666666666
5420,112.346,156.458,126.45333333333333,156.45833333333334
5430,112.394,156.562,126.52,156.5625
5440,112.442,156.666,126.58666666666666,156.66666666666666
5450,112.49,156.77,126.65333333333332,156.77083333333334
5460,112.538,156.874,126.72,156.875
5470,112.586,156.978,126.78666666666666,156.97916666666666
5480,112.634,157.082,126.85333333333332,157.08333333333334
5490,112.682,157.186,126.91999999999999,157.1875
5500,112.73,157.29,126.98666666666666,157.29166666666666
5510,112.778,157.394,127.05333333333333,157.39583333333334
5520,112.826,157.498,127.11999999999999,157.5
5530,112.874,157.602,127.18666666666665,157.60416666666666
5540,112.922,157.706,127.25333333333333,157.70833333333334
5550,112.97,157.81,127.32,157.8125
5560,113.01933333333334,157.91466666666668,127.38799999999999,157.91666666666666
5570,113.06866666666666,158.01933333333332,127.45599999999999,158.02083333333334
5580,113.118,158.124,127.524,158.125
5590,113.16733333333333,158.22866666666667,127.592,158.22916666666666
5600,113.21666666666667,158.33333333333334,127.66,158.33333333333334
5610,113.26599999999999,158.438,127.728,158.4375
5620,113.31533333333333,158.54266666666666,127.79599999999999,158.54166666666666
5630,113.36466666666666,158.64733333333334,127.864,158.64583333333334
5640,113.414,158.752,127.932,158.75
5650,113.46333333333332,158.85666666666665,128.0,158.85416666666666
5660,113.51266666666666,158.96133333333333,128.068,158.95833333333334
5670,113.562,159.066,128.136,159.0625
5680,113.61133333333333,159.17066666666668,128.204,159.16666666666666
5690,113.66066666666666,159.27533333333332,128.272,159.27083333333334
5700,113.71,159.38,128.34,159.375
5710,113.76066666666667,159.484,128.40866666666668,159.47916666666666
5720,113.81133333333332,159.588,128.47733333333335,159.58333333333334
5730,113.862,159.692,128.546,159.6875
5740,113.91266666666667,159.796,128.61466666666666,159.79166666666666
5750,113.96333333333332,159.9,128.68333333333334,159.89583333333334
5760,114.014,160.004,128.752,160.0
5770,114.06466666666667,160.108,128.82066666666668,160.10416666666666
5780,114.11533333333333,160.212,128.88933333333333,160.20833333333334
5790,114.166,160.316,128.958,160.3125
5800,114.21666666666667,160.42,129.02666666666667,160.41666666666666
5810,114.26733333333333,160.524,129.09533333333334,160.52083333333334
5820,114.318,160.628,129.16400000000002,160.625
5830,114.36866666666667,160.732,129.23266666666666,160.72916666666666
5840,114.41933333333333,160.83599999999998,129.30133333333333,160.83333333333334
5850,114.47,160.94,129.37,160.9375
5860,114.52133333333333,161.044,129.43933333333334,161.04166666666666
5870,114.57266666666666,161.148,129.50866666666667,161.14583333333334
5880,114.624,161.252,129.578,161.25
5890,114.67533333333333,161.356,129.64733333333334,161.35416666666666
5900,114.72666666666666,161.46,129.71666666666667,161.45833333333334
5910,114.77799999999999,161.564,129.786,161.5625
5920,114.82933333333332,161.668,129.85533333333333,161.66666666666666
5930,114.88066666666667,161.772,129.92466666666667,161.77083333333334
5940,114.932,161.876,129.994,161.875
5950,114.98333333333333,161.98,130.06333333333333,161.97916666666666
5960,115.03466666666667,162.084,130.13266666666667,162.08333333333334
5970,115.086,162.188,130.202,162.1875
5980,115.13733333333333,162.292,130.27133333333333,162.29166666666666
5990,115.18866666666666,162.396,130.34066666666666,162.39583333333334
6000,115.24,162.5,130.41,162.5
6010,115.292,162.604,130.48066666666665,162.60416666666666
6020,115.344,162.708,130.55133333333333,162.70833333333334
6030,115.396,162.812,130.62199999999999,162.8125
6040,115.448,162.916,130.69266666666667,162.91666666666666
6050,115.5,163.02,130.76333333333332,163.02083333333334
6060,115.55199999999999,163.124,130.834,163.125
6070,115.604,163.228,130.90466666666666,163.22916666666666
6080,115.65599999999999,163.332,130.97533333333334,163.33333333333334
6090,115.708,163.436,131.046,163.4375
6100,115.75999999999999,163.54,131.11666666666667,163.54166666666666
6110,115.812,163.644,131.18733333333333,163.64583333333334
6120,115.86399999999999,163.748,131.258,163.75
6130,115.916,163.852,131.32866666666666,163.85416666666666
6140,115.96799999999999,163.956,131.39933333333335,163.95833333333334
6150,116.02,164.06,131.47,164.0625
6160,116.074,164.16466666666668,131.54066666666665,164.16666666666666
6170,116.128,164.26933333333332,131.61133333333333,164.27083333333334
6180,116.182,164.374,131.682,164.375
6190,116.23599999999999,164.47866666666667,131.75266666666667,164.47916666666666
6200,116.28999999999999,164.58333333333334,131.82333333333332,164.58333333333334
6210,116.344,164.688,131.894,164.6875
6220,116.398,164.79266666666666,131.96466666666666,164.79166666666666
6230,116.452,164.89733333333334,132.03533333333334,164.89583333333334
6240,116.506,165.002,132.106,165.0
6250,116.56,165.10666666666665,132.17666666666668,165.10416666666666
6260,116.614,165.21133333333333,132.24733333333333,165.20833333333334
6270,116.66799999999999,165.316,132.318,165.3125
6280,116.722,165.42066666666668,132.38866666666667,165.41666666666666
6290,116.776,165.52533333333332,132.45933333333335,165.52083333333334
6300,116.83,165.63,132.53,165.625
6310,116.88466666666666,165.734,132.60133333333334,165.72916666666666
6320,116.93933333333334,165.838,132.67266666666666,165.83333333333334
6330,116.994,165.942,132.744,165.9375
6340,117.04866666666666,166.046,132.81533333333334,166.04166666666666
6350,117.10333333333334,166.15,132.88666666666666,166.14583333333334
6360,117.158,166.254,132.958,166.25
6370,117.21266666666666,166.358,133.02933333333334,166.35416666666666
6380,117.26733333333334,166.462,133.10066666666665,166.45833333333334
6390,117.322,166.566,133.172,166.5625
6400,117.37666666666667,166.67,133.24333333333334,166.66666666666666
6410,117.43133333333334,166.774,133.31466666666665,166.77083333333334
6420,117.486,166.878,133.386,166.875
6430,117.54066666666667,166.982,133.45733333333334,166.97916666666666
6440,117.59533333333334,167.08599999999998,133.52866666666665,167.08333333333334
6450,117.65,167.19,133.6,167.1875
6460,117.70533333333334,167.294,133.672,167.29166666666666
6470,117.76066666666667,167.398,133.744,167.39583333333334
6480,117.816,167.502,133.816,167.5
6490,117.87133333333334,167.606,133.888,167.60416666666666
6500,117.92666666666668,167.71,133.96,167.70833333333334
6510,117.982,167.814,134.032,167.8125
6520,118.03733333333334,167.918,134.104,167.91666666666666
6530,118.09266666666667,168.022,134.176,168.02083333333334
6540,118.14800000000001,168.126,134.248,168.125
6550,118.20333333333333,168.23,134.32,168.22916666666666
6560,118.25866666666667,168.334,134.392,168.33333333333334
6570,118.31400000000001,168.438,134.464,168.4375
6580,118.36933333333334,168.542,134.536,168.54166666666666
6590,118.42466666666667,168.646,134.608,168.64583333333334
6600,118.48,168.75,134.68,168.75
6610,118.53666666666668,168.854,134.75333333333333,168.85416666666666
6620,118.59333333333333,168.958,134.82666666666668,168.95833333333334
6630,118.65,169.062,134.9,169.0625
6640,118.70666666666666,169.166,134.97333333333333,169.16666666666666
6650,118.76333333333334,169.27,135.04666666666668,169.27083333333334
6660,118.82000000000001,169.374,135.12,169.375
6670,118.87666666666667,169.478,135.19333333333333,169.47916666666666
6680,118.93333333333334,169.582,135.26666666666668,169.58333333333334
6690,118.99,169.686,135.34,169.6875
6700,119.04666666666667,169.79,135.41333333333333,169.79166666666666
6710,119.10333333333334,169.894,135.48666666666668,169.89583333333334
6720,119.16,169.998,135.56,170.0
6730,119.21666666666667,170.102,135.63333333333333,170.10416666666666
6740,119.27333333333333,170.206,135.70666666666668,170.20833333333334
6750,119.33,170.31,135.78,170.3125
6760,119.38733333333333,170.41466666666668,135.85333333333332,170.41666666666666
6770,119.44466666666666,170.51933333333332,135.92666666666668,170.52083333333334
6780,119.502,170.624,136.0,170.625
6790,119.55933333333333,170.72866666666667,136.07333333333332,170.72916666666666
6800,119.61666666666666,170.83333333333334,136.14666666666668,170.83333333333334
6810,119.67399999999999,170.938,136.22,170.9375
6820,119.73133333333332,171.04266666666666,136.29333333333332,171.04166666666666
6830,119.78866666666667,171.14733333333334,136.36666666666667,171.14583333333334
6840,119.846,171.252,136.44,171.25
6850,119.90333333333334,171.35666666666665,136.51333333333332,171.35416666666666
6860,119.96066666666667,171.46133333333333,136.58666666666667,171.45833333333334
6870,120.018,171.566,136.66,171.5625
6880,120.07533333333333,171.67066666666668,136.73333333333332,171.66666666666666
6890,120.13266666666667,171.77533333333332,136.80666666666667,171.77083333333334
6900,120.19,171.88,136.88,171.875
6910,120.24866666666667,171.984,136.954,171.97916666666666
6920,120.30733333333333,172.088,137.028,172.08333333333334
6930,120.366,172.192,137.102,172.1875
6940,120.42466666666667,172.296,137.176,172.29166666666666
6950,120.48333333333333,172.4,137.25,172.39583333333334
6960,120.542,172.504,137.324,172.5
6970,120.60066666666667,172.608,137.398,172.60416666666666
6980,120.65933333333332,172.712,137.472,172.70833333333334
6990,120.71799999999999,172.816,137.546,172.8125
7000,120.77666666666666,172.92,137.62,172.91666666666666
7010,120.83533333333332,173.024,137.69400000000002,173.02083333333334
7020,120.89399999999999,173.128,137.768,173.125
7030,120.95266666666666,173.232,137.842,173.22916666666666
7040,121.01133333333333,173.33599999999998,137.916,173.33333333333334
7050,121.07,173.44,137.99,173.4375
7060,121.12933333333332,173.544,138.06466666666668,173.54166666666666
7070,121.18866666666666,173.648,138.13933333333335,173.64583333333334
7080,121.24799999999999,173.752,138.214,173.75
7090,121.30733333333333,173.856,138.28866666666667,173.85416666666666
7100,121.36666666666666,173.96,138.36333333333334,173.95833333333334
7110,121.42599999999999,174.064,138.43800000000002,174.0625
7120,121.48533333333333,174.168,138.5126666666667,174.16666666666666
7130,121.54466666666666,174.272,138.58733333333333,174.27083333333334
7140,121.604,174.376,138.662,174.375
7150,121.66333333333333,174.48,138.73666666666668,174.47916666666666
7160,121.72266666666665,174.584,138.81133333333335,174.58333333333334
7170,121.782,174.688,138.88600000000002,174.6875
7180,121.84133333333332,174.792,138.96066666666667,174.79166666666666
7190,121.90066666666667,174.896,139.03533333333334,174.89583333333334
7200,121.96,175.0,139.11,175.0
7210,122.02066666666666,175.104,139.18533333333335,175.10416666666666
7220,122.08133333333333,175.208,139.26066666666668,175.20833333333334
7230,122.142,175.312,139.336,175.3125
7240,122.20266666666666,175.416,139.41133333333335,175.41666666666666
7250,122.26333333333334,175.52,139.48666666666668,175.52083333333334
7260,122.324,175.624,139.562,175.625
7270,122.38466666666666,175.728,139.63733333333334,175.72916666666666
7280,122.44533333333334,175.832,139.71266666666668,175.83333333333334
7290,122.506,175.936,139.788,175.9375
7300,122.56666666666666,176.04,139.86333333333334,176.04166666666666
7310,122.62733333333334,176.144,139.93866666666668,176.14583333333334
7320,122.688,176.248,140.014,176.25
7330,122.74866666666667,176.352,140.08933333333334,176.35416666666666
7340,122.80933333333334,176.456,140.16466666666668,176.45833333333334
7350,122.87,176.56,140.24,176.5625
7360,122.93066666666667,176.66466666666668,140.316,176.66666666666666
7370,122.99133333333334,176.76933333333332,140.392,176.77083333333334
7380,123.052,176.874,140.46800000000002,176.875
7390,123.11266666666667,176.97866666666667,140.544,176.97916666666666
7400,123.17333333333333,177.08333333333334,140.62,177.08333333333334
7410,123.23400000000001,177.188,140.696,177.1875
7420,123.29466666666667,177.29266666666666,140.772,177.29166666666666
7430,123.35533333333333,177.39733333333334,140.848,177.39583333333334
7440,123.416,177.502,140.924,177.5
7450,123.47666666666667,177.60666666666665,141.0,177.60416666666666
7460,123.53733333333334,177.71133333333333,141.076,177.70833333333334
7470,123.598,177.816,141.152,177.8125
7480,123.65866666666666,177.92066666666668,141.228,177.91666666666666
7490,123.71933333333334,178.02533333333332,141.304,178.02083333333334
7500,123.78,178.13,141.38,178.125
7510,123.84266666666667,178.234,141.456,178.22916666666666
7520,123.90533333333333,178.338,141.532,178.33333333333334
7530,123.968,178.442,141.608,178.4375
7540,124.03066666666666,178.546,141.684,178.54166666666666
7550,124.09333333333333,178.65,141.76,178.64583333333334
7560,124.156,178.754,141.836,178.75
7570,124.21866666666666,178.858,141.912,178.85416666666666
7580,124.28133333333334,178.962,141.988,178.95833333333334
7590,124.344,179.066,142.064,179.0625
7600,124.40666666666667,179.17,142.14000000000001,179.16666666666666
7610,124.46933333333334,179.274,142.216,179.27083333333334
7620,124.532,179.378,142.292,179.375
7630,124.59466666666667,179.482,142.368,179.47916666666666
7640,124.65733333333333,179.58599999999998,142.44400000000002,179.58333333333334
7650,124.72,179.69,142.52,179.6875
7660,124.78266666666667,179.794,142.59733333333335,179.79166666666666
7670,124.84533333333333,179.898,142.67466666666667,179.89583333333334
7680,124.908,180.002,142.752,180.0
7690,124.97066666666666,180.106,142.82933333333335,180.10416666666666
7700,125.03333333333333,180.21,142.90666666666667,180.20833333333334
7710,125.096,180.314,142.984,180.3125
7720,125.15866666666666,180.418,143.06133333333335,180.41666666666666
7730,125.22133333333333,180.522,143.13866666666667,180.52083333333334
7740,125.28399999999999,180.626,143.216,180.625
7750,125.34666666666666,180.73,143.29333333333335,180.72916666666666
7760,125.40933333333334,180.834,143.37066666666666,180.83333333333334
7770,125.472,180.938,143.448,180.9375
7780,125.53466666666667,181.042,143.52533333333335,181.04166666666666
7790,125.59733333333332,181.146,143.60266666666666,181.14583333333334
7800,125.66,181.25,143.68,181.25
7810,125.724,181.354,143.75733333333335,181.35416666666666
7820,125.788,181.458,143.83466666666666,181.45833333333334
7830,125.852,181.562,143.912,181.5625
7840,125.916,181.666,143.98933333333335,181.66666666666666
7850,125.98,181.77,144.06666666666666,181.77083333333334
7860,126.044,181.874,144.144,181.875
7870,126.108,181.978,144.22133333333335,181.97916666666666
7880,126.172,182.082,144.29866666666666,182.08333333333334
7890,126.236,182.186,144.376,182.1875
7900,126.3,182.29,144.45333333333335,182.29166666666666
7910,126.364,182.394,144.53066666666666,182.39583333333334
7920,126.428,182.498,144.608,182.5
7930,126.492,182.602,144.68533333333335,182.60416666666666
7940,126.556,182.706,144.76266666666666,182.70833333333334
7950,126.62,182.81,144.84,182.8125
7960,126.68466666666667,182.91466666666668,144.918,182.91666666666666
7970,126.74933333333334,183.01933333333332,144.996,183.02083333333334
7980,126.81400000000001,183.124,145.074,183.125
7990,126.87866666666667,183.22866666666667,145.152,183.22916666666666
8000,126.94333333333334,183.33333333333334,145.23,183.33333333333334
8010,127.00800000000001,183.438,145.308,183.4375
8020,127.07266666666668,183.54266666666666,145.386,183.54166666666666
8030,127.13733333333333,183.64733333333334,145.464,183.64583333333334
8040,127.202,183.752,145.542,183.75
8050,127.26666666666667,183.85666666666665,145.62,183.85416666666666
8060,127.33133333333333,183.96133333333333,145.698,183.95833333333334
8070,127.396,184.066,145.77599999999998,184.0625
8080,127.46066666666667,184.17066666666668,145.85399999999998,184.16666666666666
8090,127.52533333333334,184.27533333333332,145.932,184.27083333333334
8100,127.59,184.38,146.01,184.375
8110,127.65533333333333,184.484,146.08866666666665,184.47916666666666
8120,127.72066666666667,184.588,146.16733333333332,184.58333333333334
8130,127.786,184.692,146.24599999999998,184.6875
8140,127.85133333333333,184.796,146.32466666666667,184.79166666666666
8150,127.91666666666667,184.9,146.40333333333334,184.89583333333334
8160,127.982,185.004,146.482,185.0
8170,128.04733333333334,185.108,146.56066666666666,185.10416666666666
8180,128.11266666666666,185.212,146.63933333333333,185.20833333333334
8190,128.178,185.316,146.718,185.3125
8200,128.24333333333334,185.42,146.79666666666665,185.41666666666666
8210,128.30866666666665,185.524,146.87533333333332,185.52083333333334
8220,128.374,185.628,146.954,185.625
8230,128.43933333333334,185.732,147.03266666666667,185.72916666666666
8240,128.50466666666665,185.83599999999998,147.11133333333333,185.83333333333334
8250,128.57,185.94,147.19,185.9375
8260,128.636,186.044,147.26933333333332,186.04166666666666
8270,128.702,186.148,147.34866666666667,186.14583333333334
8280,128.768,186.252,147.428,186.25
8290,128.834,186.356,147.50733333333332,186.35416666666666
8300,128.9,186.46,147.58666666666667,186.45833333333334
8310,128.966,186.564,147.666,186.5625
8320,129.032,186.668,147.74533333333332,186.66666666666666
8330,129.09799999999998,186.772,147.82466666666667,186.77083333333334
8340,129.164,186.876,147.904,186.875
8350,129.23,186.98,147.98333333333332,186.97916666666666
8360,129.296,187.084,148.06266666666667,187.08333333333334
8370,129.362,187.188,148.142,187.1875
8380,129.428,187.292,148.22133333333332,187.29166666666666
8390,129.494,187.396,148.30066666666667,187.39583333333334
8400,129.56,187.5,148.38,187.5
8410,129.62666666666667,187.604,148.46,187.60416666666666
8420,129.69333333333333,187.708,148.54,187.70833333333334
8430,129.76,187.812,148.62,187.8125
8440,129.82666666666668,187.916,148.7,187.91666666666666
8450,129.89333333333335,188.02,148.78,188.02083333333334
8460,129.96,188.124,148.86,188.125
8470,130.02666666666667,188.228,148.94,188.22916666666666
8480,130.09333333333333,188.332,149.02,188.33333333333334
8490,130.16,188.436,149.1,188.4375
8500,130.22666666666666,188.54,149.18,188.54166666666666
8510,130.29333333333332,188.644,149.26000000000002,188.64583333333334
8520,130.36,188.748,149.34,188.75
8530,130.42666666666668,188.852,149.42000000000002,188.85416666666666
8540,130.49333333333334,188.956,149.5,188.95833333333334
8550,130.56,189.06,149.58,189.0625
8560,130.62800000000001,189.16466666666668,149.66000000000003,189.16666666666666
8570,130.696,189.26933333333332,149.74,189.27083333333334
8580,130.764,189.374,149.82000000000002,189.375
8590,130.832,189.47866666666667,149.9,189.47916666666666
8600,130.9,189.58333333333334,149.98000000000002,189.58333333333334
8610,130.96800000000002,189.688,150.06,189.6875
8620,131.036,189.79266666666666,150.14000000000001,189.79166666666666
8630,131.104,189.89733333333334,150.22,189.89583333333334
8640,131.172,190.002,150.3,190.0
8650,131.24,190.10666666666665,150.38,190.10416666666666
8660,131.30800000000002,190.21133333333333,150.46,190.20833333333334
8670,131.376,190.316,150.54,190.3125
8680,131.44400000000002,190.42066666666668,150.62,190.41666666666666
8690,131.512,190.52533333333332,150.7,190.52083333333334
8700,131.58,190.63,150.78,190.625
8710,131.64600000000002,190.734,150.85666666666665,190.72916666666666
8720,131.71200000000002,190.838,150.93333333333334,190.83333333333334
8730,131.77800000000002,190.942,151.01,190.9375
8740,131.844,191.046,151.08666666666667,191.04166666666666
8750,131.91,191.15,151.16333333333333,191.14583333333334
8760,131.976,191.254,151.24,191.25
8770,132.042,191.358,151.31666666666666,191.35416666666666
8780,132.108,191.462,151.39333333333335,191.45833333333334
8790,132.174,191.566,151.47,191.5625
8800,132.24,191.67,151.54666666666668,191.66666666666666
8810,132.306,191.774,151.62333333333333,191.77083333333334
8820,132.37199999999999,191.878,151.70000000000002,191.875
8830,132.438,191.982,151.77666666666667,191.97916666666666
8840,132.504,192.08599999999998,151.85333333333335,192.08333333333334
8850,132.57,192.19,151.93,192.1875
8860,132.636,192.294,152.008,192.29166666666666
8870,132.702,192.398,152.086,192.39583333333334
8880,132.768,192.502,152.16400000000002,192.5
8890,132.834,192.606,152.242,192.60416666666666
8900,132.9,192.71,152.32,192.70833333333334
8910,132.966,192.814,152.398,192.8125
8920,133.032,192.918,152.476,192.91666666666666
8930,133.09799999999998,193.022,152.554,193.02083333333334
8940,133.164,193.126,152.632,193.125
8950,133.23,193.23,152.71,193.22916666666666
8960,133.296,193.334,152.788,193.33333333333334
8970,133.362,193.438,152.86599999999999,193.4375
8980,133.428,193.542,152.944,193.54166666666666
8990,133.494,193.646,153.022,193.64583333333334
9000,133.56,193.75,153.1,193.75
9010,133.62666666666667,193.854,153.178,193.85416666666666
9020,133.69333333333333,193.958,153.256,193.95833333333334
9030,133.76,194.062,153.334,194.0625
9040,133.82666666666668,194.166,153.412,194.16666666666666
9050,133.89333333333335,194.27,153.49,194.27083333333334
9060,133.96,194.374,153.568,194.375
9070,134.02666666666667,194.478,153.64600000000002,194.47916666666666
9080,134.09333333333333,194.582,153.724,194.58333333333334
9090,134.16,194.686,153.802,194.6875
9100,134.22666666666666,194.79,153.88,194.79166666666666
9110,134.29333333333332,194.894,153.958,194.89583333333334
9120,134.36,194.998,154.036,195.0
9130,134.42666666666668,195.102,154.114,195.10416666666666
9140,134.49333333333334,195.206,154.192,195.20833333333334
9150,134.56,195.31,154.27,195.3125
9160,134.62733333333333,195.41466666666668,154.34933333333333,195.41666666666666
9170,134.69466666666668,195.51933333333332,154.4286666666667,195.52083333333334
9180,134.762,195.624,154.508,195.625
9190,134.82933333333332,195.72866666666667,154.58733333333333,195.72916666666666
9200,134.89666666666668,195.83333333333334,154.66666666666669,195.83333333333334
9210,134.964,195.938,154.746,195.9375
9220,135.03133333333332,196.04266666666666,154.82533333333333,196.04166666666666
9230,135.09866666666667,196.14733333333334,154.90466666666669,196.14583333333334
9240,135.166,196.252,154.984,196.25
9250,135.23333333333332,196.35666666666665,155.06333333333333,196.35416666666666
9260,135.30066666666667,196.46133333333333,155.14266666666668,196.45833333333334
9270,135.368,196.566,155.222,196.5625
9280,135.43533333333332,196.67066666666668,155.30133333333333,196.66666666666666
9290,135.50266666666667,196.77533333333332,155.38066666666668,196.77083333333334
9300,135.57,196.88,155.46,196.875
9310,135.63733333333332,196.984,155.54000000000002,196.97916666666666
9320,135.70466666666667,197.088,155.62,197.08333333333334
9330,135.772,197.192,155.70000000000002,197.1875
9340,135.83933333333334,197.296,155.78,197.29166666666666
9350,135.90666666666667,197.4,155.86,197.39583333333334
9360,135.974,197.504,155.94,197.5
9370,136.04133333333334,197.608,156.02,197.60416666666666
9380,136.10866666666666,197.712,156.1,197.70833333333334
9390,136.17600000000002,197.816,156.18,197.8125
9400,136.24333333333334,197.92,156.26,197.91666666666666
9410,136.31066666666666,198.024,156.34,198.02083333333334
9420,136.37800000000001,198.128,156.42,198.125
9430,136.44533333333334,198.232,156.5,198.22916666666666
9440,136.5126666666667,198.33599999999998,156.57999999999998,198.33333333333334
9450,136.58,198.44,156.66,198.4375
9460,136.64866666666668,198.544,156.74,198.54166666666666
9470,136.71733333333336,198.648,156.82,198.64583333333334
9480,136.786,198.752,156.9,198.75
9490,136.85466666666667,198.856,156.98,198.85416666666666
9500,136.92333333333335,198.96,157.06,198.95833333333334
9510,136.99200000000002,199.064,157.14000000000001,199.0625
9520,137.0606666666667,199.168,157.22,199.16666666666666
9530,137.12933333333334,199.272,157.3,199.27083333333334
9540,137.198,199.376,157.38,199.375
9550,137.26666666666668,199.48,157.46,199.47916666666666
9560,137.33533333333335,199.584,157.54000000000002,199.58333333333334
9570,137.40400000000002,199.688,157.62,199.6875
9580,137.47266666666667,199.792,157.70000000000002,199.79166666666666
9590,137.54133333333334,199.896,157.78,199.89583333333334
9600,137.61,200.0,157.86,200.0
9610,137.6786666666667,200.104,157.9406666666667,200.10416666666666
9620,137.74733333333333,200.208,158.02133333333333,200.20833333333334
9630,137.816,200.312,158.102,200.3125
9640,137.88466666666667,200.416,158.18266666666668,200.41666666666666
9650,137.95333333333335,200.52,158.26333333333335,200.52083333333334
9660,138.022,200.624,158.344,200.625
9670,138.09066666666666,200.728,158.42466666666667,200.72916666666666
9680,138.15933333333334,200.832,158.50533333333334,200.83333333333334
9690,138.228,200.936,158.586,200.9375
9700,138.29666666666665,201.04,158.66666666666666,201.04166666666666
9710,138.36533333333333,201.144,158.74733333333333,201.14583333333334
9720,138.434,201.248,158.828,201.25
9730,138.50266666666667,201.352,158.90866666666668,201.35416666666666
9740,138.5713333333333,201.456,158.98933333333332,201.45833333333334
9750,138.64,201.56,159.07,201.5625
9760,138.70999999999998,201.66466666666668,159.15066666666667,201.66666666666666
9770,138.78,201.76933333333332,159.23133333333334,201.77083333333334
9780,138.85,201.874,159.31199999999998,201.875
9790,138.92,201.97866666666667,159.39266666666666,201.97916666666666
9800,138.98999999999998,202.08333333333334,159.47333333333333,202.08333333333334
9810,139.06,202.188,159.554,202.1875
9820,139.13,202.29266666666666,159.63466666666667,202.29166666666666
9830,139.2,202.39733333333334,159.71533333333332,202.39583333333334
9840,139.26999999999998,202.502,159.796,202.5
9850,139.34,202.60666666666665,159.87666666666667,202.60416666666666
9860,139.41,202.71133333333333,159.95733333333334,202.70833333333334
9870,139.48,202.816,160.038,202.8125
9880,139.54999999999998,202.92066666666668,160.11866666666666,202.91666666666666
9890,139.62,203.02533333333332,160.19933333333333,203.02083333333334
9900,139.69,203.13,160.28,203.125
9910,139.76,203.234,160.362,203.22916666666666
9920,139.83,203.338,160.444,203.33333333333334
9930,139.9,203.442,160.526,203.4375
9940,139.97,203.546,160.608,203.54166666666666
9950,140.04,203.65,160.69,203.64583333333334
9960,140.11,203.754,160.772,203.75
9970,140.18,203.858,160.85399999999998,203.85416666666666
9980,140.25,203.962,160.936,203.95833333333334
9990,140.32,204.066,161.018,204.0625
10000,140.39000000000001,204.17,161.1,204.16666666666666
10010,140.46,204.274,161.182,204.27083333333334
10020,140.53,204.378,161.26399999999998,204.375
10030,140.6,204.482,161.346,204.47916666666666
10040,140.67000000000002,204.58599999999998,161.428,204.58333333333334
10050,140.74,204.69,161.51,204.6875
10060,140.81066666666666,204.794,161.59199999999998,204.79166666666666
10070,140.88133333333334,204.898,161.674,204.89583333333334
10080,140.952,205.002,161.756,205.0
10090,141.02266666666668,205.106,161.838,205.10416666666666
10100,141.09333333333333,205.21,161.92,205.20833333333334
10110,141.16400000000002,205.314,162.002,205.3125
10120,141.23466666666667,205.418,162.084,205.41666666666666
10130,141.30533333333335,205.522,162.166,205.52083333333334
10140,141.376,205.626,162.248,205.625
10150,141.4466666666667,205.73,162.33,205.72916666666666
10160,141.51733333333334,205.834,162.412,205.83333333333334
10170,141.58800000000002,205.938,162.494,205.9375
10180,141.65866666666668,206.042,162.576,206.04166666666666
10190,141.72933333333336,206.146,162.65800000000002,206.14583333333334
10200,141.8,206.25,162.74,206.25
10210,141.872,206.354,162.82266666666666,206.35416666666666
10220,141.94400000000002,206.458,162.90533333333335,206.45833333333334
10230,142.01600000000002,206.562,162.988,206.5625
10240,142.088,206.666,163.07066666666668,206.66666666666666
10250,142.16,206.77,163.15333333333334,206.77083333333334
10260,142.232,206.874,163.236,206.875
10270,142.304,206.978,163.31866666666667,206.97916666666666
10280,142.376,207.082,163.40133333333333,207.08333333333334
10290,142.448,207.186,163.484,207.1875
10300,142.52,207.29,163.56666666666666,207.29166666666666
10310,142.592,207.394,163.64933333333332,207.39583333333334
10320,142.664,207.498,163.732,207.5
10330,142.736,207.602,163.81466666666665,207.60416666666666
10340,142.808,207.706,163.89733333333334,207.70833333333334
10350,142.88,207.81,163.98,207.8125
10360,142.952,207.91466666666668,164.06266666666664,207.91666666666666
10370,143.024,208.01933333333332,164.14533333333333,208.02083333333334
10380,143.096,208.124,164.22799999999998,208.125
10390,143.168,208.22866666666667,164.31066666666666,208.22916666666666
10400,143.24,208.33333333333334,164.39333333333332,208.33333333333334
10410,143.312,208.438,164.476,208.4375
10420,143.38400000000001,208.54266666666666,164.55866666666665,208.54166666666666
10430,143.456,208.64733333333334,164.64133333333334,208.64583333333334
10440,143.528,208.752,164.724,208.75
10450,143.6,208.85666666666665,164.80666666666667,208.85416666666666
10460,143.672,208.96133333333333,164.88933333333333,208.95833333333334
10470,143.744,209.066,164.972,209.0625
10480,143.816,209.17066666666668,165.05466666666666,209.16666666666666
10490,143.888,209.27533333333332,165.13733333333334,209.27083333333334
