Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,126.26666666666667,153.68,135.02666666666667,153.68055555555554
4860,126.296,153.75,135.07,153.75
4870,126.32533333333333,153.82,135.11333333333334,153.81944444444443
4880,126.35466666666667,153.89000000000001,135.15666666666667,153.88888888888889
4890,126.384,153.96,135.20000000000002,153.95833333333331
4900,126.41333333333334,154.03,135.24333333333334,154.02777777777777
4910,126.44266666666667,154.1,135.28666666666666,154.09722222222223
4920,126.47200000000001,154.17,135.33,154.16666666666666
4930,126.50133333333333,154.24,135.37333333333333,154.23611111111111
4940,126.53066666666668,154.31,135.41666666666669,154.30555555555554
4950,126.56,154.38,135.46,154.375
4960,126.58933333333333,154.44933333333333,135.50333333333333,154.44444444444446
4970,126.61866666666667,154.51866666666666,135.54666666666668,154.51388888888889
4980,126.648,154.588,135.59,154.58333333333334
4990,126.67733333333334,154.65733333333333,135.63333333333335,154.65277777777777
5000,126.70666666666666,154.72666666666666,135.67666666666668,154.72222222222223
5010,126.736,154.796,135.72,154.79166666666666
5020,126.76533333333333,154.86533333333333,135.76333333333335,154.86111111111111
5030,126.79466666666667,154.93466666666666,135.80666666666667,154.93055555555554
5040,126.824,155.004,135.85000000000002,155.0
5050,126.85333333333334,155.07333333333332,135.89333333333335,155.06944444444443
5060,126.88266666666667,155.14266666666666,135.93666666666667,155.13888888888889
5070,126.912,155.212,135.98000000000002,155.20833333333331
5080,126.94133333333333,155.28133333333332,136.02333333333334,155.27777777777777
5090,126.97066666666667,155.35066666666665,136.0666666666667,155.3472222222222
5100,127.0,155.42,136.11,155.41666666666666
5110,127.03066666666666,155.48933333333332,136.15333333333334,155.48611111111111
5120,127.06133333333334,155.55866666666665,136.1966666666667,155.55555555555554
5130,127.092,155.628,136.24,155.625
5140,127.12266666666666,155.69733333333332,136.28333333333333,155.69444444444443
5150,127.15333333333334,155.76666666666665,136.32666666666668,155.76388888888889
5160,127.184,155.83599999999998,136.37,155.83333333333331
5170,127.21466666666666,155.90533333333332,136.41333333333333,155.90277777777777
5180,127.24533333333333,155.97466666666668,136.45666666666668,155.9722222222222
5190,127.276,156.044,136.5,156.04166666666666
5200,127.30666666666666,156.11333333333334,136.54333333333332,156.1111111111111
5210,127.33733333333333,156.18266666666668,136.58666666666667,156.18055555555554
5220,127.368,156.252,136.63,156.24999999999997
5230,127.39866666666666,156.32133333333334,136.67333333333332,156.31944444444443
5240,127.42933333333333,156.39066666666668,136.71666666666667,156.38888888888886
5250,127.46,156.46,136.76,156.45833333333331
5260,127.49133333333333,156.52933333333334,136.80466666666666,156.52777777777777
5270,127.52266666666667,156.59866666666667,136.84933333333333,156.5972222222222
5280,127.554,156.668,136.894,156.66666666666666
5290,127.58533333333332,156.73733333333334,136.93866666666665,156.7361111111111
5300,127.61666666666666,156.80666666666667,136.98333333333332,156.80555555555554
5310,127.648,156.876,137.028,156.875
5320,127.67933333333333,156.94533333333334,137.07266666666666,156.94444444444443
5330,127.71066666666667,157.01466666666667,137.11733333333333,157.01388888888889
5340,127.742,157.084,137.162,157.08333333333331
5350,127.77333333333334,157.15333333333334,137.20666666666668,157.15277777777777
5360,127.80466666666668,157.22266666666667,137.25133333333335,157.22222222222223
5370,127.836,157.292,137.296,157.29166666666666
5380,127.86733333333333,157.36133333333333,137.34066666666666,157.36111111111111
5390,127.89866666666667,157.43066666666667,137.38533333333334,157.43055555555554
5400,127.93,157.5,137.43,157.5
5410,127.962,157.56933333333333,137.47533333333334,157.56944444444446
5420,127.994,157.63866666666667,137.52066666666667,157.63888888888889
5430,128.026,157.708,137.566,157.70833333333334
5440,128.058,157.77733333333333,137.61133333333333,157.77777777777777
5450,128.09,157.84666666666666,137.65666666666667,157.84722222222223
5460,128.122,157.916,137.702,157.91666666666666
5470,128.154,157.98533333333333,137.74733333333333,157.98611111111111
5480,128.186,158.05466666666666,137.7926666666667,158.05555555555554
5490,128.218,158.124,137.83800000000002,158.125
5500,128.25,158.19333333333333,137.88333333333335,158.19444444444443
5510,128.282,158.26266666666666,137.9286666666667,158.26388888888889
5520,128.314,158.332,137.97400000000002,158.33333333333331
5530,128.346,158.40133333333333,138.01933333333335,158.40277777777777
5540,128.378,158.47066666666666,138.06466666666668,158.4722222222222
5550,128.41,158.54,138.11,158.54166666666666
5560,128.44266666666667,158.60933333333332,138.15533333333335,158.61111111111111
5570,128.47533333333334,158.67866666666666,138.20066666666668,158.68055555555554
5580,128.508,158.748,138.246,158.75
5590,128.54066666666665,158.81733333333332,138.29133333333334,158.81944444444443
5600,128.57333333333332,158.88666666666666,138.33666666666667,158.88888888888889
5610,128.606,158.956,138.382,158.95833333333331
5620,128.63866666666667,159.02533333333332,138.42733333333334,159.02777777777777
5630,128.67133333333334,159.09466666666668,138.47266666666667,159.0972222222222
5640,128.704,159.16400000000002,138.518,159.16666666666666
5650,128.73666666666668,159.23333333333335,138.56333333333333,159.2361111111111
5660,128.76933333333335,159.30266666666668,138.60866666666666,159.30555555555554
5670,128.802,159.372,138.654,159.37499999999997
5680,128.83466666666666,159.44133333333335,138.69933333333333,159.44444444444443
5690,128.86733333333333,159.51066666666668,138.74466666666666,159.51388888888886
5700,128.9,159.58,138.79,159.58333333333331
5710,128.934,159.65,138.83599999999998,159.65277777777777
5720,128.96800000000002,159.72,138.882,159.7222222222222
5730,129.002,159.79000000000002,138.928,159.79166666666666
5740,129.036,159.86,138.974,159.8611111111111
5750,129.07,159.93,139.01999999999998,159.93055555555554
5760,129.104,160.0,139.066,160.0
5770,129.138,160.07,139.112,160.06944444444443
5780,129.172,160.14000000000001,139.158,160.13888888888889
5790,129.206,160.21,139.20399999999998,160.20833333333331
5800,129.24,160.28,139.25,160.27777777777777
5810,129.274,160.35,139.296,160.34722222222223
5820,129.308,160.42,139.34199999999998,160.41666666666666
5830,129.34199999999998,160.49,139.38799999999998,160.48611111111111
5840,129.376,160.56,139.434,160.55555555555554
5850,129.41,160.63,139.48,160.625
5860,129.444,160.69933333333333,139.52599999999998,160.69444444444446
5870,129.478,160.76866666666666,139.572,160.76388888888889
5880,129.512,160.838,139.618,160.83333333333334
5890,129.546,160.90733333333333,139.664,160.90277777777777
5900,129.57999999999998,160.97666666666666,139.70999999999998,160.97222222222223
5910,129.614,161.046,139.756,161.04166666666666
5920,129.648,161.11533333333333,139.802,161.11111111111111
5930,129.682,161.18466666666666,139.84799999999998,161.18055555555554
5940,129.71599999999998,161.254,139.89399999999998,161.25
5950,129.75,161.32333333333332,139.94,161.31944444444443
5960,129.784,161.39266666666666,139.986,161.38888888888889
5970,129.81799999999998,161.462,140.03199999999998,161.45833333333331
5980,129.85199999999998,161.53133333333332,140.07799999999997,161.52777777777777
5990,129.886,161.60066666666665,140.124,161.5972222222222
6000,129.92,161.67,140.17,161.66666666666666
6010,129.95533333333333,161.73933333333332,140.21666666666667,161.73611111111111
6020,129.99066666666664,161.80866666666665,140.26333333333332,161.80555555555554
6030,130.02599999999998,161.878,140.31,161.875
6040,130.06133333333332,161.94733333333332,140.35666666666665,161.94444444444443
6050,130.09666666666666,162.01666666666665,140.40333333333334,162.01388888888889
6060,130.13199999999998,162.08599999999998,140.45,162.08333333333331
6070,130.16733333333332,162.15533333333332,140.49666666666667,162.15277777777777
6080,130.20266666666666,162.22466666666668,140.54333333333332,162.2222222222222
6090,130.238,162.294,140.59,162.29166666666666
6100,130.2733333333333,162.36333333333334,140.63666666666666,162.3611111111111
6110,130.30866666666665,162.43266666666668,140.68333333333334,162.43055555555554
6120,130.344,162.502,140.73,162.49999999999997
6130,130.37933333333334,162.57133333333334,140.77666666666667,162.56944444444443
6140,130.41466666666665,162.64066666666668,140.82333333333332,162.63888888888886
6150,130.45,162.71,140.87,162.70833333333331
6160,130.486,162.77933333333334,140.91733333333335,162.77777777777777
6170,130.522,162.84866666666667,140.96466666666666,162.8472222222222
6180,130.558,162.918,141.012,162.91666666666666
6190,130.594,162.98733333333334,141.05933333333334,162.9861111111111
6200,130.63,163.05666666666667,141.10666666666668,163.05555555555554
6210,130.666,163.126,141.154,163.125
6220,130.702,163.19533333333334,141.20133333333334,163.19444444444443
6230,130.738,163.26466666666667,141.24866666666668,163.26388888888889
6240,130.774,163.334,141.29600000000002,163.33333333333331
6250,130.81,163.40333333333334,141.34333333333333,163.40277777777777
6260,130.846,163.47266666666667,141.39066666666668,163.47222222222223
6270,130.882,163.542,141.43800000000002,163.54166666666666
6280,130.918,163.61133333333333,141.48533333333336,163.61111111111111
6290,130.954,163.68066666666667,141.53266666666667,163.68055555555554
6300,130.99,163.75,141.58,163.75
6310,131.026,163.81933333333333,141.62800000000001,163.81944444444446
6320,131.062,163.88866666666667,141.67600000000002,163.88888888888889
6330,131.098,163.958,141.72400000000002,163.95833333333334
6340,131.13400000000001,164.02733333333333,141.77200000000002,164.02777777777777
6350,131.17000000000002,164.09666666666666,141.82000000000002,164.09722222222223
6360,131.20600000000002,164.166,141.86800000000002,164.16666666666666
6370,131.24200000000002,164.23533333333333,141.91600000000003,164.23611111111111
6380,131.278,164.30466666666666,141.964,164.30555555555554
6390,131.314,164.374,142.012,164.375
6400,131.35,164.44333333333333,142.06,164.44444444444443
6410,131.386,164.51266666666666,142.108,164.51388888888889
6420,131.422,164.582,142.156,164.58333333333331
6430,131.458,164.65133333333333,142.204,164.65277777777777
6440,131.494,164.72066666666666,142.252,164.7222222222222
6450,131.53,164.79,142.3,164.79166666666666
6460,131.56666666666666,164.85933333333332,142.34733333333335,164.86111111111111
6470,131.60333333333332,164.92866666666666,142.39466666666667,164.93055555555554
6480,131.64000000000001,164.998,142.442,165.0
6490,131.67666666666668,165.06733333333332,142.48933333333335,165.06944444444443
6500,131.71333333333334,165.13666666666666,142.53666666666666,165.13888888888889
6510,131.75,165.206,142.584,165.20833333333331
6520,131.78666666666666,165.27533333333332,142.63133333333334,165.27777777777777
6530,131.82333333333335,165.34466666666668,142.67866666666666,165.3472222222222
6540,131.86,165.41400000000002,142.726,165.41666666666666
6550,131.89666666666668,165.48333333333335,142.77333333333334,165.4861111111111
6560,131.93333333333334,165.55266666666668,142.82066666666665,165.55555555555554
6570,131.97,165.622,142.868,165.62499999999997
6580,132.0066666666667,165.69133333333335,142.91533333333334,165.69444444444443
6590,132.04333333333335,165.76066666666668,142.96266666666665,165.76388888888886
6600,132.08,165.83,143.01,165.83333333333331
6610,132.11733333333333,165.9,143.05666666666667,165.90277777777777
6620,132.15466666666669,165.97,143.10333333333332,165.9722222222222
6630,132.192,166.04000000000002,143.15,166.04166666666666
6640,132.22933333333333,166.11,143.19666666666666,166.1111111111111
6650,132.26666666666668,166.18,143.24333333333334,166.18055555555554
6660,132.304,166.25,143.29,166.25
6670,132.34133333333332,166.32,143.33666666666667,166.31944444444443
6680,132.37866666666667,166.39000000000001,143.38333333333333,166.38888888888889
6690,132.416,166.46,143.43,166.45833333333331
6700,132.45333333333332,166.53,143.47666666666666,166.52777777777777
6710,132.49066666666667,166.6,143.52333333333334,166.59722222222223
6720,132.528,166.67,143.57,166.66666666666666
6730,132.5653333333333,166.74,143.61666666666667,166.73611111111111
6740,132.60266666666666,166.81,143.66333333333333,166.80555555555554
6750,132.64,166.88,143.71,166.875
6760,132.6773333333333,166.94933333333333,143.758,166.94444444444446
6770,132.71466666666666,167.01866666666666,143.806,167.01388888888889
6780,132.75199999999998,167.088,143.854,167.08333333333334
6790,132.78933333333333,167.15733333333333,143.90200000000002,167.15277777777777
6800,132.82666666666665,167.22666666666666,143.95000000000002,167.22222222222223
6810,132.86399999999998,167.296,143.99800000000002,167.29166666666666
6820,132.90133333333333,167.36533333333333,144.04600000000002,167.36111111111111
6830,132.93866666666665,167.43466666666666,144.094,167.43055555555554
6840,132.976,167.504,144.142,167.5
6850,133.01333333333332,167.57333333333332,144.19,167.56944444444443
6860,133.05066666666664,167.64266666666666,144.238,167.63888888888889
6870,133.088,167.712,144.286,167.70833333333331
6880,133.12533333333332,167.78133333333332,144.334,167.77777777777777
6890,133.16266666666667,167.85066666666665,144.382,167.8472222222222
6900,133.2,167.92,144.43,167.91666666666666
6910,133.238,167.98933333333332,144.478,167.98611111111111
6920,133.27599999999998,168.05866666666665,144.526,168.05555555555554
6930,133.314,168.128,144.574,168.125
6940,133.352,168.19733333333332,144.622,168.19444444444443
6950,133.39,168.26666666666665,144.67000000000002,168.26388888888889
6960,133.428,168.33599999999998,144.71800000000002,168.33333333333331
6970,133.466,168.40533333333332,144.76600000000002,168.40277777777777
6980,133.504,168.47466666666668,144.814,168.4722222222222
6990,133.542,168.544,144.862,168.54166666666666
7000,133.58,168.61333333333334,144.91,168.6111111111111
7010,133.618,168.68266666666668,144.958,168.68055555555554
7020,133.656,168.752,145.006,168.74999999999997
7030,133.69400000000002,168.82133333333334,145.054,168.81944444444443
7040,133.732,168.89066666666668,145.102,168.88888888888886
7050,133.77,168.96,145.15,168.95833333333331
7060,133.80800000000002,169.02933333333334,145.19866666666667,169.02777777777777
7070,133.846,169.09866666666667,145.24733333333333,169.0972222222222
7080,133.88400000000001,169.168,145.296,169.16666666666666
7090,133.922,169.23733333333334,145.34466666666668,169.2361111111111
7100,133.96,169.30666666666667,145.39333333333335,169.30555555555554
7110,133.99800000000002,169.376,145.442,169.375
7120,134.036,169.44533333333334,145.49066666666667,169.44444444444443
7130,134.074,169.51466666666667,145.53933333333333,169.51388888888889
7140,134.112,169.584,145.588,169.58333333333331
7150,134.15,169.65333333333334,145.63666666666666,169.65277777777777
7160,134.18800000000002,169.72266666666667,145.68533333333332,169.72222222222223
7170,134.226,169.792,145.734,169.79166666666666
7180,134.264,169.86133333333333,145.78266666666667,169.86111111111111
7190,134.302,169.93066666666667,145.83133333333333,169.93055555555554
7200,134.34,170.0,145.88,170.0
7210,134.37933333333334,170.06933333333333,145.92866666666666,170.06944444444446
7220,134.41866666666667,170.13866666666667,145.97733333333332,170.13888888888889
7230,134.458,170.208,146.026,170.20833333333334
7240,134.49733333333333,170.27733333333333,146.07466666666667,170.27777777777777
7250,134.53666666666666,170.34666666666666,146.12333333333333,170.34722222222223
7260,134.576,170.416,146.172,170.41666666666666
7270,134.61533333333333,170.48533333333333,146.22066666666666,170.48611111111111
7280,134.65466666666669,170.55466666666666,146.26933333333335,170.55555555555554
7290,134.69400000000002,170.624,146.318,170.625
7300,134.73333333333335,170.69333333333333,146.36666666666667,170.69444444444443
7310,134.77266666666668,170.76266666666666,146.41533333333334,170.76388888888889
7320,134.812,170.832,146.464,170.83333333333331
7330,134.85133333333334,170.90133333333333,146.5126666666667,170.90277777777777
7340,134.89066666666668,170.97066666666666,146.56133333333335,170.9722222222222
7350,134.93,171.04,146.61,171.04166666666666
7360,134.96933333333334,171.10933333333332,146.65933333333334,171.11111111111111
7370,135.00866666666667,171.17866666666666,146.7086666666667,171.18055555555554
7380,135.048,171.248,146.758,171.25
7390,135.08733333333333,171.31733333333332,146.80733333333333,171.31944444444443
7400,135.12666666666667,171.38666666666666,146.85666666666668,171.38888888888889
7410,135.166,171.456,146.906,171.45833333333331
7420,135.20533333333333,171.52533333333332,146.95533333333333,171.52777777777777
7430,135.2446666666667,171.59466666666668,147.00466666666668,171.5972222222222
7440,135.28400000000002,171.66400000000002,147.054,171.66666666666666
7450,135.32333333333335,171.73333333333335,147.10333333333332,171.7361111111111
7460,135.36266666666668,171.80266666666668,147.15266666666668,171.80555555555554
7470,135.40200000000002,171.872,147.202,171.87499999999997
7480,135.44133333333335,171.94133333333335,147.25133333333332,171.94444444444443
7490,135.48066666666668,172.01066666666668,147.30066666666667,172.01388888888886
7500,135.52,172.08,147.35,172.08333333333331
7510,135.56,172.15,147.4,172.15277777777777
7520,135.60000000000002,172.22,147.45,172.2222222222222
7530,135.64000000000001,172.29000000000002,147.5,172.29166666666666
7540,135.68,172.36,147.54999999999998,172.3611111111111
7550,135.72,172.43,147.6,172.43055555555554
7560,135.76000000000002,172.5,147.65,172.5
7570,135.8,172.57,147.7,172.56944444444443
7580,135.84,172.64000000000001,147.75,172.63888888888889
7590,135.88,172.71,147.79999999999998,172.70833333333331
7600,135.92000000000002,172.78,147.85,172.77777777777777
7610,135.96,172.85,147.9,172.84722222222223
7620,136.0,172.92,147.95,172.91666666666666
7630,136.04,172.99,148.0,172.98611111111111
7640,136.08,173.06,148.04999999999998,173.05555555555554
7650,136.12,173.13,148.1,173.125
7660,136.16066666666666,173.19933333333333,148.15066666666667,173.19444444444446
7670,136.20133333333334,173.26866666666666,148.20133333333334,173.26388888888889
7680,136.242,173.338,148.252,173.33333333333334
7690,136.28266666666667,173.40733333333333,148.30266666666665,173.40277777777777
7700,136.32333333333332,173.47666666666666,148.35333333333332,173.47222222222223
7710,136.364,173.546,148.404,173.54166666666666
7720,136.40466666666666,173.61533333333333,148.45466666666667,173.61111111111111
7730,136.44533333333334,173.68466666666666,148.50533333333334,173.68055555555554
7740,136.486,173.754,148.556,173.75
7750,136.52666666666667,173.82333333333332,148.60666666666668,173.81944444444443
7760,136.56733333333332,173.89266666666666,148.65733333333336,173.88888888888889
7770,136.608,173.962,148.708,173.95833333333331
7780,136.64866666666666,174.03133333333332,148.75866666666667,174.02777777777777
7790,136.68933333333334,174.10066666666665,148.80933333333334,174.0972222222222
7800,136.73,174.17,148.86,174.16666666666666
7810,136.77066666666667,174.23933333333332,148.91066666666669,174.23611111111111
7820,136.81133333333332,174.30866666666665,148.96133333333336,174.30555555555554
7830,136.852,174.378,149.012,174.375
7840,136.89266666666666,174.44733333333332,149.06266666666667,174.44444444444443
7850,136.93333333333334,174.51666666666665,149.11333333333334,174.51388888888889
7860,136.974,174.58599999999998,149.16400000000002,174.58333333333331
7870,137.01466666666667,174.65533333333332,149.2146666666667,174.65277777777777
7880,137.05533333333332,174.72466666666668,149.26533333333333,174.7222222222222
7890,137.096,174.794,149.316,174.79166666666666
7900,137.13666666666666,174.86333333333334,149.36666666666667,174.8611111111111
7910,137.17733333333334,174.93266666666668,149.41733333333335,174.93055555555554
7920,137.218,175.002,149.46800000000002,174.99999999999997
7930,137.25866666666667,175.07133333333334,149.51866666666666,175.06944444444443
7940,137.29933333333332,175.14066666666668,149.56933333333333,175.13888888888886
7950,137.34,175.21,149.62,175.20833333333331
7960,137.382,175.27933333333334,149.67066666666668,175.27777777777777
7970,137.424,175.34866666666667,149.72133333333335,175.3472222222222
7980,137.466,175.418,149.772,175.41666666666666
7990,137.508,175.48733333333334,149.82266666666666,175.4861111111111
8000,137.55,175.55666666666667,149.87333333333333,175.55555555555554
8010,137.592,175.626,149.924,175.625
8020,137.63400000000001,175.69533333333334,149.97466666666668,175.69444444444443
8030,137.676,175.76466666666667,150.02533333333332,175.76388888888889
8040,137.718,175.834,150.076,175.83333333333331
8050,137.76,175.90333333333334,150.12666666666667,175.90277777777777
8060,137.802,175.97266666666667,150.17733333333334,175.97222222222223
8070,137.844,176.042,150.228,176.04166666666666
8080,137.886,176.11133333333333,150.27866666666665,176.11111111111111
8090,137.928,176.18066666666667,150.32933333333332,176.18055555555554
8100,137.97,176.25,150.38,176.25
8110,138.012,176.31933333333333,150.43133333333333,176.31944444444446
8120,138.054,176.38866666666667,150.48266666666666,176.38888888888889
8130,138.096,176.458,150.534,176.45833333333334
8140,138.138,176.52733333333333,150.58533333333332,176.52777777777777
8150,138.18,176.59666666666666,150.63666666666666,176.59722222222223
8160,138.222,176.666,150.688,176.66666666666666
8170,138.264,176.73533333333333,150.73933333333332,176.73611111111111
8180,138.30599999999998,176.80466666666666,150.79066666666668,176.80555555555554
8190,138.34799999999998,176.874,150.842,176.875
8200,138.39,176.94333333333333,150.89333333333335,176.94444444444443
8210,138.432,177.01266666666666,150.94466666666668,177.01388888888889
8220,138.474,177.082,150.996,177.08333333333331
8230,138.516,177.15133333333333,151.04733333333334,177.15277777777777
8240,138.558,177.22066666666666,151.09866666666667,177.2222222222222
8250,138.6,177.29,151.15,177.29166666666666
8260,138.64266666666666,177.35933333333332,151.202,177.36111111111111
8270,138.68533333333332,177.42866666666666,151.25400000000002,177.43055555555554
8280,138.728,177.498,151.306,177.5
8290,138.77066666666667,177.56733333333332,151.358,177.56944444444443
8300,138.81333333333333,177.63666666666666,151.41,177.63888888888889
8310,138.856,177.706,151.46200000000002,177.70833333333331
8320,138.89866666666666,177.77533333333332,151.514,177.77777777777777
8330,138.94133333333335,177.84466666666668,151.566,177.8472222222222
8340,138.984,177.91400000000002,151.618,177.91666666666666
8350,139.02666666666667,177.98333333333335,151.67000000000002,177.9861111111111
8360,139.06933333333333,178.05266666666668,151.722,178.05555555555554
8370,139.112,178.122,151.774,178.12499999999997
8380,139.15466666666669,178.19133333333335,151.826,178.19444444444443
8390,139.19733333333335,178.26066666666668,151.87800000000001,178.26388888888886
8400,139.24,178.33,151.93,178.33333333333331
8410,139.28333333333333,178.4,151.982,178.40277777777777
8420,139.32666666666668,178.47,152.03400000000002,178.4722222222222
8430,139.37,178.54000000000002,152.086,178.54166666666666
8440,139.41333333333333,178.61,152.138,178.6111111111111
8450,139.45666666666668,178.68,152.19,178.68055555555554
8460,139.5,178.75,152.24200000000002,178.75
8470,139.54333333333332,178.82,152.294,178.81944444444443
8480,139.58666666666667,178.89000000000001,152.346,178.88888888888889
8490,139.63,178.96,152.398,178.95833333333331
8500,139.67333333333332,179.03,152.45000000000002,179.02777777777777
8510,139.71666666666667,179.1,152.502,179.09722222222223
8520,139.76,179.17,152.554,179.16666666666666
8530,139.8033333333333,179.24,152.606,179.23611111111111
8540,139.84666666666666,179.31,152.65800000000002,179.30555555555554
8550,139.89,179.38,152.71,179.375
8560,139.9333333333333,179.44933333333333,152.76266666666666,179.44444444444443
8570,139.97666666666666,179.51866666666666,152.81533333333334,179.51388888888889
8580,140.01999999999998,179.588,152.868,179.58333333333331
8590,140.06333333333333,179.65733333333333,152.92066666666668,179.65277777777777
8600,140.10666666666665,179.72666666666666,152.97333333333333,179.7222222222222
8610,140.14999999999998,179.796,153.026,179.79166666666666
8620,140.19333333333333,179.86533333333333,153.07866666666666,179.8611111111111
8630,140.23666666666665,179.93466666666666,153.13133333333334,179.93055555555554
8640,140.28,180.004,153.184,179.99999999999997
8650,140.32333333333332,180.07333333333332,153.23666666666668,180.06944444444443
8660,140.36666666666665,180.14266666666666,153.28933333333333,180.13888888888886
8670,140.41,180.212,153.342,180.20833333333331
8680,140.45333333333332,180.28133333333332,153.39466666666667,180.27777777777774
8690,140.49666666666667,180.35066666666665,153.44733333333335,180.3472222222222
8700,140.54,180.42,153.5,180.41666666666663
8710,140.584,180.48933333333332,153.55266666666665,180.4861111111111
8720,140.628,180.55866666666665,153.60533333333333,180.55555555555551
8730,140.672,180.628,153.658,180.62499999999997
8740,140.71599999999998,180.69733333333332,153.71066666666667,180.6944444444444
8750,140.76,180.76666666666665,153.76333333333332,180.76388888888886
8760,140.804,180.83599999999998,153.816,180.8333333333333
8770,140.84799999999998,180.90533333333332,153.86866666666666,180.90277777777774
8780,140.892,180.97466666666668,153.92133333333334,180.97222222222217
8790,140.93599999999998,181.044,153.974,181.04166666666663
8800,140.98,181.11333333333334,154.02666666666667,181.11111111111106
8810,141.024,181.18266666666668,154.07933333333332,181.18055555555551
8820,141.06799999999998,181.252,154.132,181.24999999999994
8830,141.112,181.32133333333334,154.18466666666666,181.3194444444444
8840,141.15599999999998,181.39066666666668,154.23733333333334,181.38888888888883
8850,141.2,181.46,154.29,181.4583333333333
8860,141.24466666666666,181.52933333333334,154.34333333333333,181.52777777777774
8870,141.28933333333333,181.59866666666667,154.39666666666665,181.59722222222217
8880,141.334,181.668,154.45,181.66666666666663
8890,141.37866666666665,181.73733333333334,154.50333333333333,181.7361111111111
8900,141.42333333333332,181.80666666666667,154.55666666666667,181.80555555555551
8910,141.468,181.876,154.60999999999999,181.87499999999997
8920,141.51266666666666,181.94533333333334,154.66333333333333,181.94444444444443
8930,141.55733333333333,182.01466666666667,154.71666666666667,182.01388888888886
8940,141.602,182.084,154.77,182.08333333333331
8950,141.64666666666668,182.15333333333334,154.82333333333332,182.15277777777777
8960,141.69133333333335,182.22266666666667,154.87666666666667,182.2222222222222
8970,141.736,182.292,154.93,182.29166666666666
8980,141.78066666666666,182.36133333333333,154.98333333333335,182.36111111111111
8990,141.82533333333333,182.43066666666667,155.03666666666666,182.43055555555554
9000,141.87,182.5,155.09,182.5
9010,141.91533333333334,182.56933333333333,155.14333333333335,182.56944444444443
9020,141.96066666666667,182.63866666666667,155.19666666666666,182.63888888888889
9030,142.006,182.708,155.25,182.70833333333331
9040,142.05133333333333,182.77733333333333,155.30333333333334,182.77777777777777
9050,142.09666666666666,182.84666666666666,155.35666666666665,182.8472222222222
9060,142.142,182.916,155.41,182.91666666666666
9070,142.18733333333333,182.98533333333333,155.46333333333334,182.9861111111111
9080,142.2326666666667,183.05466666666666,155.51666666666665,183.05555555555554
9090,142.27800000000002,183.124,155.57,183.12499999999997
9100,142.32333333333335,183.19333333333333,155.62333333333333,183.19444444444443
9110,142.36866666666668,183.26266666666666,155.67666666666665,183.26388888888886
9120,142.41400000000002,183.332,155.73,183.33333333333331
9130,142.45933333333335,183.40133333333333,155.78333333333333,183.40277777777774
9140,142.50466666666668,183.47066666666666,155.83666666666664,183.4722222222222
9150,142.55,183.54,155.89,183.54166666666663
9160,142.596,183.60933333333332,155.94333333333333,183.6111111111111
9170,142.64200000000002,183.67866666666666,155.99666666666664,183.68055555555551
9180,142.68800000000002,183.748,156.04999999999998,183.74999999999997
9190,142.734,183.81733333333332,156.10333333333332,183.8194444444444
9200,142.78,183.88666666666666,156.15666666666667,183.88888888888886
9210,142.82600000000002,183.956,156.20999999999998,183.9583333333333
9220,142.872,184.02533333333332,156.26333333333332,184.02777777777774
9230,142.918,184.09466666666668,156.31666666666666,184.09722222222217
9240,142.964,184.16400000000002,156.37,184.16666666666663
9250,143.01000000000002,184.23333333333335,156.42333333333332,184.23611111111106
9260,143.056,184.30266666666668,156.47666666666666,184.30555555555551
9270,143.102,184.372,156.53,184.37499999999994
9280,143.148,184.44133333333335,156.58333333333334,184.4444444444444
9290,143.19400000000002,184.51066666666668,156.63666666666666,184.51388888888883
9300,143.24,184.58,156.69,184.5833333333333
9310,143.286,184.65,156.74466666666666,184.65277777777774
9320,143.33200000000002,184.72,156.79933333333332,184.72222222222217
9330,143.37800000000001,184.79000000000002,156.85399999999998,184.79166666666663
9340,143.424,184.86,156.90866666666668,184.8611111111111
9350,143.47,184.93,156.96333333333334,184.93055555555551
9360,143.51600000000002,185.0,157.018,184.99999999999997
9370,143.562,185.07,157.07266666666666,185.06944444444443
9380,143.608,185.14000000000001,157.12733333333333,185.13888888888886
9390,143.654,185.21,157.182,185.20833333333331
9400,143.70000000000002,185.28,157.23666666666665,185.27777777777777
9410,143.746,185.35,157.2913333333333,185.3472222222222
9420,143.792,185.42,157.346,185.41666666666666
9430,143.838,185.49,157.40066666666667,185.48611111111111
9440,143.88400000000001,185.56,157.45533333333333,185.55555555555554
9450,143.93,185.63,157.51,185.625
9460,143.976,185.69933333333333,157.564,185.69444444444443
9470,144.02200000000002,185.76866666666666,157.618,185.76388888888889
9480,144.068,185.838,157.672,185.83333333333331
9490,144.114,185.90733333333333,157.726,185.90277777777777
9500,144.16,185.97666666666666,157.78,185.9722222222222
9510,144.20600000000002,186.046,157.834,186.04166666666666
9520,144.252,186.11533333333333,157.888,186.1111111111111
9530,144.298,186.18466666666666,157.94199999999998,186.18055555555554
9540,144.344,186.254,157.99599999999998,186.24999999999997
9550,144.39000000000001,186.32333333333332,158.04999999999998,186.31944444444443
9560,144.436,186.39266666666666,158.10399999999998,186.38888888888886
9570,144.482,186.462,158.158,186.45833333333331
9580,144.528,186.53133333333332,158.212,186.52777777777774
9590,144.574,186.60066666666665,158.266,186.5972222222222
