Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5090,230.812,287.158,248.76333333333335,287.15972222222223
5100,230.86,287.29,248.84,287.2916666666667
5110,230.90866666666668,287.422,248.91733333333335,287.42361111111114
5120,230.95733333333334,287.55400000000003,248.99466666666666,287.55555555555554
5130,231.006,287.68600000000004,249.072,287.6875
5140,231.0546666666667,287.818,249.14933333333335,287.81944444444446
5150,231.10333333333335,287.95,249.22666666666666,287.9513888888889
5160,231.15200000000002,288.082,249.304,288.0833333333333
5170,231.20066666666668,288.214,249.38133333333334,288.21527777777777
5180,231.24933333333334,288.346,249.45866666666666,288.34722222222223
5190,231.298,288.478,249.536,288.4791666666667
5200,231.34666666666666,288.61,249.61333333333334,288.6111111111111
5210,231.39533333333333,288.742,249.69066666666666,288.74305555555554
5220,231.44400000000002,288.87399999999997,249.768,288.875
5230,231.49266666666668,289.006,249.84533333333334,289.00694444444446
5240,231.54133333333334,289.138,249.92266666666666,289.13888888888886
5250,231.59,289.27,250.0,289.2708333333333
5260,231.64066666666668,289.402,250.07866666666666,289.40277777777777
5270,231.69133333333335,289.534,250.15733333333333,289.53472222222223
5280,231.742,289.666,250.236,289.66666666666663
5290,231.79266666666666,289.798,250.31466666666668,289.7986111111111
5300,231.84333333333333,289.93,250.39333333333335,289.93055555555554
5310,231.894,290.062,250.472,290.0625
5320,231.94466666666668,290.194,250.55066666666667,290.19444444444446
5330,231.99533333333332,290.32599999999996,250.62933333333334,290.32638888888886
5340,232.046,290.45799999999997,250.708,290.4583333333333
5350,232.09666666666666,290.59,250.78666666666666,290.59027777777777
5360,232.14733333333334,290.722,250.86533333333333,290.72222222222223
5370,232.198,290.854,250.94400000000002,290.8541666666667
5380,232.24866666666665,290.986,251.02266666666668,290.9861111111111
5390,232.29933333333332,291.118,251.10133333333334,291.11805555555554
5400,232.35,291.25,251.18,291.25
5410,232.402,291.382,251.25933333333333,291.38194444444446
5420,232.454,291.514,251.33866666666668,291.5138888888889
5430,232.506,291.646,251.418,291.6458333333333
5440,232.558,291.778,251.49733333333333,291.77777777777777
5450,232.60999999999999,291.91,251.57666666666668,291.90972222222223
5460,232.662,292.04200000000003,251.656,292.0416666666667
5470,232.714,292.17400000000004,251.73533333333333,292.17361111111114
5480,232.766,292.306,251.81466666666668,292.30555555555554
5490,232.81799999999998,292.438,251.894,292.4375
5500,232.87,292.57,251.97333333333333,292.56944444444446
5510,232.922,292.702,252.05266666666668,292.7013888888889
5520,232.974,292.834,252.132,292.83333333333337
5530,233.02599999999998,292.966,252.21133333333333,292.96527777777777
5540,233.078,293.098,252.29066666666668,293.09722222222223
5550,233.13,293.23,252.37,293.2291666666667
5560,233.18333333333334,293.362,252.45000000000002,293.36111111111114
5570,233.23666666666665,293.494,252.53,293.49305555555554
5580,233.29,293.62600000000003,252.61,293.625
5590,233.34333333333333,293.758,252.69,293.75694444444446
5600,233.39666666666668,293.89,252.77,293.8888888888889
5610,233.45,294.022,252.85,294.0208333333333
5620,233.50333333333333,294.154,252.93,294.15277777777777
5630,233.55666666666667,294.286,253.01,294.28472222222223
5640,233.61,294.418,253.09,294.4166666666667
5650,233.66333333333333,294.55,253.17,294.5486111111111
5660,233.71666666666667,294.682,253.25,294.68055555555554
5670,233.77,294.81399999999996,253.32999999999998,294.8125
5680,233.82333333333335,294.94599999999997,253.41,294.94444444444446
5690,233.87666666666667,295.078,253.48999999999998,295.07638888888886
5700,233.93,295.21,253.57,295.2083333333333
5710,233.98466666666667,295.342,253.65133333333333,295.34027777777777
5720,234.03933333333333,295.474,253.73266666666666,295.47222222222223
5730,234.094,295.606,253.814,295.60416666666663
5740,234.14866666666668,295.738,253.89533333333333,295.7361111111111
5750,234.20333333333335,295.87,253.97666666666666,295.86805555555554
5760,234.258,296.002,254.058,296.0
5770,234.31266666666667,296.134,254.13933333333333,296.13194444444446
5780,234.36733333333333,296.26599999999996,254.22066666666666,296.26388888888886
5790,234.422,296.39799999999997,254.302,296.3958333333333
5800,234.47666666666666,296.53,254.38333333333333,296.52777777777777
5810,234.53133333333332,296.662,254.46466666666666,296.65972222222223
5820,234.586,296.794,254.546,296.7916666666667
5830,234.64066666666668,296.926,254.62733333333333,296.9236111111111
5840,234.69533333333334,297.058,254.70866666666666,297.05555555555554
5850,234.75,297.19,254.79,297.1875
5860,234.80533333333332,297.322,254.87199999999999,297.31944444444446
5870,234.86066666666667,297.454,254.95399999999998,297.4513888888889
5880,234.916,297.586,255.036,297.5833333333333
5890,234.97133333333335,297.718,255.118,297.71527777777777
5900,235.02666666666667,297.85,255.2,297.84722222222223
5910,235.082,297.982,255.28199999999998,297.9791666666667
5920,235.13733333333334,298.11400000000003,255.36399999999998,298.11111111111114
5930,235.19266666666667,298.246,255.446,298.24305555555554
5940,235.24800000000002,298.378,255.528,298.375
5950,235.30333333333334,298.51,255.60999999999999,298.50694444444446
5960,235.35866666666666,298.642,255.69199999999998,298.6388888888889
5970,235.41400000000002,298.774,255.77399999999997,298.77083333333337
5980,235.46933333333334,298.906,255.856,298.90277777777777
5990,235.5246666666667,299.038,255.938,299.03472222222223
6000,235.58,299.17,256.02,299.1666666666667
6010,235.63733333333334,299.302,256.10266666666666,299.29861111111114
6020,235.69466666666668,299.434,256.1853333333333,299.43055555555554
6030,235.752,299.56600000000003,256.268,299.5625
6040,235.80933333333334,299.698,256.35066666666665,299.69444444444446
6050,235.86666666666667,299.83,256.43333333333334,299.8263888888889
6060,235.924,299.962,256.51599999999996,299.9583333333333
6070,235.98133333333334,300.094,256.59866666666665,300.09027777777777
6080,236.03866666666667,300.226,256.6813333333333,300.22222222222223
6090,236.096,300.358,256.764,300.3541666666667
6100,236.15333333333334,300.49,256.84666666666664,300.4861111111111
6110,236.21066666666667,300.622,256.9293333333333,300.61805555555554
6120,236.268,300.75399999999996,257.012,300.75
6130,236.32533333333333,300.88599999999997,257.0946666666667,300.88194444444446
6140,236.38266666666667,301.018,257.1773333333333,301.01388888888886
6150,236.44,301.15,257.26,301.1458333333333
6160,236.49866666666665,301.282,257.344,301.27777777777777
6170,236.55733333333333,301.414,257.428,301.40972222222223
6180,236.61599999999999,301.546,257.512,301.54166666666663
6190,236.67466666666667,301.678,257.596,301.6736111111111
6200,236.73333333333332,301.81,257.68,301.80555555555554
6210,236.792,301.942,257.764,301.9375
6220,236.85066666666665,302.074,257.848,302.06944444444446
6230,236.90933333333334,302.20599999999996,257.93199999999996,302.20138888888886
6240,236.968,302.33799999999997,258.01599999999996,302.3333333333333
6250,237.02666666666667,302.46999999999997,258.09999999999997,302.46527777777777
6260,237.08533333333332,302.602,258.18399999999997,302.59722222222223
6270,237.144,302.734,258.268,302.7291666666667
6280,237.20266666666666,302.866,258.352,302.8611111111111
6290,237.26133333333334,302.998,258.436,302.99305555555554
6300,237.32,303.13,258.52,303.125
6310,237.37933333333334,303.2613333333333,258.6046666666667,303.25694444444446
6320,237.43866666666665,303.3926666666667,258.6893333333333,303.3888888888889
6330,237.498,303.524,258.774,303.5208333333333
6340,237.55733333333333,303.6553333333333,258.85866666666664,303.65277777777777
6350,237.61666666666667,303.7866666666667,258.9433333333333,303.78472222222223
6360,237.676,303.918,259.028,303.9166666666667
6370,237.73533333333333,304.0493333333333,259.11266666666666,304.04861111111114
6380,237.79466666666667,304.1806666666667,259.19733333333335,304.18055555555554
6390,237.854,304.312,259.282,304.3125
6400,237.91333333333333,304.4433333333333,259.3666666666667,304.44444444444446
6410,237.97266666666667,304.5746666666667,259.45133333333337,304.5763888888889
6420,238.032,304.706,259.536,304.70833333333337
6430,238.09133333333335,304.83733333333333,259.6206666666667,304.84027777777777
6440,238.15066666666667,304.9686666666667,259.70533333333333,304.97222222222223
6450,238.21,305.1,259.79,305.1041666666667
6460,238.27133333333333,305.232,259.87533333333334,305.23611111111114
6470,238.33266666666668,305.36400000000003,259.96066666666667,305.36805555555554
6480,238.394,305.49600000000004,260.046,305.5
6490,238.45533333333333,305.628,260.1313333333334,305.63194444444446
6500,238.51666666666668,305.76,260.2166666666667,305.7638888888889
6510,238.578,305.892,260.302,305.8958333333333
6520,238.63933333333333,306.024,260.38733333333334,306.02777777777777
6530,238.70066666666668,306.156,260.47266666666667,306.15972222222223
6540,238.762,306.288,260.558,306.2916666666667
6550,238.82333333333332,306.42,260.6433333333333,306.4236111111111
6560,238.88466666666667,306.552,260.72866666666664,306.55555555555554
6570,238.946,306.68399999999997,260.814,306.6875
6580,239.00733333333332,306.816,260.89933333333335,306.81944444444446
6590,239.06866666666667,306.948,260.98466666666667,306.95138888888886
6600,239.13,307.08,261.07,307.0833333333333
6610,239.192,307.212,261.156,307.21527777777777
6620,239.254,307.344,261.242,307.34722222222223
6630,239.316,307.476,261.328,307.47916666666663
6640,239.378,307.608,261.414,307.6111111111111
6650,239.44,307.74,261.5,307.74305555555554
6660,239.502,307.872,261.586,307.875
6670,239.564,308.004,261.672,308.00694444444446
6680,239.626,308.13599999999997,261.758,308.13888888888886
6690,239.688,308.268,261.844,308.2708333333333
6700,239.75,308.4,261.93,308.40277777777777
6710,239.812,308.532,262.016,308.53472222222223
6720,239.874,308.664,262.10200000000003,308.6666666666667
6730,239.936,308.796,262.188,308.7986111111111
6740,239.998,308.928,262.274,308.93055555555554
6750,240.06,309.06,262.36,309.0625
6760,240.12266666666667,309.192,262.446,309.19444444444446
6770,240.18533333333335,309.324,262.532,309.3263888888889
6780,240.248,309.456,262.618,309.4583333333333
6790,240.31066666666666,309.588,262.704,309.59027777777777
6800,240.37333333333333,309.72,262.79,309.72222222222223
6810,240.436,309.85200000000003,262.876,309.8541666666667
6820,240.49866666666668,309.98400000000004,262.962,309.98611111111114
6830,240.56133333333332,310.116,263.048,310.11805555555554
6840,240.624,310.248,263.134,310.25
6850,240.68666666666667,310.38,263.21999999999997,310.38194444444446
6860,240.74933333333334,310.512,263.306,310.5138888888889
6870,240.812,310.644,263.392,310.64583333333337
6880,240.87466666666666,310.776,263.478,310.77777777777777
6890,240.93733333333333,310.908,263.56399999999996,310.90972222222223
6900,241.0,311.04,263.65,311.0416666666667
6910,241.06333333333333,311.172,263.73466666666667,311.17361111111114
6920,241.12666666666667,311.30400000000003,263.8193333333333,311.30555555555554
6930,241.19,311.43600000000004,263.904,311.4375
6940,241.25333333333333,311.568,263.98866666666663,311.56944444444446
6950,241.31666666666666,311.7,264.0733333333333,311.7013888888889
6960,241.38,311.832,264.158,311.8333333333333
6970,241.44333333333333,311.964,264.24266666666665,311.96527777777777
6980,241.50666666666666,312.096,264.32733333333334,312.09722222222223
6990,241.57,312.228,264.412,312.2291666666667
7000,241.63333333333333,312.36,264.49666666666667,312.3611111111111
7010,241.69666666666666,312.492,264.58133333333336,312.49305555555554
7020,241.76,312.62399999999997,264.666,312.625
7030,241.82333333333332,312.756,264.7506666666667,312.75694444444446
7040,241.88666666666666,312.888,264.8353333333333,312.88888888888886
7050,241.95,313.02,264.92,313.0208333333333
7060,242.01399999999998,313.152,265.00600000000003,313.15277777777777
7070,242.078,313.284,265.092,313.28472222222223
7080,242.142,313.416,265.178,313.41666666666663
7090,242.206,313.548,265.264,313.5486111111111
7100,242.26999999999998,313.68,265.35,313.68055555555554
7110,242.334,313.812,265.436,313.8125
7120,242.398,313.944,265.522,313.94444444444446
7130,242.462,314.07599999999996,265.608,314.07638888888886
7140,242.52599999999998,314.20799999999997,265.694,314.2083333333333
7150,242.59,314.34,265.78,314.34027777777777
7160,242.654,314.472,265.866,314.47222222222223
7170,242.718,314.604,265.952,314.6041666666667
7180,242.78199999999998,314.736,266.038,314.7361111111111
7190,242.846,314.868,266.12399999999997,314.86805555555554
7200,242.91,315.0,266.21,315.0
7210,242.97533333333334,315.132,266.2966666666666,315.13194444444446
7220,243.04066666666665,315.264,266.3833333333333,315.2638888888889
7230,243.106,315.396,266.46999999999997,315.3958333333333
7240,243.17133333333334,315.528,266.5566666666667,315.52777777777777
7250,243.23666666666665,315.66,266.6433333333333,315.65972222222223
7260,243.302,315.79200000000003,266.72999999999996,315.7916666666667
7270,243.36733333333333,315.92400000000004,266.81666666666666,315.92361111111114
7280,243.43266666666665,316.056,266.9033333333333,316.05555555555554
7290,243.498,316.188,266.99,316.1875
7300,243.56333333333333,316.32,267.07666666666665,316.31944444444446
7310,243.62866666666665,316.452,267.1633333333333,316.4513888888889
7320,243.694,316.584,267.25,316.58333333333337
7330,243.75933333333333,316.716,267.33666666666664,316.71527777777777
7340,243.82466666666664,316.848,267.42333333333335,316.84722222222223
7350,243.89,316.98,267.51,316.9791666666667
7360,243.956,317.112,267.598,317.11111111111114
7370,244.022,317.244,267.686,317.24305555555554
7380,244.088,317.37600000000003,267.774,317.375
7390,244.154,317.508,267.86199999999997,317.50694444444446
7400,244.22,317.64,267.95,317.6388888888889
7410,244.286,317.772,268.038,317.7708333333333
7420,244.352,317.904,268.126,317.90277777777777
7430,244.41799999999998,318.036,268.214,318.03472222222223
7440,244.48399999999998,318.168,268.30199999999996,318.1666666666667
7450,244.54999999999998,318.3,268.39,318.2986111111111
7460,244.61599999999999,318.432,268.478,318.43055555555554
7470,244.682,318.56399999999996,268.566,318.5625
7480,244.748,318.69599999999997,268.654,318.69444444444446
7490,244.814,318.828,268.74199999999996,318.82638888888886
7500,244.88,318.96,268.83,318.9583333333333
7510,244.94666666666666,319.092,268.918,319.09027777777777
7520,245.01333333333332,319.224,269.006,319.22222222222223
7530,245.07999999999998,319.356,269.094,319.35416666666663
7540,245.14666666666668,319.488,269.18199999999996,319.4861111111111
7550,245.21333333333334,319.62,269.27,319.61805555555554
7560,245.28,319.752,269.358,319.75
7570,245.34666666666666,319.884,269.44599999999997,319.88194444444446
7580,245.41333333333333,320.01599999999996,269.534,320.01388888888886
7590,245.48,320.14799999999997,269.62199999999996,320.1458333333333
7600,245.54666666666665,320.28,269.71,320.27777777777777
7610,245.61333333333332,320.412,269.798,320.40972222222223
7620,245.68,320.544,269.88599999999997,320.5416666666667
7630,245.74666666666667,320.676,269.974,320.6736111111111
7640,245.81333333333333,320.808,270.06199999999995,320.80555555555554
7650,245.88,320.94,270.15,320.9375
7660,245.948,321.072,270.2393333333333,321.06944444444446
7670,246.016,321.204,270.32866666666666,321.2013888888889
7680,246.084,321.336,270.418,321.3333333333333
7690,246.152,321.468,270.5073333333333,321.46527777777777
7700,246.22,321.6,270.59666666666664,321.59722222222223
7710,246.288,321.732,270.686,321.7291666666667
7720,246.356,321.86400000000003,270.7753333333333,321.86111111111114
7730,246.424,321.996,270.86466666666666,321.99305555555554
7740,246.492,322.128,270.954,322.125
7750,246.56,322.26,271.04333333333335,322.25694444444446
7760,246.62800000000001,322.392,271.1326666666667,322.3888888888889
7770,246.696,322.524,271.222,322.52083333333337
7780,246.764,322.656,271.3113333333333,322.65277777777777
7790,246.832,322.788,271.40066666666667,322.78472222222223
7800,246.9,322.92,271.49,322.9166666666667
7810,246.96866666666668,323.052,271.5806666666667,323.04861111111114
7820,247.03733333333335,323.184,271.67133333333334,323.18055555555554
7830,247.106,323.31600000000003,271.762,323.3125
7840,247.17466666666667,323.448,271.85266666666666,323.44444444444446
7850,247.24333333333334,323.58,271.9433333333333,323.5763888888889
7860,247.312,323.712,272.034,323.7083333333333
7870,247.38066666666668,323.844,272.12466666666666,323.84027777777777
7880,247.44933333333333,323.976,272.2153333333334,323.97222222222223
7890,247.518,324.108,272.30600000000004,324.1041666666667
7900,247.58666666666667,324.24,272.3966666666667,324.2361111111111
7910,247.65533333333335,324.372,272.48733333333337,324.36805555555554
7920,247.72400000000002,324.50399999999996,272.57800000000003,324.5
7930,247.79266666666666,324.63599999999997,272.6686666666667,324.63194444444446
7940,247.86133333333333,324.768,272.75933333333336,324.76388888888886
7950,247.93,324.9,272.85,324.8958333333333
7960,248.0,325.032,272.9406666666667,325.02777777777777
7970,248.07,325.164,273.03133333333335,325.15972222222223
7980,248.14000000000001,325.296,273.122,325.29166666666663
7990,248.21,325.428,273.2126666666667,325.4236111111111
8000,248.28,325.56,273.30333333333334,325.55555555555554
8010,248.35,325.692,273.394,325.6875
8020,248.42,325.824,273.48466666666667,325.81944444444446
8030,248.49,325.95599999999996,273.57533333333333,325.95138888888886
8040,248.56,326.08799999999997,273.666,326.0833333333333
8050,248.63,326.21999999999997,273.75666666666666,326.21527777777777
8060,248.7,326.352,273.8473333333333,326.34722222222223
8070,248.76999999999998,326.484,273.938,326.4791666666667
8080,248.84,326.616,274.02866666666665,326.6111111111111
8090,248.91,326.748,274.1193333333333,326.74305555555554
8100,248.98,326.88,274.21,326.875
8110,249.05066666666664,327.0113333333333,274.30133333333333,327.00694444444446
8120,249.12133333333333,327.1426666666667,274.3926666666666,327.1388888888889
8130,249.19199999999998,327.274,274.484,327.2708333333333
8140,249.26266666666666,327.4053333333333,274.57533333333333,327.40277777777777
8150,249.33333333333331,327.5366666666667,274.66666666666663,327.53472222222223
8160,249.404,327.668,274.758,327.6666666666667
8170,249.47466666666665,327.7993333333333,274.84933333333333,327.79861111111114
8180,249.54533333333333,327.9306666666667,274.94066666666663,327.93055555555554
8190,249.61599999999999,328.062,275.032,328.0625
8200,249.68666666666667,328.1933333333333,275.12333333333333,328.19444444444446
8210,249.75733333333332,328.3246666666667,275.21466666666663,328.3263888888889
8220,249.828,328.456,275.306,328.45833333333337
8230,249.89866666666666,328.58733333333333,275.39733333333334,328.59027777777777
8240,249.96933333333334,328.7186666666667,275.48866666666663,328.72222222222223
8250,250.04,328.85,275.58,328.8541666666667
8260,250.112,328.982,275.67199999999997,328.98611111111114
8270,250.184,329.11400000000003,275.764,329.11805555555554
8280,250.256,329.24600000000004,275.856,329.25
8290,250.328,329.378,275.948,329.38194444444446
8300,250.4,329.51,276.03999999999996,329.5138888888889
8310,250.472,329.642,276.132,329.6458333333333
8320,250.544,329.774,276.224,329.77777777777777
8330,250.61599999999999,329.906,276.316,329.90972222222223
8340,250.688,330.038,276.40799999999996,330.0416666666667
8350,250.76,330.17,276.5,330.1736111111111
8360,250.832,330.302,276.592,330.30555555555554
8370,250.904,330.43399999999997,276.68399999999997,330.4375
8380,250.976,330.566,276.77599999999995,330.56944444444446
8390,251.048,330.698,276.868,330.70138888888886
8400,251.12,330.83,276.96,330.8333333333333
8410,251.19266666666667,330.962,277.05333333333334,330.96527777777777
8420,251.26533333333333,331.094,277.14666666666665,331.09722222222223
8430,251.338,331.226,277.24,331.22916666666663
8440,251.41066666666669,331.358,277.3333333333333,331.3611111111111
8450,251.48333333333335,331.49,277.4266666666667,331.49305555555554
8460,251.556,331.622,277.52,331.625
8470,251.62866666666667,331.754,277.61333333333334,331.75694444444446
8480,251.70133333333334,331.88599999999997,277.70666666666665,331.88888888888886
8490,251.774,332.018,277.8,332.0208333333333
8500,251.84666666666666,332.15,277.8933333333333,332.15277777777777
8510,251.91933333333333,332.282,277.9866666666667,332.28472222222223
8520,251.99200000000002,332.414,278.08,332.4166666666667
8530,252.06466666666668,332.546,278.17333333333335,332.5486111111111
8540,252.13733333333334,332.678,278.26666666666665,332.68055555555554
8550,252.21,332.81,278.36,332.8125
8560,252.28333333333333,332.942,278.4533333333333,332.94444444444446
8570,252.35666666666668,333.074,278.5466666666667,333.0763888888889
8580,252.43,333.206,278.64,333.2083333333333
8590,252.50333333333333,333.338,278.73333333333335,333.34027777777777
8600,252.57666666666668,333.47,278.82666666666665,333.47222222222223
8610,252.65,333.60200000000003,278.92,333.6041666666667
8620,252.72333333333333,333.73400000000004,279.0133333333333,333.73611111111114
8630,252.79666666666668,333.866,279.1066666666667,333.86805555555554
8640,252.87,333.998,279.2,334.0
8650,252.94333333333333,334.13,279.29333333333335,334.13194444444446
8660,253.01666666666668,334.262,279.38666666666666,334.2638888888889
8670,253.09,334.394,279.48,334.39583333333337
8680,253.16333333333333,334.526,279.5733333333333,334.52777777777777
8690,253.23666666666668,334.658,279.6666666666667,334.65972222222223
8700,253.31,334.79,279.76,334.7916666666667
8710,253.38466666666667,334.922,279.854,334.92361111111114
8720,253.45933333333335,335.05400000000003,279.948,335.05555555555554
8730,253.534,335.18600000000004,280.042,335.1875
8740,253.60866666666666,335.318,280.136,335.31944444444446
8750,253.68333333333334,335.45,280.23,335.4513888888889
8760,253.758,335.582,280.324,335.5833333333333
8770,253.83266666666668,335.714,280.418,335.71527777777777
8780,253.90733333333333,335.846,280.512,335.84722222222223
8790,253.982,335.978,280.606,335.9791666666667
8800,254.05666666666667,336.11,280.7,336.1111111111111
8810,254.13133333333334,336.242,280.794,336.24305555555554
8820,254.20600000000002,336.37399999999997,280.88800000000003,336.375
8830,254.28066666666666,336.506,280.982,336.50694444444446
8840,254.35533333333333,336.638,281.076,336.63888888888886
8850,254.43,336.77,281.17,336.7708333333333
8860,254.50533333333334,336.902,281.2646666666667,336.90277777777777
8870,254.58066666666667,337.034,281.3593333333333,337.03472222222223
8880,254.656,337.166,281.454,337.16666666666663
8890,254.73133333333334,337.298,281.5486666666667,337.2986111111111
8900,254.80666666666667,337.43,281.6433333333333,337.43055555555554
8910,254.882,337.562,281.738,337.5625
8920,254.95733333333334,337.694,281.8326666666667,337.69444444444446
8930,255.03266666666667,337.82599999999996,281.9273333333333,337.82638888888886
8940,255.108,337.95799999999997,282.022,337.9583333333333
8950,255.18333333333334,338.09,282.1166666666667,338.09027777777777
8960,255.25866666666667,338.222,282.2113333333333,338.22222222222223
8970,255.334,338.354,282.306,338.3541666666667
8980,255.40933333333334,338.486,282.40066666666667,338.4861111111111
8990,255.48466666666667,338.618,282.4953333333333,338.61805555555554
9000,255.56,338.75,282.59,338.75
9010,255.63666666666666,338.882,282.6853333333333,338.88194444444446
9020,255.71333333333334,339.014,282.78066666666666,339.0138888888889
9030,255.79,339.146,282.876,339.1458333333333
9040,255.86666666666667,339.278,282.9713333333333,339.27777777777777
9050,255.94333333333333,339.41,283.06666666666666,339.40972222222223
9060,256.02,339.54200000000003,283.162,339.5416666666667
9070,256.09666666666664,339.67400000000004,283.2573333333333,339.67361111111114
9080,256.17333333333335,339.806,283.35266666666666,339.80555555555554
9090,256.25,339.938,283.448,339.9375
9100,256.32666666666665,340.07,283.5433333333333,340.06944444444446
9110,256.4033333333333,340.202,283.63866666666667,340.2013888888889
9120,256.47999999999996,340.334,283.734,340.33333333333337
9130,256.5566666666667,340.466,283.8293333333333,340.46527777777777
9140,256.6333333333333,340.598,283.92466666666667,340.59722222222223
9150,256.71,340.73,284.02,340.7291666666667
9160,256.7873333333333,340.862,284.116,340.86111111111114
9170,256.86466666666666,340.994,284.212,340.99305555555554
9180,256.942,341.12600000000003,284.308,341.125
9190,257.0193333333333,341.258,284.404,341.25694444444446
9200,257.09666666666664,341.39,284.5,341.3888888888889
9210,257.174,341.522,284.596,341.5208333333333
9220,257.2513333333333,341.654,284.692,341.65277777777777
9230,257.32866666666666,341.786,284.78799999999995,341.78472222222223
9240,257.406,341.918,284.88399999999996,341.9166666666667
9250,257.48333333333335,342.05,284.97999999999996,342.0486111111111
9260,257.5606666666667,342.182,285.07599999999996,342.18055555555554
9270,257.638,342.31399999999996,285.17199999999997,342.3125
9280,257.7153333333333,342.44599999999997,285.268,342.44444444444446
9290,257.79266666666666,342.578,285.364,342.57638888888886
9300,257.87,342.71,285.46,342.7083333333333
9310,257.948,342.842,285.5566666666667,342.84027777777777
9320,258.026,342.974,285.6533333333333,342.97222222222223
9330,258.104,343.106,285.75,343.10416666666663
9340,258.182,343.238,285.84666666666664,343.2361111111111
9350,258.26,343.37,285.9433333333333,343.36805555555554
9360,258.338,343.502,286.04,343.5
9370,258.416,343.634,286.13666666666666,343.63194444444446
9380,258.494,343.76599999999996,286.23333333333335,343.76388888888886
9390,258.572,343.89799999999997,286.33,343.8958333333333
9400,258.65000000000003,344.03,286.4266666666667,344.02777777777777
9410,258.728,344.162,286.52333333333337,344.15972222222223
9420,258.80600000000004,344.294,286.62,344.2916666666667
9430,258.884,344.426,286.7166666666667,344.4236111111111
9440,258.96200000000005,344.558,286.81333333333333,344.55555555555554
9450,259.04,344.69,286.91,344.6875
9460,259.1193333333334,344.822,287.00733333333335,344.81944444444446
9470,259.19866666666667,344.954,287.1046666666667,344.9513888888889
9480,259.278,345.086,287.202,345.0833333333333
9490,259.3573333333334,345.218,287.2993333333334,345.21527777777777
9500,259.43666666666667,345.35,287.3966666666667,345.34722222222223
9510,259.516,345.482,287.494,345.4791666666667
9520,259.5953333333334,345.61400000000003,287.59133333333335,345.61111111111114
9530,259.67466666666667,345.746,287.6886666666667,345.74305555555554
9540,259.754,345.878,287.786,345.875
9550,259.83333333333337,346.01,287.8833333333333,346.00694444444446
9560,259.91266666666667,346.142,287.98066666666665,346.1388888888889
9570,259.992,346.274,288.07800000000003,346.27083333333337
9580,260.07133333333337,346.406,288.17533333333336,346.40277777777777
9590,260.15066666666667,346.538,288.2726666666667,346.53472222222223
9600,260.23,346.67,288.37,346.6666666666667
9610,260.31,346.802,288.468,346.79861111111114
9620,260.39000000000004,346.934,288.566,346.9305555555556
9630,260.47,347.06600000000003,288.664,347.0625
9640,260.55,347.198,288.762,347.19444444444446
9650,260.63,347.33,288.86,347.3263888888889
9660,260.71000000000004,347.462,288.95799999999997,347.45833333333337
9670,260.79,347.594,289.056,347.5902777777778
9680,260.87,347.726,289.154,347.72222222222223
9690,260.95,347.858,289.252,347.8541666666667
9700,261.03000000000003,347.99,289.34999999999997,347.98611111111114
9710,261.11,348.122,289.448,348.1180555555556
9720,261.19,348.25399999999996,289.546,348.25000000000006
9730,261.27,348.38599999999997,289.644,348.38194444444446
9740,261.35,348.518,289.74199999999996,348.5138888888889
9750,261.43,348.65,289.84,348.64583333333337
9760,261.5106666666667,348.782,289.938,348.7777777777778
9770,261.59133333333335,348.914,290.036,348.90972222222223
9780,261.672,349.046,290.13399999999996,349.0416666666667
9790,261.75266666666664,349.178,290.23199999999997,349.17361111111114
9800,261.8333333333333,349.31,290.33,349.3055555555556
9810,261.914,349.442,290.428,349.4375
9820,261.99466666666666,349.574,290.526,349.56944444444446
9830,262.07533333333333,349.70599999999996,290.62399999999997,349.7013888888889
9840,262.156,349.83799999999997,290.722,349.83333333333337
9850,262.2366666666667,349.96999999999997,290.82,349.96527777777777
9860,262.31733333333335,350.102,290.918,350.09722222222223
9870,262.39799999999997,350.234,291.016,350.2291666666667
9880,262.47866666666664,350.366,291.114,350.36111111111114
9890,262.5593333333333,350.498,291.212,350.49305555555554
9900,262.64,350.63,291.31,350.625
9910,262.72133333333335,350.7613333333333,291.40933333333334,350.75694444444446
9920,262.80266666666665,350.8926666666667,291.50866666666667,350.88888888888886
9930,262.884,351.024,291.608,351.0208333333333
9940,262.9653333333333,351.1553333333333,291.70733333333334,351.15277777777777
9950,263.0466666666667,351.2866666666667,291.8066666666667,351.28472222222223
9960,263.128,351.418,291.906,351.41666666666663
9970,263.20933333333335,351.5493333333333,292.00533333333334,351.5486111111111
9980,263.29066666666665,351.6806666666667,292.1046666666667,351.68055555555554
9990,263.372,351.812,292.204,351.8125
10000,263.4533333333333,351.9433333333333,292.30333333333334,351.9444444444444
10010,263.5346666666667,352.0746666666667,292.4026666666667,352.07638888888886
10020,263.616,352.206,292.502,352.2083333333333
10030,263.69733333333335,352.33733333333333,292.60133333333334,352.34027777777777
10040,263.77866666666665,352.4686666666667,292.7006666666667,352.4722222222222
10050,263.86,352.6,292.8,352.60416666666663
10060,263.9426666666667,352.732,292.89933333333335,352.7361111111111
10070,264.0253333333333,352.86400000000003,292.9986666666667,352.86805555555554
10080,264.108,352.99600000000004,293.098,353.0
10090,264.1906666666667,353.128,293.19733333333335,353.1319444444444
10100,264.27333333333337,353.26,293.2966666666667,353.26388888888886
10110,264.356,353.392,293.396,353.3958333333333
10120,264.4386666666667,353.524,293.49533333333335,353.52777777777777
