Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4860,209.28,259.062,225.124,259.0625
4870,209.32333333333332,259.184,225.19466666666665,259.18402777777777
4880,209.36666666666667,259.306,225.26533333333333,259.30555555555554
4890,209.41,259.428,225.33599999999998,259.4270833333333
4900,209.45333333333332,259.55,225.40666666666667,259.5486111111111
4910,209.49666666666667,259.672,225.47733333333332,259.67013888888886
4920,209.54,259.79400000000004,225.548,259.7916666666667
4930,209.58333333333331,259.916,225.61866666666666,259.91319444444446
4940,209.62666666666667,260.038,225.68933333333334,260.03472222222223
4950,209.67,260.16,225.76,260.15625
4960,209.71533333333332,260.28133333333335,225.83066666666664,260.27777777777777
4970,209.76066666666665,260.4026666666667,225.90133333333333,260.39930555555554
4980,209.80599999999998,260.524,225.97199999999998,260.5208333333333
4990,209.85133333333332,260.6453333333334,226.04266666666666,260.64236111111114
5000,209.89666666666665,260.7666666666667,226.11333333333332,260.7638888888889
5010,209.94199999999998,260.88800000000003,226.184,260.8854166666667
5020,209.9873333333333,261.00933333333336,226.25466666666665,261.00694444444446
5030,210.03266666666667,261.1306666666667,226.32533333333333,261.12847222222223
5040,210.078,261.252,226.396,261.25
5050,210.12333333333333,261.37333333333333,226.46666666666667,261.37152777777777
5060,210.16866666666667,261.49466666666666,226.53733333333332,261.49305555555554
5070,210.214,261.61600000000004,226.608,261.61458333333337
5080,210.25933333333333,261.73733333333337,226.67866666666666,261.73611111111114
5090,210.30466666666666,261.8586666666667,226.74933333333334,261.8576388888889
5100,210.35,261.98,226.82,261.9791666666667
5110,210.396,262.10133333333334,226.892,262.10069444444446
5120,210.442,262.22266666666667,226.964,262.22222222222223
5130,210.488,262.344,227.036,262.34375
5140,210.534,262.4653333333334,227.108,262.46527777777777
5150,210.57999999999998,262.5866666666667,227.18,262.58680555555554
5160,210.626,262.708,227.252,262.7083333333333
5170,210.672,262.82933333333335,227.324,262.8298611111111
5180,210.718,262.9506666666667,227.396,262.9513888888889
5190,210.76399999999998,263.072,227.468,263.0729166666667
5200,210.81,263.1933333333333,227.54,263.19444444444446
5210,210.856,263.31466666666665,227.612,263.31597222222223
5220,210.902,263.43600000000004,227.684,263.4375
5230,210.94799999999998,263.55733333333336,227.756,263.55902777777777
5240,210.994,263.6786666666667,227.828,263.68055555555554
5250,211.04,263.8,227.9,263.8020833333333
5260,211.088,263.922,227.97333333333333,263.9236111111111
5270,211.136,264.044,228.04666666666668,264.04513888888886
5280,211.184,264.166,228.12,264.16666666666663
5290,211.232,264.288,228.19333333333333,264.28819444444446
5300,211.28,264.41,228.26666666666668,264.40972222222223
5310,211.328,264.532,228.34,264.53125
5320,211.376,264.654,228.41333333333333,264.65277777777777
5330,211.42399999999998,264.776,228.48666666666668,264.77430555555554
5340,211.47199999999998,264.898,228.56,264.8958333333333
5350,211.51999999999998,265.02,228.63333333333333,265.0173611111111
5360,211.56799999999998,265.142,228.70666666666668,265.13888888888886
5370,211.61599999999999,265.264,228.78,265.2604166666667
5380,211.664,265.386,228.85333333333332,265.38194444444446
5390,211.712,265.508,228.92666666666668,265.50347222222223
5400,211.76,265.63,229.0,265.625
5410,211.80866666666665,265.7513333333333,229.074,265.74652777777777
5420,211.85733333333332,265.87266666666665,229.148,265.86805555555554
5430,211.906,265.99399999999997,229.222,265.9895833333333
5440,211.95466666666667,266.11533333333335,229.296,266.11111111111114
5450,212.00333333333333,266.2366666666667,229.37,266.2326388888889
5460,212.052,266.358,229.44400000000002,266.3541666666667
5470,212.10066666666665,266.47933333333333,229.518,266.47569444444446
5480,212.14933333333335,266.60066666666665,229.592,266.59722222222223
5490,212.198,266.722,229.666,266.71875
5500,212.24666666666667,266.8433333333333,229.74,266.84027777777777
5510,212.29533333333333,266.96466666666663,229.81400000000002,266.96180555555554
5520,212.344,267.086,229.888,267.08333333333337
5530,212.39266666666668,267.20733333333334,229.96200000000002,267.20486111111114
5540,212.44133333333335,267.32866666666666,230.036,267.3263888888889
5550,212.49,267.45,230.11,267.4479166666667
5560,212.54000000000002,267.5713333333333,230.1846666666667,267.56944444444446
5570,212.59,267.69266666666664,230.25933333333333,267.69097222222223
5580,212.64000000000001,267.81399999999996,230.334,267.8125
5590,212.69,267.93533333333335,230.40866666666668,267.93402777777777
5600,212.74,268.0566666666667,230.48333333333335,268.05555555555554
5610,212.79000000000002,268.178,230.558,268.1770833333333
5620,212.84,268.2993333333333,230.63266666666667,268.2986111111111
5630,212.89000000000001,268.42066666666665,230.70733333333334,268.4201388888889
5640,212.94,268.542,230.782,268.5416666666667
5650,212.99,268.6633333333333,230.85666666666665,268.66319444444446
5660,213.04000000000002,268.7846666666666,230.93133333333333,268.78472222222223
5670,213.09,268.906,231.006,268.90625
5680,213.14000000000001,269.02733333333333,231.08066666666667,269.02777777777777
5690,213.19,269.14866666666666,231.15533333333332,269.14930555555554
5700,213.24,269.27,231.23,269.2708333333333
5710,213.29133333333334,269.3913333333333,231.30533333333332,269.3923611111111
5720,213.34266666666667,269.51266666666663,231.38066666666666,269.51388888888886
5730,213.394,269.63399999999996,231.456,269.63541666666663
5740,213.44533333333334,269.75533333333334,231.53133333333332,269.75694444444446
5750,213.49666666666667,269.87666666666667,231.60666666666665,269.87847222222223
5760,213.548,269.998,231.682,270.0
5770,213.59933333333333,270.1193333333333,231.75733333333332,270.12152777777777
5780,213.65066666666667,270.24066666666664,231.83266666666668,270.24305555555554
5790,213.702,270.36199999999997,231.90800000000002,270.3645833333333
5800,213.75333333333333,270.4833333333333,231.98333333333335,270.4861111111111
5810,213.80466666666666,270.6046666666666,232.05866666666668,270.60763888888886
5820,213.856,270.726,232.13400000000001,270.7291666666667
5830,213.90733333333333,270.8473333333333,232.20933333333335,270.85069444444446
5840,213.95866666666666,270.96866666666665,232.28466666666668,270.97222222222223
5850,214.01,271.09,232.36,271.09375
5860,214.06266666666667,271.212,232.436,271.21527777777777
5870,214.11533333333333,271.334,232.512,271.33680555555554
5880,214.168,271.45599999999996,232.58800000000002,271.4583333333333
5890,214.22066666666666,271.578,232.66400000000002,271.57986111111114
5900,214.27333333333334,271.7,232.74,271.7013888888889
5910,214.326,271.822,232.816,271.8229166666667
5920,214.37866666666667,271.944,232.892,271.94444444444446
5930,214.43133333333333,272.066,232.96800000000002,272.06597222222223
5940,214.484,272.188,233.044,272.1875
5950,214.53666666666666,272.31,233.12,272.30902777777777
5960,214.58933333333334,272.432,233.196,272.43055555555554
5970,214.642,272.55400000000003,233.272,272.55208333333337
5980,214.69466666666668,272.676,233.348,272.67361111111114
5990,214.74733333333333,272.798,233.424,272.7951388888889
6000,214.8,272.92,233.5,272.9166666666667
6010,214.85333333333335,273.04133333333334,233.57733333333334,273.03819444444446
6020,214.90666666666667,273.16266666666667,233.65466666666666,273.15972222222223
6030,214.96,273.284,233.732,273.28125
6040,215.01333333333335,273.4053333333334,233.80933333333334,273.40277777777777
6050,215.06666666666666,273.5266666666667,233.88666666666666,273.52430555555554
6060,215.12,273.648,233.964,273.6458333333333
6070,215.17333333333335,273.76933333333335,234.04133333333334,273.7673611111111
6080,215.22666666666666,273.8906666666667,234.11866666666666,273.8888888888889
6090,215.28,274.012,234.196,274.0104166666667
6100,215.33333333333334,274.1333333333333,234.27333333333334,274.13194444444446
6110,215.38666666666666,274.25466666666665,234.35066666666665,274.25347222222223
6120,215.44,274.37600000000003,234.428,274.375
6130,215.49333333333334,274.49733333333336,234.50533333333334,274.49652777777777
6140,215.54666666666665,274.6186666666667,234.58266666666665,274.61805555555554
6150,215.6,274.74,234.66,274.7395833333333
6160,215.65533333333332,274.86133333333333,234.738,274.8611111111111
6170,215.71066666666667,274.98266666666666,234.816,274.98263888888886
6180,215.766,275.104,234.894,275.10416666666663
6190,215.82133333333334,275.22533333333337,234.972,275.22569444444446
6200,215.87666666666667,275.3466666666667,235.05,275.34722222222223
6210,215.932,275.468,235.12800000000001,275.46875
6220,215.98733333333334,275.58933333333334,235.20600000000002,275.59027777777777
6230,216.04266666666666,275.71066666666667,235.284,275.71180555555554
6240,216.098,275.832,235.362,275.8333333333333
6250,216.15333333333334,275.9533333333333,235.44,275.9548611111111
6260,216.20866666666666,276.07466666666664,235.518,276.07638888888886
6270,216.264,276.196,235.596,276.1979166666667
6280,216.31933333333333,276.31733333333335,235.674,276.31944444444446
6290,216.37466666666668,276.4386666666667,235.752,276.44097222222223
6300,216.43,276.56,235.83,276.5625
6310,216.48600000000002,276.682,235.90800000000002,276.68402777777777
6320,216.542,276.804,235.98600000000002,276.80555555555554
6330,216.598,276.926,236.06400000000002,276.9270833333333
6340,216.654,277.048,236.142,277.04861111111114
6350,216.71,277.17,236.22,277.1701388888889
6360,216.76600000000002,277.292,236.298,277.2916666666667
6370,216.822,277.414,236.376,277.41319444444446
6380,216.87800000000001,277.536,236.454,277.53472222222223
6390,216.934,277.658,236.532,277.65625
6400,216.99,277.78,236.61,277.77777777777777
6410,217.04600000000002,277.902,236.68800000000002,277.89930555555554
6420,217.102,278.024,236.766,278.02083333333337
6430,217.15800000000002,278.146,236.844,278.14236111111114
6440,217.214,278.268,236.922,278.2638888888889
6450,217.27,278.39,237.0,278.3854166666667
6460,217.32733333333334,278.5113333333333,237.07933333333332,278.50694444444446
6470,217.38466666666667,278.63266666666664,237.15866666666668,278.62847222222223
6480,217.442,278.75399999999996,237.238,278.75
6490,217.49933333333334,278.87533333333334,237.31733333333332,278.87152777777777
6500,217.55666666666667,278.99666666666667,237.39666666666668,278.99305555555554
6510,217.614,279.118,237.476,279.1145833333333
6520,217.67133333333334,279.2393333333333,237.55533333333332,279.2361111111111
6530,217.72866666666667,279.36066666666665,237.63466666666667,279.3576388888889
6540,217.786,279.48199999999997,237.714,279.4791666666667
6550,217.84333333333333,279.6033333333333,237.79333333333332,279.60069444444446
6560,217.90066666666667,279.7246666666666,237.87266666666667,279.72222222222223
6570,217.958,279.846,237.952,279.84375
6580,218.01533333333333,279.96733333333333,238.03133333333332,279.96527777777777
6590,218.07266666666666,280.08866666666665,238.11066666666667,280.08680555555554
6600,218.13,280.21,238.19,280.2083333333333
6610,218.188,280.3313333333333,238.27066666666667,280.3298611111111
6620,218.246,280.45266666666663,238.35133333333334,280.45138888888886
6630,218.304,280.57399999999996,238.432,280.57291666666663
6640,218.362,280.69533333333334,238.51266666666666,280.69444444444446
6650,218.42,280.81666666666666,238.59333333333333,280.81597222222223
6660,218.478,280.938,238.674,280.9375
6670,218.536,281.0593333333333,238.75466666666668,281.05902777777777
6680,218.594,281.18066666666664,238.83533333333332,281.18055555555554
6690,218.652,281.30199999999996,238.916,281.3020833333333
6700,218.71,281.4233333333333,238.99666666666667,281.4236111111111
6710,218.768,281.5446666666666,239.07733333333334,281.54513888888886
6720,218.826,281.666,239.15800000000002,281.6666666666667
6730,218.884,281.7873333333333,239.23866666666666,281.78819444444446
6740,218.942,281.90866666666665,239.31933333333333,281.90972222222223
6750,219.0,282.03,239.4,282.03125
6760,219.05933333333334,282.1513333333333,239.48066666666668,282.15277777777777
6770,219.11866666666666,282.2726666666666,239.56133333333335,282.27430555555554
6780,219.178,282.394,239.642,282.3958333333333
6790,219.23733333333334,282.51533333333333,239.72266666666667,282.51736111111114
6800,219.29666666666665,282.63666666666666,239.80333333333334,282.6388888888889
6810,219.356,282.758,239.88400000000001,282.7604166666667
6820,219.41533333333334,282.8793333333333,239.9646666666667,282.88194444444446
6830,219.47466666666665,283.0006666666667,240.04533333333333,283.00347222222223
6840,219.534,283.122,240.126,283.125
6850,219.59333333333333,283.24333333333334,240.20666666666668,283.24652777777777
6860,219.65266666666665,283.36466666666666,240.28733333333335,283.36805555555554
6870,219.712,283.486,240.36800000000002,283.48958333333337
6880,219.77133333333333,283.6073333333334,240.44866666666667,283.61111111111114
6890,219.83066666666664,283.7286666666667,240.52933333333334,283.7326388888889
6900,219.89,283.85,240.61,283.8541666666667
6910,219.95066666666665,283.97200000000004,240.69133333333335,283.97569444444446
6920,220.0113333333333,284.094,240.77266666666668,284.09722222222223
6930,220.072,284.216,240.854,284.21875
6940,220.13266666666667,284.338,240.93533333333335,284.34027777777777
6950,220.19333333333333,284.46000000000004,241.01666666666668,284.46180555555554
6960,220.254,284.582,241.098,284.5833333333333
6970,220.31466666666665,284.704,241.17933333333335,284.7048611111111
6980,220.37533333333334,284.826,241.26066666666668,284.8263888888889
6990,220.436,284.94800000000004,241.342,284.9479166666667
7000,220.49666666666667,285.07,241.42333333333335,285.06944444444446
7010,220.55733333333333,285.192,241.50466666666668,285.19097222222223
7020,220.618,285.314,241.586,285.3125
7030,220.6786666666667,285.43600000000004,241.66733333333335,285.43402777777777
7040,220.73933333333335,285.558,241.74866666666668,285.55555555555554
7050,220.8,285.68,241.83,285.6770833333333
7060,220.86200000000002,285.80133333333333,241.912,285.7986111111111
7070,220.924,285.92266666666666,241.994,285.92013888888886
7080,220.98600000000002,286.044,242.07600000000002,286.04166666666663
7090,221.048,286.16533333333336,242.15800000000002,286.16319444444446
7100,221.11,286.2866666666667,242.24,286.28472222222223
7110,221.172,286.408,242.322,286.40625
7120,221.234,286.52933333333334,242.404,286.52777777777777
7130,221.296,286.65066666666667,242.48600000000002,286.64930555555554
7140,221.358,286.772,242.568,286.7708333333333
7150,221.42,286.8933333333333,242.65,286.8923611111111
7160,221.482,287.01466666666664,242.732,287.01388888888886
7170,221.54399999999998,287.136,242.814,287.1354166666667
7180,221.606,287.25733333333335,242.89600000000002,287.25694444444446
7190,221.66799999999998,287.3786666666667,242.978,287.37847222222223
7200,221.73,287.5,243.06,287.5
7210,221.79266666666666,287.6213333333333,243.14333333333335,287.62152777777777
7220,221.85533333333333,287.74266666666665,243.22666666666666,287.74305555555554
7230,221.91799999999998,287.864,243.31,287.8645833333333
7240,221.98066666666665,287.98533333333336,243.39333333333335,287.98611111111114
7250,222.04333333333332,288.1066666666667,243.47666666666666,288.1076388888889
7260,222.106,288.228,243.56,288.2291666666667
7270,222.16866666666667,288.34933333333333,243.64333333333335,288.35069444444446
7280,222.2313333333333,288.47066666666666,243.72666666666666,288.47222222222223
7290,222.29399999999998,288.592,243.81,288.59375
7300,222.35666666666665,288.7133333333333,243.89333333333335,288.71527777777777
7310,222.41933333333333,288.83466666666664,243.97666666666666,288.83680555555554
7320,222.482,288.956,244.06,288.95833333333337
7330,222.54466666666664,289.07733333333334,244.14333333333335,289.07986111111114
7340,222.60733333333332,289.19866666666667,244.22666666666666,289.2013888888889
7350,222.67,289.32,244.31,289.3229166666667
7360,222.73333333333332,289.442,244.39266666666666,289.44444444444446
7370,222.79666666666665,289.56399999999996,244.47533333333334,289.56597222222223
7380,222.85999999999999,289.686,244.558,289.6875
7390,222.92333333333332,289.808,244.64066666666668,289.80902777777777
7400,222.98666666666665,289.93,244.72333333333333,289.93055555555554
7410,223.04999999999998,290.05199999999996,244.806,290.0520833333333
7420,223.11333333333332,290.174,244.88866666666667,290.1736111111111
7430,223.17666666666668,290.296,244.97133333333335,290.2951388888889
7440,223.24,290.418,245.054,290.4166666666667
7450,223.30333333333334,290.53999999999996,245.13666666666668,290.53819444444446
7460,223.36666666666667,290.662,245.21933333333334,290.65972222222223
7470,223.43,290.784,245.30200000000002,290.78125
7480,223.49333333333334,290.906,245.38466666666667,290.90277777777777
7490,223.55666666666667,291.02799999999996,245.46733333333336,291.02430555555554
7500,223.62,291.15,245.55,291.1458333333333
7510,223.68266666666668,291.2713333333333,245.63133333333334,291.2673611111111
7520,223.74533333333335,291.3926666666666,245.71266666666668,291.38888888888886
7530,223.808,291.514,245.794,291.51041666666663
7540,223.87066666666666,291.63533333333334,245.87533333333334,291.63194444444446
7550,223.93333333333334,291.75666666666666,245.95666666666668,291.75347222222223
7560,223.996,291.878,246.038,291.875
7570,224.05866666666668,291.9993333333333,246.11933333333334,291.99652777777777
7580,224.12133333333333,292.1206666666667,246.20066666666668,292.11805555555554
7590,224.184,292.242,246.282,292.2395833333333
7600,224.24666666666667,292.36333333333334,246.36333333333334,292.3611111111111
7610,224.30933333333334,292.48466666666667,246.44466666666668,292.48263888888886
7620,224.372,292.606,246.526,292.6041666666667
7630,224.43466666666666,292.7273333333334,246.60733333333334,292.72569444444446
7640,224.49733333333333,292.8486666666667,246.68866666666668,292.84722222222223
7650,224.56,292.97,246.77,292.96875
7660,224.624,293.09133333333335,246.852,293.09027777777777
7670,224.68800000000002,293.2126666666667,246.934,293.21180555555554
7680,224.752,293.334,247.01600000000002,293.3333333333333
7690,224.816,293.4553333333334,247.098,293.45486111111114
7700,224.88,293.5766666666667,247.18,293.5763888888889
7710,224.94400000000002,293.69800000000004,247.262,293.6979166666667
7720,225.008,293.81933333333336,247.344,293.81944444444446
7730,225.072,293.9406666666667,247.42600000000002,293.94097222222223
7740,225.136,294.062,247.508,294.0625
7750,225.20000000000002,294.18333333333334,247.59,294.18402777777777
7760,225.264,294.30466666666666,247.672,294.30555555555554
7770,225.328,294.42600000000004,247.754,294.42708333333337
7780,225.392,294.54733333333337,247.836,294.54861111111114
7790,225.45600000000002,294.6686666666667,247.918,294.6701388888889
7800,225.52,294.79,248.0,294.7916666666667
7810,225.58533333333335,294.91133333333335,248.08333333333334,294.91319444444446
7820,225.65066666666667,295.03266666666667,248.16666666666666,295.03472222222223
7830,225.716,295.154,248.25,295.15625
7840,225.78133333333335,295.2753333333334,248.33333333333334,295.27777777777777
7850,225.84666666666666,295.3966666666667,248.41666666666666,295.39930555555554
7860,225.912,295.51800000000003,248.5,295.5208333333333
7870,225.97733333333335,295.63933333333335,248.58333333333334,295.6423611111111
7880,226.04266666666666,295.7606666666667,248.66666666666666,295.7638888888889
7890,226.108,295.882,248.75,295.8854166666667
7900,226.17333333333335,296.00333333333333,248.83333333333334,296.00694444444446
7910,226.23866666666666,296.12466666666666,248.91666666666666,296.12847222222223
7920,226.304,296.24600000000004,249.0,296.25
7930,226.36933333333334,296.36733333333336,249.08333333333334,296.37152777777777
7940,226.43466666666666,296.4886666666667,249.16666666666666,296.49305555555554
7950,226.5,296.61,249.25,296.6145833333333
7960,226.56533333333334,296.732,249.334,296.7361111111111
7970,226.63066666666666,296.854,249.418,296.85763888888886
7980,226.696,296.976,249.502,296.97916666666663
7990,226.76133333333334,297.098,249.58599999999998,297.10069444444446
8000,226.82666666666665,297.22,249.67,297.22222222222223
8010,226.892,297.342,249.754,297.34375
8020,226.95733333333334,297.464,249.838,297.46527777777777
8030,227.02266666666665,297.586,249.922,297.58680555555554
8040,227.088,297.708,250.006,297.7083333333333
8050,227.15333333333334,297.83,250.09,297.8298611111111
8060,227.21866666666665,297.952,250.174,297.95138888888886
8070,227.284,298.074,250.25799999999998,298.0729166666667
8080,227.34933333333333,298.196,250.34199999999998,298.19444444444446
8090,227.41466666666665,298.318,250.426,298.31597222222223
8100,227.48,298.44,250.51,298.4375
8110,227.54666666666665,298.5613333333333,250.59466666666665,298.55902777777777
8120,227.61333333333332,298.68266666666665,250.67933333333332,298.68055555555554
8130,227.67999999999998,298.804,250.76399999999998,298.8020833333333
8140,227.74666666666667,298.92533333333336,250.84866666666667,298.92361111111114
8150,227.81333333333333,299.0466666666667,250.93333333333334,299.0451388888889
8160,227.88,299.168,251.018,299.1666666666667
8170,227.94666666666666,299.28933333333333,251.10266666666666,299.28819444444446
8180,228.01333333333332,299.41066666666666,251.18733333333333,299.40972222222223
8190,228.07999999999998,299.532,251.272,299.53125
8200,228.14666666666665,299.6533333333333,251.35666666666665,299.65277777777777
8210,228.2133333333333,299.77466666666663,251.44133333333332,299.77430555555554
8220,228.28,299.896,251.526,299.89583333333337
8230,228.34666666666666,300.01733333333334,251.61066666666667,300.01736111111114
8240,228.41333333333333,300.13866666666667,251.69533333333334,300.1388888888889
8250,228.48,300.26,251.78,300.2604166666667
8260,228.54666666666665,300.3813333333333,251.86533333333333,300.38194444444446
8270,228.61333333333332,300.50266666666664,251.95066666666668,300.50347222222223
8280,228.67999999999998,300.62399999999997,252.036,300.625
8290,228.74666666666667,300.74533333333335,252.12133333333333,300.74652777777777
8300,228.81333333333333,300.8666666666667,252.20666666666668,300.86805555555554
8310,228.88,300.988,252.292,300.9895833333333
8320,228.94666666666666,301.1093333333333,252.37733333333333,301.1111111111111
8330,229.01333333333332,301.23066666666665,252.46266666666668,301.2326388888889
8340,229.07999999999998,301.352,252.548,301.3541666666667
8350,229.14666666666665,301.4733333333333,252.63333333333333,301.47569444444446
8360,229.2133333333333,301.5946666666666,252.71866666666668,301.59722222222223
8370,229.28,301.716,252.804,301.71875
8380,229.34666666666666,301.83733333333333,252.88933333333333,301.84027777777777
8390,229.41333333333333,301.95866666666666,252.97466666666668,301.96180555555554
8400,229.48,302.08,253.06,302.0833333333333
8410,229.54866666666666,302.202,253.14600000000002,302.2048611111111
8420,229.61733333333333,302.324,253.232,302.32638888888886
8430,229.68599999999998,302.44599999999997,253.318,302.44791666666663
8440,229.75466666666665,302.568,253.404,302.56944444444446
8450,229.82333333333332,302.69,253.49,302.69097222222223
8460,229.892,302.812,253.576,302.8125
8470,229.96066666666667,302.934,253.662,302.93402777777777
8480,230.0293333333333,303.056,253.748,303.05555555555554
8490,230.09799999999998,303.178,253.834,303.1770833333333
8500,230.16666666666666,303.3,253.92,303.2986111111111
8510,230.23533333333333,303.422,254.006,303.42013888888886
8520,230.304,303.54400000000004,254.09199999999998,303.5416666666667
8530,230.37266666666665,303.666,254.178,303.66319444444446
8540,230.44133333333332,303.788,254.26399999999998,303.78472222222223
8550,230.51,303.91,254.35,303.90625
8560,230.57866666666666,304.03133333333335,254.43666666666667,304.02777777777777
8570,230.64733333333334,304.1526666666667,254.52333333333334,304.14930555555554
8580,230.71599999999998,304.274,254.60999999999999,304.2708333333333
8590,230.78466666666665,304.3953333333334,254.69666666666666,304.39236111111114
8600,230.85333333333332,304.5166666666667,254.78333333333333,304.5138888888889
8610,230.922,304.63800000000003,254.87,304.6354166666667
8620,230.99066666666667,304.75933333333336,254.95666666666668,304.75694444444446
8630,231.0593333333333,304.8806666666667,255.04333333333332,304.87847222222223
8640,231.128,305.002,255.13,305.0
8650,231.19666666666666,305.12333333333333,255.21666666666667,305.12152777777777
8660,231.26533333333333,305.24466666666666,255.30333333333334,305.24305555555554
8670,231.334,305.36600000000004,255.39000000000001,305.36458333333337
8680,231.40266666666665,305.48733333333337,255.47666666666666,305.48611111111114
8690,231.47133333333332,305.6086666666667,255.56333333333333,305.6076388888889
8700,231.54,305.73,255.65,305.7291666666667
8710,231.60933333333332,305.85133333333334,255.73733333333334,305.85069444444446
8720,231.67866666666666,305.97266666666667,255.82466666666667,305.97222222222223
8730,231.748,306.094,255.912,306.09375
8740,231.81733333333332,306.2153333333334,255.99933333333334,306.21527777777777
8750,231.88666666666666,306.3366666666667,256.08666666666664,306.33680555555554
8760,231.956,306.458,256.174,306.4583333333333
8770,232.02533333333332,306.57933333333335,256.2613333333333,306.5798611111111
8780,232.09466666666668,306.7006666666667,256.34866666666665,306.7013888888889
8790,232.16400000000002,306.822,256.436,306.8229166666667
8800,232.23333333333335,306.9433333333333,256.5233333333333,306.94444444444446
8810,232.30266666666668,307.06466666666665,256.61066666666665,307.06597222222223
8820,232.372,307.18600000000004,256.698,307.1875
8830,232.44133333333335,307.30733333333336,256.7853333333333,307.30902777777777
8840,232.51066666666668,307.4286666666667,256.87266666666665,307.43055555555554
8850,232.58,307.55,256.96,307.5520833333333
8860,232.65066666666667,307.672,257.048,307.6736111111111
8870,232.72133333333335,307.794,257.13599999999997,307.79513888888886
8880,232.792,307.916,257.224,307.91666666666663
8890,232.86266666666668,308.038,257.31199999999995,308.03819444444446
8900,232.93333333333334,308.16,257.4,308.15972222222223
8910,233.004,308.282,257.488,308.28125
8920,233.07466666666667,308.404,257.57599999999996,308.40277777777777
8930,233.14533333333333,308.526,257.664,308.52430555555554
8940,233.216,308.648,257.75199999999995,308.6458333333333
8950,233.28666666666666,308.77,257.84,308.7673611111111
8960,233.35733333333332,308.892,257.928,308.88888888888886
8970,233.428,309.014,258.01599999999996,309.0104166666667
8980,233.49866666666665,309.136,258.104,309.13194444444446
8990,233.56933333333333,309.258,258.19199999999995,309.25347222222223
9000,233.64,309.38,258.28,309.375
9010,233.71133333333333,309.5013333333333,258.3686666666666,309.49652777777777
9020,233.78266666666664,309.62266666666665,258.45733333333334,309.61805555555554
9030,233.85399999999998,309.74399999999997,258.546,309.7395833333333
9040,233.92533333333333,309.86533333333335,258.63466666666665,309.86111111111114
9050,233.99666666666667,309.9866666666667,258.7233333333333,309.9826388888889
9060,234.06799999999998,310.108,258.812,310.1041666666667
9070,234.13933333333333,310.22933333333333,258.90066666666667,310.22569444444446
9080,234.21066666666667,310.35066666666665,258.9893333333333,310.34722222222223
9090,234.282,310.472,259.078,310.46875
9100,234.35333333333332,310.5933333333333,259.1666666666667,310.59027777777777
9110,234.42466666666667,310.71466666666663,259.25533333333334,310.71180555555554
9120,234.496,310.836,259.344,310.83333333333337
9130,234.56733333333335,310.95733333333334,259.43266666666665,310.95486111111114
9140,234.63866666666667,311.07866666666666,259.52133333333336,311.0763888888889
9150,234.71,311.2,259.61,311.1979166666667
9160,234.78266666666667,311.3213333333333,259.69866666666667,311.31944444444446
9170,234.85533333333333,311.44266666666664,259.7873333333333,311.44097222222223
9180,234.928,311.56399999999996,259.87600000000003,311.5625
9190,235.0006666666667,311.68533333333335,259.9646666666667,311.68402777777777
9200,235.07333333333335,311.8066666666667,260.05333333333334,311.80555555555554
9210,235.14600000000002,311.928,260.142,311.9270833333333
9220,235.21866666666668,312.0493333333333,260.23066666666665,312.0486111111111
9230,235.29133333333334,312.17066666666665,260.31933333333336,312.1701388888889
9240,235.364,312.292,260.408,312.2916666666667
9250,235.43666666666667,312.4133333333333,260.49666666666667,312.41319444444446
9260,235.50933333333333,312.5346666666666,260.5853333333333,312.53472222222223
9270,235.58200000000002,312.656,260.674,312.65625
9280,235.65466666666669,312.77733333333333,260.7626666666667,312.77777777777777
9290,235.72733333333335,312.89866666666666,260.85133333333334,312.89930555555554
9300,235.8,313.02,260.94,313.0208333333333
9310,235.87266666666667,313.1413333333333,261.03,313.1423611111111
9320,235.94533333333334,313.26266666666663,261.12,313.26388888888886
9330,236.018,313.38399999999996,261.21,313.38541666666663
9340,236.09066666666666,313.50533333333334,261.3,313.50694444444446
9350,236.16333333333333,313.62666666666667,261.39,313.62847222222223
9360,236.236,313.748,261.48,313.75
9370,236.30866666666665,313.8693333333333,261.57,313.87152777777777
9380,236.38133333333334,313.99066666666664,261.66,313.99305555555554
9390,236.454,314.11199999999997,261.75,314.1145833333333
9400,236.52666666666667,314.2333333333333,261.84000000000003,314.2361111111111
9410,236.59933333333333,314.3546666666666,261.93,314.35763888888886
9420,236.672,314.476,262.02000000000004,314.4791666666667
9430,236.74466666666666,314.5973333333333,262.11,314.60069444444446
9440,236.81733333333332,314.71866666666665,262.20000000000005,314.72222222222223
9450,236.89,314.84,262.29,314.84375
9460,236.964,314.962,262.38,314.96527777777777
9470,237.03799999999998,315.084,262.47,315.08680555555554
9480,237.112,315.20599999999996,262.56,315.2083333333333
9490,237.18599999999998,315.328,262.65000000000003,315.32986111111114
9500,237.26,315.45,262.74,315.4513888888889
9510,237.334,315.572,262.83,315.5729166666667
9520,237.408,315.694,262.92,315.69444444444446
9530,237.482,315.816,263.01,315.81597222222223
9540,237.55599999999998,315.938,263.1,315.9375
9550,237.63,316.06,263.19,316.05902777777777
9560,237.704,316.182,263.28,316.18055555555554
9570,237.778,316.30400000000003,263.37,316.30208333333337
9580,237.852,316.426,263.46,316.42361111111114
9590,237.926,316.548,263.55,316.5451388888889
9600,238.0,316.67,263.64,316.6666666666667
9610,238.07466666666667,316.79133333333334,263.73066666666665,316.78819444444446
9620,238.14933333333335,316.91266666666667,263.8213333333333,316.90972222222223
