Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4840,233.93200000000002,259.3093333333333,245.63799999999998,259.30833333333334
4850,233.98000000000002,259.38666666666666,245.7,259.3854166666667
4860,234.02800000000002,259.464,245.762,259.4625
4870,234.07600000000002,259.54133333333334,245.82399999999998,259.5395833333333
4880,234.124,259.6186666666667,245.886,259.6166666666667
4890,234.172,259.696,245.94799999999998,259.69375
4900,234.22,259.77333333333337,246.01,259.7708333333333
4910,234.268,259.8506666666667,246.072,259.84791666666666
4920,234.316,259.928,246.134,259.925
4930,234.364,260.00533333333334,246.196,260.00208333333336
4940,234.412,260.0826666666667,246.25799999999998,260.07916666666665
4950,234.46,260.16,246.32,260.15625
4960,234.50933333333333,260.2366666666667,246.38266666666667,260.23333333333335
4970,234.55866666666668,260.31333333333333,246.44533333333334,260.31041666666664
4980,234.608,260.39000000000004,246.50799999999998,260.3875
4990,234.65733333333333,260.4666666666667,246.57066666666665,260.46458333333334
5000,234.70666666666668,260.54333333333335,246.63333333333333,260.5416666666667
5010,234.756,260.62,246.696,260.61875
5020,234.80533333333332,260.69666666666666,246.75866666666667,260.6958333333333
5030,234.85466666666667,260.77333333333337,246.8213333333333,260.7729166666667
5040,234.904,260.85,246.884,260.85
5050,234.95333333333332,260.9266666666667,246.94666666666666,260.9270833333333
5060,235.00266666666667,261.00333333333333,247.00933333333333,261.00416666666666
5070,235.052,261.08,247.072,261.08125
5080,235.10133333333332,261.1566666666667,247.13466666666665,261.15833333333336
5090,235.15066666666667,261.23333333333335,247.19733333333332,261.23541666666665
5100,235.2,261.31,247.26,261.3125
5110,235.25066666666666,261.38733333333334,247.32333333333332,261.38958333333335
5120,235.30133333333333,261.4646666666667,247.38666666666666,261.46666666666664
5130,235.352,261.54200000000003,247.45,261.54375
5140,235.40266666666665,261.6193333333333,247.51333333333332,261.62083333333334
5150,235.45333333333332,261.69666666666666,247.57666666666665,261.6979166666667
5160,235.504,261.774,247.64,261.775
5170,235.55466666666666,261.85133333333334,247.70333333333332,261.8520833333333
5180,235.60533333333333,261.9286666666667,247.76666666666668,261.9291666666667
5190,235.656,262.00600000000003,247.83,262.00625
5200,235.70666666666668,262.08333333333337,247.89333333333335,262.0833333333333
5210,235.75733333333335,262.1606666666667,247.95666666666668,262.16041666666666
5220,235.808,262.238,248.02,262.2375
5230,235.85866666666666,262.31533333333334,248.08333333333334,262.31458333333336
5240,235.90933333333334,262.3926666666667,248.14666666666668,262.39166666666665
5250,235.96,262.47,248.21,262.46875
5260,236.01133333333334,262.54733333333337,248.27333333333334,262.54583333333335
5270,236.06266666666667,262.6246666666667,248.33666666666667,262.62291666666664
5280,236.114,262.702,248.4,262.7
5290,236.16533333333334,262.77933333333334,248.46333333333334,262.77708333333334
5300,236.21666666666667,262.8566666666667,248.52666666666667,262.8541666666667
5310,236.268,262.934,248.59,262.93125
5320,236.31933333333333,263.01133333333337,248.65333333333334,263.0083333333333
5330,236.37066666666666,263.08866666666665,248.71666666666667,263.0854166666667
5340,236.422,263.166,248.78,263.1625
5350,236.47333333333333,263.24333333333334,248.84333333333333,263.2395833333333
5360,236.52466666666666,263.3206666666667,248.90666666666667,263.31666666666666
5370,236.576,263.398,248.97,263.39375
5380,236.62733333333333,263.4753333333333,249.03333333333333,263.47083333333336
5390,236.67866666666666,263.55266666666665,249.09666666666666,263.54791666666665
5400,236.73,263.63,249.16,263.625
5410,236.78199999999998,263.70666666666665,249.224,263.70208333333335
5420,236.834,263.7833333333333,249.288,263.77916666666664
5430,236.886,263.86,249.352,263.85625
5440,236.938,263.93666666666667,249.416,263.93333333333334
5450,236.98999999999998,264.0133333333333,249.48,264.0104166666667
5460,237.042,264.09,249.544,264.0875
5470,237.094,264.16666666666663,249.608,264.1645833333333
5480,237.146,264.24333333333334,249.672,264.2416666666667
5490,237.19799999999998,264.32,249.736,264.31875
5500,237.25,264.39666666666665,249.8,264.3958333333333
5510,237.302,264.4733333333333,249.864,264.47291666666666
5520,237.35399999999998,264.54999999999995,249.928,264.55
5530,237.40599999999998,264.62666666666667,249.992,264.62708333333336
5540,237.458,264.7033333333333,250.056,264.70416666666665
5550,237.51,264.78,250.12,264.78125
5560,237.56266666666667,264.8573333333333,250.18466666666666,264.85833333333335
5570,237.61533333333333,264.93466666666666,250.24933333333334,264.93541666666664
5580,237.668,265.012,250.314,265.0125
5590,237.72066666666666,265.0893333333333,250.37866666666667,265.08958333333334
5600,237.77333333333334,265.16666666666663,250.44333333333333,265.1666666666667
5610,237.826,265.24399999999997,250.508,265.24375
5620,237.87866666666667,265.3213333333333,250.57266666666666,265.3208333333333
5630,237.93133333333333,265.39866666666666,250.63733333333334,265.3979166666667
5640,237.984,265.476,250.702,265.475
5650,238.03666666666666,265.55333333333334,250.76666666666668,265.5520833333333
5660,238.08933333333334,265.6306666666667,250.83133333333333,265.62916666666666
5670,238.142,265.70799999999997,250.89600000000002,265.70625
5680,238.19466666666668,265.7853333333333,250.96066666666667,265.78333333333336
5690,238.24733333333333,265.86266666666666,251.02533333333335,265.86041666666665
5700,238.3,265.94,251.09,265.9375
5710,238.354,266.01666666666665,251.15466666666666,266.01458333333335
5720,238.40800000000002,266.0933333333333,251.21933333333334,266.09166666666664
5730,238.46200000000002,266.17,251.284,266.16875
5740,238.51600000000002,266.24666666666667,251.34866666666667,266.24583333333334
5750,238.57000000000002,266.3233333333333,251.41333333333333,266.3229166666667
5760,238.62400000000002,266.4,251.478,266.4
5770,238.67800000000003,266.47666666666663,251.54266666666666,266.4770833333333
5780,238.732,266.55333333333334,251.60733333333334,266.5541666666667
5790,238.786,266.63,251.672,266.63125
5800,238.84,266.70666666666665,251.73666666666668,266.7083333333333
5810,238.894,266.7833333333333,251.80133333333333,266.78541666666666
5820,238.948,266.85999999999996,251.866,266.8625
5830,239.002,266.93666666666667,251.93066666666667,266.93958333333336
5840,239.056,267.0133333333333,251.99533333333335,267.01666666666665
5850,239.11,267.09,252.06,267.09375
5860,239.16333333333336,267.1673333333333,252.124,267.17083333333335
5870,239.21666666666667,267.24466666666666,252.18800000000002,267.24791666666664
5880,239.27,267.322,252.252,267.325
5890,239.32333333333335,267.3993333333333,252.316,267.40208333333334
5900,239.37666666666667,267.47666666666663,252.38,267.4791666666667
5910,239.43,267.554,252.44400000000002,267.55625
5920,239.48333333333335,267.6313333333333,252.508,267.6333333333333
5930,239.53666666666666,267.70866666666666,252.572,267.7104166666667
5940,239.59,267.786,252.636,267.7875
5950,239.64333333333335,267.86333333333334,252.70000000000002,267.8645833333333
5960,239.69666666666666,267.9406666666667,252.764,267.94166666666666
5970,239.75,268.018,252.828,268.01875
5980,239.80333333333334,268.0953333333333,252.892,268.09583333333336
5990,239.85666666666665,268.17266666666666,252.95600000000002,268.17291666666665
6000,239.91,268.25,253.02,268.25
6010,239.964,268.32733333333334,253.08466666666666,268.32708333333335
6020,240.018,268.4046666666667,253.14933333333335,268.40416666666664
6030,240.072,268.482,253.214,268.48125
6040,240.126,268.5593333333333,253.27866666666668,268.55833333333334
6050,240.18,268.63666666666666,253.34333333333333,268.6354166666667
6060,240.234,268.714,253.40800000000002,268.7125
6070,240.288,268.79133333333334,253.47266666666667,268.7895833333333
6080,240.34199999999998,268.8686666666667,253.53733333333335,268.8666666666667
6090,240.396,268.946,253.602,268.94375
6100,240.45,269.02333333333337,253.66666666666669,269.0208333333333
6110,240.504,269.1006666666667,253.73133333333334,269.09791666666666
6120,240.558,269.178,253.79600000000002,269.175
6130,240.612,269.25533333333334,253.86066666666667,269.25208333333336
6140,240.666,269.3326666666667,253.92533333333336,269.32916666666665
6150,240.72,269.41,253.99,269.40625
6160,240.77466666666666,269.4866666666667,254.05466666666666,269.48333333333335
6170,240.82933333333332,269.56333333333333,254.11933333333334,269.56041666666664
6180,240.884,269.64000000000004,254.184,269.6375
6190,240.93866666666668,269.7166666666667,254.24866666666668,269.71458333333334
6200,240.99333333333334,269.79333333333335,254.31333333333333,269.7916666666667
6210,241.048,269.87,254.37800000000001,269.86875
6220,241.10266666666666,269.94666666666666,254.44266666666667,269.9458333333333
6230,241.15733333333333,270.02333333333337,254.50733333333335,270.0229166666667
6240,241.212,270.1,254.572,270.1
6250,241.26666666666665,270.1766666666667,254.63666666666668,270.1770833333333
6260,241.3213333333333,270.25333333333333,254.70133333333334,270.25416666666666
6270,241.376,270.33,254.76600000000002,270.33125
6280,241.43066666666667,270.4066666666667,254.83066666666667,270.40833333333336
6290,241.48533333333333,270.48333333333335,254.89533333333335,270.48541666666665
6300,241.54,270.56,254.96,270.5625
6310,241.59466666666665,270.63733333333334,255.02533333333335,270.63958333333335
6320,241.64933333333332,270.7146666666667,255.09066666666666,270.71666666666664
6330,241.704,270.79200000000003,255.156,270.79375
6340,241.75866666666667,270.8693333333333,255.22133333333335,270.87083333333334
6350,241.81333333333333,270.94666666666666,255.28666666666666,270.9479166666667
6360,241.868,271.024,255.352,271.025
6370,241.92266666666666,271.10133333333334,255.41733333333335,271.1020833333333
6380,241.97733333333335,271.1786666666667,255.48266666666666,271.1791666666667
6390,242.032,271.25600000000003,255.548,271.25625
6400,242.08666666666667,271.33333333333337,255.61333333333334,271.3333333333333
6410,242.14133333333334,271.4106666666667,255.67866666666666,271.41041666666666
6420,242.196,271.488,255.744,271.4875
6430,242.2506666666667,271.56533333333334,255.80933333333334,271.56458333333336
6440,242.30533333333335,271.6426666666667,255.87466666666666,271.64166666666665
6450,242.36,271.72,255.94,271.71875
6460,242.41600000000003,271.79733333333337,256.00533333333334,271.79583333333335
6470,242.472,271.8746666666667,256.0706666666667,271.87291666666664
6480,242.52800000000002,271.952,256.136,271.95
6490,242.584,272.02933333333334,256.2013333333333,272.02708333333334
6500,242.64000000000001,272.1066666666667,256.26666666666665,272.1041666666667
6510,242.696,272.184,256.332,272.18125
6520,242.752,272.26133333333337,256.39733333333334,272.2583333333333
6530,242.808,272.33866666666665,256.4626666666667,272.3354166666667
6540,242.864,272.416,256.528,272.4125
6550,242.92,272.49333333333334,256.59333333333336,272.4895833333333
6560,242.976,272.5706666666667,256.6586666666667,272.56666666666666
6570,243.03199999999998,272.648,256.724,272.64375
6580,243.088,272.7253333333333,256.78933333333333,272.72083333333336
6590,243.14399999999998,272.80266666666665,256.8546666666667,272.79791666666665
6600,243.2,272.88,256.92,272.875
6610,243.256,272.95666666666665,256.986,272.95208333333335
6620,243.31199999999998,273.0333333333333,257.052,273.02916666666664
6630,243.368,273.11,257.118,273.10625
6640,243.42399999999998,273.18666666666667,257.184,273.18333333333334
6650,243.48,273.2633333333333,257.25,273.2604166666667
6660,243.536,273.34,257.31600000000003,273.3375
6670,243.59199999999998,273.41666666666663,257.382,273.4145833333333
6680,243.648,273.49333333333334,257.44800000000004,273.4916666666667
6690,243.70399999999998,273.57,257.514,273.56875
6700,243.76,273.64666666666665,257.58000000000004,273.6458333333333
6710,243.816,273.7233333333333,257.646,273.72291666666666
6720,243.87199999999999,273.79999999999995,257.71200000000005,273.8
6730,243.928,273.87666666666667,257.778,273.87708333333336
6740,243.98399999999998,273.9533333333333,257.84400000000005,273.95416666666665
6750,244.04,274.03,257.91,274.03125
6760,244.09666666666666,274.1073333333333,257.9766666666667,274.10833333333335
6770,244.15333333333334,274.18466666666666,258.04333333333335,274.18541666666664
6780,244.20999999999998,274.262,258.11,274.2625
6790,244.26666666666665,274.3393333333333,258.1766666666667,274.33958333333334
6800,244.32333333333332,274.41666666666663,258.24333333333334,274.4166666666667
6810,244.38,274.49399999999997,258.31,274.49375
6820,244.43666666666667,274.5713333333333,258.37666666666667,274.5708333333333
6830,244.4933333333333,274.64866666666666,258.4433333333334,274.6479166666667
6840,244.54999999999998,274.726,258.51000000000005,274.725
6850,244.60666666666665,274.80333333333334,258.5766666666667,274.8020833333333
6860,244.66333333333333,274.8806666666667,258.6433333333334,274.87916666666666
6870,244.72,274.95799999999997,258.71000000000004,274.95625
6880,244.77666666666664,275.0353333333333,258.7766666666667,275.03333333333336
6890,244.83333333333331,275.11266666666666,258.84333333333336,275.11041666666665
6900,244.89,275.19,258.91,275.1875
6910,244.94799999999998,275.26666666666665,258.9766666666667,275.26458333333335
6920,245.006,275.3433333333333,259.04333333333335,275.34166666666664
6930,245.064,275.42,259.11,275.41875
6940,245.12199999999999,275.49666666666667,259.1766666666667,275.49583333333334
6950,245.17999999999998,275.5733333333333,259.24333333333334,275.5729166666667
6960,245.238,275.65,259.31,275.65
6970,245.296,275.72666666666663,259.37666666666667,275.7270833333333
6980,245.35399999999998,275.80333333333334,259.4433333333334,275.8041666666667
6990,245.41199999999998,275.88,259.51000000000005,275.88125
7000,245.47,275.95666666666665,259.5766666666667,275.9583333333333
7010,245.528,276.0333333333333,259.6433333333334,276.03541666666666
7020,245.58599999999998,276.10999999999996,259.71000000000004,276.1125
7030,245.64399999999998,276.18666666666667,259.7766666666667,276.18958333333336
7040,245.702,276.2633333333333,259.84333333333336,276.26666666666665
7050,245.76,276.34,259.91,276.34375
7060,245.81799999999998,276.4173333333333,259.9773333333334,276.42083333333335
7070,245.876,276.49466666666666,260.04466666666667,276.49791666666664
7080,245.934,276.572,260.112,276.575
7090,245.992,276.6493333333333,260.1793333333334,276.65208333333334
7100,246.04999999999998,276.72666666666663,260.24666666666667,276.7291666666667
7110,246.108,276.804,260.314,276.80625
7120,246.166,276.8813333333333,260.3813333333334,276.8833333333333
7130,246.224,276.95866666666666,260.44866666666667,276.9604166666667
7140,246.28199999999998,277.036,260.516,277.0375
7150,246.34,277.11333333333334,260.58333333333337,277.1145833333333
7160,246.398,277.1906666666667,260.65066666666667,277.19166666666666
7170,246.456,277.268,260.718,277.26875
7180,246.51399999999998,277.3453333333333,260.78533333333337,277.34583333333336
7190,246.572,277.42266666666666,260.85266666666666,277.42291666666665
7200,246.63,277.5,260.92,277.5
7210,246.68866666666665,277.57733333333334,260.98733333333337,277.57708333333335
7220,246.74733333333333,277.6546666666667,261.05466666666666,277.65416666666664
7230,246.80599999999998,277.732,261.122,277.73125
7240,246.86466666666666,277.8093333333333,261.18933333333337,277.80833333333334
7250,246.92333333333332,277.88666666666666,261.25666666666666,277.8854166666667
7260,246.982,277.964,261.324,277.9625
7270,247.04066666666665,278.04133333333334,261.39133333333336,278.0395833333333
7280,247.09933333333333,278.1186666666667,261.45866666666666,278.1166666666667
7290,247.158,278.196,261.526,278.19375
7300,247.21666666666667,278.27333333333337,261.59333333333336,278.2708333333333
7310,247.27533333333332,278.3506666666667,261.66066666666666,278.34791666666666
7320,247.334,278.428,261.728,278.425
7330,247.39266666666666,278.50533333333334,261.79533333333336,278.50208333333336
7340,247.45133333333334,278.5826666666667,261.86266666666666,278.57916666666665
7350,247.51,278.66,261.93,278.65625
7360,247.56933333333333,278.7366666666667,261.998,278.73333333333335
7370,247.62866666666665,278.81333333333333,262.06600000000003,278.81041666666664
7380,247.688,278.89000000000004,262.134,278.8875
7390,247.74733333333333,278.9666666666667,262.202,278.96458333333334
7400,247.80666666666667,279.04333333333335,262.27,279.0416666666667
7410,247.86599999999999,279.12,262.338,279.11875
7420,247.92533333333333,279.19666666666666,262.406,279.1958333333333
7430,247.98466666666667,279.27333333333337,262.474,279.2729166666667
7440,248.044,279.35,262.542,279.35
7450,248.10333333333332,279.4266666666667,262.61,279.4270833333333
7460,248.16266666666667,279.50333333333333,262.678,279.50416666666666
7470,248.222,279.58,262.746,279.58125
7480,248.28133333333335,279.6566666666667,262.81399999999996,279.65833333333336
7490,248.34066666666666,279.73333333333335,262.882,279.73541666666665
7500,248.4,279.81,262.95,279.8125
7510,248.46,279.88733333333334,263.018,279.88958333333335
7520,248.52,279.9646666666667,263.086,279.96666666666664
7530,248.58,280.04200000000003,263.154,280.04375
7540,248.64000000000001,280.1193333333333,263.222,280.12083333333334
7550,248.70000000000002,280.19666666666666,263.29,280.1979166666667
7560,248.76000000000002,280.274,263.358,280.275
7570,248.82000000000002,280.35133333333334,263.426,280.3520833333333
7580,248.88,280.4286666666667,263.494,280.4291666666667
7590,248.94,280.50600000000003,263.562,280.50625
7600,249.0,280.58333333333337,263.63,280.5833333333333
7610,249.06,280.6606666666667,263.69800000000004,280.66041666666666
7620,249.12,280.738,263.766,280.7375
7630,249.18,280.81533333333334,263.834,280.81458333333336
7640,249.24,280.8926666666667,263.90200000000004,280.89166666666665
7650,249.3,280.97,263.97,280.96875
7660,249.36066666666667,281.04733333333337,264.0386666666667,281.04583333333335
7670,249.42133333333334,281.1246666666667,264.1073333333334,281.12291666666664
7680,249.482,281.202,264.17600000000004,281.2
7690,249.5426666666667,281.27933333333334,264.24466666666666,281.27708333333334
7700,249.60333333333335,281.3566666666667,264.31333333333333,281.3541666666667
7710,249.66400000000002,281.434,264.382,281.43125
7720,249.72466666666668,281.51133333333337,264.4506666666667,281.5083333333333
7730,249.78533333333334,281.58866666666665,264.51933333333335,281.5854166666667
7740,249.846,281.666,264.588,281.6625
7750,249.90666666666667,281.74333333333334,264.6566666666667,281.7395833333333
7760,249.96733333333333,281.8206666666667,264.72533333333337,281.81666666666666
7770,250.02800000000002,281.898,264.794,281.89375
7780,250.08866666666668,281.9753333333333,264.86266666666666,281.97083333333336
7790,250.14933333333335,282.05266666666665,264.9313333333333,282.04791666666665
7800,250.21,282.13,265.0,282.125
7810,250.27133333333333,282.20666666666665,265.0686666666667,282.20208333333335
7820,250.33266666666668,282.2833333333333,265.13733333333334,282.27916666666664
7830,250.394,282.36,265.206,282.35625
7840,250.45533333333333,282.43666666666667,265.27466666666663,282.43333333333334
7850,250.51666666666668,282.5133333333333,265.3433333333333,282.5104166666667
7860,250.578,282.59,265.412,282.5875
7870,250.63933333333333,282.66666666666663,265.48066666666665,282.6645833333333
7880,250.70066666666668,282.74333333333334,265.5493333333333,282.7416666666667
7890,250.762,282.82,265.618,282.81875
7900,250.82333333333332,282.89666666666665,265.68666666666667,282.8958333333333
7910,250.88466666666667,282.9733333333333,265.75533333333334,282.97291666666666
7920,250.946,283.04999999999995,265.82399999999996,283.05
7930,251.00733333333332,283.12666666666667,265.8926666666666,283.12708333333336
7940,251.06866666666667,283.2033333333333,265.9613333333333,283.20416666666665
7950,251.13,283.28,266.03,283.28125
7960,251.19133333333332,283.3573333333333,266.09866666666665,283.35833333333335
7970,251.25266666666667,283.43466666666666,266.1673333333333,283.43541666666664
7980,251.314,283.512,266.236,283.5125
7990,251.37533333333334,283.5893333333333,266.30466666666666,283.58958333333334
8000,251.43666666666667,283.66666666666663,266.37333333333333,283.6666666666667
8010,251.498,283.74399999999997,266.442,283.74375
8020,251.55933333333334,283.8213333333333,266.5106666666667,283.8208333333333
8030,251.62066666666666,283.89866666666666,266.5793333333333,283.8979166666667
8040,251.68200000000002,283.976,266.64799999999997,283.975
8050,251.74333333333334,284.05333333333334,266.71666666666664,284.0520833333333
8060,251.80466666666666,284.1306666666667,266.7853333333333,284.12916666666666
8070,251.866,284.20799999999997,266.854,284.20625
8080,251.92733333333334,284.2853333333333,266.92266666666666,284.28333333333336
8090,251.9886666666667,284.36266666666666,266.99133333333333,284.36041666666665
8100,252.05,284.44,267.06,284.4375
8110,252.11200000000002,284.51666666666665,267.12933333333336,284.51458333333335
8120,252.174,284.5933333333333,267.19866666666667,284.59166666666664
8130,252.23600000000002,284.67,267.26800000000003,284.66875
8140,252.298,284.74666666666667,267.33733333333333,284.74583333333334
8150,252.36,284.8233333333333,267.4066666666667,284.8229166666667
8160,252.422,284.9,267.476,284.9
8170,252.484,284.97666666666663,267.54533333333336,284.9770833333333
8180,252.546,285.05333333333334,267.61466666666666,285.0541666666667
8190,252.608,285.13,267.684,285.13125
8200,252.67,285.20666666666665,267.75333333333333,285.2083333333333
8210,252.732,285.2833333333333,267.8226666666667,285.28541666666666
8220,252.79399999999998,285.35999999999996,267.892,285.3625
8230,252.856,285.43666666666667,267.96133333333336,285.43958333333336
8240,252.91799999999998,285.5133333333333,268.03066666666666,285.51666666666665
8250,252.98,285.59,268.1,285.59375
8260,253.04266666666666,285.6673333333333,268.17,285.67083333333335
8270,253.10533333333333,285.74466666666666,268.24,285.74791666666664
8280,253.16799999999998,285.822,268.31,285.825
8290,253.23066666666665,285.8993333333333,268.38,285.90208333333334
8300,253.29333333333332,285.97666666666663,268.45,285.9791666666667
8310,253.356,286.054,268.52,286.05625
8320,253.41866666666667,286.1313333333333,268.59,286.1333333333333
8330,253.4813333333333,286.20866666666666,268.66,286.2104166666667
8340,253.54399999999998,286.286,268.73,286.2875
8350,253.60666666666665,286.36333333333334,268.8,286.3645833333333
8360,253.66933333333333,286.4406666666667,268.87,286.44166666666666
8370,253.732,286.518,268.94,286.51875
8380,253.79466666666664,286.5953333333333,269.01,286.59583333333336
8390,253.85733333333332,286.67266666666666,269.08,286.67291666666665
8400,253.92,286.75,269.15,286.75
8410,253.98333333333332,286.82733333333334,269.21933333333334,286.82708333333335
8420,254.04666666666665,286.9046666666667,269.28866666666664,286.90416666666664
8430,254.10999999999999,286.982,269.358,286.98125
8440,254.17333333333332,287.0593333333333,269.4273333333333,287.05833333333334
8450,254.23666666666665,287.13666666666666,269.49666666666667,287.1354166666667
8460,254.29999999999998,287.214,269.566,287.2125
8470,254.36333333333332,287.29133333333334,269.63533333333334,287.2895833333333
8480,254.42666666666668,287.3686666666667,269.70466666666664,287.3666666666667
8490,254.49,287.446,269.774,287.44375
8500,254.55333333333334,287.52333333333337,269.8433333333333,287.5208333333333
8510,254.61666666666667,287.6006666666667,269.91266666666667,287.59791666666666
8520,254.68,287.678,269.98199999999997,287.675
8530,254.74333333333334,287.75533333333334,270.05133333333333,287.75208333333336
8540,254.80666666666667,287.8326666666667,270.12066666666664,287.82916666666665
8550,254.87,287.91,270.19,287.90625
8560,254.93333333333334,287.9866666666667,270.26,287.98333333333335
8570,254.99666666666667,288.06333333333333,270.33,288.06041666666664
8580,255.06,288.14000000000004,270.4,288.1375
8590,255.12333333333333,288.2166666666667,270.47,288.21458333333334
8600,255.18666666666667,288.29333333333335,270.54,288.2916666666667
8610,255.25,288.37,270.61,288.36875
8620,255.31333333333333,288.44666666666666,270.68,288.4458333333333
8630,255.37666666666667,288.52333333333337,270.75,288.5229166666667
8640,255.44,288.6,270.82,288.6
8650,255.50333333333333,288.6766666666667,270.89,288.6770833333333
8660,255.56666666666666,288.75333333333333,270.96,288.75416666666666
8670,255.63,288.83,271.03000000000003,288.83125
8680,255.69333333333333,288.9066666666667,271.1,288.90833333333336
8690,255.75666666666666,288.98333333333335,271.17,288.98541666666665
8700,255.82,289.06,271.24,289.0625
8710,255.884,289.13733333333334,271.3106666666667,289.13958333333335
8720,255.94799999999998,289.2146666666667,271.3813333333333,289.21666666666664
8730,256.012,289.29200000000003,271.452,289.29375
8740,256.07599999999996,289.3693333333333,271.5226666666667,289.37083333333334
8750,256.14,289.44666666666666,271.59333333333336,289.4479166666667
8760,256.204,289.524,271.664,289.525
8770,256.268,289.60133333333334,271.73466666666667,289.6020833333333
8780,256.332,289.6786666666667,271.80533333333335,289.6791666666667
8790,256.39599999999996,289.75600000000003,271.87600000000003,289.75625
8800,256.46,289.83333333333337,271.94666666666666,289.8333333333333
8810,256.524,289.9106666666667,272.01733333333334,289.91041666666666
8820,256.58799999999997,289.988,272.088,289.9875
8830,256.652,290.06533333333334,272.1586666666667,290.06458333333336
8840,256.71599999999995,290.1426666666667,272.22933333333333,290.14166666666665
8850,256.78,290.22,272.3,290.21875
8860,256.8446666666666,290.29733333333337,272.37,290.29583333333335
8870,256.90933333333334,290.3746666666667,272.44,290.37291666666664
8880,256.974,290.452,272.51,290.45
8890,257.03866666666664,290.52933333333334,272.58000000000004,290.52708333333334
8900,257.1033333333333,290.6066666666667,272.65000000000003,290.6041666666667
8910,257.168,290.684,272.72,290.68125
8920,257.23266666666666,290.76133333333337,272.79,290.7583333333333
8930,257.2973333333333,290.83866666666665,272.86,290.8354166666667
8940,257.36199999999997,290.916,272.93,290.9125
8950,257.4266666666667,290.99333333333334,273.0,290.9895833333333
8960,257.49133333333333,291.0706666666667,273.07,291.06666666666666
8970,257.556,291.148,273.14000000000004,291.14375
8980,257.62066666666664,291.2253333333333,273.21000000000004,291.22083333333336
8990,257.68533333333335,291.30266666666665,273.28000000000003,291.29791666666665
9000,257.75,291.38,273.35,291.375
9010,257.81466666666665,291.45666666666665,273.4206666666667,291.45208333333335
9020,257.87933333333336,291.5333333333333,273.49133333333333,291.52916666666664
9030,257.944,291.61,273.562,291.60625
9040,258.00866666666667,291.68666666666667,273.6326666666667,291.68333333333334
9050,258.0733333333333,291.7633333333333,273.7033333333334,291.7604166666667
9060,258.13800000000003,291.84,273.774,291.8375
9070,258.2026666666667,291.91666666666663,273.8446666666667,291.9145833333333
9080,258.26733333333334,291.99333333333334,273.91533333333336,291.9916666666667
9090,258.332,292.07,273.98600000000005,292.06875
9100,258.3966666666667,292.14666666666665,274.0566666666667,292.1458333333333
9110,258.46133333333336,292.2233333333333,274.12733333333335,292.22291666666666
9120,258.526,292.29999999999995,274.19800000000004,292.3
9130,258.59066666666666,292.37666666666667,274.2686666666667,292.37708333333336
9140,258.6553333333334,292.4533333333333,274.33933333333334,292.45416666666665
9150,258.72,292.53,274.41,292.53125
9160,258.78533333333337,292.6073333333333,274.48133333333334,292.60833333333335
9170,258.8506666666667,292.68466666666666,274.5526666666667,292.68541666666664
9180,258.916,292.762,274.624,292.7625
9190,258.98133333333334,292.8393333333333,274.69533333333334,292.83958333333334
9200,259.0466666666667,292.91666666666663,274.7666666666667,292.9166666666667
9210,259.112,292.99399999999997,274.838,292.99375
9220,259.17733333333337,293.0713333333333,274.90933333333334,293.0708333333333
9230,259.24266666666665,293.14866666666666,274.9806666666667,293.1479166666667
9240,259.308,293.226,275.052,293.225
9250,259.37333333333333,293.30333333333334,275.12333333333333,293.3020833333333
9260,259.4386666666667,293.3806666666667,275.1946666666667,293.37916666666666
9270,259.504,293.45799999999997,275.266,293.45625
9280,259.5693333333333,293.5353333333333,275.33733333333333,293.53333333333336
9290,259.63466666666665,293.61266666666666,275.4086666666667,293.61041666666665
9300,259.7,293.69,275.48,293.6875
9310,259.76599999999996,293.76666666666665,275.5506666666667,293.76458333333335
9320,259.832,293.8433333333333,275.6213333333333,293.84166666666664
9330,259.89799999999997,293.92,275.692,293.91875
9340,259.964,293.99666666666667,275.7626666666667,293.99583333333334
9350,260.03,294.0733333333333,275.83333333333337,294.0729166666667
9360,260.096,294.15,275.904,294.15
9370,260.162,294.22666666666663,275.9746666666667,294.2270833333333
9380,260.228,294.30333333333334,276.04533333333336,294.3041666666667
9390,260.294,294.38,276.11600000000004,294.38125
9400,260.36,294.45666666666665,276.18666666666667,294.4583333333333
9410,260.426,294.5333333333333,276.25733333333335,294.53541666666666
9420,260.492,294.60999999999996,276.32800000000003,294.6125
9430,260.558,294.68666666666667,276.3986666666667,294.68958333333336
9440,260.624,294.7633333333333,276.46933333333334,294.76666666666665
9450,260.69,294.84,276.54,294.84375
9460,260.756,294.9173333333333,276.61133333333333,294.92083333333335
9470,260.822,294.99466666666666,276.6826666666667,294.99791666666664
9480,260.888,295.072,276.754,295.075
9490,260.954,295.1493333333333,276.82533333333333,295.15208333333334
9500,261.02,295.22666666666663,276.8966666666667,295.2291666666667
9510,261.086,295.304,276.968,295.30625
9520,261.152,295.3813333333333,277.03933333333333,295.3833333333333
9530,261.218,295.45866666666666,277.1106666666667,295.4604166666667
9540,261.284,295.536,277.182,295.5375
9550,261.35,295.61333333333334,277.25333333333333,295.6145833333333
9560,261.416,295.6906666666667,277.3246666666667,295.69166666666666
9570,261.482,295.768,277.396,295.76875
9580,261.548,295.8453333333333,277.46733333333333,295.84583333333336
9590,261.61400000000003,295.92266666666666,277.5386666666667,295.92291666666665
9600,261.68,296.0,277.61,296.0
