Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5250.0,228.9933333333333,260.2066666666667,237.6483333333333,260.4956611833235
5400.0,229.4933333333333,260.45666666666665,238.08944444444444,260.7434917749852
5550.0,229.9933333333333,260.70666666666665,238.5311111111111,260.9913223666469
5700.0,230.4833333333333,260.95666666666665,238.9688888888889,261.23915295830864
5850.0,230.98333333333332,261.20666666666665,239.40222222222224,261.4869835499704
6000.0,231.4725,261.45666666666665,239.8383333333333,261.73481414163206
6150.0,231.9611111111111,261.70888888888885,240.26333333333332,261.9826447332938
6300.0,232.45166666666665,261.9658333333333,240.6875,262.23047532495553
6450.0,232.9288888888889,262.20666666666665,241.10111111111112,262.4783059166173
6600.0,233.41166666666663,262.45666666666665,241.5175,262.72613650827896
6750.0,233.88666666666663,262.70666666666665,241.93,262.9739670999407
6900.0,234.35777777777776,262.95666666666665,242.3405555555556,263.2217976916024
7050.0,234.82333333333327,263.20666666666665,242.74666666666667,263.4696282832641
7200.0,235.28777777777776,263.45666666666665,243.14666666666668,263.71745887492585
7350.0,235.75333333333333,263.70666666666665,243.54666666666665,263.9652894665876
7500.0,236.21,263.95666666666665,243.94666666666663,264.21312005824933
7650.0,236.66,264.20666666666665,244.34666666666664,264.46095064991107
7800.0,237.11,264.45666666666665,244.7408333333333,264.70878124157275
7950.0,237.56,264.70666666666665,245.13111111111112,264.9566118332345
8100.0,238.00416666666663,264.95666666666665,245.52083333333331,265.20444242489623
8250.0,238.4333333333333,265.21500000000003,245.89166666666665,265.452273016558
8400.0,238.86555555555557,265.4666666666667,246.25777777777776,265.7001036082197
8550.0,239.285,265.70000000000005,246.63,265.9383664646261
8700.0,239.70833333333331,265.87444444444446,246.9905555555556,266.1096551742455
8850.0,240.125,266.03833333333336,247.34333333333333,266.2713761486097
9000.0,240.53722222222223,266.2105555555555,247.69277777777776,266.4330971229738
9150.0,240.9455555555556,266.3688888888889,248.0344444444445,266.594818097338
9300.0,241.34722222222223,266.5311111111111,248.37277777777777,266.7565390717021
9450.0,241.7555555555556,266.6977777777778,248.71444444444444,266.9182600460662
9600.0,242.14666666666668,266.86083333333335,249.0425,267.07998102043035
9750.0,242.54444444444445,267.02444444444444,249.3766666666667,267.2417019947945
9900.0,242.9358333333333,267.19083333333333,249.70166666666668,267.4034229691586
10050.0,243.32444444444445,267.3544444444444,250.02666666666667,267.5651439435228
10200.0,243.715,267.5208333333333,250.3516666666667,267.7268649178869
10350.0,244.09,267.68333333333334,250.67333333333332,267.88858589225106
10500.0,244.465,267.84388888888884,250.98777777777775,268.0503068666152
10650.0,244.84,268.00333333333333,251.3033333333333,268.2120278409793
10800.0,245.2111111111111,268.16777777777776,251.61388888888888,268.3737488153435
10950.0,245.58,268.33333333333337,251.92333333333332,268.53546978970763
11100.0,245.94916666666663,268.49583333333334,252.23,268.69719076407176
11250.0,246.30888888888887,268.6611111111111,252.5355555555556,268.8589117384359
11400.0,246.66333333333333,268.8258333333333,252.84,269.0206327128
11550.0,247.0133333333333,268.98555555555555,253.14,269.1823536871641
11700.0,247.3633333333333,269.15166666666664,253.44,269.34407466152834
11850.0,247.7133333333333,269.3183333333333,253.73166666666668,269.50579563589247
12000.0,248.0561111111111,269.47722222222217,254.02277777777775,269.6675166102566
12150.0,248.4033333333333,269.6383333333333,254.31166666666667,269.82493098953535
12300.0,248.73888888888888,269.7683333333333,254.5955555555556,269.9521992032163
12450.0,249.075,269.8933333333334,254.88166666666663,270.075160821812
12600.0,249.41166666666663,270.0183333333333,255.15833333333333,270.1981224404076
12750.0,249.73666666666668,270.1433333333334,255.4333333333333,270.3210840590032
12900.0,250.06166666666667,270.2683333333333,255.70777777777775,270.4440456775989
13050.0,250.38666666666668,270.3933333333334,255.97444444444443,270.5670072961945
13200.0,250.7108333333333,270.5183333333333,256.23833333333334,270.6899689147901
13350.0,251.02444444444444,270.6433333333333,256.50888888888886,270.8129305333857
13500.0,251.3408333333333,270.7683333333333,256.7675,270.93589215198136
13650.0,251.6522222222222,270.8933333333333,257.02888888888884,271.058853770577
13800.0,251.9608333333333,271.0183333333333,257.28666666666663,271.18181538917264
13950.0,252.27,271.14,257.5366666666667,271.3047770077682
14100.0,252.57,271.2583333333333,257.7866666666667,271.42773862636386
14250.0,252.87,271.3833333333333,258.0366666666667,271.5507002449596
14400.0,253.16611111111112,271.5083333333333,258.2866666666667,271.67366186355514
14550.0,253.46,271.6333333333333,258.5366666666667,271.7966234821508
14700.0,253.75416666666663,271.7583333333333,258.78083333333336,271.9195851007464
14850.0,254.0388888888889,271.8833333333333,259.0211111111111,272.042546719342
15000.0,254.32416666666663,272.0083333333333,259.2608333333333,272.16550833793764
15150.0,254.60888888888888,272.1333333333333,259.49555555555554,272.2884699565333
15300.0,254.8883333333333,272.2583333333333,259.7308333333333,272.4114315751289
15450.0,255.17166666666668,272.3833333333333,259.96833333333336,272.5343931937245
15600.0,255.44111111111116,272.5083333333333,260.2022222222222,272.6573548123202
15750.0,255.72,272.63,260.43,272.7803164309158
