Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13650.0,316.56583333333333,403.9275,340.7266666666667,404.6654935620456
13800.0,317.85,403.54333333333335,341.7033333333333,404.21482465515953
13950.0,319.1172222222222,403.6744444444444,342.65277777777777,404.35315278110687
14100.0,320.37,404.3733333333333,343.6433333333333,405.06654269690233
14250.0,321.60166666666663,404.01,344.56666666666666,404.6487903153014
14400.0,322.8233333333333,402.8,345.38,403.3941582799231
14550.0,324.0241666666667,401.43,346.0808333333333,401.99608461326176
14700.0,325.2088888888889,402.1411111111111,346.90444444444444,402.76643230223016
14850.0,326.3825,402.97833333333335,347.81166666666667,403.576808496594
15000.0,327.53666666666663,401.8033333333333,348.51444444444445,402.37859149597824
15150.0,328.675,401.0333333333333,349.215,401.58539413527626
15300.0,329.7916666666667,399.6833333333333,349.8566666666667,400.1898012976721
15450.0,330.8861111111111,402.93611111111113,350.8761111111112,403.53486085318906
15600.0,331.9666666666667,403.98333333333335,351.8233333333333,404.56748315882
15750.0,333.02,402.49,352.53,403.002324166967
