Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11400.0,221.64333333333332,336.5111111111111,252.76,337.5416666666667
11550.0,223.4183333333333,337.8066666666667,254.40416666666664,338.83333333333337
11700.0,225.185,339.0983333333333,256.04166666666663,340.125
11850.0,226.9438888888889,340.39666666666665,257.6683333333333,341.4166666666667
12000.0,228.69666666666663,341.68833333333333,259.2933333333333,342.70833333333337
12150.0,230.4394444444445,342.9866666666667,260.9111111111111,344.0
12300.0,232.1783333333333,344.28666666666663,262.525,345.2916666666667
12450.0,233.905,345.57666666666665,264.13666666666666,346.5833333333333
12600.0,235.63,346.87666666666667,265.7366666666667,347.875
12750.0,237.34388888888887,348.16666666666663,267.3361111111111,349.1666666666667
12900.0,239.0522222222222,349.46666666666664,268.9277777777777,350.45833333333337
13050.0,240.75333333333333,350.75666666666666,270.5158333333334,351.75
13200.0,242.45111111111112,352.0544444444444,272.1,353.04166666666663
13350.0,244.14166666666668,353.34666666666664,273.675,354.3333333333333
13500.0,245.81666666666663,354.64444444444445,275.25,355.62500000000006
13650.0,247.49166666666667,355.93666666666667,276.8241666666667,356.9166666666667
13800.0,249.16333333333333,357.2333333333333,278.3866666666667,358.2083333333333
13950.0,250.8238888888889,358.5266666666667,279.9433333333333,359.5
14100.0,252.48,359.8233333333333,281.49666666666667,360.7916666666667
14250.0,254.13,361.1166666666667,283.0494444444444,362.08333333333337
14400.0,255.75333333333333,362.42333333333335,284.57666666666665,363.37500000000006
14550.0,257.30333333333334,363.73083333333335,286.05833333333334,364.6666666666667
14700.0,258.8533333333333,365.0211111111111,287.53333333333336,365.95833333333337
14850.0,260.39750000000004,366.31666666666666,289.0083333333333,367.25
15000.0,261.9322222222222,367.6111111111112,290.47777777777776,368.5416666666667
15150.0,263.46750000000003,368.9066666666666,291.9425,369.83333333333337
15300.0,264.99666666666667,370.1983333333333,293.40500000000003,371.125
15450.0,266.52166666666665,371.4894444444445,294.87111111111113,372.4166666666667
15600.0,268.0466666666667,372.7866666666666,296.32666666666665,373.7083333333333
15750.0,269.57,374.08,297.79,375.0
