Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8700.0,184.91333333333333,278.34,209.3283333333333,279.30555555555554
8850.0,186.325,280.9766666666667,211.0861111111111,281.94444444444446
9000.0,187.75,283.62666666666667,212.82777777777775,284.58333333333337
9150.0,189.155,286.255,214.54555555555555,287.22222222222223
9300.0,190.58,288.88,216.27888888888887,289.8611111111111
9450.0,192.0175,291.505,218.0275,292.5
9600.0,193.48111111111112,294.1322222222222,219.79555555555555,295.1388888888889
9750.0,194.95,296.765,221.58,297.77777777777777
9900.0,196.45,299.39222222222224,223.38444444444443,300.41666666666663
10050.0,197.9525,302.02500000000003,225.2025,303.0555555555556
10200.0,199.49,304.65,227.04,305.6944444444445
10350.0,201.03722222222223,307.2788888888889,228.88722222222225,308.3333333333333
10500.0,202.6,309.91,230.74666666666667,310.97222222222223
10650.0,204.18277777777777,312.5388888888889,232.6188888888889,313.61111111111114
10800.0,205.78,315.17,234.50666666666663,316.25
10950.0,207.3983333333333,317.80083333333334,236.40666666666667,318.8888888888889
11100.0,209.03444444444443,320.43,238.32333333333327,321.5277777777778
11250.0,210.6858333333333,323.06083333333333,240.2483333333333,324.1666666666667
11400.0,212.35666666666668,325.69,242.19,326.80555555555554
11550.0,214.01416666666665,328.3383333333333,244.09916666666663,329.44444444444446
11700.0,215.65166666666667,330.98,245.97833333333327,332.08333333333337
11850.0,217.30722222222224,333.6122222222222,247.8766666666667,334.72222222222223
12000.0,218.96833333333333,336.24,249.79333333333332,337.3611111111111
12150.0,220.6488888888889,338.2727777777778,251.68222222222224,339.3647119341564
12300.0,222.34333333333333,338.9533333333333,253.42666666666668,340.0
12450.0,224.04444444444445,338.9916666666667,255.0211111111111,340.0
12600.0,225.76111111111112,339.01666666666665,256.53777777777776,340.0
12750.0,227.495,339.04111111111115,258.00444444444446,340.0
12900.0,229.22,339.0577777777778,259.42111111111114,340.0
13050.0,230.95416666666668,339.0808333333333,260.79999999999995,340.0
13200.0,232.6677777777778,339.09444444444443,262.1433333333334,340.0
13350.0,234.38333333333333,339.1116666666667,263.4658333333333,340.0
13500.0,236.07888888888888,339.13444444444445,264.7477777777778,340.0
13650.0,237.76166666666668,339.1508333333333,266.0125,340.0
13800.0,239.43,339.16333333333336,267.24666666666667,340.0
13950.0,241.06833333333333,339.1777777777778,268.46,340.0
14100.0,242.68666666666667,339.1933333333333,269.6533333333333,340.0
14250.0,244.27888888888887,339.20388888888886,270.8205555555556,340.0
14400.0,245.85666666666663,339.2133333333333,271.97333333333336,340.0
14550.0,247.4075,339.22583333333336,273.0991666666667,340.0
14700.0,248.9311111111111,339.24111111111114,274.2033333333334,340.0
14850.0,250.43416666666667,339.2558333333333,275.2975,340.0
15000.0,251.90777777777777,339.2711111111111,276.37111111111113,340.0
15150.0,253.36666666666667,339.28,277.4241666666667,340.0
15300.0,254.8,339.28833333333336,278.4616666666667,340.0
15450.0,256.2033333333334,339.30444444444447,279.4811111111111,340.0
15600.0,257.595,339.3183333333333,280.4783333333333,340.0
15750.0,258.92,339.34,281.46,340.0
