Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8850.0,419.6955555555556,454.4377777777778,428.7744444444445,454.75
9000.0,420.0788888888889,455.30444444444447,429.2911111111112,455.625
9150.0,420.4666666666666,456.1783333333333,429.8250000000001,456.5
9300.0,420.8666666666667,457.0533333333333,430.35,457.375
9450.0,421.2675,457.91833333333335,430.8866666666667,458.25
9600.0,421.6788888888889,458.79333333333335,431.43444444444447,459.125
9750.0,422.0883333333333,459.6675,431.9766666666667,460.0
9900.0,422.5133333333333,460.53333333333336,432.5288888888889,460.875
10050.0,422.93916666666667,461.40833333333336,433.0875,461.75
10200.0,423.37666666666667,462.28333333333336,433.65,462.625
10350.0,423.82,463.1544444444445,434.2144444444445,463.5
10500.0,424.27,464.02333333333337,434.78,464.375
10650.0,424.7238888888889,464.89833333333337,435.3483333333333,465.25
10800.0,425.1833333333333,465.77,435.9266666666667,466.125
10950.0,425.64583333333337,466.6383333333333,436.5083333333333,467.0
11100.0,426.1166666666667,467.5133333333333,437.0944444444444,467.875
11250.0,426.5916666666667,468.3825,437.6841666666666,468.75
11400.0,427.0722222222222,469.2533333333333,438.2744444444445,469.625
11550.0,427.5575,470.1283333333333,438.87,470.5
11700.0,428.0533333333333,471.0033333333333,439.47,471.375
11850.0,428.5461111111111,471.87111111111113,440.0772222222222,472.25
12000.0,429.0516666666667,472.7433333333333,440.6883333333333,473.125
12150.0,429.5605555555556,473.6183333333333,441.2972222222222,474.0
12300.0,430.07166666666666,474.4933333333333,441.9166666666667,474.875
12450.0,430.585,475.35833333333335,442.5316666666667,475.75
12600.0,431.11,476.23333333333335,443.1566666666667,476.625
12750.0,431.6355555555556,477.10833333333335,443.78222222222223,477.5
12900.0,432.1688888888889,477.98333333333335,444.4155555555556,478.375
13050.0,432.7058333333334,478.84833333333336,445.0425,479.25
13200.0,433.2466666666666,479.72333333333336,445.6811111111111,480.125
13350.0,433.7966666666667,480.59833333333336,446.3225,481.0
13500.0,434.3466666666666,481.4711111111111,446.96333333333337,481.875
13650.0,434.8975,482.3383333333333,447.6133333333333,482.75
13800.0,435.46,483.21333333333337,448.2633333333333,483.625
13950.0,436.0244444444445,484.08833333333337,448.91333333333336,484.5
14100.0,436.5933333333333,484.96333333333337,449.56666666666666,485.375
14250.0,437.1683333333333,485.8344444444445,450.2272222222222,486.25
14400.0,437.7433333333333,486.7033333333334,450.88666666666666,487.125
14550.0,438.32416666666666,487.5783333333333,451.5491666666667,488.0
14700.0,438.9088888888889,488.4533333333333,452.22,488.875
14850.0,439.4941666666667,489.3225,452.88916666666665,489.75
15000.0,440.09,490.1933333333333,453.56,490.625
15150.0,440.69,491.0683333333333,454.235,491.5
15300.0,441.29,491.9433333333333,454.9183333333333,492.375
15450.0,441.89,492.8183333333333,455.6022222222222,493.25
15600.0,442.4983333333333,493.685,456.28,494.125
15750.0,443.11,494.56,456.97,495.0
