Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5400.0,123.78919166666668,170.92146666666667,136.54691666666668,171.3963093307967
5550.0,124.63959444444444,171.7214666666667,137.40959444444442,172.19507910772896
5700.0,125.49792777777778,172.52146666666667,138.26792777777777,172.99384888466116
5850.0,126.35959444444444,173.32146666666668,139.11843333333334,173.79261866159342
6000.0,127.21792777777776,174.12146666666666,139.96843333333334,174.59138843852563
6150.0,128.080175,174.92146666666667,140.81843333333333,175.3901582154579
6300.0,128.94126111111112,175.71863888888888,141.66843333333333,176.18892799239012
6450.0,129.800175,176.51146666666668,142.51843333333335,176.98769776932235
6600.0,130.66126111111112,177.31146666666666,143.36560555555556,177.78646754625458
6750.0,131.520175,178.11146666666667,144.20669166666667,178.58523732318682
6900.0,132.37843333333333,178.91146666666666,145.04843333333332,179.38400710011905
7050.0,133.23292777777775,179.71146666666667,145.89393888888887,180.1827768770513
7200.0,134.092675,180.51146666666668,146.73419166666665,180.98154665398351
7350.0,134.94843333333333,181.31146666666663,147.57393888888888,181.78031643091572
7500.0,135.802675,182.11146666666667,148.41419166666665,182.579086207848
7650.0,136.6584333333333,182.91146666666663,149.25169166666666,183.37785598478024
7800.0,137.50843333333333,183.71146666666667,150.09227222222222,184.17662576171247
7950.0,138.35843333333335,184.51146666666668,150.9316916666667,184.9753955386447
8100.0,139.20843333333335,185.31146666666663,151.76611111111112,185.7741653155769
8250.0,140.05843333333334,186.11146666666667,152.60169166666665,186.5729350925092
8400.0,140.9084333333333,186.91146666666668,153.43919166666666,187.37170486944143
8550.0,141.75843333333333,187.6645,154.26495,188.12600821521224
8700.0,142.60843333333332,188.29435833333332,155.08070833333332,188.75131880422973
8850.0,143.45060555555554,188.87794444444444,155.88146666666665,189.332162962086
9000.0,144.29843333333332,189.4643583333333,156.672225,189.9130071199421
9150.0,145.13727222222224,190.05127777777776,157.45798333333332,190.49385127779829
9300.0,145.97893888888888,190.6346111111111,158.23298333333332,191.07469543565443
9450.0,146.8161111111111,191.21127777777775,159.00798333333333,191.65553959351064
9600.0,147.64944444444444,191.79461111111112,159.78298333333333,192.2363837513668
9750.0,148.48495,192.38185833333333,160.54624166666667,192.81722790922296
9900.0,149.3071222222222,192.96794444444444,161.3073277777778,193.39807206707917
10050.0,150.12494999999998,193.55011666666667,162.0645,193.9789162249353
10200.0,150.94712222222222,194.12794444444444,162.8145,194.55976038279144
10350.0,151.76146666666668,194.7118583333333,163.5645,195.1406045406476
10500.0,152.56570833333333,195.2993583333333,164.31025833333334,195.7214486985038
10650.0,153.37146666666666,195.8846111111111,165.05000555555554,196.30229285635997
10800.0,154.17146666666667,196.46511666666663,165.79025833333333,196.8831370142161
10950.0,154.9669722222222,197.0446111111111,166.52551111111111,197.46398117207227
11100.0,155.74025833333334,197.6336,167.24329166666666,198.04482532992844
11250.0,156.47101666666666,198.22011666666663,167.92405,198.6256694877846
11400.0,157.1963146192329,198.80151750972763,168.60549193996664,199.20651364564077
11550.0,157.9215,199.38725,169.2845,199.78735780349692
11700.0,158.64033333333333,199.97166666666664,169.95950000000002,200.3682019613531
11850.0,159.35475,200.5505,170.6345,200.94904611920927
12000.0,160.06725,201.13475,171.3095,201.52989027706545
12150.0,160.77583333333334,201.6948333333333,171.97666666666666,202.0887984603429
12300.0,161.48725,202.1915,172.64025,202.5838733166138
12450.0,162.18800000000002,202.6665,173.291,203.057012198306
12600.0,162.888,203.1415,173.941,203.53015107999823
12750.0,163.58800000000002,203.6165,174.58866666666663,204.0032899616905
12900.0,164.288,204.0915,175.22199999999998,204.4764288433827
13050.0,164.98566666666665,204.5665,175.85866666666666,204.9495677250749
13200.0,165.669,205.0415,176.492,205.42270660676715
13350.0,166.35625,205.5165,177.1275,205.89584548845937
13500.0,167.04233333333335,205.9915,177.7525,206.3689843701516
13650.0,167.7245,206.4665,178.37574999999998,206.84212325184384
13800.0,168.3995,206.9415,178.9925,207.31526213353604
13950.0,169.07274999999998,207.4165,179.61575,207.78840101522823
14100.0,169.7395,207.8915,180.22825,208.26153989692045
14250.0,170.41,208.3665,180.8385,208.7346787786127
14400.0,171.071,208.8415,181.44825,209.2078176603049
14550.0,171.7255,209.3165,182.054,209.68095654199712
14700.0,172.381,209.7915,182.65825,210.1540954236893
14850.0,173.03775000000002,210.2665,183.264,210.6272343053816
15000.0,173.68483333333333,210.7415,183.864,211.1003731870738
15150.0,174.331,211.2165,184.45725,211.57351206876604
15300.0,174.97483333333335,211.6915,185.054,212.04665095045823
15450.0,175.61425,212.1665,185.64725,212.51978983215045
15600.0,176.25175,212.6415,186.23475,212.99292871384267
15750.0,176.88,213.12,186.82,213.4660675955349
