Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6600.0,282.0133333333333,453.6233333333333,328.9866666666667,455.0
6750.0,284.5661111111111,453.64166666666665,330.95,455.0
6900.0,287.1033333333333,453.6666666666667,332.88666666666666,455.0
7050.0,289.6166666666667,453.69166666666666,334.7711111111111,455.0
7200.0,292.11,453.7133333333333,336.63,455.0
7350.0,294.5675,453.7316666666667,338.4558333333333,455.0
7500.0,296.9911111111111,453.75111111111113,340.24888888888887,455.0
7650.0,299.3358333333333,453.7775,342.01666666666665,455.0
7800.0,301.5733333333333,453.8066666666667,343.7333333333333,455.0
7950.0,303.78666666666663,453.8258333333333,345.41,455.0
8100.0,305.9783333333333,453.8466666666667,347.0433333333333,455.0
8250.0,308.1333333333333,453.8644444444445,348.64666666666665,455.0
8400.0,310.26666666666665,453.8783333333333,350.2216666666667,455.0
8550.0,312.37,453.8944444444445,351.77333333333337,455.0
8700.0,314.44500000000005,453.9166666666667,353.29833333333335,455.0
8850.0,316.495,453.9311111111112,354.79833333333335,455.0
9000.0,318.52000000000004,453.9477777777778,356.27333333333337,455.0
9150.0,320.5111111111111,453.9611111111111,357.7255555555556,455.0
9300.0,322.47777777777776,453.9777777777778,359.1588888888889,455.0
9450.0,324.4275,453.9916666666667,360.5725,455.0
9600.0,326.33444444444444,454.0122222222222,361.95666666666665,455.0
9750.0,328.2241666666667,454.0208333333333,363.33,455.0
9900.0,330.07888888888886,454.0344444444444,364.6755555555556,455.0
10050.0,331.91083333333336,454.0508333333333,366.0075,455.0
10200.0,333.7166666666667,454.0633333333333,367.3133333333333,455.0
10350.0,335.49444444444447,454.0777777777778,368.595,455.0
10500.0,337.25333333333333,454.0933333333333,369.8666666666667,455.0
10650.0,338.9811111111111,454.1077777777778,371.11944444444447,455.0
10800.0,340.69,454.1233333333333,372.3533333333333,455.0
10950.0,342.36583333333334,454.1358333333333,373.5658333333333,455.0
11100.0,343.9755555555556,454.1511111111111,374.7644444444445,455.0
11250.0,345.5375,454.16583333333335,375.9425,455.0
11400.0,347.0611111111112,454.1755555555556,377.0855555555556,455.0
11550.0,348.57,454.1858333333333,378.215,455.0
11700.0,350.06166666666667,454.1983333333333,379.3233333333334,455.0
11850.0,351.5311111111111,454.2144444444445,380.4016666666666,455.0
12000.0,352.9866666666667,454.22833333333335,381.4766666666667,455.0
12150.0,354.4222222222222,454.2372222222222,382.5227777777778,455.0
12300.0,355.84166666666664,454.2483333333333,383.56166666666667,455.0
12450.0,357.2422222222222,454.2605555555555,384.5772222222222,455.0
12600.0,358.62555555555554,454.26888888888885,385.5855555555556,455.0
12750.0,359.98999999999995,454.2805555555555,386.575,455.0
12900.0,361.34,454.2888888888889,387.55,455.0
13050.0,362.6675,454.3008333333333,388.5133333333333,455.0
13200.0,363.9744444444444,454.3122222222222,389.4588888888889,455.0
13350.0,365.265,454.3208333333333,390.3908333333333,455.0
13500.0,366.5355555555556,454.3322222222222,391.3022222222222,455.0
13650.0,367.7933333333333,454.3408333333333,392.21,455.0
13800.0,369.0366666666666,454.35,393.1066666666667,455.0
13950.0,370.25388888888887,454.3577777777778,393.9883333333333,455.0
14100.0,371.46,454.37,394.8566666666667,455.0
14250.0,372.64833333333337,454.37388888888887,395.70666666666665,455.0
14400.0,373.82,454.3833333333333,396.5533333333333,455.0
14550.0,374.97083333333336,454.3958333333333,397.385,455.0
14700.0,376.1055555555556,454.4055555555556,398.2044444444445,455.0
14850.0,377.2291666666667,454.41,399.0133333333333,455.0
15000.0,378.33333333333337,454.4155555555556,399.8077777777778,455.0
15150.0,379.4275,454.4258333333333,400.5916666666667,455.0
15300.0,380.4983333333333,454.4383333333333,401.3666666666667,455.0
15450.0,381.5572222222222,454.4472222222222,402.1272222222222,455.0
15600.0,382.6016666666667,454.45,402.88,455.0
15750.0,383.63,454.46,403.62,455.0
