Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,278.2468,368.3666,302.43693333333334,369.17761411468337
5850.0,279.5218,369.6032444444445,303.7369333333333,370.41313693762
6000.0,280.7968666666667,370.8366,305.03686666666664,371.6486597605568
6150.0,282.0852222222222,372.0749555555556,306.32522222222224,372.8841825834934
6300.0,283.3768666666667,373.3166,307.6168666666667,374.1197054064301
6450.0,284.66436666666664,374.5541,308.90436666666665,375.3552282293668
6600.0,285.9535555555556,375.7899111111111,310.19017777777776,376.5907510523035
6750.0,287.24693333333335,377.0241,311.47436666666664,377.8262738752402
6900.0,288.54355555555554,378.2599111111112,312.76017777777776,379.0617966981768
7050.0,289.83436666666665,379.4941,314.0418,380.2973195211135
7200.0,291.12693333333334,380.7316,315.32186666666666,381.5328423440502
7350.0,292.4218888888889,381.9665777777778,316.6018,382.7683651669869
7500.0,293.7118666666667,383.2016,317.8768,384.0038879899235
7650.0,295.0018888888889,384.4365777777778,319.15684444444446,385.23941081286017
7800.0,296.2918666666667,385.6716,320.4368,386.4749336357969
7950.0,297.5869333333333,386.9091,321.7118,387.7104564587335
8100.0,298.8265333333333,388.1633777777778,322.93982222222223,388.9459792816703
8250.0,300.0591,389.4091,324.15396666666663,390.1815021046069
8400.0,301.2865333333333,390.64324444444446,325.36982222222224,391.4170249275436
8550.0,302.5115333333333,391.82613333333336,326.58396666666664,392.5993743610928
8700.0,303.73653333333334,392.7647111111111,327.7762222222222,393.527078098244
8850.0,304.9615333333333,393.6480444444445,328.9428888888889,394.4016084460076
9000.0,306.17653333333334,394.5246666666666,330.1061777777778,395.2761387937712
9150.0,307.4015333333333,395.3996666666666,331.2645111111111,396.1506691415349
9300.0,308.62646666666666,396.2846666666666,332.4061333333333,397.0251994892985
9450.0,309.8398222222222,397.1596666666667,333.5527111111111,397.8997298370622
9600.0,311.05646666666667,398.0346666666666,334.686,398.7742601848258
9750.0,312.26811111111107,398.9113777777778,335.81271111111107,399.6487905325895
9900.0,313.4764666666667,399.7946666666666,336.9459333333333,400.52332088035314
10050.0,314.6864,400.6696666666666,338.061,401.3978512281168
10200.0,315.8864,401.5446666666666,339.17924444444446,402.2723815758805
10350.0,317.0864,402.4196666666666,340.28843333333333,403.1469119236441
10500.0,318.28302222222226,403.2980444444444,341.39924444444443,404.0214422714078
10650.0,319.47383333333335,404.17966666666666,342.50586666666663,404.89597261917146
10800.0,320.6562666666667,405.05466666666666,343.60586666666666,405.7705029669351
10950.0,321.8363111111111,405.92966666666666,344.70082222222226,406.6450333146987
11100.0,323.0162666666667,406.80466666666666,345.79586666666665,407.5195636624624
11250.0,324.1862222222222,407.6847111111111,346.89082222222225,408.394094010226
11400.0,325.357061769616,408.5652587646077,347.9764607679465,409.26862435798967
11550.0,326.52525,409.4408333333333,349.05975,410.14315470575326
11700.0,327.68438888888886,410.3158333333333,350.14388888888885,411.01768505351697
11850.0,328.8376666666667,411.1908333333333,351.2221666666667,411.89221540128057
12000.0,329.98766666666666,412.0658333333333,352.29716666666667,412.7667457490443
12150.0,331.1376666666667,412.9180833333333,353.3645833333333,413.61572002795407
12300.0,332.27761111111107,413.6547222222222,354.4169444444445,414.34149449331375
12450.0,333.4192777777778,414.3630555555556,355.4586111111111,415.0417128898195
12600.0,334.5575,415.0647222222222,356.49683333333337,415.74193128632527
12750.0,335.6825,415.7730555555556,357.52183333333335,416.4421496828311
12900.0,336.81741666666665,416.4746666666667,358.54675000000003,417.1423680793369
13050.0,337.9325,417.1763888888889,359.5583888888889,417.84258647584267
13200.0,339.05741666666665,417.88466666666665,360.56675,418.5428048723484
13350.0,340.1690555555556,418.5846666666666,361.57666666666665,419.24302326885424
13500.0,341.27733333333333,419.28475,362.5765833333333,419.94324166536006
13650.0,342.3773333333333,419.9946666666667,363.5640833333333,420.6434600618658
13800.0,343.4502222222222,420.70144444444446,364.5397222222222,421.3436784583716
13950.0,344.4818333333333,421.4146666666667,365.4963333333333,422.0438968548774
14100.0,345.5068333333333,422.11466666666666,366.4429444444445,422.7441152513832
14250.0,346.53183333333334,422.81725,367.38375,423.444333647889
14400.0,347.55175,423.5246666666667,368.32125,424.14455204439474
14550.0,348.56677777777776,424.2246666666667,369.2511666666667,424.84477044090056
14700.0,349.5766666666667,424.92466666666667,370.1761666666667,425.5449888374064
14850.0,350.58172222222225,425.6297222222222,371.1011666666666,426.2452072339121
15000.0,351.5866666666667,426.3346666666667,372.0210833333333,426.9454256304179
15150.0,352.58666666666664,427.0346666666667,372.9411666666667,427.6456440269237
15300.0,353.57994444444444,427.7346666666666,373.8527222222222,428.3458624234296
15450.0,354.5690833333333,428.44225,374.7635833333333,429.0460808199353
15600.0,355.55994444444445,429.1446666666667,375.6727222222222,429.74629921644106
15750.0,356.54,429.84,376.58,430.4465176129469
