Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5850.0,183.07582222222223,322.66560000000004,219.6634611111111,324.1284790479569
6000.0,185.22720555555557,321.0767722222222,221.67682222222223,322.2068461684364
6150.0,187.38553888888887,327.68510555555554,224.31015555555555,328.98423517869537
6300.0,189.54799166666663,326.21563333333336,226.2468583333333,327.4082268545035
6450.0,191.717876672484,329.700564281559,228.58640488656195,330.8619444570697
6600.0,193.8978,334.9674,231.0354333333333,336.37549669039896
6750.0,196.08017777777775,337.8369333333334,233.36862222222223,339.2811271699657
6900.0,198.27386666666663,338.6366333333333,235.52713333333327,339.98091119752735
7050.0,200.47386666666665,342.3669333333333,237.83946666666665,343.8405854688847
7200.0,202.67386666666664,348.0640333333333,240.45443333333333,349.59924435704767
7350.0,204.8794,347.2026,242.5528,348.5900689734421
7500.0,207.09993333333333,350.2372,244.74922222222224,351.84022978907075
7650.0,209.2681104400345,353.368835202761,246.99404659188957,354.96435265319326
7800.0,211.3598010233087,353.6358044343377,249.0583854462763,354.9938766386103
7950.0,213.4544,354.5774,251.10926666666663,355.8465845934241
8100.0,215.56021111111116,355.2366111111111,253.1721,356.36202524655465
8250.0,217.6644,357.3901666666667,255.27791666666667,358.52394714469744
8400.0,219.77311666666668,360.53333333333336,257.4392666666667,361.7450605871444
8550.0,221.8818777777778,341.64688888888884,258.0787555555556,341.51694131592427
8700.0,223.98869863013695,322.446352739726,257.11847602739726,322.5932005669867
8850.0,226.0738888888889,307.58574444444446,255.72683333333333,307.79041717545505
9000.0,228.10783576896316,294.4203966597077,254.33476687543487,294.42628668022985
9150.0,230.0733,283.63169166666665,253.0681833333333,283.4341234794003
9300.0,231.90715,276.43672222222216,251.8298777777778,276.4158796209571
9450.0,233.63215,266.5200555555556,250.64654444444443,266.12024993710406
9600.0,235.1749333333333,265.2380055555556,249.7734333333333,265.31325366239423
9750.0,236.5749333333333,260.2463388888889,248.9234333333333,260.15136087074995
9900.0,237.78673333333336,250.67076666666665,247.6013,250.27360667032096
10050.0,238.83263333333332,246.07623888888887,246.5603166666667,245.710686030668
10200.0,239.76054166666663,241.702275,245.51925,241.3916390039292
10350.0,240.52345,237.32751666666667,244.4363277777778,237.0296775271282
10500.0,241.1806867356538,235.42599247412983,243.4494355597366,235.42818496372075
10650.0,241.701875,230.2956250000001,242.35320833333333,230.2450834562961
10800.0,242.104,224.537,241.2336,224.07875908834544
10950.0,242.40935,223.9585,240.36815,223.7000229420717
11100.0,242.60543441226577,220.19862010221465,239.32652470187395,219.94264793132453
11250.0,242.7024784217016,217.6553020961776,238.37305795314427,217.4087357817289
11400.0,242.73,211.9060374414977,237.1635569422777,211.45529139221705
11550.0,242.6655555555556,206.6833333333333,235.854,206.06258722957995
11700.0,242.53575342465757,201.2709589041096,234.5383561643836,200.437032406049
11850.0,242.34142857142857,200.66446428571427,233.47767857142856,199.91084035830437
12000.0,242.0750632911393,198.5618987341772,232.36164556962024,198.0085177391601
12150.0,241.7381208053691,195.7452348993289,231.2360402684564,195.1122021735632
12300.0,241.346993006993,197.29573426573427,230.3492307692308,196.98716746242485
12450.0,240.8935099337748,189.3764900662252,228.74635761589403,188.7844722976297
12600.0,240.39450331125823,185.4728476821192,227.3725165562914,184.74139892518625
12750.0,239.84566666666663,183.55066666666667,226.141,183.02556995978847
12900.0,239.2373333333333,180.31733333333332,224.916,179.52626130898423
13050.0,238.5925,177.1105,223.5475,176.31719040778856
13200.0,237.8949315068493,175.04739726027398,222.28616438356164,174.30052769478803
13350.0,237.15756097560973,174.6858536585366,221.20195121951215,174.210881448892
13500.0,236.3913333333333,173.62916666666666,220.05616666666668,173.10848375159324
13650.0,235.5796,168.5228,218.5852,167.77545520303474
13800.0,234.7370807453416,168.84465838509317,217.36080745341613,168.21394856825518
13950.0,233.85,165.30333333333334,216.03666666666663,164.49748118534916
14100.0,232.9390756302521,164.0590756302521,214.7279831932773,163.33053392650118
14250.0,231.99355704697987,158.78791946308723,213.10476510067116,158.00340094834283
14400.0,231.021875,157.56275,211.714,156.90288995082048
14550.0,230.024,153.788,210.16,152.92429511669368
14700.0,228.9974834437086,152.28423841059603,208.72940397350996,151.5847008462718
14850.0,227.9443046357616,150.54880794701987,207.4771523178808,149.4064330242782
15000.0,226.86737226277373,148.64007299270074,206.1521897810219,147.4256808544114
15150.0,225.75851063829788,144.89985815602836,204.6499290780142,143.32556401528
15300.0,224.635,145.10750000000002,203.3348611111111,144.5083093521553
15450.0,223.48333333333332,144.08222222222224,202.04777777777775,143.24857303930315
15600.0,222.3177777777778,143.30652777777777,200.62583333333333,142.94029113428806
15750.0,221.14,138.72,199.13,138.02813232078336
