Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5850.0,257.89341666666667,381.62416666666667,291.24358333333333,382.7433937155269
6000.0,259.72841666666665,386.5560833333333,293.24541666666664,387.8153508654369
6150.0,261.55341666666664,382.4023333333333,294.61775,383.3849054393982
6300.0,263.3784166666667,384.6470833333333,296.328,385.6480464543636
6450.0,265.1934166666666,385.4551666666667,297.89475,386.4992860637287
6600.0,267.012,387.6915,299.65425,388.7282560664912
6750.0,268.812,388.87125,301.2766666666667,389.9457548984369
6900.0,270.612,389.32933333333335,302.8165,390.366575220533
7050.0,272.4005833333333,389.8178333333333,304.3533333333333,390.8376422409018
7200.0,274.1755833333333,391.58475,306.0163333333333,392.59887653420174
7350.0,275.94058333333334,393.78675,307.64225,394.9145592620076
7500.0,277.69916666666666,394.29925,309.24083333333334,395.29975364371467
7650.0,279.44775000000004,394.0804166666667,310.73650000000004,394.99569721842886
7800.0,281.15708333333333,395.73008333333337,312.23991666666666,396.7522030653673
7950.0,282.7920833333333,397.8906666666667,313.81666666666666,398.9251867990402
8100.0,284.4170833333333,398.38483333333335,315.2708333333333,399.3611008474425
8250.0,286.04066666666665,399.5421666666667,316.7464166666667,400.52726134384193
8400.0,287.64708333333334,400.3140833333333,318.19991666666664,401.2884212959997
8550.0,289.2506666666667,390.3951666666667,318.8170833333333,390.7878417349869
8700.0,290.8314598540146,322.8724817518248,312.7643065693431,321.87181591364185
8850.0,292.3911333333333,310.10386666666665,309.68326666666667,309.4286398849956
9000.0,293.88986666666665,299.8773333333333,307.0256,299.331839812294
9150.0,295.29606666666666,294.6192,305.1381333333333,294.076585226518
9300.0,296.5604,290.0233333333333,303.4233333333333,289.60208477635973
9450.0,297.6453333333333,283.2646,301.74246666666664,282.68740420232604
9600.0,298.5484,279.4152,300.17466666666667,278.99600679242667
9750.0,299.2683333333333,275.5765333333334,298.8588666666667,275.0478123756447
9900.0,299.8145333333334,271.6761333333334,297.53200000000004,271.1073649321714
10050.0,300.21517647058823,269.72087058823524,296.4448470588235,269.1899687160939
10200.0,300.45765,268.8238,295.42150000000004,268.4450084629032
10350.0,300.57685,264.0195499999999,294.28195,263.3965213541161
10500.0,300.5883,261.23106666666666,293.2092,260.5609144686949
10650.0,300.50320855614973,258.84433155080217,291.9256684491978,258.38432663019404
10800.0,300.32725,256.596,290.8996666666667,256.0207362320561
10950.0,300.08563218390805,252.72655172413792,289.7320689655172,252.06022427419623
11100.0,299.76983333333334,253.86533333333333,288.8745833333333,253.40751259693883
11250.0,299.3926666666667,252.39508333333333,288.018,251.8369588802096
11400.0,298.95399999999995,249.0723333333333,286.89366666666666,248.40738120259456
11550.0,298.4766666666667,247.905,285.96133333333336,247.23932870468497
11700.0,297.95530612244903,246.3265306122449,285.0214285714286,245.7112980397396
11850.0,297.3975,246.05,284.125,245.7086385081884
12000.0,296.804375,242.2525,283.001875,241.624586273286
12150.0,296.188,243.608,282.24600000000004,243.08361830256027
12300.0,295.539,239.695,281.1245,239.15937188643355
12450.0,294.8705,239.4405,280.2495,238.8916955701952
12600.0,294.172,240.075,279.51399999999995,239.56518901862677
12750.0,293.4648214285714,236.04232142857143,278.3251785714286,235.3759164309344
12900.0,292.73533333333336,235.5113333333333,277.4773333333333,234.9113286487647
13050.0,291.99,236.08333333333331,276.7026666666667,235.68430930341265
13200.0,291.2362790697674,234.93674418604647,275.8644186046511,234.3196639518618
13350.0,290.4641666666667,229.0533333333333,274.6675,228.19795860167983
13500.0,289.68425,230.77,273.88025,230.10836963451032
13650.0,288.90066666666667,229.3245,272.92216666666667,228.7729701539153
13800.0,288.0946666666667,228.55066666666667,272.00866666666667,227.961560766766
13950.0,287.29466666666667,227.56166666666667,271.09933333333333,226.9756187583632
14100.0,286.4811111111111,226.80911111111112,270.1611111111111,226.10590097250576
14250.0,285.662,225.04,269.23,224.4900636708236
14400.0,284.8280392156863,223.10352941176475,268.2572549019608,222.5274819685588
14550.0,283.9935,223.97216666666668,267.482,223.43933141853037
14700.0,283.1485,223.2835,266.6201666666667,222.81564368849783
14850.0,282.3063333333333,222.4505,265.82616666666667,221.85002646408012
15000.0,281.4546,221.7978,264.9316,221.356280360222
15150.0,280.592,221.9735,264.06850000000003,221.58389673694225
15300.0,279.70674418604654,220.04023255813956,263.1020930232558,219.4902198671888
15450.0,278.824,216.504,262.018,215.80887028388037
15600.0,277.9375,217.3475,261.1835,216.8072835736177
15750.0,277.05,214.35,260.14,213.63898467817083
