Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9750.0,326.90413333333333,374.65598333333327,347.4738333333333,374.5873542558858
9900.0,328.46128888888893,369.1510333333333,346.61757777777774,369.0863910419731
10050.0,329.90925,363.92755,345.79686666666663,363.8351563313908
10200.0,331.18292222222226,358.7137111111111,344.94151111111114,358.58392162080827
10350.0,332.36043333333333,353.49755,344.0692833333333,353.33268691022585
10500.0,333.4033,348.28906666666666,343.14875,348.08145219964337
10650.0,334.3174777777777,343.08906666666667,342.1830111111111,342.8363282509962
10800.0,335.141,338.24655,341.20071666666666,337.9696964571998
10950.0,335.83886666666666,334.1786,340.24907777777776,333.89060278278106
11100.0,336.4527166666666,330.1286,339.3007166666667,329.8115091083624
11250.0,336.9576333333333,326.0786,338.3251833333333,325.7324154339437
11400.0,337.3601997780244,322.0318423973363,337.3174583795782,321.65332175952494
11550.0,337.696,317.9905,336.271,317.57422808510626
11700.0,337.92999999999995,313.992,335.172,313.5510113213342
11850.0,338.1015,310.2925,334.0745,309.8393506654104
12000.0,338.194,306.864,332.987,306.3952218847041
12150.0,338.2,303.44666666666666,331.88033333333334,302.9510931039978
12300.0,338.155,300.024,330.76,299.50696432329147
12450.0,338.02733333333333,296.6066666666666,329.60433333333333,296.0628355425852
12600.0,337.855,293.184,328.42499999999995,292.6187067618788
12750.0,337.614,289.803,327.225,289.2191836182052
12900.0,337.314,286.74466666666666,326.0166666666667,286.1467684794379
13050.0,336.962,283.72799999999995,324.812,283.11235073518
13200.0,336.56199999999995,280.71133333333336,323.57866666666666,280.0812371121837
13350.0,336.10150000000004,277.6985,322.3385,277.05012348918746
13500.0,335.59933333333333,274.69,321.05333333333334,274.0190098661912
13650.0,335.0595,271.68850000000003,319.718,270.98836076040817
13800.0,334.45733333333334,268.74666666666667,318.3706666666667,268.0342021557327
13950.0,333.8205,265.957,317.028,265.2353471393383
14100.0,333.142,263.178,315.674,262.43649212294395
14250.0,332.41433333333333,260.4273333333333,314.30066666666664,259.6751617316769
14400.0,331.658,257.728,312.92,256.9661281030308
14550.0,330.8553333333333,255.06766666666667,311.532,254.29461909951203
14700.0,330.024,252.416,310.128,251.629676661311
14850.0,329.15500000000003,249.824,308.7155,249.02622115290328
15000.0,328.25,247.274,307.294,246.4666422400276
15150.0,327.3225,244.724,305.8625,243.907063327152
15300.0,326.358,242.222,304.416,241.3937233312663
15450.0,325.37,239.756,302.9595,238.9142413401711
15600.0,324.352,237.297,301.497,236.4494143063732
15750.0,323.3,234.86,300.02,234.0
