Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10800.0,211.19333333333333,396.1133333333333,258.9533333333333,397.875
10950.0,213.7675,400.5566666666667,262.00916666666666,402.33333333333337
11100.0,216.36888888888888,405.00111111111113,265.09666666666664,406.7916666666667
11250.0,218.99666666666667,409.4408333333333,268.2083333333333,411.25000000000006
11400.0,221.6577777777778,413.8811111111111,271.34444444444443,415.70833333333337
11550.0,224.33416666666668,418.32666666666665,274.49583333333334,420.1666666666667
11700.0,227.03833333333333,422.7683333333333,277.675,424.625
11850.0,229.75444444444443,427.24555555555554,280.84444444444443,429.0833333333333
12000.0,232.44333333333333,431.7066666666667,283.975,433.5416666666667
12150.0,235.14,435.1383333333333,287.03333333333336,436.9266975308642
12300.0,237.85666666666663,436.28833333333336,289.8583333333333,438.0
12450.0,240.5938888888889,436.34277777777777,292.45444444444445,438.0
12600.0,243.35222222222225,436.38444444444445,294.9211111111111,438.0
12750.0,246.1255555555556,436.4222222222222,297.3038888888889,438.0
12900.0,248.9088888888889,436.4555555555555,299.6122222222222,438.0
13050.0,251.695,436.4916666666667,301.8675,438.0
13200.0,254.46777777777777,436.51666666666665,304.06333333333333,438.0
13350.0,257.2333333333333,436.5416666666667,306.2108333333333,438.0
13500.0,259.9766666666667,436.56666666666666,308.3111111111112,438.0
13650.0,262.7,436.5916666666666,310.375,438.0
13800.0,265.39,436.6166666666667,312.3933333333333,438.0
13950.0,268.0466666666667,436.6377777777778,314.37777777777774,438.0
14100.0,270.68333333333334,436.6566666666666,316.3333333333333,438.0
14250.0,273.2522222222222,436.68555555555554,318.2427777777778,438.0
14400.0,275.75,436.7166666666666,320.12,438.0
14550.0,278.14416666666665,436.7416666666667,321.93416666666667,438.0
14700.0,280.50666666666666,436.76666666666665,323.7022222222222,438.0
14850.0,282.83916666666664,436.78583333333336,325.445,438.0
15000.0,285.1377777777778,436.8011111111112,327.1477777777778,438.0
15150.0,287.4158333333333,436.82166666666666,328.8258333333333,438.0
15300.0,289.66166666666663,436.8383333333333,330.48,438.0
15450.0,291.87388888888887,436.8544444444444,332.1011111111111,438.0
15600.0,294.06,436.87666666666667,333.6983333333334,438.0
15750.0,296.21,436.89,335.27,438.0
