Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,221.32666666666668,321.3208333333333,248.40583333333333,322.25
11400.0,222.92111111111112,322.6166666666667,249.92111111111112,323.5416666666667
11550.0,224.51666666666668,323.9108333333333,251.43,324.83333333333337
11700.0,226.1083333333333,325.20666666666665,252.93833333333333,326.125
11850.0,227.685,326.49944444444446,254.44,327.4166666666667
12000.0,229.2683333333333,327.7883333333333,255.94,328.70833333333337
12150.0,230.81611111111116,329.0,257.4038888888889,329.88966049382714
12300.0,232.31333333333333,329.96666666666664,258.8066666666667,330.83333333333337
12450.0,233.78777777777776,330.80611111111114,260.1588888888889,331.66666666666663
12600.0,235.25444444444443,331.6477777777778,261.4922222222222,332.5
12750.0,236.71722222222223,332.48611111111114,262.8177777777778,333.3333333333333
12900.0,238.17555555555555,333.3277777777778,264.13444444444445,334.1666666666667
13050.0,239.63666666666663,334.1658333333333,265.43666666666667,335.0
13200.0,241.08444444444444,335.0044444444444,266.7322222222222,335.8333333333333
13350.0,242.525,335.84583333333336,268.015,336.66666666666663
13500.0,243.95,336.6844444444444,269.28777777777776,337.5
13650.0,245.375,337.52583333333337,270.5541666666667,338.3333333333333
13800.0,246.79666666666665,338.36333333333334,271.81666666666666,339.1666666666667
13950.0,248.20333333333332,339.1988888888889,273.06944444444446,340.0
14100.0,249.60333333333327,340.03333333333336,274.31333333333333,340.8333333333333
14250.0,250.99555555555557,340.8727777777778,275.55555555555554,341.6666666666667
14400.0,252.3766666666667,341.71333333333337,276.78666666666663,342.5
14550.0,253.7516666666667,342.55083333333334,278.01166666666666,343.3333333333333
14700.0,255.1155555555556,343.3855555555555,279.2311111111111,344.16666666666663
14850.0,256.47,344.2208333333333,280.44,345.0
15000.0,257.82,345.0611111111112,281.6455555555556,345.8333333333333
15150.0,259.1641666666667,345.9008333333333,282.85,346.6666666666667
15300.0,260.49333333333334,346.73833333333334,284.04166666666663,347.5
15450.0,261.8183333333333,347.57222222222225,285.2255555555556,348.3333333333333
15600.0,263.135,348.4083333333333,286.41166666666663,349.16666666666663
15750.0,264.45,349.25,287.59,350.0
