Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6900.0,259.37666666666667,423.66333333333336,304.44666666666666,425.0
7050.0,261.94,423.6816666666667,306.37055555555554,425.0
7200.0,264.4833333333333,423.70666666666665,308.26666666666665,425.0
7350.0,266.99083333333334,423.72583333333336,310.12333333333333,425.0
7500.0,269.43111111111114,423.7522222222222,311.9455555555556,425.0
7650.0,271.7933333333333,423.7816666666667,313.7266666666667,425.0
7800.0,274.0711111111111,423.8066666666667,315.4433333333333,425.0
7950.0,276.33,423.8258333333333,317.13166666666666,425.0
8100.0,278.555,423.8466666666667,318.78166666666664,425.0
8250.0,280.74222222222227,423.8644444444445,320.4011111111111,425.0
8400.0,282.91166666666663,423.88666666666666,321.99833333333333,425.0
8550.0,285.0416666666667,419.7444444444444,323.2788888888889,420.5864197530864
8700.0,287.15,406.23333333333335,323.49833333333333,406.6666666666667
8850.0,289.2233333333333,388.2138888888889,322.62,388.3333333333333
9000.0,291.22333333333336,370.1222222222222,321.12,370.0
9150.0,293.16333333333336,352.0216666666667,319.17055555555555,351.6666666666667
9300.0,295.0133333333333,333.8966666666667,316.77888888888884,333.33333333333337
9450.0,296.77000000000004,315.75083333333333,314.02833333333336,315.0
9600.0,298.3755555555556,297.61,310.9055555555556,296.66666666666663
9750.0,299.8475,279.46000000000004,307.495,278.3333333333333
9900.0,301.10555555555555,261.31,303.7377777777778,260.0
10050.0,302.19916666666666,243.15833333333333,299.7341666666666,241.66666666666663
10200.0,303.04,224.98333333333332,295.39666666666665,223.33333333333331
10350.0,303.6338888888889,211.82111111111112,291.21722222222223,210.22839506172843
10500.0,304.0266666666667,206.32,287.6766666666667,205.0
10650.0,304.12055555555554,206.1733333333333,285.18,205.0
10800.0,304.0133333333333,206.08,283.00666666666666,205.0
10950.0,303.6383333333333,206.01083333333327,281.13166666666666,205.0
11100.0,303.03000000000003,205.96222222222224,279.45666666666665,205.0
11250.0,302.2791666666667,205.91666666666663,277.89,205.0
11400.0,301.35,205.88333333333333,276.4511111111111,205.0
11550.0,300.3283333333333,205.8583333333333,275.0875,205.0
11700.0,299.2116666666667,205.83333333333331,273.8,205.0
11850.0,298.0127777777778,205.8083333333333,272.5755555555556,205.0
12000.0,296.785,205.78333333333333,271.395,205.0
12150.0,295.5077777777778,205.76555555555555,270.265,205.0
12300.0,294.2216666666667,205.7516666666667,269.15666666666664,205.0
12450.0,292.91277777777776,205.7388888888889,268.0905555555556,205.0
12600.0,291.6044444444444,205.72222222222223,267.04888888888894,205.0
12750.0,290.3027777777777,205.70944444444444,266.03333333333336,205.0
12900.0,288.9944444444444,205.7011111111111,265.0333333333333,205.0
13050.0,287.7041666666667,205.6891666666667,264.06583333333333,205.0
13200.0,286.42,205.67555555555555,263.1088888888889,205.0
13350.0,285.1466666666667,205.65916666666664,262.1691666666667,205.0
13500.0,283.8988888888889,205.64777777777775,261.2577777777778,205.0
13650.0,282.65833333333336,205.63916666666665,260.35083333333336,205.0
13800.0,281.43666666666667,205.6266666666667,259.46666666666664,205.0
13950.0,280.2261111111111,205.62,258.5955555555556,205.0
14100.0,279.0133333333333,205.62,257.73,205.0
14250.0,277.8,205.6122222222222,256.8694444444444,205.0
14400.0,276.6033333333333,205.6,256.0133333333333,205.0
14550.0,275.4216666666667,205.59416666666667,255.16916666666663,205.0
14700.0,274.25777777777773,205.58444444444444,254.34555555555556,205.0
14850.0,273.1091666666667,205.57416666666663,253.53083333333333,205.0
15000.0,271.98555555555555,205.56444444444443,252.72666666666663,205.0
15150.0,270.87666666666667,205.55416666666667,251.9325,205.0
15300.0,269.785,205.54166666666663,251.16166666666663,205.0
15450.0,268.7155555555556,205.53277777777777,250.39555555555555,205.0
15600.0,267.66,205.53,249.64,205.0
15750.0,266.62,205.52,248.9,205.0
