Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9150.0,286.4455555555556,354.31611111111107,303.87111111111113,355.0
9300.0,287.2788888888889,356.80777777777774,305.0877777777778,357.5
9450.0,288.1375,359.2958333333333,306.33416666666665,360.0
9600.0,289.0055555555556,361.78222222222223,307.6044444444444,362.5
9750.0,289.8908333333333,364.2658333333334,308.8975,365.0
9900.0,290.80444444444447,366.7522222222222,310.21777777777777,367.5
10050.0,291.72333333333336,369.23583333333335,311.56,370.0
10200.0,292.67333333333335,371.72333333333336,312.9166666666667,372.5
10350.0,293.6388888888889,374.2127777777778,314.2994444444444,375.0
10500.0,294.62666666666667,376.7033333333333,315.69666666666666,377.5
10650.0,295.63444444444445,379.18888888888887,317.115,380.0
10800.0,296.66,381.67333333333335,318.5433333333333,382.5
10950.0,297.71000000000004,384.1666666666667,319.9925,385.0
11100.0,298.78222222222223,386.6555555555556,321.46333333333337,387.5
11250.0,299.87333333333333,389.1408333333334,322.94416666666666,390.0
11400.0,300.99,391.6311111111111,324.44,392.5
11550.0,302.12083333333334,394.1208333333333,325.95166666666665,395.0
11700.0,303.275,396.60833333333335,327.485,397.5
11850.0,304.4411111111111,399.1138888888889,329.01166666666666,400.0
12000.0,305.61333333333334,401.60833333333335,330.52000000000004,402.5
12150.0,306.8027777777777,404.3377777777778,332.05611111111114,405.2507716049383
12300.0,308.0,407.59333333333336,333.67,408.5416666666667
12450.0,309.22222222222223,411.1044444444444,335.3561111111111,412.0833333333333
12600.0,310.4555555555556,414.6211111111111,337.09777777777776,415.625
12750.0,311.715,418.145,338.8811111111111,419.1666666666666
12900.0,312.99,421.67,340.6977777777778,422.7083333333333
13050.0,314.2775,425.185,342.5458333333333,426.25
13200.0,315.59777777777776,428.71,344.43666666666667,429.7916666666667
13350.0,316.94083333333333,432.235,346.33916666666664,433.3333333333333
13500.0,318.3088888888889,435.76,348.28222222222223,436.875
13650.0,319.69500000000005,439.285,350.2425,440.4166666666666
13800.0,321.1166666666667,442.8133333333333,352.2333333333333,443.95833333333337
13950.0,322.5388888888889,446.345,354.2294444444444,447.5
14100.0,323.98,449.87,356.2266666666667,451.0416666666667
14250.0,325.45222222222225,453.395,358.2488888888889,454.5833333333333
14400.0,326.9433333333333,456.92,360.29,458.125
14550.0,328.46750000000003,460.4508333333333,362.35833333333335,461.6666666666667
14700.0,330.0188888888889,463.98,364.45,465.2083333333333
14850.0,331.59083333333336,467.505,366.5558333333333,468.75
15000.0,333.19222222222226,471.03,368.68777777777774,472.2916666666666
15150.0,334.81416666666667,474.555,370.8391666666666,475.83333333333337
15300.0,336.46833333333336,478.08,373.0183333333333,479.375
15450.0,338.14888888888885,481.6122222222222,375.2166666666666,482.9166666666667
15600.0,339.85166666666663,485.14,377.425,486.4583333333333
15750.0,341.58,488.67,379.66,490.0
