Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7500.0,205.7933333333333,245.83666666666667,216.23,246.25
7650.0,206.35857142857145,247.07857142857145,216.98,247.5
7800.0,206.9342857142857,248.32142857142856,217.73785714285717,248.75
7950.0,207.514,249.57,218.506,250.0
8100.0,208.11,250.8142857142857,219.28571428571428,251.25
8250.0,208.71866666666668,252.05466666666663,220.07466666666667,252.5
8400.0,209.3385714285714,253.30642857142857,220.86714285714285,253.75
8550.0,209.97,254.55,221.67,255.0
8700.0,210.61,255.79,222.48,256.25
8850.0,211.254,257.0333333333333,223.29533333333333,257.5
9000.0,211.9142857142857,258.28285714285715,224.12571428571428,258.75
9150.0,212.58142857142855,259.5257142857143,224.96142857142857,260.0
9300.0,213.268,260.77,225.8,261.25
9450.0,213.9592857142857,262.0185714285714,226.6492857142857,262.5
9600.0,214.65666666666667,263.2633333333333,227.4993333333333,263.75
9750.0,215.36142857142855,264.5114285714285,228.36142857142855,265.0
9900.0,216.08285714285716,265.7542857142857,229.2292857142857,266.25
10050.0,216.812,267.0,230.102,267.5
10200.0,217.5457142857143,268.2471428571429,230.9857142857143,268.75
10350.0,218.29,269.4886666666667,231.87533333333332,270.0
10500.0,219.045,270.735,232.77,271.25
10650.0,219.81142857142856,271.98285714285714,233.67,272.5
10800.0,220.582,273.23,234.576,273.75
10950.0,221.3592857142857,274.4757142857143,235.48642857142855,275.0
11100.0,222.14666666666668,275.71666666666664,236.4033333333333,276.25
11250.0,222.94571428571427,276.9657142857143,237.3242857142857,277.5
11400.0,223.7492857142857,278.21142857142854,238.25357142857143,278.75
11550.0,224.558,279.46,239.192,280.0
11700.0,225.38,280.70428571428573,240.1342857142857,281.25
11850.0,226.20066666666668,281.9533333333333,241.07466666666664,282.5
12000.0,227.0342857142857,283.1971428571428,242.02642857142857,283.75
12150.0,227.88,284.44,242.99,285.0
12300.0,228.71,285.7,243.93,286.25
12450.0,229.54533333333333,286.9526666666667,244.85266666666664,287.5
12600.0,230.37571428571428,288.19357142857143,245.79285714285717,288.75
12750.0,231.21285714285716,289.44571428571425,246.7357142857143,290.0
12900.0,232.06,290.69,247.682,291.25
13050.0,232.9114285714286,291.93857142857144,248.64071428571427,292.5
13200.0,233.7693333333333,293.18333333333334,249.59866666666667,293.75
13350.0,234.62857142857143,294.43142857142857,250.56714285714287,295.0
13500.0,235.49285714285716,295.6742857142857,251.535,296.25
13650.0,236.368,296.92,252.512,297.5
13800.0,237.24142857142857,298.16714285714284,253.49428571428567,298.75
13950.0,238.12533333333332,299.4133333333333,254.482,300.0
14100.0,239.02,300.66,255.47,301.25
14250.0,239.9142857142857,301.90857142857146,256.4614285714286,302.5
14400.0,240.816,303.154,257.46000000000004,303.75
14550.0,241.72642857142856,304.40214285714285,258.4642857142857,305.0
14700.0,242.63666666666663,305.6533333333333,259.47333333333336,306.25
14850.0,243.55428571428573,306.8985714285714,260.48857142857145,307.5
15000.0,244.47571428571428,308.14142857142855,261.49857142857144,308.75
15150.0,245.404,309.39,262.516,310.0
15300.0,246.3442857142857,310.6428571428572,263.54285714285714,311.25
15450.0,247.28466666666665,311.8846666666667,264.57266666666663,312.5
15600.0,248.22714285714284,313.1364285714286,265.6014285714286,313.75
15750.0,249.18,314.38,266.63,315.0
