Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,432.41,499.48,452.61,500.0
11360.0,432.47,499.48,452.66,500.0
11370.0,432.52,499.48,452.71,500.0
11380.0,432.58,499.48,452.75,500.0
11390.0,432.63,499.48,452.8,500.0
11400.0,432.69,499.48,452.84,500.0
11410.0,432.75,499.49,452.89,500.0
11420.0,432.8,499.49,452.94,500.0
11430.0,432.86,499.49,452.98,500.0
11440.0,432.91,499.49,453.03,500.0
11450.0,432.97,499.49,453.07,500.0
11460.0,433.03,499.49,453.12,500.0
11470.0,433.08,499.49,453.17,500.0
11480.0,433.14,499.49,453.21,500.0
11490.0,433.2,499.49,453.26,500.0
11500.0,433.25,499.49,453.3,500.0
11510.0,433.31,499.49,453.35,500.0
11520.0,433.36,499.49,453.39,500.0
11530.0,433.42,499.49,453.44,500.0
11540.0,433.48,499.49,453.48,500.0
11550.0,433.53,499.49,453.53,500.0
11560.0,433.59,499.5,453.57,500.0
11570.0,433.65,499.5,453.62,500.0
11580.0,433.7,499.5,453.66,500.0
11590.0,433.76,499.5,453.71,500.0
11600.0,433.81,499.5,453.75,500.0
11610.0,433.87,499.5,453.8,500.0
11620.0,433.93,499.5,453.84,500.0
11630.0,433.98,499.5,453.89,500.0
11640.0,434.04,499.5,453.93,500.0
11650.0,434.1,499.5,453.98,500.0
11660.0,434.15,499.5,454.02,500.0
11670.0,434.21,499.5,454.07,500.0
11680.0,434.27,499.5,454.11,500.0
11690.0,434.32,499.5,454.15,500.0
11700.0,434.38,499.5,454.2,500.0
11710.0,434.44,499.5,454.24,500.0
11720.0,434.49,499.51,454.29,500.0
11730.0,434.55,499.51,454.33,500.0
11740.0,434.61,499.51,454.37,500.0
11750.0,434.66,499.51,454.42,500.0
11760.0,434.72,499.51,454.46,500.0
11770.0,434.77,499.51,454.5,500.0
11780.0,434.83,499.51,454.55,500.0
11790.0,434.89,499.51,454.59,500.0
11800.0,434.94,499.51,454.63,500.0
11810.0,435.0,499.51,454.68,500.0
11820.0,435.06,499.51,454.72,500.0
11830.0,435.11,499.51,454.76,500.0
11840.0,435.17,499.51,454.81,500.0
11850.0,435.23,499.51,454.85,500.0
11860.0,435.28,499.51,454.89,500.0
11870.0,435.34,499.51,454.94,500.0
11880.0,435.4,499.51,454.98,500.0
11890.0,435.45,499.51,455.02,500.0
11900.0,435.51,499.52,455.07,500.0
11910.0,435.57,499.52,455.11,500.0
11920.0,435.62,499.52,455.15,500.0
11930.0,435.68,499.52,455.19,500.0
11940.0,435.74,499.52,455.24,500.0
11950.0,435.79,499.52,455.28,500.0
11960.0,435.85,499.52,455.32,500.0
11970.0,435.91,499.52,455.36,500.0
11980.0,435.96,499.52,455.41,500.0
11990.0,436.02,499.52,455.45,500.0
12000.0,436.07,499.52,455.49,500.0
12010.0,436.13,499.52,455.53,500.0
12020.0,436.19,499.52,455.57,500.0
12030.0,436.24,499.52,455.62,500.0
12040.0,436.3,499.52,455.66,500.0
12050.0,436.36,499.52,455.7,500.0
12060.0,436.41,499.52,455.74,500.0
12070.0,436.47,499.52,455.78,500.0
12080.0,436.53,499.52,455.83,500.0
12090.0,436.58,499.52,455.87,500.0
12100.0,436.64,499.53,455.91,500.0
12110.0,436.69,499.53,455.95,500.0
12120.0,436.75,499.53,455.99,500.0
12130.0,436.81,499.53,456.04,500.0
12140.0,436.86,499.53,456.08,500.0
12150.0,436.92,499.53,456.12,500.0
12160.0,436.98,499.53,456.16,500.0
12170.0,437.03,499.53,456.2,500.0
12180.0,437.09,499.53,456.24,500.0
12190.0,437.14,499.53,456.28,500.0
12200.0,437.2,499.53,456.32,500.0
12210.0,437.26,499.53,456.37,500.0
12220.0,437.31,499.53,456.41,500.0
12230.0,437.37,499.53,456.45,500.0
12240.0,437.43,499.53,456.49,500.0
12250.0,437.48,499.53,456.53,500.0
12260.0,437.54,499.53,456.57,500.0
12270.0,437.59,499.53,456.61,500.0
12280.0,437.65,499.53,456.65,500.0
12290.0,437.7,499.53,456.69,500.0
12300.0,437.76,499.54,456.73,500.0
12310.0,437.82,499.54,456.78,500.0
12320.0,437.87,499.54,456.82,500.0
12330.0,437.93,499.54,456.86,500.0
12340.0,437.98,499.54,456.9,500.0
12350.0,438.04,499.54,456.94,500.0
12360.0,438.1,499.54,456.98,500.0
12370.0,438.15,499.54,457.02,500.0
12380.0,438.21,499.54,457.06,500.0
12390.0,438.26,499.54,457.1,500.0
12400.0,438.32,499.54,457.14,500.0
12410.0,438.37,499.54,457.18,500.0
12420.0,438.43,499.54,457.22,500.0
12430.0,438.49,499.54,457.26,500.0
12440.0,438.54,499.54,457.3,500.0
12450.0,438.6,499.54,457.34,500.0
12460.0,438.65,499.54,457.38,500.0
12470.0,438.71,499.54,457.42,500.0
12480.0,438.76,499.54,457.46,500.0
12490.0,438.82,499.54,457.5,500.0
12500.0,438.87,499.54,457.54,500.0
12510.0,438.93,499.55,457.58,500.0
12520.0,438.98,499.55,457.62,500.0
12530.0,439.04,499.55,457.66,500.0
12540.0,439.09,499.55,457.7,500.0
12550.0,439.15,499.55,457.74,500.0
12560.0,439.21,499.55,457.78,500.0
12570.0,439.26,499.55,457.82,500.0
12580.0,439.32,499.55,457.86,500.0
12590.0,439.37,499.55,457.9,500.0
12600.0,439.43,499.55,457.94,500.0
12610.0,439.48,499.55,457.98,500.0
12620.0,439.54,499.55,458.01,500.0
12630.0,439.59,499.55,458.05,500.0
12640.0,439.65,499.55,458.09,500.0
12650.0,439.7,499.55,458.13,500.0
12660.0,439.75,499.55,458.17,500.0
12670.0,439.81,499.55,458.21,500.0
12680.0,439.86,499.55,458.25,500.0
12690.0,439.92,499.55,458.29,500.0
12700.0,439.97,499.55,458.33,500.0
12710.0,440.03,499.55,458.37,500.0
12720.0,440.08,499.55,458.41,500.0
12730.0,440.14,499.55,458.44,500.0
12740.0,440.19,499.56,458.48,500.0
12750.0,440.25,499.56,458.52,500.0
12760.0,440.3,499.56,458.56,500.0
12770.0,440.36,499.56,458.6,500.0
12780.0,440.41,499.56,458.64,500.0
12790.0,440.46,499.56,458.68,500.0
12800.0,440.52,499.56,458.72,500.0
12810.0,440.57,499.56,458.75,500.0
12820.0,440.63,499.56,458.79,500.0
12830.0,440.68,499.56,458.83,500.0
12840.0,440.74,499.56,458.87,500.0
12850.0,440.79,499.56,458.91,500.0
12860.0,440.84,499.56,458.95,500.0
12870.0,440.9,499.56,458.99,500.0
12880.0,440.95,499.56,459.02,500.0
12890.0,441.01,499.56,459.06,500.0
12900.0,441.06,499.56,459.1,500.0
12910.0,441.11,499.56,459.14,500.0
12920.0,441.17,499.56,459.18,500.0
12930.0,441.22,499.56,459.21,500.0
12940.0,441.28,499.56,459.25,500.0
12950.0,441.33,499.56,459.29,500.0
12960.0,441.38,499.56,459.33,500.0
12970.0,441.44,499.57,459.37,500.0
12980.0,441.49,499.57,459.4,500.0
12990.0,441.54,499.57,459.44,500.0
13000.0,441.6,499.57,459.48,500.0
13010.0,441.65,499.57,459.52,500.0
13020.0,441.7,499.57,459.56,500.0
13030.0,441.76,499.57,459.59,500.0
13040.0,441.81,499.57,459.63,500.0
13050.0,441.86,499.57,459.67,500.0
13060.0,441.92,499.57,459.71,500.0
13070.0,441.97,499.57,459.74,500.0
13080.0,442.02,499.57,459.78,500.0
13090.0,442.08,499.57,459.82,500.0
13100.0,442.13,499.57,459.86,500.0
13110.0,442.18,499.57,459.89,500.0
13120.0,442.24,499.57,459.93,500.0
13130.0,442.29,499.57,459.97,500.0
13140.0,442.34,499.57,460.01,500.0
13150.0,442.4,499.57,460.04,500.0
13160.0,442.45,499.57,460.08,500.0
13170.0,442.5,499.57,460.12,500.0
13180.0,442.55,499.57,460.15,500.0
13190.0,442.61,499.57,460.19,500.0
13200.0,442.66,499.57,460.23,500.0
13210.0,442.71,499.58,460.27,500.0
13220.0,442.77,499.58,460.3,500.0
13230.0,442.82,499.58,460.34,500.0
13240.0,442.87,499.58,460.38,500.0
13250.0,442.92,499.58,460.41,500.0
13260.0,442.98,499.58,460.45,500.0
13270.0,443.03,499.58,460.49,500.0
13280.0,443.08,499.58,460.52,500.0
13290.0,443.13,499.58,460.56,500.0
13300.0,443.19,499.58,460.6,500.0
13310.0,443.24,499.58,460.63,500.0
13320.0,443.29,499.58,460.67,500.0
13330.0,443.34,499.58,460.71,500.0
13340.0,443.39,499.58,460.74,500.0
13350.0,443.45,499.58,460.78,500.0
13360.0,443.5,499.58,460.82,500.0
13370.0,443.55,499.58,460.85,500.0
13380.0,443.6,499.58,460.89,500.0
13390.0,443.65,499.58,460.93,500.0
13400.0,443.71,499.58,460.96,500.0
13410.0,443.76,499.58,461.0,500.0
13420.0,443.81,499.58,461.03,500.0
13430.0,443.86,499.58,461.07,500.0
13440.0,443.91,499.58,461.11,500.0
13450.0,443.96,499.58,461.14,500.0
13460.0,444.02,499.59,461.18,500.0
13470.0,444.07,499.59,461.22,500.0
13480.0,444.12,499.59,461.25,500.0
13490.0,444.17,499.59,461.29,500.0
13500.0,444.22,499.59,461.32,500.0
13510.0,444.27,499.59,461.36,500.0
13520.0,444.33,499.59,461.4,500.0
13530.0,444.38,499.59,461.43,500.0
13540.0,444.43,499.59,461.47,500.0
13550.0,444.48,499.59,461.5,500.0
13560.0,444.53,499.59,461.54,500.0
13570.0,444.58,499.59,461.57,500.0
13580.0,444.63,499.59,461.61,500.0
13590.0,444.68,499.59,461.65,500.0
13600.0,444.73,499.59,461.68,500.0
13610.0,444.79,499.59,461.72,500.0
13620.0,444.84,499.59,461.75,500.0
13630.0,444.89,499.59,461.79,500.0
13640.0,444.94,499.59,461.82,500.0
13650.0,444.99,499.59,461.86,500.0
13660.0,445.04,499.59,461.89,500.0
13670.0,445.09,499.59,461.93,500.0
13680.0,445.14,499.59,461.97,500.0
13690.0,445.19,499.59,462.0,500.0
13700.0,445.24,499.59,462.04,500.0
13710.0,445.29,499.59,462.07,500.0
13720.0,445.34,499.6,462.11,500.0
13730.0,445.39,499.6,462.14,500.0
13740.0,445.44,499.6,462.18,500.0
13750.0,445.5,499.6,462.21,500.0
13760.0,445.55,499.6,462.25,500.0
13770.0,445.6,499.6,462.28,500.0
13780.0,445.65,499.6,462.32,500.0
13790.0,445.7,499.6,462.35,500.0
13800.0,445.75,499.6,462.39,500.0
13810.0,445.8,499.6,462.42,500.0
13820.0,445.85,499.6,462.46,500.0
13830.0,445.9,499.6,462.49,500.0
13840.0,445.95,499.6,462.53,500.0
13850.0,446.0,499.6,462.56,500.0
13860.0,446.05,499.6,462.6,500.0
13870.0,446.1,499.6,462.63,500.0
13880.0,446.15,499.6,462.67,500.0
13890.0,446.2,499.6,462.7,500.0
13900.0,446.25,499.6,462.74,500.0
13910.0,446.3,499.6,462.77,500.0
13920.0,446.35,499.6,462.8,500.0
13930.0,446.39,499.6,462.84,500.0
13940.0,446.44,499.6,462.87,500.0
13950.0,446.49,499.6,462.91,500.0
13960.0,446.54,499.6,462.94,500.0
13970.0,446.59,499.6,462.98,500.0
13980.0,446.64,499.6,463.01,500.0
13990.0,446.69,499.61,463.05,500.0
14000.0,446.74,499.61,463.08,500.0
14010.0,446.79,499.61,463.11,500.0
14020.0,446.84,499.61,463.15,500.0
14030.0,446.89,499.61,463.18,500.0
14040.0,446.94,499.61,463.22,500.0
14050.0,446.99,499.61,463.25,500.0
14060.0,447.04,499.61,463.29,500.0
14070.0,447.08,499.61,463.32,500.0
14080.0,447.13,499.61,463.35,500.0
14090.0,447.18,499.61,463.39,500.0
14100.0,447.23,499.61,463.42,500.0
14110.0,447.28,499.61,463.46,500.0
14120.0,447.33,499.61,463.49,500.0
14130.0,447.38,499.61,463.52,500.0
14140.0,447.43,499.61,463.56,500.0
14150.0,447.47,499.61,463.59,500.0
14160.0,447.52,499.61,463.62,500.0
14170.0,447.57,499.61,463.66,500.0
14180.0,447.62,499.61,463.69,500.0
14190.0,447.67,499.61,463.73,500.0
14200.0,447.72,499.61,463.76,500.0
14210.0,447.77,499.61,463.79,500.0
14220.0,447.81,499.61,463.83,500.0
14230.0,447.86,499.61,463.86,500.0
14240.0,447.91,499.61,463.89,500.0
14250.0,447.96,499.61,463.93,500.0
14260.0,448.01,499.62,463.96,500.0
14270.0,448.06,499.62,463.99,500.0
14280.0,448.1,499.62,464.03,500.0
14290.0,448.15,499.62,464.06,500.0
14300.0,448.2,499.62,464.09,500.0
14310.0,448.25,499.62,464.13,500.0
14320.0,448.3,499.62,464.16,500.0
14330.0,448.34,499.62,464.19,500.0
14340.0,448.39,499.62,464.23,500.0
14350.0,448.44,499.62,464.26,500.0
14360.0,448.49,499.62,464.29,500.0
14370.0,448.53,499.62,464.33,500.0
14380.0,448.58,499.62,464.36,500.0
14390.0,448.63,499.62,464.39,500.0
14400.0,448.68,499.62,464.43,500.0
