Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,312.24,437.74,343.96,438.9430555555556
5700.0,312.34,438.01,344.1,439.20833333333337
5710.0,312.43,438.27,344.24,439.47361111111115
5720.0,312.53,438.54,344.38,439.7388888888889
5730.0,312.62,438.8,344.52,440.00416666666666
5740.0,312.72,439.06,344.66,440.26944444444445
5750.0,312.81,439.33,344.8,440.53472222222223
5760.0,312.91,439.59,344.94,440.8
5770.0,313.01,439.85,345.08,441.0652777777778
5780.0,313.1,440.12,345.22,441.3305555555555
5790.0,313.2,440.38,345.37,441.5958333333333
5800.0,313.29,440.65,345.51,441.8611111111111
5810.0,313.39,440.91,345.65,442.12638888888887
5820.0,313.49,441.17,345.79,442.39166666666665
5830.0,313.58,441.44,345.93,442.65694444444443
5840.0,313.68,441.7,346.08,442.9222222222222
5850.0,313.78,441.97,346.22,443.1875
5860.0,313.87,442.23,346.36,443.4527777777778
5870.0,313.97,442.49,346.5,443.71805555555557
5880.0,314.07,442.76,346.65,443.98333333333335
5890.0,314.17,443.02,346.79,444.24861111111113
5900.0,314.26,443.29,346.93,444.5138888888889
5910.0,314.36,443.55,347.07,444.7791666666667
5920.0,314.46,443.81,347.22,445.0444444444445
5930.0,314.56,444.08,347.36,445.30972222222226
5940.0,314.66,444.34,347.51,445.57500000000005
5950.0,314.76,444.61,347.65,445.84027777777777
5960.0,314.85,444.87,347.79,446.10555555555555
5970.0,314.95,445.13,347.94,446.37083333333334
5980.0,315.05,445.4,348.08,446.6361111111111
5990.0,315.15,445.66,348.23,446.9013888888889
6000.0,315.25,445.93,348.37,447.1666666666667
6010.0,315.35,446.19,348.51,447.4319444444444
6020.0,315.45,446.45,348.66,447.6972222222222
6030.0,315.55,446.72,348.8,447.9625
6040.0,315.65,446.98,348.95,448.22777777777776
6050.0,315.75,447.25,349.09,448.49305555555554
6060.0,315.85,447.51,349.24,448.7583333333333
6070.0,315.95,447.77,349.38,449.0236111111111
6080.0,316.05,448.04,349.53,449.2888888888889
6090.0,316.15,448.3,349.67,449.5541666666667
6100.0,316.25,448.57,349.82,449.81944444444446
6110.0,316.35,448.83,349.97,450.08472222222224
6120.0,316.45,449.09,350.11,450.35
6130.0,316.55,449.36,350.26,450.6152777777778
6140.0,316.66,449.62,350.4,450.8805555555556
6150.0,316.76,449.89,350.55,451.14583333333337
6160.0,316.86,450.15,350.7,451.41111111111115
6170.0,316.96,450.41,350.84,451.6763888888889
6180.0,317.06,450.68,350.99,451.94166666666666
6190.0,317.17,450.94,351.14,452.20694444444445
6200.0,317.27,451.21,351.28,452.47222222222223
6210.0,317.37,451.47,351.43,452.7375
6220.0,317.47,451.73,351.58,453.0027777777778
6230.0,317.58,452.0,351.72,453.2680555555555
6240.0,317.68,452.26,351.87,453.5333333333333
6250.0,317.78,452.53,352.02,453.7986111111111
6260.0,317.88,452.79,352.17,454.06388888888887
6270.0,317.99,453.05,352.31,454.32916666666665
6280.0,318.09,453.32,352.46,454.59444444444443
6290.0,318.2,453.58,352.61,454.8597222222222
6300.0,318.3,453.85,352.76,455.125
6310.0,318.4,454.11,352.91,455.3902777777778
6320.0,318.51,454.37,353.05,455.65555555555557
6330.0,318.61,454.64,353.2,455.92083333333335
6340.0,318.72,454.9,353.35,456.18611111111113
6350.0,318.82,455.17,353.5,456.4513888888889
6360.0,318.93,455.43,353.65,456.7166666666667
6370.0,319.03,455.69,353.8,456.9819444444445
6380.0,319.14,455.96,353.95,457.24722222222226
6390.0,319.24,456.22,354.1,457.51250000000005
6400.0,319.35,456.49,354.24,457.77777777777777
6410.0,319.45,456.75,354.39,458.04305555555555
6420.0,319.56,457.01,354.54,458.30833333333334
6430.0,319.66,457.28,354.69,458.5736111111111
6440.0,319.77,457.54,354.84,458.8388888888889
6450.0,319.87,457.81,354.99,459.1041666666667
6460.0,319.98,458.07,355.14,459.3694444444444
6470.0,320.09,458.33,355.29,459.6347222222222
6480.0,320.19,458.6,355.44,459.9
6490.0,320.3,458.86,355.59,460.16527777777776
6500.0,320.41,459.13,355.74,460.43055555555554
6510.0,320.51,459.39,355.89,460.6958333333333
6520.0,320.62,459.65,356.04,460.9611111111111
6530.0,320.73,459.92,356.2,461.2263888888889
6540.0,320.84,460.18,356.35,461.4916666666667
6550.0,320.94,460.45,356.5,461.75694444444446
6560.0,321.05,460.71,356.65,462.02222222222224
6570.0,321.16,460.97,356.8,462.2875
6580.0,321.27,461.24,356.95,462.5527777777778
6590.0,321.38,461.5,357.1,462.8180555555556
6600.0,321.48,461.77,357.25,463.08333333333337
6610.0,321.59,462.03,357.41,463.34861111111115
6620.0,321.7,462.29,357.56,463.61388888888894
6630.0,321.81,462.56,357.71,463.87916666666666
6640.0,321.92,462.82,357.86,464.14444444444445
6650.0,322.03,463.09,358.01,464.40972222222223
6660.0,322.14,463.35,358.17,464.675
6670.0,322.25,463.61,358.32,464.9402777777778
6680.0,322.36,463.88,358.47,465.2055555555555
6690.0,322.47,464.14,358.62,465.4708333333333
6700.0,322.58,464.41,358.78,465.7361111111111
6710.0,322.69,464.67,358.93,466.00138888888887
6720.0,322.8,464.93,359.08,466.26666666666665
6730.0,322.91,465.2,359.23,466.53194444444443
6740.0,323.02,465.46,359.39,466.7972222222222
6750.0,323.13,465.73,359.54,467.0625
6760.0,323.24,465.99,359.69,467.3277777777778
6770.0,323.35,466.26,359.85,467.59305555555557
6780.0,323.46,466.52,360.0,467.85833333333335
6790.0,323.57,466.78,360.16,468.12361111111113
6800.0,323.68,467.05,360.31,468.3888888888889
6810.0,323.79,467.31,360.46,468.6541666666667
6820.0,323.91,467.58,360.62,468.9194444444445
6830.0,324.02,467.84,360.77,469.18472222222226
6840.0,324.13,468.1,360.93,469.45000000000005
6850.0,324.24,468.37,361.08,469.71527777777777
6860.0,324.35,468.63,361.24,469.98055555555555
6870.0,324.46,468.9,361.39,470.24583333333334
6880.0,324.57,469.16,361.55,470.5111111111111
6890.0,324.68,469.43,361.7,470.7763888888889
6900.0,324.79,469.69,361.86,471.0416666666667
6910.0,324.9,469.96,362.01,471.3069444444444
6920.0,325.01,470.22,362.17,471.5722222222222
6930.0,325.12,470.49,362.32,471.8375
6940.0,325.23,470.75,362.48,472.10277777777776
6950.0,325.34,471.02,362.63,472.36805555555554
6960.0,325.46,471.28,362.78,472.6333333333333
6970.0,325.57,471.55,362.94,472.8986111111111
6980.0,325.68,471.81,363.09,473.1638888888889
6990.0,325.79,472.08,363.25,473.4291666666667
7000.0,325.9,472.34,363.4,473.69444444444446
7010.0,326.01,472.6,363.56,473.95972222222224
7020.0,326.13,472.87,363.71,474.225
7030.0,326.24,473.13,363.87,474.4902777777778
7040.0,326.35,473.4,364.02,474.7555555555556
7050.0,326.46,473.66,364.18,475.02083333333337
7060.0,326.58,473.93,364.33,475.28611111111115
7070.0,326.69,474.19,364.49,475.55138888888894
7080.0,326.8,474.45,364.64,475.81666666666666
7090.0,326.91,474.72,364.8,476.08194444444445
7100.0,327.03,474.98,364.95,476.34722222222223
7110.0,327.14,475.25,365.11,476.6125
7120.0,327.25,475.51,365.26,476.8777777777778
7130.0,327.37,475.78,365.42,477.1430555555555
7140.0,327.48,476.04,365.57,477.4083333333333
7150.0,327.59,476.3,365.73,477.6736111111111
7160.0,327.71,476.57,365.88,477.93888888888887
7170.0,327.82,476.83,366.04,478.20416666666665
7180.0,327.94,477.1,366.2,478.46944444444443
7190.0,328.05,477.36,366.35,478.7347222222222
7200.0,328.16,477.62,366.51,479.0
7210.0,328.28,477.67,366.66,479.0
7220.0,328.39,477.69,366.8,479.0
7230.0,328.51,477.7,366.94,479.0
7240.0,328.62,477.7,367.09,479.0
7250.0,328.74,477.71,367.22,479.0
7260.0,328.85,477.72,367.36,479.0
7270.0,328.97,477.72,367.5,479.0
7280.0,329.08,477.73,367.63,479.0
7290.0,329.2,477.73,367.77,479.0
7300.0,329.31,477.74,367.9,479.0
7310.0,329.43,477.74,368.03,479.0
7320.0,329.55,477.75,368.16,479.0
7330.0,329.66,477.75,368.3,479.0
7340.0,329.78,477.75,368.43,479.0
7350.0,329.89,477.76,368.55,479.0
7360.0,330.01,477.76,368.68,479.0
7370.0,330.13,477.76,368.81,479.0
7380.0,330.24,477.77,368.94,479.0
7390.0,330.36,477.77,369.06,479.0
7400.0,330.48,477.77,369.19,479.0
7410.0,330.59,477.78,369.31,479.0
7420.0,330.71,477.78,369.44,479.0
7430.0,330.83,477.78,369.56,479.0
7440.0,330.95,477.78,369.69,479.0
7450.0,331.06,477.79,369.81,479.0
7460.0,331.18,477.79,369.93,479.0
7470.0,331.3,477.79,370.06,479.0
7480.0,331.42,477.79,370.18,479.0
7490.0,331.54,477.8,370.3,479.0
7500.0,331.65,477.8,370.42,479.0
7510.0,331.77,477.8,370.54,479.0
7520.0,331.89,477.8,370.66,479.0
7530.0,332.01,477.81,370.78,479.0
7540.0,332.13,477.81,370.9,479.0
7550.0,332.25,477.81,371.02,479.0
7560.0,332.37,477.81,371.13,479.0
7570.0,332.49,477.82,371.25,479.0
7580.0,332.61,477.82,371.37,479.0
7590.0,332.72,477.82,371.49,479.0
7600.0,332.84,477.82,371.6,479.0
7610.0,332.96,477.82,371.72,479.0
7620.0,333.08,477.83,371.84,479.0
7630.0,333.2,477.83,371.95,479.0
7640.0,333.32,477.83,372.07,479.0
7650.0,333.44,477.83,372.18,479.0
7660.0,333.56,477.83,372.3,479.0
7670.0,333.69,477.84,372.41,479.0
7680.0,333.81,477.84,372.53,479.0
7690.0,333.93,477.84,372.64,479.0
7700.0,334.05,477.84,372.75,479.0
7710.0,334.17,477.84,372.87,479.0
7720.0,334.29,477.85,372.98,479.0
7730.0,334.41,477.85,373.09,479.0
7740.0,334.53,477.85,373.2,479.0
7750.0,334.65,477.85,373.32,479.0
7760.0,334.78,477.85,373.43,479.0
7770.0,334.9,477.85,373.54,479.0
7780.0,335.02,477.86,373.65,479.0
7790.0,335.14,477.86,373.76,479.0
7800.0,335.26,477.86,373.87,479.0
7810.0,335.38,477.86,373.98,479.0
7820.0,335.51,477.86,374.09,479.0
7830.0,335.63,477.86,374.2,479.0
7840.0,335.75,477.87,374.31,479.0
7850.0,335.87,477.87,374.42,479.0
7860.0,336.0,477.87,374.53,479.0
7870.0,336.12,477.87,374.64,479.0
7880.0,336.24,477.87,374.75,479.0
7890.0,336.37,477.87,374.86,479.0
7900.0,336.49,477.88,374.97,479.0
7910.0,336.61,477.88,375.07,479.0
7920.0,336.74,477.88,375.18,479.0
7930.0,336.86,477.88,375.29,479.0
7940.0,336.98,477.88,375.4,479.0
7950.0,337.11,477.88,375.5,479.0
7960.0,337.23,477.88,375.61,479.0
7970.0,337.35,477.89,375.72,479.0
7980.0,337.48,477.89,375.82,479.0
7990.0,337.6,477.89,375.93,479.0
8000.0,337.72,477.89,376.04,479.0
8010.0,337.85,477.89,376.14,479.0
8020.0,337.97,477.89,376.25,479.0
8030.0,338.1,477.9,376.35,479.0
8040.0,338.22,477.9,376.46,479.0
8050.0,338.34,477.9,376.56,479.0
8060.0,338.47,477.9,376.67,479.0
8070.0,338.59,477.9,376.77,479.0
8080.0,338.72,477.9,376.88,479.0
8090.0,338.84,477.9,376.98,479.0
8100.0,338.97,477.91,377.09,479.0
8110.0,339.09,477.91,377.19,479.0
8120.0,339.21,477.91,377.29,479.0
8130.0,339.34,477.91,377.4,479.0
8140.0,339.46,477.91,377.5,479.0
8150.0,339.59,477.91,377.6,479.0
8160.0,339.71,477.91,377.71,479.0
8170.0,339.84,477.91,377.81,479.0
8180.0,339.96,477.92,377.91,479.0
8190.0,340.09,477.92,378.01,479.0
8200.0,340.21,477.92,378.12,479.0
8210.0,340.34,477.92,378.22,479.0
8220.0,340.46,477.92,378.32,479.0
8230.0,340.59,477.92,378.42,479.0
8240.0,340.71,477.92,378.52,479.0
8250.0,340.84,477.93,378.63,479.0
8260.0,340.96,477.93,378.73,479.0
8270.0,341.09,477.93,378.83,479.0
8280.0,341.21,477.93,378.93,479.0
8290.0,341.34,477.93,379.03,479.0
8300.0,341.46,477.93,379.13,479.0
8310.0,341.59,477.93,379.23,479.0
8320.0,341.71,477.93,379.33,479.0
8330.0,341.84,477.94,379.43,479.0
8340.0,341.96,477.94,379.53,479.0
8350.0,342.09,477.94,379.63,479.0
8360.0,342.21,477.94,379.73,479.0
8370.0,342.34,477.94,379.83,479.0
8380.0,342.46,477.94,379.93,479.0
8390.0,342.59,477.94,380.03,479.0
8400.0,342.71,477.94,380.13,479.0
8410.0,342.84,477.95,380.23,479.0
8420.0,342.96,477.95,380.33,479.0
8430.0,343.09,477.95,380.43,479.0
8440.0,343.21,477.95,380.52,479.0
8450.0,343.34,477.95,380.62,479.0
8460.0,343.46,477.95,380.72,479.0
8470.0,343.59,477.95,380.82,479.0
8480.0,343.71,477.95,380.92,479.0
8490.0,343.84,477.95,381.02,479.0
8500.0,343.96,477.96,381.11,479.0
8510.0,344.09,477.96,381.21,479.0
8520.0,344.21,477.96,381.31,479.0
8530.0,344.34,477.96,381.41,479.0
8540.0,344.46,477.96,381.5,479.0
8550.0,344.59,477.96,381.6,479.0
8560.0,344.71,477.96,381.7,479.0
8570.0,344.84,477.96,381.79,479.0
8580.0,344.96,477.97,381.89,479.0
8590.0,345.08,477.97,381.99,479.0
8600.0,345.21,477.97,382.08,479.0
8610.0,345.33,477.97,382.18,479.0
8620.0,345.46,477.97,382.28,479.0
8630.0,345.58,477.97,382.37,479.0
8640.0,345.71,477.97,382.47,479.0
8650.0,345.83,477.97,382.56,479.0
8660.0,345.96,477.97,382.66,479.0
8670.0,346.08,477.98,382.75,479.0
8680.0,346.2,477.98,382.85,479.0
8690.0,346.33,477.98,382.94,479.0
8700.0,346.45,477.98,383.04,479.0
8710.0,346.58,477.98,383.13,479.0
8720.0,346.7,477.98,383.23,479.0
8730.0,346.82,477.98,383.32,479.0
8740.0,346.95,477.98,383.42,479.0
8750.0,347.07,477.98,383.51,479.0
8760.0,347.2,477.99,383.61,479.0
8770.0,347.32,477.99,383.7,479.0
8780.0,347.44,477.99,383.8,479.0
8790.0,347.57,477.99,383.89,479.0
8800.0,347.69,477.99,383.98,479.0
8810.0,347.81,477.99,384.08,479.0
8820.0,347.94,477.99,384.17,479.0
8830.0,348.06,477.99,384.27,479.0
8840.0,348.18,477.99,384.36,479.0
8850.0,348.31,478.0,384.45,479.0
8860.0,348.43,478.0,384.55,479.0
8870.0,348.55,478.0,384.64,479.0
8880.0,348.68,478.0,384.73,479.0
8890.0,348.8,478.0,384.82,479.0
8900.0,348.92,478.0,384.92,479.0
8910.0,349.05,478.0,385.01,479.0
8920.0,349.17,478.0,385.1,479.0
8930.0,349.29,478.0,385.19,479.0
8940.0,349.41,478.0,385.29,479.0
8950.0,349.54,478.01,385.38,479.0
8960.0,349.66,478.01,385.47,479.0
8970.0,349.78,478.01,385.56,479.0
8980.0,349.9,478.01,385.66,479.0
8990.0,350.03,478.01,385.75,479.0
9000.0,350.15,478.01,385.84,479.0
9010.0,350.27,478.01,385.93,479.0
9020.0,350.39,478.01,386.02,479.0
9030.0,350.52,478.01,386.11,479.0
9040.0,350.64,478.02,386.2,479.0
9050.0,350.76,478.02,386.3,479.0
9060.0,350.88,478.02,386.39,479.0
9070.0,351.0,478.02,386.48,479.0
9080.0,351.12,478.02,386.57,479.0
9090.0,351.25,478.02,386.66,479.0
9100.0,351.37,478.02,386.75,479.0
9110.0,351.49,478.02,386.84,479.0
9120.0,351.61,478.02,386.93,479.0
9130.0,351.73,478.02,387.02,479.0
9140.0,351.85,478.03,387.11,479.0
9150.0,351.97,478.03,387.2,479.0
9160.0,352.1,478.03,387.29,479.0
9170.0,352.22,478.03,387.38,479.0
9180.0,352.34,478.03,387.47,479.0
9190.0,352.46,478.03,387.56,479.0
9200.0,352.58,478.03,387.65,479.0
9210.0,352.7,478.03,387.74,479.0
9220.0,352.82,478.03,387.83,479.0
9230.0,352.94,478.03,387.92,479.0
9240.0,353.06,478.04,388.01,479.0
9250.0,353.18,478.04,388.1,479.0
9260.0,353.3,478.04,388.19,479.0
9270.0,353.42,478.04,388.27,479.0
9280.0,353.54,478.04,388.36,479.0
9290.0,353.66,478.04,388.45,479.0
9300.0,353.78,478.04,388.54,479.0
9310.0,353.9,478.04,388.63,479.0
9320.0,354.02,478.04,388.72,479.0
9330.0,354.14,478.04,388.81,479.0
9340.0,354.26,478.05,388.89,479.0
9350.0,354.38,478.05,388.98,479.0
9360.0,354.5,478.05,389.07,479.0
9370.0,354.62,478.05,389.16,479.0
9380.0,354.74,478.05,389.25,479.0
9390.0,354.86,478.05,389.33,479.0
9400.0,354.97,478.05,389.42,479.0
9410.0,355.09,478.05,389.51,479.0
9420.0,355.21,478.05,389.6,479.0
9430.0,355.33,478.05,389.68,479.0
9440.0,355.45,478.05,389.77,479.0
9450.0,355.57,478.06,389.86,479.0
9460.0,355.69,478.06,389.94,479.0
9470.0,355.8,478.06,390.03,479.0
9480.0,355.92,478.06,390.12,479.0
9490.0,356.04,478.06,390.21,479.0
9500.0,356.16,478.06,390.29,479.0
9510.0,356.28,478.06,390.38,479.0
9520.0,356.39,478.06,390.47,479.0
9530.0,356.51,478.06,390.55,479.0
9540.0,356.63,478.06,390.64,479.0
9550.0,356.75,478.07,390.72,479.0
9560.0,356.86,478.07,390.81,479.0
9570.0,356.98,478.07,390.9,479.0
9580.0,357.1,478.07,390.98,479.0
9590.0,357.22,478.07,391.07,479.0
9600.0,357.33,478.07,391.15,479.0
9610.0,357.45,478.07,391.24,479.0
9620.0,357.57,478.07,391.33,479.0
9630.0,357.68,478.07,391.41,479.0
9640.0,357.8,478.07,391.5,479.0
9650.0,357.92,478.07,391.58,479.0
9660.0,358.03,478.08,391.67,479.0
9670.0,358.15,478.08,391.75,479.0
9680.0,358.27,478.08,391.84,479.0
9690.0,358.38,478.08,391.92,479.0
9700.0,358.5,478.08,392.01,479.0
9710.0,358.62,478.08,392.09,479.0
9720.0,358.73,478.08,392.18,479.0
9730.0,358.85,478.08,392.26,479.0
9740.0,358.96,478.08,392.35,479.0
9750.0,359.08,478.08,392.43,479.0
9760.0,359.19,478.08,392.51,479.0
9770.0,359.31,478.09,392.6,479.0
9780.0,359.42,478.09,392.68,479.0
9790.0,359.54,478.09,392.77,479.0
9800.0,359.65,478.09,392.85,479.0
9810.0,359.77,478.09,392.93,479.0
9820.0,359.88,478.09,393.02,479.0
9830.0,360.0,478.09,393.1,479.0
9840.0,360.11,478.09,393.19,479.0
9850.0,360.23,478.09,393.27,479.0
9860.0,360.34,478.09,393.35,479.0
9870.0,360.46,478.09,393.44,479.0
9880.0,360.57,478.1,393.52,479.0
9890.0,360.69,478.1,393.6,479.0
9900.0,360.8,478.1,393.69,479.0
9910.0,360.91,478.1,393.77,479.0
9920.0,361.03,478.1,393.85,479.0
9930.0,361.14,478.1,393.93,479.0
9940.0,361.26,478.1,394.02,479.0
9950.0,361.37,478.1,394.1,479.0
9960.0,361.48,478.1,394.18,479.0
9970.0,361.6,478.1,394.27,479.0
9980.0,361.71,478.1,394.35,479.0
9990.0,361.82,478.11,394.43,479.0
10000.0,361.94,478.11,394.51,479.0
10010.0,362.05,478.11,394.59,479.0
10020.0,362.16,478.11,394.68,479.0
10030.0,362.27,478.11,394.76,479.0
10040.0,362.39,478.11,394.84,479.0
10050.0,362.5,478.11,394.92,479.0
10060.0,362.61,478.11,395.0,479.0
10070.0,362.72,478.11,395.09,479.0
10080.0,362.84,478.11,395.17,479.0
10090.0,362.95,478.11,395.25,479.0
10100.0,363.06,478.11,395.33,479.0
10110.0,363.17,478.12,395.41,479.0
10120.0,363.29,478.12,395.49,479.0
10130.0,363.4,478.12,395.57,479.0
10140.0,363.51,478.12,395.66,479.0
10150.0,363.62,478.12,395.74,479.0
10160.0,363.73,478.12,395.82,479.0
10170.0,363.84,478.12,395.9,479.0
10180.0,363.95,478.12,395.98,479.0
10190.0,364.07,478.12,396.06,479.0
10200.0,364.18,478.12,396.14,479.0
10210.0,364.29,478.12,396.22,479.0
10220.0,364.4,478.13,396.3,479.0
10230.0,364.51,478.13,396.38,479.0
10240.0,364.62,478.13,396.46,479.0
10250.0,364.73,478.13,396.54,479.0
10260.0,364.84,478.13,396.62,479.0
10270.0,364.95,478.13,396.7,479.0
10280.0,365.06,478.13,396.78,479.0
10290.0,365.17,478.13,396.86,479.0
10300.0,365.28,478.13,396.94,479.0
10310.0,365.39,478.13,397.02,479.0
10320.0,365.5,478.13,397.1,479.0
10330.0,365.61,478.13,397.18,479.0
10340.0,365.72,478.14,397.26,479.0
10350.0,365.83,478.14,397.34,479.0
10360.0,365.94,478.14,397.42,479.0
10370.0,366.05,478.14,397.5,479.0
10380.0,366.16,478.14,397.58,479.0
10390.0,366.27,478.14,397.66,479.0
10400.0,366.38,478.14,397.74,479.0
10410.0,366.49,478.14,397.82,479.0
10420.0,366.6,478.14,397.89,479.0
10430.0,366.7,478.14,397.97,479.0
10440.0,366.81,478.14,398.05,479.0
10450.0,366.92,478.14,398.13,479.0
10460.0,367.03,478.15,398.21,479.0
10470.0,367.14,478.15,398.29,479.0
10480.0,367.25,478.15,398.37,479.0
10490.0,367.35,478.15,398.44,479.0
10500.0,367.46,478.15,398.52,479.0
10510.0,367.57,478.15,398.6,479.0
10520.0,367.68,478.15,398.68,479.0
10530.0,367.79,478.15,398.76,479.0
10540.0,367.89,478.15,398.84,479.0
10550.0,368.0,478.15,398.91,479.0
10560.0,368.11,478.15,398.99,479.0
10570.0,368.22,478.15,399.07,479.0
10580.0,368.32,478.16,399.15,479.0
10590.0,368.43,478.16,399.22,479.0
10600.0,368.54,478.16,399.3,479.0
10610.0,368.64,478.16,399.38,479.0
10620.0,368.75,478.16,399.46,479.0
10630.0,368.86,478.16,399.53,479.0
10640.0,368.96,478.16,399.61,479.0
10650.0,369.07,478.16,399.69,479.0
10660.0,369.18,478.16,399.77,479.0
10670.0,369.28,478.16,399.84,479.0
10680.0,369.39,478.16,399.92,479.0
10690.0,369.5,478.16,400.0,479.0
10700.0,369.6,478.17,400.07,479.0
10710.0,369.7,478.17,400.15,479.0
10720.0,369.8,478.17,400.23,479.0
10730.0,369.9,478.17,400.3,479.0
10740.0,370.0,478.17,400.38,479.0
10750.0,370.1,478.17,400.46,479.0
10760.0,370.2,478.17,400.53,479.0
10770.0,370.3,478.17,400.61,479.0
10780.0,370.39,478.17,400.69,479.0
10790.0,370.49,478.17,400.76,479.0
10800.0,370.59,478.17,400.84,479.0
10810.0,370.69,478.18,400.91,479.0
10820.0,370.79,478.18,400.99,479.0
10830.0,370.89,478.18,401.07,479.0
10840.0,370.99,478.18,401.14,479.0
10850.0,371.09,478.18,401.22,479.0
10860.0,371.19,478.18,401.29,479.0
10870.0,371.29,478.18,401.37,479.0
10880.0,371.38,478.18,401.44,479.0
10890.0,371.48,478.18,401.52,479.0
10900.0,371.58,478.18,401.59,479.0
10910.0,371.68,478.19,401.67,479.0
10920.0,371.78,478.19,401.74,479.0
10930.0,371.88,478.19,401.82,479.0
10940.0,371.97,478.19,401.89,479.0
10950.0,372.07,478.19,401.96,479.0
10960.0,372.17,478.19,402.04,479.0
10970.0,372.27,478.19,402.11,479.0
10980.0,372.37,478.19,402.19,479.0
10990.0,372.46,478.19,402.26,479.0
11000.0,372.56,478.19,402.33,479.0
11010.0,372.66,478.19,402.41,479.0
11020.0,372.76,478.2,402.48,479.0
11030.0,372.85,478.2,402.56,479.0
11040.0,372.95,478.2,402.63,479.0
11050.0,373.05,478.2,402.7,479.0
11060.0,373.15,478.2,402.78,479.0
11070.0,373.24,478.2,402.85,479.0
11080.0,373.34,478.2,402.92,479.0
11090.0,373.44,478.2,402.99,479.0
11100.0,373.53,478.2,403.07,479.0
11110.0,373.63,478.2,403.14,479.0
11120.0,373.73,478.2,403.21,479.0
11130.0,373.82,478.2,403.28,479.0
11140.0,373.92,478.21,403.36,479.0
11150.0,374.02,478.21,403.43,479.0
11160.0,374.11,478.21,403.5,479.0
11170.0,374.21,478.21,403.57,479.0
11180.0,374.31,478.21,403.65,479.0
11190.0,374.4,478.21,403.72,479.0
11200.0,374.5,478.21,403.79,479.0
11210.0,374.59,478.21,403.86,479.0
11220.0,374.69,478.21,403.93,479.0
11230.0,374.79,478.21,404.0,479.0
11240.0,374.88,478.21,404.08,479.0
11250.0,374.98,478.21,404.15,479.0
11260.0,375.07,478.22,404.22,479.0
11270.0,375.17,478.22,404.29,479.0
11280.0,375.26,478.22,404.36,479.0
11290.0,375.36,478.22,404.43,479.0
11300.0,375.45,478.22,404.5,479.0
11310.0,375.55,478.22,404.57,479.0
11320.0,375.65,478.22,404.64,479.0
11330.0,375.74,478.22,404.72,479.0
11340.0,375.84,478.22,404.79,479.0
11350.0,375.93,478.22,404.86,479.0
11360.0,376.03,478.22,404.93,479.0
11370.0,376.12,478.22,405.0,479.0
11380.0,376.22,478.22,405.07,479.0
11390.0,376.31,478.23,405.14,479.0
11400.0,376.41,478.23,405.21,479.0
11410.0,376.5,478.23,405.28,479.0
11420.0,376.59,478.23,405.35,479.0
11430.0,376.69,478.23,405.42,479.0
11440.0,376.78,478.23,405.49,479.0
11450.0,376.88,478.23,405.56,479.0
11460.0,376.97,478.23,405.63,479.0
11470.0,377.07,478.23,405.7,479.0
11480.0,377.16,478.23,405.77,479.0
11490.0,377.26,478.23,405.84,479.0
11500.0,377.35,478.23,405.91,479.0
11510.0,377.44,478.23,405.98,479.0
11520.0,377.54,478.24,406.04,479.0
11530.0,377.63,478.24,406.11,479.0
11540.0,377.72,478.24,406.18,479.0
11550.0,377.82,478.24,406.25,479.0
11560.0,377.91,478.24,406.32,479.0
11570.0,378.01,478.24,406.39,479.0
11580.0,378.1,478.24,406.46,479.0
11590.0,378.19,478.24,406.53,479.0
11600.0,378.29,478.24,406.6,479.0
11610.0,378.38,478.24,406.66,479.0
11620.0,378.47,478.24,406.73,479.0
11630.0,378.57,478.24,406.8,479.0
11640.0,378.66,478.24,406.87,479.0
11650.0,378.75,478.25,406.94,479.0
11660.0,378.84,478.25,407.01,479.0
11670.0,378.94,478.25,407.07,479.0
11680.0,379.03,478.25,407.14,479.0
11690.0,379.12,478.25,407.21,479.0
11700.0,379.22,478.25,407.28,479.0
11710.0,379.31,478.25,407.35,479.0
11720.0,379.4,478.25,407.41,479.0
11730.0,379.49,478.25,407.48,479.0
11740.0,379.59,478.25,407.55,479.0
11750.0,379.68,478.25,407.62,479.0
11760.0,379.77,478.25,407.68,479.0
11770.0,379.86,478.25,407.75,479.0
11780.0,379.95,478.26,407.82,479.0
11790.0,380.05,478.26,407.89,479.0
11800.0,380.14,478.26,407.95,479.0
11810.0,380.23,478.26,408.02,479.0
11820.0,380.32,478.26,408.09,479.0
11830.0,380.41,478.26,408.15,479.0
11840.0,380.51,478.26,408.22,479.0
11850.0,380.6,478.26,408.29,479.0
11860.0,380.69,478.26,408.36,479.0
11870.0,380.78,478.26,408.42,479.0
11880.0,380.87,478.26,408.49,479.0
11890.0,380.96,478.26,408.56,479.0
11900.0,381.05,478.26,408.62,479.0
11910.0,381.14,478.26,408.69,479.0
11920.0,381.24,478.27,408.75,479.0
11930.0,381.33,478.27,408.82,479.0
11940.0,381.42,478.27,408.89,479.0
11950.0,381.51,478.27,408.95,479.0
11960.0,381.6,478.27,409.02,479.0
11970.0,381.69,478.27,409.09,479.0
11980.0,381.78,478.27,409.15,479.0
11990.0,381.87,478.27,409.22,479.0
12000.0,381.96,478.27,409.28,479.0
12010.0,382.05,478.27,409.35,479.0
12020.0,382.14,478.27,409.41,479.0
12030.0,382.23,478.27,409.48,479.0
12040.0,382.32,478.27,409.55,479.0
12050.0,382.41,478.27,409.61,479.0
12060.0,382.5,478.28,409.68,479.0
