Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6070.0,258.33,398.87,300.67,400.0
6080.0,258.47,398.88,300.77,400.0
6090.0,258.62,398.88,300.88,400.0
6100.0,258.76,398.88,300.98,400.0
6110.0,258.91,398.88,301.09,400.0
6120.0,259.06,398.88,301.19,400.0
6130.0,259.2,398.88,301.3,400.0
6140.0,259.35,398.89,301.4,400.0
6150.0,259.49,398.89,301.5,400.0
6160.0,259.64,398.89,301.61,400.0
6170.0,259.78,398.89,301.71,400.0
6180.0,259.92,398.89,301.81,400.0
6190.0,260.07,398.89,301.92,400.0
6200.0,260.21,398.89,302.02,400.0
6210.0,260.36,398.89,302.12,400.0
6220.0,260.5,398.9,302.23,400.0
6230.0,260.64,398.9,302.33,400.0
6240.0,260.79,398.9,302.43,400.0
6250.0,260.93,398.9,302.54,400.0
6260.0,261.07,398.9,302.64,400.0
6270.0,261.22,398.9,302.74,400.0
6280.0,261.36,398.9,302.84,400.0
6290.0,261.5,398.9,302.94,400.0
6300.0,261.65,398.91,303.05,400.0
6310.0,261.79,398.91,303.15,400.0
6320.0,261.93,398.91,303.25,400.0
6330.0,262.07,398.91,303.35,400.0
6340.0,262.22,398.91,303.45,400.0
6350.0,262.36,398.91,303.55,400.0
6360.0,262.5,398.91,303.65,400.0
6370.0,262.64,398.91,303.76,400.0
6380.0,262.78,398.92,303.86,400.0
6390.0,262.93,398.92,303.96,400.0
6400.0,263.07,398.92,304.06,400.0
6410.0,263.21,398.92,304.16,400.0
6420.0,263.35,398.92,304.26,400.0
6430.0,263.49,398.92,304.36,400.0
6440.0,263.63,398.92,304.46,400.0
6450.0,263.77,398.92,304.56,400.0
6460.0,263.91,398.93,304.66,400.0
6470.0,264.05,398.93,304.76,400.0
6480.0,264.19,398.93,304.86,400.0
6490.0,264.33,398.93,304.96,400.0
6500.0,264.47,398.93,305.06,400.0
6510.0,264.61,398.93,305.16,400.0
6520.0,264.75,398.93,305.25,400.0
6530.0,264.89,398.93,305.35,400.0
6540.0,265.03,398.93,305.45,400.0
6550.0,265.17,398.94,305.55,400.0
6560.0,265.31,398.94,305.65,400.0
6570.0,265.45,398.94,305.75,400.0
6580.0,265.59,398.94,305.85,400.0
6590.0,265.73,398.94,305.94,400.0
6600.0,265.87,398.94,306.04,400.0
6610.0,266.0,398.94,306.14,400.0
6620.0,266.14,398.94,306.24,400.0
6630.0,266.28,398.94,306.34,400.0
6640.0,266.42,398.95,306.43,400.0
6650.0,266.56,398.95,306.53,400.0
6660.0,266.7,398.95,306.63,400.0
6670.0,266.83,398.95,306.73,400.0
6680.0,266.97,398.95,306.82,400.0
6690.0,267.11,398.95,306.92,400.0
6700.0,267.25,398.95,307.02,400.0
6710.0,267.38,398.95,307.12,400.0
6720.0,267.52,398.95,307.21,400.0
6730.0,267.66,398.96,307.31,400.0
6740.0,267.79,398.96,307.41,400.0
6750.0,267.93,398.96,307.5,400.0
6760.0,268.07,398.96,307.6,400.0
6770.0,268.2,398.96,307.7,400.0
6780.0,268.34,398.96,307.79,400.0
6790.0,268.48,398.96,307.89,400.0
6800.0,268.61,398.96,307.98,400.0
6810.0,268.75,398.96,308.08,400.0
6820.0,268.88,398.97,308.18,400.0
6830.0,269.02,398.97,308.27,400.0
6840.0,269.16,398.97,308.37,400.0
6850.0,269.29,398.97,308.46,400.0
6860.0,269.43,398.97,308.56,400.0
6870.0,269.56,398.97,308.65,400.0
6880.0,269.7,398.97,308.75,400.0
6890.0,269.83,398.97,308.84,400.0
6900.0,269.97,398.97,308.94,400.0
6910.0,270.1,398.98,309.03,400.0
6920.0,270.23,398.98,309.13,400.0
6930.0,270.37,398.98,309.22,400.0
6940.0,270.5,398.98,309.32,400.0
6950.0,270.64,398.98,309.41,400.0
6960.0,270.77,398.98,309.51,400.0
6970.0,270.91,398.98,309.6,400.0
6980.0,271.04,398.98,309.7,400.0
6990.0,271.17,398.98,309.79,400.0
7000.0,271.31,398.99,309.88,400.0
7010.0,271.44,398.99,309.98,400.0
7020.0,271.57,398.99,310.07,400.0
7030.0,271.71,398.99,310.17,400.0
7040.0,271.84,398.99,310.26,400.0
7050.0,271.97,398.99,310.35,400.0
7060.0,272.1,398.99,310.45,400.0
7070.0,272.24,398.99,310.54,400.0
7080.0,272.37,398.99,310.63,400.0
7090.0,272.5,398.99,310.73,400.0
7100.0,272.63,399.0,310.82,400.0
7110.0,272.76,399.0,310.91,400.0
7120.0,272.9,399.0,311.0,400.0
7130.0,273.03,399.0,311.1,400.0
7140.0,273.16,399.0,311.19,400.0
7150.0,273.29,399.0,311.28,400.0
7160.0,273.42,399.0,311.37,400.0
7170.0,273.55,399.0,311.47,400.0
7180.0,273.69,399.0,311.56,400.0
7190.0,273.82,399.01,311.65,400.0
7200.0,273.95,399.01,311.74,400.0
7210.0,274.08,399.01,311.83,400.0
7220.0,274.21,399.01,311.93,400.0
7230.0,274.34,399.01,312.02,400.0
7240.0,274.47,399.01,312.11,400.0
7250.0,274.6,399.01,312.2,400.0
7260.0,274.73,399.01,312.29,400.0
7270.0,274.86,399.01,312.38,400.0
7280.0,274.99,399.01,312.48,400.0
7290.0,275.12,399.02,312.57,400.0
7300.0,275.25,399.02,312.66,400.0
7310.0,275.38,399.02,312.75,400.0
7320.0,275.51,399.02,312.84,400.0
7330.0,275.64,399.02,312.93,400.0
7340.0,275.77,399.02,313.02,400.0
7350.0,275.89,399.02,313.11,400.0
7360.0,276.02,399.02,313.2,400.0
7370.0,276.15,399.02,313.29,400.0
7380.0,276.28,399.03,313.38,400.0
7390.0,276.41,399.03,313.47,400.0
7400.0,276.54,399.03,313.56,400.0
7410.0,276.66,399.03,313.65,400.0
7420.0,276.79,399.03,313.74,400.0
7430.0,276.92,399.03,313.83,400.0
7440.0,277.05,399.03,313.92,400.0
7450.0,277.18,399.03,314.01,400.0
7460.0,277.3,399.03,314.1,400.0
7470.0,277.43,399.03,314.19,400.0
7480.0,277.56,399.04,314.28,400.0
7490.0,277.68,399.04,314.37,400.0
7500.0,277.81,399.04,314.46,400.0
7510.0,277.94,399.04,314.55,400.0
7520.0,278.07,399.04,314.64,400.0
7530.0,278.19,399.04,314.72,400.0
7540.0,278.32,399.04,314.81,400.0
7550.0,278.44,399.04,314.9,400.0
7560.0,278.57,399.04,314.99,400.0
7570.0,278.7,399.04,315.08,400.0
7580.0,278.82,399.05,315.17,400.0
7590.0,278.95,399.05,315.26,400.0
7600.0,279.07,399.05,315.34,400.0
7610.0,279.2,399.05,315.43,400.0
7620.0,279.33,399.05,315.52,400.0
7630.0,279.45,399.05,315.61,400.0
7640.0,279.58,399.05,315.7,400.0
7650.0,279.7,399.05,315.78,400.0
7660.0,279.83,399.05,315.87,400.0
7670.0,279.95,399.05,315.96,400.0
7680.0,280.08,399.06,316.05,400.0
7690.0,280.2,399.06,316.13,400.0
7700.0,280.32,399.06,316.22,400.0
7710.0,280.45,399.06,316.31,400.0
7720.0,280.57,399.06,316.4,400.0
7730.0,280.7,399.06,316.48,400.0
7740.0,280.82,399.06,316.57,400.0
7750.0,280.94,399.06,316.66,400.0
7760.0,281.07,399.06,316.74,400.0
7770.0,281.19,399.06,316.83,400.0
7780.0,281.32,399.07,316.92,400.0
7790.0,281.44,399.07,317.0,400.0
7800.0,281.56,399.07,317.09,400.0
7810.0,281.68,399.07,317.17,400.0
7820.0,281.81,399.07,317.26,400.0
7830.0,281.93,399.07,317.35,400.0
7840.0,282.05,399.07,317.43,400.0
7850.0,282.18,399.07,317.52,400.0
7860.0,282.3,399.07,317.6,400.0
7870.0,282.42,399.07,317.69,400.0
7880.0,282.54,399.07,317.78,400.0
7890.0,282.66,399.08,317.86,400.0
7900.0,282.79,399.08,317.95,400.0
7910.0,282.91,399.08,318.03,400.0
7920.0,283.03,399.08,318.12,400.0
7930.0,283.15,399.08,318.2,400.0
7940.0,283.27,399.08,318.29,400.0
7950.0,283.39,399.08,318.37,400.0
7960.0,283.51,399.08,318.46,400.0
7970.0,283.64,399.08,318.54,400.0
7980.0,283.76,399.08,318.63,400.0
7990.0,283.88,399.09,318.71,400.0
8000.0,284.0,399.09,318.8,400.0
8010.0,284.12,399.09,318.88,400.0
8020.0,284.24,399.09,318.97,400.0
8030.0,284.36,399.09,319.05,400.0
8040.0,284.48,399.09,319.13,400.0
8050.0,284.6,399.09,319.22,400.0
8060.0,284.72,399.09,319.3,400.0
8070.0,284.84,399.09,319.39,400.0
8080.0,284.96,399.09,319.47,400.0
8090.0,285.08,399.09,319.55,400.0
8100.0,285.2,399.1,319.64,400.0
8110.0,285.32,399.1,319.72,400.0
8120.0,285.44,399.1,319.8,400.0
8130.0,285.56,399.1,319.89,400.0
8140.0,285.67,399.1,319.97,400.0
8150.0,285.79,399.1,320.05,400.0
8160.0,285.91,399.1,320.14,400.0
8170.0,286.03,399.1,320.22,400.0
8180.0,286.15,399.1,320.3,400.0
8190.0,286.27,399.1,320.39,400.0
8200.0,286.39,399.11,320.47,400.0
8210.0,286.5,399.11,320.55,400.0
8220.0,286.62,399.11,320.63,400.0
8230.0,286.74,399.11,320.72,400.0
8240.0,286.86,399.11,320.8,400.0
8250.0,286.97,399.11,320.88,400.0
8260.0,287.09,399.11,320.96,400.0
8270.0,287.21,399.11,321.05,400.0
8280.0,287.33,399.11,321.13,400.0
8290.0,287.44,399.11,321.21,400.0
8300.0,287.56,399.11,321.29,400.0
8310.0,287.68,399.12,321.37,400.0
8320.0,287.79,399.12,321.46,400.0
8330.0,287.91,399.12,321.54,400.0
8340.0,288.03,399.12,321.62,400.0
8350.0,288.14,399.12,321.7,400.0
8360.0,288.26,399.12,321.78,400.0
8370.0,288.38,399.12,321.86,400.0
8380.0,288.49,399.12,321.95,400.0
8390.0,288.61,399.12,322.03,400.0
8400.0,288.72,399.12,322.11,400.0
8410.0,288.84,399.12,322.19,400.0
8420.0,288.96,399.13,322.27,400.0
8430.0,289.07,399.13,322.35,400.0
8440.0,289.19,399.13,322.43,400.0
8450.0,289.3,399.13,322.51,400.0
8460.0,289.42,399.13,322.59,400.0
8470.0,289.53,399.13,322.67,400.0
8480.0,289.65,399.13,322.75,400.0
8490.0,289.76,399.13,322.83,400.0
8500.0,289.88,399.13,322.91,400.0
8510.0,289.99,399.13,322.99,400.0
8520.0,290.1,399.13,323.07,400.0
8530.0,290.22,399.14,323.15,400.0
8540.0,290.33,399.14,323.23,400.0
8550.0,290.45,399.14,323.31,400.0
8560.0,290.56,399.14,323.39,400.0
8570.0,290.67,399.14,323.47,400.0
8580.0,290.79,399.14,323.55,400.0
8590.0,290.9,399.14,323.63,400.0
8600.0,291.01,399.14,323.71,400.0
8610.0,291.13,399.14,323.79,400.0
8620.0,291.24,399.14,323.87,400.0
8630.0,291.35,399.14,323.95,400.0
8640.0,291.47,399.15,324.03,400.0
8650.0,291.58,399.15,324.11,400.0
8660.0,291.69,399.15,324.19,400.0
8670.0,291.81,399.15,324.27,400.0
8680.0,291.92,399.15,324.34,400.0
8690.0,292.03,399.15,324.42,400.0
8700.0,292.14,399.15,324.5,400.0
8710.0,292.25,399.15,324.58,400.0
8720.0,292.37,399.15,324.66,400.0
8730.0,292.48,399.15,324.74,400.0
8740.0,292.59,399.15,324.82,400.0
8750.0,292.7,399.15,324.89,400.0
8760.0,292.81,399.16,324.97,400.0
8770.0,292.93,399.16,325.05,400.0
8780.0,293.04,399.16,325.13,400.0
8790.0,293.15,399.16,325.21,400.0
8800.0,293.26,399.16,325.28,400.0
8810.0,293.37,399.16,325.36,400.0
8820.0,293.48,399.16,325.44,400.0
8830.0,293.59,399.16,325.52,400.0
8840.0,293.7,399.16,325.59,400.0
8850.0,293.81,399.16,325.67,400.0
8860.0,293.92,399.16,325.75,400.0
8870.0,294.03,399.17,325.83,400.0
8880.0,294.14,399.17,325.9,400.0
8890.0,294.25,399.17,325.98,400.0
8900.0,294.36,399.17,326.06,400.0
8910.0,294.47,399.17,326.13,400.0
8920.0,294.58,399.17,326.21,400.0
8930.0,294.69,399.17,326.29,400.0
8940.0,294.8,399.17,326.36,400.0
8950.0,294.91,399.17,326.44,400.0
8960.0,295.02,399.17,326.52,400.0
8970.0,295.13,399.17,326.59,400.0
8980.0,295.24,399.17,326.67,400.0
8990.0,295.35,399.18,326.75,400.0
9000.0,295.46,399.18,326.82,400.0
9010.0,295.57,399.18,326.9,400.0
9020.0,295.67,399.18,326.97,400.0
9030.0,295.78,399.18,327.05,400.0
9040.0,295.89,399.18,327.13,400.0
9050.0,296.0,399.18,327.2,400.0
9060.0,296.11,399.18,327.28,400.0
9070.0,296.21,399.18,327.35,400.0
9080.0,296.32,399.18,327.43,400.0
9090.0,296.43,399.18,327.5,400.0
9100.0,296.54,399.19,327.58,400.0
9110.0,296.65,399.19,327.66,400.0
9120.0,296.75,399.19,327.73,400.0
9130.0,296.86,399.19,327.81,400.0
9140.0,296.97,399.19,327.88,400.0
9150.0,297.08,399.19,327.96,400.0
9160.0,297.18,399.19,328.03,400.0
9170.0,297.29,399.19,328.11,400.0
9180.0,297.4,399.19,328.18,400.0
9190.0,297.5,399.19,328.25,400.0
9200.0,297.61,399.19,328.33,400.0
9210.0,297.72,399.19,328.4,400.0
9220.0,297.82,399.2,328.48,400.0
9230.0,297.93,399.2,328.55,400.0
9240.0,298.03,399.2,328.63,400.0
9250.0,298.14,399.2,328.7,400.0
9260.0,298.25,399.2,328.78,400.0
9270.0,298.35,399.2,328.85,400.0
9280.0,298.46,399.2,328.92,400.0
9290.0,298.56,399.2,329.0,400.0
9300.0,298.67,399.2,329.07,400.0
9310.0,298.77,399.2,329.15,400.0
9320.0,298.88,399.2,329.22,400.0
9330.0,298.98,399.2,329.29,400.0
9340.0,299.09,399.21,329.37,400.0
9350.0,299.19,399.21,329.44,400.0
9360.0,299.3,399.21,329.51,400.0
9370.0,299.4,399.21,329.59,400.0
9380.0,299.51,399.21,329.66,400.0
9390.0,299.61,399.21,329.73,400.0
9400.0,299.72,399.21,329.81,400.0
9410.0,299.82,399.21,329.88,400.0
9420.0,299.93,399.21,329.95,400.0
9430.0,300.03,399.21,330.02,400.0
9440.0,300.13,399.21,330.1,400.0
9450.0,300.24,399.21,330.17,400.0
9460.0,300.34,399.22,330.24,400.0
9470.0,300.45,399.22,330.31,400.0
9480.0,300.55,399.22,330.39,400.0
9490.0,300.65,399.22,330.46,400.0
9500.0,300.76,399.22,330.53,400.0
9510.0,300.86,399.22,330.6,400.0
9520.0,300.96,399.22,330.68,400.0
9530.0,301.06,399.22,330.75,400.0
9540.0,301.17,399.22,330.82,400.0
9550.0,301.27,399.22,330.89,400.0
9560.0,301.37,399.22,330.96,400.0
9570.0,301.48,399.22,331.04,400.0
9580.0,301.58,399.22,331.11,400.0
9590.0,301.68,399.23,331.18,400.0
9600.0,301.78,399.23,331.25,400.0
9610.0,301.88,399.23,331.32,400.0
9620.0,301.99,399.23,331.39,400.0
9630.0,302.09,399.23,331.47,400.0
9640.0,302.19,399.23,331.54,400.0
9650.0,302.29,399.23,331.61,400.0
9660.0,302.39,399.23,331.68,400.0
9670.0,302.5,399.23,331.75,400.0
9680.0,302.6,399.23,331.82,400.0
9690.0,302.7,399.23,331.89,400.0
9700.0,302.8,399.23,331.96,400.0
9710.0,302.9,399.24,332.03,400.0
9720.0,303.0,399.24,332.1,400.0
9730.0,303.1,399.24,332.17,400.0
9740.0,303.2,399.24,332.25,400.0
9750.0,303.3,399.24,332.32,400.0
9760.0,303.4,399.24,332.39,400.0
9770.0,303.5,399.24,332.46,400.0
9780.0,303.59,399.25,332.53,400.0
9790.0,303.69,399.25,332.6,400.0
9800.0,303.78,399.25,332.67,400.0
9810.0,303.88,399.25,332.74,400.0
9820.0,303.97,399.25,332.81,400.0
9830.0,304.07,399.25,332.88,400.0
9840.0,304.16,399.25,332.94,400.0
9850.0,304.26,399.25,333.01,400.0
9860.0,304.35,399.25,333.08,400.0
9870.0,304.44,399.25,333.15,400.0
9880.0,304.54,399.26,333.22,400.0
9890.0,304.63,399.26,333.29,400.0
9900.0,304.73,399.26,333.36,400.0
9910.0,304.82,399.26,333.42,400.0
9920.0,304.91,399.26,333.49,400.0
9930.0,305.01,399.26,333.56,400.0
9940.0,305.1,399.26,333.63,400.0
9950.0,305.19,399.26,333.7,400.0
9960.0,305.29,399.26,333.76,400.0
9970.0,305.38,399.26,333.83,400.0
9980.0,305.47,399.26,333.9,400.0
9990.0,305.57,399.27,333.96,400.0
10000.0,305.66,399.27,334.03,400.0
10010.0,305.75,399.27,334.1,400.0
10020.0,305.85,399.27,334.17,400.0
10030.0,305.94,399.27,334.23,400.0
10040.0,306.03,399.27,334.3,400.0
10050.0,306.12,399.27,334.37,400.0
10060.0,306.22,399.27,334.43,400.0
10070.0,306.31,399.27,334.5,400.0
10080.0,306.4,399.27,334.57,400.0
10090.0,306.49,399.27,334.63,400.0
10100.0,306.59,399.27,334.7,400.0
10110.0,306.68,399.28,334.76,400.0
10120.0,306.77,399.28,334.83,400.0
10130.0,306.86,399.28,334.9,400.0
10140.0,306.95,399.28,334.96,400.0
10150.0,307.05,399.28,335.03,400.0
10160.0,307.14,399.28,335.09,400.0
10170.0,307.23,399.28,335.16,400.0
10180.0,307.32,399.28,335.23,400.0
10190.0,307.41,399.28,335.29,400.0
10200.0,307.5,399.28,335.36,400.0
10210.0,307.6,399.28,335.42,400.0
10220.0,307.69,399.28,335.49,400.0
10230.0,307.78,399.28,335.55,400.0
10240.0,307.87,399.29,335.62,400.0
10250.0,307.96,399.29,335.68,400.0
10260.0,308.05,399.29,335.75,400.0
10270.0,308.14,399.29,335.81,400.0
10280.0,308.23,399.29,335.88,400.0
10290.0,308.32,399.29,335.94,400.0
10300.0,308.41,399.29,336.01,400.0
10310.0,308.51,399.29,336.07,400.0
10320.0,308.6,399.29,336.14,400.0
10330.0,308.69,399.29,336.2,400.0
10340.0,308.78,399.29,336.26,400.0
10350.0,308.87,399.29,336.33,400.0
10360.0,308.96,399.29,336.39,400.0
10370.0,309.05,399.3,336.46,400.0
10380.0,309.14,399.3,336.52,400.0
10390.0,309.23,399.3,336.59,400.0
10400.0,309.32,399.3,336.65,400.0
10410.0,309.41,399.3,336.71,400.0
10420.0,309.5,399.3,336.78,400.0
10430.0,309.59,399.3,336.84,400.0
10440.0,309.68,399.3,336.9,400.0
10450.0,309.77,399.3,336.97,400.0
10460.0,309.86,399.3,337.03,400.0
10470.0,309.95,399.3,337.1,400.0
10480.0,310.03,399.3,337.16,400.0
10490.0,310.12,399.3,337.22,400.0
10500.0,310.21,399.3,337.29,400.0
10510.0,310.3,399.31,337.35,400.0
10520.0,310.39,399.31,337.41,400.0
10530.0,310.48,399.31,337.47,400.0
10540.0,310.57,399.31,337.54,400.0
10550.0,310.66,399.31,337.6,400.0
10560.0,310.75,399.31,337.66,400.0
10570.0,310.84,399.31,337.73,400.0
10580.0,310.92,399.31,337.79,400.0
10590.0,311.01,399.31,337.85,400.0
10600.0,311.1,399.31,337.91,400.0
10610.0,311.19,399.31,337.98,400.0
10620.0,311.28,399.31,338.04,400.0
10630.0,311.37,399.31,338.1,400.0
10640.0,311.45,399.31,338.16,400.0
10650.0,311.54,399.32,338.23,400.0
10660.0,311.63,399.32,338.29,400.0
10670.0,311.72,399.32,338.35,400.0
10680.0,311.81,399.32,338.41,400.0
10690.0,311.89,399.32,338.47,400.0
10700.0,311.98,399.32,338.54,400.0
10710.0,312.07,399.32,338.6,400.0
10720.0,312.16,399.32,338.66,400.0
10730.0,312.24,399.32,338.72,400.0
10740.0,312.33,399.32,338.78,400.0
10750.0,312.42,399.32,338.84,400.0
10760.0,312.5,399.32,338.91,400.0
10770.0,312.59,399.32,338.97,400.0
10780.0,312.68,399.32,339.03,400.0
10790.0,312.77,399.33,339.09,400.0
10800.0,312.85,399.33,339.15,400.0
10810.0,312.94,399.33,339.21,400.0
10820.0,313.03,399.33,339.27,400.0
10830.0,313.11,399.33,339.33,400.0
10840.0,313.2,399.33,339.4,400.0
10850.0,313.29,399.33,339.46,400.0
10860.0,313.37,399.33,339.52,400.0
10870.0,313.46,399.33,339.58,400.0
10880.0,313.54,399.33,339.64,400.0
10890.0,313.63,399.33,339.7,400.0
10900.0,313.72,399.33,339.76,400.0
10910.0,313.8,399.33,339.82,400.0
10920.0,313.89,399.33,339.88,400.0
10930.0,313.97,399.33,339.94,400.0
10940.0,314.06,399.34,340.0,400.0
10950.0,314.15,399.34,340.06,400.0
10960.0,314.23,399.34,340.12,400.0
10970.0,314.32,399.34,340.18,400.0
10980.0,314.4,399.34,340.24,400.0
10990.0,314.49,399.34,340.3,400.0
11000.0,314.57,399.34,340.36,400.0
11010.0,314.66,399.34,340.42,400.0
11020.0,314.74,399.34,340.48,400.0
11030.0,314.83,399.34,340.54,400.0
11040.0,314.91,399.34,340.6,400.0
11050.0,315.0,399.34,340.66,400.0
11060.0,315.08,399.34,340.72,400.0
11070.0,315.17,399.34,340.78,400.0
11080.0,315.25,399.34,340.84,400.0
11090.0,315.34,399.35,340.9,400.0
11100.0,315.42,399.35,340.96,400.0
11110.0,315.51,399.35,341.02,400.0
11120.0,315.59,399.35,341.08,400.0
11130.0,315.68,399.35,341.14,400.0
11140.0,315.76,399.35,341.19,400.0
11150.0,315.84,399.35,341.25,400.0
11160.0,315.93,399.35,341.31,400.0
11170.0,316.01,399.35,341.37,400.0
11180.0,316.1,399.35,341.43,400.0
11190.0,316.18,399.35,341.49,400.0
11200.0,316.26,399.35,341.55,400.0
11210.0,316.35,399.35,341.61,400.0
11220.0,316.43,399.35,341.67,400.0
11230.0,316.51,399.35,341.72,400.0
11240.0,316.6,399.36,341.78,400.0
11250.0,316.68,399.36,341.84,400.0
11260.0,316.76,399.36,341.9,400.0
11270.0,316.85,399.36,341.96,400.0
11280.0,316.93,399.36,342.02,400.0
11290.0,317.01,399.36,342.07,400.0
11300.0,317.1,399.36,342.13,400.0
11310.0,317.18,399.36,342.19,400.0
11320.0,317.26,399.36,342.25,400.0
11330.0,317.34,399.36,342.31,400.0
11340.0,317.43,399.36,342.36,400.0
11350.0,317.51,399.36,342.42,400.0
11360.0,317.59,399.36,342.48,400.0
11370.0,317.67,399.36,342.54,400.0
11380.0,317.76,399.36,342.6,400.0
11390.0,317.84,399.37,342.65,400.0
11400.0,317.92,399.37,342.71,400.0
11410.0,318.0,399.37,342.77,400.0
11420.0,318.08,399.37,342.83,400.0
11430.0,318.17,399.37,342.88,400.0
11440.0,318.25,399.37,342.94,400.0
11450.0,318.33,399.37,343.0,400.0
11460.0,318.41,399.37,343.05,400.0
11470.0,318.49,399.37,343.11,400.0
11480.0,318.57,399.37,343.17,400.0
11490.0,318.66,399.37,343.23,400.0
11500.0,318.74,399.37,343.28,400.0
11510.0,318.82,399.37,343.34,400.0
11520.0,318.9,399.37,343.4,400.0
11530.0,318.98,399.37,343.45,400.0
11540.0,319.06,399.37,343.51,400.0
11550.0,319.14,399.38,343.57,400.0
11560.0,319.22,399.38,343.62,400.0
11570.0,319.3,399.38,343.68,400.0
11580.0,319.38,399.38,343.74,400.0
11590.0,319.47,399.38,343.79,400.0
11600.0,319.55,399.38,343.85,400.0
11610.0,319.63,399.38,343.91,400.0
11620.0,319.71,399.38,343.96,400.0
11630.0,319.79,399.38,344.02,400.0
11640.0,319.87,399.38,344.07,400.0
11650.0,319.95,399.38,344.13,400.0
11660.0,320.03,399.38,344.19,400.0
11670.0,320.11,399.38,344.24,400.0
11680.0,320.19,399.38,344.3,400.0
11690.0,320.27,399.38,344.35,400.0
11700.0,320.35,399.38,344.41,400.0
11710.0,320.43,399.39,344.47,400.0
11720.0,320.51,399.39,344.52,400.0
11730.0,320.59,399.39,344.58,400.0
11740.0,320.67,399.39,344.63,400.0
11750.0,320.74,399.39,344.69,400.0
11760.0,320.82,399.39,344.74,400.0
11770.0,320.9,399.39,344.8,400.0
11780.0,320.98,399.39,344.85,400.0
11790.0,321.06,399.39,344.91,400.0
11800.0,321.14,399.39,344.96,400.0
11810.0,321.22,399.39,345.02,400.0
11820.0,321.3,399.39,345.07,400.0
11830.0,321.38,399.39,345.13,400.0
11840.0,321.46,399.39,345.18,400.0
11850.0,321.53,399.39,345.24,400.0
11860.0,321.61,399.39,345.29,400.0
11870.0,321.69,399.4,345.35,400.0
11880.0,321.77,399.4,345.4,400.0
11890.0,321.85,399.4,345.46,400.0
11900.0,321.93,399.4,345.51,400.0
11910.0,322.0,399.4,345.57,400.0
11920.0,322.08,399.4,345.62,400.0
11930.0,322.16,399.4,345.68,400.0
11940.0,322.24,399.4,345.73,400.0
11950.0,322.32,399.4,345.79,400.0
11960.0,322.39,399.4,345.84,400.0
11970.0,322.47,399.4,345.9,400.0
11980.0,322.55,399.4,345.95,400.0
11990.0,322.63,399.4,346.0,400.0
12000.0,322.7,399.4,346.06,400.0
12010.0,322.78,399.4,346.11,400.0
12020.0,322.86,399.4,346.17,400.0
12030.0,322.94,399.4,346.22,400.0
12040.0,323.01,399.41,346.27,400.0
12050.0,323.09,399.41,346.33,400.0
12060.0,323.17,399.41,346.38,400.0
12070.0,323.24,399.41,346.44,400.0
12080.0,323.32,399.41,346.49,400.0
12090.0,323.4,399.41,346.54,400.0
12100.0,323.47,399.41,346.6,400.0
12110.0,323.55,399.41,346.65,400.0
12120.0,323.63,399.41,346.7,400.0
12130.0,323.7,399.41,346.76,400.0
12140.0,323.78,399.41,346.81,400.0
12150.0,323.86,399.41,346.86,400.0
12160.0,323.93,399.41,346.92,400.0
12170.0,324.01,399.41,346.97,400.0
12180.0,324.09,399.41,347.02,400.0
12190.0,324.16,399.41,347.08,400.0
12200.0,324.24,399.41,347.13,400.0
12210.0,324.31,399.42,347.18,400.0
12220.0,324.39,399.42,347.24,400.0
12230.0,324.47,399.42,347.29,400.0
12240.0,324.54,399.42,347.34,400.0
12250.0,324.62,399.42,347.39,400.0
12260.0,324.69,399.42,347.45,400.0
12270.0,324.77,399.42,347.5,400.0
12280.0,324.84,399.42,347.55,400.0
12290.0,324.92,399.42,347.6,400.0
12300.0,324.99,399.42,347.66,400.0
12310.0,325.07,399.42,347.71,400.0
12320.0,325.14,399.42,347.76,400.0
12330.0,325.22,399.42,347.81,400.0
12340.0,325.29,399.42,347.87,400.0
12350.0,325.37,399.42,347.92,400.0
12360.0,325.44,399.42,347.97,400.0
12370.0,325.52,399.42,348.02,400.0
12380.0,325.59,399.43,348.07,400.0
12390.0,325.67,399.43,348.13,400.0
12400.0,325.74,399.43,348.18,400.0
12410.0,325.82,399.43,348.23,400.0
12420.0,325.89,399.43,348.28,400.0
12430.0,325.96,399.43,348.33,400.0
12440.0,326.04,399.43,348.39,400.0
12450.0,326.11,399.43,348.44,400.0
12460.0,326.19,399.43,348.49,400.0
12470.0,326.26,399.43,348.54,400.0
12480.0,326.33,399.43,348.59,400.0
12490.0,326.41,399.43,348.64,400.0
12500.0,326.48,399.43,348.7,400.0
12510.0,326.56,399.43,348.75,400.0
12520.0,326.63,399.43,348.8,400.0
12530.0,326.7,399.43,348.85,400.0
12540.0,326.78,399.43,348.9,400.0
12550.0,326.85,399.44,348.95,400.0
12560.0,326.92,399.44,349.0,400.0
12570.0,327.0,399.44,349.06,400.0
12580.0,327.07,399.44,349.11,400.0
12590.0,327.14,399.44,349.16,400.0
12600.0,327.21,399.44,349.21,400.0
12610.0,327.29,399.44,349.26,400.0
12620.0,327.36,399.44,349.31,400.0
12630.0,327.43,399.44,349.36,400.0
12640.0,327.51,399.44,349.41,400.0
12650.0,327.58,399.44,349.46,400.0
12660.0,327.65,399.44,349.51,400.0
12670.0,327.72,399.44,349.56,400.0
12680.0,327.8,399.44,349.61,400.0
12690.0,327.87,399.44,349.66,400.0
12700.0,327.94,399.44,349.71,400.0
