Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6070.0,168.6,298.88,207.94,300.0
6080.0,168.75,298.88,208.05,300.0
6090.0,168.9,298.88,208.16,300.0
6100.0,169.06,298.88,208.27,300.0
6110.0,169.21,298.89,208.38,300.0
6120.0,169.37,298.89,208.49,300.0
6130.0,169.52,298.89,208.6,300.0
6140.0,169.67,298.89,208.7,300.0
6150.0,169.83,298.89,208.81,300.0
6160.0,169.98,298.89,208.92,300.0
6170.0,170.13,298.89,209.03,300.0
6180.0,170.29,298.9,209.14,300.0
6190.0,170.44,298.9,209.25,300.0
6200.0,170.59,298.9,209.36,300.0
6210.0,170.75,298.9,209.47,300.0
6220.0,170.9,298.9,209.57,300.0
6230.0,171.05,298.9,209.68,300.0
6240.0,171.2,298.9,209.79,300.0
6250.0,171.35,298.91,209.9,300.0
6260.0,171.51,298.91,210.0,300.0
6270.0,171.66,298.91,210.11,300.0
6280.0,171.81,298.91,210.22,300.0
6290.0,171.96,298.91,210.33,300.0
6300.0,172.11,298.91,210.43,300.0
6310.0,172.26,298.91,210.54,300.0
6320.0,172.41,298.91,210.65,300.0
6330.0,172.56,298.92,210.75,300.0
6340.0,172.71,298.92,210.86,300.0
6350.0,172.86,298.92,210.97,300.0
6360.0,173.01,298.92,211.07,300.0
6370.0,173.16,298.92,211.18,300.0
6380.0,173.31,298.92,211.28,300.0
6390.0,173.46,298.92,211.39,300.0
6400.0,173.61,298.93,211.5,300.0
6410.0,173.76,298.93,211.6,300.0
6420.0,173.91,298.93,211.71,300.0
6430.0,174.06,298.93,211.81,300.0
6440.0,174.21,298.93,211.92,300.0
6450.0,174.36,298.93,212.02,300.0
6460.0,174.5,298.93,212.13,300.0
6470.0,174.65,298.93,212.23,300.0
6480.0,174.8,298.94,212.34,300.0
6490.0,174.95,298.94,212.44,300.0
6500.0,175.1,298.94,212.54,300.0
6510.0,175.24,298.94,212.65,300.0
6520.0,175.39,298.94,212.75,300.0
6530.0,175.54,298.94,212.86,300.0
6540.0,175.69,298.94,212.96,300.0
6550.0,175.83,298.94,213.06,300.0
6560.0,175.98,298.95,213.17,300.0
6570.0,176.13,298.95,213.27,300.0
6580.0,176.27,298.95,213.37,300.0
6590.0,176.42,298.95,213.48,300.0
6600.0,176.56,298.95,213.58,300.0
6610.0,176.71,298.95,213.68,300.0
6620.0,176.86,298.95,213.79,300.0
6630.0,177.0,298.95,213.89,300.0
6640.0,177.15,298.96,213.99,300.0
6650.0,177.29,298.96,214.09,300.0
6660.0,177.44,298.96,214.19,300.0
6670.0,177.58,298.96,214.3,300.0
6680.0,177.73,298.96,214.4,300.0
6690.0,177.87,298.96,214.5,300.0
6700.0,178.02,298.96,214.6,300.0
6710.0,178.16,298.96,214.7,300.0
6720.0,178.3,298.97,214.81,300.0
6730.0,178.45,298.97,214.91,300.0
6740.0,178.59,298.97,215.01,300.0
6750.0,178.74,298.97,215.11,300.0
6760.0,178.88,298.97,215.21,300.0
6770.0,179.02,298.97,215.31,300.0
6780.0,179.17,298.97,215.41,300.0
6790.0,179.31,298.97,215.51,300.0
6800.0,179.45,298.98,215.61,300.0
6810.0,179.6,298.98,215.71,300.0
6820.0,179.74,298.98,215.81,300.0
6830.0,179.88,298.98,215.91,300.0
6840.0,180.02,298.98,216.01,300.0
6850.0,180.16,298.98,216.11,300.0
6860.0,180.31,298.98,216.21,300.0
6870.0,180.45,298.98,216.31,300.0
6880.0,180.59,298.99,216.41,300.0
6890.0,180.73,298.99,216.51,300.0
6900.0,180.87,298.99,216.61,300.0
6910.0,181.01,298.99,216.71,300.0
6920.0,181.15,298.99,216.81,300.0
6930.0,181.3,298.99,216.91,300.0
6940.0,181.44,298.99,217.01,300.0
6950.0,181.58,298.99,217.11,300.0
6960.0,181.72,299.0,217.2,300.0
6970.0,181.86,299.0,217.3,300.0
6980.0,182.0,299.0,217.4,300.0
6990.0,182.14,299.0,217.5,300.0
7000.0,182.28,299.0,217.6,300.0
7010.0,182.42,299.0,217.7,300.0
7020.0,182.56,299.0,217.79,300.0
7030.0,182.69,299.0,217.89,300.0
7040.0,182.83,299.01,217.99,300.0
7050.0,182.97,299.01,218.09,300.0
7060.0,183.11,299.01,218.18,300.0
7070.0,183.25,299.01,218.28,300.0
7080.0,183.39,299.01,218.38,300.0
7090.0,183.53,299.01,218.48,300.0
7100.0,183.66,299.01,218.57,300.0
7110.0,183.8,299.01,218.67,300.0
7120.0,183.94,299.01,218.77,300.0
7130.0,184.08,299.02,218.86,300.0
7140.0,184.21,299.02,218.96,300.0
7150.0,184.35,299.02,219.05,300.0
7160.0,184.49,299.02,219.15,300.0
7170.0,184.63,299.02,219.25,300.0
7180.0,184.76,299.02,219.34,300.0
7190.0,184.9,299.02,219.44,300.0
7200.0,185.04,299.02,219.53,300.0
7210.0,185.17,299.03,219.63,300.0
7220.0,185.31,299.03,219.73,300.0
7230.0,185.44,299.03,219.82,300.0
7240.0,185.58,299.03,219.92,300.0
7250.0,185.72,299.03,220.01,300.0
7260.0,185.85,299.03,220.11,300.0
7270.0,185.99,299.03,220.2,300.0
7280.0,186.12,299.03,220.3,300.0
7290.0,186.26,299.03,220.39,300.0
7300.0,186.39,299.04,220.49,300.0
7310.0,186.53,299.04,220.58,300.0
7320.0,186.66,299.04,220.68,300.0
7330.0,186.8,299.04,220.77,300.0
7340.0,186.93,299.04,220.86,300.0
7350.0,187.06,299.04,220.96,300.0
7360.0,187.2,299.04,221.05,300.0
7370.0,187.33,299.04,221.15,300.0
7380.0,187.47,299.04,221.24,300.0
7390.0,187.6,299.05,221.33,300.0
7400.0,187.73,299.05,221.43,300.0
7410.0,187.87,299.05,221.52,300.0
7420.0,188.0,299.05,221.61,300.0
7430.0,188.13,299.05,221.71,300.0
7440.0,188.26,299.05,221.8,300.0
7450.0,188.4,299.05,221.89,300.0
7460.0,188.53,299.05,221.98,300.0
7470.0,188.66,299.05,222.08,300.0
7480.0,188.79,299.06,222.17,300.0
7490.0,188.93,299.06,222.26,300.0
7500.0,189.06,299.06,222.35,300.0
7510.0,189.19,299.06,222.45,300.0
7520.0,189.32,299.06,222.54,300.0
7530.0,189.45,299.06,222.63,300.0
7540.0,189.58,299.06,222.72,300.0
7550.0,189.71,299.06,222.81,300.0
7560.0,189.85,299.06,222.91,300.0
7570.0,189.98,299.07,223.0,300.0
7580.0,190.11,299.07,223.09,300.0
7590.0,190.24,299.07,223.18,300.0
7600.0,190.37,299.07,223.27,300.0
7610.0,190.5,299.07,223.36,300.0
7620.0,190.63,299.07,223.45,300.0
7630.0,190.76,299.07,223.55,300.0
7640.0,190.89,299.07,223.64,300.0
7650.0,191.02,299.07,223.73,300.0
7660.0,191.15,299.08,223.82,300.0
7670.0,191.28,299.08,223.91,300.0
7680.0,191.4,299.08,224.0,300.0
7690.0,191.53,299.08,224.09,300.0
7700.0,191.66,299.08,224.18,300.0
7710.0,191.79,299.08,224.27,300.0
7720.0,191.92,299.08,224.36,300.0
7730.0,192.05,299.08,224.45,300.0
7740.0,192.18,299.08,224.54,300.0
7750.0,192.3,299.09,224.63,300.0
7760.0,192.43,299.09,224.72,300.0
7770.0,192.56,299.09,224.81,300.0
7780.0,192.69,299.09,224.9,300.0
7790.0,192.81,299.09,224.99,300.0
7800.0,192.94,299.09,225.08,300.0
7810.0,193.07,299.09,225.16,300.0
7820.0,193.19,299.09,225.25,300.0
7830.0,193.32,299.09,225.34,300.0
7840.0,193.45,299.1,225.43,300.0
7850.0,193.57,299.1,225.52,300.0
7860.0,193.7,299.1,225.61,300.0
7870.0,193.83,299.1,225.7,300.0
7880.0,193.95,299.1,225.78,300.0
7890.0,194.08,299.1,225.87,300.0
7900.0,194.21,299.1,225.96,300.0
7910.0,194.33,299.1,226.05,300.0
7920.0,194.46,299.1,226.14,300.0
7930.0,194.58,299.11,226.22,300.0
7940.0,194.71,299.11,226.31,300.0
7950.0,194.83,299.11,226.4,300.0
7960.0,194.96,299.11,226.49,300.0
7970.0,195.08,299.11,226.57,300.0
7980.0,195.21,299.11,226.66,300.0
7990.0,195.33,299.11,226.75,300.0
8000.0,195.45,299.11,226.84,300.0
8010.0,195.58,299.11,226.92,300.0
8020.0,195.7,299.11,227.01,300.0
8030.0,195.83,299.12,227.1,300.0
8040.0,195.95,299.12,227.18,300.0
8050.0,196.07,299.12,227.27,300.0
8060.0,196.2,299.12,227.36,300.0
8070.0,196.32,299.12,227.44,300.0
8080.0,196.44,299.12,227.53,300.0
8090.0,196.57,299.12,227.61,300.0
8100.0,196.69,299.12,227.7,300.0
8110.0,196.81,299.12,227.79,300.0
8120.0,196.93,299.13,227.87,300.0
8130.0,197.06,299.13,227.96,300.0
8140.0,197.18,299.13,228.04,300.0
8150.0,197.3,299.13,228.13,300.0
8160.0,197.42,299.13,228.21,300.0
8170.0,197.54,299.13,228.3,300.0
8180.0,197.67,299.13,228.38,300.0
8190.0,197.79,299.13,228.47,300.0
8200.0,197.91,299.13,228.55,300.0
8210.0,198.03,299.13,228.64,300.0
8220.0,198.15,299.14,228.72,300.0
8230.0,198.27,299.14,228.81,300.0
8240.0,198.39,299.14,228.89,300.0
8250.0,198.51,299.14,228.98,300.0
8260.0,198.63,299.14,229.06,300.0
8270.0,198.75,299.14,229.15,300.0
8280.0,198.88,299.14,229.23,300.0
8290.0,199.0,299.14,229.31,300.0
8300.0,199.12,299.14,229.4,300.0
8310.0,199.23,299.14,229.48,300.0
8320.0,199.35,299.15,229.57,300.0
8330.0,199.47,299.15,229.65,300.0
8340.0,199.59,299.15,229.73,300.0
8350.0,199.71,299.15,229.82,300.0
8360.0,199.83,299.15,229.9,300.0
8370.0,199.95,299.15,229.98,300.0
8380.0,200.07,299.15,230.07,300.0
8390.0,200.19,299.15,230.15,300.0
8400.0,200.31,299.15,230.23,300.0
8410.0,200.43,299.15,230.32,300.0
8420.0,200.54,299.16,230.4,300.0
8430.0,200.66,299.16,230.48,300.0
8440.0,200.78,299.16,230.56,300.0
8450.0,200.9,299.16,230.65,300.0
8460.0,201.01,299.16,230.73,300.0
8470.0,201.13,299.16,230.81,300.0
8480.0,201.25,299.16,230.89,300.0
8490.0,201.37,299.16,230.97,300.0
8500.0,201.48,299.16,231.06,300.0
8510.0,201.6,299.16,231.14,300.0
8520.0,201.72,299.17,231.22,300.0
8530.0,201.83,299.17,231.3,300.0
8540.0,201.95,299.17,231.38,300.0
8550.0,202.07,299.17,231.47,300.0
8560.0,202.18,299.17,231.55,300.0
8570.0,202.3,299.17,231.63,300.0
8580.0,202.42,299.17,231.71,300.0
8590.0,202.53,299.17,231.79,300.0
8600.0,202.65,299.17,231.87,300.0
8610.0,202.76,299.17,231.95,300.0
8620.0,202.88,299.18,232.03,300.0
8630.0,202.99,299.18,232.11,300.0
8640.0,203.11,299.18,232.19,300.0
8650.0,203.22,299.18,232.27,300.0
8660.0,203.34,299.18,232.36,300.0
8670.0,203.45,299.18,232.44,300.0
8680.0,203.57,299.18,232.52,300.0
8690.0,203.68,299.18,232.6,300.0
8700.0,203.8,299.18,232.68,300.0
8710.0,203.91,299.18,232.76,300.0
8720.0,204.03,299.19,232.84,300.0
8730.0,204.14,299.19,232.92,300.0
8740.0,204.25,299.19,233.0,300.0
8750.0,204.37,299.19,233.08,300.0
8760.0,204.48,299.19,233.15,300.0
8770.0,204.59,299.19,233.23,300.0
8780.0,204.71,299.19,233.31,300.0
8790.0,204.82,299.19,233.39,300.0
8800.0,204.93,299.19,233.47,300.0
8810.0,205.05,299.19,233.55,300.0
8820.0,205.16,299.2,233.63,300.0
8830.0,205.27,299.2,233.71,300.0
8840.0,205.39,299.2,233.79,300.0
8850.0,205.5,299.2,233.87,300.0
8860.0,205.61,299.2,233.94,300.0
8870.0,205.72,299.2,234.02,300.0
8880.0,205.83,299.2,234.1,300.0
8890.0,205.95,299.2,234.18,300.0
8900.0,206.06,299.2,234.26,300.0
8910.0,206.17,299.2,234.34,300.0
8920.0,206.28,299.2,234.41,300.0
8930.0,206.39,299.21,234.49,300.0
8940.0,206.5,299.21,234.57,300.0
8950.0,206.61,299.21,234.65,300.0
8960.0,206.72,299.21,234.72,300.0
8970.0,206.84,299.21,234.8,300.0
8980.0,206.95,299.21,234.88,300.0
8990.0,207.06,299.21,234.96,300.0
9000.0,207.17,299.21,235.03,300.0
9010.0,207.28,299.21,235.11,300.0
9020.0,207.39,299.21,235.19,300.0
9030.0,207.5,299.21,235.27,300.0
9040.0,207.61,299.22,235.34,300.0
9050.0,207.72,299.22,235.42,300.0
9060.0,207.83,299.22,235.5,300.0
9070.0,207.94,299.22,235.57,300.0
9080.0,208.05,299.22,235.65,300.0
9090.0,208.15,299.22,235.73,300.0
9100.0,208.26,299.22,235.8,300.0
9110.0,208.37,299.22,235.88,300.0
9120.0,208.48,299.22,235.95,300.0
9130.0,208.59,299.22,236.03,300.0
9140.0,208.7,299.23,236.11,300.0
9150.0,208.81,299.23,236.18,300.0
9160.0,208.92,299.23,236.26,300.0
9170.0,209.02,299.23,236.33,300.0
9180.0,209.13,299.23,236.41,300.0
9190.0,209.24,299.23,236.48,300.0
9200.0,209.35,299.23,236.56,300.0
9210.0,209.46,299.23,236.64,300.0
9220.0,209.56,299.23,236.71,300.0
9230.0,209.67,299.23,236.79,300.0
9240.0,209.77,299.24,236.86,300.0
9250.0,209.87,299.24,236.94,300.0
9260.0,209.97,299.24,237.01,300.0
9270.0,210.07,299.24,237.08,300.0
9280.0,210.17,299.24,237.16,300.0
9290.0,210.27,299.24,237.23,300.0
9300.0,210.37,299.25,237.3,300.0
9310.0,210.46,299.25,237.37,300.0
9320.0,210.56,299.25,237.45,300.0
9330.0,210.66,299.25,237.52,300.0
9340.0,210.76,299.25,237.59,300.0
9350.0,210.86,299.25,237.66,300.0
9360.0,210.96,299.25,237.73,300.0
9370.0,211.06,299.25,237.81,300.0
9380.0,211.16,299.25,237.88,300.0
9390.0,211.25,299.25,237.95,300.0
9400.0,211.35,299.26,238.02,300.0
9410.0,211.45,299.26,238.09,300.0
9420.0,211.55,299.26,238.16,300.0
9430.0,211.65,299.26,238.23,300.0
9440.0,211.74,299.26,238.31,300.0
9450.0,211.84,299.26,238.38,300.0
9460.0,211.94,299.26,238.45,300.0
9470.0,212.04,299.26,238.52,300.0
9480.0,212.13,299.26,238.59,300.0
9490.0,212.23,299.26,238.66,300.0
9500.0,212.33,299.27,238.73,300.0
9510.0,212.43,299.27,238.8,300.0
9520.0,212.52,299.27,238.87,300.0
9530.0,212.62,299.27,238.94,300.0
9540.0,212.72,299.27,239.01,300.0
9550.0,212.81,299.27,239.08,300.0
9560.0,212.91,299.27,239.15,300.0
9570.0,213.01,299.27,239.22,300.0
9580.0,213.1,299.27,239.29,300.0
9590.0,213.2,299.27,239.36,300.0
9600.0,213.3,299.27,239.43,300.0
9610.0,213.39,299.28,239.49,300.0
9620.0,213.49,299.28,239.56,300.0
9630.0,213.59,299.28,239.63,300.0
9640.0,213.68,299.28,239.7,300.0
9650.0,213.78,299.28,239.77,300.0
9660.0,213.87,299.28,239.84,300.0
9670.0,213.97,299.28,239.91,300.0
9680.0,214.07,299.28,239.98,300.0
9690.0,214.16,299.28,240.04,300.0
9700.0,214.26,299.28,240.11,300.0
9710.0,214.35,299.28,240.18,300.0
9720.0,214.45,299.29,240.25,300.0
9730.0,214.54,299.29,240.32,300.0
9740.0,214.64,299.29,240.38,300.0
9750.0,214.73,299.29,240.45,300.0
9760.0,214.83,299.29,240.52,300.0
9770.0,214.92,299.29,240.59,300.0
9780.0,215.02,299.29,240.66,300.0
9790.0,215.11,299.29,240.72,300.0
9800.0,215.21,299.29,240.79,300.0
9810.0,215.3,299.29,240.86,300.0
9820.0,215.4,299.29,240.93,300.0
9830.0,215.49,299.29,240.99,300.0
9840.0,215.59,299.3,241.06,300.0
9850.0,215.68,299.3,241.13,300.0
9860.0,215.77,299.3,241.19,300.0
9870.0,215.87,299.3,241.26,300.0
9880.0,215.96,299.3,241.33,300.0
9890.0,216.06,299.3,241.39,300.0
9900.0,216.15,299.3,241.46,300.0
9910.0,216.24,299.3,241.53,300.0
9920.0,216.34,299.3,241.59,300.0
9930.0,216.43,299.3,241.66,300.0
9940.0,216.53,299.3,241.73,300.0
9950.0,216.62,299.3,241.79,300.0
9960.0,216.71,299.31,241.86,300.0
9970.0,216.8,299.31,241.92,300.0
9980.0,216.9,299.31,241.99,300.0
9990.0,216.99,299.31,242.06,300.0
10000.0,217.08,299.31,242.12,300.0
10010.0,217.18,299.31,242.19,300.0
10020.0,217.27,299.31,242.25,300.0
10030.0,217.36,299.31,242.32,300.0
10040.0,217.45,299.31,242.38,300.0
10050.0,217.55,299.31,242.45,300.0
10060.0,217.64,299.31,242.51,300.0
10070.0,217.73,299.31,242.58,300.0
10080.0,217.82,299.31,242.64,300.0
10090.0,217.92,299.32,242.71,300.0
10100.0,218.01,299.32,242.77,300.0
10110.0,218.1,299.32,242.84,300.0
10120.0,218.19,299.32,242.9,300.0
10130.0,218.28,299.32,242.97,300.0
10140.0,218.38,299.32,243.03,300.0
10150.0,218.47,299.32,243.1,300.0
10160.0,218.56,299.32,243.16,300.0
10170.0,218.65,299.32,243.23,300.0
10180.0,218.74,299.32,243.29,300.0
10190.0,218.83,299.32,243.36,300.0
10200.0,218.92,299.32,243.42,300.0
10210.0,219.01,299.32,243.48,300.0
10220.0,219.11,299.33,243.55,300.0
10230.0,219.2,299.33,243.61,300.0
10240.0,219.29,299.33,243.68,300.0
10250.0,219.38,299.33,243.74,300.0
10260.0,219.47,299.33,243.8,300.0
10270.0,219.56,299.33,243.87,300.0
10280.0,219.65,299.33,243.93,300.0
10290.0,219.74,299.33,243.99,300.0
10300.0,219.83,299.33,244.06,300.0
10310.0,219.92,299.33,244.12,300.0
10320.0,220.01,299.33,244.18,300.0
10330.0,220.1,299.33,244.25,300.0
10340.0,220.19,299.34,244.31,300.0
10350.0,220.28,299.34,244.37,300.0
10360.0,220.37,299.34,244.44,300.0
10370.0,220.46,299.34,244.5,300.0
10380.0,220.55,299.34,244.56,300.0
10390.0,220.64,299.34,244.63,300.0
10400.0,220.73,299.34,244.69,300.0
10410.0,220.81,299.34,244.75,300.0
10420.0,220.9,299.34,244.81,300.0
10430.0,220.99,299.34,244.88,300.0
10440.0,221.08,299.34,244.94,300.0
10450.0,221.17,299.34,245.0,300.0
10460.0,221.26,299.34,245.06,300.0
10470.0,221.35,299.34,245.13,300.0
10480.0,221.44,299.35,245.19,300.0
10490.0,221.52,299.35,245.25,300.0
10500.0,221.61,299.35,245.31,300.0
10510.0,221.7,299.35,245.37,300.0
10520.0,221.79,299.35,245.44,300.0
10530.0,221.88,299.35,245.5,300.0
10540.0,221.97,299.35,245.56,300.0
10550.0,222.05,299.35,245.62,300.0
10560.0,222.14,299.35,245.68,300.0
10570.0,222.23,299.35,245.74,300.0
10580.0,222.32,299.35,245.8,300.0
10590.0,222.4,299.35,245.87,300.0
10600.0,222.49,299.35,245.93,300.0
10610.0,222.58,299.36,245.99,300.0
10620.0,222.67,299.36,246.05,300.0
10630.0,222.75,299.36,246.11,300.0
10640.0,222.84,299.36,246.17,300.0
10650.0,222.93,299.36,246.23,300.0
10660.0,223.01,299.36,246.29,300.0
10670.0,223.1,299.36,246.35,300.0
10680.0,223.19,299.36,246.41,300.0
10690.0,223.27,299.36,246.48,300.0
10700.0,223.36,299.36,246.54,300.0
10710.0,223.45,299.36,246.6,300.0
10720.0,223.53,299.36,246.66,300.0
10730.0,223.62,299.36,246.72,300.0
10740.0,223.7,299.36,246.78,300.0
10750.0,223.79,299.37,246.84,300.0
10760.0,223.88,299.37,246.9,300.0
10770.0,223.96,299.37,246.96,300.0
10780.0,224.05,299.37,247.02,300.0
10790.0,224.13,299.37,247.08,300.0
10800.0,224.22,299.37,247.14,300.0
10810.0,224.3,299.37,247.2,300.0
10820.0,224.39,299.37,247.26,300.0
10830.0,224.48,299.37,247.32,300.0
10840.0,224.56,299.37,247.38,300.0
10850.0,224.65,299.37,247.44,300.0
10860.0,224.73,299.37,247.5,300.0
10870.0,224.82,299.37,247.55,300.0
10880.0,224.9,299.37,247.61,300.0
10890.0,224.98,299.38,247.67,300.0
10900.0,225.07,299.38,247.73,300.0
10910.0,225.15,299.38,247.79,300.0
10920.0,225.24,299.38,247.85,300.0
10930.0,225.32,299.38,247.91,300.0
10940.0,225.41,299.38,247.97,300.0
10950.0,225.49,299.38,248.03,300.0
10960.0,225.57,299.38,248.09,300.0
10970.0,225.66,299.38,248.14,300.0
10980.0,225.74,299.38,248.2,300.0
10990.0,225.83,299.38,248.26,300.0
11000.0,225.91,299.38,248.32,300.0
11010.0,225.99,299.38,248.38,300.0
11020.0,226.08,299.38,248.44,300.0
11030.0,226.16,299.39,248.5,300.0
11040.0,226.24,299.39,248.55,300.0
11050.0,226.33,299.39,248.61,300.0
11060.0,226.41,299.39,248.67,300.0
11070.0,226.49,299.39,248.73,300.0
11080.0,226.58,299.39,248.79,300.0
11090.0,226.66,299.39,248.84,300.0
11100.0,226.74,299.39,248.9,300.0
11110.0,226.82,299.39,248.96,300.0
11120.0,226.91,299.39,249.02,300.0
11130.0,226.99,299.39,249.07,300.0
11140.0,227.07,299.39,249.13,300.0
11150.0,227.15,299.39,249.19,300.0
11160.0,227.24,299.39,249.25,300.0
11170.0,227.32,299.4,249.3,300.0
11180.0,227.4,299.4,249.36,300.0
11190.0,227.48,299.4,249.42,300.0
11200.0,227.56,299.4,249.48,300.0
11210.0,227.65,299.4,249.53,300.0
11220.0,227.73,299.4,249.59,300.0
11230.0,227.81,299.4,249.65,300.0
11240.0,227.89,299.4,249.7,300.0
11250.0,227.97,299.4,249.76,300.0
11260.0,228.05,299.4,249.82,300.0
11270.0,228.13,299.4,249.87,300.0
11280.0,228.22,299.4,249.93,300.0
11290.0,228.3,299.4,249.99,300.0
11300.0,228.38,299.4,250.04,300.0
11310.0,228.46,299.4,250.1,300.0
11320.0,228.54,299.41,250.16,300.0
11330.0,228.62,299.41,250.21,300.0
11340.0,228.7,299.41,250.27,300.0
11350.0,228.78,299.41,250.33,300.0
11360.0,228.86,299.41,250.38,300.0
11370.0,228.94,299.41,250.44,300.0
11380.0,229.02,299.41,250.49,300.0
11390.0,229.1,299.41,250.55,300.0
11400.0,229.18,299.41,250.61,300.0
11410.0,229.26,299.41,250.66,300.0
11420.0,229.34,299.41,250.72,300.0
11430.0,229.42,299.41,250.77,300.0
11440.0,229.5,299.41,250.83,300.0
11450.0,229.58,299.41,250.89,300.0
11460.0,229.66,299.41,250.94,300.0
11470.0,229.74,299.42,251.0,300.0
11480.0,229.82,299.42,251.05,300.0
11490.0,229.9,299.42,251.11,300.0
11500.0,229.98,299.42,251.16,300.0
11510.0,230.06,299.42,251.22,300.0
11520.0,230.14,299.42,251.27,300.0
11530.0,230.21,299.42,251.33,300.0
11540.0,230.29,299.42,251.38,300.0
11550.0,230.37,299.42,251.44,300.0
11560.0,230.45,299.42,251.49,300.0
11570.0,230.53,299.42,251.55,300.0
11580.0,230.61,299.42,251.6,300.0
11590.0,230.69,299.42,251.66,300.0
11600.0,230.76,299.42,251.71,300.0
11610.0,230.84,299.42,251.77,300.0
11620.0,230.92,299.43,251.82,300.0
11630.0,231.0,299.43,251.87,300.0
11640.0,231.08,299.43,251.93,300.0
11650.0,231.15,299.43,251.98,300.0
11660.0,231.23,299.43,252.04,300.0
11670.0,231.31,299.43,252.09,300.0
11680.0,231.39,299.43,252.15,300.0
11690.0,231.46,299.43,252.2,300.0
11700.0,231.54,299.43,252.25,300.0
11710.0,231.62,299.43,252.31,300.0
11720.0,231.7,299.43,252.36,300.0
11730.0,231.77,299.43,252.42,300.0
11740.0,231.85,299.43,252.47,300.0
11750.0,231.93,299.43,252.52,300.0
11760.0,232.0,299.43,252.58,300.0
11770.0,232.08,299.43,252.63,300.0
11780.0,232.16,299.44,252.68,300.0
11790.0,232.23,299.44,252.74,300.0
11800.0,232.31,299.44,252.79,300.0
11810.0,232.39,299.44,252.84,300.0
11820.0,232.46,299.44,252.9,300.0
11830.0,232.54,299.44,252.95,300.0
11840.0,232.62,299.44,253.0,300.0
11850.0,232.69,299.44,253.06,300.0
11860.0,232.77,299.44,253.11,300.0
11870.0,232.84,299.44,253.16,300.0
11880.0,232.92,299.44,253.22,300.0
11890.0,233.0,299.44,253.27,300.0
11900.0,233.07,299.44,253.32,300.0
11910.0,233.15,299.44,253.37,300.0
11920.0,233.22,299.44,253.43,300.0
11930.0,233.3,299.45,253.48,300.0
11940.0,233.37,299.45,253.53,300.0
11950.0,233.45,299.45,253.58,300.0
11960.0,233.52,299.45,253.64,300.0
11970.0,233.6,299.45,253.69,300.0
11980.0,233.67,299.45,253.74,300.0
11990.0,233.75,299.45,253.79,300.0
12000.0,233.82,299.45,253.85,300.0
12010.0,233.9,299.45,253.9,300.0
12020.0,233.97,299.45,253.95,300.0
12030.0,234.05,299.45,254.0,300.0
12040.0,234.12,299.45,254.05,300.0
12050.0,234.2,299.45,254.11,300.0
12060.0,234.27,299.45,254.16,300.0
12070.0,234.35,299.45,254.21,300.0
12080.0,234.42,299.45,254.26,300.0
12090.0,234.49,299.45,254.31,300.0
12100.0,234.57,299.46,254.37,300.0
12110.0,234.64,299.46,254.42,300.0
12120.0,234.72,299.46,254.47,300.0
12130.0,234.79,299.46,254.52,300.0
12140.0,234.86,299.46,254.57,300.0
12150.0,234.94,299.46,254.62,300.0
12160.0,235.01,299.46,254.67,300.0
12170.0,235.08,299.46,254.73,300.0
12180.0,235.16,299.46,254.78,300.0
12190.0,235.23,299.46,254.83,300.0
12200.0,235.3,299.46,254.88,300.0
12210.0,235.38,299.46,254.93,300.0
12220.0,235.45,299.46,254.98,300.0
12230.0,235.52,299.46,255.03,300.0
12240.0,235.59,299.46,255.08,300.0
12250.0,235.67,299.46,255.13,300.0
12260.0,235.74,299.47,255.18,300.0
12270.0,235.81,299.47,255.23,300.0
12280.0,235.89,299.47,255.28,300.0
12290.0,235.96,299.47,255.34,300.0
12300.0,236.03,299.47,255.39,300.0
12310.0,236.1,299.47,255.44,300.0
12320.0,236.17,299.47,255.49,300.0
12330.0,236.25,299.47,255.54,300.0
12340.0,236.32,299.47,255.59,300.0
12350.0,236.39,299.47,255.64,300.0
12360.0,236.46,299.47,255.69,300.0
12370.0,236.53,299.47,255.74,300.0
12380.0,236.61,299.47,255.79,300.0
12390.0,236.68,299.47,255.84,300.0
12400.0,236.75,299.47,255.89,300.0
12410.0,236.82,299.47,255.94,300.0
12420.0,236.89,299.47,255.99,300.0
12430.0,236.96,299.48,256.04,300.0
12440.0,237.03,299.48,256.09,300.0
12450.0,237.11,299.48,256.14,300.0
12460.0,237.18,299.48,256.19,300.0
12470.0,237.25,299.48,256.24,300.0
12480.0,237.32,299.48,256.28,300.0
12490.0,237.39,299.48,256.33,300.0
12500.0,237.46,299.48,256.38,300.0
12510.0,237.53,299.48,256.43,300.0
12520.0,237.6,299.48,256.48,300.0
12530.0,237.67,299.48,256.53,300.0
12540.0,237.74,299.48,256.58,300.0
12550.0,237.81,299.48,256.63,300.0
12560.0,237.88,299.48,256.68,300.0
12570.0,237.95,299.48,256.73,300.0
12580.0,238.02,299.48,256.78,300.0
12590.0,238.09,299.48,256.82,300.0
12600.0,238.16,299.49,256.87,300.0
12610.0,238.23,299.49,256.92,300.0
12620.0,238.3,299.49,256.97,300.0
12630.0,238.37,299.49,257.02,300.0
12640.0,238.44,299.49,257.07,300.0
12650.0,238.51,299.49,257.12,300.0
12660.0,238.58,299.49,257.17,300.0
12670.0,238.65,299.49,257.21,300.0
12680.0,238.72,299.49,257.26,300.0
12690.0,238.79,299.49,257.31,300.0
12700.0,238.86,299.49,257.36,300.0
