Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,118.23,178.65,135.57,179.30555555555554
5720.0,118.3,178.78,135.65,179.44444444444446
5730.0,118.37,178.92,135.74,179.58333333333331
5740.0,118.43,179.06,135.83,179.72222222222223
5750.0,118.5,179.2,135.92,179.8611111111111
5760.0,118.57,179.34,136.01,180.0
5770.0,118.63,179.48,136.1,180.13888888888889
5780.0,118.7,179.61,136.19,180.27777777777777
5790.0,118.77,179.75,136.28,180.41666666666666
5800.0,118.84,179.89,136.37,180.55555555555554
5810.0,118.91,180.03,136.46,180.69444444444446
5820.0,118.97,180.17,136.55,180.83333333333331
5830.0,119.04,180.3,136.64,180.97222222222223
5840.0,119.11,180.44,136.73,181.1111111111111
5850.0,119.18,180.58,136.81,181.25
5860.0,119.25,180.72,136.9,181.38888888888889
5870.0,119.31,180.86,136.99,181.52777777777777
5880.0,119.38,181.0,137.08,181.66666666666666
5890.0,119.45,181.13,137.17,181.80555555555554
5900.0,119.52,181.27,137.26,181.94444444444446
5910.0,119.59,181.41,137.35,182.08333333333331
5920.0,119.66,181.55,137.44,182.22222222222223
5930.0,119.73,181.69,137.53,182.3611111111111
5940.0,119.79,181.83,137.63,182.5
5950.0,119.86,181.96,137.72,182.63888888888889
5960.0,119.93,182.1,137.81,182.77777777777777
5970.0,120.0,182.24,137.9,182.91666666666666
5980.0,120.07,182.38,137.99,183.05555555555554
5990.0,120.14,182.52,138.08,183.19444444444446
6000.0,120.21,182.66,138.17,183.33333333333331
6010.0,120.28,182.79,138.26,183.47222222222223
6020.0,120.35,182.93,138.35,183.6111111111111
6030.0,120.42,183.07,138.44,183.75
6040.0,120.49,183.21,138.53,183.88888888888889
6050.0,120.56,183.35,138.62,184.02777777777777
6060.0,120.63,183.48,138.71,184.16666666666666
6070.0,120.7,183.62,138.8,184.30555555555554
6080.0,120.77,183.76,138.9,184.44444444444446
6090.0,120.84,183.9,138.99,184.58333333333331
6100.0,120.91,184.04,139.08,184.72222222222223
6110.0,120.98,184.18,139.17,184.8611111111111
6120.0,121.05,184.31,139.26,185.0
6130.0,121.12,184.45,139.35,185.13888888888889
6140.0,121.19,184.59,139.44,185.27777777777777
6150.0,121.27,184.73,139.54,185.41666666666666
6160.0,121.34,184.87,139.63,185.55555555555554
6170.0,121.41,185.01,139.72,185.69444444444446
6180.0,121.48,185.14,139.81,185.83333333333331
6190.0,121.55,185.28,139.9,185.97222222222223
6200.0,121.62,185.42,140.0,186.1111111111111
6210.0,121.69,185.56,140.09,186.25
6220.0,121.77,185.7,140.18,186.38888888888889
6230.0,121.84,185.84,140.27,186.52777777777777
6240.0,121.91,185.97,140.36,186.66666666666666
6250.0,121.98,186.11,140.46,186.80555555555554
6260.0,122.05,186.25,140.55,186.94444444444446
6270.0,122.12,186.39,140.64,187.08333333333331
6280.0,122.2,186.53,140.73,187.22222222222223
6290.0,122.27,186.66,140.83,187.3611111111111
6300.0,122.34,186.8,140.92,187.5
6310.0,122.41,186.94,141.01,187.63888888888889
6320.0,122.49,187.08,141.1,187.77777777777777
6330.0,122.56,187.22,141.2,187.91666666666666
6340.0,122.63,187.36,141.29,188.05555555555554
6350.0,122.7,187.49,141.38,188.19444444444446
6360.0,122.78,187.63,141.48,188.33333333333331
6370.0,122.85,187.77,141.57,188.47222222222223
6380.0,122.92,187.91,141.66,188.6111111111111
6390.0,123.0,188.05,141.76,188.75
6400.0,123.07,188.19,141.85,188.88888888888889
6410.0,123.14,188.32,141.94,189.02777777777777
6420.0,123.22,188.46,142.04,189.16666666666666
6430.0,123.29,188.6,142.13,189.30555555555554
6440.0,123.36,188.74,142.22,189.44444444444446
6450.0,123.44,188.88,142.32,189.58333333333331
6460.0,123.51,189.02,142.41,189.72222222222223
6470.0,123.59,189.15,142.5,189.8611111111111
6480.0,123.66,189.29,142.6,190.0
6490.0,123.73,189.43,142.69,190.13888888888889
6500.0,123.81,189.57,142.79,190.27777777777777
6510.0,123.88,189.71,142.88,190.41666666666666
6520.0,123.96,189.85,142.97,190.55555555555554
6530.0,124.03,189.98,143.07,190.69444444444446
6540.0,124.11,190.12,143.16,190.83333333333331
6550.0,124.18,190.26,143.26,190.97222222222223
6560.0,124.26,190.4,143.35,191.1111111111111
6570.0,124.33,190.54,143.44,191.25
6580.0,124.4,190.68,143.54,191.38888888888889
6590.0,124.48,190.81,143.63,191.52777777777777
6600.0,124.55,190.95,143.73,191.66666666666666
6610.0,124.63,191.09,143.82,191.80555555555554
6620.0,124.71,191.23,143.92,191.94444444444446
6630.0,124.78,191.38,144.01,192.08333333333331
6640.0,124.85,191.52,144.1,192.22222222222223
6650.0,124.92,191.66,144.19,192.3611111111111
6660.0,125.0,191.8,144.28,192.5
6670.0,125.07,191.94,144.37,192.63888888888889
6680.0,125.14,192.08,144.46,192.77777777777777
6690.0,125.22,192.21,144.55,192.91666666666666
6700.0,125.29,192.35,144.64,193.05555555555554
6710.0,125.36,192.49,144.73,193.19444444444446
6720.0,125.44,192.63,144.82,193.33333333333331
6730.0,125.51,192.77,144.91,193.47222222222223
6740.0,125.59,192.9,145.0,193.6111111111111
6750.0,125.66,193.04,145.09,193.75
6760.0,125.73,193.18,145.18,193.88888888888889
6770.0,125.81,193.32,145.28,194.02777777777777
6780.0,125.88,193.46,145.37,194.16666666666666
6790.0,125.95,193.59,145.46,194.30555555555554
6800.0,126.03,193.73,145.55,194.44444444444446
6810.0,126.1,193.87,145.64,194.58333333333331
6820.0,126.18,194.01,145.73,194.72222222222223
6830.0,126.25,194.15,145.83,194.8611111111111
6840.0,126.33,194.29,145.92,195.0
6850.0,126.4,194.42,146.01,195.13888888888889
6860.0,126.47,194.56,146.1,195.27777777777777
6870.0,126.55,194.7,146.2,195.41666666666666
6880.0,126.62,194.84,146.29,195.55555555555554
6890.0,126.7,194.98,146.38,195.69444444444446
6900.0,126.77,195.11,146.47,195.83333333333331
6910.0,126.85,195.25,146.57,195.97222222222223
6920.0,126.92,195.39,146.66,196.1111111111111
6930.0,127.0,195.53,146.75,196.25
6940.0,127.07,195.67,146.84,196.38888888888889
6950.0,127.15,195.81,146.94,196.52777777777777
6960.0,127.22,195.94,147.03,196.66666666666666
6970.0,127.3,196.08,147.12,196.80555555555554
6980.0,127.37,196.22,147.22,196.94444444444446
6990.0,127.45,196.36,147.31,197.08333333333331
7000.0,127.53,196.5,147.4,197.22222222222223
7010.0,127.6,196.64,147.5,197.3611111111111
7020.0,127.68,196.77,147.59,197.5
7030.0,127.75,196.91,147.68,197.63888888888889
7040.0,127.83,197.05,147.78,197.77777777777777
7050.0,127.9,197.19,147.87,197.91666666666666
7060.0,127.98,197.33,147.97,198.05555555555554
7070.0,128.06,197.47,148.06,198.19444444444446
7080.0,128.13,197.6,148.15,198.33333333333331
7090.0,128.21,197.74,148.25,198.47222222222223
7100.0,128.28,197.88,148.34,198.6111111111111
7110.0,128.36,198.02,148.44,198.75
7120.0,128.44,198.16,148.53,198.88888888888889
7130.0,128.51,198.29,148.62,199.02777777777777
7140.0,128.59,198.43,148.72,199.16666666666666
7150.0,128.67,198.57,148.81,199.30555555555554
7160.0,128.74,198.71,148.91,199.44444444444446
7170.0,128.82,198.85,149.0,199.58333333333331
7180.0,128.9,198.99,149.1,199.72222222222223
7190.0,128.97,199.12,149.19,199.8611111111111
7200.0,129.05,199.26,149.29,200.0
7210.0,129.13,199.29,149.37,200.0
7220.0,129.2,199.3,149.45,200.0
7230.0,129.28,199.3,149.54,200.0
7240.0,129.36,199.31,149.62,200.0
7250.0,129.43,199.31,149.7,200.0
7260.0,129.51,199.31,149.78,200.0
7270.0,129.59,199.32,149.86,200.0
7280.0,129.67,199.32,149.93,200.0
7290.0,129.74,199.32,150.01,200.0
7300.0,129.82,199.32,150.09,200.0
7310.0,129.9,199.33,150.16,200.0
7320.0,129.98,199.33,150.24,200.0
7330.0,130.05,199.33,150.31,200.0
7340.0,130.13,199.33,150.39,200.0
7350.0,130.21,199.33,150.46,200.0
7360.0,130.29,199.34,150.53,200.0
7370.0,130.36,199.34,150.61,200.0
7380.0,130.44,199.34,150.68,200.0
7390.0,130.52,199.34,150.75,200.0
7400.0,130.6,199.34,150.82,200.0
7410.0,130.68,199.34,150.9,200.0
7420.0,130.76,199.35,150.97,200.0
7430.0,130.83,199.35,151.04,200.0
7440.0,130.91,199.35,151.11,200.0
7450.0,130.99,199.35,151.18,200.0
7460.0,131.07,199.35,151.25,200.0
7470.0,131.15,199.35,151.32,200.0
7480.0,131.23,199.36,151.39,200.0
7490.0,131.31,199.36,151.46,200.0
7500.0,131.38,199.36,151.53,200.0
7510.0,131.46,199.36,151.6,200.0
7520.0,131.54,199.36,151.66,200.0
7530.0,131.62,199.36,151.73,200.0
7540.0,131.7,199.36,151.8,200.0
7550.0,131.78,199.37,151.87,200.0
7560.0,131.86,199.37,151.94,200.0
7570.0,131.94,199.37,152.0,200.0
7580.0,132.02,199.37,152.07,200.0
7590.0,132.1,199.37,152.14,200.0
7600.0,132.18,199.37,152.21,200.0
7610.0,132.26,199.37,152.27,200.0
7620.0,132.34,199.37,152.34,200.0
7630.0,132.41,199.38,152.41,200.0
7640.0,132.49,199.38,152.47,200.0
7650.0,132.57,199.38,152.54,200.0
7660.0,132.65,199.38,152.6,200.0
7670.0,132.73,199.38,152.67,200.0
7680.0,132.81,199.38,152.73,200.0
7690.0,132.89,199.38,152.8,200.0
7700.0,132.97,199.38,152.86,200.0
7710.0,133.05,199.38,152.93,200.0
7720.0,133.13,199.39,152.99,200.0
7730.0,133.21,199.39,153.06,200.0
7740.0,133.29,199.39,153.12,200.0
7750.0,133.37,199.39,153.19,200.0
7760.0,133.45,199.39,153.25,200.0
7770.0,133.53,199.39,153.32,200.0
7780.0,133.61,199.39,153.38,200.0
7790.0,133.7,199.39,153.44,200.0
7800.0,133.78,199.39,153.51,200.0
7810.0,133.86,199.4,153.57,200.0
7820.0,133.94,199.4,153.63,200.0
7830.0,134.02,199.4,153.7,200.0
7840.0,134.1,199.4,153.76,200.0
7850.0,134.18,199.4,153.82,200.0
7860.0,134.26,199.4,153.89,200.0
7870.0,134.34,199.4,153.95,200.0
7880.0,134.42,199.4,154.01,200.0
7890.0,134.5,199.4,154.07,200.0
7900.0,134.58,199.4,154.14,200.0
7910.0,134.66,199.41,154.2,200.0
7920.0,134.74,199.41,154.26,200.0
7930.0,134.82,199.41,154.32,200.0
7940.0,134.9,199.41,154.38,200.0
7950.0,134.98,199.41,154.45,200.0
7960.0,135.06,199.41,154.51,200.0
7970.0,135.14,199.41,154.57,200.0
7980.0,135.22,199.41,154.63,200.0
7990.0,135.3,199.41,154.69,200.0
8000.0,135.38,199.41,154.75,200.0
8010.0,135.46,199.41,154.81,200.0
8020.0,135.54,199.42,154.87,200.0
8030.0,135.63,199.42,154.93,200.0
8040.0,135.71,199.42,155.0,200.0
8050.0,135.79,199.42,155.06,200.0
8060.0,135.87,199.42,155.12,200.0
8070.0,135.95,199.42,155.18,200.0
8080.0,136.03,199.42,155.24,200.0
8090.0,136.11,199.42,155.3,200.0
8100.0,136.19,199.42,155.36,200.0
8110.0,136.27,199.42,155.42,200.0
8120.0,136.35,199.42,155.48,200.0
8130.0,136.43,199.43,155.54,200.0
8140.0,136.51,199.43,155.6,200.0
8150.0,136.59,199.43,155.66,200.0
8160.0,136.67,199.43,155.71,200.0
8170.0,136.75,199.43,155.77,200.0
8180.0,136.83,199.43,155.83,200.0
8190.0,136.91,199.43,155.89,200.0
8200.0,136.99,199.43,155.95,200.0
8210.0,137.07,199.43,156.01,200.0
8220.0,137.15,199.43,156.07,200.0
8230.0,137.23,199.43,156.13,200.0
8240.0,137.31,199.43,156.19,200.0
8250.0,137.39,199.44,156.24,200.0
8260.0,137.47,199.44,156.3,200.0
8270.0,137.55,199.44,156.36,200.0
8280.0,137.63,199.44,156.42,200.0
8290.0,137.7,199.44,156.48,200.0
8300.0,137.78,199.44,156.54,200.0
8310.0,137.86,199.44,156.59,200.0
8320.0,137.94,199.44,156.65,200.0
8330.0,138.02,199.44,156.71,200.0
8340.0,138.1,199.44,156.77,200.0
8350.0,138.18,199.44,156.82,200.0
8360.0,138.26,199.44,156.88,200.0
8370.0,138.34,199.45,156.94,200.0
8380.0,138.42,199.45,157.0,200.0
8390.0,138.5,199.45,157.05,200.0
8400.0,138.58,199.45,157.11,200.0
8410.0,138.65,199.45,157.17,200.0
8420.0,138.73,199.45,157.22,200.0
8430.0,138.81,199.45,157.28,200.0
8440.0,138.89,199.45,157.34,200.0
8450.0,138.97,199.45,157.39,200.0
8460.0,139.05,199.45,157.45,200.0
8470.0,139.13,199.45,157.51,200.0
8480.0,139.2,199.45,157.56,200.0
8490.0,139.28,199.45,157.62,200.0
8500.0,139.36,199.46,157.68,200.0
8510.0,139.44,199.46,157.73,200.0
8520.0,139.52,199.46,157.79,200.0
8530.0,139.59,199.46,157.85,200.0
8540.0,139.67,199.46,157.9,200.0
8550.0,139.75,199.46,157.96,200.0
8560.0,139.83,199.46,158.01,200.0
8570.0,139.91,199.46,158.07,200.0
8580.0,139.98,199.46,158.12,200.0
8590.0,140.06,199.46,158.18,200.0
8600.0,140.14,199.46,158.23,200.0
8610.0,140.22,199.46,158.29,200.0
8620.0,140.29,199.46,158.35,200.0
8630.0,140.37,199.47,158.4,200.0
8640.0,140.45,199.47,158.46,200.0
8650.0,140.52,199.47,158.51,200.0
8660.0,140.6,199.47,158.57,200.0
8670.0,140.68,199.47,158.62,200.0
8680.0,140.76,199.47,158.67,200.0
8690.0,140.83,199.47,158.73,200.0
8700.0,140.91,199.47,158.78,200.0
8710.0,140.99,199.47,158.84,200.0
8720.0,141.06,199.47,158.89,200.0
8730.0,141.14,199.47,158.95,200.0
8740.0,141.21,199.47,159.0,200.0
8750.0,141.29,199.47,159.06,200.0
8760.0,141.37,199.47,159.11,200.0
8770.0,141.44,199.48,159.16,200.0
8780.0,141.52,199.48,159.22,200.0
8790.0,141.6,199.48,159.27,200.0
8800.0,141.67,199.48,159.33,200.0
8810.0,141.75,199.48,159.38,200.0
8820.0,141.82,199.48,159.43,200.0
8830.0,141.9,199.48,159.49,200.0
8840.0,141.97,199.48,159.54,200.0
8850.0,142.05,199.48,159.59,200.0
8860.0,142.13,199.48,159.65,200.0
8870.0,142.2,199.48,159.7,200.0
8880.0,142.28,199.48,159.75,200.0
8890.0,142.35,199.48,159.81,200.0
8900.0,142.43,199.48,159.86,200.0
8910.0,142.5,199.49,159.91,200.0
8920.0,142.58,199.49,159.97,200.0
8930.0,142.65,199.49,160.02,200.0
8940.0,142.73,199.49,160.07,200.0
8950.0,142.8,199.49,160.12,200.0
8960.0,142.88,199.49,160.18,200.0
8970.0,142.95,199.49,160.23,200.0
8980.0,143.02,199.49,160.28,200.0
8990.0,143.1,199.49,160.33,200.0
9000.0,143.17,199.49,160.39,200.0
9010.0,143.25,199.49,160.44,200.0
9020.0,143.32,199.49,160.49,200.0
9030.0,143.39,199.49,160.54,200.0
9040.0,143.47,199.49,160.59,200.0
9050.0,143.54,199.49,160.65,200.0
9060.0,143.62,199.5,160.7,200.0
9070.0,143.69,199.5,160.75,200.0
9080.0,143.76,199.5,160.8,200.0
9090.0,143.84,199.5,160.85,200.0
9100.0,143.91,199.5,160.91,200.0
9110.0,143.98,199.5,160.96,200.0
9120.0,144.06,199.5,161.01,200.0
9130.0,144.13,199.5,161.06,200.0
9140.0,144.2,199.5,161.11,200.0
9150.0,144.28,199.5,161.16,200.0
9160.0,144.35,199.5,161.21,200.0
9170.0,144.42,199.5,161.26,200.0
9180.0,144.49,199.5,161.32,200.0
9190.0,144.57,199.5,161.37,200.0
9200.0,144.64,199.5,161.42,200.0
9210.0,144.71,199.51,161.47,200.0
9220.0,144.78,199.51,161.52,200.0
9230.0,144.86,199.51,161.57,200.0
9240.0,144.93,199.51,161.62,200.0
9250.0,145.0,199.51,161.67,200.0
9260.0,145.07,199.51,161.72,200.0
9270.0,145.14,199.51,161.77,200.0
9280.0,145.22,199.51,161.82,200.0
9290.0,145.29,199.51,161.87,200.0
9300.0,145.36,199.51,161.92,200.0
9310.0,145.43,199.51,161.97,200.0
9320.0,145.5,199.51,162.02,200.0
9330.0,145.57,199.51,162.07,200.0
9340.0,145.65,199.51,162.12,200.0
9350.0,145.72,199.51,162.17,200.0
9360.0,145.79,199.52,162.22,200.0
9370.0,145.86,199.52,162.27,200.0
9380.0,145.93,199.52,162.32,200.0
9390.0,146.0,199.52,162.37,200.0
9400.0,146.07,199.52,162.42,200.0
9410.0,146.14,199.52,162.47,200.0
9420.0,146.21,199.52,162.52,200.0
9430.0,146.28,199.52,162.57,200.0
9440.0,146.35,199.52,162.62,200.0
9450.0,146.42,199.52,162.67,200.0
9460.0,146.49,199.52,162.72,200.0
9470.0,146.56,199.52,162.77,200.0
9480.0,146.63,199.52,162.82,200.0
9490.0,146.7,199.52,162.86,200.0
9500.0,146.77,199.52,162.91,200.0
9510.0,146.84,199.52,162.96,200.0
9520.0,146.91,199.53,163.01,200.0
9530.0,146.98,199.53,163.06,200.0
9540.0,147.05,199.53,163.11,200.0
9550.0,147.12,199.53,163.16,200.0
9560.0,147.19,199.53,163.21,200.0
9570.0,147.26,199.53,163.25,200.0
9580.0,147.33,199.53,163.3,200.0
9590.0,147.4,199.53,163.35,200.0
9600.0,147.47,199.53,163.4,200.0
9610.0,147.54,199.53,163.45,200.0
9620.0,147.61,199.53,163.49,200.0
9630.0,147.67,199.53,163.54,200.0
9640.0,147.74,199.53,163.59,200.0
9650.0,147.81,199.53,163.64,200.0
9660.0,147.88,199.53,163.69,200.0
9670.0,147.95,199.53,163.73,200.0
9680.0,148.02,199.54,163.78,200.0
9690.0,148.08,199.54,163.83,200.0
9700.0,148.15,199.54,163.88,200.0
9710.0,148.22,199.54,163.92,200.0
9720.0,148.29,199.54,163.97,200.0
9730.0,148.36,199.54,164.02,200.0
9740.0,148.42,199.54,164.07,200.0
9750.0,148.49,199.54,164.11,200.0
9760.0,148.56,199.54,164.16,200.0
9770.0,148.63,199.54,164.21,200.0
9780.0,148.69,199.54,164.26,200.0
9790.0,148.76,199.54,164.3,200.0
9800.0,148.83,199.54,164.35,200.0
9810.0,148.9,199.54,164.4,200.0
9820.0,148.96,199.54,164.44,200.0
9830.0,149.03,199.54,164.49,200.0
9840.0,149.1,199.55,164.54,200.0
9850.0,149.16,199.55,164.58,200.0
9860.0,149.23,199.55,164.63,200.0
9870.0,149.3,199.55,164.68,200.0
9880.0,149.36,199.55,164.72,200.0
9890.0,149.43,199.55,164.77,200.0
9900.0,149.5,199.55,164.82,200.0
9910.0,149.56,199.55,164.86,200.0
9920.0,149.63,199.55,164.91,200.0
9930.0,149.7,199.55,164.95,200.0
9940.0,149.76,199.55,165.0,200.0
9950.0,149.83,199.55,165.05,200.0
9960.0,149.89,199.55,165.09,200.0
9970.0,149.96,199.55,165.14,200.0
9980.0,150.03,199.55,165.18,200.0
9990.0,150.09,199.55,165.23,200.0
10000.0,150.16,199.55,165.28,200.0
10010.0,150.22,199.56,165.32,200.0
10020.0,150.29,199.56,165.37,200.0
10030.0,150.35,199.56,165.41,200.0
10040.0,150.42,199.56,165.46,200.0
10050.0,150.48,199.56,165.5,200.0
10060.0,150.55,199.56,165.55,200.0
10070.0,150.61,199.56,165.59,200.0
10080.0,150.68,199.56,165.64,200.0
10090.0,150.74,199.56,165.68,200.0
10100.0,150.81,199.56,165.73,200.0
10110.0,150.87,199.56,165.77,200.0
10120.0,150.94,199.56,165.82,200.0
10130.0,151.0,199.56,165.86,200.0
10140.0,151.07,199.56,165.91,200.0
10150.0,151.13,199.56,165.95,200.0
10160.0,151.19,199.56,166.0,200.0
10170.0,151.26,199.56,166.04,200.0
10180.0,151.32,199.57,166.09,200.0
10190.0,151.39,199.57,166.13,200.0
10200.0,151.45,199.57,166.18,200.0
10210.0,151.51,199.57,166.22,200.0
10220.0,151.58,199.57,166.27,200.0
10230.0,151.64,199.57,166.31,200.0
10240.0,151.7,199.57,166.36,200.0
10250.0,151.77,199.57,166.4,200.0
10260.0,151.83,199.57,166.44,200.0
10270.0,151.89,199.57,166.49,200.0
10280.0,151.96,199.57,166.53,200.0
10290.0,152.02,199.57,166.58,200.0
10300.0,152.08,199.57,166.62,200.0
10310.0,152.15,199.57,166.66,200.0
10320.0,152.21,199.57,166.71,200.0
10330.0,152.27,199.57,166.75,200.0
10340.0,152.33,199.57,166.8,200.0
10350.0,152.4,199.57,166.84,200.0
10360.0,152.46,199.58,166.88,200.0
10370.0,152.52,199.58,166.93,200.0
10380.0,152.58,199.58,166.97,200.0
10390.0,152.65,199.58,167.01,200.0
10400.0,152.71,199.58,167.06,200.0
10410.0,152.77,199.58,167.1,200.0
10420.0,152.83,199.58,167.14,200.0
10430.0,152.9,199.58,167.19,200.0
10440.0,152.96,199.58,167.23,200.0
10450.0,153.02,199.58,167.27,200.0
10460.0,153.08,199.58,167.32,200.0
10470.0,153.14,199.58,167.36,200.0
10480.0,153.2,199.58,167.4,200.0
10490.0,153.27,199.58,167.44,200.0
10500.0,153.33,199.58,167.49,200.0
10510.0,153.39,199.58,167.53,200.0
10520.0,153.45,199.58,167.57,200.0
10530.0,153.51,199.58,167.62,200.0
10540.0,153.57,199.59,167.66,200.0
10550.0,153.63,199.59,167.7,200.0
10560.0,153.69,199.59,167.74,200.0
10570.0,153.75,199.59,167.79,200.0
10580.0,153.82,199.59,167.83,200.0
10590.0,153.88,199.59,167.87,200.0
10600.0,153.94,199.59,167.91,200.0
10610.0,154.0,199.59,167.95,200.0
10620.0,154.06,199.59,168.0,200.0
10630.0,154.12,199.59,168.04,200.0
10640.0,154.18,199.59,168.08,200.0
10650.0,154.24,199.59,168.12,200.0
10660.0,154.3,199.59,168.16,200.0
10670.0,154.36,199.59,168.21,200.0
10680.0,154.42,199.59,168.25,200.0
10690.0,154.48,199.59,168.29,200.0
10700.0,154.54,199.59,168.33,200.0
10710.0,154.6,199.59,168.37,200.0
10720.0,154.66,199.6,168.41,200.0
10730.0,154.72,199.6,168.46,200.0
10740.0,154.78,199.6,168.5,200.0
10750.0,154.84,199.6,168.54,200.0
10760.0,154.9,199.6,168.58,200.0
10770.0,154.96,199.6,168.62,200.0
10780.0,155.01,199.6,168.66,200.0
10790.0,155.07,199.6,168.7,200.0
10800.0,155.13,199.6,168.75,200.0
10810.0,155.19,199.6,168.79,200.0
10820.0,155.25,199.6,168.83,200.0
10830.0,155.31,199.6,168.87,200.0
10840.0,155.37,199.6,168.91,200.0
10850.0,155.43,199.6,168.95,200.0
10860.0,155.49,199.6,168.99,200.0
10870.0,155.54,199.6,169.03,200.0
10880.0,155.6,199.6,169.07,200.0
10890.0,155.66,199.6,169.11,200.0
10900.0,155.72,199.6,169.15,200.0
10910.0,155.78,199.61,169.19,200.0
10920.0,155.84,199.61,169.23,200.0
10930.0,155.89,199.61,169.28,200.0
10940.0,155.95,199.61,169.32,200.0
10950.0,156.01,199.61,169.36,200.0
10960.0,156.07,199.61,169.4,200.0
10970.0,156.12,199.61,169.44,200.0
10980.0,156.18,199.61,169.48,200.0
10990.0,156.24,199.61,169.52,200.0
11000.0,156.3,199.61,169.56,200.0
11010.0,156.36,199.61,169.6,200.0
11020.0,156.41,199.61,169.64,200.0
11030.0,156.47,199.61,169.68,200.0
11040.0,156.53,199.61,169.72,200.0
11050.0,156.58,199.61,169.76,200.0
11060.0,156.64,199.61,169.8,200.0
11070.0,156.7,199.61,169.84,200.0
11080.0,156.76,199.61,169.88,200.0
11090.0,156.81,199.61,169.92,200.0
11100.0,156.87,199.61,169.95,200.0
11110.0,156.93,199.62,169.99,200.0
11120.0,156.98,199.62,170.03,200.0
11130.0,157.04,199.62,170.07,200.0
11140.0,157.1,199.62,170.11,200.0
11150.0,157.15,199.62,170.15,200.0
11160.0,157.21,199.62,170.19,200.0
11170.0,157.26,199.62,170.23,200.0
11180.0,157.32,199.62,170.27,200.0
11190.0,157.38,199.62,170.31,200.0
11200.0,157.43,199.62,170.35,200.0
11210.0,157.49,199.62,170.39,200.0
11220.0,157.54,199.62,170.43,200.0
11230.0,157.6,199.62,170.46,200.0
11240.0,157.66,199.62,170.5,200.0
11250.0,157.71,199.62,170.54,200.0
11260.0,157.77,199.62,170.58,200.0
11270.0,157.82,199.62,170.62,200.0
11280.0,157.88,199.62,170.66,200.0
11290.0,157.93,199.62,170.7,200.0
11300.0,157.99,199.62,170.74,200.0
11310.0,158.04,199.63,170.77,200.0
11320.0,158.1,199.63,170.81,200.0
11330.0,158.15,199.63,170.85,200.0
11340.0,158.21,199.63,170.89,200.0
11350.0,158.26,199.63,170.93,200.0
11360.0,158.32,199.63,170.97,200.0
11370.0,158.37,199.63,171.0,200.0
11380.0,158.43,199.63,171.04,200.0
11390.0,158.48,199.63,171.08,200.0
11400.0,158.54,199.63,171.12,200.0
11410.0,158.59,199.63,171.16,200.0
11420.0,158.65,199.63,171.19,200.0
11430.0,158.7,199.63,171.23,200.0
11440.0,158.76,199.63,171.27,200.0
11450.0,158.81,199.63,171.31,200.0
11460.0,158.86,199.63,171.34,200.0
11470.0,158.92,199.63,171.38,200.0
11480.0,158.97,199.63,171.42,200.0
11490.0,159.03,199.63,171.46,200.0
11500.0,159.08,199.63,171.5,200.0
11510.0,159.13,199.64,171.53,200.0
11520.0,159.19,199.64,171.57,200.0
11530.0,159.24,199.64,171.61,200.0
11540.0,159.29,199.64,171.64,200.0
11550.0,159.35,199.64,171.68,200.0
11560.0,159.4,199.64,171.72,200.0
11570.0,159.45,199.64,171.76,200.0
11580.0,159.51,199.64,171.79,200.0
11590.0,159.56,199.64,171.83,200.0
11600.0,159.61,199.64,171.87,200.0
11610.0,159.67,199.64,171.9,200.0
11620.0,159.72,199.64,171.94,200.0
11630.0,159.77,199.64,171.98,200.0
11640.0,159.83,199.64,172.02,200.0
11650.0,159.88,199.64,172.05,200.0
11660.0,159.93,199.64,172.09,200.0
11670.0,159.98,199.64,172.13,200.0
11680.0,160.04,199.64,172.16,200.0
11690.0,160.09,199.64,172.2,200.0
11700.0,160.14,199.64,172.24,200.0
11710.0,160.19,199.64,172.27,200.0
11720.0,160.25,199.65,172.31,200.0
11730.0,160.3,199.65,172.34,200.0
11740.0,160.35,199.65,172.38,200.0
11750.0,160.4,199.65,172.42,200.0
11760.0,160.46,199.65,172.45,200.0
11770.0,160.51,199.65,172.49,200.0
11780.0,160.56,199.65,172.53,200.0
11790.0,160.61,199.65,172.56,200.0
11800.0,160.66,199.65,172.6,200.0
11810.0,160.71,199.65,172.63,200.0
11820.0,160.77,199.65,172.67,200.0
11830.0,160.82,199.65,172.71,200.0
11840.0,160.87,199.65,172.74,200.0
11850.0,160.92,199.65,172.78,200.0
11860.0,160.97,199.65,172.81,200.0
11870.0,161.02,199.65,172.85,200.0
11880.0,161.07,199.65,172.89,200.0
11890.0,161.13,199.65,172.92,200.0
11900.0,161.18,199.65,172.96,200.0
11910.0,161.23,199.65,172.99,200.0
11920.0,161.28,199.65,173.03,200.0
11930.0,161.33,199.65,173.06,200.0
11940.0,161.38,199.66,173.1,200.0
11950.0,161.43,199.66,173.13,200.0
11960.0,161.48,199.66,173.17,200.0
11970.0,161.53,199.66,173.2,200.0
11980.0,161.58,199.66,173.24,200.0
11990.0,161.63,199.66,173.27,200.0
12000.0,161.68,199.66,173.31,200.0
12010.0,161.73,199.66,173.34,200.0
12020.0,161.79,199.66,173.38,200.0
12030.0,161.84,199.66,173.41,200.0
12040.0,161.89,199.66,173.45,200.0
12050.0,161.94,199.66,173.48,200.0
12060.0,161.99,199.66,173.52,200.0
12070.0,162.04,199.66,173.55,200.0
12080.0,162.09,199.66,173.59,200.0
12090.0,162.14,199.66,173.62,200.0
