Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,316.54,403.61,340.95,404.44444444444446
5650.0,316.61,403.8,341.05,404.6296296296296
5660.0,316.67,403.98,341.15,404.8148148148148
5670.0,316.74,404.17,341.25,405.0
5680.0,316.81,404.35,341.35,405.18518518518516
5690.0,316.87,404.53,341.46,405.3703703703704
5700.0,316.94,404.72,341.56,405.55555555555554
5710.0,317.01,404.9,341.66,405.74074074074076
5720.0,317.07,405.09,341.76,405.9259259259259
5730.0,317.14,405.27,341.86,406.1111111111111
5740.0,317.21,405.46,341.96,406.2962962962963
5750.0,317.27,405.64,342.07,406.48148148148147
5760.0,317.34,405.82,342.17,406.66666666666663
5770.0,317.41,406.01,342.27,406.85185185185185
5780.0,317.48,406.19,342.37,407.03703703703707
5790.0,317.54,406.38,342.48,407.22222222222223
5800.0,317.61,406.56,342.58,407.4074074074074
5810.0,317.68,406.75,342.68,407.5925925925926
5820.0,317.75,406.93,342.78,407.77777777777777
5830.0,317.81,407.11,342.89,407.96296296296293
5840.0,317.88,407.3,342.99,408.14814814814815
5850.0,317.95,407.48,343.09,408.3333333333333
5860.0,318.02,407.67,343.2,408.51851851851853
5870.0,318.09,407.85,343.3,408.7037037037037
5880.0,318.16,408.04,343.4,408.8888888888889
5890.0,318.23,408.22,343.51,409.0740740740741
5900.0,318.29,408.4,343.61,409.25925925925924
5910.0,318.36,408.59,343.71,409.44444444444446
5920.0,318.43,408.77,343.82,409.6296296296296
5930.0,318.5,408.96,343.92,409.8148148148148
5940.0,318.57,409.14,344.02,410.0
5950.0,318.64,409.32,344.13,410.18518518518516
5960.0,318.71,409.51,344.23,410.3703703703704
5970.0,318.78,409.69,344.34,410.55555555555554
5980.0,318.85,409.88,344.44,410.74074074074076
5990.0,318.92,410.06,344.54,410.9259259259259
6000.0,318.99,410.25,344.65,411.1111111111111
6010.0,319.06,410.43,344.75,411.2962962962963
6020.0,319.13,410.61,344.86,411.48148148148147
6030.0,319.2,410.8,344.96,411.66666666666663
6040.0,319.27,410.98,345.07,411.85185185185185
6050.0,319.34,411.17,345.17,412.037037037037
6060.0,319.41,411.35,345.28,412.22222222222223
6070.0,319.48,411.54,345.38,412.4074074074074
6080.0,319.55,411.72,345.49,412.5925925925926
6090.0,319.62,411.9,345.59,412.77777777777777
6100.0,319.69,412.09,345.7,412.96296296296293
6110.0,319.76,412.27,345.8,413.14814814814815
6120.0,319.84,412.46,345.91,413.3333333333333
6130.0,319.91,412.64,346.01,413.51851851851853
6140.0,319.98,412.83,346.12,413.7037037037037
6150.0,320.05,413.01,346.22,413.8888888888889
6160.0,320.12,413.19,346.33,414.0740740740741
6170.0,320.19,413.38,346.43,414.25925925925924
6180.0,320.27,413.56,346.54,414.44444444444446
6190.0,320.34,413.75,346.65,414.6296296296296
6200.0,320.41,413.93,346.75,414.8148148148148
6210.0,320.48,414.12,346.86,415.0
6220.0,320.55,414.3,346.96,415.18518518518516
6230.0,320.63,414.48,347.07,415.3703703703704
6240.0,320.7,414.67,347.18,415.55555555555554
6250.0,320.77,414.85,347.28,415.74074074074076
6260.0,320.84,415.04,347.39,415.9259259259259
6270.0,320.92,415.22,347.5,416.1111111111111
6280.0,320.99,415.41,347.6,416.2962962962963
6290.0,321.06,415.59,347.71,416.48148148148147
6300.0,321.14,415.77,347.82,416.66666666666663
6310.0,321.21,415.96,347.92,416.85185185185185
6320.0,321.28,416.14,348.03,417.037037037037
6330.0,321.36,416.33,348.14,417.22222222222223
6340.0,321.43,416.51,348.24,417.4074074074074
6350.0,321.5,416.7,348.35,417.5925925925926
6360.0,321.58,416.88,348.46,417.77777777777777
6370.0,321.65,417.07,348.57,417.96296296296293
6380.0,321.72,417.25,348.67,418.14814814814815
6390.0,321.8,417.43,348.78,418.3333333333333
6400.0,321.87,417.62,348.89,418.5185185185185
6410.0,321.95,417.8,349.0,418.7037037037037
6420.0,322.02,417.99,349.1,418.8888888888889
6430.0,322.1,418.17,349.21,419.0740740740741
6440.0,322.17,418.36,349.32,419.25925925925924
6450.0,322.25,418.54,349.43,419.44444444444446
6460.0,322.32,418.72,349.53,419.6296296296296
6470.0,322.4,418.91,349.64,419.8148148148148
6480.0,322.47,419.09,349.75,420.0
6490.0,322.55,419.28,349.86,420.18518518518516
6500.0,322.62,419.46,349.97,420.3703703703704
6510.0,322.7,419.65,350.08,420.55555555555554
6520.0,322.77,419.83,350.18,420.74074074074076
6530.0,322.85,420.01,350.29,420.9259259259259
6540.0,322.92,420.2,350.4,421.1111111111111
6550.0,323.0,420.38,350.51,421.2962962962963
6560.0,323.07,420.57,350.62,421.48148148148147
6570.0,323.15,420.75,350.73,421.66666666666663
6580.0,323.23,420.94,350.84,421.85185185185185
6590.0,323.3,421.12,350.95,422.037037037037
6600.0,323.38,421.3,351.05,422.22222222222223
6610.0,323.46,421.49,351.16,422.4074074074074
6620.0,323.53,421.67,351.27,422.5925925925926
6630.0,323.61,421.86,351.38,422.77777777777777
6640.0,323.69,422.04,351.49,422.96296296296293
6650.0,323.76,422.23,351.6,423.14814814814815
6660.0,323.84,422.41,351.71,423.3333333333333
6670.0,323.92,422.6,351.82,423.5185185185185
6680.0,323.99,422.78,351.93,423.7037037037037
6690.0,324.07,422.96,352.04,423.8888888888889
6700.0,324.15,423.15,352.15,424.0740740740741
6710.0,324.23,423.33,352.26,424.25925925925924
6720.0,324.3,423.52,352.37,424.44444444444446
6730.0,324.38,423.7,352.48,424.6296296296296
6740.0,324.46,423.89,352.59,424.8148148148148
6750.0,324.54,424.07,352.7,425.0
6760.0,324.62,424.25,352.81,425.18518518518516
6770.0,324.69,424.44,352.92,425.3703703703704
6780.0,324.77,424.62,353.03,425.55555555555554
6790.0,324.85,424.81,353.14,425.74074074074076
6800.0,324.93,424.99,353.25,425.9259259259259
6810.0,325.01,425.18,353.36,426.1111111111111
6820.0,325.09,425.36,353.47,426.2962962962963
6830.0,325.16,425.54,353.59,426.48148148148147
6840.0,325.24,425.73,353.7,426.66666666666663
6850.0,325.32,425.91,353.81,426.85185185185185
6860.0,325.4,426.1,353.92,427.037037037037
6870.0,325.48,426.28,354.03,427.22222222222223
6880.0,325.56,426.47,354.14,427.4074074074074
6890.0,325.64,426.65,354.25,427.5925925925926
6900.0,325.72,426.84,354.36,427.77777777777777
6910.0,325.8,427.02,354.48,427.96296296296293
6920.0,325.88,427.2,354.59,428.14814814814815
6930.0,325.96,427.39,354.7,428.3333333333333
6940.0,326.04,427.57,354.81,428.5185185185185
6950.0,326.12,427.76,354.92,428.7037037037037
6960.0,326.2,427.94,355.03,428.8888888888889
6970.0,326.28,428.13,355.15,429.0740740740741
6980.0,326.36,428.31,355.26,429.25925925925924
6990.0,326.44,428.49,355.37,429.44444444444446
7000.0,326.52,428.68,355.48,429.6296296296296
7010.0,326.6,428.86,355.59,429.8148148148148
7020.0,326.68,429.05,355.71,430.0
7030.0,326.76,429.23,355.82,430.1851851851852
7040.0,326.84,429.42,355.93,430.3703703703703
7050.0,326.92,429.6,356.04,430.55555555555554
7060.0,327.0,429.79,356.16,430.74074074074076
7070.0,327.09,429.97,356.27,430.9259259259259
7080.0,327.17,430.15,356.38,431.1111111111111
7090.0,327.25,430.34,356.49,431.2962962962963
7100.0,327.33,430.52,356.61,431.48148148148147
7110.0,327.41,430.71,356.72,431.66666666666663
7120.0,327.49,430.89,356.83,431.85185185185185
7130.0,327.58,431.08,356.95,432.03703703703707
7140.0,327.66,431.26,357.06,432.22222222222223
7150.0,327.74,431.44,357.17,432.4074074074074
7160.0,327.82,431.63,357.29,432.5925925925926
7170.0,327.9,431.81,357.4,432.77777777777777
7180.0,327.99,432.0,357.51,432.96296296296293
7190.0,328.07,432.18,357.63,433.14814814814815
7200.0,328.15,432.37,357.74,433.3333333333333
7210.0,328.23,432.55,357.85,433.5185185185185
7220.0,328.32,432.74,357.97,433.7037037037037
7230.0,328.4,432.92,358.08,433.8888888888889
7240.0,328.48,433.1,358.19,434.0740740740741
7250.0,328.57,433.29,358.31,434.25925925925924
7260.0,328.65,433.47,358.42,434.44444444444446
7270.0,328.73,433.66,358.54,434.6296296296296
7280.0,328.82,433.84,358.65,434.8148148148148
7290.0,328.9,434.03,358.77,435.0
7300.0,328.98,434.21,358.88,435.1851851851852
7310.0,329.07,434.39,358.99,435.3703703703703
7320.0,329.15,434.58,359.11,435.55555555555554
7330.0,329.23,434.76,359.22,435.74074074074076
7340.0,329.32,434.95,359.34,435.9259259259259
7350.0,329.4,435.13,359.45,436.1111111111111
7360.0,329.49,435.32,359.57,436.2962962962963
7370.0,329.57,435.5,359.68,436.48148148148147
7380.0,329.65,435.69,359.8,436.66666666666663
7390.0,329.74,435.87,359.91,436.85185185185185
7400.0,329.82,436.05,360.03,437.03703703703707
7410.0,329.91,436.24,360.14,437.22222222222223
7420.0,329.99,436.42,360.26,437.4074074074074
7430.0,330.08,436.61,360.37,437.5925925925926
7440.0,330.16,436.79,360.49,437.77777777777777
7450.0,330.25,436.99,360.6,437.96296296296293
7460.0,330.33,437.18,360.72,438.14814814814815
7470.0,330.41,437.36,360.83,438.3333333333333
7480.0,330.5,437.55,360.94,438.5185185185185
7490.0,330.58,437.73,361.06,438.7037037037037
7500.0,330.66,437.92,361.17,438.8888888888889
7510.0,330.75,438.1,361.28,439.0740740740741
7520.0,330.83,438.29,361.4,439.25925925925924
7530.0,330.91,438.47,361.51,439.44444444444446
7540.0,331.0,438.65,361.62,439.6296296296296
7550.0,331.08,438.84,361.74,439.8148148148148
7560.0,331.17,439.02,361.85,440.0
7570.0,331.25,439.21,361.96,440.1851851851852
7580.0,331.34,439.39,362.08,440.3703703703703
7590.0,331.42,439.58,362.19,440.55555555555554
7600.0,331.5,439.76,362.3,440.74074074074076
7610.0,331.59,439.95,362.42,440.9259259259259
7620.0,331.67,440.13,362.53,441.1111111111111
7630.0,331.76,440.31,362.65,441.2962962962963
7640.0,331.84,440.5,362.76,441.48148148148147
7650.0,331.93,440.68,362.87,441.66666666666663
7660.0,332.01,440.87,362.99,441.85185185185185
7670.0,332.1,441.05,363.1,442.03703703703707
7680.0,332.18,441.24,363.22,442.22222222222223
7690.0,332.27,441.42,363.33,442.4074074074074
7700.0,332.35,441.61,363.44,442.5925925925926
7710.0,332.44,441.79,363.56,442.77777777777777
7720.0,332.52,441.97,363.67,442.96296296296293
7730.0,332.61,442.16,363.79,443.14814814814815
7740.0,332.7,442.34,363.9,443.3333333333333
7750.0,332.78,442.53,364.02,443.5185185185185
7760.0,332.87,442.71,364.13,443.7037037037037
7770.0,332.95,442.9,364.25,443.8888888888889
7780.0,333.04,443.08,364.36,444.0740740740741
7790.0,333.13,443.26,364.48,444.25925925925924
7800.0,333.21,443.45,364.59,444.44444444444446
7810.0,333.3,443.63,364.71,444.6296296296296
7820.0,333.38,443.82,364.82,444.8148148148148
7830.0,333.47,444.0,364.94,445.0
7840.0,333.56,444.19,365.05,445.1851851851852
7850.0,333.64,444.37,365.17,445.3703703703703
7860.0,333.73,444.56,365.28,445.55555555555554
7870.0,333.82,444.74,365.4,445.74074074074076
7880.0,333.9,444.92,365.52,445.9259259259259
7890.0,333.99,445.11,365.63,446.1111111111111
7900.0,334.08,445.29,365.75,446.2962962962963
7910.0,334.17,445.48,365.86,446.48148148148147
7920.0,334.25,445.66,365.98,446.66666666666663
7930.0,334.34,445.85,366.09,446.85185185185185
7940.0,334.43,446.03,366.21,447.03703703703707
7950.0,334.51,446.22,366.33,447.2222222222222
7960.0,334.6,446.4,366.44,447.4074074074074
7970.0,334.69,446.58,366.56,447.5925925925926
7980.0,334.78,446.77,366.68,447.77777777777777
7990.0,334.87,446.95,366.79,447.96296296296293
8000.0,334.95,447.14,366.91,448.14814814814815
8010.0,335.04,447.32,367.03,448.3333333333333
8020.0,335.13,447.51,367.14,448.5185185185185
8030.0,335.22,447.69,367.26,448.7037037037037
8040.0,335.31,447.88,367.38,448.8888888888889
8050.0,335.39,448.06,367.49,449.0740740740741
8060.0,335.48,448.24,367.61,449.25925925925924
8070.0,335.57,448.43,367.73,449.44444444444446
8080.0,335.66,448.61,367.84,449.6296296296296
8090.0,335.75,448.8,367.96,449.8148148148148
8100.0,335.84,448.98,368.08,450.0
8110.0,335.93,449.17,368.2,450.1851851851852
8120.0,336.01,449.35,368.31,450.3703703703703
8130.0,336.1,449.53,368.43,450.55555555555554
8140.0,336.19,449.72,368.55,450.74074074074076
8150.0,336.28,449.9,368.67,450.9259259259259
8160.0,336.37,450.09,368.78,451.1111111111111
8170.0,336.46,450.27,368.9,451.2962962962963
8180.0,336.55,450.46,369.02,451.48148148148147
8190.0,336.64,450.64,369.14,451.66666666666663
8200.0,336.73,450.83,369.25,451.85185185185185
8210.0,336.82,451.01,369.37,452.03703703703707
8220.0,336.91,451.19,369.49,452.2222222222222
8230.0,337.0,451.38,369.61,452.4074074074074
8240.0,337.09,451.56,369.73,452.5925925925926
8250.0,337.18,451.75,369.84,452.77777777777777
8260.0,337.27,451.93,369.96,452.96296296296293
8270.0,337.36,452.12,370.08,453.14814814814815
8280.0,337.45,452.3,370.2,453.3333333333333
8290.0,337.54,452.49,370.32,453.5185185185185
8300.0,337.63,452.67,370.44,453.7037037037037
8310.0,337.72,452.85,370.56,453.8888888888889
8320.0,337.81,453.04,370.67,454.0740740740741
8330.0,337.9,453.22,370.79,454.25925925925924
8340.0,337.99,453.41,370.91,454.44444444444446
8350.0,338.08,453.59,371.03,454.6296296296296
8360.0,338.17,453.78,371.15,454.8148148148148
8370.0,338.26,453.96,371.27,455.0
8380.0,338.35,454.15,371.39,455.1851851851852
8390.0,338.45,454.33,371.51,455.3703703703703
8400.0,338.54,454.51,371.63,455.55555555555554
8410.0,338.63,454.7,371.75,455.74074074074076
8420.0,338.72,454.88,371.87,455.9259259259259
8430.0,338.81,455.07,371.98,456.1111111111111
8440.0,338.9,455.25,372.1,456.2962962962963
8450.0,338.99,455.44,372.22,456.48148148148147
8460.0,339.09,455.62,372.34,456.66666666666663
8470.0,339.18,455.81,372.46,456.85185185185185
8480.0,339.27,455.99,372.58,457.03703703703707
8490.0,339.36,456.18,372.7,457.2222222222222
8500.0,339.45,456.36,372.82,457.4074074074074
8510.0,339.55,456.54,372.94,457.5925925925926
8520.0,339.64,456.73,373.06,457.77777777777777
8530.0,339.73,456.91,373.18,457.96296296296293
8540.0,339.82,457.1,373.3,458.14814814814815
8550.0,339.92,457.28,373.42,458.3333333333333
8560.0,340.01,457.47,373.54,458.5185185185185
8570.0,340.1,457.65,373.66,458.7037037037037
8580.0,340.19,457.84,373.78,458.8888888888889
8590.0,340.29,458.02,373.9,459.0740740740741
8600.0,340.38,458.2,374.03,459.25925925925924
8610.0,340.47,458.39,374.15,459.44444444444446
8620.0,340.57,458.57,374.27,459.6296296296296
8630.0,340.66,458.76,374.39,459.8148148148148
8640.0,340.75,458.94,374.51,460.0
8650.0,340.85,459.13,374.63,460.1851851851852
8660.0,340.94,459.31,374.75,460.3703703703703
8670.0,341.03,459.5,374.87,460.55555555555554
8680.0,341.13,459.68,374.99,460.74074074074076
8690.0,341.22,459.86,375.11,460.9259259259259
8700.0,341.31,460.05,375.23,461.1111111111111
8710.0,341.41,460.23,375.36,461.2962962962963
8720.0,341.5,460.42,375.48,461.48148148148147
8730.0,341.6,460.6,375.6,461.66666666666663
8740.0,341.69,460.79,375.72,461.85185185185185
8750.0,341.78,460.97,375.84,462.03703703703707
8760.0,341.88,461.16,375.96,462.2222222222222
8770.0,341.97,461.34,376.08,462.4074074074074
8780.0,342.07,461.53,376.21,462.5925925925926
8790.0,342.16,461.71,376.33,462.77777777777777
8800.0,342.26,461.89,376.45,462.96296296296293
8810.0,342.35,462.08,376.57,463.14814814814815
8820.0,342.45,462.26,376.69,463.3333333333333
8830.0,342.54,462.45,376.82,463.5185185185185
8840.0,342.64,462.63,376.94,463.7037037037037
8850.0,342.73,462.82,377.06,463.8888888888889
8860.0,342.83,463.0,377.18,464.0740740740741
8870.0,342.92,463.19,377.3,464.25925925925924
8880.0,343.02,463.37,377.43,464.44444444444446
8890.0,343.11,463.55,377.55,464.6296296296296
8900.0,343.21,463.74,377.67,464.8148148148148
8910.0,343.3,463.92,377.79,465.0
8920.0,343.4,464.11,377.92,465.18518518518516
8930.0,343.49,464.29,378.04,465.3703703703703
8940.0,343.59,464.48,378.16,465.55555555555554
8950.0,343.69,464.66,378.28,465.74074074074076
8960.0,343.78,464.85,378.41,465.9259259259259
8970.0,343.88,465.03,378.53,466.1111111111111
8980.0,343.97,465.21,378.65,466.2962962962963
8990.0,344.07,465.4,378.78,466.48148148148147
9000.0,344.17,465.58,378.9,466.66666666666663
9010.0,344.26,465.77,379.02,466.85185185185185
9020.0,344.36,465.95,379.15,467.03703703703707
9030.0,344.46,466.14,379.27,467.2222222222222
9040.0,344.55,466.32,379.39,467.4074074074074
9050.0,344.65,466.51,379.52,467.5925925925926
9060.0,344.75,466.69,379.64,467.77777777777777
9070.0,344.84,466.88,379.76,467.96296296296293
9080.0,344.94,467.06,379.89,468.14814814814815
9090.0,345.04,467.24,380.01,468.3333333333333
9100.0,345.13,467.43,380.13,468.5185185185185
9110.0,345.23,467.61,380.26,468.7037037037037
9120.0,345.33,467.8,380.38,468.8888888888889
9130.0,345.43,467.98,380.5,469.0740740740741
9140.0,345.52,468.17,380.63,469.25925925925924
9150.0,345.62,468.35,380.75,469.44444444444446
9160.0,345.72,468.54,380.88,469.6296296296296
9170.0,345.82,468.72,381.0,469.8148148148148
9180.0,345.91,468.91,381.12,470.0
9190.0,346.01,469.09,381.25,470.18518518518516
9200.0,346.11,469.27,381.37,470.3703703703703
9210.0,346.21,469.46,381.5,470.55555555555554
9220.0,346.31,469.64,381.62,470.74074074074076
9230.0,346.41,469.83,381.75,470.9259259259259
9240.0,346.5,470.01,381.87,471.1111111111111
9250.0,346.6,470.2,382.0,471.2962962962963
9260.0,346.7,470.38,382.12,471.48148148148147
9270.0,346.8,470.57,382.24,471.66666666666663
9280.0,346.9,470.75,382.37,471.85185185185185
9290.0,347.0,470.94,382.49,472.03703703703707
9300.0,347.1,471.12,382.62,472.2222222222222
9310.0,347.19,471.3,382.74,472.4074074074074
9320.0,347.29,471.49,382.87,472.5925925925926
9330.0,347.39,471.67,382.99,472.77777777777777
9340.0,347.49,471.86,383.12,472.96296296296293
9350.0,347.59,472.04,383.24,473.14814814814815
9360.0,347.69,472.23,383.37,473.3333333333333
9370.0,347.79,472.41,383.49,473.5185185185185
9380.0,347.89,472.6,383.62,473.7037037037037
9390.0,347.99,472.78,383.75,473.8888888888889
9400.0,348.09,472.96,383.87,474.0740740740741
9410.0,348.19,473.15,384.0,474.25925925925924
9420.0,348.29,473.33,384.12,474.44444444444446
9430.0,348.39,473.52,384.25,474.6296296296296
9440.0,348.49,473.7,384.37,474.8148148148148
9450.0,348.59,473.89,384.5,475.0
9460.0,348.69,474.07,384.62,475.18518518518516
9470.0,348.79,474.26,384.75,475.3703703703703
9480.0,348.89,474.44,384.88,475.55555555555554
9490.0,348.99,474.63,385.0,475.74074074074076
9500.0,349.09,474.81,385.13,475.9259259259259
9510.0,349.19,474.99,385.25,476.1111111111111
9520.0,349.29,475.18,385.38,476.2962962962963
9530.0,349.39,475.36,385.51,476.48148148148147
9540.0,349.49,475.55,385.63,476.66666666666663
9550.0,349.59,475.73,385.76,476.85185185185185
9560.0,349.69,475.92,385.89,477.03703703703707
9570.0,349.79,476.1,386.01,477.2222222222222
9580.0,349.89,476.29,386.14,477.4074074074074
9590.0,350.0,476.47,386.27,477.5925925925926
9600.0,350.1,476.66,386.39,477.77777777777777
9610.0,350.2,476.84,386.52,477.96296296296293
9620.0,350.3,477.02,386.65,478.14814814814815
9630.0,350.4,477.21,386.77,478.3333333333333
9640.0,350.5,477.39,386.9,478.5185185185185
9650.0,350.6,477.58,387.03,478.7037037037037
9660.0,350.71,477.76,387.15,478.8888888888889
9670.0,350.81,477.95,387.28,479.0740740740741
9680.0,350.91,478.13,387.41,479.25925925925924
9690.0,351.01,478.32,387.53,479.44444444444446
9700.0,351.11,478.5,387.66,479.6296296296296
9710.0,351.22,478.69,387.79,479.8148148148148
9720.0,351.32,478.87,387.92,480.0
9730.0,351.42,479.05,388.04,480.18518518518516
9740.0,351.52,479.24,388.17,480.3703703703703
9750.0,351.63,479.42,388.3,480.55555555555554
9760.0,351.73,479.61,388.43,480.74074074074076
9770.0,351.83,479.79,388.55,480.9259259259259
9780.0,351.93,479.98,388.68,481.1111111111111
9790.0,352.04,480.16,388.81,481.2962962962963
9800.0,352.14,480.35,388.94,481.48148148148147
9810.0,352.24,480.53,389.06,481.66666666666663
9820.0,352.35,480.72,389.19,481.85185185185185
9830.0,352.45,480.9,389.32,482.03703703703707
9840.0,352.55,481.08,389.45,482.2222222222222
9850.0,352.65,481.27,389.58,482.4074074074074
9860.0,352.76,481.45,389.7,482.5925925925926
9870.0,352.86,481.64,389.83,482.77777777777777
9880.0,352.96,481.82,389.96,482.96296296296293
9890.0,353.07,482.01,390.09,483.14814814814815
9900.0,353.17,482.19,390.22,483.3333333333333
9910.0,353.28,482.38,390.34,483.5185185185185
9920.0,353.38,482.56,390.47,483.7037037037037
9930.0,353.48,482.75,390.6,483.8888888888889
9940.0,353.58,482.93,390.73,484.0740740740741
9950.0,353.68,483.12,390.86,484.25925925925924
9960.0,353.78,483.3,390.99,484.44444444444446
9970.0,353.88,483.49,391.12,484.6296296296296
9980.0,353.99,483.67,391.25,484.8148148148148
9990.0,354.09,483.86,391.38,485.0
10000.0,354.19,484.04,391.51,485.18518518518516
10010.0,354.29,484.23,391.64,485.3703703703703
10020.0,354.39,484.41,391.77,485.55555555555554
10030.0,354.49,484.59,391.9,485.74074074074076
10040.0,354.59,484.78,392.03,485.9259259259259
10050.0,354.7,484.96,392.16,486.1111111111111
10060.0,354.8,485.15,392.29,486.2962962962963
10070.0,354.9,485.33,392.41,486.48148148148147
10080.0,355.0,485.52,392.54,486.66666666666663
10090.0,355.1,485.7,392.67,486.85185185185185
10100.0,355.21,485.89,392.8,487.03703703703707
10110.0,355.31,486.07,392.93,487.2222222222222
10120.0,355.41,486.26,393.06,487.4074074074074
10130.0,355.51,486.44,393.19,487.5925925925926
10140.0,355.61,486.63,393.32,487.77777777777777
10150.0,355.72,486.81,393.45,487.96296296296293
10160.0,355.82,487.0,393.57,488.14814814814815
10170.0,355.92,487.18,393.7,488.3333333333333
10180.0,356.02,487.37,393.83,488.5185185185185
10190.0,356.13,487.55,393.96,488.7037037037037
10200.0,356.23,487.74,394.09,488.8888888888889
10210.0,356.33,487.92,394.22,489.0740740740741
10220.0,356.43,488.1,394.35,489.25925925925924
10230.0,356.54,488.29,394.48,489.44444444444446
10240.0,356.64,488.47,394.61,489.6296296296296
10250.0,356.74,488.66,394.74,489.8148148148148
10260.0,356.85,488.84,394.87,490.0
10270.0,356.95,489.03,394.99,490.18518518518516
10280.0,357.05,489.21,395.12,490.3703703703703
10290.0,357.16,489.4,395.25,490.55555555555554
10300.0,357.26,489.58,395.38,490.74074074074076
10310.0,357.36,489.77,395.51,490.9259259259259
10320.0,357.47,489.95,395.64,491.1111111111111
10330.0,357.57,490.14,395.77,491.2962962962963
10340.0,357.67,490.32,395.9,491.48148148148147
10350.0,357.78,490.51,396.03,491.66666666666663
10360.0,357.88,490.69,396.16,491.85185185185185
10370.0,357.98,490.87,396.29,492.03703703703707
10380.0,358.09,491.06,396.42,492.2222222222222
10390.0,358.19,491.24,396.55,492.4074074074074
10400.0,358.3,491.43,396.68,492.5925925925926
10410.0,358.4,491.61,396.81,492.77777777777777
10420.0,358.5,491.8,396.94,492.96296296296293
10430.0,358.61,491.98,397.07,493.14814814814815
10440.0,358.71,492.17,397.2,493.3333333333333
10450.0,358.82,492.35,397.33,493.5185185185185
10460.0,358.92,492.54,397.46,493.7037037037037
10470.0,359.03,492.72,397.59,493.8888888888889
10480.0,359.13,492.91,397.72,494.0740740740741
10490.0,359.24,493.09,397.85,494.25925925925924
10500.0,359.34,493.28,397.98,494.44444444444446
10510.0,359.45,493.46,398.11,494.6296296296296
10520.0,359.55,493.64,398.24,494.8148148148148
10530.0,359.66,493.83,398.37,495.0
10540.0,359.76,494.01,398.5,495.18518518518516
10550.0,359.87,494.2,398.63,495.3703703703703
10560.0,359.97,494.38,398.76,495.55555555555554
10570.0,360.08,494.57,398.89,495.74074074074076
10580.0,360.18,494.75,399.02,495.9259259259259
10590.0,360.29,494.94,399.15,496.1111111111111
10600.0,360.39,495.12,399.28,496.2962962962963
10610.0,360.5,495.31,399.41,496.48148148148147
10620.0,360.6,495.49,399.54,496.66666666666663
10630.0,360.71,495.68,399.67,496.85185185185185
10640.0,360.82,495.86,399.8,497.03703703703707
10650.0,360.92,496.04,399.93,497.2222222222222
10660.0,361.03,496.23,400.06,497.4074074074074
10670.0,361.13,496.41,400.19,497.5925925925926
10680.0,361.24,496.6,400.32,497.77777777777777
10690.0,361.35,496.78,400.46,497.96296296296293
10700.0,361.45,496.97,400.59,498.14814814814815
10710.0,361.56,497.15,400.72,498.3333333333333
10720.0,361.67,497.34,400.85,498.5185185185185
10730.0,361.77,497.52,400.98,498.7037037037037
10740.0,361.88,497.71,401.11,498.8888888888889
10750.0,361.99,497.89,401.24,499.0740740740741
10760.0,362.09,498.08,401.37,499.25925925925924
10770.0,362.2,498.26,401.5,499.44444444444446
10780.0,362.31,498.44,401.64,499.6296296296296
10790.0,362.41,498.63,401.77,499.8148148148148
10800.0,362.52,498.81,401.9,500.0
10810.0,362.63,498.85,402.02,500.0
10820.0,362.74,498.86,402.13,500.0
10830.0,362.84,498.86,402.25,500.0
10840.0,362.95,498.87,402.36,500.0
10850.0,363.06,498.87,402.48,500.0
10860.0,363.17,498.88,402.59,500.0
10870.0,363.27,498.88,402.7,500.0
10880.0,363.38,498.89,402.81,500.0
10890.0,363.49,498.89,402.92,500.0
10900.0,363.6,498.89,403.03,500.0
10910.0,363.7,498.9,403.14,500.0
10920.0,363.81,498.9,403.24,500.0
10930.0,363.92,498.9,403.35,500.0
10940.0,364.03,498.91,403.46,500.0
10950.0,364.14,498.91,403.56,500.0
10960.0,364.25,498.91,403.67,500.0
10970.0,364.35,498.91,403.77,500.0
10980.0,364.46,498.92,403.88,500.0
10990.0,364.57,498.92,403.98,500.0
11000.0,364.68,498.92,404.08,500.0
11010.0,364.79,498.92,404.19,500.0
11020.0,364.9,498.92,404.29,500.0
11030.0,365.01,498.93,404.39,500.0
11040.0,365.12,498.93,404.49,500.0
11050.0,365.22,498.93,404.59,500.0
11060.0,365.33,498.93,404.69,500.0
11070.0,365.44,498.93,404.79,500.0
11080.0,365.55,498.94,404.89,500.0
11090.0,365.66,498.94,404.99,500.0
11100.0,365.77,498.94,405.09,500.0
11110.0,365.88,498.94,405.19,500.0
11120.0,365.99,498.94,405.29,500.0
11130.0,366.1,498.95,405.39,500.0
11140.0,366.21,498.95,405.49,500.0
11150.0,366.32,498.95,405.59,500.0
11160.0,366.43,498.95,405.68,500.0
11170.0,366.54,498.95,405.78,500.0
11180.0,366.65,498.95,405.88,500.0
11190.0,366.76,498.96,405.98,500.0
11200.0,366.87,498.96,406.07,500.0
11210.0,366.98,498.96,406.17,500.0
11220.0,367.09,498.96,406.27,500.0
11230.0,367.2,498.96,406.36,500.0
11240.0,367.31,498.96,406.46,500.0
11250.0,367.42,498.97,406.55,500.0
11260.0,367.53,498.97,406.65,500.0
11270.0,367.64,498.97,406.74,500.0
11280.0,367.75,498.97,406.84,500.0
11290.0,367.86,498.97,406.93,500.0
11300.0,367.98,498.97,407.03,500.0
11310.0,368.09,498.98,407.12,500.0
11320.0,368.2,498.98,407.22,500.0
11330.0,368.31,498.98,407.31,500.0
