Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,111.98,151.79,123.41,152.22222222222223
5650.0,112.02,151.88,123.47,152.3148148148148
5660.0,112.06,151.97,123.52,152.4074074074074
5670.0,112.11,152.06,123.58,152.5
5680.0,112.15,152.16,123.64,152.59259259259258
5690.0,112.2,152.25,123.7,152.6851851851852
5700.0,112.24,152.34,123.76,152.77777777777777
5710.0,112.28,152.43,123.82,152.87037037037038
5720.0,112.33,152.53,123.88,152.96296296296296
5730.0,112.37,152.62,123.93,153.05555555555554
5740.0,112.42,152.71,123.99,153.14814814814815
5750.0,112.46,152.8,124.05,153.24074074074073
5760.0,112.51,152.89,124.11,153.33333333333331
5770.0,112.55,152.99,124.17,153.42592592592592
5780.0,112.6,153.08,124.23,153.51851851851853
5790.0,112.64,153.17,124.29,153.61111111111111
5800.0,112.69,153.26,124.35,153.7037037037037
5810.0,112.73,153.35,124.41,153.7962962962963
5820.0,112.78,153.45,124.47,153.88888888888889
5830.0,112.82,153.54,124.53,153.98148148148147
5840.0,112.87,153.63,124.58,154.07407407407408
5850.0,112.91,153.72,124.64,154.16666666666666
5860.0,112.96,153.82,124.7,154.25925925925927
5870.0,113.0,153.91,124.76,154.35185185185185
5880.0,113.05,154.0,124.82,154.44444444444446
5890.0,113.09,154.09,124.88,154.53703703703704
5900.0,113.14,154.18,124.94,154.62962962962962
5910.0,113.18,154.28,125.0,154.72222222222223
5920.0,113.23,154.37,125.06,154.8148148148148
5930.0,113.28,154.46,125.12,154.9074074074074
5940.0,113.32,154.55,125.18,155.0
5950.0,113.37,154.64,125.24,155.09259259259258
5960.0,113.41,154.74,125.3,155.1851851851852
5970.0,113.46,154.83,125.36,155.27777777777777
5980.0,113.5,154.92,125.42,155.37037037037038
5990.0,113.55,155.01,125.48,155.46296296296296
6000.0,113.6,155.11,125.54,155.55555555555554
6010.0,113.64,155.2,125.6,155.64814814814815
6020.0,113.69,155.29,125.66,155.74074074074073
6030.0,113.74,155.38,125.72,155.83333333333331
6040.0,113.78,155.47,125.78,155.92592592592592
6050.0,113.83,155.57,125.84,156.0185185185185
6060.0,113.87,155.66,125.9,156.11111111111111
6070.0,113.92,155.75,125.96,156.2037037037037
6080.0,113.97,155.84,126.02,156.2962962962963
6090.0,114.01,155.93,126.08,156.38888888888889
6100.0,114.06,156.03,126.14,156.48148148148147
6110.0,114.11,156.12,126.2,156.57407407407408
6120.0,114.15,156.21,126.26,156.66666666666666
6130.0,114.2,156.3,126.33,156.75925925925927
6140.0,114.25,156.4,126.39,156.85185185185185
6150.0,114.3,156.49,126.45,156.94444444444446
6160.0,114.34,156.58,126.51,157.03703703703704
6170.0,114.39,156.67,126.57,157.12962962962962
6180.0,114.44,156.76,126.63,157.22222222222223
6190.0,114.48,156.86,126.69,157.3148148148148
6200.0,114.53,156.95,126.75,157.4074074074074
6210.0,114.58,157.04,126.81,157.5
6220.0,114.63,157.13,126.87,157.59259259259258
6230.0,114.67,157.23,126.93,157.6851851851852
6240.0,114.72,157.32,127.0,157.77777777777777
6250.0,114.77,157.41,127.06,157.87037037037038
6260.0,114.82,157.5,127.12,157.96296296296296
6270.0,114.86,157.59,127.18,158.05555555555554
6280.0,114.91,157.69,127.24,158.14814814814815
6290.0,114.96,157.78,127.3,158.24074074074073
6300.0,115.01,157.87,127.36,158.33333333333331
6310.0,115.06,157.96,127.42,158.42592592592592
6320.0,115.1,158.05,127.49,158.5185185185185
6330.0,115.15,158.15,127.55,158.61111111111111
6340.0,115.2,158.24,127.61,158.7037037037037
6350.0,115.25,158.33,127.67,158.7962962962963
6360.0,115.3,158.42,127.73,158.88888888888889
6370.0,115.34,158.52,127.79,158.98148148148147
6380.0,115.39,158.61,127.86,159.07407407407408
6390.0,115.44,158.7,127.92,159.16666666666666
6400.0,115.49,158.79,127.98,159.25925925925924
6410.0,115.54,158.88,128.04,159.35185185185185
6420.0,115.59,158.98,128.1,159.44444444444446
6430.0,115.64,159.07,128.17,159.53703703703704
6440.0,115.68,159.16,128.23,159.62962962962962
6450.0,115.73,159.25,128.29,159.72222222222223
6460.0,115.78,159.35,128.35,159.8148148148148
6470.0,115.83,159.44,128.41,159.9074074074074
6480.0,115.88,159.53,128.48,160.0
6490.0,115.93,159.62,128.54,160.09259259259258
6500.0,115.98,159.71,128.6,160.1851851851852
6510.0,116.03,159.81,128.66,160.27777777777777
6520.0,116.08,159.9,128.72,160.37037037037038
6530.0,116.12,159.99,128.79,160.46296296296296
6540.0,116.17,160.08,128.85,160.55555555555554
6550.0,116.22,160.18,128.91,160.64814814814815
6560.0,116.27,160.27,128.97,160.74074074074073
6570.0,116.32,160.36,129.04,160.83333333333331
6580.0,116.37,160.45,129.1,160.92592592592592
6590.0,116.42,160.54,129.16,161.0185185185185
6600.0,116.47,160.64,129.23,161.11111111111111
6610.0,116.52,160.73,129.29,161.2037037037037
6620.0,116.57,160.82,129.35,161.2962962962963
6630.0,116.62,160.91,129.41,161.38888888888889
6640.0,116.67,161.01,129.48,161.48148148148147
6650.0,116.72,161.1,129.54,161.57407407407408
6660.0,116.77,161.19,129.6,161.66666666666666
6670.0,116.82,161.28,129.66,161.75925925925924
6680.0,116.87,161.37,129.73,161.85185185185185
6690.0,116.92,161.47,129.79,161.94444444444446
6700.0,116.97,161.56,129.85,162.03703703703704
6710.0,117.02,161.65,129.92,162.12962962962962
6720.0,117.07,161.74,129.98,162.22222222222223
6730.0,117.12,161.83,130.04,162.3148148148148
6740.0,117.17,161.93,130.11,162.4074074074074
6750.0,117.22,162.02,130.17,162.5
6760.0,117.27,162.11,130.23,162.59259259259258
6770.0,117.32,162.2,130.3,162.6851851851852
6780.0,117.37,162.3,130.36,162.77777777777777
6790.0,117.42,162.39,130.42,162.87037037037038
6800.0,117.48,162.48,130.49,162.96296296296296
6810.0,117.53,162.57,130.55,163.05555555555554
6820.0,117.58,162.66,130.61,163.14814814814815
6830.0,117.63,162.76,130.68,163.24074074074073
6840.0,117.68,162.85,130.74,163.33333333333331
6850.0,117.73,162.94,130.81,163.42592592592592
6860.0,117.78,163.03,130.87,163.5185185185185
6870.0,117.83,163.13,130.93,163.61111111111111
6880.0,117.88,163.22,131.0,163.7037037037037
6890.0,117.94,163.31,131.06,163.7962962962963
6900.0,117.99,163.4,131.12,163.88888888888889
6910.0,118.04,163.49,131.19,163.98148148148147
6920.0,118.09,163.59,131.25,164.07407407407408
6930.0,118.14,163.68,131.32,164.16666666666666
6940.0,118.19,163.77,131.38,164.25925925925924
6950.0,118.24,163.86,131.44,164.35185185185185
6960.0,118.3,163.96,131.51,164.44444444444446
6970.0,118.35,164.05,131.57,164.53703703703704
6980.0,118.4,164.14,131.64,164.62962962962962
6990.0,118.45,164.23,131.7,164.72222222222223
7000.0,118.5,164.32,131.77,164.8148148148148
7010.0,118.55,164.42,131.83,164.9074074074074
7020.0,118.61,164.51,131.89,165.0
7030.0,118.66,164.6,131.96,165.0925925925926
7040.0,118.71,164.69,132.02,165.18518518518516
7050.0,118.76,164.79,132.09,165.27777777777777
7060.0,118.82,164.88,132.15,165.37037037037038
7070.0,118.87,164.97,132.22,165.46296296296296
7080.0,118.92,165.06,132.28,165.55555555555554
7090.0,118.97,165.15,132.35,165.64814814814815
7100.0,119.02,165.25,132.41,165.74074074074073
7110.0,119.08,165.34,132.47,165.83333333333331
7120.0,119.13,165.43,132.54,165.92592592592592
7130.0,119.18,165.52,132.6,166.01851851851853
7140.0,119.24,165.62,132.67,166.11111111111111
7150.0,119.29,165.71,132.73,166.2037037037037
7160.0,119.34,165.8,132.8,166.2962962962963
7170.0,119.39,165.89,132.86,166.38888888888889
7180.0,119.45,165.98,132.93,166.48148148148147
7190.0,119.5,166.08,132.99,166.57407407407408
7200.0,119.55,166.17,133.06,166.66666666666666
7210.0,119.61,166.26,133.12,166.75925925925924
7220.0,119.66,166.35,133.19,166.85185185185185
7230.0,119.71,166.45,133.25,166.94444444444446
7240.0,119.76,166.54,133.32,167.03703703703704
7250.0,119.82,166.63,133.38,167.12962962962962
7260.0,119.87,166.72,133.45,167.22222222222223
7270.0,119.92,166.81,133.52,167.3148148148148
7280.0,119.98,166.91,133.58,167.4074074074074
7290.0,120.03,167.0,133.65,167.5
7300.0,120.08,167.09,133.71,167.5925925925926
7310.0,120.14,167.18,133.78,167.68518518518516
7320.0,120.19,167.28,133.84,167.77777777777777
7330.0,120.25,167.37,133.91,167.87037037037038
7340.0,120.3,167.46,133.97,167.96296296296296
7350.0,120.35,167.55,134.04,168.05555555555554
7360.0,120.41,167.65,134.1,168.14814814814815
7370.0,120.46,167.74,134.17,168.24074074074073
7380.0,120.52,167.83,134.24,168.33333333333331
7390.0,120.57,167.92,134.3,168.42592592592592
7400.0,120.62,168.01,134.37,168.51851851851853
7410.0,120.68,168.11,134.43,168.61111111111111
7420.0,120.73,168.2,134.5,168.7037037037037
7430.0,120.79,168.29,134.57,168.7962962962963
7440.0,120.84,168.38,134.63,168.88888888888889
7450.0,120.89,168.48,134.7,168.98148148148147
7460.0,120.95,168.57,134.76,169.07407407407408
7470.0,121.0,168.66,134.83,169.16666666666666
7480.0,121.06,168.75,134.9,169.25925925925924
7490.0,121.11,168.84,134.96,169.35185185185185
7500.0,121.17,168.94,135.03,169.44444444444446
7510.0,121.22,169.03,135.09,169.53703703703704
7520.0,121.28,169.12,135.16,169.62962962962962
7530.0,121.33,169.21,135.23,169.72222222222223
7540.0,121.39,169.31,135.29,169.8148148148148
7550.0,121.44,169.4,135.36,169.9074074074074
7560.0,121.5,169.49,135.43,170.0
7570.0,121.55,169.58,135.49,170.0925925925926
7580.0,121.6,169.67,135.56,170.18518518518516
7590.0,121.66,169.77,135.62,170.27777777777777
7600.0,121.72,169.86,135.69,170.37037037037038
7610.0,121.77,169.95,135.76,170.46296296296296
7620.0,121.83,170.04,135.82,170.55555555555554
7630.0,121.88,170.14,135.89,170.64814814814815
7640.0,121.94,170.23,135.96,170.74074074074073
7650.0,121.99,170.32,136.02,170.83333333333331
7660.0,122.05,170.41,136.09,170.92592592592592
7670.0,122.1,170.5,136.16,171.01851851851853
7680.0,122.16,170.6,136.22,171.11111111111111
7690.0,122.21,170.69,136.29,171.2037037037037
7700.0,122.27,170.78,136.36,171.2962962962963
7710.0,122.32,170.87,136.43,171.38888888888889
7720.0,122.38,170.97,136.49,171.48148148148147
7730.0,122.44,171.06,136.56,171.57407407407408
7740.0,122.49,171.15,136.63,171.66666666666666
7750.0,122.55,171.24,136.69,171.75925925925924
7760.0,122.6,171.33,136.76,171.85185185185185
7770.0,122.66,171.43,136.83,171.94444444444446
7780.0,122.72,171.52,136.89,172.03703703703704
7790.0,122.77,171.61,136.96,172.12962962962962
7800.0,122.83,171.7,137.03,172.22222222222223
7810.0,122.88,171.8,137.1,172.3148148148148
7820.0,122.94,171.89,137.16,172.4074074074074
7830.0,123.0,171.98,137.23,172.5
7840.0,123.05,172.07,137.3,172.5925925925926
7850.0,123.11,172.17,137.37,172.68518518518516
7860.0,123.17,172.26,137.43,172.77777777777777
7870.0,123.22,172.35,137.5,172.87037037037038
7880.0,123.28,172.44,137.57,172.96296296296296
7890.0,123.33,172.53,137.64,173.05555555555554
7900.0,123.39,172.63,137.7,173.14814814814815
7910.0,123.45,172.72,137.77,173.24074074074073
7920.0,123.5,172.81,137.84,173.33333333333331
7930.0,123.56,172.9,137.91,173.42592592592592
7940.0,123.62,173.0,137.97,173.51851851851853
7950.0,123.68,173.09,138.04,173.6111111111111
7960.0,123.73,173.18,138.11,173.7037037037037
7970.0,123.79,173.27,138.18,173.7962962962963
7980.0,123.85,173.36,138.24,173.88888888888889
7990.0,123.9,173.46,138.31,173.98148148148147
8000.0,123.96,173.55,138.38,174.07407407407408
8010.0,124.02,173.64,138.45,174.16666666666666
8020.0,124.07,173.73,138.52,174.25925925925924
8030.0,124.13,173.83,138.58,174.35185185185185
8040.0,124.19,173.92,138.65,174.44444444444446
8050.0,124.25,174.01,138.72,174.53703703703704
8060.0,124.3,174.1,138.79,174.62962962962962
8070.0,124.36,174.2,138.86,174.72222222222223
8080.0,124.42,174.29,138.92,174.8148148148148
8090.0,124.48,174.38,138.99,174.9074074074074
8100.0,124.53,174.47,139.06,175.0
8110.0,124.59,174.56,139.13,175.0925925925926
8120.0,124.65,174.66,139.2,175.18518518518516
8130.0,124.71,174.75,139.27,175.27777777777777
8140.0,124.76,174.84,139.33,175.37037037037038
8150.0,124.82,174.93,139.4,175.46296296296296
8160.0,124.88,175.03,139.47,175.55555555555554
8170.0,124.94,175.12,139.54,175.64814814814815
8180.0,125.0,175.21,139.61,175.74074074074073
8190.0,125.05,175.3,139.68,175.83333333333331
8200.0,125.11,175.39,139.75,175.92592592592592
8210.0,125.17,175.49,139.81,176.01851851851853
8220.0,125.23,175.58,139.88,176.1111111111111
8230.0,125.29,175.67,139.95,176.2037037037037
8240.0,125.34,175.76,140.02,176.2962962962963
8250.0,125.4,175.86,140.09,176.38888888888889
8260.0,125.46,175.95,140.16,176.48148148148147
8270.0,125.52,176.04,140.23,176.57407407407408
8280.0,125.58,176.13,140.3,176.66666666666666
8290.0,125.64,176.23,140.36,176.75925925925924
8300.0,125.69,176.32,140.43,176.85185185185185
8310.0,125.75,176.41,140.5,176.94444444444446
8320.0,125.81,176.5,140.57,177.03703703703704
8330.0,125.87,176.59,140.64,177.12962962962962
8340.0,125.93,176.69,140.71,177.22222222222223
8350.0,125.99,176.78,140.78,177.3148148148148
8360.0,126.05,176.87,140.85,177.4074074074074
8370.0,126.11,176.96,140.92,177.5
8380.0,126.16,177.06,140.99,177.5925925925926
8390.0,126.22,177.15,141.05,177.68518518518516
8400.0,126.28,177.24,141.12,177.77777777777777
8410.0,126.34,177.33,141.19,177.87037037037038
8420.0,126.4,177.43,141.26,177.96296296296296
8430.0,126.46,177.52,141.33,178.05555555555554
8440.0,126.52,177.61,141.4,178.14814814814815
8450.0,126.58,177.7,141.47,178.24074074074073
8460.0,126.64,177.79,141.54,178.33333333333331
8470.0,126.7,177.89,141.61,178.42592592592592
8480.0,126.76,177.98,141.68,178.51851851851853
8490.0,126.82,178.07,141.75,178.6111111111111
8500.0,126.87,178.16,141.82,178.7037037037037
8510.0,126.93,178.26,141.89,178.7962962962963
8520.0,126.99,178.35,141.96,178.88888888888889
8530.0,127.05,178.44,142.03,178.98148148148147
8540.0,127.11,178.53,142.1,179.07407407407408
8550.0,127.17,178.62,142.17,179.16666666666666
8560.0,127.23,178.72,142.24,179.25925925925924
8570.0,127.29,178.81,142.31,179.35185185185185
8580.0,127.35,178.9,142.38,179.44444444444446
8590.0,127.41,178.99,142.45,179.53703703703704
8600.0,127.47,179.09,142.52,179.62962962962962
8610.0,127.53,179.18,142.59,179.72222222222223
8620.0,127.59,179.27,142.65,179.8148148148148
8630.0,127.65,179.36,142.72,179.9074074074074
8640.0,127.71,179.46,142.79,180.0
8650.0,127.77,179.55,142.86,180.0925925925926
8660.0,127.83,179.64,142.93,180.18518518518516
8670.0,127.89,179.73,143.0,180.27777777777777
8680.0,127.95,179.82,143.08,180.37037037037038
8690.0,128.01,179.92,143.15,180.46296296296296
8700.0,128.07,180.01,143.22,180.55555555555554
8710.0,128.13,180.1,143.29,180.64814814814815
8720.0,128.19,180.19,143.36,180.74074074074073
8730.0,128.25,180.29,143.43,180.83333333333331
8740.0,128.31,180.38,143.5,180.92592592592592
8750.0,128.38,180.47,143.57,181.01851851851853
8760.0,128.44,180.56,143.64,181.1111111111111
8770.0,128.5,180.66,143.71,181.2037037037037
8780.0,128.56,180.75,143.78,181.2962962962963
8790.0,128.62,180.84,143.85,181.38888888888889
8800.0,128.68,180.93,143.92,181.48148148148147
8810.0,128.74,181.02,143.99,181.57407407407408
8820.0,128.8,181.12,144.06,181.66666666666666
8830.0,128.86,181.21,144.13,181.75925925925924
8840.0,128.92,181.3,144.2,181.85185185185185
8850.0,128.98,181.39,144.27,181.94444444444446
8860.0,129.04,181.49,144.34,182.03703703703704
8870.0,129.11,181.58,144.41,182.12962962962962
8880.0,129.17,181.67,144.48,182.22222222222223
8890.0,129.23,181.76,144.55,182.3148148148148
8900.0,129.29,181.86,144.63,182.4074074074074
8910.0,129.35,181.95,144.7,182.5
8920.0,129.41,182.04,144.77,182.59259259259258
8930.0,129.47,182.13,144.84,182.68518518518516
8940.0,129.53,182.22,144.91,182.77777777777777
8950.0,129.6,182.32,144.98,182.87037037037038
8960.0,129.66,182.41,145.05,182.96296296296296
8970.0,129.72,182.5,145.12,183.05555555555554
8980.0,129.78,182.59,145.19,183.14814814814815
8990.0,129.84,182.69,145.26,183.24074074074073
9000.0,129.9,182.78,145.33,183.33333333333331
9010.0,129.96,182.87,145.41,183.42592592592592
9020.0,130.03,182.96,145.48,183.51851851851853
9030.0,130.09,183.06,145.55,183.6111111111111
9040.0,130.15,183.15,145.62,183.7037037037037
9050.0,130.21,183.24,145.69,183.7962962962963
9060.0,130.27,183.33,145.76,183.88888888888889
9070.0,130.34,183.42,145.83,183.98148148148147
9080.0,130.4,183.52,145.9,184.07407407407408
9090.0,130.46,183.61,145.98,184.16666666666666
9100.0,130.52,183.7,146.05,184.25925925925924
9110.0,130.58,183.79,146.12,184.35185185185185
9120.0,130.65,183.89,146.19,184.44444444444446
9130.0,130.71,183.98,146.26,184.53703703703704
9140.0,130.77,184.07,146.33,184.62962962962962
9150.0,130.83,184.16,146.4,184.72222222222223
9160.0,130.9,184.26,146.48,184.8148148148148
9170.0,130.96,184.35,146.55,184.9074074074074
9180.0,131.02,184.44,146.62,185.0
9190.0,131.08,184.53,146.69,185.09259259259258
9200.0,131.14,184.62,146.76,185.18518518518516
9210.0,131.21,184.72,146.83,185.27777777777777
9220.0,131.27,184.81,146.91,185.37037037037038
9230.0,131.33,184.9,146.98,185.46296296296296
9240.0,131.39,184.99,147.05,185.55555555555554
9250.0,131.46,185.09,147.12,185.64814814814815
9260.0,131.52,185.18,147.19,185.74074074074073
9270.0,131.58,185.27,147.26,185.83333333333331
9280.0,131.65,185.36,147.34,185.92592592592592
9290.0,131.71,185.46,147.41,186.01851851851853
9300.0,131.77,185.55,147.48,186.1111111111111
9310.0,131.83,185.64,147.55,186.2037037037037
9320.0,131.9,185.73,147.62,186.2962962962963
9330.0,131.96,185.82,147.7,186.38888888888889
9340.0,132.02,185.92,147.77,186.48148148148147
9350.0,132.09,186.01,147.84,186.57407407407408
9360.0,132.15,186.1,147.91,186.66666666666666
9370.0,132.21,186.19,147.98,186.75925925925924
9380.0,132.28,186.29,148.06,186.85185185185185
9390.0,132.34,186.38,148.13,186.94444444444446
9400.0,132.4,186.47,148.2,187.03703703703704
9410.0,132.47,186.56,148.27,187.12962962962962
9420.0,132.53,186.66,148.35,187.22222222222223
9430.0,132.59,186.75,148.42,187.3148148148148
9440.0,132.66,186.84,148.49,187.4074074074074
9450.0,132.72,186.93,148.56,187.5
9460.0,132.78,187.03,148.63,187.59259259259258
9470.0,132.85,187.12,148.71,187.68518518518516
9480.0,132.91,187.21,148.78,187.77777777777777
9490.0,132.97,187.3,148.85,187.87037037037038
9500.0,133.04,187.39,148.92,187.96296296296296
9510.0,133.1,187.49,149.0,188.05555555555554
9520.0,133.17,187.58,149.07,188.14814814814815
9530.0,133.23,187.67,149.14,188.24074074074073
9540.0,133.29,187.76,149.21,188.33333333333331
9550.0,133.36,187.86,149.29,188.42592592592592
9560.0,133.42,187.95,149.36,188.51851851851853
9570.0,133.48,188.04,149.43,188.6111111111111
9580.0,133.55,188.13,149.51,188.7037037037037
9590.0,133.61,188.23,149.58,188.7962962962963
9600.0,133.68,188.32,149.65,188.88888888888889
9610.0,133.74,188.41,149.72,188.98148148148147
9620.0,133.8,188.5,149.8,189.07407407407408
9630.0,133.87,188.59,149.87,189.16666666666666
9640.0,133.93,188.69,149.94,189.25925925925924
9650.0,134.0,188.78,150.02,189.35185185185185
9660.0,134.06,188.87,150.09,189.44444444444446
9670.0,134.13,188.96,150.16,189.53703703703704
9680.0,134.19,189.06,150.23,189.62962962962962
9690.0,134.25,189.15,150.31,189.72222222222223
9700.0,134.32,189.24,150.38,189.8148148148148
9710.0,134.38,189.33,150.45,189.9074074074074
9720.0,134.45,189.43,150.53,190.0
9730.0,134.51,189.52,150.6,190.09259259259258
9740.0,134.58,189.61,150.67,190.18518518518516
9750.0,134.64,189.7,150.75,190.27777777777777
9760.0,134.71,189.8,150.82,190.37037037037038
9770.0,134.77,189.89,150.89,190.46296296296296
9780.0,134.84,189.98,150.97,190.55555555555554
9790.0,134.9,190.07,151.04,190.64814814814815
9800.0,134.97,190.16,151.11,190.74074074074073
9810.0,135.03,190.26,151.19,190.83333333333331
9820.0,135.1,190.35,151.26,190.92592592592592
9830.0,135.16,190.44,151.33,191.01851851851853
9840.0,135.23,190.53,151.41,191.1111111111111
9850.0,135.29,190.63,151.48,191.2037037037037
9860.0,135.36,190.72,151.55,191.2962962962963
9870.0,135.42,190.81,151.63,191.38888888888889
9880.0,135.49,190.9,151.7,191.48148148148147
9890.0,135.55,191.0,151.77,191.57407407407408
9900.0,135.62,191.09,151.85,191.66666666666666
9910.0,135.68,191.18,151.92,191.75925925925924
9920.0,135.75,191.27,151.99,191.85185185185185
9930.0,135.81,191.36,152.07,191.94444444444446
9940.0,135.88,191.46,152.14,192.03703703703704
9950.0,135.94,191.56,152.21,192.12962962962962
9960.0,136.0,191.66,152.28,192.22222222222223
9970.0,136.07,191.75,152.35,192.3148148148148
9980.0,136.13,191.84,152.42,192.4074074074074
9990.0,136.19,191.93,152.49,192.5
10000.0,136.25,192.03,152.56,192.59259259259258
10010.0,136.32,192.12,152.63,192.68518518518516
10020.0,136.38,192.21,152.7,192.77777777777777
10030.0,136.44,192.3,152.77,192.87037037037038
10040.0,136.5,192.39,152.84,192.96296296296296
10050.0,136.57,192.49,152.91,193.05555555555554
10060.0,136.63,192.58,152.98,193.14814814814815
10070.0,136.69,192.67,153.05,193.24074074074073
10080.0,136.75,192.76,153.12,193.33333333333331
10090.0,136.82,192.86,153.19,193.42592592592592
10100.0,136.88,192.95,153.26,193.51851851851853
10110.0,136.94,193.04,153.33,193.6111111111111
10120.0,137.01,193.13,153.4,193.7037037037037
10130.0,137.07,193.22,153.47,193.7962962962963
10140.0,137.13,193.32,153.54,193.88888888888889
10150.0,137.2,193.41,153.61,193.98148148148147
10160.0,137.26,193.5,153.68,194.07407407407408
10170.0,137.32,193.59,153.76,194.16666666666666
10180.0,137.38,193.69,153.83,194.25925925925924
10190.0,137.45,193.78,153.9,194.35185185185185
10200.0,137.51,193.87,153.97,194.44444444444446
10210.0,137.57,193.96,154.04,194.53703703703704
10220.0,137.64,194.05,154.11,194.62962962962962
10230.0,137.7,194.15,154.18,194.72222222222223
10240.0,137.76,194.24,154.25,194.8148148148148
10250.0,137.83,194.33,154.32,194.9074074074074
10260.0,137.89,194.42,154.39,195.0
10270.0,137.95,194.52,154.47,195.09259259259258
10280.0,138.02,194.61,154.54,195.18518518518516
10290.0,138.08,194.7,154.61,195.27777777777777
10300.0,138.14,194.79,154.68,195.37037037037038
10310.0,138.21,194.89,154.75,195.46296296296296
10320.0,138.27,194.98,154.82,195.55555555555554
10330.0,138.33,195.07,154.89,195.64814814814815
10340.0,138.4,195.16,154.96,195.74074074074073
10350.0,138.46,195.25,155.04,195.83333333333331
10360.0,138.52,195.35,155.11,195.92592592592592
10370.0,138.59,195.44,155.18,196.01851851851853
10380.0,138.65,195.53,155.25,196.1111111111111
10390.0,138.71,195.62,155.32,196.2037037037037
10400.0,138.78,195.72,155.39,196.2962962962963
10410.0,138.84,195.81,155.47,196.38888888888889
10420.0,138.91,195.9,155.54,196.48148148148147
10430.0,138.97,195.99,155.61,196.57407407407408
10440.0,139.03,196.09,155.68,196.66666666666666
10450.0,139.1,196.18,155.75,196.75925925925924
10460.0,139.16,196.27,155.83,196.85185185185185
10470.0,139.22,196.36,155.9,196.94444444444446
10480.0,139.29,196.45,155.97,197.03703703703704
10490.0,139.35,196.55,156.04,197.12962962962962
10500.0,139.42,196.64,156.11,197.22222222222223
10510.0,139.48,196.73,156.18,197.3148148148148
10520.0,139.54,196.82,156.26,197.4074074074074
10530.0,139.61,196.92,156.33,197.5
10540.0,139.67,197.01,156.4,197.59259259259258
10550.0,139.74,197.1,156.47,197.68518518518516
10560.0,139.8,197.19,156.55,197.77777777777777
10570.0,139.86,197.29,156.62,197.87037037037038
10580.0,139.93,197.38,156.69,197.96296296296296
10590.0,139.99,197.47,156.76,198.05555555555554
10600.0,140.06,197.56,156.83,198.14814814814815
10610.0,140.12,197.65,156.91,198.24074074074073
10620.0,140.19,197.75,156.98,198.33333333333331
10630.0,140.25,197.84,157.05,198.42592592592592
10640.0,140.31,197.93,157.12,198.51851851851853
10650.0,140.38,198.02,157.2,198.6111111111111
10660.0,140.44,198.12,157.27,198.7037037037037
10670.0,140.51,198.21,157.34,198.7962962962963
10680.0,140.57,198.3,157.41,198.88888888888889
10690.0,140.64,198.39,157.49,198.98148148148147
10700.0,140.7,198.49,157.56,199.07407407407408
10710.0,140.77,198.58,157.63,199.16666666666666
10720.0,140.83,198.67,157.7,199.25925925925924
10730.0,140.89,198.76,157.78,199.35185185185185
10740.0,140.96,198.85,157.85,199.44444444444446
10750.0,141.02,198.95,157.92,199.53703703703704
10760.0,141.09,199.04,158.0,199.62962962962962
10770.0,141.15,199.13,158.07,199.72222222222223
10780.0,141.22,199.22,158.14,199.8148148148148
10790.0,141.28,199.32,158.21,199.9074074074074
10800.0,141.35,199.41,158.29,200.0
10810.0,141.41,199.43,158.35,200.0
10820.0,141.48,199.43,158.42,200.0
10830.0,141.54,199.43,158.48,200.0
10840.0,141.61,199.44,158.55,200.0
10850.0,141.67,199.44,158.61,200.0
10860.0,141.74,199.44,158.67,200.0
10870.0,141.8,199.44,158.73,200.0
10880.0,141.87,199.45,158.8,200.0
10890.0,141.93,199.45,158.86,200.0
10900.0,142.0,199.45,158.92,200.0
10910.0,142.06,199.45,158.98,200.0
10920.0,142.13,199.45,159.04,200.0
10930.0,142.19,199.46,159.1,200.0
10940.0,142.26,199.46,159.16,200.0
10950.0,142.32,199.46,159.21,200.0
10960.0,142.39,199.46,159.27,200.0
10970.0,142.45,199.46,159.33,200.0
10980.0,142.52,199.46,159.39,200.0
10990.0,142.58,199.46,159.45,200.0
11000.0,142.65,199.46,159.5,200.0
11010.0,142.71,199.47,159.56,200.0
11020.0,142.78,199.47,159.62,200.0
11030.0,142.84,199.47,159.67,200.0
11040.0,142.91,199.47,159.73,200.0
11050.0,142.98,199.47,159.79,200.0
11060.0,143.04,199.47,159.84,200.0
11070.0,143.11,199.47,159.9,200.0
11080.0,143.17,199.47,159.96,200.0
11090.0,143.24,199.48,160.01,200.0
11100.0,143.3,199.48,160.07,200.0
11110.0,143.37,199.48,160.12,200.0
11120.0,143.44,199.48,160.18,200.0
11130.0,143.5,199.48,160.23,200.0
11140.0,143.57,199.48,160.29,200.0
11150.0,143.63,199.48,160.34,200.0
11160.0,143.7,199.48,160.4,200.0
11170.0,143.76,199.48,160.45,200.0
11180.0,143.83,199.48,160.5,200.0
11190.0,143.9,199.49,160.56,200.0
11200.0,143.96,199.49,160.61,200.0
11210.0,144.03,199.49,160.67,200.0
11220.0,144.09,199.49,160.72,200.0
11230.0,144.16,199.49,160.77,200.0
11240.0,144.23,199.49,160.83,200.0
11250.0,144.29,199.49,160.88,200.0
11260.0,144.36,199.49,160.93,200.0
11270.0,144.42,199.49,160.98,200.0
11280.0,144.49,199.49,161.04,200.0
11290.0,144.56,199.49,161.09,200.0
11300.0,144.62,199.5,161.14,200.0
11310.0,144.69,199.5,161.19,200.0
11320.0,144.76,199.5,161.25,200.0
11330.0,144.82,199.5,161.3,200.0
