Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11300.0,275.54,398.98,312.1,400.0
11310.0,275.65,398.98,312.2,400.0
11320.0,275.77,398.98,312.3,400.0
11330.0,275.89,398.99,312.39,400.0
11340.0,276.01,398.99,312.49,400.0
11350.0,276.12,398.99,312.59,400.0
11360.0,276.24,398.99,312.68,400.0
11370.0,276.36,398.99,312.78,400.0
11380.0,276.48,398.99,312.88,400.0
11390.0,276.6,398.99,312.97,400.0
11400.0,276.71,399.0,313.07,400.0
11410.0,276.83,399.0,313.16,400.0
11420.0,276.95,399.0,313.26,400.0
11430.0,277.07,399.0,313.35,400.0
11440.0,277.19,399.0,313.45,400.0
11450.0,277.31,399.0,313.54,400.0
11460.0,277.42,399.0,313.64,400.0
11470.0,277.54,399.01,313.73,400.0
11480.0,277.66,399.01,313.82,400.0
11490.0,277.78,399.01,313.92,400.0
11500.0,277.9,399.01,314.01,400.0
11510.0,278.02,399.01,314.11,400.0
11520.0,278.13,399.01,314.2,400.0
11530.0,278.25,399.01,314.29,400.0
11540.0,278.37,399.01,314.39,400.0
11550.0,278.49,399.02,314.48,400.0
11560.0,278.61,399.02,314.57,400.0
11570.0,278.73,399.02,314.66,400.0
11580.0,278.85,399.02,314.76,400.0
11590.0,278.96,399.02,314.85,400.0
11600.0,279.08,399.02,314.94,400.0
11610.0,279.2,399.02,315.03,400.0
11620.0,279.32,399.02,315.12,400.0
11630.0,279.44,399.03,315.22,400.0
11640.0,279.56,399.03,315.31,400.0
11650.0,279.68,399.03,315.4,400.0
11660.0,279.79,399.03,315.49,400.0
11670.0,279.91,399.03,315.58,400.0
11680.0,280.03,399.03,315.67,400.0
11690.0,280.15,399.03,315.76,400.0
11700.0,280.27,399.03,315.85,400.0
11710.0,280.39,399.04,315.94,400.0
11720.0,280.51,399.04,316.03,400.0
11730.0,280.62,399.04,316.13,400.0
11740.0,280.74,399.04,316.22,400.0
11750.0,280.86,399.04,316.31,400.0
11760.0,280.98,399.04,316.4,400.0
11770.0,281.1,399.04,316.48,400.0
11780.0,281.22,399.04,316.57,400.0
11790.0,281.33,399.05,316.66,400.0
11800.0,281.45,399.05,316.75,400.0
11810.0,281.57,399.05,316.84,400.0
11820.0,281.69,399.05,316.93,400.0
11830.0,281.81,399.05,317.02,400.0
11840.0,281.93,399.05,317.11,400.0
11850.0,282.04,399.05,317.2,400.0
11860.0,282.16,399.05,317.29,400.0
11870.0,282.28,399.05,317.38,400.0
11880.0,282.4,399.06,317.46,400.0
11890.0,282.52,399.06,317.55,400.0
11900.0,282.64,399.06,317.64,400.0
11910.0,282.75,399.06,317.73,400.0
11920.0,282.87,399.06,317.82,400.0
11930.0,282.99,399.06,317.9,400.0
11940.0,283.11,399.06,317.99,400.0
11950.0,283.23,399.06,318.08,400.0
11960.0,283.34,399.07,318.17,400.0
11970.0,283.46,399.07,318.25,400.0
11980.0,283.58,399.07,318.34,400.0
11990.0,283.7,399.07,318.43,400.0
12000.0,283.81,399.07,318.51,400.0
12010.0,283.93,399.07,318.6,400.0
12020.0,284.05,399.07,318.69,400.0
12030.0,284.17,399.07,318.77,400.0
12040.0,284.28,399.07,318.86,400.0
12050.0,284.4,399.07,318.95,400.0
12060.0,284.52,399.08,319.03,400.0
12070.0,284.64,399.08,319.12,400.0
12080.0,284.75,399.08,319.21,400.0
12090.0,284.87,399.08,319.29,400.0
12100.0,284.99,399.08,319.38,400.0
12110.0,285.1,399.08,319.46,400.0
12120.0,285.22,399.08,319.55,400.0
12130.0,285.34,399.08,319.63,400.0
12140.0,285.45,399.08,319.72,400.0
12150.0,285.57,399.09,319.8,400.0
12160.0,285.69,399.09,319.89,400.0
12170.0,285.8,399.09,319.97,400.0
12180.0,285.92,399.09,320.06,400.0
12190.0,286.04,399.09,320.14,400.0
12200.0,286.15,399.09,320.23,400.0
12210.0,286.27,399.09,320.31,400.0
12220.0,286.39,399.09,320.4,400.0
12230.0,286.5,399.09,320.48,400.0
12240.0,286.62,399.09,320.57,400.0
12250.0,286.73,399.1,320.65,400.0
12260.0,286.85,399.1,320.74,400.0
12270.0,286.97,399.1,320.82,400.0
12280.0,287.08,399.1,320.9,400.0
12290.0,287.2,399.1,320.99,400.0
12300.0,287.31,399.1,321.07,400.0
12310.0,287.43,399.1,321.15,400.0
12320.0,287.55,399.1,321.24,400.0
12330.0,287.66,399.1,321.32,400.0
12340.0,287.78,399.1,321.4,400.0
12350.0,287.89,399.11,321.49,400.0
12360.0,288.01,399.11,321.57,400.0
12370.0,288.12,399.11,321.65,400.0
12380.0,288.24,399.11,321.74,400.0
12390.0,288.35,399.11,321.82,400.0
12400.0,288.47,399.11,321.9,400.0
12410.0,288.58,399.11,321.98,400.0
12420.0,288.7,399.11,322.07,400.0
12430.0,288.81,399.11,322.15,400.0
12440.0,288.92,399.11,322.23,400.0
12450.0,289.04,399.12,322.31,400.0
12460.0,289.15,399.12,322.4,400.0
12470.0,289.27,399.12,322.48,400.0
12480.0,289.38,399.12,322.56,400.0
12490.0,289.5,399.12,322.64,400.0
12500.0,289.61,399.12,322.72,400.0
12510.0,289.72,399.12,322.8,400.0
12520.0,289.84,399.12,322.89,400.0
12530.0,289.95,399.12,322.97,400.0
12540.0,290.07,399.12,323.05,400.0
12550.0,290.18,399.13,323.13,400.0
12560.0,290.29,399.13,323.21,400.0
12570.0,290.41,399.13,323.29,400.0
12580.0,290.52,399.13,323.37,400.0
12590.0,290.63,399.13,323.45,400.0
12600.0,290.75,399.13,323.53,400.0
12610.0,290.86,399.13,323.62,400.0
12620.0,290.97,399.13,323.7,400.0
12630.0,291.08,399.13,323.78,400.0
12640.0,291.2,399.13,323.86,400.0
12650.0,291.31,399.14,323.94,400.0
12660.0,291.42,399.14,324.02,400.0
12670.0,291.53,399.14,324.1,400.0
12680.0,291.65,399.14,324.18,400.0
12690.0,291.76,399.14,324.26,400.0
12700.0,291.87,399.14,324.34,400.0
12710.0,291.98,399.14,324.42,400.0
12720.0,292.1,399.14,324.5,400.0
12730.0,292.21,399.14,324.58,400.0
12740.0,292.32,399.14,324.66,400.0
12750.0,292.43,399.14,324.73,400.0
12760.0,292.54,399.15,324.81,400.0
12770.0,292.65,399.15,324.89,400.0
12780.0,292.77,399.15,324.97,400.0
12790.0,292.88,399.15,325.05,400.0
12800.0,292.99,399.15,325.13,400.0
12810.0,293.1,399.15,325.21,400.0
12820.0,293.21,399.15,325.29,400.0
12830.0,293.32,399.15,325.37,400.0
12840.0,293.43,399.15,325.44,400.0
12850.0,293.54,399.15,325.52,400.0
12860.0,293.65,399.15,325.6,400.0
12870.0,293.76,399.16,325.68,400.0
12880.0,293.87,399.16,325.76,400.0
12890.0,293.98,399.16,325.84,400.0
12900.0,294.09,399.16,325.91,400.0
12910.0,294.2,399.16,325.99,400.0
12920.0,294.31,399.16,326.07,400.0
12930.0,294.42,399.16,326.15,400.0
12940.0,294.53,399.16,326.23,400.0
12950.0,294.64,399.16,326.3,400.0
12960.0,294.75,399.16,326.38,400.0
12970.0,294.86,399.16,326.46,400.0
12980.0,294.97,399.17,326.54,400.0
12990.0,295.08,399.17,326.61,400.0
13000.0,295.19,399.17,326.69,400.0
13010.0,295.3,399.17,326.77,400.0
13020.0,295.41,399.17,326.84,400.0
13030.0,295.52,399.17,326.92,400.0
13040.0,295.63,399.17,327.0,400.0
13050.0,295.74,399.17,327.07,400.0
13060.0,295.84,399.17,327.15,400.0
13070.0,295.95,399.17,327.23,400.0
13080.0,296.06,399.17,327.3,400.0
13090.0,296.17,399.18,327.38,400.0
13100.0,296.28,399.18,327.46,400.0
13110.0,296.39,399.18,327.53,400.0
13120.0,296.49,399.18,327.61,400.0
13130.0,296.6,399.18,327.69,400.0
13140.0,296.71,399.18,327.76,400.0
13150.0,296.82,399.18,327.84,400.0
13160.0,296.92,399.18,327.91,400.0
13170.0,297.03,399.18,327.99,400.0
13180.0,297.14,399.18,328.07,400.0
13190.0,297.25,399.18,328.14,400.0
13200.0,297.35,399.18,328.22,400.0
13210.0,297.46,399.19,328.29,400.0
13220.0,297.57,399.19,328.37,400.0
13230.0,297.68,399.19,328.44,400.0
13240.0,297.78,399.19,328.52,400.0
13250.0,297.89,399.19,328.59,400.0
13260.0,298.0,399.19,328.67,400.0
13270.0,298.1,399.19,328.74,400.0
13280.0,298.21,399.19,328.82,400.0
13290.0,298.31,399.19,328.89,400.0
13300.0,298.42,399.19,328.97,400.0
13310.0,298.53,399.19,329.04,400.0
13320.0,298.63,399.2,329.12,400.0
13330.0,298.74,399.2,329.19,400.0
13340.0,298.84,399.2,329.26,400.0
13350.0,298.95,399.2,329.34,400.0
13360.0,299.05,399.2,329.41,400.0
13370.0,299.16,399.2,329.49,400.0
13380.0,299.27,399.2,329.56,400.0
13390.0,299.37,399.2,329.64,400.0
13400.0,299.48,399.2,329.71,400.0
13410.0,299.58,399.2,329.78,400.0
13420.0,299.69,399.2,329.86,400.0
13430.0,299.79,399.2,329.93,400.0
13440.0,299.9,399.21,330.0,400.0
13450.0,300.0,399.21,330.08,400.0
13460.0,300.1,399.21,330.15,400.0
13470.0,300.21,399.21,330.22,400.0
13480.0,300.31,399.21,330.3,400.0
13490.0,300.42,399.21,330.37,400.0
13500.0,300.52,399.21,330.44,400.0
13510.0,300.63,399.21,330.52,400.0
13520.0,300.73,399.21,330.59,400.0
13530.0,300.83,399.21,330.66,400.0
13540.0,300.94,399.21,330.74,400.0
13550.0,301.04,399.21,330.81,400.0
13560.0,301.14,399.22,330.88,400.0
13570.0,301.25,399.22,330.95,400.0
13580.0,301.35,399.22,331.03,400.0
13590.0,301.45,399.22,331.1,400.0
13600.0,301.56,399.22,331.17,400.0
13610.0,301.66,399.22,331.24,400.0
13620.0,301.76,399.22,331.32,400.0
13630.0,301.86,399.22,331.39,400.0
13640.0,301.97,399.22,331.46,400.0
13650.0,302.07,399.22,331.53,400.0
13660.0,302.17,399.22,331.6,400.0
13670.0,302.27,399.22,331.67,400.0
13680.0,302.38,399.23,331.75,400.0
13690.0,302.48,399.23,331.82,400.0
13700.0,302.58,399.23,331.89,400.0
13710.0,302.68,399.23,331.96,400.0
13720.0,302.78,399.23,332.03,400.0
13730.0,302.89,399.23,332.1,400.0
13740.0,302.99,399.23,332.18,400.0
13750.0,303.09,399.23,332.25,400.0
13760.0,303.19,399.23,332.32,400.0
13770.0,303.29,399.23,332.39,400.0
13780.0,303.39,399.23,332.46,400.0
13790.0,303.49,399.23,332.53,400.0
13800.0,303.6,399.24,332.6,400.0
13810.0,303.7,399.24,332.67,400.0
13820.0,303.8,399.24,332.74,400.0
13830.0,303.9,399.24,332.81,400.0
13840.0,304.0,399.24,332.88,400.0
13850.0,304.1,399.24,332.95,400.0
13860.0,304.2,399.24,333.02,400.0
13870.0,304.3,399.24,333.09,400.0
13880.0,304.4,399.24,333.16,400.0
13890.0,304.5,399.24,333.24,400.0
13900.0,304.6,399.24,333.31,400.0
13910.0,304.7,399.24,333.38,400.0
13920.0,304.8,399.24,333.44,400.0
13930.0,304.9,399.25,333.51,400.0
13940.0,305.0,399.25,333.58,400.0
13950.0,305.1,399.25,333.65,400.0
13960.0,305.2,399.25,333.72,400.0
13970.0,305.3,399.25,333.79,400.0
13980.0,305.4,399.25,333.86,400.0
13990.0,305.49,399.25,333.93,400.0
14000.0,305.59,399.25,334.0,400.0
14010.0,305.69,399.25,334.07,400.0
14020.0,305.79,399.25,334.14,400.0
14030.0,305.89,399.25,334.21,400.0
14040.0,305.98,399.27,334.28,400.0
14050.0,306.08,399.27,334.35,400.0
14060.0,306.17,399.27,334.41,400.0
14070.0,306.26,399.27,334.48,400.0
14080.0,306.35,399.27,334.55,400.0
14090.0,306.45,399.27,334.61,400.0
14100.0,306.54,399.27,334.68,400.0
14110.0,306.63,399.27,334.75,400.0
14120.0,306.72,399.28,334.81,400.0
14130.0,306.82,399.28,334.88,400.0
14140.0,306.91,399.28,334.95,400.0
14150.0,307.0,399.28,335.01,400.0
14160.0,307.09,399.28,335.08,400.0
14170.0,307.19,399.28,335.14,400.0
14180.0,307.28,399.28,335.21,400.0
14190.0,307.37,399.28,335.28,400.0
14200.0,307.46,399.28,335.34,400.0
14210.0,307.55,399.28,335.41,400.0
14220.0,307.64,399.28,335.47,400.0
14230.0,307.73,399.28,335.54,400.0
14240.0,307.83,399.29,335.6,400.0
14250.0,307.92,399.29,335.67,400.0
14260.0,308.01,399.29,335.73,400.0
14270.0,308.1,399.29,335.8,400.0
14280.0,308.19,399.29,335.86,400.0
14290.0,308.28,399.29,335.93,400.0
14300.0,308.37,399.29,335.99,400.0
14310.0,308.46,399.29,336.06,400.0
14320.0,308.55,399.29,336.12,400.0
14330.0,308.64,399.29,336.19,400.0
14340.0,308.74,399.29,336.25,400.0
14350.0,308.83,399.29,336.31,400.0
14360.0,308.92,399.29,336.38,400.0
14370.0,309.01,399.3,336.44,400.0
14380.0,309.1,399.3,336.51,400.0
14390.0,309.19,399.3,336.57,400.0
14400.0,309.28,399.3,336.63,400.0
