Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,325.47,427.36,351.39,428.3333333333333
5930.0,325.55,427.57,351.5,428.54166666666663
5940.0,325.62,427.77,351.62,428.75
5950.0,325.7,427.98,351.73,428.9583333333333
5960.0,325.78,428.19,351.84,429.16666666666663
5970.0,325.86,428.4,351.96,429.375
5980.0,325.93,428.6,352.07,429.5833333333333
5990.0,326.01,428.81,352.19,429.79166666666663
6000.0,326.09,429.02,352.3,430.0
6010.0,326.17,429.23,352.42,430.2083333333333
6020.0,326.25,429.43,352.53,430.41666666666663
6030.0,326.33,429.64,352.64,430.625
6040.0,326.4,429.85,352.76,430.8333333333333
6050.0,326.48,430.05,352.87,431.04166666666663
6060.0,326.56,430.26,352.99,431.25
6070.0,326.64,430.47,353.1,431.4583333333333
6080.0,326.72,430.68,353.22,431.66666666666663
6090.0,326.8,430.88,353.33,431.875
6100.0,326.88,431.09,353.45,432.0833333333333
6110.0,326.96,431.3,353.56,432.29166666666663
6120.0,327.04,431.51,353.68,432.5
6130.0,327.12,431.71,353.8,432.7083333333333
6140.0,327.2,431.92,353.91,432.91666666666663
6150.0,327.28,432.13,354.03,433.125
6160.0,327.36,432.33,354.14,433.3333333333333
6170.0,327.44,432.54,354.26,433.54166666666663
6180.0,327.52,432.75,354.37,433.75
6190.0,327.6,432.96,354.49,433.9583333333333
6200.0,327.68,433.16,354.61,434.16666666666663
6210.0,327.76,433.37,354.72,434.375
6220.0,327.84,433.58,354.84,434.5833333333333
6230.0,327.92,433.79,354.96,434.79166666666663
6240.0,328.0,433.99,355.07,435.0
6250.0,328.09,434.2,355.19,435.2083333333333
6260.0,328.17,434.41,355.31,435.41666666666663
6270.0,328.25,434.62,355.42,435.625
6280.0,328.33,434.82,355.54,435.8333333333333
6290.0,328.41,435.03,355.66,436.04166666666663
6300.0,328.49,435.24,355.77,436.25
6310.0,328.58,435.45,355.89,436.4583333333333
6320.0,328.66,435.65,356.01,436.66666666666663
6330.0,328.74,435.86,356.13,436.875
6340.0,328.82,436.07,356.24,437.0833333333333
6350.0,328.91,436.27,356.36,437.29166666666663
6360.0,328.99,436.48,356.48,437.5
6370.0,329.07,436.69,356.6,437.7083333333333
6380.0,329.15,436.9,356.71,437.91666666666663
6390.0,329.24,437.1,356.83,438.125
6400.0,329.32,437.31,356.95,438.3333333333333
6410.0,329.4,437.52,357.07,438.54166666666663
6420.0,329.49,437.73,357.19,438.75
6430.0,329.57,437.93,357.3,438.9583333333333
6440.0,329.65,438.14,357.42,439.16666666666663
6450.0,329.74,438.35,357.54,439.375
6460.0,329.82,438.56,357.66,439.5833333333333
6470.0,329.91,438.76,357.78,439.79166666666663
6480.0,329.99,438.97,357.9,440.0
6490.0,330.07,439.18,358.02,440.2083333333333
6500.0,330.16,439.38,358.14,440.41666666666663
6510.0,330.24,439.59,358.25,440.625
6520.0,330.33,439.81,358.37,440.8333333333333
6530.0,330.41,440.02,358.49,441.04166666666663
6540.0,330.49,440.23,358.61,441.25
6550.0,330.58,440.44,358.73,441.4583333333333
6560.0,330.66,440.64,358.84,441.66666666666663
6570.0,330.74,440.85,358.96,441.875
6580.0,330.83,441.06,359.08,442.0833333333333
6590.0,330.91,441.27,359.2,442.29166666666663
6600.0,330.99,441.47,359.31,442.5
6610.0,331.08,441.68,359.43,442.7083333333333
6620.0,331.16,441.89,359.55,442.91666666666663
6630.0,331.25,442.1,359.67,443.125
6640.0,331.33,442.3,359.78,443.3333333333333
6650.0,331.42,442.51,359.9,443.54166666666663
6660.0,331.5,442.72,360.02,443.75
6670.0,331.58,442.93,360.14,443.9583333333333
6680.0,331.67,443.13,360.25,444.16666666666663
6690.0,331.75,443.34,360.37,444.375
6700.0,331.84,443.55,360.49,444.5833333333333
6710.0,331.92,443.76,360.61,444.79166666666663
6720.0,332.01,443.96,360.73,445.0
6730.0,332.09,444.17,360.84,445.2083333333333
6740.0,332.18,444.38,360.96,445.41666666666663
6750.0,332.27,444.59,361.08,445.625
6760.0,332.35,444.79,361.2,445.8333333333333
6770.0,332.44,445.0,361.32,446.04166666666663
6780.0,332.52,445.21,361.44,446.25
6790.0,332.61,445.42,361.56,446.4583333333333
6800.0,332.69,445.62,361.67,446.66666666666663
6810.0,332.78,445.83,361.79,446.875
6820.0,332.87,446.04,361.91,447.0833333333333
6830.0,332.95,446.24,362.03,447.29166666666663
6840.0,333.04,446.45,362.15,447.5
6850.0,333.13,446.66,362.27,447.7083333333333
6860.0,333.21,446.87,362.39,447.91666666666663
6870.0,333.3,447.07,362.51,448.125
6880.0,333.39,447.28,362.63,448.3333333333333
6890.0,333.47,447.49,362.75,448.54166666666663
6900.0,333.56,447.7,362.87,448.75
6910.0,333.65,447.9,362.99,448.9583333333333
6920.0,333.74,448.11,363.11,449.16666666666663
6930.0,333.82,448.32,363.23,449.375
6940.0,333.91,448.53,363.35,449.5833333333333
6950.0,334.0,448.73,363.47,449.79166666666663
6960.0,334.09,448.94,363.59,450.0
6970.0,334.17,449.15,363.71,450.2083333333333
6980.0,334.26,449.36,363.83,450.41666666666663
6990.0,334.35,449.56,363.95,450.625
7000.0,334.44,449.77,364.07,450.8333333333333
7010.0,334.53,449.98,364.19,451.04166666666663
7020.0,334.61,450.19,364.31,451.25
7030.0,334.7,450.39,364.43,451.4583333333333
7040.0,334.79,450.6,364.56,451.66666666666663
7050.0,334.88,450.81,364.68,451.875
7060.0,334.97,451.01,364.8,452.0833333333333
7070.0,335.06,451.22,364.92,452.29166666666663
7080.0,335.15,451.43,365.04,452.5
7090.0,335.24,451.64,365.16,452.7083333333333
7100.0,335.32,451.84,365.28,452.91666666666663
7110.0,335.41,452.05,365.4,453.125
7120.0,335.5,452.26,365.53,453.3333333333333
7130.0,335.59,452.47,365.65,453.54166666666663
7140.0,335.68,452.67,365.77,453.75
7150.0,335.77,452.88,365.89,453.9583333333333
7160.0,335.86,453.09,366.01,454.16666666666663
7170.0,335.95,453.3,366.14,454.375
7180.0,336.04,453.5,366.26,454.5833333333333
7190.0,336.13,453.71,366.38,454.79166666666663
7200.0,336.22,453.92,366.5,455.0
7210.0,336.31,453.96,366.62,455.0
7220.0,336.4,453.97,366.73,455.0
7230.0,336.49,453.98,366.85,455.0
7240.0,336.58,453.98,366.96,455.0
7250.0,336.67,453.99,367.07,455.0
7260.0,336.77,453.99,367.17,455.0
7270.0,336.86,454.0,367.28,455.0
7280.0,336.95,454.0,367.39,455.0
7290.0,337.04,454.0,367.49,455.0
7300.0,337.13,454.01,367.6,455.0
7310.0,337.22,454.01,367.7,455.0
7320.0,337.31,454.01,367.8,455.0
7330.0,337.4,454.02,367.91,455.0
7340.0,337.5,454.02,368.01,455.0
7350.0,337.59,454.02,368.11,455.0
7360.0,337.68,454.02,368.21,455.0
7370.0,337.77,454.03,368.31,455.0
7380.0,337.86,454.03,368.41,455.0
7390.0,337.96,454.03,368.51,455.0
7400.0,338.05,454.03,368.61,455.0
7410.0,338.14,454.04,368.71,455.0
7420.0,338.23,454.04,368.81,455.0
7430.0,338.33,454.04,368.9,455.0
7440.0,338.42,454.04,369.0,455.0
7450.0,338.51,454.04,369.1,455.0
7460.0,338.6,454.05,369.19,455.0
7470.0,338.7,454.05,369.29,455.0
7480.0,338.79,454.05,369.38,455.0
7490.0,338.88,454.05,369.48,455.0
7500.0,338.98,454.05,369.57,455.0
7510.0,339.07,454.06,369.67,455.0
7520.0,339.16,454.06,369.76,455.0
7530.0,339.26,454.06,369.86,455.0
7540.0,339.35,454.06,369.95,455.0
7550.0,339.45,454.06,370.04,455.0
7560.0,339.54,454.07,370.14,455.0
7570.0,339.63,454.07,370.23,455.0
7580.0,339.73,454.07,370.32,455.0
7590.0,339.82,454.07,370.41,455.0
7600.0,339.92,454.07,370.51,455.0
7610.0,340.01,454.07,370.6,455.0
7620.0,340.11,454.08,370.69,455.0
7630.0,340.2,454.08,370.78,455.0
7640.0,340.3,454.08,370.87,455.0
7650.0,340.39,454.08,370.96,455.0
7660.0,340.49,454.08,371.05,455.0
7670.0,340.58,454.08,371.14,455.0
7680.0,340.68,454.08,371.23,455.0
7690.0,340.77,454.09,371.32,455.0
7700.0,340.87,454.09,371.41,455.0
7710.0,340.96,454.09,371.5,455.0
7720.0,341.06,454.09,371.59,455.0
7730.0,341.15,454.09,371.68,455.0
7740.0,341.25,454.09,371.76,455.0
7750.0,341.35,454.09,371.85,455.0
7760.0,341.44,454.1,371.94,455.0
7770.0,341.54,454.1,372.03,455.0
7780.0,341.63,454.1,372.12,455.0
7790.0,341.73,454.1,372.2,455.0
7800.0,341.83,454.1,372.29,455.0
7810.0,341.92,454.1,372.38,455.0
7820.0,342.02,454.1,372.46,455.0
7830.0,342.12,454.11,372.55,455.0
7840.0,342.21,454.11,372.64,455.0
7850.0,342.31,454.11,372.72,455.0
7860.0,342.41,454.11,372.81,455.0
7870.0,342.5,454.11,372.89,455.0
7880.0,342.6,454.11,372.98,455.0
7890.0,342.7,454.11,373.06,455.0
7900.0,342.79,454.11,373.15,455.0
7910.0,342.89,454.12,373.23,455.0
7920.0,342.99,454.12,373.32,455.0
7930.0,343.09,454.12,373.4,455.0
7940.0,343.18,454.12,373.49,455.0
7950.0,343.28,454.12,373.57,455.0
7960.0,343.38,454.12,373.66,455.0
7970.0,343.48,454.12,373.74,455.0
7980.0,343.57,454.12,373.82,455.0
7990.0,343.67,454.13,373.91,455.0
8000.0,343.77,454.13,373.99,455.0
8010.0,343.87,454.13,374.07,455.0
8020.0,343.96,454.13,374.16,455.0
8030.0,344.06,454.13,374.24,455.0
8040.0,344.16,454.13,374.32,455.0
8050.0,344.26,454.13,374.41,455.0
8060.0,344.36,454.13,374.49,455.0
8070.0,344.45,454.13,374.57,455.0
8080.0,344.55,454.14,374.65,455.0
8090.0,344.65,454.14,374.74,455.0
8100.0,344.75,454.14,374.82,455.0
8110.0,344.85,454.14,374.9,455.0
8120.0,344.94,454.14,374.98,455.0
8130.0,345.04,454.14,375.06,455.0
8140.0,345.14,454.14,375.14,455.0
8150.0,345.24,454.14,375.22,455.0
8160.0,345.34,454.14,375.31,455.0
8170.0,345.44,454.15,375.39,455.0
8180.0,345.53,454.15,375.47,455.0
8190.0,345.63,454.15,375.55,455.0
8200.0,345.73,454.15,375.63,455.0
8210.0,345.83,454.15,375.71,455.0
8220.0,345.93,454.15,375.79,455.0
8230.0,346.03,454.15,375.87,455.0
8240.0,346.12,454.15,375.95,455.0
8250.0,346.22,454.15,376.03,455.0
8260.0,346.32,454.15,376.11,455.0
8270.0,346.42,454.16,376.19,455.0
8280.0,346.52,454.16,376.27,455.0
8290.0,346.62,454.16,376.35,455.0
8300.0,346.72,454.16,376.43,455.0
8310.0,346.81,454.16,376.51,455.0
8320.0,346.91,454.16,376.58,455.0
8330.0,347.01,454.16,376.66,455.0
8340.0,347.11,454.16,376.74,455.0
8350.0,347.21,454.16,376.82,455.0
8360.0,347.31,454.16,376.9,455.0
8370.0,347.41,454.17,376.98,455.0
8380.0,347.5,454.17,377.06,455.0
8390.0,347.6,454.17,377.13,455.0
8400.0,347.7,454.17,377.21,455.0
8410.0,347.8,454.17,377.29,455.0
8420.0,347.9,454.17,377.37,455.0
8430.0,348.0,454.17,377.45,455.0
8440.0,348.1,454.17,377.52,455.0
8450.0,348.19,454.17,377.6,455.0
8460.0,348.29,454.17,377.68,455.0
8470.0,348.39,454.18,377.75,455.0
8480.0,348.49,454.18,377.83,455.0
8490.0,348.59,454.18,377.91,455.0
8500.0,348.69,454.18,377.99,455.0
8510.0,348.78,454.18,378.06,455.0
8520.0,348.88,454.18,378.14,455.0
8530.0,348.98,454.18,378.22,455.0
8540.0,349.08,454.18,378.29,455.0
8550.0,349.18,454.18,378.37,455.0
8560.0,349.28,454.18,378.44,455.0
8570.0,349.37,454.18,378.52,455.0
8580.0,349.47,454.19,378.6,455.0
8590.0,349.57,454.19,378.67,455.0
8600.0,349.67,454.19,378.75,455.0
8610.0,349.77,454.19,378.82,455.0
8620.0,349.86,454.19,378.9,455.0
8630.0,349.96,454.19,378.98,455.0
8640.0,350.06,454.19,379.05,455.0
8650.0,350.16,454.19,379.13,455.0
8660.0,350.26,454.19,379.2,455.0
8670.0,350.35,454.19,379.28,455.0
8680.0,350.45,454.19,379.35,455.0
8690.0,350.55,454.2,379.43,455.0
8700.0,350.65,454.2,379.5,455.0
8710.0,350.75,454.2,379.58,455.0
8720.0,350.84,454.2,379.65,455.0
8730.0,350.94,454.2,379.73,455.0
8740.0,351.04,454.2,379.8,455.0
8750.0,351.14,454.2,379.87,455.0
8760.0,351.23,454.2,379.95,455.0
8770.0,351.33,454.2,380.02,455.0
8780.0,351.43,454.2,380.1,455.0
8790.0,351.53,454.2,380.17,455.0
8800.0,351.62,454.2,380.25,455.0
8810.0,351.72,454.21,380.32,455.0
8820.0,351.82,454.21,380.39,455.0
8830.0,351.92,454.21,380.47,455.0
8840.0,352.01,454.21,380.54,455.0
8850.0,352.11,454.21,380.61,455.0
8860.0,352.21,454.21,380.69,455.0
8870.0,352.3,454.21,380.76,455.0
8880.0,352.4,454.21,380.83,455.0
8890.0,352.5,454.21,380.91,455.0
8900.0,352.6,454.21,380.98,455.0
8910.0,352.69,454.21,381.05,455.0
8920.0,352.79,454.21,381.13,455.0
8930.0,352.89,454.22,381.2,455.0
8940.0,352.98,454.22,381.27,455.0
8950.0,353.08,454.22,381.34,455.0
8960.0,353.18,454.22,381.42,455.0
8970.0,353.27,454.22,381.49,455.0
8980.0,353.37,454.22,381.56,455.0
8990.0,353.46,454.22,381.63,455.0
9000.0,353.56,454.22,381.7,455.0
9010.0,353.66,454.22,381.78,455.0
9020.0,353.75,454.22,381.85,455.0
9030.0,353.85,454.22,381.92,455.0
9040.0,353.95,454.22,381.99,455.0
9050.0,354.04,454.23,382.06,455.0
9060.0,354.14,454.23,382.14,455.0
9070.0,354.23,454.23,382.21,455.0
9080.0,354.33,454.23,382.28,455.0
9090.0,354.43,454.23,382.35,455.0
9100.0,354.52,454.23,382.42,455.0
9110.0,354.62,454.23,382.49,455.0
9120.0,354.71,454.23,382.56,455.0
9130.0,354.81,454.23,382.64,455.0
9140.0,354.9,454.23,382.71,455.0
9150.0,355.0,454.23,382.78,455.0
9160.0,355.09,454.23,382.85,455.0
9170.0,355.19,454.23,382.92,455.0
9180.0,355.28,454.24,382.99,455.0
9190.0,355.38,454.24,383.06,455.0
9200.0,355.47,454.24,383.13,455.0
9210.0,355.57,454.24,383.2,455.0
9220.0,355.66,454.24,383.27,455.0
9230.0,355.76,454.24,383.34,455.0
9240.0,355.85,454.24,383.41,455.0
9250.0,355.95,454.24,383.48,455.0
9260.0,356.04,454.24,383.55,455.0
9270.0,356.14,454.24,383.62,455.0
9280.0,356.23,454.24,383.69,455.0
9290.0,356.33,454.24,383.76,455.0
9300.0,356.42,454.24,383.83,455.0
9310.0,356.52,454.25,383.9,455.0
9320.0,356.61,454.25,383.97,455.0
9330.0,356.7,454.25,384.04,455.0
9340.0,356.8,454.25,384.11,455.0
9350.0,356.89,454.25,384.18,455.0
9360.0,356.99,454.25,384.25,455.0
9370.0,357.08,454.25,384.32,455.0
9380.0,357.17,454.25,384.39,455.0
9390.0,357.27,454.25,384.46,455.0
9400.0,357.36,454.25,384.52,455.0
9410.0,357.46,454.25,384.59,455.0
9420.0,357.55,454.25,384.66,455.0
9430.0,357.64,454.25,384.73,455.0
9440.0,357.74,454.26,384.8,455.0
9450.0,357.83,454.26,384.87,455.0
9460.0,357.92,454.26,384.94,455.0
9470.0,358.02,454.26,385.0,455.0
9480.0,358.11,454.26,385.07,455.0
9490.0,358.2,454.26,385.14,455.0
9500.0,358.29,454.26,385.21,455.0
9510.0,358.39,454.26,385.28,455.0
9520.0,358.48,454.26,385.35,455.0
9530.0,358.57,454.26,385.41,455.0
9540.0,358.67,454.26,385.48,455.0
9550.0,358.76,454.26,385.55,455.0
9560.0,358.85,454.26,385.62,455.0
9570.0,358.94,454.27,385.69,455.0
9580.0,359.04,454.27,385.75,455.0
9590.0,359.13,454.27,385.82,455.0
9600.0,359.22,454.27,385.89,455.0
9610.0,359.31,454.27,385.96,455.0
9620.0,359.4,454.27,386.02,455.0
9630.0,359.5,454.27,386.09,455.0
9640.0,359.59,454.27,386.16,455.0
9650.0,359.68,454.27,386.22,455.0
9660.0,359.77,454.27,386.29,455.0
9670.0,359.86,454.27,386.36,455.0
9680.0,359.96,454.27,386.43,455.0
9690.0,360.05,454.27,386.49,455.0
9700.0,360.14,454.27,386.56,455.0
9710.0,360.23,454.28,386.63,455.0
9720.0,360.32,454.28,386.69,455.0
9730.0,360.41,454.28,386.76,455.0
9740.0,360.5,454.28,386.83,455.0
9750.0,360.59,454.28,386.89,455.0
9760.0,360.69,454.28,386.96,455.0
9770.0,360.78,454.28,387.02,455.0
9780.0,360.87,454.28,387.09,455.0
9790.0,360.96,454.28,387.16,455.0
9800.0,361.05,454.28,387.22,455.0
9810.0,361.14,454.28,387.29,455.0
9820.0,361.23,454.28,387.36,455.0
9830.0,361.32,454.28,387.42,455.0
9840.0,361.41,454.28,387.49,455.0
9850.0,361.5,454.29,387.55,455.0
9860.0,361.59,454.29,387.62,455.0
9870.0,361.68,454.29,387.68,455.0
9880.0,361.77,454.29,387.75,455.0
9890.0,361.86,454.29,387.82,455.0
9900.0,361.95,454.29,387.88,455.0
9910.0,362.04,454.29,387.95,455.0
9920.0,362.13,454.29,388.01,455.0
9930.0,362.22,454.29,388.08,455.0
9940.0,362.31,454.29,388.14,455.0
9950.0,362.4,454.29,388.21,455.0
9960.0,362.49,454.29,388.27,455.0
9970.0,362.58,454.29,388.34,455.0
9980.0,362.67,454.29,388.4,455.0
9990.0,362.76,454.3,388.47,455.0
10000.0,362.84,454.3,388.53,455.0
10010.0,362.93,454.3,388.6,455.0
10020.0,363.02,454.3,388.66,455.0
10030.0,363.11,454.3,388.73,455.0
10040.0,363.2,454.3,388.79,455.0
10050.0,363.29,454.3,388.85,455.0
10060.0,363.38,454.3,388.92,455.0
10070.0,363.47,454.3,388.98,455.0
10080.0,363.55,454.3,389.05,455.0
10090.0,363.64,454.3,389.11,455.0
10100.0,363.73,454.3,389.18,455.0
10110.0,363.82,454.3,389.24,455.0
10120.0,363.91,454.3,389.3,455.0
10130.0,364.0,454.3,389.37,455.0
10140.0,364.08,454.31,389.43,455.0
10150.0,364.17,454.31,389.5,455.0
10160.0,364.26,454.31,389.56,455.0
10170.0,364.35,454.31,389.62,455.0
10180.0,364.43,454.31,389.69,455.0
10190.0,364.52,454.31,389.75,455.0
10200.0,364.61,454.31,389.81,455.0
10210.0,364.7,454.31,389.88,455.0
10220.0,364.78,454.31,389.94,455.0
10230.0,364.87,454.31,390.0,455.0
10240.0,364.96,454.31,390.07,455.0
10250.0,365.05,454.31,390.13,455.0
10260.0,365.13,454.31,390.19,455.0
10270.0,365.22,454.31,390.26,455.0
10280.0,365.31,454.32,390.32,455.0
10290.0,365.39,454.32,390.38,455.0
10300.0,365.48,454.32,390.44,455.0
10310.0,365.57,454.32,390.51,455.0
10320.0,365.65,454.32,390.57,455.0
10330.0,365.74,454.32,390.63,455.0
10340.0,365.83,454.32,390.7,455.0
10350.0,365.91,454.32,390.76,455.0
10360.0,366.0,454.32,390.82,455.0
10370.0,366.09,454.32,390.88,455.0
10380.0,366.17,454.32,390.94,455.0
10390.0,366.26,454.32,391.01,455.0
10400.0,366.34,454.32,391.07,455.0
10410.0,366.43,454.32,391.13,455.0
10420.0,366.51,454.32,391.19,455.0
10430.0,366.6,454.33,391.26,455.0
10440.0,366.69,454.33,391.32,455.0
10450.0,366.77,454.33,391.38,455.0
10460.0,366.86,454.33,391.44,455.0
10470.0,366.94,454.33,391.5,455.0
10480.0,367.03,454.33,391.56,455.0
10490.0,367.11,454.33,391.63,455.0
10500.0,367.2,454.33,391.69,455.0
10510.0,367.28,454.33,391.75,455.0
10520.0,367.37,454.33,391.81,455.0
10530.0,367.45,454.33,391.87,455.0
10540.0,367.54,454.33,391.93,455.0
10550.0,367.62,454.33,392.0,455.0
10560.0,367.71,454.33,392.06,455.0
10570.0,367.79,454.33,392.12,455.0
10580.0,367.88,454.33,392.18,455.0
10590.0,367.96,454.34,392.24,455.0
10600.0,368.04,454.34,392.3,455.0
10610.0,368.13,454.34,392.36,455.0
10620.0,368.21,454.34,392.42,455.0
10630.0,368.3,454.34,392.48,455.0
10640.0,368.38,454.34,392.54,455.0
10650.0,368.46,454.34,392.6,455.0
10660.0,368.55,454.34,392.67,455.0
10670.0,368.63,454.34,392.73,455.0
10680.0,368.72,454.34,392.79,455.0
10690.0,368.8,454.34,392.85,455.0
10700.0,368.88,454.34,392.91,455.0
10710.0,368.97,454.34,392.97,455.0
10720.0,369.05,454.34,393.03,455.0
10730.0,369.13,454.34,393.09,455.0
10740.0,369.22,454.35,393.15,455.0
10750.0,369.3,454.35,393.21,455.0
10760.0,369.38,454.35,393.27,455.0
10770.0,369.47,454.35,393.33,455.0
10780.0,369.55,454.35,393.39,455.0
10790.0,369.63,454.35,393.45,455.0
10800.0,369.71,454.35,393.51,455.0
10810.0,369.8,454.35,393.57,455.0
10820.0,369.88,454.35,393.63,455.0
10830.0,369.96,454.35,393.69,455.0
10840.0,370.04,454.35,393.75,455.0
10850.0,370.13,454.35,393.81,455.0
10860.0,370.21,454.35,393.87,455.0
10870.0,370.29,454.35,393.92,455.0
10880.0,370.37,454.35,393.98,455.0
10890.0,370.46,454.35,394.04,455.0
10900.0,370.54,454.36,394.1,455.0
10910.0,370.62,454.36,394.16,455.0
10920.0,370.7,454.36,394.22,455.0
10930.0,370.78,454.36,394.28,455.0
10940.0,370.86,454.36,394.34,455.0
10950.0,370.95,454.36,394.4,455.0
10960.0,371.03,454.36,394.46,455.0
10970.0,371.11,454.36,394.52,455.0
10980.0,371.19,454.36,394.57,455.0
10990.0,371.27,454.36,394.63,455.0
11000.0,371.35,454.36,394.69,455.0
11010.0,371.43,454.36,394.75,455.0
11020.0,371.51,454.36,394.81,455.0
11030.0,371.6,454.36,394.87,455.0
11040.0,371.68,454.36,394.93,455.0
11050.0,371.76,454.36,394.98,455.0
11060.0,371.84,454.37,395.04,455.0
11070.0,371.92,454.37,395.1,455.0
11080.0,372.0,454.37,395.16,455.0
11090.0,372.08,454.37,395.22,455.0
11100.0,372.16,454.37,395.27,455.0
11110.0,372.24,454.37,395.33,455.0
11120.0,372.32,454.37,395.39,455.0
11130.0,372.4,454.37,395.45,455.0
11140.0,372.48,454.37,395.51,455.0
11150.0,372.56,454.37,395.56,455.0
11160.0,372.64,454.37,395.62,455.0
11170.0,372.72,454.37,395.68,455.0
11180.0,372.8,454.37,395.74,455.0
11190.0,372.88,454.37,395.79,455.0
11200.0,372.96,454.37,395.85,455.0
11210.0,373.04,454.37,395.91,455.0
11220.0,373.12,454.38,395.97,455.0
11230.0,373.2,454.38,396.02,455.0
11240.0,373.28,454.38,396.08,455.0
11250.0,373.36,454.38,396.14,455.0
11260.0,373.44,454.38,396.2,455.0
11270.0,373.52,454.38,396.25,455.0
11280.0,373.59,454.38,396.31,455.0
11290.0,373.67,454.38,396.37,455.0
11300.0,373.75,454.38,396.42,455.0
11310.0,373.83,454.38,396.48,455.0
11320.0,373.91,454.38,396.54,455.0
11330.0,373.99,454.38,396.59,455.0
11340.0,374.07,454.38,396.65,455.0
11350.0,374.15,454.38,396.71,455.0
11360.0,374.22,454.38,396.76,455.0
11370.0,374.3,454.38,396.82,455.0
11380.0,374.38,454.38,396.88,455.0
11390.0,374.46,454.39,396.93,455.0
11400.0,374.54,454.39,396.99,455.0
11410.0,374.61,454.39,397.05,455.0
11420.0,374.69,454.39,397.1,455.0
11430.0,374.77,454.39,397.16,455.0
11440.0,374.85,454.39,397.22,455.0
11450.0,374.93,454.39,397.27,455.0
11460.0,375.0,454.39,397.33,455.0
11470.0,375.08,454.39,397.38,455.0
11480.0,375.16,454.39,397.44,455.0
11490.0,375.24,454.39,397.5,455.0
11500.0,375.31,454.39,397.55,455.0
11510.0,375.39,454.39,397.61,455.0
11520.0,375.47,454.39,397.66,455.0
11530.0,375.55,454.39,397.72,455.0
11540.0,375.62,454.39,397.77,455.0
11550.0,375.69,454.4,397.83,455.0
11560.0,375.76,454.4,397.89,455.0
11570.0,375.84,454.4,397.94,455.0
11580.0,375.91,454.4,398.0,455.0
11590.0,375.98,454.4,398.05,455.0
11600.0,376.05,454.4,398.11,455.0
11610.0,376.13,454.4,398.16,455.0
11620.0,376.2,454.4,398.22,455.0
11630.0,376.27,454.4,398.28,455.0
11640.0,376.34,454.4,398.33,455.0
11650.0,376.41,454.4,398.39,455.0
11660.0,376.49,454.4,398.44,455.0
11670.0,376.56,454.4,398.5,455.0
11680.0,376.63,454.4,398.55,455.0
11690.0,376.7,454.41,398.6,455.0
11700.0,376.77,454.41,398.66,455.0
11710.0,376.85,454.41,398.71,455.0
11720.0,376.92,454.41,398.77,455.0
11730.0,376.99,454.41,398.82,455.0
11740.0,377.06,454.41,398.88,455.0
11750.0,377.13,454.41,398.93,455.0
11760.0,377.2,454.41,398.98,455.0
11770.0,377.28,454.41,399.04,455.0
11780.0,377.35,454.41,399.09,455.0
11790.0,377.42,454.41,399.15,455.0
11800.0,377.49,454.41,399.2,455.0
11810.0,377.56,454.41,399.25,455.0
11820.0,377.63,454.41,399.31,455.0
11830.0,377.7,454.42,399.36,455.0
11840.0,377.77,454.42,399.41,455.0
11850.0,377.84,454.42,399.47,455.0
11860.0,377.91,454.42,399.52,455.0
11870.0,377.98,454.42,399.57,455.0
11880.0,378.06,454.42,399.63,455.0
11890.0,378.13,454.42,399.68,455.0
11900.0,378.2,454.42,399.73,455.0
11910.0,378.27,454.42,399.78,455.0
11920.0,378.34,454.42,399.84,455.0
11930.0,378.41,454.42,399.89,455.0
11940.0,378.48,454.42,399.94,455.0
11950.0,378.55,454.42,400.0,455.0
11960.0,378.62,454.42,400.05,455.0
11970.0,378.69,454.42,400.1,455.0
11980.0,378.76,454.42,400.15,455.0
11990.0,378.83,454.43,400.2,455.0
12000.0,378.9,454.43,400.26,455.0
12010.0,378.97,454.43,400.31,455.0
12020.0,379.04,454.43,400.36,455.0
12030.0,379.11,454.43,400.41,455.0
12040.0,379.18,454.43,400.47,455.0
12050.0,379.25,454.43,400.52,455.0
12060.0,379.32,454.43,400.57,455.0
12070.0,379.39,454.43,400.62,455.0
12080.0,379.46,454.43,400.67,455.0
12090.0,379.53,454.43,400.72,455.0
12100.0,379.6,454.43,400.78,455.0
12110.0,379.67,454.43,400.83,455.0
12120.0,379.73,454.43,400.88,455.0
12130.0,379.8,454.43,400.93,455.0
12140.0,379.87,454.43,400.98,455.0
12150.0,379.94,454.43,401.03,455.0
12160.0,380.01,454.44,401.08,455.0
12170.0,380.08,454.44,401.13,455.0
12180.0,380.15,454.44,401.19,455.0
12190.0,380.22,454.44,401.24,455.0
12200.0,380.29,454.44,401.29,455.0
12210.0,380.36,454.44,401.34,455.0
12220.0,380.43,454.44,401.39,455.0
12230.0,380.49,454.44,401.44,455.0
12240.0,380.56,454.44,401.49,455.0
12250.0,380.63,454.44,401.54,455.0
12260.0,380.7,454.44,401.59,455.0
12270.0,380.77,454.44,401.64,455.0
12280.0,380.84,454.44,401.69,455.0
12290.0,380.91,454.44,401.74,455.0
12300.0,380.97,454.44,401.79,455.0
12310.0,381.04,454.44,401.84,455.0
12320.0,381.11,454.44,401.9,455.0
12330.0,381.18,454.44,401.95,455.0
12340.0,381.25,454.45,402.0,455.0
12350.0,381.32,454.45,402.05,455.0
12360.0,381.38,454.45,402.1,455.0
12370.0,381.45,454.45,402.15,455.0
12380.0,381.52,454.45,402.2,455.0
12390.0,381.59,454.45,402.25,455.0
