Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,172.21,306.26,206.56,307.66666666666663
5930.0,172.34,306.55,206.74,307.95833333333337
5940.0,172.47,306.84,206.91,308.25
5950.0,172.6,307.13,207.09,308.54166666666663
5960.0,172.73,307.43,207.26,308.83333333333337
5970.0,172.86,307.72,207.44,309.125
5980.0,172.99,308.01,207.61,309.41666666666663
5990.0,173.12,308.3,207.79,309.70833333333337
6000.0,173.25,308.59,207.96,310.0
6010.0,173.38,308.88,208.14,310.29166666666663
6020.0,173.52,309.17,208.31,310.58333333333337
6030.0,173.65,309.46,208.49,310.875
6040.0,173.78,309.75,208.66,311.16666666666663
6050.0,173.91,310.04,208.84,311.45833333333337
6060.0,174.04,310.33,209.01,311.75
6070.0,174.17,310.62,209.19,312.04166666666663
6080.0,174.31,310.91,209.37,312.33333333333337
6090.0,174.44,311.2,209.54,312.625
6100.0,174.57,311.49,209.72,312.91666666666663
6110.0,174.7,311.78,209.9,313.20833333333337
6120.0,174.84,312.07,210.07,313.5
6130.0,174.97,312.36,210.25,313.79166666666663
6140.0,175.1,312.65,210.43,314.08333333333337
6150.0,175.24,312.94,210.6,314.375
6160.0,175.37,313.23,210.78,314.66666666666663
6170.0,175.5,313.52,210.96,314.95833333333337
6180.0,175.64,313.81,211.14,315.25
6190.0,175.77,314.1,211.31,315.54166666666663
6200.0,175.91,314.39,211.49,315.83333333333337
6210.0,176.04,314.72,211.66,316.125
6220.0,176.17,315.01,211.83,316.41666666666663
6230.0,176.3,315.3,212.0,316.70833333333337
6240.0,176.43,315.59,212.17,317.0
6250.0,176.56,315.88,212.34,317.29166666666663
6260.0,176.69,316.17,212.51,317.58333333333337
6270.0,176.82,316.46,212.68,317.875
6280.0,176.96,316.75,212.85,318.16666666666663
6290.0,177.09,317.04,213.02,318.45833333333337
6300.0,177.22,317.33,213.19,318.75
6310.0,177.35,317.62,213.36,319.04166666666663
6320.0,177.48,317.91,213.54,319.33333333333337
6330.0,177.62,318.2,213.71,319.625
6340.0,177.75,318.49,213.88,319.91666666666663
6350.0,177.88,318.78,214.05,320.20833333333337
6360.0,178.01,319.07,214.22,320.5
6370.0,178.15,319.36,214.4,320.79166666666663
6380.0,178.28,319.65,214.57,321.08333333333337
6390.0,178.41,319.94,214.74,321.375
6400.0,178.55,320.23,214.92,321.66666666666663
6410.0,178.68,320.52,215.09,321.95833333333337
6420.0,178.81,320.81,215.26,322.25
6430.0,178.95,321.1,215.44,322.54166666666663
6440.0,179.08,321.39,215.61,322.83333333333337
6450.0,179.22,321.68,215.79,323.125
6460.0,179.35,321.97,215.96,323.41666666666663
6470.0,179.49,322.26,216.13,323.70833333333337
6480.0,179.62,322.55,216.31,324.0
6490.0,179.76,322.84,216.48,324.29166666666663
6500.0,179.89,323.13,216.66,324.58333333333337
6510.0,180.03,323.42,216.83,324.875
6520.0,180.16,323.71,217.01,325.16666666666663
6530.0,180.3,324.0,217.19,325.45833333333337
6540.0,180.43,324.29,217.36,325.75
6550.0,180.57,324.58,217.54,326.04166666666663
6560.0,180.7,324.87,217.71,326.33333333333337
6570.0,180.84,325.16,217.89,326.625
6580.0,180.98,325.45,218.07,326.91666666666663
6590.0,181.11,325.74,218.24,327.20833333333337
6600.0,181.25,326.03,218.42,327.5
6610.0,181.39,326.32,218.6,327.79166666666663
6620.0,181.52,326.61,218.77,328.08333333333337
6630.0,181.66,326.91,218.95,328.375
6640.0,181.8,327.2,219.13,328.66666666666663
6650.0,181.93,327.49,219.31,328.95833333333337
6660.0,182.07,327.78,219.48,329.25
6670.0,182.21,328.07,219.66,329.54166666666663
6680.0,182.35,328.36,219.84,329.83333333333337
6690.0,182.48,328.65,220.02,330.125
6700.0,182.62,328.94,220.2,330.41666666666663
6710.0,182.76,329.23,220.37,330.70833333333337
6720.0,182.9,329.52,220.55,331.0
6730.0,183.04,329.81,220.73,331.29166666666663
6740.0,183.18,330.1,220.91,331.58333333333337
6750.0,183.32,330.39,221.09,331.875
6760.0,183.45,330.68,221.27,332.16666666666663
6770.0,183.59,330.97,221.45,332.45833333333337
6780.0,183.73,331.26,221.63,332.75
6790.0,183.87,331.55,221.81,333.04166666666663
6800.0,184.01,331.84,221.99,333.33333333333337
6810.0,184.15,332.13,222.17,333.625
6820.0,184.29,332.42,222.35,333.91666666666663
6830.0,184.43,332.71,222.53,334.20833333333337
6840.0,184.57,333.0,222.71,334.5
6850.0,184.71,333.29,222.89,334.79166666666663
6860.0,184.85,333.58,223.07,335.08333333333337
6870.0,184.99,333.87,223.25,335.375
6880.0,185.13,334.16,223.43,335.66666666666663
6890.0,185.28,334.45,223.61,335.95833333333337
6900.0,185.42,334.74,223.79,336.25
6910.0,185.56,335.03,223.97,336.54166666666663
6920.0,185.7,335.32,224.15,336.83333333333337
6930.0,185.84,335.61,224.34,337.125
6940.0,185.98,335.9,224.52,337.41666666666663
6950.0,186.13,336.19,224.7,337.70833333333337
6960.0,186.27,336.49,224.88,338.0
6970.0,186.41,336.78,225.06,338.29166666666663
6980.0,186.55,337.07,225.25,338.58333333333337
6990.0,186.69,337.36,225.43,338.875
7000.0,186.84,337.65,225.61,339.16666666666663
7010.0,186.98,337.94,225.79,339.45833333333337
7020.0,187.12,338.23,225.98,339.75
7030.0,187.27,338.52,226.16,340.04166666666663
7040.0,187.41,338.81,226.34,340.33333333333337
7050.0,187.55,339.1,226.53,340.625
7060.0,187.7,339.39,226.71,340.91666666666663
7070.0,187.84,339.68,226.89,341.20833333333337
7080.0,187.98,339.97,227.08,341.5
7090.0,188.13,340.26,227.26,341.79166666666663
7100.0,188.27,340.55,227.44,342.08333333333337
7110.0,188.42,340.84,227.63,342.375
7120.0,188.56,341.13,227.81,342.66666666666663
7130.0,188.71,341.42,228.0,342.95833333333337
7140.0,188.85,341.71,228.18,343.25
7150.0,189.0,342.0,228.37,343.54166666666663
7160.0,189.14,342.29,228.55,343.83333333333337
7170.0,189.29,342.58,228.74,344.125
7180.0,189.43,342.87,228.92,344.41666666666663
7190.0,189.58,343.16,229.11,344.70833333333337
7200.0,189.72,343.45,229.29,345.0
7210.0,189.87,343.51,229.47,345.0
7220.0,190.02,343.52,229.64,345.0
7230.0,190.16,343.54,229.81,345.0
7240.0,190.31,343.54,229.98,345.0
7250.0,190.46,343.55,230.14,345.0
7260.0,190.6,343.56,230.31,345.0
7270.0,190.75,343.56,230.47,345.0
7280.0,190.9,343.57,230.63,345.0
7290.0,191.04,343.58,230.79,345.0
7300.0,191.19,343.58,230.95,345.0
7310.0,191.34,343.59,231.11,345.0
7320.0,191.49,343.59,231.26,345.0
7330.0,191.63,343.59,231.42,345.0
7340.0,191.78,343.6,231.57,345.0
7350.0,191.93,343.6,231.73,345.0
7360.0,192.08,343.61,231.88,345.0
7370.0,192.23,343.61,232.03,345.0
7380.0,192.38,343.61,232.18,345.0
7390.0,192.52,343.62,232.34,345.0
7400.0,192.67,343.62,232.49,345.0
7410.0,192.82,343.62,232.64,345.0
7420.0,192.97,343.63,232.78,345.0
7430.0,193.12,343.63,232.93,345.0
7440.0,193.27,343.63,233.08,345.0
7450.0,193.42,343.64,233.23,345.0
7460.0,193.57,343.64,233.37,345.0
7470.0,193.72,343.64,233.52,345.0
7480.0,193.87,343.65,233.66,345.0
7490.0,194.02,343.65,233.81,345.0
7500.0,194.17,343.65,233.95,345.0
7510.0,194.32,343.65,234.1,345.0
7520.0,194.47,343.66,234.24,345.0
7530.0,194.62,343.66,234.38,345.0
7540.0,194.78,343.66,234.53,345.0
7550.0,194.93,343.67,234.67,345.0
7560.0,195.08,343.67,234.81,345.0
7570.0,195.23,343.67,234.95,345.0
7580.0,195.38,343.67,235.09,345.0
7590.0,195.53,343.68,235.23,345.0
7600.0,195.69,343.68,235.37,345.0
7610.0,195.84,343.68,235.51,345.0
7620.0,195.99,343.68,235.65,345.0
7630.0,196.14,343.69,235.78,345.0
7640.0,196.3,343.69,235.92,345.0
7650.0,196.45,343.69,236.06,345.0
7660.0,196.6,343.69,236.2,345.0
7670.0,196.75,343.7,236.33,345.0
7680.0,196.91,343.7,236.47,345.0
7690.0,197.06,343.7,236.61,345.0
7700.0,197.21,343.7,236.74,345.0
7710.0,197.37,343.7,236.88,345.0
7720.0,197.52,343.71,237.01,345.0
7730.0,197.67,343.71,237.15,345.0
7740.0,197.83,343.71,237.28,345.0
7750.0,197.98,343.71,237.42,345.0
7760.0,198.14,343.71,237.55,345.0
7770.0,198.29,343.72,237.68,345.0
7780.0,198.44,343.72,237.81,345.0
7790.0,198.6,343.72,237.95,345.0
7800.0,198.75,343.72,238.08,345.0
7810.0,198.91,343.73,238.21,345.0
7820.0,199.06,343.73,238.34,345.0
7830.0,199.22,343.73,238.48,345.0
7840.0,199.37,343.73,238.61,345.0
7850.0,199.53,343.73,238.74,345.0
7860.0,199.68,343.74,238.87,345.0
7870.0,199.84,343.74,239.0,345.0
7880.0,199.99,343.74,239.13,345.0
7890.0,200.15,343.74,239.26,345.0
7900.0,200.3,343.74,239.39,345.0
7910.0,200.46,343.75,239.52,345.0
7920.0,200.61,343.75,239.64,345.0
7930.0,200.77,343.75,239.77,345.0
7940.0,200.92,343.75,239.9,345.0
7950.0,201.08,343.75,240.03,345.0
7960.0,201.23,343.75,240.16,345.0
7970.0,201.39,343.76,240.29,345.0
7980.0,201.54,343.76,240.41,345.0
7990.0,201.7,343.76,240.54,345.0
8000.0,201.85,343.76,240.67,345.0
8010.0,202.01,343.76,240.79,345.0
8020.0,202.17,343.77,240.92,345.0
8030.0,202.32,343.77,241.05,345.0
8040.0,202.48,343.77,241.17,345.0
8050.0,202.63,343.77,241.3,345.0
8060.0,202.79,343.77,241.42,345.0
8070.0,202.94,343.77,241.55,345.0
8080.0,203.1,343.78,241.67,345.0
8090.0,203.25,343.78,241.8,345.0
8100.0,203.41,343.78,241.92,345.0
8110.0,203.57,343.78,242.05,345.0
8120.0,203.72,343.78,242.17,345.0
8130.0,203.88,343.78,242.29,345.0
8140.0,204.03,343.79,242.42,345.0
8150.0,204.19,343.79,242.54,345.0
8160.0,204.34,343.79,242.66,345.0
8170.0,204.5,343.79,242.79,345.0
8180.0,204.65,343.79,242.91,345.0
8190.0,204.81,343.79,243.03,345.0
8200.0,204.97,343.8,243.15,345.0
8210.0,205.12,343.8,243.28,345.0
8220.0,205.28,343.8,243.4,345.0
8230.0,205.43,343.8,243.52,345.0
8240.0,205.59,343.8,243.64,345.0
8250.0,205.74,343.8,243.76,345.0
8260.0,205.9,343.81,243.88,345.0
8270.0,206.05,343.81,244.0,345.0
8280.0,206.21,343.81,244.12,345.0
8290.0,206.36,343.81,244.24,345.0
8300.0,206.52,343.81,244.37,345.0
8310.0,206.67,343.81,244.49,345.0
8320.0,206.83,343.82,244.61,345.0
8330.0,206.98,343.82,244.72,345.0
8340.0,207.14,343.82,244.84,345.0
8350.0,207.29,343.82,244.96,345.0
8360.0,207.45,343.82,245.08,345.0
8370.0,207.6,343.82,245.2,345.0
8380.0,207.75,343.82,245.32,345.0
8390.0,207.91,343.83,245.44,345.0
8400.0,208.06,343.83,245.56,345.0
8410.0,208.22,343.83,245.68,345.0
8420.0,208.37,343.83,245.79,345.0
8430.0,208.53,343.83,245.91,345.0
8440.0,208.68,343.83,246.03,345.0
8450.0,208.83,343.84,246.15,345.0
8460.0,208.99,343.84,246.26,345.0
8470.0,209.14,343.84,246.38,345.0
8480.0,209.29,343.84,246.5,345.0
8490.0,209.45,343.84,246.61,345.0
8500.0,209.6,343.84,246.73,345.0
8510.0,209.75,343.84,246.85,345.0
8520.0,209.91,343.85,246.96,345.0
8530.0,210.06,343.85,247.08,345.0
8540.0,210.21,343.85,247.2,345.0
8550.0,210.37,343.85,247.31,345.0
8560.0,210.52,343.85,247.43,345.0
8570.0,210.67,343.85,247.54,345.0
8580.0,210.83,343.85,247.66,345.0
8590.0,210.98,343.86,247.77,345.0
8600.0,211.13,343.86,247.89,345.0
8610.0,211.28,343.86,248.0,345.0
8620.0,211.44,343.86,248.12,345.0
8630.0,211.59,343.86,248.23,345.0
8640.0,211.74,343.86,248.35,345.0
8650.0,211.89,343.86,248.46,345.0
8660.0,212.04,343.87,248.57,345.0
8670.0,212.19,343.87,248.69,345.0
8680.0,212.35,343.87,248.8,345.0
8690.0,212.5,343.87,248.91,345.0
8700.0,212.65,343.87,249.03,345.0
8710.0,212.8,343.87,249.14,345.0
8720.0,212.95,343.87,249.25,345.0
8730.0,213.1,343.88,249.37,345.0
8740.0,213.25,343.88,249.48,345.0
8750.0,213.4,343.88,249.59,345.0
8760.0,213.55,343.88,249.7,345.0
8770.0,213.71,343.88,249.82,345.0
8780.0,213.86,343.88,249.93,345.0
8790.0,214.01,343.88,250.04,345.0
8800.0,214.16,343.89,250.15,345.0
8810.0,214.31,343.89,250.26,345.0
8820.0,214.46,343.89,250.38,345.0
8830.0,214.61,343.89,250.49,345.0
8840.0,214.76,343.89,250.6,345.0
8850.0,214.9,343.89,250.71,345.0
8860.0,215.05,343.89,250.82,345.0
8870.0,215.2,343.9,250.93,345.0
8880.0,215.35,343.9,251.04,345.0
8890.0,215.5,343.9,251.15,345.0
8900.0,215.65,343.9,251.26,345.0
8910.0,215.8,343.9,251.37,345.0
8920.0,215.95,343.9,251.48,345.0
8930.0,216.1,343.9,251.59,345.0
8940.0,216.24,343.9,251.7,345.0
8950.0,216.39,343.91,251.81,345.0
8960.0,216.54,343.91,251.92,345.0
8970.0,216.69,343.91,252.03,345.0
8980.0,216.84,343.91,252.14,345.0
8990.0,216.98,343.91,252.25,345.0
9000.0,217.13,343.91,252.36,345.0
9010.0,217.28,343.91,252.47,345.0
9020.0,217.43,343.92,252.57,345.0
9030.0,217.57,343.92,252.68,345.0
9040.0,217.72,343.92,252.79,345.0
9050.0,217.87,343.92,252.9,345.0
9060.0,218.01,343.92,253.01,345.0
9070.0,218.16,343.92,253.12,345.0
9080.0,218.31,343.92,253.22,345.0
9090.0,218.45,343.92,253.33,345.0
9100.0,218.6,343.93,253.44,345.0
9110.0,218.74,343.93,253.55,345.0
9120.0,218.89,343.93,253.65,345.0
9130.0,219.04,343.93,253.76,345.0
9140.0,219.18,343.93,253.87,345.0
9150.0,219.33,343.93,253.97,345.0
9160.0,219.47,343.93,254.08,345.0
9170.0,219.62,343.93,254.19,345.0
9180.0,219.76,343.94,254.29,345.0
9190.0,219.91,343.94,254.4,345.0
9200.0,220.05,343.94,254.51,345.0
9210.0,220.19,343.96,254.61,345.0
9220.0,220.32,343.97,254.71,345.0
9230.0,220.46,343.97,254.81,345.0
9240.0,220.59,343.97,254.91,345.0
9250.0,220.73,343.97,255.01,345.0
9260.0,220.86,343.97,255.11,345.0
9270.0,220.99,343.97,255.21,345.0
9280.0,221.13,343.98,255.31,345.0
9290.0,221.26,343.98,255.41,345.0
9300.0,221.4,343.98,255.51,345.0
9310.0,221.53,343.98,255.61,345.0
9320.0,221.67,343.98,255.71,345.0
9330.0,221.8,343.98,255.81,345.0
9340.0,221.93,343.98,255.91,345.0
9350.0,222.07,343.98,256.01,345.0
9360.0,222.2,343.99,256.11,345.0
9370.0,222.33,343.99,256.21,345.0
9380.0,222.47,343.99,256.3,345.0
9390.0,222.6,343.99,256.4,345.0
9400.0,222.73,343.99,256.5,345.0
9410.0,222.87,343.99,256.6,345.0
9420.0,223.0,343.99,256.7,345.0
9430.0,223.13,343.99,256.79,345.0
9440.0,223.26,344.0,256.89,345.0
9450.0,223.39,344.0,256.99,345.0
9460.0,223.53,344.0,257.09,345.0
9470.0,223.66,344.0,257.19,345.0
9480.0,223.79,344.0,257.28,345.0
9490.0,223.92,344.0,257.38,345.0
9500.0,224.05,344.0,257.48,345.0
9510.0,224.19,344.0,257.57,345.0
9520.0,224.32,344.01,257.67,345.0
9530.0,224.45,344.01,257.77,345.0
9540.0,224.58,344.01,257.86,345.0
9550.0,224.71,344.01,257.96,345.0
9560.0,224.84,344.01,258.06,345.0
9570.0,224.97,344.01,258.15,345.0
9580.0,225.1,344.01,258.25,345.0
9590.0,225.23,344.01,258.34,345.0
9600.0,225.36,344.01,258.44,345.0
9610.0,225.49,344.02,258.53,345.0
9620.0,225.62,344.02,258.63,345.0
9630.0,225.75,344.02,258.73,345.0
9640.0,225.88,344.02,258.82,345.0
9650.0,226.01,344.02,258.92,345.0
9660.0,226.14,344.02,259.01,345.0
9670.0,226.27,344.02,259.11,345.0
9680.0,226.4,344.02,259.2,345.0
9690.0,226.53,344.02,259.3,345.0
9700.0,226.66,344.03,259.39,345.0
9710.0,226.79,344.03,259.48,345.0
9720.0,226.92,344.03,259.58,345.0
9730.0,227.05,344.03,259.67,345.0
9740.0,227.17,344.03,259.77,345.0
9750.0,227.3,344.03,259.86,345.0
9760.0,227.43,344.03,259.96,345.0
9770.0,227.56,344.03,260.05,345.0
9780.0,227.69,344.03,260.14,345.0
9790.0,227.82,344.04,260.24,345.0
9800.0,227.94,344.04,260.33,345.0
9810.0,228.07,344.04,260.42,345.0
9820.0,228.2,344.04,260.52,345.0
9830.0,228.33,344.04,260.61,345.0
9840.0,228.45,344.04,260.7,345.0
9850.0,228.58,344.04,260.8,345.0
9860.0,228.71,344.04,260.89,345.0
9870.0,228.83,344.04,260.98,345.0
9880.0,228.96,344.05,261.07,345.0
9890.0,229.09,344.05,261.17,345.0
9900.0,229.21,344.05,261.26,345.0
9910.0,229.34,344.05,261.35,345.0
9920.0,229.47,344.05,261.44,345.0
9930.0,229.59,344.05,261.53,345.0
9940.0,229.72,344.05,261.63,345.0
9950.0,229.85,344.05,261.72,345.0
9960.0,229.97,344.05,261.81,345.0
9970.0,230.1,344.05,261.9,345.0
9980.0,230.22,344.06,261.99,345.0
9990.0,230.35,344.06,262.08,345.0
10000.0,230.47,344.06,262.18,345.0
10010.0,230.6,344.06,262.27,345.0
10020.0,230.72,344.06,262.36,345.0
10030.0,230.85,344.06,262.45,345.0
10040.0,230.97,344.06,262.54,345.0
10050.0,231.1,344.06,262.63,345.0
10060.0,231.22,344.06,262.72,345.0
10070.0,231.35,344.07,262.81,345.0
10080.0,231.47,344.07,262.9,345.0
10090.0,231.59,344.07,262.99,345.0
10100.0,231.72,344.07,263.08,345.0
10110.0,231.84,344.07,263.17,345.0
10120.0,231.97,344.07,263.26,345.0
10130.0,232.09,344.07,263.35,345.0
10140.0,232.21,344.07,263.44,345.0
10150.0,232.34,344.07,263.53,345.0
10160.0,232.46,344.07,263.62,345.0
10170.0,232.58,344.08,263.71,345.0
10180.0,232.71,344.08,263.8,345.0
10190.0,232.83,344.08,263.89,345.0
10200.0,232.95,344.08,263.98,345.0
10210.0,233.07,344.08,264.07,345.0
10220.0,233.2,344.08,264.16,345.0
10230.0,233.32,344.08,264.25,345.0
10240.0,233.44,344.08,264.34,345.0
10250.0,233.56,344.08,264.42,345.0
10260.0,233.68,344.08,264.51,345.0
10270.0,233.81,344.09,264.6,345.0
10280.0,233.93,344.09,264.69,345.0
10290.0,234.05,344.09,264.78,345.0
10300.0,234.17,344.09,264.87,345.0
10310.0,234.29,344.09,264.96,345.0
10320.0,234.41,344.09,265.04,345.0
10330.0,234.53,344.09,265.13,345.0
10340.0,234.66,344.09,265.22,345.0
10350.0,234.78,344.09,265.31,345.0
10360.0,234.9,344.09,265.39,345.0
10370.0,235.02,344.1,265.48,345.0
10380.0,235.14,344.1,265.57,345.0
10390.0,235.26,344.1,265.66,345.0
10400.0,235.38,344.1,265.74,345.0
10410.0,235.5,344.1,265.83,345.0
10420.0,235.62,344.1,265.92,345.0
10430.0,235.74,344.1,266.01,345.0
10440.0,235.86,344.1,266.09,345.0
10450.0,235.98,344.1,266.18,345.0
10460.0,236.1,344.1,266.27,345.0
10470.0,236.22,344.11,266.35,345.0
10480.0,236.34,344.11,266.44,345.0
10490.0,236.45,344.11,266.52,345.0
10500.0,236.57,344.11,266.61,345.0
10510.0,236.69,344.11,266.7,345.0
10520.0,236.81,344.11,266.78,345.0
10530.0,236.93,344.11,266.87,345.0
10540.0,237.05,344.11,266.96,345.0
10550.0,237.17,344.11,267.04,345.0
10560.0,237.28,344.11,267.13,345.0
10570.0,237.4,344.12,267.21,345.0
10580.0,237.52,344.12,267.3,345.0
10590.0,237.64,344.12,267.38,345.0
10600.0,237.76,344.12,267.47,345.0
10610.0,237.87,344.12,267.55,345.0
10620.0,237.99,344.12,267.64,345.0
10630.0,238.11,344.12,267.72,345.0
10640.0,238.23,344.12,267.81,345.0
10650.0,238.34,344.12,267.89,345.0
10660.0,238.46,344.12,267.98,345.0
10670.0,238.58,344.13,268.06,345.0
10680.0,238.69,344.13,268.15,345.0
10690.0,238.81,344.13,268.23,345.0
10700.0,238.93,344.13,268.32,345.0
10710.0,239.04,344.13,268.4,345.0
10720.0,239.16,344.13,268.48,345.0
10730.0,239.27,344.13,268.57,345.0
10740.0,239.39,344.13,268.65,345.0
10750.0,239.51,344.13,268.74,345.0
10760.0,239.62,344.13,268.82,345.0
10770.0,239.74,344.14,268.9,345.0
10780.0,239.85,344.14,268.99,345.0
10790.0,239.97,344.14,269.07,345.0
10800.0,240.08,344.14,269.15,345.0
10810.0,240.2,344.14,269.24,345.0
10820.0,240.31,344.14,269.32,345.0
10830.0,240.43,344.14,269.4,345.0
10840.0,240.54,344.14,269.49,345.0
10850.0,240.66,344.14,269.57,345.0
10860.0,240.77,344.14,269.65,345.0
10870.0,240.89,344.14,269.74,345.0
10880.0,241.0,344.15,269.82,345.0
10890.0,241.11,344.15,269.9,345.0
10900.0,241.23,344.15,269.98,345.0
10910.0,241.34,344.15,270.07,345.0
10920.0,241.45,344.15,270.15,345.0
10930.0,241.57,344.15,270.23,345.0
10940.0,241.68,344.15,270.31,345.0
10950.0,241.8,344.15,270.39,345.0
10960.0,241.91,344.15,270.48,345.0
10970.0,242.02,344.15,270.56,345.0
10980.0,242.13,344.15,270.64,345.0
10990.0,242.25,344.16,270.72,345.0
11000.0,242.36,344.16,270.8,345.0
11010.0,242.47,344.16,270.89,345.0
11020.0,242.59,344.16,270.97,345.0
11030.0,242.7,344.16,271.05,345.0
11040.0,242.81,344.16,271.13,345.0
11050.0,242.92,344.16,271.21,345.0
11060.0,243.03,344.16,271.29,345.0
11070.0,243.15,344.16,271.37,345.0
11080.0,243.26,344.16,271.45,345.0
11090.0,243.37,344.17,271.53,345.0
11100.0,243.48,344.17,271.61,345.0
11110.0,243.59,344.17,271.7,345.0
11120.0,243.7,344.17,271.78,345.0
11130.0,243.81,344.17,271.86,345.0
11140.0,243.93,344.17,271.94,345.0
11150.0,244.04,344.17,272.02,345.0
11160.0,244.15,344.17,272.1,345.0
11170.0,244.26,344.17,272.18,345.0
11180.0,244.37,344.17,272.26,345.0
11190.0,244.48,344.17,272.34,345.0
11200.0,244.59,344.18,272.42,345.0
11210.0,244.7,344.18,272.5,345.0
11220.0,244.81,344.18,272.58,345.0
11230.0,244.92,344.18,272.66,345.0
11240.0,245.03,344.18,272.74,345.0
11250.0,245.14,344.18,272.81,345.0
11260.0,245.25,344.18,272.89,345.0
11270.0,245.36,344.18,272.97,345.0
11280.0,245.47,344.18,273.05,345.0
11290.0,245.58,344.18,273.13,345.0
11300.0,245.68,344.18,273.21,345.0
11310.0,245.79,344.18,273.29,345.0
11320.0,245.9,344.19,273.37,345.0
11330.0,246.01,344.19,273.45,345.0
11340.0,246.12,344.19,273.52,345.0
11350.0,246.23,344.19,273.6,345.0
11360.0,246.34,344.19,273.68,345.0
11370.0,246.45,344.19,273.76,345.0
11380.0,246.55,344.19,273.84,345.0
11390.0,246.66,344.19,273.92,345.0
11400.0,246.77,344.19,273.99,345.0
11410.0,246.88,344.19,274.07,345.0
11420.0,246.98,344.19,274.15,345.0
11430.0,247.09,344.2,274.23,345.0
11440.0,247.2,344.2,274.31,345.0
11450.0,247.31,344.2,274.38,345.0
11460.0,247.41,344.2,274.46,345.0
11470.0,247.52,344.2,274.54,345.0
11480.0,247.63,344.2,274.62,345.0
11490.0,247.74,344.2,274.69,345.0
11500.0,247.84,344.2,274.77,345.0
11510.0,247.95,344.2,274.85,345.0
11520.0,248.06,344.2,274.92,345.0
11530.0,248.16,344.2,275.0,345.0
11540.0,248.27,344.21,275.08,345.0
11550.0,248.37,344.21,275.16,345.0
11560.0,248.48,344.21,275.23,345.0
11570.0,248.59,344.21,275.31,345.0
11580.0,248.69,344.21,275.38,345.0
11590.0,248.8,344.21,275.46,345.0
11600.0,248.9,344.21,275.54,345.0
11610.0,249.01,344.21,275.61,345.0
11620.0,249.11,344.21,275.69,345.0
11630.0,249.22,344.21,275.77,345.0
11640.0,249.32,344.21,275.84,345.0
11650.0,249.43,344.21,275.92,345.0
11660.0,249.53,344.22,275.99,345.0
11670.0,249.64,344.22,276.07,345.0
11680.0,249.74,344.22,276.15,345.0
11690.0,249.85,344.22,276.22,345.0
11700.0,249.95,344.22,276.3,345.0
11710.0,250.06,344.22,276.37,345.0
11720.0,250.16,344.22,276.45,345.0
11730.0,250.27,344.22,276.52,345.0
11740.0,250.37,344.22,276.6,345.0
11750.0,250.47,344.22,276.67,345.0
11760.0,250.58,344.22,276.75,345.0
11770.0,250.68,344.23,276.82,345.0
11780.0,250.78,344.23,276.9,345.0
11790.0,250.89,344.23,276.97,345.0
11800.0,250.99,344.23,277.05,345.0
11810.0,251.09,344.23,277.12,345.0
11820.0,251.2,344.23,277.2,345.0
11830.0,251.3,344.23,277.27,345.0
11840.0,251.4,344.23,277.35,345.0
11850.0,251.51,344.23,277.42,345.0
11860.0,251.61,344.23,277.49,345.0
11870.0,251.71,344.23,277.57,345.0
11880.0,251.81,344.23,277.64,345.0
11890.0,251.92,344.24,277.72,345.0
11900.0,252.02,344.24,277.79,345.0
11910.0,252.12,344.24,277.86,345.0
11920.0,252.22,344.24,277.94,345.0
11930.0,252.32,344.24,278.01,345.0
11940.0,252.42,344.24,278.08,345.0
11950.0,252.53,344.24,278.16,345.0
11960.0,252.63,344.24,278.23,345.0
11970.0,252.73,344.24,278.3,345.0
11980.0,252.83,344.24,278.38,345.0
11990.0,252.93,344.24,278.45,345.0
12000.0,253.03,344.24,278.52,345.0
12010.0,253.13,344.25,278.6,345.0
12020.0,253.23,344.25,278.67,345.0
12030.0,253.34,344.25,278.74,345.0
12040.0,253.44,344.25,278.82,345.0
12050.0,253.54,344.25,278.89,345.0
12060.0,253.64,344.25,278.96,345.0
12070.0,253.74,344.25,279.03,345.0
12080.0,253.84,344.25,279.11,345.0
12090.0,253.94,344.25,279.18,345.0
12100.0,254.04,344.25,279.25,345.0
12110.0,254.14,344.25,279.32,345.0
12120.0,254.24,344.25,279.39,345.0
12130.0,254.34,344.26,279.47,345.0
12140.0,254.44,344.26,279.54,345.0
12150.0,254.54,344.26,279.61,345.0
12160.0,254.64,344.26,279.68,345.0
12170.0,254.73,344.26,279.75,345.0
12180.0,254.83,344.26,279.83,345.0
12190.0,254.93,344.26,279.9,345.0
12200.0,255.03,344.26,279.97,345.0
12210.0,255.13,344.26,280.04,345.0
12220.0,255.23,344.26,280.11,345.0
12230.0,255.33,344.26,280.18,345.0
12240.0,255.43,344.26,280.25,345.0
12250.0,255.52,344.27,280.33,345.0
12260.0,255.62,344.27,280.4,345.0
12270.0,255.72,344.27,280.47,345.0
12280.0,255.82,344.27,280.54,345.0
12290.0,255.92,344.27,280.61,345.0
12300.0,256.01,344.27,280.68,345.0
12310.0,256.11,344.27,280.75,345.0
12320.0,256.21,344.27,280.82,345.0
12330.0,256.31,344.27,280.89,345.0
12340.0,256.4,344.27,280.96,345.0
12350.0,256.5,344.27,281.03,345.0
12360.0,256.6,344.27,281.1,345.0
12370.0,256.7,344.27,281.17,345.0
12380.0,256.79,344.28,281.24,345.0
12390.0,256.89,344.28,281.31,345.0
