Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,135.32,257.31,169.83,258.6111111111111
5720.0,135.45,257.59,170.0,258.8888888888889
5730.0,135.58,257.87,170.17,259.16666666666663
5740.0,135.7,258.14,170.34,259.44444444444446
5750.0,135.83,258.42,170.51,259.7222222222222
5760.0,135.95,258.7,170.68,260.0
5770.0,136.08,258.97,170.85,260.27777777777777
5780.0,136.21,259.25,171.02,260.55555555555554
5790.0,136.33,259.53,171.19,260.8333333333333
5800.0,136.46,259.8,171.37,261.1111111111111
5810.0,136.59,260.08,171.54,261.3888888888889
5820.0,136.71,260.36,171.71,261.66666666666663
5830.0,136.84,260.63,171.88,261.94444444444446
5840.0,136.97,260.91,172.05,262.2222222222222
5850.0,137.1,261.18,172.22,262.5
5860.0,137.22,261.46,172.4,262.77777777777777
5870.0,137.35,261.74,172.57,263.05555555555554
5880.0,137.48,262.01,172.74,263.3333333333333
5890.0,137.61,262.29,172.91,263.6111111111111
5900.0,137.74,262.57,173.09,263.8888888888889
5910.0,137.87,262.84,173.26,264.16666666666663
5920.0,137.99,263.12,173.43,264.44444444444446
5930.0,138.12,263.4,173.61,264.7222222222222
5940.0,138.25,263.67,173.78,265.0
5950.0,138.38,263.95,173.95,265.27777777777777
5960.0,138.51,264.23,174.13,265.55555555555554
5970.0,138.64,264.5,174.3,265.8333333333333
5980.0,138.77,264.78,174.47,266.1111111111111
5990.0,138.9,265.05,174.65,266.3888888888889
6000.0,139.03,265.33,174.82,266.66666666666663
6010.0,139.16,265.61,175.0,266.94444444444446
6020.0,139.29,265.88,175.17,267.2222222222222
6030.0,139.42,266.16,175.35,267.5
6040.0,139.56,266.44,175.52,267.77777777777777
6050.0,139.69,266.71,175.69,268.05555555555554
6060.0,139.82,266.99,175.87,268.3333333333333
6070.0,139.95,267.27,176.04,268.6111111111111
6080.0,140.08,267.54,176.22,268.8888888888889
6090.0,140.21,267.82,176.4,269.16666666666663
6100.0,140.35,268.1,176.57,269.44444444444446
6110.0,140.48,268.37,176.75,269.7222222222222
6120.0,140.61,268.65,176.92,270.0
6130.0,140.74,268.93,177.1,270.27777777777777
6140.0,140.88,269.2,177.27,270.55555555555554
6150.0,141.01,269.48,177.45,270.8333333333333
6160.0,141.14,269.75,177.63,271.1111111111111
6170.0,141.28,270.03,177.8,271.3888888888889
6180.0,141.41,270.31,177.98,271.66666666666663
6190.0,141.54,270.58,178.16,271.94444444444446
6200.0,141.68,270.86,178.33,272.2222222222222
6210.0,141.81,271.14,178.51,272.5
6220.0,141.95,271.41,178.69,272.77777777777777
6230.0,142.08,271.69,178.86,273.05555555555554
6240.0,142.21,271.97,179.04,273.3333333333333
6250.0,142.35,272.24,179.22,273.6111111111111
6260.0,142.48,272.52,179.4,273.8888888888889
6270.0,142.62,272.8,179.58,274.16666666666663
6280.0,142.75,273.07,179.75,274.44444444444446
6290.0,142.89,273.35,179.93,274.7222222222222
6300.0,143.03,273.63,180.11,275.0
6310.0,143.16,273.9,180.29,275.27777777777777
6320.0,143.3,274.18,180.47,275.55555555555554
6330.0,143.43,274.46,180.64,275.8333333333333
6340.0,143.57,274.73,180.82,276.1111111111111
6350.0,143.71,275.01,181.0,276.3888888888889
6360.0,143.84,275.28,181.18,276.66666666666663
6370.0,143.98,275.56,181.36,276.94444444444446
6380.0,144.12,275.84,181.54,277.2222222222222
6390.0,144.25,276.11,181.72,277.5
6400.0,144.39,276.39,181.9,277.77777777777777
6410.0,144.53,276.67,182.08,278.05555555555554
6420.0,144.67,276.94,182.26,278.3333333333333
6430.0,144.81,277.22,182.44,278.6111111111111
6440.0,144.94,277.5,182.62,278.8888888888889
6450.0,145.08,277.77,182.8,279.16666666666663
6460.0,145.22,278.05,182.98,279.44444444444446
6470.0,145.36,278.33,183.16,279.7222222222222
6480.0,145.5,278.6,183.34,280.0
6490.0,145.64,278.88,183.52,280.27777777777777
6500.0,145.78,279.16,183.7,280.55555555555554
6510.0,145.92,279.43,183.88,280.8333333333333
6520.0,146.06,279.71,184.06,281.1111111111111
6530.0,146.19,279.99,184.24,281.3888888888889
6540.0,146.33,280.26,184.42,281.66666666666663
6550.0,146.47,280.54,184.61,281.94444444444446
6560.0,146.61,280.82,184.79,282.2222222222222
6570.0,146.76,281.09,184.97,282.5
6580.0,146.9,281.37,185.15,282.77777777777777
6590.0,147.04,281.65,185.33,283.05555555555554
6600.0,147.18,281.92,185.51,283.3333333333333
6610.0,147.31,282.23,185.69,283.6111111111111
6620.0,147.45,282.51,185.86,283.8888888888889
6630.0,147.59,282.79,186.03,284.16666666666663
6640.0,147.72,283.07,186.21,284.44444444444446
6650.0,147.86,283.34,186.38,284.7222222222222
6660.0,148.0,283.62,186.55,285.0
6670.0,148.13,283.89,186.73,285.27777777777777
6680.0,148.27,284.17,186.9,285.55555555555554
6690.0,148.41,284.45,187.08,285.8333333333333
6700.0,148.54,284.72,187.25,286.1111111111111
6710.0,148.68,285.0,187.43,286.3888888888889
6720.0,148.82,285.27,187.6,286.66666666666663
6730.0,148.96,285.55,187.78,286.94444444444446
6740.0,149.1,285.83,187.95,287.2222222222222
6750.0,149.23,286.1,188.13,287.5
6760.0,149.37,286.38,188.31,287.77777777777777
6770.0,149.51,286.66,188.48,288.05555555555554
6780.0,149.65,286.93,188.66,288.3333333333333
6790.0,149.79,287.21,188.84,288.6111111111111
6800.0,149.93,287.49,189.01,288.8888888888889
6810.0,150.06,287.76,189.19,289.16666666666663
6820.0,150.2,288.04,189.37,289.44444444444446
6830.0,150.34,288.31,189.54,289.7222222222222
6840.0,150.48,288.59,189.72,290.0
6850.0,150.62,288.87,189.9,290.27777777777777
6860.0,150.76,289.14,190.08,290.55555555555554
6870.0,150.9,289.42,190.26,290.8333333333333
6880.0,151.04,289.7,190.43,291.1111111111111
6890.0,151.18,289.97,190.61,291.3888888888889
6900.0,151.32,290.25,190.79,291.66666666666663
6910.0,151.46,290.53,190.97,291.94444444444446
6920.0,151.6,290.8,191.15,292.2222222222222
6930.0,151.74,291.08,191.33,292.5
6940.0,151.88,291.36,191.51,292.77777777777777
6950.0,152.02,291.63,191.69,293.05555555555554
6960.0,152.16,291.91,191.86,293.3333333333333
6970.0,152.31,292.18,192.04,293.6111111111111
6980.0,152.45,292.46,192.22,293.8888888888889
6990.0,152.59,292.74,192.4,294.16666666666663
7000.0,152.73,293.01,192.58,294.44444444444446
7010.0,152.87,293.29,192.76,294.7222222222222
7020.0,153.01,293.57,192.94,295.0
7030.0,153.16,293.84,193.12,295.27777777777777
7040.0,153.3,294.12,193.31,295.55555555555554
7050.0,153.44,294.4,193.49,295.8333333333333
7060.0,153.58,294.67,193.67,296.1111111111111
7070.0,153.72,294.95,193.85,296.3888888888889
7080.0,153.87,295.23,194.03,296.66666666666663
7090.0,154.01,295.5,194.21,296.94444444444446
7100.0,154.15,295.78,194.39,297.2222222222222
7110.0,154.3,296.06,194.57,297.5
7120.0,154.44,296.33,194.75,297.77777777777777
7130.0,154.58,296.61,194.94,298.05555555555554
7140.0,154.73,296.89,195.12,298.3333333333333
7150.0,154.87,297.16,195.3,298.6111111111111
7160.0,155.01,297.44,195.48,298.8888888888889
7170.0,155.16,297.71,195.66,299.16666666666663
7180.0,155.3,297.99,195.85,299.44444444444446
7190.0,155.45,298.27,196.03,299.7222222222222
7200.0,155.59,298.54,196.21,300.0
7210.0,155.73,298.6,196.38,300.0
7220.0,155.88,298.61,196.54,300.0
7230.0,156.02,298.62,196.7,300.0
7240.0,156.17,298.63,196.85,300.0
7250.0,156.31,298.64,197.01,300.0
7260.0,156.46,298.64,197.16,300.0
7270.0,156.6,298.65,197.31,300.0
7280.0,156.75,298.65,197.46,300.0
7290.0,156.89,298.66,197.61,300.0
7300.0,157.04,298.66,197.75,300.0
7310.0,157.19,298.67,197.9,300.0
7320.0,157.33,298.67,198.05,300.0
7330.0,157.48,298.68,198.19,300.0
7340.0,157.62,298.68,198.33,300.0
7350.0,157.77,298.68,198.48,300.0
7360.0,157.92,298.69,198.62,300.0
7370.0,158.06,298.69,198.76,300.0
7380.0,158.21,298.7,198.9,300.0
7390.0,158.36,298.7,199.04,300.0
7400.0,158.5,298.7,199.18,300.0
7410.0,158.65,298.71,199.31,300.0
7420.0,158.8,298.71,199.45,300.0
7430.0,158.95,298.71,199.59,300.0
7440.0,159.09,298.72,199.73,300.0
7450.0,159.24,298.72,199.86,300.0
7460.0,159.39,298.72,200.0,300.0
7470.0,159.54,298.72,200.13,300.0
7480.0,159.69,298.73,200.26,300.0
7490.0,159.83,298.73,200.4,300.0
7500.0,159.98,298.73,200.53,300.0
7510.0,160.13,298.73,200.66,300.0
7520.0,160.28,298.74,200.8,300.0
7530.0,160.43,298.74,200.93,300.0
7540.0,160.58,298.74,201.06,300.0
7550.0,160.73,298.75,201.19,300.0
7560.0,160.88,298.75,201.32,300.0
7570.0,161.03,298.75,201.45,300.0
7580.0,161.18,298.75,201.58,300.0
7590.0,161.32,298.76,201.71,300.0
7600.0,161.47,298.76,201.84,300.0
7610.0,161.62,298.76,201.97,300.0
7620.0,161.77,298.76,202.1,300.0
7630.0,161.92,298.76,202.22,300.0
7640.0,162.08,298.77,202.35,300.0
7650.0,162.23,298.77,202.48,300.0
7660.0,162.38,298.77,202.61,300.0
7670.0,162.53,298.77,202.73,300.0
7680.0,162.68,298.78,202.86,300.0
7690.0,162.83,298.78,202.99,300.0
7700.0,162.98,298.78,203.11,300.0
7710.0,163.13,298.78,203.24,300.0
7720.0,163.28,298.78,203.36,300.0
7730.0,163.43,298.79,203.49,300.0
7740.0,163.58,298.79,203.61,300.0
7750.0,163.74,298.79,203.73,300.0
7760.0,163.89,298.79,203.86,300.0
7770.0,164.04,298.79,203.98,300.0
7780.0,164.19,298.8,204.1,300.0
7790.0,164.34,298.8,204.23,300.0
7800.0,164.49,298.8,204.35,300.0
7810.0,164.65,298.8,204.47,300.0
7820.0,164.8,298.8,204.6,300.0
7830.0,164.95,298.81,204.72,300.0
7840.0,165.1,298.81,204.84,300.0
7850.0,165.25,298.81,204.96,300.0
7860.0,165.41,298.81,205.08,300.0
7870.0,165.56,298.81,205.2,300.0
7880.0,165.71,298.82,205.32,300.0
7890.0,165.86,298.82,205.44,300.0
7900.0,166.01,298.82,205.56,300.0
7910.0,166.17,298.82,205.68,300.0
7920.0,166.32,298.82,205.8,300.0
7930.0,166.47,298.83,205.92,300.0
7940.0,166.62,298.83,206.04,300.0
7950.0,166.78,298.83,206.16,300.0
7960.0,166.93,298.83,206.28,300.0
7970.0,167.08,298.83,206.4,300.0
7980.0,167.23,298.83,206.52,300.0
7990.0,167.39,298.84,206.64,300.0
8000.0,167.54,298.84,206.75,300.0
8010.0,167.69,298.84,206.87,300.0
8020.0,167.84,298.84,206.99,300.0
8030.0,168.0,298.84,207.11,300.0
8040.0,168.15,298.84,207.22,300.0
8050.0,168.3,298.85,207.34,300.0
8060.0,168.45,298.85,207.46,300.0
8070.0,168.61,298.85,207.57,300.0
8080.0,168.76,298.85,207.69,300.0
8090.0,168.91,298.85,207.8,300.0
8100.0,169.06,298.85,207.92,300.0
8110.0,169.22,298.86,208.04,300.0
8120.0,169.37,298.86,208.15,300.0
8130.0,169.52,298.86,208.27,300.0
8140.0,169.67,298.86,208.38,300.0
8150.0,169.83,298.86,208.5,300.0
8160.0,169.98,298.86,208.61,300.0
8170.0,170.13,298.87,208.73,300.0
8180.0,170.28,298.87,208.84,300.0
8190.0,170.43,298.87,208.95,300.0
8200.0,170.59,298.87,209.07,300.0
8210.0,170.74,298.87,209.18,300.0
8220.0,170.89,298.87,209.3,300.0
8230.0,171.04,298.88,209.41,300.0
8240.0,171.19,298.88,209.52,300.0
8250.0,171.35,298.88,209.64,300.0
8260.0,171.5,298.88,209.75,300.0
8270.0,171.65,298.88,209.86,300.0
8280.0,171.8,298.88,209.97,300.0
8290.0,171.95,298.89,210.09,300.0
8300.0,172.1,298.89,210.2,300.0
8310.0,172.26,298.89,210.31,300.0
8320.0,172.41,298.89,210.42,300.0
8330.0,172.56,298.89,210.53,300.0
8340.0,172.71,298.89,210.64,300.0
8350.0,172.86,298.89,210.76,300.0
8360.0,173.01,298.9,210.87,300.0
8370.0,173.16,298.9,210.98,300.0
8380.0,173.31,298.9,211.09,300.0
8390.0,173.46,298.9,211.2,300.0
8400.0,173.61,298.9,211.31,300.0
8410.0,173.76,298.9,211.42,300.0
8420.0,173.91,298.9,211.53,300.0
8430.0,174.06,298.91,211.64,300.0
8440.0,174.21,298.91,211.75,300.0
8450.0,174.36,298.91,211.86,300.0
8460.0,174.51,298.91,211.97,300.0
8470.0,174.66,298.91,212.08,300.0
8480.0,174.81,298.91,212.19,300.0
8490.0,174.96,298.92,212.3,300.0
8500.0,175.11,298.92,212.41,300.0
8510.0,175.26,298.92,212.51,300.0
8520.0,175.41,298.92,212.62,300.0
8530.0,175.56,298.92,212.73,300.0
8540.0,175.71,298.92,212.84,300.0
8550.0,175.86,298.92,212.95,300.0
8560.0,176.01,298.93,213.06,300.0
8570.0,176.16,298.93,213.16,300.0
8580.0,176.31,298.93,213.27,300.0
8590.0,176.45,298.93,213.38,300.0
8600.0,176.6,298.93,213.49,300.0
8610.0,176.75,298.93,213.59,300.0
8620.0,176.9,298.93,213.7,300.0
8630.0,177.05,298.93,213.81,300.0
8640.0,177.2,298.94,213.91,300.0
8650.0,177.34,298.94,214.02,300.0
8660.0,177.49,298.94,214.13,300.0
8670.0,177.64,298.94,214.23,300.0
8680.0,177.79,298.94,214.34,300.0
8690.0,177.93,298.94,214.44,300.0
8700.0,178.08,298.94,214.55,300.0
8710.0,178.23,298.95,214.66,300.0
8720.0,178.37,298.95,214.76,300.0
8730.0,178.52,298.95,214.87,300.0
8740.0,178.67,298.95,214.97,300.0
8750.0,178.81,298.95,215.08,300.0
8760.0,178.96,298.95,215.18,300.0
8770.0,179.11,298.95,215.29,300.0
8780.0,179.25,298.96,215.39,300.0
8790.0,179.4,298.96,215.5,300.0
8800.0,179.55,298.96,215.6,300.0
8810.0,179.69,298.96,215.7,300.0
8820.0,179.84,298.96,215.81,300.0
8830.0,179.98,298.96,215.91,300.0
8840.0,180.13,298.96,216.02,300.0
8850.0,180.27,298.96,216.12,300.0
8860.0,180.42,298.97,216.22,300.0
8870.0,180.56,298.97,216.33,300.0
8880.0,180.71,298.97,216.43,300.0
8890.0,180.85,298.97,216.53,300.0
8900.0,181.0,298.97,216.64,300.0
8910.0,181.14,298.97,216.74,300.0
8920.0,181.28,298.97,216.84,300.0
8930.0,181.43,298.98,216.94,300.0
8940.0,181.57,298.98,217.05,300.0
8950.0,181.72,298.98,217.15,300.0
8960.0,181.86,298.98,217.25,300.0
8970.0,182.0,298.98,217.35,300.0
8980.0,182.15,298.98,217.45,300.0
8990.0,182.29,298.98,217.56,300.0
9000.0,182.43,298.98,217.66,300.0
9010.0,182.58,298.99,217.76,300.0
9020.0,182.72,298.99,217.86,300.0
9030.0,182.86,298.99,217.96,300.0
9040.0,183.0,298.99,218.06,300.0
9050.0,183.15,298.99,218.16,300.0
9060.0,183.29,298.99,218.26,300.0
9070.0,183.43,298.99,218.37,300.0
9080.0,183.57,298.99,218.47,300.0
9090.0,183.71,299.0,218.57,300.0
9100.0,183.85,299.0,218.67,300.0
9110.0,184.0,299.0,218.77,300.0
9120.0,184.14,299.0,218.87,300.0
9130.0,184.28,299.0,218.97,300.0
9140.0,184.42,299.0,219.07,300.0
9150.0,184.56,299.0,219.17,300.0
9160.0,184.7,299.0,219.27,300.0
9170.0,184.84,299.01,219.36,300.0
9180.0,184.98,299.01,219.46,300.0
9190.0,185.12,299.01,219.56,300.0
9200.0,185.26,299.01,219.66,300.0
9210.0,185.4,299.01,219.76,300.0
9220.0,185.54,299.01,219.86,300.0
9230.0,185.68,299.01,219.96,300.0
9240.0,185.82,299.01,220.06,300.0
9250.0,185.96,299.02,220.16,300.0
9260.0,186.1,299.02,220.25,300.0
9270.0,186.24,299.02,220.35,300.0
9280.0,186.38,299.02,220.45,300.0
9290.0,186.51,299.02,220.55,300.0
9300.0,186.65,299.02,220.65,300.0
9310.0,186.79,299.02,220.74,300.0
9320.0,186.93,299.02,220.84,300.0
9330.0,187.07,299.03,220.94,300.0
9340.0,187.21,299.03,221.03,300.0
9350.0,187.34,299.03,221.13,300.0
9360.0,187.48,299.03,221.23,300.0
9370.0,187.62,299.03,221.33,300.0
9380.0,187.76,299.03,221.42,300.0
9390.0,187.89,299.03,221.52,300.0
9400.0,188.03,299.03,221.62,300.0
9410.0,188.17,299.04,221.71,300.0
9420.0,188.3,299.04,221.81,300.0
9430.0,188.44,299.04,221.9,300.0
9440.0,188.58,299.04,222.0,300.0
9450.0,188.71,299.04,222.1,300.0
9460.0,188.85,299.04,222.19,300.0
9470.0,188.98,299.04,222.29,300.0
9480.0,189.12,299.04,222.38,300.0
9490.0,189.25,299.05,222.48,300.0
9500.0,189.39,299.05,222.57,300.0
9510.0,189.53,299.05,222.67,300.0
9520.0,189.66,299.05,222.76,300.0
9530.0,189.8,299.05,222.86,300.0
9540.0,189.93,299.05,222.95,300.0
9550.0,190.06,299.05,223.05,300.0
9560.0,190.2,299.05,223.14,300.0
9570.0,190.33,299.05,223.24,300.0
9580.0,190.47,299.06,223.33,300.0
9590.0,190.6,299.06,223.43,300.0
9600.0,190.74,299.06,223.52,300.0
9610.0,190.87,299.06,223.61,300.0
9620.0,191.0,299.06,223.71,300.0
9630.0,191.14,299.06,223.8,300.0
9640.0,191.27,299.06,223.9,300.0
9650.0,191.4,299.06,223.99,300.0
9660.0,191.53,299.06,224.08,300.0
9670.0,191.67,299.07,224.18,300.0
9680.0,191.8,299.07,224.27,300.0
9690.0,191.93,299.07,224.36,300.0
9700.0,192.06,299.07,224.45,300.0
9710.0,192.2,299.07,224.55,300.0
9720.0,192.33,299.07,224.64,300.0
9730.0,192.46,299.07,224.73,300.0
9740.0,192.59,299.07,224.83,300.0
9750.0,192.72,299.08,224.92,300.0
9760.0,192.85,299.08,225.01,300.0
9770.0,192.99,299.08,225.1,300.0
9780.0,193.12,299.08,225.19,300.0
9790.0,193.24,299.09,225.28,300.0
9800.0,193.36,299.1,225.37,300.0
9810.0,193.48,299.1,225.46,300.0
9820.0,193.6,299.1,225.55,300.0
9830.0,193.72,299.1,225.64,300.0
9840.0,193.84,299.1,225.72,300.0
9850.0,193.96,299.1,225.81,300.0
9860.0,194.08,299.11,225.9,300.0
9870.0,194.2,299.11,225.98,300.0
9880.0,194.32,299.11,226.07,300.0
9890.0,194.44,299.11,226.16,300.0
9900.0,194.56,299.11,226.24,300.0
9910.0,194.68,299.11,226.33,300.0
9920.0,194.8,299.11,226.41,300.0
9930.0,194.92,299.11,226.5,300.0
9940.0,195.04,299.12,226.58,300.0
9950.0,195.16,299.12,226.67,300.0
9960.0,195.27,299.12,226.75,300.0
9970.0,195.39,299.12,226.84,300.0
9980.0,195.51,299.12,226.92,300.0
9990.0,195.63,299.12,227.01,300.0
10000.0,195.75,299.12,227.09,300.0
10010.0,195.87,299.12,227.18,300.0
10020.0,195.98,299.12,227.26,300.0
10030.0,196.1,299.13,227.35,300.0
10040.0,196.22,299.13,227.43,300.0
10050.0,196.34,299.13,227.52,300.0
10060.0,196.46,299.13,227.6,300.0
10070.0,196.57,299.13,227.68,300.0
10080.0,196.69,299.13,227.77,300.0
10090.0,196.81,299.13,227.85,300.0
10100.0,196.92,299.13,227.93,300.0
10110.0,197.04,299.13,228.02,300.0
10120.0,197.16,299.13,228.1,300.0
10130.0,197.28,299.14,228.18,300.0
10140.0,197.39,299.14,228.27,300.0
10150.0,197.51,299.14,228.35,300.0
10160.0,197.62,299.14,228.43,300.0
10170.0,197.74,299.14,228.52,300.0
10180.0,197.86,299.14,228.6,300.0
10190.0,197.97,299.14,228.68,300.0
10200.0,198.09,299.14,228.76,300.0
10210.0,198.2,299.14,228.84,300.0
10220.0,198.32,299.15,228.93,300.0
10230.0,198.44,299.15,229.01,300.0
10240.0,198.55,299.15,229.09,300.0
10250.0,198.67,299.15,229.17,300.0
10260.0,198.78,299.15,229.25,300.0
10270.0,198.9,299.15,229.34,300.0
10280.0,199.01,299.15,229.42,300.0
10290.0,199.13,299.15,229.5,300.0
10300.0,199.24,299.15,229.58,300.0
10310.0,199.36,299.15,229.66,300.0
10320.0,199.47,299.16,229.74,300.0
10330.0,199.58,299.16,229.82,300.0
10340.0,199.7,299.16,229.9,300.0
10350.0,199.81,299.16,229.99,300.0
10360.0,199.93,299.16,230.07,300.0
10370.0,200.04,299.16,230.15,300.0
10380.0,200.15,299.16,230.23,300.0
10390.0,200.27,299.16,230.31,300.0
10400.0,200.38,299.16,230.39,300.0
10410.0,200.5,299.16,230.47,300.0
10420.0,200.61,299.17,230.55,300.0
10430.0,200.72,299.17,230.63,300.0
10440.0,200.84,299.17,230.71,300.0
10450.0,200.95,299.17,230.79,300.0
10460.0,201.06,299.17,230.87,300.0
10470.0,201.17,299.17,230.95,300.0
10480.0,201.29,299.17,231.03,300.0
10490.0,201.4,299.17,231.11,300.0
10500.0,201.51,299.17,231.19,300.0
10510.0,201.62,299.17,231.26,300.0
10520.0,201.74,299.18,231.34,300.0
10530.0,201.85,299.18,231.42,300.0
10540.0,201.96,299.18,231.5,300.0
10550.0,202.07,299.18,231.58,300.0
10560.0,202.18,299.18,231.66,300.0
10570.0,202.29,299.18,231.74,300.0
10580.0,202.41,299.18,231.82,300.0
10590.0,202.52,299.18,231.89,300.0
10600.0,202.63,299.18,231.97,300.0
10610.0,202.74,299.18,232.05,300.0
10620.0,202.85,299.18,232.13,300.0
10630.0,202.96,299.19,232.21,300.0
10640.0,203.07,299.19,232.29,300.0
10650.0,203.18,299.19,232.36,300.0
10660.0,203.29,299.19,232.44,300.0
10670.0,203.4,299.19,232.52,300.0
10680.0,203.51,299.19,232.6,300.0
10690.0,203.62,299.19,232.67,300.0
10700.0,203.73,299.19,232.75,300.0
10710.0,203.84,299.19,232.83,300.0
10720.0,203.95,299.19,232.91,300.0
10730.0,204.06,299.2,232.98,300.0
10740.0,204.17,299.2,233.06,300.0
10750.0,204.28,299.2,233.14,300.0
10760.0,204.39,299.2,233.21,300.0
10770.0,204.5,299.2,233.29,300.0
10780.0,204.61,299.2,233.37,300.0
10790.0,204.72,299.2,233.44,300.0
10800.0,204.83,299.2,233.52,300.0
10810.0,204.94,299.2,233.6,300.0
10820.0,205.05,299.2,233.67,300.0
10830.0,205.15,299.2,233.75,300.0
10840.0,205.26,299.21,233.83,300.0
10850.0,205.37,299.21,233.9,300.0
10860.0,205.48,299.21,233.98,300.0
10870.0,205.59,299.21,234.05,300.0
10880.0,205.69,299.21,234.13,300.0
10890.0,205.8,299.21,234.2,300.0
10900.0,205.91,299.21,234.28,300.0
10910.0,206.02,299.21,234.36,300.0
10920.0,206.13,299.21,234.43,300.0
10930.0,206.23,299.21,234.51,300.0
10940.0,206.34,299.21,234.58,300.0
10950.0,206.45,299.22,234.66,300.0
10960.0,206.55,299.22,234.73,300.0
10970.0,206.66,299.22,234.81,300.0
10980.0,206.77,299.22,234.88,300.0
10990.0,206.87,299.22,234.96,300.0
11000.0,206.98,299.22,235.03,300.0
11010.0,207.09,299.22,235.11,300.0
11020.0,207.19,299.22,235.18,300.0
11030.0,207.3,299.22,235.26,300.0
11040.0,207.41,299.22,235.33,300.0
11050.0,207.51,299.22,235.4,300.0
11060.0,207.62,299.23,235.48,300.0
11070.0,207.72,299.23,235.55,300.0
11080.0,207.83,299.23,235.63,300.0
11090.0,207.93,299.23,235.7,300.0
11100.0,208.04,299.23,235.77,300.0
11110.0,208.15,299.23,235.85,300.0
11120.0,208.25,299.23,235.92,300.0
11130.0,208.36,299.23,236.0,300.0
11140.0,208.46,299.23,236.07,300.0
11150.0,208.57,299.23,236.14,300.0
11160.0,208.67,299.23,236.22,300.0
11170.0,208.77,299.24,236.29,300.0
11180.0,208.88,299.24,236.36,300.0
11190.0,208.98,299.24,236.43,300.0
11200.0,209.09,299.24,236.51,300.0
11210.0,209.19,299.24,236.58,300.0
11220.0,209.3,299.24,236.65,300.0
11230.0,209.4,299.24,236.73,300.0
11240.0,209.5,299.24,236.8,300.0
11250.0,209.61,299.24,236.87,300.0
11260.0,209.71,299.24,236.94,300.0
11270.0,209.81,299.24,237.02,300.0
11280.0,209.92,299.24,237.09,300.0
11290.0,210.02,299.25,237.16,300.0
11300.0,210.12,299.25,237.23,300.0
11310.0,210.23,299.25,237.31,300.0
11320.0,210.33,299.25,237.38,300.0
11330.0,210.43,299.25,237.45,300.0
11340.0,210.53,299.25,237.52,300.0
11350.0,210.64,299.25,237.59,300.0
11360.0,210.74,299.25,237.66,300.0
11370.0,210.84,299.25,237.74,300.0
11380.0,210.94,299.25,237.81,300.0
11390.0,211.05,299.25,237.88,300.0
11400.0,211.15,299.26,237.95,300.0
11410.0,211.25,299.26,238.02,300.0
11420.0,211.35,299.26,238.09,300.0
11430.0,211.45,299.26,238.16,300.0
11440.0,211.55,299.26,238.23,300.0
11450.0,211.66,299.26,238.31,300.0
11460.0,211.76,299.26,238.38,300.0
11470.0,211.86,299.26,238.45,300.0
11480.0,211.96,299.26,238.52,300.0
11490.0,212.06,299.26,238.59,300.0
11500.0,212.16,299.26,238.66,300.0
11510.0,212.26,299.26,238.73,300.0
11520.0,212.36,299.27,238.8,300.0
11530.0,212.46,299.27,238.87,300.0
11540.0,212.56,299.27,238.94,300.0
11550.0,212.66,299.27,239.01,300.0
11560.0,212.76,299.27,239.08,300.0
11570.0,212.86,299.27,239.15,300.0
11580.0,212.96,299.27,239.22,300.0
11590.0,213.06,299.27,239.29,300.0
11600.0,213.16,299.27,239.36,300.0
11610.0,213.26,299.27,239.43,300.0
11620.0,213.36,299.27,239.5,300.0
11630.0,213.46,299.27,239.57,300.0
11640.0,213.56,299.28,239.64,300.0
11650.0,213.66,299.28,239.71,300.0
11660.0,213.76,299.28,239.78,300.0
11670.0,213.86,299.28,239.84,300.0
11680.0,213.95,299.28,239.91,300.0
11690.0,214.05,299.28,239.98,300.0
11700.0,214.15,299.28,240.05,300.0
11710.0,214.25,299.28,240.12,300.0
11720.0,214.35,299.28,240.19,300.0
11730.0,214.45,299.28,240.26,300.0
11740.0,214.54,299.28,240.33,300.0
11750.0,214.64,299.28,240.39,300.0
11760.0,214.74,299.29,240.46,300.0
11770.0,214.84,299.29,240.53,300.0
11780.0,214.94,299.29,240.6,300.0
11790.0,215.03,299.29,240.67,300.0
11800.0,215.13,299.29,240.74,300.0
11810.0,215.23,299.29,240.8,300.0
11820.0,215.33,299.29,240.87,300.0
11830.0,215.42,299.29,240.94,300.0
11840.0,215.52,299.29,241.01,300.0
11850.0,215.62,299.29,241.08,300.0
11860.0,215.71,299.29,241.14,300.0
11870.0,215.81,299.29,241.21,300.0
11880.0,215.91,299.3,241.28,300.0
11890.0,216.0,299.3,241.35,300.0
11900.0,216.1,299.3,241.41,300.0
11910.0,216.2,299.3,241.48,300.0
11920.0,216.29,299.3,241.55,300.0
11930.0,216.39,299.3,241.61,300.0
11940.0,216.48,299.3,241.68,300.0
11950.0,216.58,299.3,241.75,300.0
11960.0,216.67,299.3,241.81,300.0
11970.0,216.77,299.3,241.88,300.0
11980.0,216.87,299.3,241.95,300.0
11990.0,216.96,299.3,242.01,300.0
12000.0,217.06,299.31,242.08,300.0
12010.0,217.15,299.31,242.15,300.0
12020.0,217.25,299.31,242.21,300.0
12030.0,217.34,299.31,242.28,300.0
12040.0,217.44,299.31,242.35,300.0
12050.0,217.53,299.31,242.41,300.0
12060.0,217.63,299.31,242.48,300.0
12070.0,217.72,299.31,242.55,300.0
12080.0,217.81,299.31,242.61,300.0
12090.0,217.91,299.31,242.68,300.0
