Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,325.04,457.36,361.95,458.6111111111111
5720.0,325.14,457.64,362.1,458.8888888888889
5730.0,325.24,457.92,362.25,459.16666666666663
5740.0,325.33,458.19,362.4,459.44444444444446
5750.0,325.43,458.47,362.55,459.7222222222222
5760.0,325.53,458.75,362.71,460.0
5770.0,325.63,459.02,362.86,460.27777777777777
5780.0,325.73,459.3,363.01,460.55555555555554
5790.0,325.83,459.58,363.16,460.8333333333333
5800.0,325.93,459.85,363.31,461.1111111111111
5810.0,326.03,460.13,363.47,461.3888888888889
5820.0,326.13,460.4,363.62,461.66666666666663
5830.0,326.23,460.68,363.77,461.94444444444446
5840.0,326.33,460.96,363.93,462.2222222222222
5850.0,326.43,461.23,364.08,462.5
5860.0,326.53,461.51,364.23,462.77777777777777
5870.0,326.63,461.79,364.38,463.05555555555554
5880.0,326.73,462.06,364.54,463.3333333333333
5890.0,326.83,462.34,364.69,463.6111111111111
5900.0,326.93,462.62,364.84,463.8888888888889
5910.0,327.03,462.89,365.0,464.16666666666663
5920.0,327.13,463.17,365.15,464.44444444444446
5930.0,327.23,463.44,365.31,464.7222222222222
5940.0,327.33,463.72,365.46,465.0
5950.0,327.44,464.0,365.61,465.27777777777777
5960.0,327.54,464.27,365.77,465.55555555555554
5970.0,327.64,464.55,365.92,465.8333333333333
5980.0,327.74,464.83,366.08,466.1111111111111
5990.0,327.84,465.1,366.23,466.3888888888889
6000.0,327.95,465.38,366.39,466.66666666666663
6010.0,328.05,465.66,366.54,466.94444444444446
6020.0,328.15,465.93,366.7,467.2222222222222
6030.0,328.26,466.21,366.85,467.5
6040.0,328.36,466.49,367.01,467.77777777777777
6050.0,328.46,466.76,367.16,468.05555555555554
6060.0,328.57,467.04,367.32,468.3333333333333
6070.0,328.67,467.31,367.48,468.6111111111111
6080.0,328.77,467.59,367.63,468.8888888888889
6090.0,328.88,467.87,367.79,469.16666666666663
6100.0,328.98,468.14,367.94,469.44444444444446
6110.0,329.09,468.42,368.1,469.7222222222222
6120.0,329.19,468.7,368.26,470.0
6130.0,329.29,468.97,368.41,470.27777777777777
6140.0,329.4,469.25,368.57,470.55555555555554
6150.0,329.5,469.53,368.73,470.8333333333333
6160.0,329.61,469.8,368.88,471.1111111111111
6170.0,329.71,470.08,369.04,471.3888888888889
6180.0,329.82,470.36,369.2,471.66666666666663
6190.0,329.93,470.63,369.35,471.94444444444446
6200.0,330.03,470.91,369.51,472.2222222222222
6210.0,330.14,471.19,369.67,472.5
6220.0,330.24,471.46,369.83,472.77777777777777
6230.0,330.35,471.74,369.98,473.05555555555554
6240.0,330.46,472.01,370.14,473.3333333333333
6250.0,330.56,472.29,370.3,473.6111111111111
6260.0,330.67,472.57,370.46,473.8888888888889
6270.0,330.78,472.84,370.61,474.16666666666663
6280.0,330.88,473.12,370.77,474.44444444444446
6290.0,330.99,473.4,370.93,474.7222222222222
6300.0,331.1,473.67,371.09,475.0
6310.0,331.21,473.95,371.25,475.27777777777777
6320.0,331.31,474.23,371.41,475.55555555555554
6330.0,331.42,474.5,371.57,475.8333333333333
6340.0,331.53,474.78,371.72,476.1111111111111
6350.0,331.64,475.06,371.88,476.3888888888889
6360.0,331.75,475.33,372.04,476.66666666666663
6370.0,331.85,475.61,372.2,476.94444444444446
6380.0,331.96,475.88,372.36,477.2222222222222
6390.0,332.07,476.16,372.52,477.5
6400.0,332.18,476.44,372.68,477.77777777777777
6410.0,332.29,476.71,372.84,478.05555555555554
6420.0,332.4,476.99,373.0,478.3333333333333
6430.0,332.51,477.27,373.16,478.6111111111111
6440.0,332.62,477.54,373.32,478.8888888888889
6450.0,332.73,477.82,373.48,479.16666666666663
6460.0,332.84,478.1,373.64,479.44444444444446
6470.0,332.95,478.37,373.8,479.7222222222222
6480.0,333.06,478.65,373.96,480.0
6490.0,333.17,478.93,374.12,480.27777777777777
6500.0,333.28,479.2,374.28,480.55555555555554
6510.0,333.39,479.48,374.44,480.8333333333333
6520.0,333.5,479.76,374.61,481.1111111111111
6530.0,333.61,480.03,374.77,481.3888888888889
6540.0,333.72,480.31,374.93,481.66666666666663
6550.0,333.84,480.59,375.09,481.94444444444446
6560.0,333.95,480.86,375.25,482.2222222222222
6570.0,334.06,481.14,375.41,482.5
6580.0,334.17,481.41,375.57,482.77777777777777
6590.0,334.28,481.69,375.74,483.05555555555554
6600.0,334.4,481.97,375.9,483.3333333333333
6610.0,334.51,482.24,376.06,483.6111111111111
6620.0,334.62,482.52,376.23,483.8888888888889
6630.0,334.73,482.8,376.39,484.16666666666663
6640.0,334.84,483.08,376.56,484.44444444444446
6650.0,334.95,483.35,376.72,484.7222222222222
6660.0,335.06,483.63,376.88,485.0
6670.0,335.17,483.91,377.05,485.27777777777777
6680.0,335.28,484.18,377.21,485.55555555555554
6690.0,335.39,484.46,377.37,485.8333333333333
6700.0,335.5,484.74,377.53,486.1111111111111
6710.0,335.61,485.01,377.7,486.3888888888889
6720.0,335.73,485.29,377.86,486.66666666666663
6730.0,335.84,485.57,378.02,486.94444444444446
6740.0,335.95,485.85,378.19,487.2222222222222
6750.0,336.06,486.12,378.35,487.5
6760.0,336.17,486.4,378.51,487.77777777777777
6770.0,336.29,486.68,378.68,488.05555555555554
6780.0,336.4,486.95,378.84,488.3333333333333
6790.0,336.51,487.23,379.0,488.6111111111111
6800.0,336.62,487.51,379.17,488.8888888888889
6810.0,336.74,487.78,379.33,489.16666666666663
6820.0,336.85,488.06,379.49,489.44444444444446
6830.0,336.96,488.34,379.66,489.7222222222222
6840.0,337.08,488.61,379.82,490.0
6850.0,337.19,488.89,379.98,490.27777777777777
6860.0,337.3,489.17,380.15,490.55555555555554
6870.0,337.42,489.44,380.31,490.8333333333333
6880.0,337.53,489.72,380.48,491.1111111111111
6890.0,337.65,490.0,380.64,491.3888888888889
6900.0,337.76,490.27,380.8,491.66666666666663
6910.0,337.87,490.55,380.97,491.94444444444446
6920.0,337.99,490.83,381.13,492.2222222222222
6930.0,338.1,491.1,381.3,492.5
6940.0,338.22,491.38,381.46,492.77777777777777
6950.0,338.33,491.66,381.63,493.05555555555554
6960.0,338.45,491.93,381.79,493.3333333333333
6970.0,338.56,492.21,381.96,493.6111111111111
6980.0,338.68,492.49,382.12,493.8888888888889
6990.0,338.79,492.76,382.29,494.16666666666663
7000.0,338.91,493.04,382.45,494.44444444444446
7010.0,339.02,493.32,382.62,494.7222222222222
7020.0,339.14,493.59,382.78,495.0
7030.0,339.26,493.87,382.95,495.27777777777777
7040.0,339.37,494.15,383.11,495.55555555555554
7050.0,339.49,494.42,383.28,495.8333333333333
7060.0,339.61,494.7,383.44,496.1111111111111
7070.0,339.72,494.97,383.61,496.3888888888889
7080.0,339.84,495.25,383.77,496.66666666666663
7090.0,339.96,495.53,383.94,496.94444444444446
7100.0,340.07,495.8,384.1,497.2222222222222
7110.0,340.19,496.08,384.27,497.5
7120.0,340.31,496.36,384.44,497.77777777777777
7130.0,340.42,496.63,384.6,498.05555555555554
7140.0,340.54,496.91,384.77,498.3333333333333
7150.0,340.66,497.19,384.94,498.6111111111111
7160.0,340.78,497.46,385.1,498.8888888888889
7170.0,340.9,497.74,385.27,499.16666666666663
7180.0,341.01,498.02,385.44,499.44444444444446
7190.0,341.13,498.29,385.6,499.7222222222222
7200.0,341.25,498.57,385.77,500.0
7210.0,341.37,498.62,385.92,500.0
7220.0,341.49,498.64,386.06,500.0
7230.0,341.61,498.65,386.21,500.0
7240.0,341.73,498.65,386.35,500.0
7250.0,341.84,498.66,386.49,500.0
7260.0,341.96,498.67,386.63,500.0
7270.0,342.08,498.67,386.76,500.0
7280.0,342.2,498.68,386.9,500.0
7290.0,342.32,498.68,387.03,500.0
7300.0,342.44,498.69,387.17,500.0
7310.0,342.56,498.69,387.3,500.0
7320.0,342.68,498.7,387.43,500.0
7330.0,342.8,498.7,387.56,500.0
7340.0,342.92,498.7,387.69,500.0
7350.0,343.04,498.71,387.82,500.0
7360.0,343.17,498.71,387.94,500.0
7370.0,343.29,498.71,388.07,500.0
7380.0,343.41,498.72,388.2,500.0
7390.0,343.53,498.72,388.32,500.0
7400.0,343.65,498.72,388.45,500.0
7410.0,343.77,498.73,388.57,500.0
7420.0,343.89,498.73,388.7,500.0
7430.0,344.01,498.73,388.82,500.0
7440.0,344.14,498.73,388.94,500.0
7450.0,344.26,498.74,389.07,500.0
7460.0,344.38,498.74,389.19,500.0
7470.0,344.5,498.74,389.31,500.0
7480.0,344.63,498.75,389.43,500.0
7490.0,344.75,498.75,389.55,500.0
7500.0,344.87,498.75,389.67,500.0
7510.0,345.0,498.75,389.79,500.0
7520.0,345.12,498.76,389.91,500.0
7530.0,345.24,498.76,390.03,500.0
7540.0,345.36,498.76,390.15,500.0
7550.0,345.49,498.76,390.26,500.0
7560.0,345.61,498.77,390.38,500.0
7570.0,345.74,498.77,390.5,500.0
7580.0,345.86,498.77,390.62,500.0
7590.0,345.98,498.77,390.73,500.0
7600.0,346.11,498.77,390.85,500.0
7610.0,346.23,498.78,390.96,500.0
7620.0,346.36,498.78,391.08,500.0
7630.0,346.48,498.78,391.19,500.0
7640.0,346.61,498.78,391.31,500.0
7650.0,346.73,498.78,391.42,500.0
7660.0,346.86,498.79,391.54,500.0
7670.0,346.98,498.79,391.65,500.0
7680.0,347.11,498.79,391.76,500.0
7690.0,347.23,498.79,391.88,500.0
7700.0,347.36,498.79,391.99,500.0
7710.0,347.49,498.8,392.1,500.0
7720.0,347.61,498.8,392.21,500.0
7730.0,347.74,498.8,392.33,500.0
7740.0,347.86,498.8,392.44,500.0
7750.0,347.99,498.8,392.55,500.0
7760.0,348.12,498.81,392.66,500.0
7770.0,348.24,498.81,392.77,500.0
7780.0,348.37,498.81,392.88,500.0
7790.0,348.5,498.81,392.99,500.0
7800.0,348.62,498.81,393.1,500.0
7810.0,348.75,498.81,393.21,500.0
7820.0,348.88,498.82,393.32,500.0
7830.0,349.01,498.82,393.43,500.0
7840.0,349.13,498.82,393.54,500.0
7850.0,349.26,498.82,393.65,500.0
7860.0,349.39,498.82,393.76,500.0
7870.0,349.52,498.83,393.87,500.0
7880.0,349.64,498.83,393.98,500.0
7890.0,349.77,498.83,394.08,500.0
7900.0,349.9,498.83,394.19,500.0
7910.0,350.03,498.83,394.3,500.0
7920.0,350.16,498.83,394.41,500.0
7930.0,350.28,498.83,394.51,500.0
7940.0,350.41,498.84,394.62,500.0
7950.0,350.54,498.84,394.73,500.0
7960.0,350.67,498.84,394.84,500.0
7970.0,350.8,498.84,394.94,500.0
7980.0,350.93,498.84,395.05,500.0
7990.0,351.06,498.84,395.15,500.0
8000.0,351.19,498.85,395.26,500.0
8010.0,351.31,498.85,395.37,500.0
8020.0,351.44,498.85,395.47,500.0
8030.0,351.57,498.85,395.58,500.0
8040.0,351.7,498.85,395.68,500.0
8050.0,351.83,498.85,395.79,500.0
8060.0,351.96,498.85,395.89,500.0
8070.0,352.09,498.86,396.0,500.0
8080.0,352.22,498.86,396.1,500.0
8090.0,352.35,498.86,396.2,500.0
8100.0,352.48,498.86,396.31,500.0
8110.0,352.61,498.86,396.41,500.0
8120.0,352.74,498.86,396.52,500.0
8130.0,352.87,498.87,396.62,500.0
8140.0,353.0,498.87,396.72,500.0
8150.0,353.13,498.87,396.83,500.0
8160.0,353.26,498.87,396.93,500.0
8170.0,353.39,498.87,397.03,500.0
8180.0,353.52,498.87,397.14,500.0
8190.0,353.65,498.87,397.24,500.0
8200.0,353.78,498.87,397.34,500.0
8210.0,353.91,498.88,397.44,500.0
8220.0,354.04,498.88,397.54,500.0
8230.0,354.17,498.88,397.65,500.0
8240.0,354.3,498.88,397.75,500.0
8250.0,354.43,498.88,397.85,500.0
8260.0,354.56,498.88,397.95,500.0
8270.0,354.69,498.88,398.05,500.0
8280.0,354.82,498.89,398.15,500.0
8290.0,354.95,498.89,398.25,500.0
8300.0,355.08,498.89,398.36,500.0
8310.0,355.21,498.89,398.46,500.0
8320.0,355.34,498.89,398.56,500.0
8330.0,355.47,498.89,398.66,500.0
8340.0,355.6,498.89,398.76,500.0
8350.0,355.73,498.89,398.86,500.0
8360.0,355.86,498.9,398.96,500.0
8370.0,355.99,498.9,399.06,500.0
8380.0,356.12,498.9,399.16,500.0
8390.0,356.25,498.9,399.26,500.0
8400.0,356.38,498.9,399.36,500.0
8410.0,356.51,498.9,399.46,500.0
8420.0,356.64,498.9,399.56,500.0
8430.0,356.77,498.91,399.65,500.0
8440.0,356.91,498.91,399.75,500.0
8450.0,357.04,498.91,399.85,500.0
8460.0,357.17,498.91,399.95,500.0
8470.0,357.3,498.91,400.05,500.0
8480.0,357.43,498.91,400.15,500.0
8490.0,357.56,498.91,400.25,500.0
8500.0,357.69,498.91,400.34,500.0
8510.0,357.82,498.91,400.44,500.0
8520.0,357.95,498.92,400.54,500.0
8530.0,358.08,498.92,400.64,500.0
8540.0,358.21,498.92,400.73,500.0
8550.0,358.34,498.92,400.83,500.0
8560.0,358.47,498.92,400.93,500.0
8570.0,358.6,498.92,401.03,500.0
8580.0,358.73,498.92,401.12,500.0
8590.0,358.86,498.92,401.22,500.0
8600.0,358.99,498.93,401.32,500.0
8610.0,359.12,498.93,401.41,500.0
8620.0,359.25,498.93,401.51,500.0
8630.0,359.38,498.93,401.61,500.0
8640.0,359.51,498.93,401.7,500.0
8650.0,359.64,498.93,401.8,500.0
8660.0,359.77,498.93,401.9,500.0
8670.0,359.9,498.93,401.99,500.0
8680.0,360.03,498.94,402.09,500.0
8690.0,360.15,498.94,402.18,500.0
8700.0,360.28,498.94,402.28,500.0
8710.0,360.41,498.94,402.38,500.0
8720.0,360.54,498.94,402.47,500.0
8730.0,360.67,498.94,402.57,500.0
8740.0,360.8,498.94,402.66,500.0
8750.0,360.93,498.94,402.76,500.0
8760.0,361.06,498.94,402.85,500.0
8770.0,361.19,498.95,402.95,500.0
8780.0,361.32,498.95,403.04,500.0
8790.0,361.45,498.95,403.14,500.0
8800.0,361.58,498.95,403.23,500.0
8810.0,361.71,498.95,403.32,500.0
8820.0,361.83,498.95,403.42,500.0
8830.0,361.96,498.95,403.51,500.0
8840.0,362.09,498.95,403.61,500.0
8850.0,362.22,498.95,403.7,500.0
8860.0,362.35,498.96,403.79,500.0
8870.0,362.48,498.96,403.89,500.0
8880.0,362.61,498.96,403.98,500.0
8890.0,362.73,498.96,404.08,500.0
8900.0,362.86,498.96,404.17,500.0
8910.0,362.99,498.96,404.26,500.0
8920.0,363.12,498.96,404.36,500.0
8930.0,363.25,498.96,404.45,500.0
8940.0,363.38,498.96,404.54,500.0
8950.0,363.5,498.97,404.63,500.0
8960.0,363.63,498.97,404.73,500.0
8970.0,363.76,498.97,404.82,500.0
8980.0,363.89,498.97,404.91,500.0
8990.0,364.02,498.97,405.0,500.0
9000.0,364.14,498.97,405.1,500.0
9010.0,364.27,498.97,405.19,500.0
9020.0,364.4,498.97,405.28,500.0
9030.0,364.53,498.97,405.37,500.0
9040.0,364.65,498.97,405.47,500.0
9050.0,364.78,498.98,405.56,500.0
9060.0,364.91,498.98,405.65,500.0
9070.0,365.03,498.98,405.74,500.0
9080.0,365.16,498.98,405.83,500.0
9090.0,365.29,498.98,405.92,500.0
9100.0,365.42,498.98,406.01,500.0
9110.0,365.54,498.98,406.11,500.0
9120.0,365.67,498.98,406.2,500.0
9130.0,365.8,498.98,406.29,500.0
9140.0,365.92,498.99,406.38,500.0
9150.0,366.05,498.99,406.47,500.0
9160.0,366.17,498.99,406.56,500.0
9170.0,366.3,498.99,406.65,500.0
9180.0,366.43,498.99,406.74,500.0
9190.0,366.55,498.99,406.83,500.0
9200.0,366.68,498.99,406.92,500.0
9210.0,366.81,498.99,407.01,500.0
9220.0,366.93,498.99,407.1,500.0
9230.0,367.06,498.99,407.19,500.0
9240.0,367.18,499.0,407.28,500.0
9250.0,367.31,499.0,407.37,500.0
9260.0,367.43,499.0,407.46,500.0
9270.0,367.56,499.0,407.55,500.0
9280.0,367.69,499.0,407.64,500.0
9290.0,367.81,499.0,407.73,500.0
9300.0,367.94,499.0,407.82,500.0
9310.0,368.06,499.0,407.91,500.0
9320.0,368.19,499.0,408.0,500.0
9330.0,368.31,499.0,408.09,500.0
9340.0,368.44,499.01,408.18,500.0
9350.0,368.56,499.01,408.27,500.0
9360.0,368.68,499.01,408.35,500.0
9370.0,368.81,499.01,408.44,500.0
9380.0,368.93,499.01,408.53,500.0
9390.0,369.06,499.01,408.62,500.0
9400.0,369.18,499.01,408.71,500.0
9410.0,369.31,499.01,408.8,500.0
9420.0,369.43,499.01,408.89,500.0
9430.0,369.55,499.01,408.97,500.0
9440.0,369.68,499.02,409.06,500.0
9450.0,369.8,499.02,409.15,500.0
9460.0,369.93,499.02,409.24,500.0
9470.0,370.05,499.02,409.33,500.0
9480.0,370.17,499.02,409.41,500.0
9490.0,370.3,499.02,409.5,500.0
9500.0,370.42,499.02,409.59,500.0
9510.0,370.54,499.02,409.68,500.0
9520.0,370.67,499.02,409.76,500.0
9530.0,370.79,499.02,409.85,500.0
9540.0,370.91,499.03,409.94,500.0
9550.0,371.03,499.03,410.02,500.0
9560.0,371.16,499.03,410.11,500.0
9570.0,371.28,499.03,410.2,500.0
9580.0,371.4,499.03,410.28,500.0
9590.0,371.53,499.03,410.37,500.0
9600.0,371.65,499.03,410.46,500.0
9610.0,371.77,499.03,410.54,500.0
9620.0,371.89,499.03,410.63,500.0
9630.0,372.01,499.03,410.72,500.0
9640.0,372.14,499.04,410.8,500.0
9650.0,372.26,499.04,410.89,500.0
9660.0,372.38,499.04,410.98,500.0
9670.0,372.5,499.04,411.06,500.0
9680.0,372.62,499.04,411.15,500.0
9690.0,372.74,499.04,411.23,500.0
9700.0,372.87,499.04,411.32,500.0
9710.0,372.99,499.04,411.4,500.0
9720.0,373.11,499.04,411.49,500.0
9730.0,373.23,499.04,411.58,500.0
9740.0,373.35,499.04,411.66,500.0
9750.0,373.47,499.05,411.75,500.0
9760.0,373.59,499.05,411.83,500.0
9770.0,373.71,499.05,411.92,500.0
9780.0,373.83,499.05,412.0,500.0
9790.0,373.95,499.05,412.09,500.0
9800.0,374.07,499.05,412.17,500.0
9810.0,374.19,499.05,412.26,500.0
9820.0,374.31,499.05,412.34,500.0
9830.0,374.43,499.05,412.42,500.0
9840.0,374.55,499.05,412.51,500.0
9850.0,374.67,499.06,412.59,500.0
9860.0,374.79,499.06,412.68,500.0
9870.0,374.91,499.06,412.76,500.0
9880.0,375.03,499.06,412.85,500.0
9890.0,375.15,499.06,412.93,500.0
9900.0,375.27,499.06,413.01,500.0
9910.0,375.39,499.06,413.1,500.0
9920.0,375.51,499.06,413.18,500.0
9930.0,375.63,499.06,413.27,500.0
9940.0,375.75,499.06,413.35,500.0
9950.0,375.87,499.06,413.43,500.0
9960.0,375.98,499.07,413.52,500.0
9970.0,376.1,499.07,413.6,500.0
9980.0,376.22,499.07,413.68,500.0
9990.0,376.34,499.07,413.77,500.0
10000.0,376.46,499.07,413.85,500.0
10010.0,376.58,499.07,413.93,500.0
10020.0,376.69,499.07,414.02,500.0
10030.0,376.81,499.07,414.1,500.0
10040.0,376.93,499.07,414.18,500.0
10050.0,377.05,499.07,414.26,500.0
10060.0,377.17,499.07,414.35,500.0
10070.0,377.28,499.08,414.43,500.0
10080.0,377.4,499.08,414.51,500.0
10090.0,377.52,499.08,414.59,500.0
10100.0,377.64,499.08,414.68,500.0
10110.0,377.75,499.08,414.76,500.0
10120.0,377.87,499.08,414.84,500.0
10130.0,377.99,499.08,414.92,500.0
10140.0,378.1,499.08,415.0,500.0
10150.0,378.22,499.08,415.09,500.0
10160.0,378.34,499.08,415.17,500.0
10170.0,378.45,499.08,415.25,500.0
10180.0,378.57,499.09,415.33,500.0
10190.0,378.69,499.09,415.41,500.0
10200.0,378.8,499.09,415.5,500.0
10210.0,378.92,499.09,415.58,500.0
10220.0,379.03,499.09,415.66,500.0
10230.0,379.15,499.09,415.74,500.0
10240.0,379.27,499.09,415.82,500.0
10250.0,379.38,499.09,415.9,500.0
10260.0,379.5,499.09,415.98,500.0
10270.0,379.61,499.09,416.06,500.0
10280.0,379.73,499.09,416.14,500.0
10290.0,379.84,499.09,416.22,500.0
10300.0,379.96,499.1,416.31,500.0
10310.0,380.07,499.1,416.39,500.0
10320.0,380.19,499.1,416.47,500.0
10330.0,380.3,499.1,416.55,500.0
10340.0,380.41,499.1,416.63,500.0
10350.0,380.51,499.1,416.71,500.0
10360.0,380.62,499.1,416.79,500.0
10370.0,380.73,499.1,416.87,500.0
10380.0,380.84,499.1,416.95,500.0
10390.0,380.95,499.1,417.03,500.0
10400.0,381.05,499.1,417.11,500.0
10410.0,381.16,499.11,417.19,500.0
10420.0,381.27,499.11,417.27,500.0
10430.0,381.38,499.11,417.35,500.0
10440.0,381.48,499.11,417.43,500.0
10450.0,381.59,499.11,417.51,500.0
10460.0,381.7,499.11,417.58,500.0
10470.0,381.8,499.11,417.66,500.0
10480.0,381.91,499.11,417.74,500.0
10490.0,382.02,499.11,417.82,500.0
10500.0,382.12,499.11,417.9,500.0
10510.0,382.23,499.12,417.98,500.0
10520.0,382.34,499.12,418.06,500.0
10530.0,382.44,499.12,418.13,500.0
10540.0,382.55,499.12,418.21,500.0
10550.0,382.66,499.12,418.29,500.0
10560.0,382.76,499.12,418.37,500.0
10570.0,382.87,499.12,418.45,500.0
10580.0,382.98,499.12,418.52,500.0
10590.0,383.08,499.12,418.6,500.0
10600.0,383.19,499.12,418.68,500.0
10610.0,383.29,499.12,418.76,500.0
10620.0,383.4,499.13,418.83,500.0
10630.0,383.51,499.13,418.91,500.0
10640.0,383.61,499.13,418.99,500.0
10650.0,383.72,499.13,419.07,500.0
10660.0,383.82,499.13,419.14,500.0
10670.0,383.93,499.13,419.22,500.0
10680.0,384.03,499.13,419.3,500.0
10690.0,384.14,499.13,419.37,500.0
10700.0,384.24,499.13,419.45,500.0
10710.0,384.35,499.13,419.53,500.0
10720.0,384.45,499.14,419.6,500.0
10730.0,384.56,499.14,419.68,500.0
10740.0,384.66,499.14,419.75,500.0
10750.0,384.77,499.14,419.83,500.0
10760.0,384.87,499.14,419.91,500.0
10770.0,384.98,499.14,419.98,500.0
10780.0,385.08,499.14,420.06,500.0
10790.0,385.19,499.14,420.13,500.0
10800.0,385.29,499.14,420.21,500.0
10810.0,385.4,499.14,420.29,500.0
10820.0,385.5,499.14,420.36,500.0
10830.0,385.61,499.14,420.44,500.0
10840.0,385.71,499.15,420.51,500.0
10850.0,385.81,499.15,420.59,500.0
10860.0,385.92,499.15,420.66,500.0
10870.0,386.02,499.15,420.74,500.0
10880.0,386.13,499.15,420.81,500.0
10890.0,386.23,499.15,420.89,500.0
10900.0,386.33,499.15,420.96,500.0
10910.0,386.44,499.15,421.04,500.0
10920.0,386.54,499.15,421.11,500.0
10930.0,386.65,499.15,421.18,500.0
10940.0,386.75,499.15,421.26,500.0
10950.0,386.85,499.16,421.33,500.0
10960.0,386.96,499.16,421.41,500.0
10970.0,387.06,499.16,421.48,500.0
10980.0,387.16,499.16,421.56,500.0
10990.0,387.27,499.16,421.63,500.0
11000.0,387.37,499.16,421.7,500.0
11010.0,387.47,499.16,421.78,500.0
11020.0,387.58,499.16,421.85,500.0
11030.0,387.68,499.16,421.92,500.0
11040.0,387.78,499.16,422.0,500.0
11050.0,387.89,499.16,422.07,500.0
11060.0,387.99,499.16,422.15,500.0
11070.0,388.09,499.17,422.22,500.0
11080.0,388.19,499.17,422.29,500.0
11090.0,388.3,499.17,422.37,500.0
11100.0,388.4,499.17,422.44,500.0
11110.0,388.5,499.17,422.51,500.0
11120.0,388.6,499.17,422.58,500.0
11130.0,388.71,499.17,422.66,500.0
11140.0,388.81,499.17,422.73,500.0
11150.0,388.91,499.17,422.8,500.0
11160.0,389.01,499.17,422.88,500.0
11170.0,389.11,499.17,422.95,500.0
11180.0,389.22,499.17,423.02,500.0
11190.0,389.32,499.18,423.09,500.0
11200.0,389.42,499.18,423.16,500.0
11210.0,389.52,499.18,423.24,500.0
11220.0,389.62,499.18,423.31,500.0
11230.0,389.72,499.18,423.38,500.0
11240.0,389.83,499.18,423.45,500.0
11250.0,389.93,499.18,423.53,500.0
11260.0,390.03,499.18,423.6,500.0
11270.0,390.13,499.18,423.67,500.0
11280.0,390.23,499.18,423.74,500.0
11290.0,390.33,499.18,423.81,500.0
11300.0,390.43,499.18,423.88,500.0
11310.0,390.53,499.18,423.96,500.0
11320.0,390.63,499.19,424.03,500.0
11330.0,390.74,499.19,424.1,500.0
11340.0,390.84,499.19,424.17,500.0
11350.0,390.94,499.19,424.24,500.0
11360.0,391.04,499.19,424.31,500.0
11370.0,391.14,499.19,424.38,500.0
11380.0,391.24,499.19,424.45,500.0
11390.0,391.34,499.19,424.52,500.0
11400.0,391.44,499.19,424.6,500.0
11410.0,391.54,499.19,424.67,500.0
11420.0,391.64,499.19,424.74,500.0
11430.0,391.74,499.19,424.81,500.0
11440.0,391.84,499.2,424.88,500.0
11450.0,391.94,499.2,424.95,500.0
11460.0,392.04,499.2,425.02,500.0
11470.0,392.14,499.2,425.09,500.0
11480.0,392.24,499.2,425.16,500.0
11490.0,392.34,499.2,425.23,500.0
11500.0,392.44,499.2,425.3,500.0
11510.0,392.54,499.2,425.37,500.0
11520.0,392.64,499.2,425.44,500.0
11530.0,392.74,499.2,425.51,500.0
11540.0,392.83,499.2,425.58,500.0
11550.0,392.93,499.2,425.65,500.0
11560.0,393.03,499.2,425.72,500.0
11570.0,393.13,499.21,425.79,500.0
11580.0,393.23,499.21,425.86,500.0
11590.0,393.33,499.21,425.93,500.0
11600.0,393.43,499.21,426.0,500.0
11610.0,393.53,499.21,426.07,500.0
11620.0,393.63,499.21,426.14,500.0
11630.0,393.72,499.21,426.21,500.0
11640.0,393.82,499.21,426.27,500.0
11650.0,393.92,499.21,426.34,500.0
11660.0,394.02,499.21,426.41,500.0
11670.0,394.12,499.21,426.48,500.0
11680.0,394.22,499.21,426.55,500.0
11690.0,394.31,499.21,426.62,500.0
11700.0,394.41,499.22,426.69,500.0
11710.0,394.51,499.22,426.76,500.0
11720.0,394.61,499.22,426.83,500.0
11730.0,394.7,499.22,426.89,500.0
11740.0,394.8,499.22,426.96,500.0
11750.0,394.9,499.22,427.03,500.0
11760.0,395.0,499.22,427.1,500.0
11770.0,395.09,499.22,427.17,500.0
11780.0,395.19,499.22,427.24,500.0
11790.0,395.29,499.22,427.3,500.0
11800.0,395.39,499.22,427.37,500.0
11810.0,395.48,499.22,427.44,500.0
11820.0,395.58,499.22,427.51,500.0
11830.0,395.68,499.22,427.58,500.0
11840.0,395.77,499.23,427.64,500.0
11850.0,395.87,499.23,427.71,500.0
11860.0,395.97,499.23,427.78,500.0
11870.0,396.06,499.23,427.85,500.0
11880.0,396.16,499.23,427.91,500.0
11890.0,396.26,499.23,427.98,500.0
11900.0,396.35,499.23,428.05,500.0
11910.0,396.45,499.23,428.12,500.0
11920.0,396.54,499.23,428.18,500.0
11930.0,396.64,499.23,428.25,500.0
11940.0,396.74,499.23,428.32,500.0
11950.0,396.83,499.23,428.38,500.0
11960.0,396.93,499.23,428.45,500.0
11970.0,397.02,499.24,428.52,500.0
11980.0,397.12,499.24,428.59,500.0
11990.0,397.22,499.24,428.65,500.0
12000.0,397.31,499.24,428.72,500.0
12010.0,397.41,499.24,428.79,500.0
12020.0,397.5,499.24,428.85,500.0
12030.0,397.6,499.24,428.92,500.0
12040.0,397.69,499.24,428.99,500.0
12050.0,397.79,499.24,429.05,500.0
12060.0,397.88,499.24,429.12,500.0
12070.0,397.98,499.24,429.18,500.0
12080.0,398.07,499.24,429.25,500.0
12090.0,398.17,499.24,429.32,500.0
