Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,123.47,203.58,146.3,204.44444444444446
5650.0,123.56,203.77,146.41,204.62962962962962
5660.0,123.64,203.95,146.53,204.8148148148148
5670.0,123.73,204.13,146.64,205.0
5680.0,123.82,204.32,146.76,205.18518518518516
5690.0,123.9,204.5,146.87,205.37037037037038
5700.0,123.99,204.69,146.99,205.55555555555554
5710.0,124.07,204.87,147.1,205.74074074074073
5720.0,124.16,205.06,147.22,205.92592592592592
5730.0,124.25,205.24,147.34,206.1111111111111
5740.0,124.33,205.42,147.45,206.2962962962963
5750.0,124.42,205.61,147.57,206.48148148148147
5760.0,124.51,205.79,147.68,206.66666666666666
5770.0,124.59,205.98,147.8,206.85185185185185
5780.0,124.68,206.16,147.91,207.03703703703704
5790.0,124.77,206.35,148.03,207.22222222222223
5800.0,124.85,206.53,148.15,207.4074074074074
5810.0,124.94,206.71,148.26,207.59259259259258
5820.0,125.03,206.9,148.38,207.77777777777777
5830.0,125.12,207.08,148.5,207.96296296296296
5840.0,125.2,207.27,148.61,208.14814814814815
5850.0,125.29,207.45,148.73,208.33333333333331
5860.0,125.38,207.64,148.85,208.51851851851853
5870.0,125.47,207.82,148.96,208.7037037037037
5880.0,125.55,208.0,149.08,208.88888888888889
5890.0,125.64,208.19,149.2,209.07407407407408
5900.0,125.73,208.37,149.31,209.25925925925924
5910.0,125.82,208.56,149.43,209.44444444444446
5920.0,125.91,208.74,149.55,209.62962962962962
5930.0,126.0,208.93,149.67,209.8148148148148
5940.0,126.08,209.11,149.78,210.0
5950.0,126.17,209.29,149.9,210.18518518518516
5960.0,126.26,209.48,150.02,210.37037037037038
5970.0,126.35,209.66,150.14,210.55555555555554
5980.0,126.44,209.85,150.25,210.74074074074073
5990.0,126.53,210.03,150.37,210.92592592592592
6000.0,126.62,210.22,150.49,211.1111111111111
6010.0,126.71,210.4,150.61,211.2962962962963
6020.0,126.8,210.58,150.73,211.48148148148147
6030.0,126.89,210.77,150.85,211.66666666666666
6040.0,126.98,210.95,150.96,211.85185185185185
6050.0,127.07,211.14,151.08,212.037037037037
6060.0,127.16,211.32,151.2,212.22222222222223
6070.0,127.25,211.51,151.32,212.4074074074074
6080.0,127.34,211.69,151.44,212.59259259259258
6090.0,127.43,211.87,151.56,212.77777777777777
6100.0,127.52,212.06,151.68,212.96296296296296
6110.0,127.61,212.24,151.8,213.14814814814815
6120.0,127.7,212.43,151.91,213.33333333333331
6130.0,127.79,212.61,152.03,213.51851851851853
6140.0,127.89,212.8,152.15,213.7037037037037
6150.0,127.98,212.98,152.27,213.88888888888889
6160.0,128.07,213.16,152.39,214.07407407407408
6170.0,128.16,213.35,152.51,214.25925925925924
6180.0,128.25,213.53,152.63,214.44444444444446
6190.0,128.34,213.72,152.75,214.62962962962962
6200.0,128.43,213.9,152.87,214.8148148148148
6210.0,128.53,214.09,152.99,215.0
6220.0,128.62,214.27,153.11,215.18518518518516
6230.0,128.71,214.45,153.23,215.37037037037038
6240.0,128.8,214.64,153.35,215.55555555555554
6250.0,128.9,214.82,153.47,215.74074074074073
6260.0,128.99,215.01,153.59,215.92592592592592
6270.0,129.08,215.19,153.71,216.1111111111111
6280.0,129.17,215.38,153.83,216.2962962962963
6290.0,129.27,215.56,153.95,216.48148148148147
6300.0,129.36,215.75,154.07,216.66666666666666
6310.0,129.45,215.93,154.2,216.85185185185185
6320.0,129.55,216.11,154.32,217.037037037037
6330.0,129.64,216.3,154.44,217.22222222222223
6340.0,129.73,216.48,154.56,217.4074074074074
6350.0,129.83,216.67,154.68,217.59259259259258
6360.0,129.92,216.85,154.8,217.77777777777777
6370.0,130.01,217.04,154.92,217.96296296296296
6380.0,130.11,217.22,155.04,218.14814814814815
6390.0,130.2,217.4,155.17,218.33333333333331
6400.0,130.3,217.59,155.29,218.5185185185185
6410.0,130.39,217.77,155.41,218.7037037037037
6420.0,130.49,217.96,155.53,218.88888888888889
6430.0,130.58,218.14,155.65,219.07407407407408
6440.0,130.67,218.33,155.77,219.25925925925924
6450.0,130.77,218.51,155.9,219.44444444444446
6460.0,130.86,218.7,156.02,219.62962962962962
6470.0,130.96,218.88,156.14,219.8148148148148
6480.0,131.05,219.06,156.26,220.0
6490.0,131.15,219.25,156.39,220.18518518518516
6500.0,131.25,219.43,156.51,220.37037037037038
6510.0,131.34,219.62,156.63,220.55555555555554
6520.0,131.44,219.8,156.75,220.74074074074073
6530.0,131.53,219.99,156.88,220.92592592592592
6540.0,131.63,220.17,157.0,221.1111111111111
6550.0,131.72,220.35,157.12,221.2962962962963
6560.0,131.82,220.54,157.24,221.48148148148147
6570.0,131.92,220.72,157.37,221.66666666666666
6580.0,132.01,220.91,157.49,221.85185185185185
6590.0,132.11,221.09,157.61,222.037037037037
6600.0,132.21,221.28,157.74,222.22222222222223
6610.0,132.3,221.46,157.86,222.4074074074074
6620.0,132.4,221.65,157.98,222.59259259259258
6630.0,132.5,221.83,158.11,222.77777777777777
6640.0,132.59,222.01,158.23,222.96296296296296
6650.0,132.69,222.2,158.35,223.14814814814815
6660.0,132.79,222.38,158.48,223.33333333333331
6670.0,132.88,222.57,158.6,223.5185185185185
6680.0,132.98,222.75,158.73,223.7037037037037
6690.0,133.08,222.94,158.85,223.88888888888889
6700.0,133.18,223.12,158.97,224.07407407407408
6710.0,133.28,223.3,159.1,224.25925925925924
6720.0,133.37,223.49,159.22,224.44444444444446
6730.0,133.47,223.67,159.35,224.62962962962962
6740.0,133.57,223.86,159.47,224.8148148148148
6750.0,133.67,224.04,159.6,225.0
6760.0,133.77,224.23,159.72,225.18518518518516
6770.0,133.86,224.41,159.85,225.37037037037038
6780.0,133.96,224.6,159.97,225.55555555555554
6790.0,134.06,224.78,160.1,225.74074074074073
6800.0,134.16,224.96,160.22,225.92592592592592
6810.0,134.26,225.15,160.35,226.1111111111111
6820.0,134.36,225.33,160.47,226.2962962962963
6830.0,134.46,225.52,160.6,226.48148148148147
6840.0,134.56,225.7,160.72,226.66666666666666
6850.0,134.66,225.89,160.85,226.85185185185185
6860.0,134.76,226.07,160.97,227.037037037037
6870.0,134.86,226.26,161.1,227.22222222222223
6880.0,134.96,226.44,161.22,227.4074074074074
6890.0,135.06,226.62,161.35,227.59259259259258
6900.0,135.16,226.81,161.47,227.77777777777777
6910.0,135.26,226.99,161.6,227.96296296296296
6920.0,135.36,227.18,161.73,228.14814814814815
6930.0,135.46,227.36,161.85,228.33333333333331
6940.0,135.56,227.55,161.98,228.5185185185185
6950.0,135.66,227.73,162.1,228.7037037037037
6960.0,135.76,227.92,162.23,228.88888888888889
6970.0,135.86,228.1,162.36,229.07407407407408
6980.0,135.96,228.28,162.48,229.25925925925924
6990.0,136.06,228.47,162.61,229.44444444444443
7000.0,136.16,228.65,162.74,229.62962962962962
7010.0,136.26,228.84,162.86,229.8148148148148
7020.0,136.36,229.02,162.99,230.0
7030.0,136.46,229.21,163.12,230.1851851851852
7040.0,136.57,229.39,163.24,230.37037037037035
7050.0,136.67,229.58,163.37,230.55555555555554
7060.0,136.77,229.76,163.5,230.74074074074073
7070.0,136.87,229.94,163.62,230.92592592592592
7080.0,136.97,230.13,163.75,231.11111111111111
7090.0,137.08,230.31,163.88,231.29629629629628
7100.0,137.18,230.5,164.01,231.48148148148147
7110.0,137.28,230.68,164.13,231.66666666666666
7120.0,137.38,230.87,164.26,231.85185185185185
7130.0,137.48,231.05,164.39,232.03703703703704
7140.0,137.59,231.24,164.52,232.22222222222223
7150.0,137.69,231.42,164.64,232.4074074074074
7160.0,137.79,231.6,164.77,232.59259259259258
7170.0,137.9,231.79,164.9,232.77777777777777
7180.0,138.0,231.97,165.03,232.96296296296296
7190.0,138.1,232.16,165.15,233.14814814814815
7200.0,138.21,232.34,165.28,233.33333333333331
7210.0,138.31,232.53,165.41,233.5185185185185
7220.0,138.41,232.71,165.54,233.7037037037037
7230.0,138.52,232.9,165.67,233.88888888888889
7240.0,138.62,233.08,165.8,234.07407407407408
7250.0,138.72,233.26,165.92,234.25925925925924
7260.0,138.83,233.45,166.05,234.44444444444443
7270.0,138.93,233.63,166.18,234.62962962962962
7280.0,139.04,233.82,166.31,234.8148148148148
7290.0,139.14,234.0,166.44,235.0
7300.0,139.24,234.19,166.57,235.1851851851852
7310.0,139.35,234.37,166.7,235.37037037037035
7320.0,139.45,234.56,166.82,235.55555555555554
7330.0,139.56,234.74,166.95,235.74074074074073
7340.0,139.66,234.92,167.08,235.92592592592592
7350.0,139.77,235.11,167.21,236.11111111111111
7360.0,139.87,235.29,167.34,236.29629629629628
7370.0,139.98,235.48,167.47,236.48148148148147
7380.0,140.08,235.66,167.6,236.66666666666666
7390.0,140.19,235.85,167.73,236.85185185185185
7400.0,140.29,236.03,167.86,237.03703703703704
7410.0,140.4,236.22,167.99,237.22222222222223
7420.0,140.5,236.4,168.12,237.4074074074074
7430.0,140.61,236.58,168.25,237.59259259259258
7440.0,140.72,236.77,168.38,237.77777777777777
7450.0,140.82,236.98,168.5,237.96296296296296
7460.0,140.92,237.16,168.62,238.14814814814815
7470.0,141.02,237.35,168.75,238.33333333333331
7480.0,141.12,237.53,168.87,238.5185185185185
7490.0,141.23,237.72,168.99,238.7037037037037
7500.0,141.33,237.9,169.12,238.88888888888889
7510.0,141.43,238.08,169.24,239.07407407407408
7520.0,141.53,238.27,169.37,239.25925925925924
7530.0,141.63,238.45,169.49,239.44444444444443
7540.0,141.74,238.64,169.61,239.62962962962962
7550.0,141.84,238.82,169.74,239.8148148148148
7560.0,141.94,239.01,169.86,240.0
7570.0,142.05,239.19,169.99,240.1851851851852
7580.0,142.15,239.37,170.11,240.37037037037035
7590.0,142.25,239.56,170.24,240.55555555555554
7600.0,142.35,239.74,170.36,240.74074074074073
7610.0,142.46,239.93,170.49,240.92592592592592
7620.0,142.56,240.11,170.61,241.11111111111111
7630.0,142.66,240.3,170.74,241.29629629629628
7640.0,142.77,240.48,170.86,241.48148148148147
7650.0,142.87,240.66,170.99,241.66666666666666
7660.0,142.97,240.85,171.12,241.85185185185185
7670.0,143.08,241.03,171.24,242.03703703703704
7680.0,143.18,241.22,171.37,242.22222222222223
7690.0,143.29,241.4,171.49,242.4074074074074
7700.0,143.39,241.59,171.62,242.59259259259258
7710.0,143.49,241.77,171.75,242.77777777777777
7720.0,143.6,241.96,171.87,242.96296296296296
7730.0,143.7,242.14,172.0,243.14814814814815
7740.0,143.81,242.32,172.13,243.33333333333331
7750.0,143.91,242.51,172.25,243.5185185185185
7760.0,144.01,242.69,172.38,243.7037037037037
7770.0,144.12,242.88,172.51,243.88888888888889
7780.0,144.22,243.06,172.63,244.07407407407408
7790.0,144.33,243.25,172.76,244.25925925925924
7800.0,144.43,243.43,172.89,244.44444444444443
7810.0,144.54,243.61,173.01,244.62962962962962
7820.0,144.64,243.8,173.14,244.8148148148148
7830.0,144.75,243.98,173.27,245.0
7840.0,144.85,244.17,173.4,245.1851851851852
7850.0,144.96,244.35,173.52,245.37037037037035
7860.0,145.06,244.54,173.65,245.55555555555554
7870.0,145.17,244.72,173.78,245.74074074074073
7880.0,145.27,244.91,173.91,245.92592592592592
7890.0,145.38,245.09,174.04,246.11111111111111
7900.0,145.48,245.27,174.16,246.29629629629628
7910.0,145.59,245.46,174.29,246.48148148148147
7920.0,145.69,245.64,174.42,246.66666666666666
7930.0,145.8,245.83,174.55,246.85185185185185
7940.0,145.91,246.01,174.68,247.03703703703704
7950.0,146.01,246.2,174.81,247.2222222222222
7960.0,146.12,246.38,174.93,247.4074074074074
7970.0,146.22,246.57,175.06,247.59259259259258
7980.0,146.33,246.75,175.19,247.77777777777777
7990.0,146.44,246.93,175.32,247.96296296296296
8000.0,146.54,247.12,175.45,248.14814814814815
8010.0,146.65,247.3,175.58,248.33333333333331
8020.0,146.76,247.49,175.71,248.5185185185185
8030.0,146.86,247.67,175.84,248.7037037037037
8040.0,146.97,247.86,175.96,248.88888888888889
8050.0,147.08,248.04,176.09,249.07407407407408
8060.0,147.18,248.23,176.22,249.25925925925924
8070.0,147.29,248.41,176.35,249.44444444444443
8080.0,147.4,248.59,176.48,249.62962962962962
8090.0,147.5,248.78,176.61,249.8148148148148
8100.0,147.61,248.96,176.74,250.0
8110.0,147.72,249.15,176.87,250.1851851851852
8120.0,147.82,249.33,177.0,250.37037037037035
8130.0,147.93,249.52,177.13,250.55555555555554
8140.0,148.04,249.7,177.26,250.74074074074073
8150.0,148.15,249.89,177.39,250.92592592592592
8160.0,148.25,250.07,177.52,251.11111111111111
8170.0,148.36,250.25,177.65,251.29629629629628
8180.0,148.47,250.44,177.78,251.48148148148147
8190.0,148.58,250.62,177.91,251.66666666666666
8200.0,148.69,250.81,178.04,251.85185185185185
8210.0,148.79,250.99,178.17,252.03703703703704
8220.0,148.9,251.18,178.3,252.2222222222222
8230.0,149.01,251.36,178.43,252.4074074074074
8240.0,149.12,251.55,178.57,252.59259259259258
8250.0,149.23,251.73,178.7,252.77777777777777
8260.0,149.33,251.91,178.83,252.96296296296296
8270.0,149.44,252.1,178.96,253.14814814814815
8280.0,149.55,252.28,179.09,253.33333333333331
8290.0,149.66,252.47,179.22,253.5185185185185
8300.0,149.77,252.65,179.35,253.7037037037037
8310.0,149.88,252.84,179.48,253.88888888888889
8320.0,149.99,253.02,179.61,254.07407407407408
8330.0,150.1,253.21,179.74,254.25925925925924
8340.0,150.21,253.39,179.88,254.44444444444443
8350.0,150.31,253.57,180.01,254.62962962962962
8360.0,150.42,253.76,180.14,254.8148148148148
8370.0,150.53,253.94,180.27,255.0
8380.0,150.64,254.13,180.4,255.1851851851852
8390.0,150.75,254.31,180.53,255.37037037037035
8400.0,150.86,254.5,180.67,255.55555555555554
8410.0,150.97,254.68,180.8,255.74074074074073
8420.0,151.08,254.87,180.93,255.92592592592592
8430.0,151.19,255.05,181.06,256.1111111111111
8440.0,151.3,255.24,181.19,256.2962962962963
8450.0,151.41,255.42,181.33,256.48148148148147
8460.0,151.52,255.6,181.46,256.66666666666663
8470.0,151.63,255.79,181.59,256.85185185185185
8480.0,151.74,255.97,181.72,257.03703703703707
8490.0,151.85,256.16,181.86,257.2222222222222
8500.0,151.96,256.34,181.99,257.4074074074074
8510.0,152.07,256.53,182.12,257.5925925925926
8520.0,152.18,256.71,182.25,257.77777777777777
8530.0,152.29,256.9,182.39,257.96296296296293
8540.0,152.41,257.08,182.52,258.14814814814815
8550.0,152.52,257.27,182.65,258.3333333333333
8560.0,152.63,257.45,182.79,258.5185185185185
8570.0,152.74,257.63,182.92,258.7037037037037
8580.0,152.85,257.82,183.05,258.8888888888889
8590.0,152.96,258.0,183.19,259.0740740740741
8600.0,153.07,258.19,183.32,259.25925925925924
8610.0,153.18,258.37,183.45,259.44444444444446
8620.0,153.29,258.56,183.59,259.6296296296296
8630.0,153.41,258.74,183.72,259.8148148148148
8640.0,153.52,258.93,183.85,260.0
8650.0,153.63,259.11,183.99,260.1851851851852
8660.0,153.74,259.29,184.12,260.3703703703703
8670.0,153.85,259.48,184.25,260.55555555555554
8680.0,153.97,259.66,184.39,260.74074074074076
8690.0,154.08,259.85,184.52,260.9259259259259
8700.0,154.19,260.03,184.65,261.1111111111111
8710.0,154.3,260.22,184.79,261.2962962962963
8720.0,154.41,260.4,184.92,261.48148148148147
8730.0,154.53,260.59,185.06,261.66666666666663
8740.0,154.64,260.77,185.19,261.85185185185185
8750.0,154.75,260.96,185.33,262.03703703703707
8760.0,154.86,261.14,185.46,262.2222222222222
8770.0,154.98,261.32,185.59,262.4074074074074
8780.0,155.09,261.51,185.73,262.5925925925926
8790.0,155.2,261.69,185.86,262.77777777777777
8800.0,155.32,261.88,186.0,262.96296296296293
8810.0,155.43,262.06,186.13,263.14814814814815
8820.0,155.54,262.25,186.27,263.3333333333333
8830.0,155.66,262.43,186.4,263.5185185185185
8840.0,155.77,262.62,186.54,263.7037037037037
8850.0,155.88,262.8,186.67,263.8888888888889
8860.0,156.0,262.99,186.81,264.0740740740741
8870.0,156.11,263.17,186.94,264.25925925925924
8880.0,156.22,263.35,187.08,264.44444444444446
8890.0,156.34,263.54,187.21,264.6296296296296
8900.0,156.45,263.72,187.35,264.8148148148148
8910.0,156.57,263.91,187.48,265.0
8920.0,156.68,264.09,187.62,265.18518518518516
8930.0,156.79,264.28,187.75,265.3703703703703
8940.0,156.91,264.46,187.89,265.55555555555554
8950.0,157.02,264.65,188.02,265.74074074074076
8960.0,157.14,264.83,188.16,265.9259259259259
8970.0,157.25,265.02,188.3,266.1111111111111
8980.0,157.37,265.2,188.43,266.2962962962963
8990.0,157.48,265.38,188.57,266.48148148148147
9000.0,157.6,265.57,188.7,266.66666666666663
9010.0,157.71,265.75,188.84,266.85185185185185
9020.0,157.83,265.94,188.98,267.03703703703707
9030.0,157.94,266.12,189.11,267.2222222222222
9040.0,158.06,266.31,189.25,267.4074074074074
9050.0,158.17,266.49,189.38,267.5925925925926
9060.0,158.29,266.68,189.52,267.77777777777777
9070.0,158.4,266.86,189.66,267.96296296296293
9080.0,158.52,267.05,189.79,268.14814814814815
9090.0,158.63,267.23,189.93,268.3333333333333
9100.0,158.75,267.42,190.07,268.5185185185185
9110.0,158.86,267.6,190.2,268.7037037037037
9120.0,158.98,267.78,190.34,268.8888888888889
9130.0,159.1,267.97,190.48,269.0740740740741
9140.0,159.21,268.15,190.61,269.25925925925924
9150.0,159.33,268.34,190.75,269.44444444444446
9160.0,159.44,268.52,190.89,269.6296296296296
9170.0,159.56,268.71,191.02,269.8148148148148
9180.0,159.68,268.89,191.16,270.0
9190.0,159.79,269.08,191.3,270.18518518518516
9200.0,159.91,269.26,191.43,270.3703703703703
9210.0,160.03,269.45,191.57,270.55555555555554
9220.0,160.14,269.63,191.71,270.74074074074076
9230.0,160.26,269.81,191.85,270.9259259259259
9240.0,160.38,270.0,191.98,271.1111111111111
9250.0,160.49,270.18,192.12,271.2962962962963
9260.0,160.61,270.37,192.26,271.48148148148147
9270.0,160.73,270.55,192.4,271.66666666666663
9280.0,160.84,270.74,192.53,271.85185185185185
9290.0,160.96,270.92,192.67,272.03703703703707
9300.0,161.08,271.11,192.81,272.2222222222222
9310.0,161.2,271.29,192.95,272.4074074074074
9320.0,161.31,271.48,193.08,272.5925925925926
9330.0,161.43,271.66,193.22,272.77777777777777
9340.0,161.55,271.85,193.36,272.96296296296293
9350.0,161.67,272.03,193.5,273.14814814814815
9360.0,161.78,272.21,193.64,273.3333333333333
9370.0,161.9,272.4,193.77,273.5185185185185
9380.0,162.02,272.58,193.91,273.7037037037037
9390.0,162.14,272.77,194.05,273.8888888888889
9400.0,162.26,272.95,194.19,274.0740740740741
9410.0,162.37,273.14,194.33,274.25925925925924
9420.0,162.49,273.32,194.47,274.44444444444446
9430.0,162.61,273.51,194.6,274.6296296296296
9440.0,162.73,273.69,194.74,274.8148148148148
9450.0,162.85,273.88,194.88,275.0
9460.0,162.97,274.06,195.02,275.18518518518516
9470.0,163.09,274.24,195.16,275.3703703703703
9480.0,163.2,274.43,195.3,275.55555555555554
9490.0,163.32,274.61,195.44,275.74074074074076
9500.0,163.44,274.8,195.58,275.9259259259259
9510.0,163.56,274.98,195.71,276.1111111111111
9520.0,163.68,275.17,195.85,276.2962962962963
9530.0,163.8,275.35,195.99,276.48148148148147
9540.0,163.92,275.54,196.13,276.66666666666663
9550.0,164.04,275.72,196.27,276.85185185185185
9560.0,164.16,275.91,196.41,277.03703703703707
9570.0,164.28,276.09,196.55,277.2222222222222
9580.0,164.4,276.28,196.69,277.4074074074074
9590.0,164.52,276.46,196.83,277.5925925925926
9600.0,164.64,276.64,196.97,277.77777777777777
9610.0,164.76,276.83,197.11,277.96296296296293
9620.0,164.88,277.01,197.25,278.14814814814815
9630.0,165.0,277.2,197.39,278.3333333333333
9640.0,165.12,277.38,197.53,278.5185185185185
9650.0,165.24,277.57,197.67,278.7037037037037
9660.0,165.36,277.75,197.81,278.8888888888889
9670.0,165.48,277.94,197.95,279.0740740740741
9680.0,165.6,278.12,198.09,279.25925925925924
9690.0,165.72,278.31,198.23,279.44444444444446
9700.0,165.84,278.49,198.37,279.6296296296296
9710.0,165.96,278.68,198.51,279.8148148148148
9720.0,166.08,278.86,198.65,280.0
9730.0,166.2,279.04,198.79,280.18518518518516
9740.0,166.32,279.23,198.93,280.3703703703703
9750.0,166.44,279.41,199.07,280.55555555555554
9760.0,166.57,279.6,199.21,280.74074074074076
9770.0,166.69,279.78,199.35,280.9259259259259
9780.0,166.81,279.97,199.49,281.1111111111111
9790.0,166.93,280.15,199.63,281.2962962962963
9800.0,167.05,280.34,199.77,281.48148148148147
9810.0,167.17,280.52,199.91,281.66666666666663
9820.0,167.29,280.71,200.05,281.85185185185185
9830.0,167.42,280.89,200.19,282.03703703703707
9840.0,167.54,281.08,200.33,282.2222222222222
9850.0,167.66,281.26,200.47,282.4074074074074
9860.0,167.78,281.44,200.62,282.5925925925926
9870.0,167.9,281.63,200.76,282.77777777777777
9880.0,168.02,281.81,200.9,282.96296296296293
9890.0,168.15,282.0,201.04,283.14814814814815
9900.0,168.27,282.18,201.18,283.3333333333333
9910.0,168.39,282.37,201.32,283.5185185185185
9920.0,168.51,282.55,201.46,283.7037037037037
9930.0,168.63,282.77,201.6,283.8888888888889
9940.0,168.75,282.95,201.73,284.0740740740741
9950.0,168.86,283.14,201.86,284.25925925925924
9960.0,168.98,283.32,202.0,284.44444444444446
9970.0,169.1,283.51,202.13,284.6296296296296
9980.0,169.21,283.69,202.27,284.8148148148148
9990.0,169.33,283.88,202.4,285.0
10000.0,169.45,284.06,202.54,285.18518518518516
10010.0,169.57,284.24,202.67,285.3703703703703
10020.0,169.68,284.43,202.81,285.55555555555554
10030.0,169.8,284.61,202.94,285.74074074074076
10040.0,169.92,284.8,203.08,285.9259259259259
10050.0,170.04,284.98,203.21,286.1111111111111
10060.0,170.15,285.17,203.35,286.2962962962963
10070.0,170.27,285.35,203.48,286.48148148148147
10080.0,170.39,285.54,203.62,286.66666666666663
10090.0,170.51,285.72,203.75,286.85185185185185
10100.0,170.62,285.9,203.89,287.03703703703707
10110.0,170.74,286.09,204.02,287.2222222222222
10120.0,170.86,286.27,204.16,287.4074074074074
10130.0,170.98,286.46,204.29,287.5925925925926
10140.0,171.09,286.64,204.43,287.77777777777777
10150.0,171.21,286.83,204.57,287.96296296296293
10160.0,171.33,287.01,204.7,288.14814814814815
10170.0,171.45,287.2,204.84,288.3333333333333
10180.0,171.57,287.38,204.98,288.5185185185185
10190.0,171.69,287.57,205.11,288.7037037037037
10200.0,171.8,287.75,205.25,288.8888888888889
10210.0,171.92,287.93,205.39,289.0740740740741
10220.0,172.04,288.12,205.52,289.25925925925924
10230.0,172.16,288.3,205.66,289.44444444444446
10240.0,172.28,288.49,205.8,289.6296296296296
10250.0,172.4,288.67,205.93,289.8148148148148
10260.0,172.51,288.86,206.07,290.0
10270.0,172.63,289.04,206.21,290.18518518518516
10280.0,172.75,289.23,206.34,290.3703703703703
10290.0,172.87,289.41,206.48,290.55555555555554
10300.0,172.99,289.6,206.62,290.74074074074076
10310.0,173.11,289.78,206.75,290.9259259259259
10320.0,173.23,289.96,206.89,291.1111111111111
10330.0,173.35,290.15,207.03,291.2962962962963
10340.0,173.47,290.33,207.17,291.48148148148147
10350.0,173.59,290.52,207.3,291.66666666666663
10360.0,173.7,290.7,207.44,291.85185185185185
10370.0,173.82,290.89,207.58,292.03703703703707
10380.0,173.94,291.07,207.72,292.2222222222222
10390.0,174.06,291.26,207.86,292.4074074074074
10400.0,174.18,291.44,207.99,292.5925925925926
10410.0,174.3,291.63,208.13,292.77777777777777
10420.0,174.42,291.81,208.27,292.96296296296293
10430.0,174.54,291.99,208.41,293.14814814814815
10440.0,174.66,292.18,208.55,293.3333333333333
10450.0,174.78,292.36,208.68,293.5185185185185
10460.0,174.9,292.55,208.82,293.7037037037037
10470.0,175.02,292.73,208.96,293.8888888888889
10480.0,175.14,292.92,209.1,294.0740740740741
10490.0,175.26,293.1,209.24,294.25925925925924
10500.0,175.38,293.29,209.38,294.44444444444446
10510.0,175.5,293.47,209.51,294.6296296296296
10520.0,175.62,293.66,209.65,294.8148148148148
10530.0,175.74,293.84,209.79,295.0
10540.0,175.86,294.02,209.93,295.18518518518516
10550.0,175.98,294.21,210.07,295.3703703703703
10560.0,176.1,294.39,210.21,295.55555555555554
10570.0,176.22,294.58,210.35,295.74074074074076
10580.0,176.34,294.76,210.49,295.9259259259259
10590.0,176.47,294.95,210.63,296.1111111111111
10600.0,176.59,295.13,210.77,296.2962962962963
10610.0,176.71,295.32,210.9,296.48148148148147
10620.0,176.83,295.5,211.04,296.66666666666663
10630.0,176.95,295.69,211.18,296.85185185185185
10640.0,177.07,295.87,211.32,297.03703703703707
10650.0,177.19,296.06,211.46,297.2222222222222
10660.0,177.31,296.24,211.6,297.4074074074074
10670.0,177.43,296.42,211.74,297.5925925925926
10680.0,177.55,296.61,211.88,297.77777777777777
10690.0,177.68,296.79,212.02,297.96296296296293
10700.0,177.8,296.98,212.16,298.14814814814815
10710.0,177.92,297.16,212.3,298.3333333333333
10720.0,178.04,297.35,212.44,298.5185185185185
10730.0,178.16,297.53,212.58,298.7037037037037
10740.0,178.28,297.72,212.72,298.8888888888889
10750.0,178.4,297.9,212.86,299.0740740740741
10760.0,178.53,298.09,213.0,299.25925925925924
10770.0,178.65,298.27,213.14,299.44444444444446
10780.0,178.77,298.46,213.28,299.6296296296296
10790.0,178.89,298.64,213.42,299.8148148148148
10800.0,179.01,298.82,213.56,300.0
10810.0,179.14,298.86,213.69,300.0
10820.0,179.26,298.87,213.82,300.0
10830.0,179.38,298.88,213.94,300.0
10840.0,179.5,298.88,214.06,300.0
10850.0,179.62,298.89,214.18,300.0
10860.0,179.75,298.89,214.3,300.0
10870.0,179.87,298.9,214.42,300.0
10880.0,179.99,298.9,214.54,300.0
10890.0,180.11,298.9,214.66,300.0
10900.0,180.24,298.91,214.77,300.0
10910.0,180.36,298.91,214.89,300.0
10920.0,180.48,298.91,215.01,300.0
10930.0,180.61,298.92,215.12,300.0
10940.0,180.73,298.92,215.23,300.0
10950.0,180.85,298.92,215.35,300.0
10960.0,180.97,298.92,215.46,300.0
10970.0,181.1,298.93,215.57,300.0
10980.0,181.22,298.93,215.68,300.0
10990.0,181.34,298.93,215.79,300.0
11000.0,181.47,298.93,215.91,300.0
11010.0,181.59,298.94,216.02,300.0
11020.0,181.71,298.94,216.13,300.0
11030.0,181.84,298.94,216.23,300.0
11040.0,181.96,298.94,216.34,300.0
11050.0,182.08,298.95,216.45,300.0
11060.0,182.21,298.95,216.56,300.0
11070.0,182.33,298.95,216.67,300.0
11080.0,182.46,298.95,216.78,300.0
11090.0,182.58,298.95,216.88,300.0
11100.0,182.7,298.96,216.99,300.0
11110.0,182.83,298.96,217.1,300.0
11120.0,182.95,298.96,217.2,300.0
11130.0,183.08,298.96,217.31,300.0
11140.0,183.2,298.96,217.41,300.0
11150.0,183.32,298.97,217.52,300.0
11160.0,183.45,298.97,217.62,300.0
11170.0,183.57,298.97,217.73,300.0
11180.0,183.7,298.97,217.83,300.0
11190.0,183.82,298.97,217.94,300.0
11200.0,183.95,298.98,218.04,300.0
11210.0,184.07,298.98,218.14,300.0
11220.0,184.2,298.98,218.25,300.0
11230.0,184.32,298.98,218.35,300.0
11240.0,184.45,298.98,218.45,300.0
11250.0,184.57,298.98,218.55,300.0
11260.0,184.7,298.99,218.66,300.0
11270.0,184.82,298.99,218.76,300.0
11280.0,184.95,298.99,218.86,300.0
11290.0,185.07,298.99,218.96,300.0
11300.0,185.2,298.99,219.06,300.0
11310.0,185.32,298.99,219.16,300.0
11320.0,185.45,299.0,219.26,300.0
11330.0,185.57,299.0,219.36,300.0
