Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6680.0,195.74,258.84,212.25,259.5
6690.0,195.8,258.97,212.33,259.625
6700.0,195.87,259.09,212.41,259.75
6710.0,195.93,259.22,212.49,259.875
6720.0,195.99,259.34,212.57,260.0
6730.0,196.05,259.47,212.65,260.125
6740.0,196.11,259.59,212.73,260.25
6750.0,196.17,259.72,212.81,260.375
6760.0,196.24,259.84,212.89,260.5
6770.0,196.3,259.97,212.97,260.625
6780.0,196.36,260.09,213.05,260.75
6790.0,196.42,260.21,213.13,260.875
6800.0,196.49,260.34,213.21,261.0
6810.0,196.55,260.46,213.29,261.125
6820.0,196.61,260.59,213.37,261.25
6830.0,196.67,260.71,213.45,261.375
6840.0,196.74,260.84,213.53,261.5
6850.0,196.8,260.96,213.61,261.625
6860.0,196.86,261.09,213.69,261.75
6870.0,196.92,261.21,213.77,261.875
6880.0,196.99,261.33,213.85,262.0
6890.0,197.05,261.46,213.93,262.125
6900.0,197.11,261.58,214.01,262.25
6910.0,197.18,261.71,214.09,262.375
6920.0,197.24,261.83,214.17,262.5
6930.0,197.3,261.96,214.25,262.625
6940.0,197.37,262.08,214.33,262.75
6950.0,197.43,262.21,214.42,262.875
6960.0,197.49,262.33,214.5,263.0
6970.0,197.56,262.45,214.58,263.125
6980.0,197.62,262.58,214.66,263.25
6990.0,197.68,262.7,214.74,263.375
7000.0,197.75,262.83,214.82,263.5
7010.0,197.81,262.95,214.9,263.625
7020.0,197.88,263.08,214.98,263.75
7030.0,197.94,263.2,215.06,263.875
7040.0,198.0,263.33,215.14,264.0
7050.0,198.07,263.45,215.23,264.125
7060.0,198.13,263.57,215.31,264.25
7070.0,198.2,263.7,215.39,264.375
7080.0,198.26,263.82,215.47,264.5
7090.0,198.33,263.95,215.55,264.625
7100.0,198.39,264.07,215.63,264.75
7110.0,198.46,264.2,215.71,264.875
7120.0,198.52,264.32,215.8,265.0
7130.0,198.58,264.45,215.88,265.125
7140.0,198.65,264.57,215.96,265.25
7150.0,198.71,264.69,216.04,265.375
7160.0,198.78,264.82,216.12,265.5
7170.0,198.84,264.94,216.21,265.625
7180.0,198.91,265.07,216.29,265.75
7190.0,198.97,265.19,216.37,265.875
7200.0,199.04,265.32,216.45,266.0
7210.0,199.11,265.34,216.53,266.0
7220.0,199.17,265.35,216.61,266.0
7230.0,199.24,265.35,216.68,266.0
7240.0,199.3,265.36,216.76,266.0
7250.0,199.37,265.36,216.83,266.0
7260.0,199.43,265.36,216.9,266.0
7270.0,199.5,265.36,216.97,266.0
7280.0,199.56,265.37,217.04,266.0
7290.0,199.63,265.37,217.12,266.0
7300.0,199.7,265.37,217.19,266.0
7310.0,199.76,265.37,217.26,266.0
7320.0,199.83,265.38,217.32,266.0
7330.0,199.9,265.38,217.39,266.0
7340.0,199.96,265.38,217.46,266.0
7350.0,200.03,265.38,217.53,266.0
7360.0,200.09,265.38,217.6,266.0
7370.0,200.16,265.39,217.67,266.0
7380.0,200.23,265.39,217.73,266.0
7390.0,200.29,265.39,217.8,266.0
7400.0,200.36,265.39,217.87,266.0
7410.0,200.43,265.39,217.93,266.0
7420.0,200.49,265.39,218.0,266.0
7430.0,200.56,265.39,218.06,266.0
7440.0,200.63,265.4,218.13,266.0
7450.0,200.7,265.4,218.19,266.0
7460.0,200.76,265.4,218.26,266.0
7470.0,200.83,265.4,218.32,266.0
7480.0,200.9,265.4,218.39,266.0
7490.0,200.96,265.4,218.45,266.0
7500.0,201.03,265.4,218.51,266.0
7510.0,201.1,265.41,218.58,266.0
7520.0,201.17,265.41,218.64,266.0
7530.0,201.23,265.41,218.7,266.0
7540.0,201.3,265.41,218.77,266.0
7550.0,201.37,265.41,218.83,266.0
7560.0,201.44,265.41,218.89,266.0
7570.0,201.51,265.41,218.95,266.0
7580.0,201.57,265.41,219.02,266.0
7590.0,201.64,265.41,219.08,266.0
7600.0,201.71,265.42,219.14,266.0
7610.0,201.78,265.42,219.2,266.0
7620.0,201.85,265.42,219.26,266.0
7630.0,201.91,265.42,219.32,266.0
7640.0,201.98,265.42,219.38,266.0
7650.0,202.05,265.42,219.45,266.0
7660.0,202.12,265.42,219.51,266.0
7670.0,202.19,265.42,219.57,266.0
7680.0,202.26,265.42,219.63,266.0
7690.0,202.32,265.43,219.69,266.0
7700.0,202.39,265.43,219.75,266.0
7710.0,202.46,265.43,219.81,266.0
7720.0,202.53,265.43,219.87,266.0
7730.0,202.6,265.43,219.93,266.0
7740.0,202.67,265.43,219.98,266.0
7750.0,202.74,265.43,220.04,266.0
7760.0,202.81,265.43,220.1,266.0
7770.0,202.87,265.43,220.16,266.0
7780.0,202.94,265.43,220.22,266.0
7790.0,203.01,265.44,220.28,266.0
7800.0,203.08,265.44,220.34,266.0
7810.0,203.15,265.44,220.4,266.0
7820.0,203.22,265.44,220.45,266.0
7830.0,203.29,265.44,220.51,266.0
7840.0,203.36,265.44,220.57,266.0
7850.0,203.43,265.44,220.63,266.0
7860.0,203.5,265.44,220.68,266.0
7870.0,203.57,265.44,220.74,266.0
7880.0,203.64,265.44,220.8,266.0
7890.0,203.7,265.44,220.86,266.0
7900.0,203.77,265.45,220.91,266.0
7910.0,203.84,265.45,220.97,266.0
7920.0,203.91,265.45,221.03,266.0
7930.0,203.98,265.45,221.08,266.0
7940.0,204.05,265.45,221.14,266.0
7950.0,204.12,265.45,221.2,266.0
7960.0,204.19,265.45,221.25,266.0
7970.0,204.26,265.45,221.31,266.0
7980.0,204.33,265.45,221.37,266.0
7990.0,204.4,265.45,221.42,266.0
8000.0,204.47,265.45,221.48,266.0
8010.0,204.54,265.45,221.53,266.0
8020.0,204.61,265.46,221.59,266.0
8030.0,204.68,265.46,221.65,266.0
8040.0,204.75,265.46,221.7,266.0
8050.0,204.82,265.46,221.76,266.0
8060.0,204.88,265.46,221.81,266.0
8070.0,204.95,265.46,221.87,266.0
8080.0,205.02,265.46,221.92,266.0
8090.0,205.09,265.46,221.98,266.0
8100.0,205.16,265.46,222.03,266.0
8110.0,205.23,265.46,222.09,266.0
8120.0,205.3,265.46,222.14,266.0
8130.0,205.37,265.46,222.2,266.0
8140.0,205.44,265.46,222.25,266.0
8150.0,205.51,265.47,222.31,266.0
8160.0,205.58,265.47,222.36,266.0
8170.0,205.65,265.47,222.41,266.0
8180.0,205.72,265.47,222.47,266.0
8190.0,205.79,265.47,222.52,266.0
8200.0,205.86,265.47,222.58,266.0
8210.0,205.93,265.47,222.63,266.0
8220.0,206.0,265.47,222.68,266.0
8230.0,206.06,265.47,222.74,266.0
8240.0,206.13,265.47,222.79,266.0
8250.0,206.2,265.47,222.84,266.0
8260.0,206.27,265.47,222.9,266.0
8270.0,206.34,265.47,222.95,266.0
8280.0,206.41,265.47,223.0,266.0
8290.0,206.48,265.48,223.06,266.0
8300.0,206.55,265.48,223.11,266.0
8310.0,206.62,265.48,223.16,266.0
8320.0,206.69,265.48,223.22,266.0
8330.0,206.76,265.48,223.27,266.0
8340.0,206.82,265.48,223.32,266.0
8350.0,206.89,265.48,223.37,266.0
8360.0,206.96,265.48,223.43,266.0
8370.0,207.03,265.48,223.48,266.0
8380.0,207.1,265.48,223.53,266.0
8390.0,207.17,265.48,223.58,266.0
8400.0,207.24,265.48,223.63,266.0
8410.0,207.31,265.48,223.69,266.0
8420.0,207.37,265.48,223.74,266.0
8430.0,207.44,265.49,223.79,266.0
8440.0,207.51,265.49,223.84,266.0
8450.0,207.58,265.49,223.89,266.0
8460.0,207.65,265.49,223.95,266.0
8470.0,207.72,265.49,224.0,266.0
8480.0,207.79,265.49,224.05,266.0
8490.0,207.85,265.49,224.1,266.0
8500.0,207.92,265.49,224.15,266.0
8510.0,207.99,265.49,224.2,266.0
8520.0,208.06,265.49,224.25,266.0
8530.0,208.13,265.49,224.31,266.0
8540.0,208.2,265.49,224.36,266.0
8550.0,208.26,265.49,224.41,266.0
8560.0,208.33,265.49,224.46,266.0
8570.0,208.4,265.49,224.51,266.0
8580.0,208.47,265.5,224.56,266.0
8590.0,208.53,265.5,224.61,266.0
8600.0,208.6,265.5,224.66,266.0
8610.0,208.67,265.5,224.71,266.0
8620.0,208.74,265.5,224.76,266.0
8630.0,208.81,265.5,224.81,266.0
8640.0,208.87,265.5,224.86,266.0
8650.0,208.94,265.5,224.91,266.0
8660.0,209.01,265.5,224.96,266.0
8670.0,209.08,265.5,225.01,266.0
8680.0,209.14,265.5,225.06,266.0
8690.0,209.21,265.5,225.11,266.0
8700.0,209.28,265.5,225.16,266.0
8710.0,209.34,265.5,225.21,266.0
8720.0,209.41,265.5,225.26,266.0
8730.0,209.48,265.51,225.31,266.0
8740.0,209.55,265.51,225.36,266.0
8750.0,209.61,265.51,225.41,266.0
8760.0,209.68,265.51,225.46,266.0
8770.0,209.75,265.51,225.51,266.0
8780.0,209.81,265.51,225.56,266.0
8790.0,209.88,265.51,225.61,266.0
8800.0,209.95,265.51,225.66,266.0
8810.0,210.01,265.51,225.71,266.0
8820.0,210.08,265.51,225.76,266.0
8830.0,210.15,265.51,225.81,266.0
8840.0,210.21,265.51,225.85,266.0
8850.0,210.28,265.51,225.9,266.0
8860.0,210.35,265.51,225.95,266.0
8870.0,210.41,265.51,226.0,266.0
8880.0,210.48,265.51,226.05,266.0
8890.0,210.54,265.52,226.1,266.0
8900.0,210.61,265.52,226.15,266.0
8910.0,210.68,265.52,226.2,266.0
8920.0,210.74,265.52,226.24,266.0
8930.0,210.81,265.52,226.29,266.0
8940.0,210.87,265.52,226.34,266.0
8950.0,210.94,265.52,226.39,266.0
8960.0,211.01,265.52,226.44,266.0
8970.0,211.07,265.52,226.48,266.0
8980.0,211.14,265.52,226.53,266.0
8990.0,211.2,265.52,226.58,266.0
9000.0,211.27,265.52,226.63,266.0
9010.0,211.33,265.52,226.68,266.0
9020.0,211.4,265.52,226.72,266.0
9030.0,211.46,265.52,226.77,266.0
9040.0,211.53,265.52,226.82,266.0
9050.0,211.59,265.52,226.87,266.0
9060.0,211.66,265.53,226.91,266.0
9070.0,211.72,265.53,226.96,266.0
9080.0,211.79,265.53,227.01,266.0
9090.0,211.85,265.53,227.06,266.0
9100.0,211.92,265.53,227.1,266.0
9110.0,211.98,265.53,227.15,266.0
9120.0,212.05,265.53,227.2,266.0
9130.0,212.11,265.53,227.25,266.0
9140.0,212.18,265.53,227.29,266.0
9150.0,212.24,265.53,227.34,266.0
9160.0,212.31,265.53,227.39,266.0
9170.0,212.37,265.53,227.43,266.0
9180.0,212.43,265.53,227.48,266.0
9190.0,212.5,265.53,227.53,266.0
9200.0,212.56,265.53,227.57,266.0
9210.0,212.63,265.53,227.62,266.0
9220.0,212.69,265.53,227.67,266.0
9230.0,212.75,265.54,227.71,266.0
9240.0,212.82,265.54,227.76,266.0
9250.0,212.88,265.54,227.81,266.0
9260.0,212.95,265.54,227.85,266.0
9270.0,213.01,265.54,227.9,266.0
9280.0,213.07,265.54,227.94,266.0
9290.0,213.14,265.54,227.99,266.0
9300.0,213.2,265.54,228.04,266.0
9310.0,213.26,265.54,228.08,266.0
9320.0,213.33,265.54,228.13,266.0
9330.0,213.39,265.54,228.17,266.0
9340.0,213.45,265.54,228.22,266.0
9350.0,213.52,265.54,228.27,266.0
9360.0,213.58,265.54,228.31,266.0
9370.0,213.64,265.54,228.36,266.0
9380.0,213.7,265.54,228.4,266.0
9390.0,213.77,265.54,228.45,266.0
9400.0,213.83,265.54,228.49,266.0
9410.0,213.89,265.55,228.54,266.0
9420.0,213.96,265.55,228.58,266.0
9430.0,214.02,265.55,228.63,266.0
9440.0,214.08,265.55,228.67,266.0
9450.0,214.14,265.55,228.72,266.0
9460.0,214.2,265.55,228.76,266.0
9470.0,214.27,265.55,228.81,266.0
9480.0,214.33,265.55,228.85,266.0
9490.0,214.39,265.55,228.9,266.0
9500.0,214.45,265.55,228.94,266.0
9510.0,214.52,265.55,228.99,266.0
9520.0,214.58,265.55,229.03,266.0
9530.0,214.64,265.55,229.08,266.0
9540.0,214.7,265.55,229.12,266.0
9550.0,214.76,265.55,229.17,266.0
9560.0,214.82,265.55,229.21,266.0
9570.0,214.89,265.55,229.26,266.0
9580.0,214.95,265.55,229.3,266.0
9590.0,215.01,265.56,229.35,266.0
9600.0,215.07,265.56,229.39,266.0
9610.0,215.13,265.56,229.43,266.0
9620.0,215.19,265.56,229.48,266.0
9630.0,215.25,265.56,229.52,266.0
9640.0,215.31,265.56,229.57,266.0
9650.0,215.38,265.56,229.61,266.0
9660.0,215.44,265.56,229.66,266.0
9670.0,215.5,265.56,229.7,266.0
9680.0,215.56,265.56,229.74,266.0
9690.0,215.62,265.56,229.79,266.0
9700.0,215.68,265.56,229.83,266.0
9710.0,215.74,265.56,229.87,266.0
9720.0,215.8,265.56,229.92,266.0
9730.0,215.86,265.56,229.96,266.0
9740.0,215.92,265.56,230.01,266.0
9750.0,215.98,265.56,230.05,266.0
9760.0,216.04,265.56,230.09,266.0
9770.0,216.1,265.56,230.14,266.0
9780.0,216.16,265.57,230.18,266.0
9790.0,216.22,265.57,230.22,266.0
9800.0,216.28,265.57,230.27,266.0
9810.0,216.34,265.57,230.31,266.0
9820.0,216.4,265.57,230.35,266.0
9830.0,216.46,265.57,230.39,266.0
9840.0,216.52,265.57,230.44,266.0
9850.0,216.58,265.57,230.48,266.0
9860.0,216.64,265.57,230.52,266.0
9870.0,216.7,265.57,230.57,266.0
9880.0,216.76,265.57,230.61,266.0
9890.0,216.82,265.57,230.65,266.0
9900.0,216.88,265.57,230.7,266.0
9910.0,216.94,265.57,230.74,266.0
9920.0,217.0,265.57,230.78,266.0
9930.0,217.05,265.57,230.82,266.0
9940.0,217.11,265.57,230.87,266.0
9950.0,217.17,265.57,230.91,266.0
9960.0,217.23,265.57,230.95,266.0
9970.0,217.29,265.58,230.99,266.0
9980.0,217.35,265.58,231.03,266.0
9990.0,217.41,265.58,231.08,266.0
10000.0,217.47,265.58,231.12,266.0
10010.0,217.52,265.58,231.16,266.0
10020.0,217.58,265.58,231.2,266.0
10030.0,217.64,265.58,231.25,266.0
10040.0,217.7,265.58,231.29,266.0
10050.0,217.76,265.58,231.33,266.0
10060.0,217.82,265.58,231.37,266.0
10070.0,217.87,265.58,231.41,266.0
10080.0,217.93,265.58,231.45,266.0
10090.0,217.99,265.58,231.5,266.0
10100.0,218.05,265.58,231.54,266.0
10110.0,218.11,265.58,231.58,266.0
10120.0,218.16,265.58,231.62,266.0
10130.0,218.22,265.58,231.66,266.0
10140.0,218.28,265.58,231.7,266.0
10150.0,218.34,265.58,231.75,266.0
10160.0,218.39,265.59,231.79,266.0
10170.0,218.45,265.59,231.83,266.0
10180.0,218.51,265.59,231.87,266.0
10190.0,218.57,265.59,231.91,266.0
10200.0,218.62,265.59,231.95,266.0
10210.0,218.68,265.59,231.99,266.0
10220.0,218.74,265.59,232.03,266.0
10230.0,218.79,265.59,232.08,266.0
10240.0,218.85,265.59,232.12,266.0
10250.0,218.91,265.59,232.16,266.0
10260.0,218.96,265.59,232.2,266.0
10270.0,219.02,265.59,232.24,266.0
10280.0,219.08,265.59,232.28,266.0
10290.0,219.13,265.59,232.32,266.0
10300.0,219.19,265.59,232.36,266.0
10310.0,219.25,265.59,232.4,266.0
10320.0,219.3,265.59,232.44,266.0
10330.0,219.36,265.59,232.48,266.0
10340.0,219.42,265.59,232.52,266.0
10350.0,219.47,265.59,232.56,266.0
10360.0,219.53,265.6,232.6,266.0
10370.0,219.58,265.6,232.64,266.0
10380.0,219.64,265.6,232.68,266.0
10390.0,219.7,265.6,232.73,266.0
10400.0,219.75,265.6,232.77,266.0
10410.0,219.81,265.6,232.81,266.0
10420.0,219.86,265.6,232.85,266.0
10430.0,219.92,265.6,232.89,266.0
10440.0,219.97,265.6,232.93,266.0
10450.0,220.03,265.6,232.97,266.0
10460.0,220.09,265.6,233.01,266.0
10470.0,220.14,265.6,233.05,266.0
10480.0,220.2,265.6,233.09,266.0
10490.0,220.25,265.6,233.12,266.0
10500.0,220.31,265.6,233.16,266.0
10510.0,220.36,265.6,233.2,266.0
10520.0,220.42,265.6,233.24,266.0
10530.0,220.47,265.6,233.28,266.0
10540.0,220.53,265.6,233.32,266.0
10550.0,220.58,265.6,233.36,266.0
10560.0,220.64,265.6,233.4,266.0
10570.0,220.69,265.61,233.44,266.0
10580.0,220.75,265.61,233.48,266.0
10590.0,220.8,265.61,233.52,266.0
10600.0,220.85,265.61,233.56,266.0
10610.0,220.91,265.61,233.6,266.0
10620.0,220.96,265.62,233.64,266.0
10630.0,221.01,265.62,233.67,266.0
10640.0,221.06,265.62,233.71,266.0
10650.0,221.11,265.62,233.75,266.0
10660.0,221.17,265.62,233.78,266.0
10670.0,221.22,265.62,233.82,266.0
10680.0,221.27,265.62,233.86,266.0
10690.0,221.32,265.62,233.89,266.0
10700.0,221.37,265.62,233.93,266.0
10710.0,221.42,265.62,233.96,266.0
10720.0,221.47,265.62,234.0,266.0
10730.0,221.52,265.62,234.04,266.0
10740.0,221.57,265.63,234.07,266.0
10750.0,221.62,265.63,234.11,266.0
10760.0,221.67,265.63,234.15,266.0
10770.0,221.72,265.63,234.18,266.0
10780.0,221.77,265.63,234.22,266.0
10790.0,221.82,265.63,234.25,266.0
10800.0,221.87,265.63,234.29,266.0
10810.0,221.92,265.63,234.33,266.0
10820.0,221.97,265.63,234.36,266.0
10830.0,222.02,265.63,234.4,266.0
10840.0,222.07,265.63,234.43,266.0
10850.0,222.12,265.63,234.47,266.0
10860.0,222.17,265.63,234.51,266.0
10870.0,222.22,265.63,234.54,266.0
10880.0,222.27,265.63,234.58,266.0
10890.0,222.32,265.63,234.61,266.0
10900.0,222.37,265.63,234.65,266.0
10910.0,222.42,265.63,234.68,266.0
10920.0,222.47,265.63,234.72,266.0
10930.0,222.52,265.63,234.76,266.0
10940.0,222.57,265.63,234.79,266.0
10950.0,222.62,265.63,234.83,266.0
10960.0,222.67,265.63,234.86,266.0
10970.0,222.72,265.63,234.9,266.0
10980.0,222.77,265.64,234.93,266.0
10990.0,222.82,265.64,234.97,266.0
11000.0,222.87,265.64,235.0,266.0
11010.0,222.92,265.64,235.04,266.0
11020.0,222.96,265.64,235.07,266.0
11030.0,223.01,265.64,235.11,266.0
11040.0,223.06,265.64,235.14,266.0
11050.0,223.11,265.64,235.18,266.0
11060.0,223.16,265.64,235.21,266.0
11070.0,223.21,265.64,235.25,266.0
11080.0,223.26,265.64,235.28,266.0
11090.0,223.31,265.64,235.32,266.0
11100.0,223.35,265.64,235.35,266.0
11110.0,223.4,265.64,235.39,266.0
11120.0,223.45,265.64,235.42,266.0
11130.0,223.5,265.64,235.46,266.0
11140.0,223.55,265.64,235.49,266.0
11150.0,223.6,265.64,235.53,266.0
11160.0,223.64,265.64,235.56,266.0
11170.0,223.69,265.64,235.6,266.0
11180.0,223.74,265.64,235.63,266.0
11190.0,223.79,265.64,235.67,266.0
11200.0,223.84,265.64,235.7,266.0
11210.0,223.89,265.64,235.73,266.0
11220.0,223.93,265.65,235.77,266.0
11230.0,223.98,265.65,235.8,266.0
11240.0,224.03,265.65,235.84,266.0
11250.0,224.08,265.65,235.87,266.0
11260.0,224.12,265.65,235.91,266.0
11270.0,224.17,265.65,235.94,266.0
11280.0,224.22,265.65,235.97,266.0
11290.0,224.27,265.65,236.01,266.0
11300.0,224.31,265.65,236.04,266.0
11310.0,224.36,265.65,236.08,266.0
11320.0,224.41,265.65,236.11,266.0
11330.0,224.46,265.65,236.14,266.0
11340.0,224.5,265.65,236.18,266.0
11350.0,224.55,265.65,236.21,266.0
11360.0,224.6,265.65,236.25,266.0
11370.0,224.64,265.65,236.28,266.0
11380.0,224.69,265.65,236.31,266.0
11390.0,224.74,265.65,236.35,266.0
11400.0,224.79,265.65,236.38,266.0
11410.0,224.83,265.65,236.41,266.0
11420.0,224.88,265.65,236.45,266.0
11430.0,224.93,265.65,236.48,266.0
11440.0,224.97,265.65,236.51,266.0
11450.0,225.02,265.65,236.55,266.0
11460.0,225.07,265.65,236.58,266.0
11470.0,225.11,265.66,236.62,266.0
11480.0,225.16,265.66,236.65,266.0
11490.0,225.2,265.66,236.68,266.0
11500.0,225.25,265.66,236.72,266.0
11510.0,225.3,265.66,236.75,266.0
11520.0,225.34,265.66,236.78,266.0
11530.0,225.39,265.66,236.81,266.0
11540.0,225.44,265.66,236.85,266.0
11550.0,225.48,265.66,236.88,266.0
11560.0,225.53,265.66,236.91,266.0
11570.0,225.57,265.66,236.95,266.0
11580.0,225.62,265.66,236.98,266.0
11590.0,225.67,265.66,237.01,266.0
11600.0,225.71,265.66,237.05,266.0
11610.0,225.76,265.66,237.08,266.0
11620.0,225.8,265.66,237.11,266.0
11630.0,225.85,265.66,237.14,266.0
11640.0,225.89,265.66,237.18,266.0
11650.0,225.94,265.66,237.21,266.0
11660.0,225.99,265.66,237.24,266.0
11670.0,226.03,265.66,237.28,266.0
11680.0,226.08,265.66,237.31,266.0
11690.0,226.12,265.66,237.34,266.0
11700.0,226.17,265.66,237.37,266.0
11710.0,226.21,265.66,237.41,266.0
11720.0,226.26,265.66,237.44,266.0
11730.0,226.3,265.67,237.47,266.0
11740.0,226.35,265.67,237.5,266.0
11750.0,226.39,265.67,237.54,266.0
11760.0,226.44,265.67,237.57,266.0
11770.0,226.48,265.67,237.6,266.0
11780.0,226.53,265.67,237.63,266.0
11790.0,226.57,265.67,237.66,266.0
11800.0,226.62,265.67,237.7,266.0
11810.0,226.66,265.67,237.73,266.0
11820.0,226.71,265.67,237.76,266.0
11830.0,226.75,265.67,237.79,266.0
11840.0,226.8,265.67,237.83,266.0
11850.0,226.84,265.67,237.86,266.0
11860.0,226.89,265.67,237.89,266.0
11870.0,226.93,265.67,237.92,266.0
11880.0,226.97,265.67,237.95,266.0
11890.0,227.02,265.67,237.98,266.0
11900.0,227.06,265.67,238.02,266.0
11910.0,227.11,265.67,238.05,266.0
11920.0,227.15,265.67,238.08,266.0
11930.0,227.2,265.67,238.11,266.0
11940.0,227.24,265.67,238.14,266.0
11950.0,227.28,265.67,238.18,266.0
11960.0,227.33,265.67,238.21,266.0
11970.0,227.37,265.67,238.24,266.0
11980.0,227.42,265.67,238.27,266.0
11990.0,227.46,265.67,238.3,266.0
12000.0,227.5,265.68,238.33,266.0
12010.0,227.55,265.68,238.36,266.0
12020.0,227.59,265.68,238.4,266.0
12030.0,227.63,265.68,238.43,266.0
12040.0,227.68,265.68,238.46,266.0
12050.0,227.72,265.68,238.49,266.0
12060.0,227.76,265.68,238.52,266.0
12070.0,227.81,265.68,238.55,266.0
12080.0,227.85,265.68,238.58,266.0
12090.0,227.89,265.68,238.61,266.0
12100.0,227.94,265.68,238.65,266.0
12110.0,227.98,265.68,238.68,266.0
12120.0,228.02,265.68,238.71,266.0
12130.0,228.07,265.68,238.74,266.0
12140.0,228.11,265.68,238.77,266.0
12150.0,228.15,265.68,238.8,266.0
12160.0,228.2,265.68,238.83,266.0
12170.0,228.24,265.68,238.86,266.0
12180.0,228.28,265.68,238.89,266.0
12190.0,228.33,265.68,238.92,266.0
12200.0,228.37,265.68,238.95,266.0
12210.0,228.41,265.68,238.99,266.0
12220.0,228.45,265.68,239.02,266.0
12230.0,228.5,265.68,239.05,266.0
12240.0,228.54,265.68,239.08,266.0
12250.0,228.58,265.68,239.11,266.0
12260.0,228.62,265.68,239.14,266.0
12270.0,228.67,265.69,239.17,266.0
12280.0,228.71,265.69,239.2,266.0
12290.0,228.75,265.69,239.23,266.0
12300.0,228.79,265.69,239.26,266.0
12310.0,228.84,265.69,239.29,266.0
12320.0,228.88,265.69,239.32,266.0
12330.0,228.92,265.69,239.35,266.0
12340.0,228.96,265.69,239.38,266.0
12350.0,229.0,265.69,239.41,266.0
12360.0,229.05,265.69,239.44,266.0
12370.0,229.09,265.69,239.47,266.0
12380.0,229.13,265.69,239.5,266.0
12390.0,229.17,265.69,239.53,266.0
12400.0,229.21,265.69,239.56,266.0
12410.0,229.26,265.69,239.59,266.0
12420.0,229.3,265.69,239.62,266.0
12430.0,229.34,265.69,239.65,266.0
12440.0,229.38,265.69,239.68,266.0
12450.0,229.42,265.69,239.71,266.0
12460.0,229.46,265.69,239.74,266.0
12470.0,229.51,265.69,239.77,266.0
12480.0,229.55,265.69,239.8,266.0
12490.0,229.59,265.69,239.83,266.0
12500.0,229.63,265.69,239.86,266.0
12510.0,229.67,265.69,239.89,266.0
12520.0,229.71,265.69,239.92,266.0
12530.0,229.75,265.69,239.95,266.0
12540.0,229.79,265.69,239.98,266.0
12550.0,229.84,265.69,240.01,266.0
12560.0,229.88,265.7,240.04,266.0
12570.0,229.92,265.7,240.07,266.0
12580.0,229.96,265.7,240.1,266.0
12590.0,230.0,265.7,240.13,266.0
12600.0,230.04,265.7,240.16,266.0
12610.0,230.08,265.7,240.19,266.0
12620.0,230.12,265.7,240.22,266.0
12630.0,230.16,265.7,240.24,266.0
12640.0,230.2,265.7,240.27,266.0
12650.0,230.24,265.7,240.3,266.0
12660.0,230.29,265.7,240.33,266.0
12670.0,230.33,265.7,240.36,266.0
12680.0,230.37,265.7,240.39,266.0
12690.0,230.41,265.7,240.42,266.0
12700.0,230.45,265.7,240.45,266.0
12710.0,230.49,265.7,240.48,266.0
12720.0,230.53,265.7,240.51,266.0
12730.0,230.57,265.7,240.54,266.0
12740.0,230.61,265.7,240.56,266.0
12750.0,230.65,265.7,240.59,266.0
12760.0,230.69,265.7,240.62,266.0
12770.0,230.73,265.7,240.65,266.0
12780.0,230.77,265.7,240.68,266.0
12790.0,230.81,265.7,240.71,266.0
12800.0,230.85,265.7,240.74,266.0
12810.0,230.89,265.7,240.77,266.0
12820.0,230.93,265.7,240.79,266.0
12830.0,230.97,265.7,240.82,266.0
12840.0,231.01,265.7,240.85,266.0
12850.0,231.05,265.71,240.88,266.0
12860.0,231.09,265.71,240.91,266.0
12870.0,231.13,265.71,240.94,266.0
12880.0,231.17,265.71,240.97,266.0
12890.0,231.21,265.71,240.99,266.0
12900.0,231.25,265.71,241.02,266.0
12910.0,231.29,265.71,241.05,266.0
12920.0,231.33,265.71,241.08,266.0
12930.0,231.36,265.71,241.11,266.0
12940.0,231.4,265.71,241.14,266.0
12950.0,231.44,265.71,241.16,266.0
12960.0,231.48,265.71,241.19,266.0
12970.0,231.52,265.71,241.22,266.0
12980.0,231.56,265.71,241.25,266.0
12990.0,231.6,265.71,241.28,266.0
13000.0,231.64,265.71,241.31,266.0
13010.0,231.68,265.71,241.33,266.0
13020.0,231.72,265.71,241.36,266.0
13030.0,231.76,265.71,241.39,266.0
13040.0,231.8,265.71,241.42,266.0
13050.0,231.83,265.71,241.45,266.0
13060.0,231.87,265.71,241.47,266.0
13070.0,231.91,265.71,241.5,266.0
13080.0,231.95,265.71,241.53,266.0
13090.0,231.99,265.71,241.56,266.0
13100.0,232.03,265.71,241.58,266.0
13110.0,232.07,265.71,241.61,266.0
13120.0,232.1,265.71,241.64,266.0
13130.0,232.14,265.71,241.67,266.0
13140.0,232.18,265.71,241.7,266.0
13150.0,232.22,265.72,241.72,266.0
13160.0,232.26,265.72,241.75,266.0
13170.0,232.3,265.72,241.78,266.0
13180.0,232.34,265.72,241.81,266.0
13190.0,232.37,265.72,241.83,266.0
13200.0,232.41,265.72,241.86,266.0
13210.0,232.45,265.72,241.89,266.0
13220.0,232.49,265.72,241.92,266.0
13230.0,232.53,265.72,241.94,266.0
13240.0,232.56,265.72,241.97,266.0
13250.0,232.6,265.72,242.0,266.0
13260.0,232.64,265.72,242.02,266.0
13270.0,232.68,265.72,242.05,266.0
13280.0,232.72,265.72,242.08,266.0
13290.0,232.75,265.72,242.11,266.0
13300.0,232.79,265.72,242.13,266.0
13310.0,232.83,265.72,242.16,266.0
