Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,258.01,498.04,328.22,500.0
11360.0,258.24,498.04,328.41,500.0
11370.0,258.47,498.04,328.6,500.0
11380.0,258.7,498.05,328.79,500.0
11390.0,258.93,498.05,328.98,500.0
11400.0,259.16,498.05,329.17,500.0
11410.0,259.39,498.06,329.35,500.0
11420.0,259.62,498.06,329.54,500.0
11430.0,259.85,498.06,329.73,500.0
11440.0,260.08,498.06,329.91,500.0
11450.0,260.31,498.07,330.1,500.0
11460.0,260.54,498.07,330.28,500.0
11470.0,260.77,498.07,330.47,500.0
11480.0,261.0,498.07,330.65,500.0
11490.0,261.23,498.08,330.84,500.0
11500.0,261.47,498.08,331.02,500.0
11510.0,261.7,498.08,331.2,500.0
11520.0,261.93,498.08,331.39,500.0
11530.0,262.16,498.09,331.57,500.0
11540.0,262.39,498.09,331.75,500.0
11550.0,262.62,498.09,331.94,500.0
11560.0,262.85,498.1,332.12,500.0
11570.0,263.08,498.1,332.3,500.0
11580.0,263.31,498.1,332.48,500.0
11590.0,263.54,498.1,332.66,500.0
11600.0,263.77,498.11,332.84,500.0
11610.0,264.01,498.11,333.02,500.0
11620.0,264.24,498.11,333.2,500.0
11630.0,264.47,498.11,333.38,500.0
11640.0,264.7,498.11,333.56,500.0
11650.0,264.93,498.12,333.74,500.0
11660.0,265.16,498.12,333.92,500.0
11670.0,265.39,498.12,334.1,500.0
11680.0,265.62,498.12,334.28,500.0
11690.0,265.85,498.13,334.46,500.0
11700.0,266.09,498.13,334.64,500.0
11710.0,266.32,498.13,334.81,500.0
11720.0,266.55,498.13,334.99,500.0
11730.0,266.78,498.14,335.17,500.0
11740.0,267.01,498.14,335.35,500.0
11750.0,267.24,498.14,335.52,500.0
11760.0,267.47,498.14,335.7,500.0
11770.0,267.7,498.15,335.87,500.0
11780.0,267.93,498.15,336.05,500.0
11790.0,268.16,498.15,336.23,500.0
11800.0,268.4,498.15,336.4,500.0
11810.0,268.63,498.15,336.58,500.0
11820.0,268.86,498.16,336.75,500.0
11830.0,269.08,498.16,336.94,500.0
11840.0,269.29,498.16,337.12,500.0
11850.0,269.51,498.17,337.29,500.0
11860.0,269.73,498.17,337.47,500.0
11870.0,269.95,498.18,337.64,500.0
11880.0,270.17,498.18,337.82,500.0
11890.0,270.39,498.18,337.99,500.0
11900.0,270.61,498.19,338.17,500.0
11910.0,270.83,498.19,338.34,500.0
11920.0,271.04,498.2,338.51,500.0
11930.0,271.26,498.2,338.68,500.0
11940.0,271.48,498.2,338.85,500.0
11950.0,271.7,498.2,339.02,500.0
11960.0,271.92,498.21,339.19,500.0
11970.0,272.13,498.21,339.36,500.0
11980.0,272.35,498.21,339.53,500.0
11990.0,272.57,498.22,339.7,500.0
12000.0,272.79,498.22,339.86,500.0
12010.0,273.0,498.22,340.03,500.0
12020.0,273.22,498.22,340.2,500.0
12030.0,273.44,498.23,340.36,500.0
12040.0,273.66,498.23,340.53,500.0
12050.0,273.87,498.23,340.7,500.0
12060.0,274.09,498.23,340.86,500.0
12070.0,274.31,498.24,341.03,500.0
12080.0,274.52,498.24,341.19,500.0
12090.0,274.74,498.24,341.36,500.0
12100.0,274.96,498.24,341.52,500.0
12110.0,275.17,498.25,341.68,500.0
12120.0,275.39,498.25,341.85,500.0
12130.0,275.61,498.25,342.01,500.0
12140.0,275.82,498.25,342.17,500.0
12150.0,276.04,498.25,342.34,500.0
12160.0,276.25,498.26,342.5,500.0
12170.0,276.47,498.26,342.66,500.0
12180.0,276.69,498.26,342.82,500.0
12190.0,276.9,498.26,342.99,500.0
12200.0,277.12,498.27,343.15,500.0
12210.0,277.33,498.27,343.31,500.0
12220.0,277.55,498.27,343.47,500.0
12230.0,277.76,498.27,343.63,500.0
12240.0,277.98,498.27,343.79,500.0
12250.0,278.19,498.28,343.95,500.0
12260.0,278.41,498.28,344.11,500.0
12270.0,278.62,498.28,344.27,500.0
12280.0,278.84,498.28,344.43,500.0
12290.0,279.05,498.28,344.59,500.0
12300.0,279.26,498.29,344.75,500.0
12310.0,279.48,498.29,344.91,500.0
12320.0,279.69,498.29,345.06,500.0
12330.0,279.91,498.29,345.22,500.0
12340.0,280.12,498.29,345.38,500.0
12350.0,280.33,498.3,345.54,500.0
12360.0,280.55,498.3,345.7,500.0
12370.0,280.76,498.3,345.85,500.0
12380.0,280.97,498.3,346.01,500.0
12390.0,281.19,498.3,346.17,500.0
12400.0,281.4,498.31,346.32,500.0
12410.0,281.61,498.31,346.48,500.0
12420.0,281.83,498.31,346.64,500.0
12430.0,282.04,498.31,346.79,500.0
12440.0,282.25,498.31,346.95,500.0
12450.0,282.46,498.32,347.1,500.0
12460.0,282.68,498.32,347.26,500.0
12470.0,282.89,498.32,347.42,500.0
12480.0,283.1,498.32,347.57,500.0
12490.0,283.31,498.32,347.73,500.0
12500.0,283.52,498.32,347.88,500.0
12510.0,283.73,498.33,348.04,500.0
12520.0,283.95,498.33,348.19,500.0
12530.0,284.16,498.33,348.34,500.0
12540.0,284.37,498.33,348.5,500.0
12550.0,284.58,498.33,348.65,500.0
12560.0,284.79,498.34,348.8,500.0
12570.0,285.0,498.34,348.96,500.0
12580.0,285.21,498.34,349.11,500.0
12590.0,285.42,498.34,349.26,500.0
12600.0,285.63,498.34,349.42,500.0
12610.0,285.84,498.34,349.57,500.0
12620.0,286.05,498.35,349.72,500.0
12630.0,286.26,498.35,349.87,500.0
12640.0,286.47,498.35,350.03,500.0
12650.0,286.68,498.35,350.18,500.0
12660.0,286.89,498.35,350.33,500.0
12670.0,287.1,498.36,350.48,500.0
12680.0,287.31,498.36,350.63,500.0
12690.0,287.52,498.36,350.78,500.0
12700.0,287.73,498.36,350.94,500.0
12710.0,287.94,498.36,351.09,500.0
12720.0,288.14,498.36,351.24,500.0
12730.0,288.35,498.37,351.39,500.0
12740.0,288.56,498.37,351.54,500.0
12750.0,288.77,498.37,351.69,500.0
12760.0,288.98,498.37,351.84,500.0
12770.0,289.19,498.37,351.99,500.0
12780.0,289.39,498.37,352.14,500.0
12790.0,289.6,498.38,352.29,500.0
12800.0,289.81,498.38,352.44,500.0
12810.0,290.01,498.38,352.59,500.0
12820.0,290.22,498.38,352.73,500.0
12830.0,290.43,498.38,352.88,500.0
12840.0,290.64,498.38,353.03,500.0
12850.0,290.84,498.39,353.18,500.0
12860.0,291.05,498.39,353.33,500.0
12870.0,291.26,498.39,353.48,500.0
12880.0,291.46,498.39,353.62,500.0
12890.0,291.67,498.39,353.77,500.0
12900.0,291.87,498.4,353.92,500.0
12910.0,292.08,498.4,354.07,500.0
12920.0,292.28,498.4,354.21,500.0
12930.0,292.49,498.4,354.36,500.0
12940.0,292.69,498.4,354.51,500.0
12950.0,292.9,498.4,354.66,500.0
12960.0,293.1,498.41,354.8,500.0
12970.0,293.31,498.41,354.95,500.0
12980.0,293.51,498.41,355.09,500.0
12990.0,293.72,498.41,355.24,500.0
13000.0,293.92,498.41,355.39,500.0
13010.0,294.13,498.41,355.53,500.0
13020.0,294.33,498.42,355.68,500.0
13030.0,294.53,498.42,355.82,500.0
13040.0,294.74,498.42,355.97,500.0
13050.0,294.94,498.42,356.11,500.0
13060.0,295.14,498.42,356.26,500.0
13070.0,295.35,498.42,356.4,500.0
13080.0,295.55,498.43,356.55,500.0
13090.0,295.75,498.43,356.69,500.0
13100.0,295.96,498.43,356.84,500.0
13110.0,296.16,498.43,356.98,500.0
13120.0,296.36,498.43,357.13,500.0
13130.0,296.56,498.43,357.27,500.0
13140.0,296.76,498.43,357.41,500.0
13150.0,296.97,498.44,357.56,500.0
13160.0,297.17,498.44,357.7,500.0
13170.0,297.37,498.44,357.84,500.0
13180.0,297.57,498.44,357.99,500.0
13190.0,297.77,498.44,358.13,500.0
13200.0,297.97,498.44,358.27,500.0
13210.0,298.17,498.45,358.42,500.0
13220.0,298.37,498.45,358.56,500.0
13230.0,298.57,498.45,358.7,500.0
13240.0,298.77,498.45,358.84,500.0
13250.0,298.97,498.45,358.98,500.0
13260.0,299.17,498.45,359.13,500.0
13270.0,299.37,498.46,359.27,500.0
13280.0,299.57,498.46,359.41,500.0
13290.0,299.77,498.46,359.55,500.0
13300.0,299.97,498.46,359.69,500.0
13310.0,300.17,498.46,359.83,500.0
13320.0,300.37,498.46,359.98,500.0
13330.0,300.57,498.47,360.12,500.0
13340.0,300.77,498.47,360.26,500.0
13350.0,300.96,498.47,360.4,500.0
13360.0,301.16,498.47,360.54,500.0
13370.0,301.36,498.47,360.68,500.0
13380.0,301.56,498.47,360.82,500.0
13390.0,301.76,498.47,360.96,500.0
13400.0,301.95,498.48,361.1,500.0
13410.0,302.15,498.48,361.24,500.0
13420.0,302.35,498.48,361.38,500.0
13430.0,302.54,498.48,361.52,500.0
13440.0,302.74,498.48,361.66,500.0
13450.0,302.94,498.48,361.79,500.0
13460.0,303.13,498.49,361.93,500.0
13470.0,303.33,498.49,362.07,500.0
13480.0,303.53,498.49,362.21,500.0
13490.0,303.72,498.49,362.35,500.0
13500.0,303.92,498.49,362.49,500.0
13510.0,304.11,498.49,362.63,500.0
13520.0,304.31,498.5,362.76,500.0
13530.0,304.5,498.5,362.9,500.0
13540.0,304.7,498.5,363.04,500.0
13550.0,304.89,498.5,363.18,500.0
13560.0,305.09,498.5,363.32,500.0
13570.0,305.28,498.5,363.45,500.0
13580.0,305.48,498.5,363.59,500.0
13590.0,305.67,498.51,363.73,500.0
13600.0,305.87,498.51,363.86,500.0
13610.0,306.06,498.51,364.0,500.0
13620.0,306.25,498.51,364.14,500.0
13630.0,306.45,498.51,364.27,500.0
13640.0,306.64,498.51,364.41,500.0
13650.0,306.83,498.51,364.55,500.0
13660.0,307.02,498.52,364.68,500.0
13670.0,307.22,498.52,364.82,500.0
13680.0,307.41,498.52,364.95,500.0
13690.0,307.6,498.52,365.09,500.0
13700.0,307.79,498.52,365.23,500.0
13710.0,307.99,498.52,365.36,500.0
13720.0,308.18,498.53,365.5,500.0
13730.0,308.37,498.53,365.63,500.0
13740.0,308.56,498.53,365.77,500.0
13750.0,308.75,498.53,365.9,500.0
13760.0,308.94,498.53,366.04,500.0
13770.0,309.13,498.53,366.17,500.0
13780.0,309.32,498.53,366.3,500.0
13790.0,309.51,498.54,366.44,500.0
13800.0,309.7,498.54,366.57,500.0
13810.0,309.89,498.54,366.71,500.0
13820.0,310.08,498.54,366.84,500.0
13830.0,310.27,498.54,366.97,500.0
13840.0,310.46,498.54,367.11,500.0
13850.0,310.65,498.54,367.24,500.0
13860.0,310.84,498.55,367.37,500.0
13870.0,311.03,498.55,367.51,500.0
13880.0,311.22,498.55,367.64,500.0
13890.0,311.41,498.55,367.77,500.0
13900.0,311.6,498.55,367.91,500.0
13910.0,311.79,498.55,368.04,500.0
13920.0,311.97,498.56,368.17,500.0
13930.0,312.16,498.56,368.3,500.0
13940.0,312.35,498.56,368.44,500.0
13950.0,312.54,498.56,368.57,500.0
13960.0,312.72,498.56,368.7,500.0
13970.0,312.91,498.56,368.83,500.0
13980.0,313.1,498.56,368.96,500.0
13990.0,313.28,498.57,369.1,500.0
14000.0,313.47,498.57,369.23,500.0
14010.0,313.66,498.57,369.36,500.0
14020.0,313.84,498.57,369.49,500.0
14030.0,314.03,498.57,369.62,500.0
14040.0,314.22,498.57,369.75,500.0
14050.0,314.4,498.57,369.88,500.0
14060.0,314.59,498.58,370.01,500.0
14070.0,314.77,498.58,370.14,500.0
14080.0,314.95,498.58,370.28,500.0
14090.0,315.12,498.58,370.41,500.0
14100.0,315.3,498.58,370.54,500.0
14110.0,315.47,498.58,370.67,500.0
14120.0,315.65,498.58,370.8,500.0
14130.0,315.82,498.59,370.93,500.0
14140.0,315.99,498.59,371.06,500.0
14150.0,316.17,498.59,371.19,500.0
14160.0,316.34,498.59,371.32,500.0
14170.0,316.52,498.59,371.45,500.0
14180.0,316.69,498.6,371.58,500.0
14190.0,316.86,498.6,371.71,500.0
14200.0,317.04,498.6,371.83,500.0
14210.0,317.21,498.6,371.96,500.0
14220.0,317.38,498.6,372.09,500.0
14230.0,317.56,498.6,372.22,500.0
14240.0,317.73,498.61,372.34,500.0
14250.0,317.9,498.61,372.47,500.0
14260.0,318.07,498.61,372.6,500.0
14270.0,318.24,498.61,372.72,500.0
14280.0,318.42,498.61,372.85,500.0
14290.0,318.59,498.61,372.98,500.0
14300.0,318.76,498.62,373.1,500.0
14310.0,318.93,498.62,373.23,500.0
14320.0,319.1,498.62,373.36,500.0
14330.0,319.28,498.62,373.48,500.0
14340.0,319.45,498.62,373.61,500.0
14350.0,319.62,498.62,373.73,500.0
14360.0,319.79,498.63,373.86,500.0
14370.0,319.96,498.63,373.98,500.0
14380.0,320.13,498.63,374.11,500.0
14390.0,320.3,498.63,374.23,500.0
14400.0,320.47,498.63,374.35,500.0
