Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,215.01,278.65,233.11,279.30555555555554
5720.0,215.07,278.79,233.19,279.44444444444446
5730.0,215.12,278.92,233.28,279.5833333333333
5740.0,215.18,279.06,233.36,279.72222222222223
5750.0,215.24,279.2,233.44,279.8611111111111
5760.0,215.3,279.34,233.52,280.0
5770.0,215.36,279.48,233.61,280.1388888888889
5780.0,215.41,279.62,233.69,280.27777777777777
5790.0,215.47,279.75,233.77,280.41666666666663
5800.0,215.53,279.89,233.85,280.55555555555554
5810.0,215.59,280.03,233.94,280.69444444444446
5820.0,215.65,280.17,234.02,280.8333333333333
5830.0,215.71,280.31,234.1,280.97222222222223
5840.0,215.77,280.44,234.19,281.1111111111111
5850.0,215.82,280.58,234.27,281.25
5860.0,215.88,280.72,234.35,281.3888888888889
5870.0,215.94,280.86,234.44,281.52777777777777
5880.0,216.0,281.0,234.52,281.66666666666663
5890.0,216.06,281.14,234.6,281.80555555555554
5900.0,216.12,281.27,234.69,281.94444444444446
5910.0,216.18,281.41,234.77,282.0833333333333
5920.0,216.24,281.55,234.86,282.22222222222223
5930.0,216.3,281.69,234.94,282.3611111111111
5940.0,216.36,281.83,235.02,282.5
5950.0,216.42,281.97,235.11,282.6388888888889
5960.0,216.48,282.1,235.19,282.77777777777777
5970.0,216.54,282.24,235.27,282.91666666666663
5980.0,216.6,282.38,235.36,283.05555555555554
5990.0,216.66,282.52,235.44,283.19444444444446
6000.0,216.72,282.66,235.53,283.3333333333333
6010.0,216.78,282.79,235.61,283.47222222222223
6020.0,216.84,282.93,235.7,283.6111111111111
6030.0,216.9,283.07,235.78,283.75
6040.0,216.96,283.21,235.87,283.8888888888889
6050.0,217.02,283.35,235.95,284.02777777777777
6060.0,217.08,283.49,236.03,284.16666666666663
6070.0,217.14,283.62,236.12,284.30555555555554
6080.0,217.21,283.76,236.2,284.44444444444446
6090.0,217.27,283.9,236.29,284.5833333333333
6100.0,217.33,284.04,236.37,284.72222222222223
6110.0,217.39,284.18,236.46,284.8611111111111
6120.0,217.45,284.32,236.54,285.0
6130.0,217.51,284.45,236.63,285.1388888888889
6140.0,217.57,284.59,236.71,285.27777777777777
6150.0,217.64,284.73,236.8,285.41666666666663
6160.0,217.7,284.87,236.88,285.55555555555554
6170.0,217.76,285.01,236.97,285.69444444444446
6180.0,217.82,285.14,237.05,285.8333333333333
6190.0,217.88,285.28,237.14,285.97222222222223
6200.0,217.95,285.42,237.23,286.1111111111111
6210.0,218.01,285.56,237.31,286.25
6220.0,218.07,285.7,237.4,286.3888888888889
6230.0,218.13,285.84,237.48,286.52777777777777
6240.0,218.2,285.97,237.57,286.66666666666663
6250.0,218.26,286.11,237.65,286.80555555555554
6260.0,218.32,286.25,237.74,286.94444444444446
6270.0,218.38,286.39,237.83,287.0833333333333
6280.0,218.45,286.53,237.91,287.22222222222223
6290.0,218.51,286.67,238.0,287.3611111111111
6300.0,218.57,286.8,238.08,287.5
6310.0,218.63,286.94,238.17,287.6388888888889
6320.0,218.7,287.08,238.26,287.77777777777777
6330.0,218.76,287.22,238.34,287.91666666666663
6340.0,218.82,287.36,238.43,288.05555555555554
6350.0,218.89,287.49,238.52,288.19444444444446
6360.0,218.95,287.63,238.6,288.3333333333333
6370.0,219.02,287.77,238.69,288.47222222222223
6380.0,219.08,287.91,238.78,288.6111111111111
6390.0,219.14,288.05,238.86,288.75
6400.0,219.21,288.19,238.95,288.8888888888889
6410.0,219.27,288.32,239.04,289.02777777777777
6420.0,219.33,288.46,239.12,289.16666666666663
6430.0,219.4,288.6,239.21,289.30555555555554
6440.0,219.46,288.74,239.3,289.44444444444446
6450.0,219.53,288.88,239.38,289.5833333333333
6460.0,219.59,289.02,239.47,289.72222222222223
6470.0,219.66,289.15,239.56,289.8611111111111
6480.0,219.72,289.29,239.65,290.0
6490.0,219.79,289.43,239.73,290.1388888888889
6500.0,219.85,289.57,239.82,290.27777777777777
6510.0,219.92,289.71,239.91,290.41666666666663
6520.0,219.98,289.84,239.99,290.55555555555554
6530.0,220.05,289.98,240.08,290.69444444444446
6540.0,220.11,290.12,240.17,290.8333333333333
6550.0,220.18,290.26,240.26,290.97222222222223
6560.0,220.24,290.4,240.35,291.1111111111111
6570.0,220.31,290.54,240.43,291.25
6580.0,220.37,290.67,240.52,291.3888888888889
6590.0,220.44,290.81,240.61,291.52777777777777
6600.0,220.5,290.95,240.7,291.66666666666663
6610.0,220.57,291.09,240.78,291.80555555555554
6620.0,220.63,291.23,240.87,291.94444444444446
6630.0,220.7,291.38,240.96,292.0833333333333
6640.0,220.76,291.52,241.04,292.22222222222223
6650.0,220.83,291.66,241.13,292.3611111111111
6660.0,220.89,291.8,241.21,292.5
6670.0,220.96,291.94,241.3,292.6388888888889
6680.0,221.02,292.08,241.38,292.77777777777777
6690.0,221.09,292.21,241.47,292.91666666666663
6700.0,221.15,292.35,241.55,293.05555555555554
6710.0,221.22,292.49,241.64,293.19444444444446
6720.0,221.28,292.63,241.72,293.3333333333333
6730.0,221.35,292.77,241.81,293.47222222222223
6740.0,221.41,292.9,241.89,293.6111111111111
6750.0,221.48,293.04,241.98,293.75
6760.0,221.54,293.18,242.06,293.8888888888889
6770.0,221.61,293.32,242.15,294.02777777777777
6780.0,221.68,293.46,242.24,294.16666666666663
6790.0,221.74,293.6,242.32,294.30555555555554
6800.0,221.81,293.73,242.41,294.44444444444446
6810.0,221.87,293.87,242.5,294.5833333333333
6820.0,221.94,294.01,242.58,294.72222222222223
6830.0,222.0,294.15,242.67,294.8611111111111
6840.0,222.07,294.29,242.75,295.0
6850.0,222.14,294.42,242.84,295.1388888888889
6860.0,222.2,294.56,242.93,295.27777777777777
6870.0,222.27,294.7,243.01,295.41666666666663
6880.0,222.34,294.84,243.1,295.55555555555554
6890.0,222.4,294.98,243.19,295.69444444444446
6900.0,222.47,295.12,243.28,295.8333333333333
6910.0,222.54,295.25,243.36,295.97222222222223
6920.0,222.6,295.39,243.45,296.1111111111111
6930.0,222.67,295.53,243.54,296.25
6940.0,222.74,295.67,243.62,296.3888888888889
6950.0,222.8,295.81,243.71,296.52777777777777
6960.0,222.87,295.94,243.8,296.66666666666663
6970.0,222.94,296.08,243.89,296.80555555555554
6980.0,223.0,296.22,243.97,296.94444444444446
6990.0,223.07,296.36,244.06,297.0833333333333
7000.0,223.14,296.5,244.15,297.22222222222223
7010.0,223.2,296.64,244.24,297.3611111111111
7020.0,223.27,296.77,244.33,297.5
7030.0,223.34,296.91,244.41,297.6388888888889
7040.0,223.41,297.05,244.5,297.77777777777777
7050.0,223.47,297.19,244.59,297.91666666666663
7060.0,223.54,297.33,244.68,298.05555555555554
7070.0,223.61,297.47,244.77,298.19444444444446
7080.0,223.68,297.6,244.85,298.3333333333333
7090.0,223.75,297.74,244.94,298.47222222222223
7100.0,223.81,297.88,245.03,298.6111111111111
7110.0,223.88,298.02,245.12,298.75
7120.0,223.95,298.16,245.21,298.8888888888889
7130.0,224.02,298.29,245.3,299.02777777777777
7140.0,224.09,298.43,245.39,299.16666666666663
7150.0,224.15,298.57,245.47,299.30555555555554
7160.0,224.22,298.71,245.56,299.44444444444446
7170.0,224.29,298.85,245.65,299.5833333333333
7180.0,224.36,298.99,245.74,299.72222222222223
7190.0,224.43,299.12,245.83,299.8611111111111
7200.0,224.5,299.26,245.92,300.0
7210.0,224.56,299.29,246.0,300.0
7220.0,224.63,299.3,246.08,300.0
7230.0,224.7,299.3,246.15,300.0
7240.0,224.77,299.3,246.23,300.0
7250.0,224.84,299.31,246.3,300.0
7260.0,224.91,299.31,246.38,300.0
7270.0,224.98,299.31,246.45,300.0
7280.0,225.05,299.32,246.52,300.0
7290.0,225.12,299.32,246.6,300.0
7300.0,225.19,299.32,246.67,300.0
7310.0,225.25,299.32,246.74,300.0
7320.0,225.32,299.33,246.81,300.0
7330.0,225.39,299.33,246.88,300.0
7340.0,225.46,299.33,246.95,300.0
7350.0,225.53,299.33,247.02,300.0
7360.0,225.6,299.33,247.09,300.0
7370.0,225.67,299.34,247.16,300.0
7380.0,225.74,299.34,247.22,300.0
7390.0,225.81,299.34,247.29,300.0
7400.0,225.88,299.34,247.36,300.0
7410.0,225.95,299.34,247.43,300.0
7420.0,226.02,299.34,247.49,300.0
7430.0,226.09,299.35,247.56,300.0
7440.0,226.16,299.35,247.62,300.0
7450.0,226.23,299.35,247.69,300.0
7460.0,226.3,299.35,247.76,300.0
7470.0,226.37,299.35,247.82,300.0
7480.0,226.44,299.35,247.89,300.0
7490.0,226.51,299.35,247.95,300.0
7500.0,226.58,299.36,248.02,300.0
7510.0,226.66,299.36,248.08,300.0
7520.0,226.73,299.36,248.14,300.0
7530.0,226.8,299.36,248.21,300.0
7540.0,226.87,299.36,248.27,300.0
7550.0,226.94,299.36,248.34,300.0
7560.0,227.01,299.36,248.4,300.0
7570.0,227.08,299.36,248.46,300.0
7580.0,227.15,299.37,248.52,300.0
7590.0,227.22,299.37,248.59,300.0
7600.0,227.29,299.37,248.65,300.0
7610.0,227.37,299.37,248.71,300.0
7620.0,227.44,299.37,248.77,300.0
7630.0,227.51,299.37,248.84,300.0
7640.0,227.58,299.37,248.9,300.0
7650.0,227.65,299.37,248.96,300.0
7660.0,227.72,299.37,249.02,300.0
7670.0,227.8,299.38,249.08,300.0
7680.0,227.87,299.38,249.14,300.0
7690.0,227.94,299.38,249.2,300.0
7700.0,228.01,299.38,249.27,300.0
7710.0,228.08,299.38,249.33,300.0
7720.0,228.15,299.38,249.39,300.0
7730.0,228.23,299.38,249.45,300.0
7740.0,228.3,299.38,249.51,300.0
7750.0,228.37,299.38,249.57,300.0
7760.0,228.44,299.38,249.63,300.0
7770.0,228.52,299.39,249.69,300.0
7780.0,228.59,299.39,249.75,300.0
7790.0,228.66,299.39,249.81,300.0
7800.0,228.73,299.39,249.87,300.0
7810.0,228.81,299.39,249.93,300.0
7820.0,228.88,299.39,249.98,300.0
7830.0,228.95,299.39,250.04,300.0
7840.0,229.02,299.39,250.1,300.0
7850.0,229.1,299.39,250.16,300.0
7860.0,229.17,299.39,250.22,300.0
7870.0,229.24,299.4,250.28,300.0
7880.0,229.31,299.4,250.34,300.0
7890.0,229.39,299.4,250.4,300.0
7900.0,229.46,299.4,250.45,300.0
7910.0,229.53,299.4,250.51,300.0
7920.0,229.6,299.4,250.57,300.0
7930.0,229.68,299.4,250.63,300.0
7940.0,229.75,299.4,250.69,300.0
7950.0,229.82,299.4,250.74,300.0
7960.0,229.9,299.4,250.8,300.0
7970.0,229.97,299.4,250.86,300.0
7980.0,230.04,299.41,250.92,300.0
7990.0,230.11,299.41,250.97,300.0
8000.0,230.19,299.41,251.03,300.0
8010.0,230.26,299.41,251.09,300.0
8020.0,230.33,299.41,251.14,300.0
8030.0,230.41,299.41,251.2,300.0
8040.0,230.48,299.41,251.26,300.0
8050.0,230.55,299.41,251.31,300.0
8060.0,230.63,299.41,251.37,300.0
8070.0,230.7,299.41,251.43,300.0
8080.0,230.77,299.41,251.48,300.0
8090.0,230.84,299.41,251.54,300.0
8100.0,230.92,299.42,251.6,300.0
8110.0,230.99,299.42,251.65,300.0
8120.0,231.06,299.42,251.71,300.0
8130.0,231.14,299.42,251.76,300.0
8140.0,231.21,299.42,251.82,300.0
8150.0,231.28,299.42,251.88,300.0
8160.0,231.36,299.42,251.93,300.0
8170.0,231.43,299.42,251.99,300.0
8180.0,231.5,299.42,252.04,300.0
8190.0,231.58,299.42,252.1,300.0
8200.0,231.65,299.42,252.15,300.0
8210.0,231.72,299.42,252.21,300.0
8220.0,231.79,299.42,252.26,300.0
8230.0,231.87,299.43,252.32,300.0
8240.0,231.94,299.43,252.37,300.0
8250.0,232.01,299.43,252.43,300.0
8260.0,232.09,299.43,252.48,300.0
8270.0,232.16,299.43,252.54,300.0
8280.0,232.23,299.43,252.59,300.0
8290.0,232.3,299.43,252.65,300.0
8300.0,232.38,299.43,252.7,300.0
8310.0,232.45,299.43,252.76,300.0
8320.0,232.52,299.43,252.81,300.0
8330.0,232.6,299.43,252.86,300.0
8340.0,232.67,299.43,252.92,300.0
8350.0,232.74,299.43,252.97,300.0
8360.0,232.81,299.43,253.03,300.0
8370.0,232.89,299.44,253.08,300.0
8380.0,232.96,299.44,253.13,300.0
8390.0,233.03,299.44,253.19,300.0
8400.0,233.1,299.44,253.24,300.0
8410.0,233.18,299.44,253.29,300.0
8420.0,233.25,299.44,253.35,300.0
8430.0,233.32,299.44,253.4,300.0
8440.0,233.39,299.44,253.45,300.0
8450.0,233.47,299.44,253.51,300.0
8460.0,233.54,299.44,253.56,300.0
8470.0,233.61,299.44,253.61,300.0
8480.0,233.68,299.44,253.67,300.0
8490.0,233.76,299.44,253.72,300.0
8500.0,233.83,299.44,253.77,300.0
8510.0,233.9,299.45,253.83,300.0
8520.0,233.97,299.45,253.88,300.0
8530.0,234.04,299.45,253.93,300.0
8540.0,234.12,299.45,253.98,300.0
8550.0,234.19,299.45,254.04,300.0
8560.0,234.26,299.45,254.09,300.0
8570.0,234.33,299.45,254.14,300.0
8580.0,234.4,299.45,254.19,300.0
8590.0,234.48,299.45,254.24,300.0
8600.0,234.55,299.45,254.3,300.0
8610.0,234.62,299.45,254.35,300.0
8620.0,234.69,299.45,254.4,300.0
8630.0,234.76,299.45,254.45,300.0
8640.0,234.84,299.45,254.5,300.0
8650.0,234.91,299.45,254.56,300.0
8660.0,234.98,299.46,254.61,300.0
8670.0,235.05,299.46,254.66,300.0
8680.0,235.12,299.46,254.71,300.0
8690.0,235.19,299.46,254.76,300.0
8700.0,235.26,299.46,254.81,300.0
8710.0,235.34,299.46,254.87,300.0
8720.0,235.41,299.46,254.92,300.0
8730.0,235.48,299.46,254.97,300.0
8740.0,235.55,299.46,255.02,300.0
8750.0,235.62,299.46,255.07,300.0
8760.0,235.69,299.46,255.12,300.0
8770.0,235.76,299.46,255.17,300.0
8780.0,235.83,299.46,255.22,300.0
8790.0,235.9,299.46,255.27,300.0
8800.0,235.97,299.46,255.33,300.0
8810.0,236.05,299.47,255.38,300.0
8820.0,236.12,299.47,255.43,300.0
8830.0,236.19,299.47,255.48,300.0
8840.0,236.26,299.47,255.53,300.0
8850.0,236.33,299.47,255.58,300.0
8860.0,236.4,299.47,255.63,300.0
8870.0,236.47,299.47,255.68,300.0
8880.0,236.54,299.47,255.73,300.0
8890.0,236.61,299.47,255.78,300.0
8900.0,236.68,299.47,255.83,300.0
8910.0,236.75,299.47,255.88,300.0
8920.0,236.82,299.47,255.93,300.0
8930.0,236.89,299.47,255.98,300.0
8940.0,236.96,299.47,256.03,300.0
8950.0,237.03,299.47,256.08,300.0
8960.0,237.1,299.47,256.13,300.0
8970.0,237.17,299.48,256.18,300.0
8980.0,237.24,299.48,256.23,300.0
8990.0,237.31,299.48,256.28,300.0
9000.0,237.38,299.48,256.33,300.0
9010.0,237.45,299.48,256.38,300.0
9020.0,237.52,299.48,256.43,300.0
9030.0,237.59,299.48,256.48,300.0
9040.0,237.66,299.48,256.53,300.0
9050.0,237.73,299.48,256.57,300.0
9060.0,237.8,299.48,256.62,300.0
9070.0,237.86,299.48,256.67,300.0
9080.0,237.93,299.48,256.72,300.0
9090.0,238.0,299.48,256.77,300.0
9100.0,238.07,299.48,256.82,300.0
9110.0,238.14,299.48,256.87,300.0
9120.0,238.21,299.48,256.92,300.0
9130.0,238.28,299.49,256.97,300.0
9140.0,238.35,299.49,257.01,300.0
9150.0,238.42,299.49,257.06,300.0
9160.0,238.48,299.49,257.11,300.0
9170.0,238.55,299.49,257.16,300.0
9180.0,238.62,299.49,257.21,300.0
9190.0,238.69,299.49,257.26,300.0
9200.0,238.76,299.49,257.31,300.0
9210.0,238.83,299.49,257.35,300.0
9220.0,238.89,299.49,257.4,300.0
9230.0,238.96,299.49,257.45,300.0
9240.0,239.03,299.49,257.5,300.0
9250.0,239.1,299.49,257.55,300.0
9260.0,239.17,299.49,257.59,300.0
9270.0,239.24,299.49,257.64,300.0
9280.0,239.3,299.49,257.69,300.0
9290.0,239.37,299.49,257.74,300.0
9300.0,239.44,299.5,257.79,300.0
9310.0,239.51,299.5,257.83,300.0
9320.0,239.57,299.5,257.88,300.0
9330.0,239.64,299.5,257.93,300.0
9340.0,239.71,299.5,257.98,300.0
9350.0,239.78,299.5,258.02,300.0
9360.0,239.84,299.5,258.07,300.0
9370.0,239.91,299.5,258.12,300.0
9380.0,239.98,299.5,258.17,300.0
9390.0,240.04,299.5,258.21,300.0
9400.0,240.11,299.5,258.26,300.0
9410.0,240.18,299.5,258.31,300.0
9420.0,240.25,299.5,258.35,300.0
9430.0,240.31,299.5,258.4,300.0
9440.0,240.38,299.5,258.45,300.0
9450.0,240.45,299.5,258.5,300.0
9460.0,240.51,299.5,258.54,300.0
9470.0,240.58,299.51,258.59,300.0
9480.0,240.65,299.51,258.64,300.0
9490.0,240.71,299.51,258.68,300.0
9500.0,240.78,299.51,258.73,300.0
9510.0,240.85,299.51,258.78,300.0
9520.0,240.91,299.51,258.82,300.0
9530.0,240.98,299.51,258.87,300.0
9540.0,241.04,299.51,258.92,300.0
9550.0,241.11,299.51,258.96,300.0
9560.0,241.18,299.51,259.01,300.0
9570.0,241.24,299.51,259.05,300.0
9580.0,241.31,299.51,259.1,300.0
9590.0,241.37,299.51,259.15,300.0
9600.0,241.44,299.51,259.19,300.0
9610.0,241.5,299.51,259.24,300.0
9620.0,241.57,299.51,259.28,300.0
9630.0,241.64,299.51,259.33,300.0
9640.0,241.7,299.51,259.38,300.0
9650.0,241.77,299.52,259.42,300.0
9660.0,241.83,299.52,259.47,300.0
9670.0,241.9,299.52,259.51,300.0
9680.0,241.96,299.52,259.56,300.0
9690.0,242.03,299.52,259.61,300.0
9700.0,242.09,299.52,259.65,300.0
9710.0,242.16,299.52,259.7,300.0
9720.0,242.22,299.52,259.74,300.0
9730.0,242.29,299.52,259.79,300.0
9740.0,242.35,299.52,259.83,300.0
9750.0,242.42,299.52,259.88,300.0
9760.0,242.48,299.52,259.92,300.0
9770.0,242.55,299.52,259.97,300.0
9780.0,242.61,299.52,260.01,300.0
9790.0,242.67,299.52,260.06,300.0
9800.0,242.74,299.52,260.1,300.0
9810.0,242.8,299.52,260.15,300.0
9820.0,242.87,299.52,260.19,300.0
9830.0,242.93,299.52,260.24,300.0
9840.0,243.0,299.53,260.28,300.0
9850.0,243.06,299.53,260.33,300.0
9860.0,243.12,299.53,260.37,300.0
9870.0,243.19,299.53,260.42,300.0
9880.0,243.25,299.53,260.46,300.0
9890.0,243.31,299.53,260.51,300.0
9900.0,243.38,299.53,260.55,300.0
9910.0,243.44,299.53,260.6,300.0
9920.0,243.51,299.53,260.64,300.0
9930.0,243.57,299.53,260.68,300.0
9940.0,243.63,299.53,260.73,300.0
9950.0,243.7,299.53,260.77,300.0
9960.0,243.76,299.53,260.82,300.0
9970.0,243.82,299.53,260.86,300.0
9980.0,243.88,299.53,260.91,300.0
9990.0,243.95,299.53,260.95,300.0
10000.0,244.01,299.53,260.99,300.0
10010.0,244.07,299.53,261.04,300.0
10020.0,244.14,299.54,261.08,300.0
10030.0,244.2,299.54,261.13,300.0
10040.0,244.26,299.54,261.17,300.0
10050.0,244.32,299.54,261.21,300.0
10060.0,244.39,299.54,261.26,300.0
10070.0,244.45,299.54,261.3,300.0
10080.0,244.51,299.54,261.34,300.0
10090.0,244.57,299.54,261.39,300.0
10100.0,244.64,299.54,261.43,300.0
10110.0,244.7,299.54,261.47,300.0
10120.0,244.76,299.54,261.52,300.0
10130.0,244.82,299.54,261.56,300.0
10140.0,244.88,299.54,261.6,300.0
10150.0,244.95,299.54,261.65,300.0
10160.0,245.01,299.54,261.69,300.0
10170.0,245.07,299.54,261.73,300.0
10180.0,245.13,299.54,261.78,300.0
10190.0,245.19,299.54,261.82,300.0
10200.0,245.26,299.54,261.86,300.0
10210.0,245.32,299.55,261.91,300.0
10220.0,245.38,299.55,261.95,300.0
10230.0,245.44,299.55,261.99,300.0
10240.0,245.5,299.55,262.03,300.0
10250.0,245.56,299.55,262.08,300.0
10260.0,245.62,299.55,262.12,300.0
10270.0,245.68,299.55,262.16,300.0
10280.0,245.75,299.55,262.21,300.0
10290.0,245.81,299.55,262.25,300.0
10300.0,245.87,299.55,262.29,300.0
10310.0,245.93,299.55,262.33,300.0
10320.0,245.99,299.55,262.38,300.0
10330.0,246.05,299.55,262.42,300.0
10340.0,246.11,299.55,262.46,300.0
10350.0,246.17,299.55,262.5,300.0
10360.0,246.23,299.55,262.55,300.0
10370.0,246.29,299.55,262.59,300.0
10380.0,246.35,299.55,262.63,300.0
10390.0,246.41,299.55,262.67,300.0
10400.0,246.47,299.55,262.71,300.0
10410.0,246.53,299.56,262.76,300.0
10420.0,246.59,299.56,262.8,300.0
10430.0,246.65,299.56,262.84,300.0
10440.0,246.71,299.56,262.88,300.0
10450.0,246.77,299.56,262.92,300.0
10460.0,246.83,299.56,262.96,300.0
10470.0,246.89,299.56,263.01,300.0
10480.0,246.95,299.56,263.05,300.0
10490.0,247.01,299.56,263.09,300.0
10500.0,247.07,299.56,263.13,300.0
10510.0,247.13,299.56,263.17,300.0
10520.0,247.19,299.56,263.21,300.0
10530.0,247.25,299.56,263.26,300.0
10540.0,247.31,299.56,263.3,300.0
10550.0,247.37,299.56,263.34,300.0
10560.0,247.43,299.56,263.38,300.0
10570.0,247.49,299.56,263.42,300.0
10580.0,247.55,299.56,263.46,300.0
10590.0,247.61,299.56,263.5,300.0
10600.0,247.66,299.56,263.54,300.0
10610.0,247.72,299.57,263.59,300.0
10620.0,247.78,299.57,263.63,300.0
10630.0,247.84,299.57,263.67,300.0
10640.0,247.9,299.57,263.71,300.0
10650.0,247.96,299.57,263.75,300.0
10660.0,248.02,299.57,263.79,300.0
10670.0,248.08,299.57,263.83,300.0
10680.0,248.13,299.57,263.87,300.0
10690.0,248.19,299.57,263.91,300.0
10700.0,248.25,299.57,263.95,300.0
10710.0,248.31,299.57,263.99,300.0
10720.0,248.37,299.57,264.03,300.0
10730.0,248.43,299.57,264.07,300.0
10740.0,248.48,299.57,264.12,300.0
10750.0,248.54,299.57,264.16,300.0
10760.0,248.6,299.57,264.2,300.0
10770.0,248.66,299.57,264.24,300.0
10780.0,248.71,299.57,264.28,300.0
10790.0,248.77,299.57,264.32,300.0
10800.0,248.83,299.57,264.36,300.0
10810.0,248.89,299.57,264.4,300.0
10820.0,248.95,299.58,264.44,300.0
10830.0,249.0,299.58,264.48,300.0
10840.0,249.06,299.58,264.52,300.0
10850.0,249.12,299.58,264.56,300.0
10860.0,249.17,299.58,264.6,300.0
10870.0,249.23,299.58,264.64,300.0
10880.0,249.29,299.58,264.68,300.0
10890.0,249.35,299.58,264.72,300.0
10900.0,249.4,299.58,264.76,300.0
10910.0,249.46,299.58,264.8,300.0
10920.0,249.52,299.58,264.84,300.0
10930.0,249.57,299.58,264.88,300.0
10940.0,249.63,299.58,264.92,300.0
10950.0,249.69,299.58,264.95,300.0
10960.0,249.74,299.58,264.99,300.0
10970.0,249.8,299.58,265.03,300.0
10980.0,249.86,299.58,265.07,300.0
10990.0,249.91,299.58,265.11,300.0
11000.0,249.97,299.58,265.15,300.0
11010.0,250.03,299.58,265.19,300.0
11020.0,250.08,299.58,265.23,300.0
11030.0,250.14,299.59,265.27,300.0
11040.0,250.19,299.59,265.31,300.0
11050.0,250.25,299.59,265.35,300.0
11060.0,250.31,299.59,265.39,300.0
11070.0,250.36,299.59,265.43,300.0
11080.0,250.42,299.59,265.46,300.0
11090.0,250.47,299.59,265.5,300.0
11100.0,250.53,299.59,265.54,300.0
11110.0,250.59,299.59,265.58,300.0
11120.0,250.64,299.59,265.62,300.0
11130.0,250.7,299.59,265.66,300.0
11140.0,250.75,299.59,265.7,300.0
11150.0,250.81,299.59,265.74,300.0
11160.0,250.86,299.59,265.77,300.0
11170.0,250.92,299.59,265.81,300.0
11180.0,250.97,299.59,265.85,300.0
11190.0,251.03,299.59,265.89,300.0
11200.0,251.08,299.59,265.93,300.0
11210.0,251.14,299.59,265.97,300.0
11220.0,251.19,299.59,266.0,300.0
11230.0,251.25,299.59,266.04,300.0
11240.0,251.3,299.6,266.08,300.0
11250.0,251.36,299.6,266.12,300.0
11260.0,251.41,299.6,266.16,300.0
11270.0,251.47,299.6,266.2,300.0
11280.0,251.52,299.6,266.23,300.0
11290.0,251.58,299.6,266.27,300.0
11300.0,251.63,299.6,266.31,300.0
11310.0,251.69,299.6,266.35,300.0
11320.0,251.74,299.6,266.39,300.0
11330.0,251.79,299.6,266.42,300.0
11340.0,251.85,299.6,266.46,300.0
11350.0,251.9,299.6,266.5,300.0
11360.0,251.96,299.6,266.54,300.0
11370.0,252.01,299.6,266.57,300.0
11380.0,252.07,299.6,266.61,300.0
11390.0,252.12,299.6,266.65,300.0
11400.0,252.17,299.6,266.69,300.0
11410.0,252.23,299.6,266.72,300.0
11420.0,252.28,299.6,266.76,300.0
11430.0,252.33,299.6,266.8,300.0
11440.0,252.39,299.6,266.84,300.0
11450.0,252.44,299.6,266.87,300.0
11460.0,252.5,299.6,266.91,300.0
11470.0,252.55,299.61,266.95,300.0
11480.0,252.6,299.61,266.99,300.0
11490.0,252.66,299.61,267.02,300.0
11500.0,252.71,299.61,267.06,300.0
11510.0,252.76,299.61,267.1,300.0
11520.0,252.82,299.61,267.13,300.0
11530.0,252.87,299.61,267.17,300.0
11540.0,252.92,299.61,267.21,300.0
11550.0,252.97,299.61,267.25,300.0
11560.0,253.03,299.61,267.28,300.0
11570.0,253.08,299.61,267.32,300.0
11580.0,253.13,299.61,267.36,300.0
11590.0,253.19,299.61,267.39,300.0
11600.0,253.24,299.61,267.43,300.0
11610.0,253.29,299.61,267.47,300.0
11620.0,253.34,299.61,267.5,300.0
11630.0,253.4,299.61,267.54,300.0
11640.0,253.45,299.61,267.58,300.0
11650.0,253.5,299.61,267.61,300.0
11660.0,253.55,299.61,267.65,300.0
11670.0,253.61,299.61,267.69,300.0
11680.0,253.66,299.61,267.72,300.0
11690.0,253.71,299.62,267.76,300.0
11700.0,253.76,299.62,267.79,300.0
11710.0,253.81,299.62,267.83,300.0
11720.0,253.87,299.62,267.87,300.0
11730.0,253.92,299.62,267.9,300.0
11740.0,253.97,299.62,267.94,300.0
11750.0,254.02,299.62,267.98,300.0
11760.0,254.07,299.62,268.01,300.0
11770.0,254.13,299.62,268.05,300.0
11780.0,254.18,299.62,268.08,300.0
11790.0,254.23,299.62,268.12,300.0
11800.0,254.28,299.62,268.16,300.0
11810.0,254.33,299.62,268.19,300.0
11820.0,254.38,299.62,268.23,300.0
11830.0,254.43,299.62,268.26,300.0
11840.0,254.49,299.62,268.3,300.0
11850.0,254.54,299.62,268.33,300.0
11860.0,254.59,299.62,268.37,300.0
11870.0,254.64,299.62,268.41,300.0
11880.0,254.69,299.62,268.44,300.0
11890.0,254.74,299.62,268.48,300.0
11900.0,254.79,299.62,268.51,300.0
11910.0,254.84,299.62,268.55,300.0
11920.0,254.89,299.62,268.58,300.0
11930.0,254.95,299.63,268.62,300.0
11940.0,255.0,299.63,268.65,300.0
11950.0,255.05,299.63,268.69,300.0
11960.0,255.1,299.63,268.72,300.0
11970.0,255.15,299.63,268.76,300.0
11980.0,255.2,299.63,268.79,300.0
11990.0,255.25,299.63,268.83,300.0
12000.0,255.3,299.63,268.86,300.0
12010.0,255.35,299.63,268.9,300.0
12020.0,255.4,299.63,268.93,300.0
12030.0,255.45,299.63,268.97,300.0
12040.0,255.5,299.63,269.0,300.0
12050.0,255.55,299.63,269.04,300.0
12060.0,255.6,299.63,269.07,300.0
12070.0,255.65,299.63,269.11,300.0
12080.0,255.7,299.63,269.14,300.0
12090.0,255.75,299.63,269.18,300.0
