Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,447.45,499.61,463.58,500.0
12110.0,447.5,499.61,463.62,500.0
12120.0,447.55,499.61,463.65,500.0
12130.0,447.6,499.61,463.68,500.0
12140.0,447.65,499.61,463.72,500.0
12150.0,447.7,499.61,463.75,500.0
12160.0,447.75,499.61,463.79,500.0
12170.0,447.79,499.61,463.82,500.0
12180.0,447.84,499.61,463.85,500.0
12190.0,447.89,499.61,463.89,500.0
12200.0,447.94,499.61,463.92,500.0
12210.0,447.99,499.62,463.95,500.0
12220.0,448.04,499.62,463.99,500.0
12230.0,448.08,499.62,464.02,500.0
12240.0,448.13,499.62,464.05,500.0
12250.0,448.18,499.62,464.09,500.0
12260.0,448.23,499.62,464.12,500.0
12270.0,448.28,499.62,464.15,500.0
12280.0,448.32,499.62,464.19,500.0
12290.0,448.37,499.62,464.22,500.0
12300.0,448.42,499.62,464.25,500.0
12310.0,448.47,499.62,464.29,500.0
12320.0,448.52,499.62,464.32,500.0
12330.0,448.56,499.62,464.35,500.0
12340.0,448.61,499.62,464.39,500.0
12350.0,448.66,499.62,464.42,500.0
12360.0,448.71,499.62,464.45,500.0
12370.0,448.75,499.62,464.48,500.0
12380.0,448.8,499.62,464.52,500.0
12390.0,448.85,499.62,464.55,500.0
12400.0,448.9,499.62,464.58,500.0
12410.0,448.94,499.62,464.62,500.0
12420.0,448.99,499.62,464.65,500.0
12430.0,449.04,499.62,464.68,500.0
12440.0,449.09,499.62,464.71,500.0
12450.0,449.13,499.62,464.75,500.0
12460.0,449.18,499.62,464.78,500.0
12470.0,449.23,499.62,464.81,500.0
12480.0,449.27,499.62,464.85,500.0
12490.0,449.32,499.63,464.88,500.0
12500.0,449.37,499.63,464.91,500.0
12510.0,449.41,499.63,464.94,500.0
12520.0,449.46,499.63,464.98,500.0
12530.0,449.51,499.63,465.01,500.0
12540.0,449.56,499.63,465.04,500.0
12550.0,449.6,499.63,465.07,500.0
12560.0,449.65,499.63,465.11,500.0
12570.0,449.7,499.63,465.14,500.0
12580.0,449.74,499.63,465.17,500.0
12590.0,449.79,499.63,465.2,500.0
12600.0,449.84,499.63,465.23,500.0
12610.0,449.88,499.63,465.27,500.0
12620.0,449.93,499.63,465.3,500.0
12630.0,449.97,499.63,465.33,500.0
12640.0,450.02,499.63,465.36,500.0
12650.0,450.07,499.63,465.4,500.0
12660.0,450.11,499.63,465.43,500.0
12670.0,450.16,499.63,465.46,500.0
12680.0,450.21,499.63,465.49,500.0
12690.0,450.25,499.63,465.52,500.0
12700.0,450.3,499.63,465.56,500.0
12710.0,450.34,499.63,465.59,500.0
12720.0,450.39,499.63,465.62,500.0
12730.0,450.44,499.63,465.65,500.0
12740.0,450.48,499.63,465.68,500.0
12750.0,450.53,499.63,465.72,500.0
12760.0,450.57,499.63,465.75,500.0
12770.0,450.62,499.63,465.78,500.0
12780.0,450.67,499.64,465.81,500.0
12790.0,450.71,499.64,465.84,500.0
12800.0,450.76,499.64,465.87,500.0
12810.0,450.8,499.64,465.91,500.0
12820.0,450.85,499.64,465.94,500.0
12830.0,450.89,499.64,465.97,500.0
12840.0,450.94,499.64,466.0,500.0
12850.0,450.99,499.64,466.03,500.0
12860.0,451.03,499.64,466.06,500.0
12870.0,451.08,499.64,466.09,500.0
12880.0,451.12,499.64,466.13,500.0
12890.0,451.17,499.64,466.16,500.0
12900.0,451.21,499.64,466.19,500.0
12910.0,451.26,499.64,466.22,500.0
12920.0,451.3,499.64,466.25,500.0
12930.0,451.35,499.64,466.28,500.0
12940.0,451.39,499.64,466.31,500.0
12950.0,451.44,499.64,466.35,500.0
12960.0,451.48,499.64,466.38,500.0
12970.0,451.53,499.64,466.41,500.0
12980.0,451.57,499.64,466.44,500.0
12990.0,451.62,499.64,466.47,500.0
13000.0,451.66,499.64,466.5,500.0
13010.0,451.71,499.64,466.53,500.0
13020.0,451.75,499.64,466.56,500.0
13030.0,451.8,499.64,466.59,500.0
13040.0,451.84,499.64,466.63,500.0
13050.0,451.89,499.64,466.66,500.0
13060.0,451.93,499.64,466.69,500.0
13070.0,451.98,499.64,466.72,500.0
13080.0,452.02,499.65,466.75,500.0
13090.0,452.06,499.65,466.78,500.0
13100.0,452.11,499.65,466.81,500.0
13110.0,452.15,499.65,466.84,500.0
13120.0,452.2,499.65,466.87,500.0
13130.0,452.24,499.65,466.9,500.0
13140.0,452.29,499.65,466.93,500.0
13150.0,452.33,499.65,466.96,500.0
13160.0,452.38,499.65,467.0,500.0
13170.0,452.42,499.65,467.03,500.0
13180.0,452.46,499.65,467.06,500.0
13190.0,452.51,499.65,467.09,500.0
13200.0,452.55,499.65,467.12,500.0
13210.0,452.6,499.65,467.15,500.0
13220.0,452.64,499.65,467.18,500.0
13230.0,452.68,499.65,467.21,500.0
13240.0,452.73,499.65,467.24,500.0
13250.0,452.77,499.65,467.27,500.0
13260.0,452.82,499.65,467.3,500.0
13270.0,452.86,499.65,467.33,500.0
13280.0,452.9,499.65,467.36,500.0
13290.0,452.95,499.65,467.39,500.0
13300.0,452.99,499.65,467.42,500.0
13310.0,453.03,499.65,467.45,500.0
13320.0,453.08,499.65,467.48,500.0
13330.0,453.12,499.65,467.51,500.0
13340.0,453.16,499.65,467.54,500.0
13350.0,453.21,499.65,467.57,500.0
13360.0,453.25,499.65,467.6,500.0
13370.0,453.29,499.65,467.63,500.0
13380.0,453.34,499.65,467.66,500.0
13390.0,453.38,499.66,467.69,500.0
13400.0,453.42,499.66,467.72,500.0
13410.0,453.47,499.66,467.75,500.0
13420.0,453.51,499.66,467.78,500.0
13430.0,453.55,499.66,467.81,500.0
13440.0,453.6,499.66,467.84,500.0
13450.0,453.64,499.66,467.87,500.0
13460.0,453.68,499.66,467.9,500.0
13470.0,453.73,499.66,467.93,500.0
13480.0,453.77,499.66,467.96,500.0
13490.0,453.81,499.66,467.99,500.0
13500.0,453.85,499.66,468.02,500.0
13510.0,453.9,499.66,468.05,500.0
13520.0,453.94,499.66,468.08,500.0
13530.0,453.98,499.66,468.11,500.0
13540.0,454.03,499.66,468.14,500.0
13550.0,454.07,499.66,468.17,500.0
13560.0,454.11,499.66,468.2,500.0
13570.0,454.15,499.66,468.23,500.0
13580.0,454.2,499.66,468.26,500.0
13590.0,454.24,499.66,468.29,500.0
13600.0,454.28,499.66,468.32,500.0
13610.0,454.32,499.66,468.34,500.0
13620.0,454.36,499.66,468.37,500.0
13630.0,454.41,499.66,468.4,500.0
13640.0,454.45,499.66,468.43,500.0
13650.0,454.49,499.66,468.46,500.0
13660.0,454.53,499.66,468.49,500.0
13670.0,454.58,499.66,468.52,500.0
13680.0,454.62,499.66,468.55,500.0
13690.0,454.66,499.66,468.58,500.0
13700.0,454.7,499.66,468.61,500.0
13710.0,454.74,499.67,468.64,500.0
13720.0,454.79,499.67,468.67,500.0
13730.0,454.83,499.67,468.7,500.0
13740.0,454.87,499.67,468.72,500.0
13750.0,454.91,499.67,468.75,500.0
13760.0,454.95,499.67,468.78,500.0
13770.0,455.0,499.67,468.81,500.0
13780.0,455.04,499.67,468.84,500.0
13790.0,455.08,499.67,468.87,500.0
13800.0,455.12,499.67,468.9,500.0
13810.0,455.16,499.67,468.93,500.0
13820.0,455.2,499.67,468.96,500.0
13830.0,455.25,499.67,468.98,500.0
13840.0,455.29,499.67,469.01,500.0
13850.0,455.33,499.67,469.04,500.0
13860.0,455.37,499.67,469.07,500.0
13870.0,455.41,499.67,469.1,500.0
13880.0,455.45,499.67,469.13,500.0
13890.0,455.49,499.67,469.16,500.0
13900.0,455.54,499.67,469.19,500.0
13910.0,455.58,499.67,469.21,500.0
13920.0,455.62,499.67,469.24,500.0
13930.0,455.66,499.67,469.27,500.0
13940.0,455.7,499.67,469.3,500.0
13950.0,455.74,499.67,469.33,500.0
13960.0,455.78,499.67,469.36,500.0
13970.0,455.82,499.67,469.38,500.0
13980.0,455.86,499.67,469.41,500.0
13990.0,455.91,499.67,469.44,500.0
14000.0,455.95,499.67,469.47,500.0
14010.0,455.99,499.67,469.5,500.0
14020.0,456.03,499.67,469.53,500.0
14030.0,456.07,499.67,469.55,500.0
14040.0,456.11,499.68,469.58,500.0
14050.0,456.15,499.68,469.61,500.0
14060.0,456.19,499.68,469.64,500.0
14070.0,456.23,499.68,469.67,500.0
14080.0,456.27,499.68,469.7,500.0
14090.0,456.31,499.68,469.72,500.0
14100.0,456.35,499.68,469.75,500.0
14110.0,456.39,499.68,469.78,500.0
14120.0,456.43,499.68,469.81,500.0
14130.0,456.47,499.68,469.84,500.0
14140.0,456.51,499.68,469.86,500.0
14150.0,456.55,499.68,469.89,500.0
14160.0,456.6,499.68,469.92,500.0
14170.0,456.64,499.68,469.95,500.0
14180.0,456.68,499.68,469.98,500.0
14190.0,456.72,499.68,470.0,500.0
14200.0,456.76,499.68,470.03,500.0
14210.0,456.8,499.68,470.06,500.0
14220.0,456.84,499.68,470.09,500.0
14230.0,456.88,499.68,470.11,500.0
14240.0,456.92,499.68,470.14,500.0
14250.0,456.96,499.68,470.17,500.0
14260.0,457.0,499.68,470.2,500.0
14270.0,457.04,499.68,470.23,500.0
14280.0,457.08,499.68,470.25,500.0
14290.0,457.12,499.68,470.28,500.0
14300.0,457.16,499.68,470.31,500.0
14310.0,457.19,499.68,470.34,500.0
14320.0,457.23,499.68,470.36,500.0
14330.0,457.27,499.68,470.39,500.0
14340.0,457.31,499.68,470.42,500.0
14350.0,457.35,499.68,470.45,500.0
14360.0,457.39,499.68,470.47,500.0
14370.0,457.43,499.69,470.5,500.0
14380.0,457.47,499.69,470.53,500.0
14390.0,457.51,499.69,470.55,500.0
14400.0,457.55,499.69,470.58,500.0
