Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,209.84,251.79,221.79,252.22222222222223
5650.0,209.88,251.88,221.84,252.3148148148148
5660.0,209.92,251.97,221.9,252.4074074074074
5670.0,209.96,252.07,221.95,252.5
5680.0,210.0,252.16,222.01,252.59259259259258
5690.0,210.04,252.25,222.06,252.6851851851852
5700.0,210.07,252.34,222.12,252.77777777777777
5710.0,210.11,252.43,222.17,252.87037037037038
5720.0,210.15,252.53,222.22,252.96296296296296
5730.0,210.19,252.62,222.28,253.05555555555554
5740.0,210.23,252.71,222.33,253.14814814814815
5750.0,210.27,252.8,222.39,253.24074074074073
5760.0,210.31,252.9,222.44,253.33333333333331
5770.0,210.34,252.99,222.5,253.42592592592592
5780.0,210.38,253.08,222.55,253.51851851851853
5790.0,210.42,253.17,222.61,253.61111111111111
5800.0,210.46,253.26,222.66,253.7037037037037
5810.0,210.5,253.36,222.72,253.7962962962963
5820.0,210.54,253.45,222.77,253.88888888888889
5830.0,210.58,253.54,222.83,253.98148148148147
5840.0,210.62,253.63,222.88,254.07407407407408
5850.0,210.66,253.72,222.94,254.16666666666666
5860.0,210.7,253.82,222.99,254.25925925925927
5870.0,210.74,253.91,223.05,254.35185185185185
5880.0,210.77,254.0,223.1,254.44444444444446
5890.0,210.81,254.09,223.16,254.53703703703704
5900.0,210.85,254.18,223.22,254.62962962962962
5910.0,210.89,254.28,223.27,254.72222222222223
5920.0,210.93,254.37,223.33,254.8148148148148
5930.0,210.97,254.46,223.38,254.9074074074074
5940.0,211.01,254.55,223.44,255.0
5950.0,211.05,254.65,223.49,255.09259259259258
5960.0,211.09,254.74,223.55,255.1851851851852
5970.0,211.13,254.83,223.6,255.27777777777777
5980.0,211.17,254.92,223.66,255.37037037037038
5990.0,211.21,255.01,223.72,255.46296296296296
6000.0,211.25,255.11,223.77,255.55555555555554
6010.0,211.29,255.2,223.83,255.64814814814815
6020.0,211.33,255.29,223.88,255.74074074074073
6030.0,211.37,255.38,223.94,255.83333333333331
6040.0,211.41,255.47,224.0,255.92592592592592
6050.0,211.45,255.57,224.05,256.01851851851853
6060.0,211.49,255.66,224.11,256.1111111111111
6070.0,211.53,255.75,224.16,256.2037037037037
6080.0,211.57,255.84,224.22,256.2962962962963
6090.0,211.62,255.94,224.28,256.3888888888889
6100.0,211.66,256.03,224.33,256.48148148148147
6110.0,211.7,256.12,224.39,256.5740740740741
6120.0,211.74,256.21,224.45,256.6666666666667
6130.0,211.78,256.3,224.5,256.75925925925924
6140.0,211.82,256.4,224.56,256.85185185185185
6150.0,211.86,256.49,224.62,256.94444444444446
6160.0,211.9,256.58,224.67,257.037037037037
6170.0,211.94,256.67,224.73,257.1296296296296
6180.0,211.98,256.76,224.79,257.22222222222223
6190.0,212.02,256.86,224.84,257.3148148148148
6200.0,212.07,256.95,224.9,257.4074074074074
6210.0,212.11,257.04,224.96,257.5
6220.0,212.15,257.13,225.01,257.5925925925926
6230.0,212.19,257.23,225.07,257.68518518518516
6240.0,212.23,257.32,225.13,257.77777777777777
6250.0,212.27,257.41,225.18,257.8703703703704
6260.0,212.31,257.5,225.24,257.96296296296293
6270.0,212.36,257.59,225.3,258.05555555555554
6280.0,212.4,257.69,225.35,258.14814814814815
6290.0,212.44,257.78,225.41,258.24074074074076
6300.0,212.48,257.87,225.47,258.3333333333333
6310.0,212.52,257.96,225.53,258.4259259259259
6320.0,212.57,258.05,225.58,258.51851851851853
6330.0,212.61,258.15,225.64,258.6111111111111
6340.0,212.65,258.24,225.7,258.7037037037037
6350.0,212.69,258.33,225.76,258.7962962962963
6360.0,212.73,258.42,225.81,258.8888888888889
6370.0,212.78,258.52,225.87,258.98148148148147
6380.0,212.82,258.61,225.93,259.0740740740741
6390.0,212.86,258.7,225.99,259.1666666666667
6400.0,212.9,258.79,226.04,259.25925925925924
6410.0,212.95,258.88,226.1,259.35185185185185
6420.0,212.99,258.98,226.16,259.44444444444446
6430.0,213.03,259.07,226.22,259.537037037037
6440.0,213.07,259.16,226.27,259.6296296296296
6450.0,213.12,259.25,226.33,259.72222222222223
6460.0,213.16,259.35,226.39,259.8148148148148
6470.0,213.2,259.44,226.45,259.9074074074074
6480.0,213.24,259.53,226.5,260.0
6490.0,213.29,259.62,226.56,260.0925925925926
6500.0,213.33,259.71,226.62,260.18518518518516
6510.0,213.37,259.81,226.68,260.27777777777777
6520.0,213.42,259.9,226.74,260.3703703703704
6530.0,213.46,259.99,226.8,260.46296296296293
6540.0,213.5,260.08,226.85,260.55555555555554
6550.0,213.55,260.17,226.91,260.64814814814815
6560.0,213.59,260.27,226.97,260.74074074074076
6570.0,213.63,260.36,227.03,260.8333333333333
6580.0,213.68,260.45,227.09,260.9259259259259
6590.0,213.72,260.54,227.14,261.01851851851853
6600.0,213.76,260.64,227.2,261.1111111111111
6610.0,213.81,260.73,227.26,261.2037037037037
6620.0,213.85,260.82,227.32,261.2962962962963
6630.0,213.89,260.91,227.38,261.3888888888889
6640.0,213.94,261.0,227.44,261.48148148148147
6650.0,213.98,261.1,227.5,261.5740740740741
6660.0,214.02,261.19,227.55,261.6666666666667
6670.0,214.07,261.28,227.61,261.75925925925924
6680.0,214.11,261.37,227.67,261.85185185185185
6690.0,214.16,261.47,227.73,261.94444444444446
6700.0,214.2,261.56,227.79,262.037037037037
6710.0,214.24,261.65,227.85,262.1296296296296
6720.0,214.29,261.74,227.91,262.22222222222223
6730.0,214.33,261.83,227.97,262.3148148148148
6740.0,214.38,261.93,228.02,262.4074074074074
6750.0,214.42,262.02,228.08,262.5
6760.0,214.47,262.11,228.14,262.5925925925926
6770.0,214.51,262.2,228.2,262.68518518518516
6780.0,214.55,262.29,228.26,262.77777777777777
6790.0,214.6,262.39,228.32,262.8703703703704
6800.0,214.64,262.48,228.38,262.96296296296293
6810.0,214.69,262.57,228.44,263.05555555555554
6820.0,214.73,262.66,228.5,263.14814814814815
6830.0,214.78,262.76,228.56,263.24074074074076
6840.0,214.82,262.85,228.62,263.3333333333333
6850.0,214.87,262.94,228.68,263.4259259259259
6860.0,214.91,263.03,228.74,263.51851851851853
6870.0,214.96,263.12,228.79,263.6111111111111
6880.0,215.0,263.22,228.85,263.7037037037037
6890.0,215.05,263.31,228.91,263.7962962962963
6900.0,215.09,263.4,228.97,263.8888888888889
6910.0,215.14,263.49,229.03,263.98148148148147
6920.0,215.18,263.59,229.09,264.0740740740741
6930.0,215.23,263.68,229.15,264.16666666666663
6940.0,215.27,263.77,229.21,264.25925925925924
6950.0,215.32,263.86,229.27,264.35185185185185
6960.0,215.36,263.95,229.33,264.44444444444446
6970.0,215.41,264.05,229.39,264.53703703703707
6980.0,215.46,264.14,229.45,264.6296296296296
6990.0,215.5,264.23,229.51,264.72222222222223
7000.0,215.55,264.32,229.57,264.8148148148148
7010.0,215.59,264.42,229.63,264.9074074074074
7020.0,215.64,264.51,229.69,265.0
7030.0,215.68,264.6,229.75,265.0925925925926
7040.0,215.73,264.69,229.81,265.18518518518516
7050.0,215.78,264.78,229.87,265.27777777777777
7060.0,215.82,264.88,229.93,265.3703703703704
7070.0,215.87,264.97,229.99,265.46296296296293
7080.0,215.91,265.06,230.05,265.55555555555554
7090.0,215.96,265.15,230.11,265.64814814814815
7100.0,216.01,265.24,230.17,265.74074074074076
7110.0,216.05,265.34,230.23,265.8333333333333
7120.0,216.1,265.43,230.29,265.9259259259259
7130.0,216.15,265.52,230.35,266.01851851851853
7140.0,216.19,265.61,230.41,266.1111111111111
7150.0,216.24,265.71,230.47,266.2037037037037
7160.0,216.29,265.8,230.54,266.2962962962963
7170.0,216.33,265.89,230.6,266.3888888888889
7180.0,216.38,265.98,230.66,266.48148148148147
7190.0,216.43,266.07,230.72,266.5740740740741
7200.0,216.47,266.17,230.78,266.66666666666663
7210.0,216.52,266.26,230.84,266.75925925925924
7220.0,216.57,266.35,230.9,266.85185185185185
7230.0,216.61,266.44,230.96,266.94444444444446
7240.0,216.66,266.54,231.02,267.03703703703707
7250.0,216.71,266.63,231.08,267.1296296296296
7260.0,216.75,266.72,231.14,267.22222222222223
7270.0,216.8,266.81,231.2,267.3148148148148
7280.0,216.85,266.9,231.27,267.4074074074074
7290.0,216.9,267.0,231.33,267.5
7300.0,216.94,267.09,231.39,267.5925925925926
7310.0,216.99,267.18,231.45,267.68518518518516
7320.0,217.04,267.27,231.51,267.77777777777777
7330.0,217.08,267.37,231.57,267.8703703703704
7340.0,217.13,267.46,231.63,267.96296296296293
7350.0,217.18,267.55,231.69,268.05555555555554
7360.0,217.23,267.64,231.75,268.14814814814815
7370.0,217.28,267.73,231.82,268.24074074074076
7380.0,217.32,267.83,231.88,268.3333333333333
7390.0,217.37,267.92,231.94,268.4259259259259
7400.0,217.42,268.01,232.0,268.51851851851853
7410.0,217.47,268.1,232.06,268.6111111111111
7420.0,217.51,268.2,232.12,268.7037037037037
7430.0,217.56,268.29,232.18,268.7962962962963
7440.0,217.61,268.38,232.25,268.8888888888889
7450.0,217.66,268.47,232.31,268.98148148148147
7460.0,217.71,268.56,232.37,269.0740740740741
7470.0,217.75,268.66,232.43,269.16666666666663
7480.0,217.8,268.75,232.49,269.25925925925924
7490.0,217.85,268.84,232.55,269.35185185185185
7500.0,217.9,268.93,232.62,269.44444444444446
7510.0,217.95,269.03,232.68,269.53703703703707
7520.0,218.0,269.12,232.74,269.6296296296296
7530.0,218.04,269.21,232.8,269.72222222222223
7540.0,218.09,269.3,232.86,269.8148148148148
7550.0,218.14,269.39,232.93,269.9074074074074
7560.0,218.19,269.49,232.99,270.0
7570.0,218.24,269.58,233.05,270.0925925925926
7580.0,218.29,269.67,233.11,270.18518518518516
7590.0,218.34,269.76,233.17,270.27777777777777
7600.0,218.39,269.86,233.24,270.3703703703704
7610.0,218.43,269.95,233.3,270.46296296296293
7620.0,218.48,270.04,233.36,270.55555555555554
7630.0,218.53,270.13,233.42,270.64814814814815
7640.0,218.58,270.22,233.49,270.74074074074076
7650.0,218.63,270.32,233.55,270.8333333333333
7660.0,218.68,270.41,233.61,270.9259259259259
7670.0,218.73,270.5,233.67,271.01851851851853
7680.0,218.78,270.59,233.73,271.1111111111111
7690.0,218.83,270.69,233.8,271.2037037037037
7700.0,218.88,270.78,233.86,271.2962962962963
7710.0,218.93,270.87,233.92,271.3888888888889
7720.0,218.98,270.96,233.99,271.48148148148147
7730.0,219.02,271.05,234.05,271.5740740740741
7740.0,219.07,271.15,234.11,271.66666666666663
7750.0,219.12,271.24,234.17,271.75925925925924
7760.0,219.17,271.33,234.24,271.85185185185185
7770.0,219.22,271.42,234.3,271.94444444444446
7780.0,219.27,271.52,234.36,272.03703703703707
7790.0,219.32,271.61,234.42,272.1296296296296
7800.0,219.37,271.7,234.49,272.22222222222223
7810.0,219.42,271.79,234.55,272.3148148148148
7820.0,219.47,271.88,234.61,272.4074074074074
7830.0,219.52,271.98,234.68,272.5
7840.0,219.57,272.07,234.74,272.5925925925926
7850.0,219.62,272.16,234.8,272.68518518518516
7860.0,219.67,272.25,234.86,272.77777777777777
7870.0,219.72,272.35,234.93,272.8703703703704
7880.0,219.77,272.44,234.99,272.96296296296293
7890.0,219.82,272.53,235.05,273.05555555555554
7900.0,219.87,272.62,235.12,273.14814814814815
7910.0,219.92,272.71,235.18,273.24074074074076
7920.0,219.97,272.81,235.24,273.3333333333333
7930.0,220.02,272.9,235.31,273.4259259259259
7940.0,220.07,272.99,235.37,273.51851851851853
7950.0,220.13,273.08,235.43,273.6111111111111
7960.0,220.18,273.18,235.5,273.7037037037037
7970.0,220.23,273.27,235.56,273.7962962962963
7980.0,220.28,273.36,235.62,273.8888888888889
7990.0,220.33,273.45,235.69,273.98148148148147
8000.0,220.38,273.54,235.75,274.0740740740741
8010.0,220.43,273.64,235.81,274.16666666666663
8020.0,220.48,273.73,235.88,274.25925925925924
8030.0,220.53,273.82,235.94,274.35185185185185
8040.0,220.58,273.91,236.01,274.44444444444446
8050.0,220.63,274.01,236.07,274.53703703703707
8060.0,220.68,274.1,236.13,274.6296296296296
8070.0,220.74,274.19,236.2,274.72222222222223
8080.0,220.79,274.28,236.26,274.8148148148148
8090.0,220.84,274.37,236.32,274.9074074074074
8100.0,220.89,274.47,236.39,275.0
8110.0,220.94,274.56,236.45,275.0925925925926
8120.0,220.99,274.65,236.52,275.18518518518516
8130.0,221.04,274.74,236.58,275.27777777777777
8140.0,221.1,274.84,236.64,275.3703703703704
8150.0,221.15,274.93,236.71,275.46296296296293
8160.0,221.2,275.02,236.77,275.55555555555554
8170.0,221.25,275.11,236.84,275.64814814814815
8180.0,221.3,275.2,236.9,275.74074074074076
8190.0,221.35,275.3,236.96,275.8333333333333
8200.0,221.41,275.39,237.03,275.9259259259259
8210.0,221.46,275.48,237.09,276.01851851851853
8220.0,221.51,275.57,237.16,276.1111111111111
8230.0,221.56,275.67,237.22,276.2037037037037
8240.0,221.61,275.76,237.29,276.2962962962963
8250.0,221.66,275.85,237.35,276.3888888888889
8260.0,221.72,275.94,237.42,276.48148148148147
8270.0,221.77,276.04,237.48,276.5740740740741
8280.0,221.82,276.13,237.54,276.66666666666663
8290.0,221.87,276.22,237.61,276.75925925925924
8300.0,221.93,276.31,237.67,276.85185185185185
8310.0,221.98,276.4,237.74,276.94444444444446
8320.0,222.03,276.5,237.8,277.03703703703707
8330.0,222.08,276.59,237.87,277.1296296296296
8340.0,222.13,276.68,237.93,277.22222222222223
8350.0,222.19,276.77,238.0,277.3148148148148
8360.0,222.24,276.87,238.06,277.4074074074074
8370.0,222.29,276.96,238.13,277.5
8380.0,222.34,277.05,238.19,277.5925925925926
8390.0,222.4,277.14,238.26,277.68518518518516
8400.0,222.45,277.23,238.32,277.77777777777777
8410.0,222.5,277.33,238.39,277.8703703703704
8420.0,222.56,277.42,238.45,277.96296296296293
8430.0,222.61,277.51,238.51,278.05555555555554
8440.0,222.66,277.6,238.58,278.14814814814815
8450.0,222.71,277.7,238.65,278.24074074074076
8460.0,222.77,277.79,238.71,278.3333333333333
8470.0,222.82,277.88,238.78,278.4259259259259
8480.0,222.87,277.97,238.84,278.51851851851853
8490.0,222.93,278.06,238.91,278.6111111111111
8500.0,222.98,278.16,238.97,278.7037037037037
8510.0,223.03,278.25,239.04,278.7962962962963
8520.0,223.09,278.34,239.1,278.8888888888889
8530.0,223.14,278.43,239.17,278.98148148148147
8540.0,223.19,278.53,239.23,279.0740740740741
8550.0,223.25,278.62,239.3,279.16666666666663
8560.0,223.3,278.71,239.36,279.25925925925924
8570.0,223.35,278.8,239.43,279.35185185185185
8580.0,223.41,278.9,239.49,279.44444444444446
8590.0,223.46,278.99,239.56,279.53703703703707
8600.0,223.51,279.08,239.62,279.6296296296296
8610.0,223.57,279.17,239.69,279.72222222222223
8620.0,223.62,279.26,239.76,279.8148148148148
8630.0,223.67,279.36,239.82,279.9074074074074
8640.0,223.73,279.45,239.89,280.0
8650.0,223.78,279.54,239.95,280.0925925925926
8660.0,223.84,279.63,240.02,280.18518518518516
8670.0,223.89,279.73,240.08,280.27777777777777
8680.0,223.94,279.82,240.15,280.3703703703704
8690.0,224.0,279.91,240.21,280.46296296296293
8700.0,224.05,280.0,240.28,280.55555555555554
8710.0,224.11,280.09,240.35,280.64814814814815
8720.0,224.16,280.19,240.41,280.74074074074076
8730.0,224.21,280.28,240.48,280.8333333333333
8740.0,224.27,280.37,240.54,280.9259259259259
8750.0,224.32,280.46,240.61,281.01851851851853
8760.0,224.38,280.56,240.68,281.1111111111111
8770.0,224.43,280.65,240.74,281.2037037037037
8780.0,224.49,280.74,240.81,281.2962962962963
8790.0,224.54,280.83,240.87,281.3888888888889
8800.0,224.6,280.92,240.94,281.48148148148147
8810.0,224.65,281.02,241.01,281.5740740740741
8820.0,224.7,281.11,241.07,281.66666666666663
8830.0,224.76,281.2,241.14,281.75925925925924
8840.0,224.81,281.29,241.21,281.85185185185185
8850.0,224.87,281.39,241.27,281.94444444444446
8860.0,224.92,281.48,241.34,282.03703703703707
8870.0,224.98,281.57,241.4,282.1296296296296
8880.0,225.03,281.66,241.47,282.22222222222223
8890.0,225.09,281.76,241.54,282.3148148148148
8900.0,225.14,281.85,241.6,282.4074074074074
8910.0,225.2,281.94,241.67,282.5
8920.0,225.25,282.03,241.74,282.5925925925926
8930.0,225.31,282.12,241.8,282.68518518518516
8940.0,225.36,282.22,241.87,282.77777777777777
8950.0,225.42,282.31,241.94,282.8703703703704
8960.0,225.47,282.4,242.0,282.96296296296293
8970.0,225.53,282.49,242.07,283.05555555555554
8980.0,225.58,282.59,242.14,283.14814814814815
8990.0,225.64,282.68,242.2,283.24074074074076
9000.0,225.69,282.77,242.27,283.3333333333333
9010.0,225.75,282.86,242.34,283.4259259259259
9020.0,225.81,282.95,242.4,283.51851851851853
9030.0,225.86,283.05,242.47,283.6111111111111
9040.0,225.92,283.14,242.54,283.7037037037037
9050.0,225.97,283.23,242.6,283.7962962962963
9060.0,226.03,283.32,242.67,283.8888888888889
9070.0,226.08,283.42,242.74,283.98148148148147
9080.0,226.14,283.51,242.8,284.0740740740741
9090.0,226.2,283.6,242.87,284.16666666666663
9100.0,226.25,283.69,242.94,284.25925925925924
9110.0,226.31,283.79,243.01,284.35185185185185
9120.0,226.36,283.88,243.07,284.44444444444446
9130.0,226.42,283.97,243.14,284.53703703703707
9140.0,226.47,284.06,243.21,284.6296296296296
9150.0,226.53,284.15,243.27,284.72222222222223
9160.0,226.59,284.25,243.34,284.8148148148148
9170.0,226.64,284.34,243.41,284.9074074074074
9180.0,226.7,284.43,243.48,285.0
9190.0,226.75,284.52,243.54,285.0925925925926
9200.0,226.81,284.62,243.61,285.18518518518516
9210.0,226.87,284.71,243.68,285.27777777777777
9220.0,226.92,284.8,243.74,285.3703703703704
9230.0,226.98,284.89,243.81,285.46296296296293
9240.0,227.04,284.99,243.88,285.55555555555554
9250.0,227.09,285.08,243.95,285.64814814814815
9260.0,227.15,285.17,244.01,285.74074074074076
9270.0,227.21,285.26,244.08,285.8333333333333
9280.0,227.26,285.35,244.15,285.9259259259259
9290.0,227.32,285.45,244.22,286.01851851851853
9300.0,227.38,285.54,244.28,286.1111111111111
9310.0,227.43,285.63,244.35,286.2037037037037
9320.0,227.49,285.72,244.42,286.2962962962963
9330.0,227.55,285.82,244.49,286.3888888888889
9340.0,227.6,285.91,244.56,286.48148148148147
9350.0,227.66,286.0,244.62,286.5740740740741
9360.0,227.72,286.09,244.69,286.66666666666663
9370.0,227.77,286.18,244.76,286.75925925925924
9380.0,227.83,286.28,244.83,286.85185185185185
9390.0,227.89,286.37,244.89,286.94444444444446
9400.0,227.94,286.46,244.96,287.03703703703707
9410.0,228.0,286.55,245.03,287.1296296296296
9420.0,228.06,286.65,245.1,287.22222222222223
9430.0,228.12,286.74,245.17,287.3148148148148
9440.0,228.17,286.83,245.23,287.4074074074074
9450.0,228.23,286.92,245.3,287.5
9460.0,228.29,287.02,245.37,287.5925925925926
9470.0,228.35,287.11,245.44,287.68518518518516
9480.0,228.4,287.2,245.51,287.77777777777777
9490.0,228.46,287.29,245.57,287.8703703703704
9500.0,228.52,287.38,245.64,287.96296296296293
9510.0,228.58,287.48,245.71,288.05555555555554
9520.0,228.63,287.57,245.78,288.14814814814815
9530.0,228.69,287.66,245.85,288.24074074074076
9540.0,228.75,287.75,245.92,288.3333333333333
9550.0,228.81,287.85,245.98,288.4259259259259
9560.0,228.86,287.94,246.05,288.51851851851853
9570.0,228.92,288.03,246.12,288.6111111111111
9580.0,228.98,288.12,246.19,288.7037037037037
9590.0,229.04,288.22,246.26,288.7962962962963
9600.0,229.09,288.31,246.33,288.8888888888889
9610.0,229.15,288.4,246.4,288.98148148148147
9620.0,229.21,288.49,246.46,289.0740740740741
9630.0,229.27,288.58,246.53,289.16666666666663
9640.0,229.33,288.68,246.6,289.25925925925924
9650.0,229.38,288.77,246.67,289.35185185185185
9660.0,229.44,288.86,246.74,289.44444444444446
9670.0,229.5,288.95,246.81,289.53703703703707
9680.0,229.56,289.05,246.88,289.6296296296296
9690.0,229.62,289.14,246.94,289.72222222222223
9700.0,229.68,289.23,247.01,289.8148148148148
9710.0,229.73,289.32,247.08,289.9074074074074
9720.0,229.79,289.42,247.15,290.0
9730.0,229.85,289.51,247.22,290.0925925925926
9740.0,229.91,289.6,247.29,290.18518518518516
9750.0,229.97,289.69,247.36,290.27777777777777
9760.0,230.03,289.78,247.43,290.3703703703704
9770.0,230.08,289.88,247.49,290.46296296296293
9780.0,230.14,289.97,247.56,290.55555555555554
9790.0,230.2,290.06,247.63,290.64814814814815
9800.0,230.26,290.15,247.7,290.74074074074076
9810.0,230.32,290.25,247.77,290.8333333333333
9820.0,230.38,290.34,247.84,290.9259259259259
9830.0,230.44,290.43,247.91,291.01851851851853
9840.0,230.5,290.52,247.98,291.1111111111111
9850.0,230.55,290.62,248.05,291.2037037037037
9860.0,230.61,290.71,248.12,291.2962962962963
9870.0,230.67,290.8,248.19,291.3888888888889
9880.0,230.73,290.89,248.25,291.48148148148147
9890.0,230.79,290.98,248.32,291.5740740740741
9900.0,230.85,291.08,248.39,291.66666666666663
9910.0,230.91,291.17,248.46,291.75925925925924
9920.0,230.97,291.26,248.53,291.85185185185185
9930.0,231.03,291.35,248.6,291.94444444444446
9940.0,231.09,291.45,248.67,292.03703703703707
9950.0,231.14,291.55,248.74,292.1296296296296
9960.0,231.2,291.65,248.8,292.22222222222223
9970.0,231.26,291.74,248.87,292.3148148148148
9980.0,231.32,291.83,248.94,292.4074074074074
9990.0,231.37,291.92,249.0,292.5
10000.0,231.43,292.02,249.07,292.5925925925926
10010.0,231.49,292.11,249.14,292.68518518518516
10020.0,231.55,292.2,249.2,292.77777777777777
10030.0,231.61,292.29,249.27,292.8703703703704
10040.0,231.66,292.38,249.34,292.96296296296293
10050.0,231.72,292.48,249.4,293.05555555555554
10060.0,231.78,292.57,249.47,293.14814814814815
10070.0,231.84,292.66,249.54,293.24074074074076
10080.0,231.9,292.75,249.61,293.3333333333333
10090.0,231.95,292.85,249.67,293.4259259259259
10100.0,232.01,292.94,249.74,293.51851851851853
10110.0,232.07,293.03,249.81,293.6111111111111
10120.0,232.13,293.12,249.87,293.7037037037037
10130.0,232.19,293.21,249.94,293.7962962962963
10140.0,232.24,293.31,250.01,293.8888888888889
10150.0,232.3,293.4,250.08,293.98148148148147
10160.0,232.36,293.49,250.14,294.0740740740741
10170.0,232.42,293.58,250.21,294.16666666666663
10180.0,232.48,293.68,250.28,294.25925925925924
10190.0,232.53,293.77,250.35,294.35185185185185
10200.0,232.59,293.86,250.42,294.44444444444446
10210.0,232.65,293.95,250.48,294.53703703703707
10220.0,232.71,294.04,250.55,294.6296296296296
10230.0,232.77,294.14,250.62,294.72222222222223
10240.0,232.83,294.23,250.69,294.8148148148148
10250.0,232.89,294.32,250.75,294.9074074074074
10260.0,232.94,294.41,250.82,295.0
10270.0,233.0,294.51,250.89,295.0925925925926
10280.0,233.06,294.6,250.96,295.18518518518516
10290.0,233.12,294.69,251.03,295.27777777777777
10300.0,233.18,294.78,251.09,295.3703703703704
10310.0,233.24,294.88,251.16,295.46296296296293
10320.0,233.3,294.97,251.23,295.55555555555554
10330.0,233.35,295.06,251.3,295.64814814814815
10340.0,233.41,295.15,251.37,295.74074074074076
10350.0,233.47,295.24,251.44,295.8333333333333
10360.0,233.53,295.34,251.5,295.9259259259259
10370.0,233.59,295.43,251.57,296.01851851851853
10380.0,233.65,295.52,251.64,296.1111111111111
10390.0,233.71,295.61,251.71,296.2037037037037
10400.0,233.77,295.71,251.78,296.2962962962963
10410.0,233.83,295.8,251.85,296.3888888888889
10420.0,233.88,295.89,251.91,296.48148148148147
10430.0,233.94,295.98,251.98,296.5740740740741
10440.0,234.0,296.07,252.05,296.66666666666663
10450.0,234.06,296.17,252.12,296.75925925925924
10460.0,234.12,296.26,252.19,296.85185185185185
10470.0,234.18,296.35,252.26,296.94444444444446
10480.0,234.24,296.44,252.33,297.03703703703707
10490.0,234.3,296.54,252.39,297.1296296296296
10500.0,234.36,296.63,252.46,297.22222222222223
10510.0,234.42,296.72,252.53,297.3148148148148
10520.0,234.48,296.81,252.6,297.4074074074074
10530.0,234.54,296.91,252.67,297.5
10540.0,234.59,297.0,252.74,297.5925925925926
10550.0,234.65,297.09,252.81,297.68518518518516
10560.0,234.71,297.18,252.88,297.77777777777777
10570.0,234.77,297.27,252.95,297.8703703703704
10580.0,234.83,297.37,253.01,297.96296296296293
10590.0,234.89,297.46,253.08,298.05555555555554
10600.0,234.95,297.55,253.15,298.14814814814815
10610.0,235.01,297.64,253.22,298.24074074074076
10620.0,235.07,297.74,253.29,298.3333333333333
10630.0,235.13,297.83,253.36,298.4259259259259
10640.0,235.19,297.92,253.43,298.51851851851853
10650.0,235.25,298.01,253.5,298.6111111111111
10660.0,235.31,298.11,253.57,298.7037037037037
10670.0,235.37,298.2,253.64,298.7962962962963
10680.0,235.43,298.29,253.71,298.8888888888889
10690.0,235.49,298.38,253.78,298.98148148148147
10700.0,235.55,298.47,253.84,299.0740740740741
10710.0,235.61,298.57,253.91,299.16666666666663
10720.0,235.67,298.66,253.98,299.25925925925924
10730.0,235.73,298.75,254.05,299.35185185185185
10740.0,235.79,298.84,254.12,299.44444444444446
10750.0,235.85,298.94,254.19,299.53703703703707
10760.0,235.91,299.03,254.26,299.6296296296296
10770.0,235.97,299.12,254.33,299.72222222222223
10780.0,236.03,299.21,254.4,299.8148148148148
10790.0,236.09,299.31,254.47,299.9074074074074
10800.0,236.15,299.4,254.54,300.0
10810.0,236.21,299.41,254.6,300.0
10820.0,236.27,299.42,254.67,300.0
10830.0,236.33,299.42,254.73,300.0
10840.0,236.39,299.43,254.79,300.0
10850.0,236.45,299.43,254.85,300.0
10860.0,236.51,299.43,254.91,300.0
10870.0,236.57,299.43,254.97,300.0
10880.0,236.63,299.43,255.03,300.0
10890.0,236.69,299.44,255.08,300.0
10900.0,236.75,299.44,255.14,300.0
10910.0,236.81,299.44,255.2,300.0
10920.0,236.87,299.44,255.26,300.0
10930.0,236.93,299.44,255.31,300.0
10940.0,236.99,299.44,255.37,300.0
10950.0,237.05,299.45,255.43,300.0
10960.0,237.12,299.45,255.48,300.0
10970.0,237.18,299.45,255.54,300.0
10980.0,237.24,299.45,255.59,300.0
10990.0,237.3,299.45,255.65,300.0
11000.0,237.36,299.45,255.7,300.0
11010.0,237.42,299.45,255.76,300.0
11020.0,237.48,299.45,255.81,300.0
11030.0,237.54,299.46,255.87,300.0
11040.0,237.6,299.46,255.92,300.0
11050.0,237.66,299.46,255.97,300.0
11060.0,237.72,299.46,256.03,300.0
11070.0,237.78,299.46,256.08,300.0
11080.0,237.85,299.46,256.13,300.0
11090.0,237.91,299.46,256.19,300.0
11100.0,237.97,299.46,256.24,300.0
11110.0,238.03,299.46,256.29,300.0
11120.0,238.09,299.47,256.35,300.0
11130.0,238.15,299.47,256.4,300.0
11140.0,238.21,299.47,256.45,300.0
11150.0,238.27,299.47,256.5,300.0
11160.0,238.33,299.47,256.55,300.0
11170.0,238.4,299.47,256.61,300.0
11180.0,238.46,299.47,256.66,300.0
11190.0,238.52,299.47,256.71,300.0
11200.0,238.58,299.47,256.76,300.0
11210.0,238.64,299.47,256.81,300.0
11220.0,238.7,299.47,256.86,300.0
11230.0,238.76,299.48,256.91,300.0
11240.0,238.83,299.48,256.97,300.0
11250.0,238.89,299.48,257.02,300.0
11260.0,238.95,299.48,257.07,300.0
11270.0,239.01,299.48,257.12,300.0
11280.0,239.07,299.48,257.17,300.0
11290.0,239.13,299.48,257.22,300.0
11300.0,239.2,299.48,257.27,300.0
11310.0,239.26,299.48,257.32,300.0
11320.0,239.32,299.48,257.37,300.0
11330.0,239.38,299.48,257.42,300.0
