Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5650.0,308.46,351.89,320.73,352.3148148148148
5660.0,308.49,351.99,320.78,352.4074074074074
5670.0,308.52,352.08,320.83,352.5
5680.0,308.56,352.17,320.88,352.5925925925926
5690.0,308.59,352.26,320.94,352.68518518518516
5700.0,308.63,352.35,320.99,352.77777777777777
5710.0,308.66,352.45,321.04,352.8703703703704
5720.0,308.69,352.54,321.09,352.96296296296293
5730.0,308.73,352.63,321.14,353.05555555555554
5740.0,308.76,352.72,321.19,353.14814814814815
5750.0,308.8,352.81,321.25,353.24074074074076
5760.0,308.83,352.91,321.3,353.3333333333333
5770.0,308.87,353.0,321.35,353.4259259259259
5780.0,308.9,353.09,321.4,353.51851851851853
5790.0,308.94,353.18,321.45,353.6111111111111
5800.0,308.97,353.28,321.51,353.7037037037037
5810.0,309.01,353.37,321.56,353.7962962962963
5820.0,309.04,353.46,321.61,353.8888888888889
5830.0,309.08,353.55,321.66,353.98148148148147
5840.0,309.11,353.64,321.71,354.0740740740741
5850.0,309.15,353.74,321.77,354.1666666666667
5860.0,309.18,353.83,321.82,354.25925925925924
5870.0,309.22,353.92,321.87,354.35185185185185
5880.0,309.25,354.01,321.92,354.44444444444446
5890.0,309.29,354.1,321.98,354.537037037037
5900.0,309.32,354.2,322.03,354.6296296296296
5910.0,309.36,354.29,322.08,354.72222222222223
5920.0,309.39,354.38,322.13,354.8148148148148
5930.0,309.43,354.47,322.19,354.9074074074074
5940.0,309.46,354.57,322.24,355.0
5950.0,309.5,354.66,322.29,355.0925925925926
5960.0,309.53,354.75,322.34,355.18518518518516
5970.0,309.57,354.84,322.4,355.27777777777777
5980.0,309.61,354.93,322.45,355.3703703703704
5990.0,309.64,355.03,322.5,355.46296296296293
6000.0,309.68,355.12,322.56,355.55555555555554
6010.0,309.71,355.21,322.61,355.64814814814815
6020.0,309.75,355.3,322.66,355.74074074074076
6030.0,309.79,355.39,322.71,355.8333333333333
6040.0,309.82,355.49,322.77,355.9259259259259
6050.0,309.86,355.58,322.82,356.01851851851853
6060.0,309.89,355.67,322.87,356.1111111111111
6070.0,309.93,355.76,322.93,356.2037037037037
6080.0,309.97,355.86,322.98,356.2962962962963
6090.0,310.0,355.95,323.03,356.3888888888889
6100.0,310.04,356.04,323.09,356.48148148148147
6110.0,310.08,356.13,323.14,356.5740740740741
6120.0,310.11,356.22,323.19,356.6666666666667
6130.0,310.15,356.32,323.25,356.75925925925924
6140.0,310.19,356.41,323.3,356.85185185185185
6150.0,310.22,356.5,323.35,356.94444444444446
6160.0,310.26,356.59,323.41,357.037037037037
6170.0,310.3,356.68,323.46,357.1296296296296
6180.0,310.33,356.78,323.51,357.22222222222223
6190.0,310.37,356.87,323.57,357.3148148148148
6200.0,310.41,356.96,323.62,357.4074074074074
6210.0,310.44,357.05,323.68,357.5
6220.0,310.48,357.15,323.73,357.5925925925926
6230.0,310.52,357.24,323.78,357.68518518518516
6240.0,310.55,357.33,323.84,357.77777777777777
6250.0,310.59,357.42,323.89,357.8703703703704
6260.0,310.63,357.51,323.94,357.96296296296293
6270.0,310.67,357.61,324.0,358.05555555555554
6280.0,310.7,357.7,324.05,358.14814814814815
6290.0,310.74,357.79,324.11,358.24074074074076
6300.0,310.78,357.88,324.16,358.3333333333333
6310.0,310.82,357.97,324.22,358.4259259259259
6320.0,310.85,358.07,324.27,358.51851851851853
6330.0,310.89,358.16,324.32,358.6111111111111
6340.0,310.93,358.25,324.38,358.7037037037037
6350.0,310.97,358.34,324.43,358.7962962962963
6360.0,311.0,358.44,324.49,358.8888888888889
6370.0,311.04,358.53,324.54,358.98148148148147
6380.0,311.08,358.62,324.6,359.0740740740741
6390.0,311.12,358.71,324.65,359.1666666666667
6400.0,311.16,358.8,324.7,359.25925925925924
6410.0,311.19,358.9,324.76,359.35185185185185
6420.0,311.23,358.99,324.81,359.44444444444446
6430.0,311.27,359.08,324.87,359.537037037037
6440.0,311.31,359.17,324.92,359.6296296296296
6450.0,311.35,359.26,324.98,359.72222222222223
6460.0,311.39,359.36,325.03,359.8148148148148
6470.0,311.42,359.45,325.09,359.9074074074074
6480.0,311.46,359.54,325.14,360.0
6490.0,311.5,359.63,325.2,360.0925925925926
6500.0,311.54,359.73,325.25,360.18518518518516
6510.0,311.58,359.82,325.31,360.27777777777777
6520.0,311.62,359.91,325.36,360.3703703703704
6530.0,311.66,360.0,325.42,360.46296296296293
6540.0,311.69,360.09,325.47,360.55555555555554
6550.0,311.73,360.19,325.53,360.64814814814815
6560.0,311.77,360.28,325.58,360.74074074074076
6570.0,311.81,360.37,325.64,360.8333333333333
6580.0,311.85,360.46,325.69,360.9259259259259
6590.0,311.89,360.56,325.75,361.01851851851853
6600.0,311.93,360.65,325.8,361.1111111111111
6610.0,311.97,360.74,325.86,361.2037037037037
6620.0,312.01,360.83,325.91,361.2962962962963
6630.0,312.05,360.92,325.97,361.3888888888889
6640.0,312.08,361.02,326.02,361.48148148148147
6650.0,312.12,361.11,326.08,361.5740740740741
6660.0,312.16,361.2,326.14,361.6666666666667
6670.0,312.2,361.29,326.19,361.75925925925924
6680.0,312.24,361.38,326.25,361.85185185185185
6690.0,312.28,361.48,326.3,361.94444444444446
6700.0,312.32,361.57,326.36,362.037037037037
6710.0,312.36,361.66,326.41,362.1296296296296
6720.0,312.4,361.75,326.47,362.22222222222223
6730.0,312.44,361.85,326.53,362.3148148148148
6740.0,312.48,361.94,326.58,362.4074074074074
6750.0,312.52,362.03,326.64,362.5
6760.0,312.56,362.12,326.69,362.5925925925926
6770.0,312.6,362.21,326.75,362.68518518518516
6780.0,312.64,362.31,326.8,362.77777777777777
6790.0,312.68,362.4,326.86,362.8703703703704
6800.0,312.72,362.49,326.92,362.96296296296293
6810.0,312.76,362.58,326.97,363.05555555555554
6820.0,312.8,362.67,327.03,363.14814814814815
6830.0,312.84,362.77,327.09,363.24074074074076
6840.0,312.88,362.86,327.14,363.3333333333333
6850.0,312.92,362.95,327.2,363.4259259259259
6860.0,312.96,363.04,327.25,363.51851851851853
6870.0,313.0,363.14,327.31,363.6111111111111
6880.0,313.04,363.23,327.37,363.7037037037037
6890.0,313.08,363.32,327.42,363.7962962962963
6900.0,313.12,363.41,327.48,363.8888888888889
6910.0,313.17,363.5,327.54,363.98148148148147
6920.0,313.21,363.6,327.59,364.0740740740741
6930.0,313.25,363.69,327.65,364.16666666666663
6940.0,313.29,363.78,327.71,364.25925925925924
6950.0,313.33,363.87,327.76,364.35185185185185
6960.0,313.37,363.97,327.82,364.44444444444446
6970.0,313.41,364.06,327.88,364.53703703703707
6980.0,313.45,364.15,327.93,364.6296296296296
6990.0,313.49,364.24,327.99,364.72222222222223
7000.0,313.53,364.33,328.05,364.8148148148148
7010.0,313.58,364.43,328.1,364.9074074074074
7020.0,313.62,364.52,328.16,365.0
7030.0,313.66,364.61,328.22,365.0925925925926
7040.0,313.7,364.7,328.27,365.18518518518516
7050.0,313.74,364.8,328.33,365.27777777777777
7060.0,313.78,364.89,328.39,365.3703703703704
7070.0,313.82,364.98,328.44,365.46296296296293
7080.0,313.87,365.07,328.5,365.55555555555554
7090.0,313.91,365.16,328.56,365.64814814814815
7100.0,313.95,365.26,328.62,365.74074074074076
7110.0,313.99,365.35,328.67,365.8333333333333
7120.0,314.03,365.44,328.73,365.9259259259259
7130.0,314.07,365.53,328.79,366.01851851851853
7140.0,314.12,365.62,328.85,366.1111111111111
7150.0,314.16,365.72,328.9,366.2037037037037
7160.0,314.2,365.81,328.96,366.2962962962963
7170.0,314.24,365.9,329.02,366.3888888888889
7180.0,314.28,365.99,329.08,366.48148148148147
7190.0,314.33,366.09,329.13,366.5740740740741
7200.0,314.37,366.18,329.19,366.66666666666663
7210.0,314.41,366.27,329.25,366.75925925925924
7220.0,314.45,366.36,329.31,366.85185185185185
7230.0,314.5,366.45,329.36,366.94444444444446
7240.0,314.54,366.55,329.42,367.03703703703707
7250.0,314.58,366.64,329.48,367.1296296296296
7260.0,314.62,366.73,329.54,367.22222222222223
7270.0,314.67,366.82,329.59,367.3148148148148
7280.0,314.71,366.92,329.65,367.4074074074074
7290.0,314.75,367.01,329.71,367.5
7300.0,314.79,367.1,329.77,367.5925925925926
7310.0,314.84,367.19,329.83,367.68518518518516
7320.0,314.88,367.28,329.88,367.77777777777777
7330.0,314.92,367.38,329.94,367.8703703703704
7340.0,314.97,367.47,330.0,367.96296296296293
7350.0,315.01,367.56,330.06,368.05555555555554
7360.0,315.05,367.65,330.12,368.14814814814815
7370.0,315.09,367.75,330.17,368.24074074074076
7380.0,315.14,367.84,330.23,368.3333333333333
7390.0,315.18,367.93,330.29,368.4259259259259
7400.0,315.22,368.02,330.35,368.51851851851853
7410.0,315.27,368.11,330.41,368.6111111111111
7420.0,315.31,368.21,330.47,368.7037037037037
7430.0,315.35,368.3,330.52,368.7962962962963
7440.0,315.4,368.39,330.58,368.8888888888889
7450.0,315.44,368.48,330.64,368.98148148148147
7460.0,315.48,368.58,330.7,369.0740740740741
7470.0,315.53,368.67,330.76,369.16666666666663
7480.0,315.57,368.76,330.82,369.25925925925924
7490.0,315.62,368.85,330.87,369.35185185185185
7500.0,315.66,368.94,330.93,369.44444444444446
7510.0,315.7,369.04,330.99,369.53703703703707
7520.0,315.75,369.13,331.05,369.6296296296296
7530.0,315.79,369.22,331.11,369.72222222222223
7540.0,315.83,369.31,331.17,369.8148148148148
7550.0,315.88,369.41,331.23,369.9074074074074
7560.0,315.92,369.5,331.29,370.0
7570.0,315.97,369.59,331.34,370.0925925925926
7580.0,316.01,369.68,331.4,370.18518518518516
7590.0,316.06,369.77,331.46,370.27777777777777
7600.0,316.1,369.87,331.52,370.3703703703704
7610.0,316.14,369.96,331.58,370.46296296296293
7620.0,316.19,370.05,331.64,370.55555555555554
7630.0,316.23,370.14,331.7,370.64814814814815
7640.0,316.28,370.24,331.76,370.74074074074076
7650.0,316.32,370.33,331.82,370.8333333333333
7660.0,316.37,370.42,331.88,370.9259259259259
7670.0,316.41,370.51,331.93,371.01851851851853
7680.0,316.46,370.6,331.99,371.1111111111111
7690.0,316.5,370.7,332.05,371.2037037037037
7700.0,316.54,370.79,332.11,371.2962962962963
7710.0,316.59,370.88,332.17,371.3888888888889
7720.0,316.63,370.97,332.23,371.48148148148147
7730.0,316.68,371.07,332.29,371.5740740740741
7740.0,316.72,371.16,332.35,371.66666666666663
7750.0,316.77,371.25,332.41,371.75925925925924
7760.0,316.81,371.34,332.47,371.85185185185185
7770.0,316.86,371.43,332.53,371.94444444444446
7780.0,316.9,371.53,332.59,372.03703703703707
7790.0,316.95,371.62,332.65,372.1296296296296
7800.0,316.99,371.71,332.71,372.22222222222223
7810.0,317.04,371.8,332.77,372.3148148148148
7820.0,317.08,371.89,332.83,372.4074074074074
7830.0,317.13,371.99,332.89,372.5
7840.0,317.18,372.08,332.95,372.5925925925926
7850.0,317.22,372.17,333.01,372.68518518518516
7860.0,317.27,372.26,333.07,372.77777777777777
7870.0,317.31,372.36,333.13,372.8703703703704
7880.0,317.36,372.45,333.19,372.96296296296293
7890.0,317.4,372.54,333.25,373.05555555555554
7900.0,317.45,372.63,333.31,373.14814814814815
7910.0,317.49,372.72,333.37,373.24074074074076
7920.0,317.54,372.82,333.43,373.3333333333333
7930.0,317.59,372.91,333.49,373.4259259259259
7940.0,317.63,373.0,333.55,373.51851851851853
7950.0,317.68,373.09,333.61,373.6111111111111
7960.0,317.72,373.19,333.67,373.7037037037037
7970.0,317.77,373.28,333.73,373.7962962962963
7980.0,317.82,373.37,333.79,373.8888888888889
7990.0,317.86,373.46,333.85,373.98148148148147
8000.0,317.91,373.55,333.91,374.0740740740741
8010.0,317.95,373.65,333.97,374.16666666666663
8020.0,318.0,373.74,334.03,374.25925925925924
8030.0,318.05,373.83,334.09,374.35185185185185
8040.0,318.09,373.92,334.15,374.44444444444446
8050.0,318.14,374.02,334.21,374.53703703703707
8060.0,318.19,374.11,334.27,374.6296296296296
8070.0,318.23,374.2,334.33,374.72222222222223
8080.0,318.28,374.29,334.39,374.8148148148148
8090.0,318.33,374.39,334.45,374.9074074074074
8100.0,318.37,374.48,334.51,375.0
8110.0,318.42,374.57,334.57,375.0925925925926
8120.0,318.47,374.66,334.63,375.18518518518516
8130.0,318.51,374.75,334.69,375.27777777777777
8140.0,318.56,374.85,334.76,375.3703703703704
8150.0,318.61,374.94,334.82,375.46296296296293
8160.0,318.65,375.03,334.88,375.55555555555554
8170.0,318.7,375.12,334.94,375.64814814814815
8180.0,318.75,375.22,335.0,375.74074074074076
8190.0,318.8,375.31,335.06,375.8333333333333
8200.0,318.84,375.4,335.12,375.9259259259259
8210.0,318.89,375.49,335.18,376.01851851851853
8220.0,318.94,375.58,335.24,376.1111111111111
8230.0,318.98,375.68,335.3,376.2037037037037
8240.0,319.03,375.77,335.37,376.2962962962963
8250.0,319.08,375.86,335.43,376.3888888888889
8260.0,319.13,375.95,335.49,376.48148148148147
8270.0,319.17,376.05,335.55,376.5740740740741
8280.0,319.22,376.14,335.61,376.66666666666663
8290.0,319.27,376.23,335.67,376.75925925925924
8300.0,319.32,376.32,335.73,376.85185185185185
8310.0,319.36,376.41,335.79,376.94444444444446
8320.0,319.41,376.51,335.86,377.03703703703707
8330.0,319.46,376.6,335.92,377.1296296296296
8340.0,319.51,376.69,335.98,377.22222222222223
8350.0,319.55,376.78,336.04,377.3148148148148
8360.0,319.6,376.88,336.1,377.4074074074074
8370.0,319.65,376.97,336.16,377.5
8380.0,319.7,377.06,336.22,377.5925925925926
8390.0,319.75,377.15,336.29,377.68518518518516
8400.0,319.79,377.24,336.35,377.77777777777777
8410.0,319.84,377.34,336.41,377.8703703703704
8420.0,319.89,377.43,336.47,377.96296296296293
8430.0,319.94,377.52,336.53,378.05555555555554
8440.0,319.99,377.61,336.59,378.14814814814815
8450.0,320.03,377.71,336.66,378.24074074074076
8460.0,320.08,377.8,336.72,378.3333333333333
8470.0,320.13,377.89,336.78,378.4259259259259
8480.0,320.18,377.98,336.84,378.51851851851853
8490.0,320.23,378.07,336.9,378.6111111111111
8500.0,320.28,378.17,336.97,378.7037037037037
8510.0,320.33,378.26,337.03,378.7962962962963
8520.0,320.37,378.35,337.09,378.8888888888889
8530.0,320.42,378.44,337.15,378.98148148148147
8540.0,320.47,378.54,337.21,379.0740740740741
8550.0,320.52,378.63,337.28,379.16666666666663
8560.0,320.57,378.72,337.34,379.25925925925924
8570.0,320.62,378.81,337.4,379.35185185185185
8580.0,320.67,378.9,337.46,379.44444444444446
8590.0,320.72,379.0,337.52,379.53703703703707
8600.0,320.76,379.09,337.59,379.6296296296296
8610.0,320.81,379.18,337.65,379.72222222222223
8620.0,320.86,379.27,337.71,379.8148148148148
8630.0,320.91,379.37,337.77,379.9074074074074
8640.0,320.96,379.46,337.84,380.0
8650.0,321.01,379.55,337.9,380.0925925925926
8660.0,321.06,379.64,337.96,380.18518518518516
8670.0,321.11,379.74,338.02,380.27777777777777
8680.0,321.16,379.83,338.09,380.3703703703704
8690.0,321.21,379.92,338.15,380.46296296296293
8700.0,321.26,380.01,338.21,380.55555555555554
8710.0,321.31,380.1,338.27,380.64814814814815
8720.0,321.36,380.2,338.34,380.74074074074076
8730.0,321.4,380.29,338.4,380.8333333333333
8740.0,321.45,380.38,338.46,380.9259259259259
8750.0,321.5,380.47,338.52,381.01851851851853
8760.0,321.55,380.57,338.59,381.1111111111111
8770.0,321.6,380.66,338.65,381.2037037037037
8780.0,321.65,380.75,338.71,381.2962962962963
8790.0,321.7,380.84,338.78,381.3888888888889
8800.0,321.75,380.93,338.84,381.48148148148147
8810.0,321.8,381.03,338.9,381.5740740740741
8820.0,321.85,381.12,338.96,381.66666666666663
8830.0,321.9,381.21,339.03,381.75925925925924
8840.0,321.95,381.3,339.09,381.85185185185185
8850.0,322.0,381.4,339.15,381.94444444444446
8860.0,322.05,381.49,339.22,382.03703703703707
8870.0,322.1,381.58,339.28,382.1296296296296
8880.0,322.15,381.67,339.34,382.22222222222223
8890.0,322.2,381.76,339.41,382.3148148148148
8900.0,322.25,381.86,339.47,382.4074074074074
8910.0,322.3,381.95,339.53,382.5
8920.0,322.35,382.04,339.59,382.5925925925926
8930.0,322.4,382.13,339.66,382.68518518518516
8940.0,322.45,382.23,339.72,382.77777777777777
8950.0,322.51,382.32,339.78,382.8703703703704
8960.0,322.56,382.41,339.85,382.96296296296293
8970.0,322.61,382.5,339.91,383.05555555555554
8980.0,322.66,382.6,339.97,383.14814814814815
8990.0,322.71,382.69,340.04,383.24074074074076
9000.0,322.76,382.78,340.1,383.3333333333333
9010.0,322.81,382.87,340.17,383.4259259259259
9020.0,322.86,382.96,340.23,383.51851851851853
9030.0,322.91,383.06,340.29,383.6111111111111
9040.0,322.96,383.15,340.36,383.7037037037037
9050.0,323.01,383.24,340.42,383.7962962962963
9060.0,323.06,383.33,340.48,383.8888888888889
9070.0,323.11,383.43,340.55,383.98148148148147
9080.0,323.17,383.52,340.61,384.0740740740741
9090.0,323.22,383.61,340.67,384.16666666666663
9100.0,323.27,383.7,340.74,384.25925925925924
9110.0,323.32,383.79,340.8,384.35185185185185
9120.0,323.37,383.89,340.87,384.44444444444446
9130.0,323.42,383.98,340.93,384.53703703703707
9140.0,323.47,384.07,340.99,384.6296296296296
9150.0,323.52,384.16,341.06,384.72222222222223
9160.0,323.58,384.26,341.12,384.8148148148148
9170.0,323.63,384.35,341.19,384.9074074074074
9180.0,323.68,384.44,341.25,385.0
9190.0,323.73,384.53,341.31,385.0925925925926
9200.0,323.78,384.62,341.38,385.18518518518516
9210.0,323.83,384.72,341.44,385.27777777777777
9220.0,323.88,384.81,341.51,385.3703703703704
9230.0,323.94,384.9,341.57,385.46296296296293
9240.0,323.99,384.99,341.63,385.55555555555554
9250.0,324.04,385.09,341.7,385.64814814814815
9260.0,324.09,385.18,341.76,385.74074074074076
9270.0,324.14,385.27,341.83,385.8333333333333
9280.0,324.19,385.36,341.89,385.9259259259259
9290.0,324.25,385.46,341.96,386.01851851851853
9300.0,324.3,385.55,342.02,386.1111111111111
9310.0,324.35,385.64,342.08,386.2037037037037
9320.0,324.4,385.73,342.15,386.2962962962963
9330.0,324.45,385.82,342.21,386.3888888888889
9340.0,324.51,385.92,342.28,386.48148148148147
9350.0,324.56,386.01,342.34,386.5740740740741
9360.0,324.61,386.1,342.41,386.66666666666663
9370.0,324.66,386.19,342.47,386.75925925925924
9380.0,324.72,386.29,342.54,386.85185185185185
9390.0,324.77,386.38,342.6,386.94444444444446
9400.0,324.82,386.47,342.66,387.03703703703707
9410.0,324.87,386.56,342.73,387.1296296296296
9420.0,324.93,386.65,342.79,387.22222222222223
9430.0,324.98,386.75,342.86,387.3148148148148
9440.0,325.03,386.84,342.92,387.4074074074074
9450.0,325.08,386.93,342.99,387.5
9460.0,325.14,387.02,343.05,387.5925925925926
9470.0,325.19,387.12,343.12,387.68518518518516
9480.0,325.24,387.21,343.18,387.77777777777777
9490.0,325.29,387.3,343.25,387.8703703703704
9500.0,325.35,387.39,343.31,387.96296296296293
9510.0,325.4,387.49,343.38,388.05555555555554
9520.0,325.45,387.58,343.44,388.14814814814815
9530.0,325.51,387.67,343.51,388.24074074074076
9540.0,325.56,387.76,343.57,388.3333333333333
9550.0,325.61,387.85,343.64,388.4259259259259
9560.0,325.66,387.95,343.7,388.51851851851853
9570.0,325.72,388.04,343.77,388.6111111111111
9580.0,325.77,388.13,343.83,388.7037037037037
9590.0,325.82,388.22,343.9,388.7962962962963
9600.0,325.88,388.32,343.96,388.8888888888889
9610.0,325.93,388.41,344.03,388.98148148148147
9620.0,325.98,388.5,344.09,389.0740740740741
9630.0,326.04,388.59,344.16,389.16666666666663
9640.0,326.09,388.69,344.22,389.25925925925924
9650.0,326.14,388.78,344.29,389.35185185185185
9660.0,326.2,388.87,344.36,389.44444444444446
9670.0,326.25,388.96,344.42,389.53703703703707
9680.0,326.3,389.05,344.49,389.6296296296296
9690.0,326.36,389.15,344.55,389.72222222222223
9700.0,326.41,389.24,344.62,389.8148148148148
9710.0,326.46,389.33,344.68,389.9074074074074
9720.0,326.52,389.42,344.75,390.0
9730.0,326.57,389.52,344.81,390.0925925925926
9740.0,326.63,389.61,344.88,390.18518518518516
9750.0,326.68,389.7,344.94,390.27777777777777
9760.0,326.73,389.79,345.01,390.3703703703704
9770.0,326.79,389.88,345.08,390.46296296296293
9780.0,326.84,389.98,345.14,390.55555555555554
9790.0,326.9,390.07,345.21,390.64814814814815
9800.0,326.95,390.16,345.27,390.74074074074076
9810.0,327.0,390.25,345.34,390.8333333333333
9820.0,327.06,390.35,345.41,390.9259259259259
9830.0,327.11,390.44,345.47,391.01851851851853
9840.0,327.17,390.53,345.54,391.1111111111111
9850.0,327.22,390.62,345.6,391.2037037037037
9860.0,327.27,390.72,345.67,391.2962962962963
9870.0,327.33,390.81,345.73,391.3888888888889
9880.0,327.38,390.9,345.8,391.48148148148147
9890.0,327.44,390.99,345.87,391.5740740740741
9900.0,327.49,391.08,345.93,391.66666666666663
9910.0,327.55,391.18,346.0,391.75925925925924
9920.0,327.6,391.27,346.06,391.85185185185185
9930.0,327.65,391.36,346.13,391.94444444444446
9940.0,327.71,391.45,346.2,392.03703703703707
9950.0,327.76,391.56,346.26,392.1296296296296
9960.0,327.82,391.66,346.32,392.22222222222223
9970.0,327.87,391.75,346.39,392.3148148148148
9980.0,327.92,391.84,346.45,392.4074074074074
9990.0,327.98,391.93,346.51,392.5
10000.0,328.03,392.02,346.58,392.5925925925926
10010.0,328.08,392.12,346.64,392.68518518518516
10020.0,328.14,392.21,346.7,392.77777777777777
10030.0,328.19,392.3,346.77,392.8703703703704
10040.0,328.24,392.39,346.83,392.96296296296293
10050.0,328.3,392.49,346.9,393.05555555555554
10060.0,328.35,392.58,346.96,393.14814814814815
10070.0,328.4,392.67,347.02,393.24074074074076
10080.0,328.46,392.76,347.09,393.3333333333333
10090.0,328.51,392.85,347.15,393.4259259259259
10100.0,328.56,392.95,347.21,393.51851851851853
10110.0,328.62,393.04,347.28,393.6111111111111
10120.0,328.67,393.13,347.34,393.7037037037037
10130.0,328.72,393.22,347.41,393.7962962962963
10140.0,328.78,393.32,347.47,393.8888888888889
10150.0,328.83,393.41,347.54,393.98148148148147
10160.0,328.89,393.5,347.6,394.0740740740741
10170.0,328.94,393.59,347.66,394.16666666666663
10180.0,328.99,393.68,347.73,394.25925925925924
10190.0,329.05,393.78,347.79,394.35185185185185
10200.0,329.1,393.87,347.86,394.44444444444446
10210.0,329.16,393.96,347.92,394.53703703703707
10220.0,329.21,394.05,347.99,394.6296296296296
10230.0,329.26,394.15,348.05,394.72222222222223
10240.0,329.32,394.24,348.12,394.8148148148148
10250.0,329.37,394.33,348.18,394.9074074074074
10260.0,329.43,394.42,348.25,395.0
10270.0,329.48,394.51,348.31,395.0925925925926
10280.0,329.53,394.61,348.38,395.18518518518516
10290.0,329.59,394.7,348.44,395.27777777777777
10300.0,329.64,394.79,348.51,395.3703703703704
10310.0,329.7,394.88,348.57,395.46296296296293
10320.0,329.75,394.98,348.64,395.55555555555554
10330.0,329.81,395.07,348.7,395.64814814814815
10340.0,329.86,395.16,348.77,395.74074074074076
10350.0,329.91,395.25,348.83,395.8333333333333
10360.0,329.97,395.34,348.9,395.9259259259259
10370.0,330.02,395.44,348.96,396.01851851851853
10380.0,330.08,395.53,349.03,396.1111111111111
10390.0,330.13,395.62,349.09,396.2037037037037
10400.0,330.19,395.71,349.16,396.2962962962963
10410.0,330.24,395.81,349.22,396.3888888888889
10420.0,330.3,395.9,349.29,396.48148148148147
10430.0,330.35,395.99,349.35,396.5740740740741
10440.0,330.41,396.08,349.42,396.66666666666663
10450.0,330.46,396.18,349.48,396.75925925925924
10460.0,330.51,396.27,349.55,396.85185185185185
10470.0,330.57,396.36,349.61,396.94444444444446
10480.0,330.62,396.45,349.68,397.03703703703707
10490.0,330.68,396.54,349.75,397.1296296296296
10500.0,330.73,396.64,349.81,397.22222222222223
10510.0,330.79,396.73,349.88,397.3148148148148
10520.0,330.84,396.82,349.94,397.4074074074074
10530.0,330.9,396.91,350.01,397.5
10540.0,330.95,397.01,350.07,397.5925925925926
10550.0,331.01,397.1,350.14,397.68518518518516
10560.0,331.06,397.19,350.2,397.77777777777777
10570.0,331.12,397.28,350.27,397.8703703703704
10580.0,331.17,397.37,350.34,397.96296296296293
10590.0,331.23,397.47,350.4,398.05555555555554
10600.0,331.28,397.56,350.47,398.14814814814815
10610.0,331.34,397.65,350.53,398.24074074074076
10620.0,331.39,397.74,350.6,398.3333333333333
10630.0,331.45,397.84,350.67,398.4259259259259
10640.0,331.51,397.93,350.73,398.51851851851853
10650.0,331.56,398.02,350.8,398.6111111111111
10660.0,331.62,398.11,350.86,398.7037037037037
10670.0,331.67,398.21,350.93,398.7962962962963
10680.0,331.73,398.3,351.0,398.8888888888889
10690.0,331.78,398.39,351.06,398.98148148148147
10700.0,331.84,398.48,351.13,399.0740740740741
10710.0,331.89,398.57,351.2,399.16666666666663
10720.0,331.95,398.67,351.26,399.25925925925924
10730.0,332.0,398.76,351.33,399.35185185185185
10740.0,332.06,398.85,351.39,399.44444444444446
10750.0,332.11,398.94,351.46,399.53703703703707
10760.0,332.17,399.04,351.53,399.6296296296296
10770.0,332.23,399.13,351.59,399.72222222222223
10780.0,332.28,399.22,351.66,399.8148148148148
10790.0,332.34,399.31,351.73,399.9074074074074
10800.0,332.39,399.4,351.79,400.0
10810.0,332.45,399.42,351.85,400.0
10820.0,332.51,399.43,351.91,400.0
10830.0,332.56,399.43,351.97,400.0
10840.0,332.62,399.43,352.03,400.0
10850.0,332.67,399.44,352.09,400.0
10860.0,332.73,399.44,352.14,400.0
10870.0,332.78,399.44,352.2,400.0
10880.0,332.84,399.44,352.25,400.0
10890.0,332.9,399.44,352.31,400.0
10900.0,332.95,399.44,352.37,400.0
10910.0,333.01,399.45,352.42,400.0
10920.0,333.06,399.45,352.47,400.0
10930.0,333.12,399.45,352.53,400.0
10940.0,333.18,399.45,352.58,400.0
10950.0,333.23,399.45,352.64,400.0
10960.0,333.29,399.45,352.69,400.0
10970.0,333.35,399.45,352.74,400.0
10980.0,333.4,399.46,352.79,400.0
10990.0,333.46,399.46,352.85,400.0
11000.0,333.51,399.46,352.9,400.0
11010.0,333.57,399.46,352.95,400.0
11020.0,333.63,399.46,353.0,400.0
11030.0,333.68,399.46,353.06,400.0
11040.0,333.74,399.46,353.11,400.0
11050.0,333.8,399.46,353.16,400.0
11060.0,333.85,399.46,353.21,400.0
11070.0,333.91,399.47,353.26,400.0
11080.0,333.97,399.47,353.31,400.0
11090.0,334.02,399.47,353.36,400.0
11100.0,334.08,399.47,353.41,400.0
11110.0,334.14,399.47,353.46,400.0
11120.0,334.19,399.47,353.51,400.0
11130.0,334.25,399.47,353.56,400.0
11140.0,334.31,399.47,353.61,400.0
11150.0,334.36,399.47,353.66,400.0
11160.0,334.42,399.47,353.71,400.0
11170.0,334.48,399.47,353.76,400.0
11180.0,334.53,399.48,353.81,400.0
11190.0,334.59,399.48,353.86,400.0
11200.0,334.65,399.48,353.91,400.0
11210.0,334.71,399.48,353.96,400.0
11220.0,334.76,399.48,354.01,400.0
11230.0,334.82,399.48,354.06,400.0
11240.0,334.88,399.48,354.1,400.0
11250.0,334.93,399.48,354.15,400.0
11260.0,334.99,399.48,354.2,400.0
11270.0,335.05,399.48,354.25,400.0
11280.0,335.11,399.48,354.3,400.0
11290.0,335.16,399.48,354.35,400.0
11300.0,335.22,399.49,354.39,400.0
11310.0,335.28,399.49,354.44,400.0
11320.0,335.33,399.49,354.49,400.0
11330.0,335.39,399.49,354.54,400.0
11340.0,335.45,399.49,354.58,400.0
