Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,312.86,378.67,331.43,379.30555555555554
5720.0,312.91,378.8,331.5,379.44444444444446
5730.0,312.96,378.94,331.58,379.5833333333333
5740.0,313.01,379.08,331.66,379.72222222222223
5750.0,313.06,379.22,331.74,379.8611111111111
5760.0,313.11,379.36,331.82,380.0
5770.0,313.17,379.5,331.89,380.1388888888889
5780.0,313.22,379.63,331.97,380.27777777777777
5790.0,313.27,379.77,332.05,380.41666666666663
5800.0,313.32,379.91,332.13,380.55555555555554
5810.0,313.37,380.05,332.21,380.69444444444446
5820.0,313.43,380.19,332.29,380.8333333333333
5830.0,313.48,380.32,332.37,380.97222222222223
5840.0,313.53,380.46,332.44,381.1111111111111
5850.0,313.58,380.6,332.52,381.25
5860.0,313.64,380.74,332.6,381.3888888888889
5870.0,313.69,380.88,332.68,381.52777777777777
5880.0,313.74,381.02,332.76,381.66666666666663
5890.0,313.79,381.15,332.84,381.80555555555554
5900.0,313.85,381.29,332.92,381.94444444444446
5910.0,313.9,381.43,333.0,382.0833333333333
5920.0,313.95,381.57,333.08,382.22222222222223
5930.0,314.01,381.71,333.16,382.3611111111111
5940.0,314.06,381.85,333.24,382.5
5950.0,314.11,381.98,333.31,382.6388888888889
5960.0,314.17,382.12,333.39,382.77777777777777
5970.0,314.22,382.26,333.47,382.91666666666663
5980.0,314.27,382.4,333.55,383.05555555555554
5990.0,314.33,382.54,333.63,383.19444444444446
6000.0,314.38,382.67,333.71,383.3333333333333
6010.0,314.43,382.81,333.79,383.47222222222223
6020.0,314.49,382.95,333.87,383.6111111111111
6030.0,314.54,383.09,333.95,383.75
6040.0,314.6,383.23,334.03,383.8888888888889
6050.0,314.65,383.37,334.11,384.02777777777777
6060.0,314.7,383.5,334.19,384.16666666666663
6070.0,314.76,383.64,334.27,384.30555555555554
6080.0,314.81,383.78,334.35,384.44444444444446
6090.0,314.87,383.92,334.43,384.5833333333333
6100.0,314.92,384.06,334.51,384.72222222222223
6110.0,314.98,384.19,334.59,384.8611111111111
6120.0,315.03,384.33,334.67,385.0
6130.0,315.09,384.47,334.75,385.1388888888889
6140.0,315.14,384.61,334.83,385.27777777777777
6150.0,315.2,384.75,334.92,385.41666666666663
6160.0,315.25,384.89,335.0,385.55555555555554
6170.0,315.31,385.02,335.08,385.69444444444446
6180.0,315.36,385.16,335.16,385.8333333333333
6190.0,315.42,385.3,335.24,385.97222222222223
6200.0,315.47,385.44,335.32,386.1111111111111
6210.0,315.53,385.58,335.4,386.25
6220.0,315.59,385.72,335.48,386.3888888888889
6230.0,315.64,385.85,335.56,386.52777777777777
6240.0,315.7,385.99,335.64,386.66666666666663
6250.0,315.75,386.13,335.72,386.80555555555554
6260.0,315.81,386.27,335.81,386.94444444444446
6270.0,315.86,386.41,335.89,387.0833333333333
6280.0,315.92,386.54,335.97,387.22222222222223
6290.0,315.98,386.68,336.05,387.3611111111111
6300.0,316.03,386.82,336.13,387.5
6310.0,316.09,386.96,336.21,387.6388888888889
6320.0,316.15,387.1,336.29,387.77777777777777
6330.0,316.2,387.24,336.38,387.91666666666663
6340.0,316.26,387.37,336.46,388.05555555555554
6350.0,316.32,387.51,336.54,388.19444444444446
6360.0,316.37,387.65,336.62,388.3333333333333
6370.0,316.43,387.79,336.7,388.47222222222223
6380.0,316.49,387.93,336.79,388.6111111111111
6390.0,316.54,388.07,336.87,388.75
6400.0,316.6,388.2,336.95,388.8888888888889
6410.0,316.66,388.34,337.03,389.02777777777777
6420.0,316.72,388.48,337.11,389.16666666666663
6430.0,316.77,388.62,337.2,389.30555555555554
6440.0,316.83,388.76,337.28,389.44444444444446
6450.0,316.89,388.89,337.36,389.5833333333333
6460.0,316.95,389.03,337.44,389.72222222222223
6470.0,317.0,389.17,337.53,389.8611111111111
6480.0,317.06,389.31,337.61,390.0
6490.0,317.12,389.45,337.69,390.1388888888889
6500.0,317.18,389.59,337.77,390.27777777777777
6510.0,317.24,389.72,337.86,390.41666666666663
6520.0,317.3,389.86,337.94,390.55555555555554
6530.0,317.35,390.0,338.02,390.69444444444446
6540.0,317.41,390.14,338.11,390.8333333333333
6550.0,317.47,390.28,338.19,390.97222222222223
6560.0,317.53,390.42,338.27,391.1111111111111
6570.0,317.59,390.55,338.35,391.25
6580.0,317.65,390.69,338.44,391.3888888888889
6590.0,317.7,390.83,338.52,391.52777777777777
6600.0,317.76,390.97,338.6,391.66666666666663
6610.0,317.82,391.11,338.69,391.80555555555554
6620.0,317.88,391.25,338.77,391.94444444444446
6630.0,317.94,391.4,338.85,392.0833333333333
6640.0,318.0,391.54,338.93,392.22222222222223
6650.0,318.06,391.68,339.01,392.3611111111111
6660.0,318.11,391.82,339.09,392.5
6670.0,318.17,391.96,339.17,392.6388888888889
6680.0,318.23,392.09,339.25,392.77777777777777
6690.0,318.29,392.23,339.33,392.91666666666663
6700.0,318.35,392.37,339.41,393.05555555555554
6710.0,318.41,392.51,339.49,393.19444444444446
6720.0,318.47,392.65,339.57,393.3333333333333
6730.0,318.52,392.78,339.65,393.47222222222223
6740.0,318.58,392.92,339.74,393.6111111111111
6750.0,318.64,393.06,339.82,393.75
6760.0,318.7,393.2,339.9,393.8888888888889
6770.0,318.76,393.34,339.98,394.02777777777777
6780.0,318.82,393.48,340.06,394.16666666666663
6790.0,318.88,393.61,340.14,394.30555555555554
6800.0,318.94,393.75,340.22,394.44444444444446
6810.0,319.0,393.89,340.3,394.5833333333333
6820.0,319.06,394.03,340.39,394.72222222222223
6830.0,319.12,394.17,340.47,394.8611111111111
6840.0,319.18,394.3,340.55,395.0
6850.0,319.23,394.44,340.63,395.1388888888889
6860.0,319.29,394.58,340.71,395.27777777777777
6870.0,319.35,394.72,340.8,395.41666666666663
6880.0,319.41,394.86,340.88,395.55555555555554
6890.0,319.47,395.0,340.96,395.69444444444446
6900.0,319.53,395.13,341.04,395.8333333333333
6910.0,319.59,395.27,341.13,395.97222222222223
6920.0,319.65,395.41,341.21,396.1111111111111
6930.0,319.71,395.55,341.29,396.25
6940.0,319.77,395.69,341.37,396.3888888888889
6950.0,319.83,395.82,341.46,396.52777777777777
6960.0,319.9,395.96,341.54,396.66666666666663
6970.0,319.96,396.1,341.62,396.80555555555554
6980.0,320.02,396.24,341.7,396.94444444444446
6990.0,320.08,396.38,341.79,397.0833333333333
7000.0,320.14,396.52,341.87,397.22222222222223
7010.0,320.2,396.65,341.95,397.3611111111111
7020.0,320.26,396.79,342.04,397.5
7030.0,320.32,396.93,342.12,397.6388888888889
7040.0,320.38,397.07,342.2,397.77777777777777
7050.0,320.44,397.21,342.29,397.91666666666663
7060.0,320.5,397.34,342.37,398.05555555555554
7070.0,320.56,397.48,342.45,398.19444444444446
7080.0,320.63,397.62,342.54,398.3333333333333
7090.0,320.69,397.76,342.62,398.47222222222223
7100.0,320.75,397.9,342.7,398.6111111111111
7110.0,320.81,398.04,342.79,398.75
7120.0,320.87,398.17,342.87,398.8888888888889
7130.0,320.93,398.31,342.96,399.02777777777777
7140.0,320.99,398.45,343.04,399.16666666666663
7150.0,321.06,398.59,343.12,399.30555555555554
7160.0,321.12,398.73,343.21,399.44444444444446
7170.0,321.18,398.87,343.29,399.5833333333333
7180.0,321.24,399.0,343.38,399.72222222222223
7190.0,321.3,399.14,343.46,399.8611111111111
7200.0,321.37,399.28,343.55,400.0
7210.0,321.43,399.31,343.62,400.0
7220.0,321.49,399.31,343.69,400.0
7230.0,321.55,399.32,343.77,400.0
7240.0,321.61,399.32,343.84,400.0
7250.0,321.68,399.33,343.91,400.0
7260.0,321.74,399.33,343.98,400.0
7270.0,321.8,399.33,344.05,400.0
7280.0,321.86,399.33,344.12,400.0
7290.0,321.93,399.34,344.18,400.0
7300.0,321.99,399.34,344.25,400.0
7310.0,322.05,399.34,344.32,400.0
7320.0,322.11,399.34,344.39,400.0
7330.0,322.18,399.34,344.45,400.0
7340.0,322.24,399.35,344.52,400.0
7350.0,322.3,399.35,344.58,400.0
7360.0,322.37,399.35,344.65,400.0
7370.0,322.43,399.35,344.71,400.0
7380.0,322.49,399.35,344.78,400.0
7390.0,322.56,399.35,344.84,400.0
7400.0,322.62,399.36,344.9,400.0
7410.0,322.68,399.36,344.97,400.0
7420.0,322.75,399.36,345.03,400.0
7430.0,322.81,399.36,345.09,400.0
7440.0,322.87,399.36,345.15,400.0
7450.0,322.94,399.36,345.22,400.0
7460.0,323.0,399.37,345.28,400.0
7470.0,323.06,399.37,345.34,400.0
7480.0,323.13,399.37,345.4,400.0
7490.0,323.19,399.37,345.46,400.0
7500.0,323.26,399.37,345.52,400.0
7510.0,323.32,399.37,345.58,400.0
7520.0,323.38,399.37,345.64,400.0
7530.0,323.45,399.37,345.7,400.0
7540.0,323.51,399.38,345.76,400.0
7550.0,323.58,399.38,345.82,400.0
7560.0,323.64,399.38,345.88,400.0
7570.0,323.71,399.38,345.94,400.0
7580.0,323.77,399.38,346.0,400.0
7590.0,323.84,399.38,346.06,400.0
7600.0,323.9,399.38,346.12,400.0
7610.0,323.96,399.38,346.18,400.0
7620.0,324.03,399.38,346.24,400.0
7630.0,324.09,399.39,346.3,400.0
7640.0,324.16,399.39,346.35,400.0
7650.0,324.22,399.39,346.41,400.0
7660.0,324.29,399.39,346.47,400.0
7670.0,324.35,399.39,346.53,400.0
7680.0,324.42,399.39,346.58,400.0
7690.0,324.48,399.39,346.64,400.0
7700.0,324.55,399.39,346.7,400.0
7710.0,324.62,399.39,346.76,400.0
7720.0,324.68,399.39,346.81,400.0
7730.0,324.75,399.4,346.87,400.0
7740.0,324.81,399.4,346.93,400.0
7750.0,324.88,399.4,346.98,400.0
7760.0,324.94,399.4,347.04,400.0
7770.0,325.01,399.4,347.1,400.0
7780.0,325.07,399.4,347.15,400.0
7790.0,325.14,399.4,347.21,400.0
7800.0,325.21,399.4,347.27,400.0
7810.0,325.27,399.4,347.32,400.0
7820.0,325.34,399.4,347.38,400.0
7830.0,325.4,399.4,347.43,400.0
7840.0,325.47,399.41,347.49,400.0
7850.0,325.54,399.41,347.54,400.0
7860.0,325.6,399.41,347.6,400.0
7870.0,325.67,399.41,347.65,400.0
7880.0,325.73,399.41,347.71,400.0
7890.0,325.8,399.41,347.76,400.0
7900.0,325.87,399.41,347.82,400.0
7910.0,325.93,399.41,347.87,400.0
7920.0,326.0,399.41,347.93,400.0
7930.0,326.07,399.41,347.98,400.0
7940.0,326.13,399.41,348.04,400.0
7950.0,326.2,399.41,348.09,400.0
7960.0,326.27,399.41,348.15,400.0
7970.0,326.33,399.42,348.2,400.0
7980.0,326.4,399.42,348.25,400.0
7990.0,326.47,399.42,348.31,400.0
8000.0,326.53,399.42,348.36,400.0
8010.0,326.6,399.42,348.42,400.0
8020.0,326.67,399.42,348.47,400.0
8030.0,326.73,399.42,348.52,400.0
8040.0,326.8,399.42,348.58,400.0
8050.0,326.87,399.42,348.63,400.0
8060.0,326.93,399.42,348.68,400.0
8070.0,327.0,399.42,348.74,400.0
8080.0,327.07,399.42,348.79,400.0
8090.0,327.13,399.42,348.84,400.0
8100.0,327.2,399.43,348.89,400.0
8110.0,327.27,399.43,348.95,400.0
8120.0,327.33,399.43,349.0,400.0
8130.0,327.4,399.43,349.05,400.0
8140.0,327.47,399.43,349.11,400.0
8150.0,327.53,399.43,349.16,400.0
8160.0,327.6,399.43,349.21,400.0
8170.0,327.67,399.43,349.26,400.0
8180.0,327.74,399.43,349.31,400.0
8190.0,327.8,399.43,349.37,400.0
8200.0,327.87,399.43,349.42,400.0
8210.0,327.94,399.43,349.47,400.0
8220.0,328.0,399.43,349.52,400.0
8230.0,328.07,399.43,349.57,400.0
8240.0,328.14,399.44,349.63,400.0
8250.0,328.21,399.44,349.68,400.0
8260.0,328.27,399.44,349.73,400.0
8270.0,328.34,399.44,349.78,400.0
8280.0,328.41,399.44,349.83,400.0
8290.0,328.47,399.44,349.88,400.0
8300.0,328.54,399.44,349.94,400.0
8310.0,328.61,399.44,349.99,400.0
8320.0,328.67,399.44,350.04,400.0
8330.0,328.74,399.44,350.09,400.0
8340.0,328.81,399.44,350.14,400.0
8350.0,328.88,399.44,350.19,400.0
8360.0,328.94,399.44,350.24,400.0
8370.0,329.01,399.44,350.29,400.0
8380.0,329.08,399.45,350.34,400.0
8390.0,329.14,399.45,350.39,400.0
8400.0,329.21,399.45,350.44,400.0
8410.0,329.28,399.45,350.5,400.0
8420.0,329.35,399.45,350.55,400.0
8430.0,329.41,399.45,350.6,400.0
8440.0,329.48,399.45,350.65,400.0
8450.0,329.55,399.45,350.7,400.0
8460.0,329.61,399.45,350.75,400.0
8470.0,329.68,399.45,350.8,400.0
8480.0,329.75,399.45,350.85,400.0
8490.0,329.81,399.45,350.9,400.0
8500.0,329.88,399.45,350.95,400.0
8510.0,329.95,399.45,351.0,400.0
8520.0,330.01,399.45,351.05,400.0
8530.0,330.08,399.45,351.1,400.0
8540.0,330.15,399.46,351.15,400.0
8550.0,330.21,399.46,351.2,400.0
8560.0,330.28,399.46,351.25,400.0
8570.0,330.35,399.46,351.29,400.0
8580.0,330.42,399.46,351.34,400.0
8590.0,330.48,399.46,351.39,400.0
8600.0,330.55,399.46,351.44,400.0
8610.0,330.62,399.46,351.49,400.0
8620.0,330.68,399.46,351.54,400.0
8630.0,330.75,399.46,351.59,400.0
8640.0,330.81,399.46,351.64,400.0
8650.0,330.88,399.46,351.69,400.0
8660.0,330.95,399.46,351.74,400.0
8670.0,331.01,399.46,351.79,400.0
8680.0,331.08,399.46,351.83,400.0
8690.0,331.15,399.46,351.88,400.0
8700.0,331.21,399.46,351.93,400.0
8710.0,331.28,399.47,351.98,400.0
8720.0,331.35,399.47,352.03,400.0
8730.0,331.41,399.47,352.08,400.0
8740.0,331.48,399.47,352.13,400.0
8750.0,331.55,399.47,352.17,400.0
8760.0,331.61,399.47,352.22,400.0
8770.0,331.68,399.47,352.27,400.0
8780.0,331.74,399.47,352.32,400.0
8790.0,331.81,399.47,352.37,400.0
8800.0,331.88,399.47,352.41,400.0
8810.0,331.94,399.47,352.46,400.0
8820.0,332.01,399.47,352.51,400.0
8830.0,332.07,399.47,352.56,400.0
8840.0,332.14,399.47,352.61,400.0
8850.0,332.21,399.47,352.65,400.0
8860.0,332.27,399.47,352.7,400.0
8870.0,332.34,399.47,352.75,400.0
8880.0,332.4,399.48,352.8,400.0
8890.0,332.47,399.48,352.84,400.0
8900.0,332.53,399.48,352.89,400.0
8910.0,332.6,399.48,352.94,400.0
8920.0,332.67,399.48,352.99,400.0
8930.0,332.73,399.48,353.03,400.0
8940.0,332.8,399.48,353.08,400.0
8950.0,332.86,399.48,353.13,400.0
8960.0,332.93,399.48,353.18,400.0
8970.0,332.99,399.48,353.22,400.0
8980.0,333.06,399.48,353.27,400.0
8990.0,333.12,399.48,353.32,400.0
9000.0,333.19,399.48,353.36,400.0
9010.0,333.25,399.48,353.41,400.0
9020.0,333.32,399.48,353.46,400.0
9030.0,333.38,399.48,353.5,400.0
9040.0,333.45,399.48,353.55,400.0
9050.0,333.51,399.48,353.6,400.0
9060.0,333.58,399.49,353.64,400.0
9070.0,333.64,399.49,353.69,400.0
9080.0,333.71,399.49,353.74,400.0
9090.0,333.77,399.49,353.78,400.0
9100.0,333.84,399.49,353.83,400.0
9110.0,333.9,399.49,353.88,400.0
9120.0,333.97,399.49,353.92,400.0
9130.0,334.03,399.49,353.97,400.0
9140.0,334.1,399.49,354.02,400.0
9150.0,334.16,399.49,354.06,400.0
9160.0,334.23,399.49,354.11,400.0
9170.0,334.29,399.49,354.15,400.0
9180.0,334.36,399.49,354.2,400.0
9190.0,334.42,399.49,354.25,400.0
9200.0,334.48,399.49,354.29,400.0
9210.0,334.55,399.49,354.34,400.0
9220.0,334.61,399.49,354.38,400.0
9230.0,334.68,399.49,354.43,400.0
9240.0,334.74,399.49,354.48,400.0
9250.0,334.81,399.5,354.52,400.0
9260.0,334.87,399.5,354.57,400.0
9270.0,334.93,399.5,354.61,400.0
9280.0,335.0,399.5,354.66,400.0
9290.0,335.06,399.5,354.7,400.0
9300.0,335.13,399.5,354.75,400.0
9310.0,335.19,399.5,354.79,400.0
9320.0,335.25,399.5,354.84,400.0
9330.0,335.32,399.5,354.88,400.0
9340.0,335.38,399.5,354.93,400.0
9350.0,335.44,399.5,354.97,400.0
9360.0,335.51,399.5,355.02,400.0
9370.0,335.57,399.5,355.06,400.0
9380.0,335.63,399.5,355.11,400.0
9390.0,335.7,399.5,355.15,400.0
9400.0,335.76,399.5,355.2,400.0
9410.0,335.82,399.5,355.24,400.0
9420.0,335.89,399.5,355.29,400.0
9430.0,335.95,399.5,355.33,400.0
9440.0,336.01,399.51,355.38,400.0
9450.0,336.08,399.51,355.42,400.0
9460.0,336.14,399.51,355.47,400.0
9470.0,336.2,399.51,355.51,400.0
9480.0,336.27,399.51,355.56,400.0
9490.0,336.33,399.51,355.6,400.0
9500.0,336.39,399.51,355.65,400.0
9510.0,336.46,399.51,355.69,400.0
9520.0,336.52,399.51,355.73,400.0
9530.0,336.58,399.51,355.78,400.0
9540.0,336.64,399.51,355.82,400.0
9550.0,336.71,399.51,355.87,400.0
9560.0,336.77,399.51,355.91,400.0
9570.0,336.83,399.51,355.96,400.0
9580.0,336.89,399.51,356.0,400.0
9590.0,336.96,399.51,356.04,400.0
9600.0,337.02,399.51,356.09,400.0
9610.0,337.08,399.51,356.13,400.0
9620.0,337.14,399.51,356.18,400.0
9630.0,337.2,399.51,356.22,400.0
9640.0,337.27,399.52,356.26,400.0
9650.0,337.33,399.52,356.31,400.0
9660.0,337.39,399.52,356.35,400.0
9670.0,337.45,399.52,356.39,400.0
9680.0,337.51,399.52,356.44,400.0
9690.0,337.58,399.52,356.48,400.0
9700.0,337.64,399.52,356.52,400.0
9710.0,337.7,399.52,356.57,400.0
9720.0,337.76,399.52,356.61,400.0
9730.0,337.82,399.52,356.66,400.0
9740.0,337.88,399.52,356.7,400.0
9750.0,337.95,399.52,356.74,400.0
9760.0,338.01,399.52,356.78,400.0
9770.0,338.07,399.52,356.83,400.0
9780.0,338.13,399.52,356.87,400.0
9790.0,338.19,399.52,356.91,400.0
9800.0,338.25,399.52,356.96,400.0
9810.0,338.31,399.52,357.0,400.0
9820.0,338.37,399.52,357.04,400.0
9830.0,338.44,399.52,357.09,400.0
9840.0,338.5,399.53,357.13,400.0
9850.0,338.56,399.53,357.17,400.0
9860.0,338.62,399.53,357.21,400.0
9870.0,338.68,399.53,357.26,400.0
9880.0,338.74,399.53,357.3,400.0
9890.0,338.8,399.53,357.34,400.0
9900.0,338.86,399.53,357.39,400.0
9910.0,338.92,399.53,357.43,400.0
9920.0,338.98,399.53,357.47,400.0
9930.0,339.04,399.53,357.51,400.0
9940.0,339.1,399.53,357.56,400.0
9950.0,339.16,399.53,357.6,400.0
9960.0,339.22,399.53,357.64,400.0
9970.0,339.28,399.53,357.68,400.0
9980.0,339.34,399.53,357.72,400.0
9990.0,339.41,399.53,357.77,400.0
10000.0,339.47,399.53,357.81,400.0
10010.0,339.53,399.53,357.85,400.0
10020.0,339.59,399.53,357.89,400.0
10030.0,339.65,399.53,357.94,400.0
10040.0,339.71,399.53,357.98,400.0
10050.0,339.76,399.54,358.02,400.0
10060.0,339.82,399.54,358.06,400.0
10070.0,339.88,399.54,358.1,400.0
10080.0,339.94,399.54,358.14,400.0
10090.0,340.0,399.54,358.19,400.0
10100.0,340.06,399.54,358.23,400.0
10110.0,340.12,399.54,358.27,400.0
10120.0,340.18,399.54,358.31,400.0
10130.0,340.24,399.54,358.35,400.0
10140.0,340.3,399.54,358.39,400.0
10150.0,340.36,399.54,358.44,400.0
10160.0,340.42,399.54,358.48,400.0
10170.0,340.48,399.54,358.52,400.0
10180.0,340.54,399.54,358.56,400.0
10190.0,340.6,399.54,358.6,400.0
10200.0,340.66,399.54,358.64,400.0
10210.0,340.71,399.54,358.68,400.0
10220.0,340.77,399.54,358.73,400.0
10230.0,340.83,399.54,358.77,400.0
10240.0,340.89,399.54,358.81,400.0
10250.0,340.95,399.54,358.85,400.0
10260.0,341.01,399.54,358.89,400.0
10270.0,341.07,399.55,358.93,400.0
10280.0,341.13,399.55,358.97,400.0
10290.0,341.18,399.55,359.01,400.0
10300.0,341.24,399.55,359.05,400.0
10310.0,341.3,399.55,359.09,400.0
10320.0,341.36,399.55,359.14,400.0
10330.0,341.42,399.55,359.18,400.0
10340.0,341.48,399.55,359.22,400.0
10350.0,341.53,399.55,359.26,400.0
10360.0,341.59,399.55,359.3,400.0
10370.0,341.65,399.55,359.34,400.0
10380.0,341.71,399.55,359.38,400.0
10390.0,341.77,399.55,359.42,400.0
10400.0,341.82,399.55,359.46,400.0
10410.0,341.88,399.55,359.5,400.0
10420.0,341.94,399.55,359.54,400.0
10430.0,342.0,399.55,359.58,400.0
10440.0,342.05,399.55,359.62,400.0
10450.0,342.11,399.55,359.66,400.0
10460.0,342.17,399.55,359.7,400.0
10470.0,342.23,399.55,359.74,400.0
10480.0,342.29,399.55,359.78,400.0
10490.0,342.34,399.56,359.82,400.0
10500.0,342.4,399.56,359.86,400.0
10510.0,342.46,399.56,359.9,400.0
10520.0,342.51,399.56,359.94,400.0
10530.0,342.57,399.56,359.98,400.0
10540.0,342.63,399.56,360.02,400.0
10550.0,342.69,399.56,360.06,400.0
10560.0,342.74,399.56,360.1,400.0
10570.0,342.8,399.56,360.14,400.0
10580.0,342.86,399.56,360.18,400.0
10590.0,342.91,399.56,360.22,400.0
10600.0,342.97,399.56,360.26,400.0
10610.0,343.03,399.56,360.3,400.0
10620.0,343.08,399.56,360.34,400.0
10630.0,343.14,399.56,360.38,400.0
10640.0,343.2,399.56,360.42,400.0
10650.0,343.25,399.56,360.46,400.0
10660.0,343.31,399.56,360.5,400.0
10670.0,343.37,399.56,360.54,400.0
10680.0,343.42,399.56,360.58,400.0
10690.0,343.48,399.56,360.62,400.0
10700.0,343.53,399.56,360.66,400.0
10710.0,343.59,399.57,360.7,400.0
10720.0,343.65,399.57,360.73,400.0
10730.0,343.7,399.57,360.77,400.0
10740.0,343.76,399.57,360.81,400.0
10750.0,343.82,399.57,360.85,400.0
10760.0,343.87,399.57,360.89,400.0
10770.0,343.93,399.57,360.93,400.0
10780.0,343.98,399.57,360.97,400.0
10790.0,344.04,399.57,361.01,400.0
10800.0,344.09,399.57,361.05,400.0
10810.0,344.15,399.57,361.09,400.0
10820.0,344.21,399.57,361.12,400.0
10830.0,344.26,399.57,361.16,400.0
10840.0,344.32,399.57,361.2,400.0
10850.0,344.37,399.57,361.24,400.0
10860.0,344.43,399.57,361.28,400.0
10870.0,344.48,399.57,361.32,400.0
10880.0,344.54,399.57,361.36,400.0
10890.0,344.59,399.57,361.39,400.0
10900.0,344.65,399.57,361.43,400.0
10910.0,344.7,399.57,361.47,400.0
10920.0,344.76,399.57,361.51,400.0
10930.0,344.81,399.57,361.55,400.0
10940.0,344.87,399.57,361.59,400.0
10950.0,344.92,399.58,361.63,400.0
10960.0,344.98,399.58,361.66,400.0
10970.0,345.03,399.58,361.7,400.0
10980.0,345.09,399.58,361.74,400.0
10990.0,345.14,399.58,361.78,400.0
11000.0,345.2,399.58,361.82,400.0
11010.0,345.25,399.58,361.85,400.0
11020.0,345.31,399.58,361.89,400.0
11030.0,345.36,399.58,361.93,400.0
11040.0,345.41,399.58,361.97,400.0
11050.0,345.47,399.58,362.01,400.0
11060.0,345.52,399.58,362.04,400.0
11070.0,345.58,399.58,362.08,400.0
11080.0,345.63,399.58,362.12,400.0
11090.0,345.69,399.58,362.16,400.0
11100.0,345.74,399.58,362.19,400.0
11110.0,345.79,399.58,362.23,400.0
11120.0,345.85,399.58,362.27,400.0
11130.0,345.9,399.58,362.31,400.0
11140.0,345.96,399.58,362.35,400.0
11150.0,346.01,399.58,362.38,400.0
11160.0,346.06,399.58,362.42,400.0
11170.0,346.12,399.58,362.46,400.0
11180.0,346.17,399.58,362.5,400.0
11190.0,346.22,399.59,362.53,400.0
11200.0,346.28,399.59,362.57,400.0
11210.0,346.33,399.59,362.61,400.0
11220.0,346.38,399.59,362.64,400.0
11230.0,346.44,399.59,362.68,400.0
11240.0,346.49,399.59,362.72,400.0
11250.0,346.54,399.59,362.76,400.0
11260.0,346.6,399.59,362.79,400.0
11270.0,346.65,399.59,362.83,400.0
11280.0,346.7,399.59,362.87,400.0
11290.0,346.76,399.59,362.9,400.0
11300.0,346.81,399.59,362.94,400.0
11310.0,346.86,399.59,362.98,400.0
11320.0,346.92,399.59,363.02,400.0
11330.0,346.97,399.59,363.05,400.0
11340.0,347.02,399.59,363.09,400.0
11350.0,347.07,399.59,363.13,400.0
11360.0,347.13,399.59,363.16,400.0
11370.0,347.18,399.59,363.2,400.0
11380.0,347.23,399.59,363.24,400.0
11390.0,347.28,399.59,363.27,400.0
11400.0,347.34,399.59,363.31,400.0
11410.0,347.39,399.59,363.35,400.0
11420.0,347.44,399.59,363.38,400.0
11430.0,347.49,399.6,363.42,400.0
11440.0,347.55,399.6,363.46,400.0
11450.0,347.6,399.6,363.49,400.0
11460.0,347.65,399.6,363.53,400.0
11470.0,347.7,399.6,363.56,400.0
11480.0,347.76,399.6,363.6,400.0
11490.0,347.81,399.6,363.64,400.0
11500.0,347.86,399.6,363.67,400.0
11510.0,347.91,399.6,363.71,400.0
11520.0,347.96,399.6,363.75,400.0
11530.0,348.02,399.6,363.78,400.0
11540.0,348.07,399.6,363.82,400.0
11550.0,348.12,399.6,363.85,400.0
11560.0,348.17,399.6,363.89,400.0
11570.0,348.22,399.6,363.93,400.0
11580.0,348.27,399.6,363.96,400.0
11590.0,348.32,399.6,364.0,400.0
11600.0,348.38,399.6,364.03,400.0
11610.0,348.43,399.6,364.07,400.0
11620.0,348.48,399.6,364.11,400.0
11630.0,348.53,399.6,364.14,400.0
11640.0,348.58,399.6,364.18,400.0
11650.0,348.63,399.6,364.21,400.0
11660.0,348.68,399.6,364.25,400.0
11670.0,348.74,399.6,364.28,400.0
11680.0,348.79,399.61,364.32,400.0
11690.0,348.84,399.61,364.35,400.0
11700.0,348.89,399.61,364.39,400.0
11710.0,348.94,399.61,364.43,400.0
11720.0,348.99,399.61,364.46,400.0
11730.0,349.04,399.61,364.5,400.0
11740.0,349.09,399.61,364.53,400.0
11750.0,349.14,399.61,364.57,400.0
11760.0,349.19,399.61,364.6,400.0
11770.0,349.24,399.61,364.64,400.0
11780.0,349.29,399.61,364.67,400.0
11790.0,349.34,399.61,364.71,400.0
11800.0,349.4,399.61,364.74,400.0
11810.0,349.45,399.61,364.78,400.0
11820.0,349.5,399.61,364.81,400.0
11830.0,349.55,399.61,364.85,400.0
11840.0,349.6,399.61,364.88,400.0
11850.0,349.65,399.61,364.92,400.0
11860.0,349.7,399.61,364.95,400.0
11870.0,349.75,399.61,364.99,400.0
11880.0,349.8,399.61,365.02,400.0
11890.0,349.85,399.61,365.06,400.0
11900.0,349.9,399.61,365.09,400.0
11910.0,349.95,399.61,365.13,400.0
11920.0,350.0,399.61,365.16,400.0
11930.0,350.05,399.61,365.2,400.0
11940.0,350.1,399.62,365.23,400.0
11950.0,350.15,399.62,365.27,400.0
11960.0,350.2,399.62,365.3,400.0
11970.0,350.25,399.62,365.34,400.0
11980.0,350.29,399.62,365.37,400.0
11990.0,350.34,399.62,365.41,400.0
12000.0,350.39,399.62,365.44,400.0
12010.0,350.44,399.62,365.47,400.0
12020.0,350.49,399.62,365.51,400.0
12030.0,350.54,399.62,365.54,400.0
12040.0,350.59,399.62,365.58,400.0
12050.0,350.64,399.62,365.61,400.0
12060.0,350.69,399.62,365.65,400.0
12070.0,350.74,399.62,365.68,400.0
12080.0,350.79,399.62,365.71,400.0
12090.0,350.84,399.62,365.75,400.0
