Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,286.08,379.29,309.83,380.2083333333333
5710.0,286.15,379.49,309.94,380.40694444444443
5720.0,286.23,379.69,310.05,380.60555555555555
5730.0,286.3,379.88,310.16,380.8041666666667
5740.0,286.38,380.08,310.27,381.0027777777778
5750.0,286.45,380.28,310.38,381.2013888888889
5760.0,286.53,380.48,310.49,381.4
5770.0,286.6,380.67,310.6,381.5986111111111
5780.0,286.68,380.87,310.7,381.7972222222222
5790.0,286.75,381.07,310.81,381.99583333333334
5800.0,286.83,381.27,310.92,382.19444444444446
5810.0,286.9,381.47,311.03,382.3930555555555
5820.0,286.98,381.66,311.14,382.5916666666667
5830.0,287.05,381.86,311.25,382.79027777777776
5840.0,287.13,382.06,311.36,382.9888888888889
5850.0,287.21,382.26,311.47,383.1875
5860.0,287.28,382.45,311.58,383.3861111111111
5870.0,287.36,382.65,311.69,383.58472222222224
5880.0,287.44,382.85,311.8,383.7833333333333
5890.0,287.51,383.05,311.91,383.9819444444444
5900.0,287.59,383.24,312.02,384.18055555555554
5910.0,287.67,383.44,312.13,384.37916666666666
5920.0,287.74,383.64,312.24,384.5777777777778
5930.0,287.82,383.84,312.36,384.7763888888889
5940.0,287.9,384.03,312.47,384.975
5950.0,287.97,384.23,312.58,385.1736111111111
5960.0,288.05,384.43,312.69,385.3722222222222
5970.0,288.13,384.63,312.8,385.5708333333333
5980.0,288.21,384.83,312.91,385.76944444444445
5990.0,288.28,385.02,313.02,385.96805555555557
6000.0,288.36,385.22,313.13,386.16666666666663
6010.0,288.44,385.42,313.24,386.3652777777778
6020.0,288.52,385.62,313.36,386.56388888888887
6030.0,288.6,385.81,313.47,386.7625
6040.0,288.68,386.01,313.58,386.9611111111111
6050.0,288.75,386.21,313.69,387.15972222222223
6060.0,288.83,386.41,313.8,387.35833333333335
6070.0,288.91,386.6,313.92,387.5569444444444
6080.0,288.99,386.8,314.03,387.75555555555553
6090.0,289.07,387.0,314.14,387.95416666666665
6100.0,289.15,387.2,314.25,388.15277777777777
6110.0,289.23,387.39,314.36,388.3513888888889
6120.0,289.31,387.59,314.48,388.55
6130.0,289.39,387.79,314.59,388.74861111111113
6140.0,289.47,387.99,314.7,388.9472222222222
6150.0,289.55,388.18,314.81,389.1458333333333
6160.0,289.63,388.38,314.93,389.34444444444443
6170.0,289.71,388.58,315.04,389.54305555555555
6180.0,289.79,388.78,315.15,389.7416666666667
6190.0,289.87,388.98,315.27,389.9402777777778
6200.0,289.95,389.17,315.38,390.1388888888889
6210.0,290.03,389.37,315.49,390.3375
6220.0,290.11,389.57,315.61,390.5361111111111
6230.0,290.19,389.77,315.72,390.7347222222222
6240.0,290.27,389.96,315.83,390.93333333333334
6250.0,290.35,390.16,315.95,391.13194444444446
6260.0,290.43,390.36,316.06,391.3305555555555
6270.0,290.51,390.56,316.17,391.5291666666667
6280.0,290.59,390.75,316.29,391.72777777777776
6290.0,290.68,390.95,316.4,391.9263888888889
6300.0,290.76,391.15,316.52,392.125
6310.0,290.84,391.35,316.63,392.3236111111111
6320.0,290.92,391.55,316.75,392.52222222222224
6330.0,291.0,391.74,316.86,392.7208333333333
6340.0,291.09,391.94,316.97,392.9194444444444
6350.0,291.17,392.14,317.09,393.11805555555554
6360.0,291.25,392.34,317.2,393.31666666666666
6370.0,291.33,392.53,317.32,393.5152777777778
6380.0,291.41,392.73,317.43,393.7138888888889
6390.0,291.5,392.93,317.55,393.9125
6400.0,291.58,393.13,317.66,394.1111111111111
6410.0,291.66,393.32,317.78,394.3097222222222
6420.0,291.75,393.52,317.89,394.5083333333333
6430.0,291.83,393.72,318.01,394.70694444444445
6440.0,291.91,393.92,318.12,394.90555555555557
6450.0,292.0,394.12,318.24,395.10416666666663
6460.0,292.08,394.31,318.35,395.3027777777778
6470.0,292.16,394.51,318.47,395.50138888888887
6480.0,292.25,394.71,318.59,395.7
6490.0,292.33,394.91,318.7,395.8986111111111
6500.0,292.41,395.1,318.82,396.09722222222223
6510.0,292.5,395.3,318.93,396.29583333333335
6520.0,292.58,395.5,319.05,396.4944444444444
6530.0,292.67,395.7,319.17,396.6930555555556
6540.0,292.75,395.89,319.28,396.89166666666665
6550.0,292.84,396.09,319.4,397.09027777777777
6560.0,292.92,396.29,319.51,397.2888888888889
6570.0,293.01,396.49,319.63,397.48749999999995
6580.0,293.09,396.69,319.75,397.68611111111113
6590.0,293.17,396.88,319.86,397.8847222222222
6600.0,293.26,397.08,319.98,398.08333333333337
6610.0,293.35,397.28,320.1,398.28194444444443
6620.0,293.43,397.48,320.22,398.48055555555555
6630.0,293.52,397.67,320.33,398.6791666666667
6640.0,293.6,397.87,320.45,398.87777777777774
6650.0,293.69,398.07,320.57,399.0763888888889
6660.0,293.77,398.27,320.68,399.275
6670.0,293.86,398.46,320.8,399.4736111111111
6680.0,293.95,398.66,320.92,399.6722222222222
6690.0,294.03,398.86,321.04,399.87083333333334
6700.0,294.12,399.06,321.15,400.06944444444446
6710.0,294.2,399.26,321.27,400.2680555555555
6720.0,294.29,399.45,321.39,400.4666666666667
6730.0,294.38,399.65,321.51,400.66527777777776
6740.0,294.46,399.85,321.62,400.8638888888889
6750.0,294.55,400.05,321.74,401.0625
6760.0,294.64,400.24,321.86,401.2611111111111
6770.0,294.73,400.44,321.98,401.45972222222224
6780.0,294.81,400.64,322.1,401.6583333333333
6790.0,294.9,400.84,322.22,401.8569444444445
6800.0,294.99,401.03,322.33,402.05555555555554
6810.0,295.07,401.23,322.45,402.25416666666666
6820.0,295.16,401.43,322.57,402.4527777777778
6830.0,295.25,401.63,322.69,402.65138888888885
6840.0,295.34,401.83,322.81,402.85
6850.0,295.42,402.05,322.92,403.0486111111111
6860.0,295.51,402.25,323.04,403.2472222222222
6870.0,295.6,402.45,323.15,403.4458333333333
6880.0,295.68,402.65,323.26,403.64444444444445
6890.0,295.77,402.84,323.38,403.84305555555557
6900.0,295.86,403.04,323.49,404.04166666666663
6910.0,295.94,403.24,323.6,404.2402777777778
6920.0,296.03,403.44,323.72,404.43888888888887
6930.0,296.12,403.63,323.83,404.6375
6940.0,296.2,403.83,323.95,404.8361111111111
6950.0,296.29,404.03,324.06,405.03472222222223
6960.0,296.38,404.23,324.18,405.23333333333335
6970.0,296.47,404.42,324.29,405.4319444444444
6980.0,296.55,404.62,324.41,405.6305555555556
6990.0,296.64,404.82,324.52,405.82916666666665
7000.0,296.73,405.02,324.64,406.02777777777777
7010.0,296.82,405.21,324.76,406.2263888888889
7020.0,296.9,405.41,324.87,406.42499999999995
7030.0,296.99,405.61,324.99,406.62361111111113
7040.0,297.08,405.81,325.1,406.8222222222222
7050.0,297.17,406.0,325.22,407.02083333333337
7060.0,297.26,406.2,325.34,407.21944444444443
7070.0,297.35,406.4,325.45,407.41805555555555
7080.0,297.43,406.6,325.57,407.6166666666667
7090.0,297.52,406.79,325.68,407.81527777777774
7100.0,297.61,406.99,325.8,408.0138888888889
7110.0,297.7,407.19,325.92,408.2125
7120.0,297.79,407.39,326.04,408.4111111111111
7130.0,297.88,407.58,326.15,408.6097222222222
7140.0,297.97,407.78,326.27,408.80833333333334
7150.0,298.06,407.98,326.39,409.00694444444446
7160.0,298.15,408.18,326.5,409.2055555555555
7170.0,298.24,408.37,326.62,409.4041666666667
7180.0,298.32,408.57,326.74,409.60277777777776
7190.0,298.41,408.77,326.86,409.8013888888889
7200.0,298.5,408.97,326.97,410.0
7210.0,298.59,409.0,327.09,410.0
7220.0,298.68,409.01,327.2,410.0
7230.0,298.77,409.02,327.3,410.0
7240.0,298.86,409.03,327.41,410.0
7250.0,298.95,409.03,327.52,410.0
7260.0,299.04,409.04,327.62,410.0
7270.0,299.13,409.04,327.72,410.0
7280.0,299.22,409.04,327.82,410.0
7290.0,299.32,409.05,327.93,410.0
7300.0,299.41,409.05,328.03,410.0
7310.0,299.5,409.05,328.13,410.0
7320.0,299.59,409.06,328.23,410.0
7330.0,299.68,409.06,328.33,410.0
7340.0,299.77,409.06,328.42,410.0
7350.0,299.86,409.07,328.52,410.0
7360.0,299.95,409.07,328.62,410.0
7370.0,300.04,409.07,328.72,410.0
7380.0,300.13,409.07,328.81,410.0
7390.0,300.23,409.08,328.91,410.0
7400.0,300.32,409.08,329.0,410.0
7410.0,300.41,409.08,329.1,410.0
7420.0,300.5,409.08,329.19,410.0
7430.0,300.59,409.08,329.29,410.0
7440.0,300.68,409.09,329.38,410.0
7450.0,300.78,409.09,329.47,410.0
7460.0,300.87,409.09,329.57,410.0
7470.0,300.96,409.09,329.66,410.0
7480.0,301.05,409.09,329.75,410.0
7490.0,301.15,409.1,329.84,410.0
7500.0,301.24,409.1,329.93,410.0
7510.0,301.33,409.1,330.03,410.0
7520.0,301.42,409.1,330.12,410.0
7530.0,301.52,409.1,330.21,410.0
7540.0,301.61,409.1,330.3,410.0
7550.0,301.7,409.11,330.39,410.0
7560.0,301.79,409.11,330.48,410.0
7570.0,301.89,409.11,330.57,410.0
7580.0,301.98,409.11,330.66,410.0
7590.0,302.07,409.11,330.75,410.0
7600.0,302.17,409.11,330.83,410.0
7610.0,302.26,409.12,330.92,410.0
7620.0,302.35,409.12,331.01,410.0
7630.0,302.45,409.12,331.1,410.0
7640.0,302.54,409.12,331.19,410.0
7650.0,302.64,409.12,331.27,410.0
7660.0,302.73,409.12,331.36,410.0
7670.0,302.82,409.12,331.45,410.0
7680.0,302.92,409.13,331.53,410.0
7690.0,303.01,409.13,331.62,410.0
7700.0,303.11,409.13,331.71,410.0
7710.0,303.2,409.13,331.79,410.0
7720.0,303.29,409.13,331.88,410.0
7730.0,303.39,409.13,331.96,410.0
7740.0,303.48,409.13,332.05,410.0
7750.0,303.58,409.14,332.14,410.0
7760.0,303.67,409.14,332.22,410.0
7770.0,303.77,409.14,332.3,410.0
7780.0,303.86,409.14,332.39,410.0
7790.0,303.96,409.14,332.47,410.0
7800.0,304.05,409.14,332.56,410.0
7810.0,304.15,409.14,332.64,410.0
7820.0,304.24,409.14,332.73,410.0
7830.0,304.34,409.15,332.81,410.0
7840.0,304.43,409.15,332.89,410.0
7850.0,304.53,409.15,332.98,410.0
7860.0,304.62,409.15,333.06,410.0
7870.0,304.72,409.15,333.14,410.0
7880.0,304.82,409.15,333.22,410.0
7890.0,304.91,409.15,333.31,410.0
7900.0,305.01,409.15,333.39,410.0
7910.0,305.1,409.16,333.47,410.0
7920.0,305.2,409.16,333.55,410.0
7930.0,305.29,409.16,333.64,410.0
7940.0,305.39,409.16,333.72,410.0
7950.0,305.49,409.16,333.8,410.0
7960.0,305.58,409.16,333.88,410.0
7970.0,305.68,409.16,333.96,410.0
7980.0,305.77,409.16,334.04,410.0
7990.0,305.87,409.16,334.12,410.0
8000.0,305.97,409.17,334.2,410.0
8010.0,306.06,409.17,334.28,410.0
8020.0,306.16,409.17,334.36,410.0
8030.0,306.25,409.17,334.45,410.0
8040.0,306.35,409.17,334.53,410.0
8050.0,306.45,409.17,334.61,410.0
8060.0,306.54,409.17,334.68,410.0
8070.0,306.64,409.17,334.76,410.0
8080.0,306.74,409.17,334.84,410.0
8090.0,306.83,409.18,334.92,410.0
8100.0,306.93,409.18,335.0,410.0
8110.0,307.02,409.18,335.08,410.0
8120.0,307.12,409.18,335.16,410.0
8130.0,307.22,409.18,335.24,410.0
8140.0,307.31,409.18,335.32,410.0
8150.0,307.41,409.18,335.4,410.0
8160.0,307.51,409.18,335.48,410.0
8170.0,307.6,409.18,335.55,410.0
8180.0,307.7,409.18,335.63,410.0
8190.0,307.8,409.19,335.71,410.0
8200.0,307.89,409.19,335.79,410.0
8210.0,307.99,409.19,335.87,410.0
8220.0,308.09,409.19,335.94,410.0
8230.0,308.18,409.19,336.02,410.0
8240.0,308.28,409.19,336.1,410.0
8250.0,308.38,409.19,336.18,410.0
8260.0,308.47,409.19,336.25,410.0
8270.0,308.57,409.19,336.33,410.0
8280.0,308.67,409.19,336.41,410.0
8290.0,308.76,409.2,336.48,410.0
8300.0,308.86,409.2,336.56,410.0
8310.0,308.95,409.2,336.64,410.0
8320.0,309.05,409.2,336.71,410.0
8330.0,309.15,409.2,336.79,410.0
8340.0,309.24,409.2,336.87,410.0
8350.0,309.34,409.2,336.94,410.0
8360.0,309.44,409.2,337.02,410.0
8370.0,309.53,409.2,337.09,410.0
8380.0,309.63,409.2,337.17,410.0
8390.0,309.73,409.21,337.25,410.0
8400.0,309.82,409.21,337.32,410.0
8410.0,309.92,409.21,337.4,410.0
8420.0,310.02,409.21,337.47,410.0
8430.0,310.11,409.21,337.55,410.0
8440.0,310.21,409.21,337.62,410.0
8450.0,310.31,409.21,337.7,410.0
8460.0,310.4,409.21,337.77,410.0
8470.0,310.5,409.21,337.85,410.0
8480.0,310.59,409.21,337.92,410.0
8490.0,310.69,409.21,338.0,410.0
8500.0,310.79,409.22,338.07,410.0
8510.0,310.88,409.22,338.14,410.0
8520.0,310.98,409.22,338.22,410.0
8530.0,311.07,409.22,338.29,410.0
8540.0,311.17,409.22,338.37,410.0
8550.0,311.27,409.22,338.44,410.0
8560.0,311.36,409.22,338.51,410.0
8570.0,311.46,409.22,338.59,410.0
8580.0,311.55,409.22,338.66,410.0
8590.0,311.65,409.22,338.74,410.0
8600.0,311.75,409.22,338.81,410.0
8610.0,311.84,409.23,338.88,410.0
8620.0,311.94,409.23,338.96,410.0
8630.0,312.03,409.23,339.03,410.0
8640.0,312.13,409.23,339.1,410.0
8650.0,312.22,409.23,339.18,410.0
8660.0,312.32,409.23,339.25,410.0
8670.0,312.42,409.23,339.32,410.0
8680.0,312.51,409.23,339.39,410.0
8690.0,312.61,409.23,339.47,410.0
8700.0,312.7,409.23,339.54,410.0
8710.0,312.8,409.23,339.61,410.0
8720.0,312.89,409.23,339.68,410.0
8730.0,312.99,409.24,339.76,410.0
8740.0,313.08,409.24,339.83,410.0
8750.0,313.18,409.24,339.9,410.0
8760.0,313.27,409.24,339.97,410.0
8770.0,313.37,409.24,340.04,410.0
8780.0,313.46,409.24,340.11,410.0
8790.0,313.56,409.24,340.19,410.0
8800.0,313.65,409.24,340.26,410.0
8810.0,313.75,409.24,340.33,410.0
8820.0,313.84,409.24,340.4,410.0
8830.0,313.94,409.24,340.47,410.0
8840.0,314.03,409.24,340.54,410.0
8850.0,314.13,409.25,340.61,410.0
8860.0,314.22,409.25,340.69,410.0
8870.0,314.32,409.25,340.76,410.0
8880.0,314.41,409.25,340.83,410.0
8890.0,314.5,409.25,340.9,410.0
8900.0,314.6,409.25,340.97,410.0
8910.0,314.69,409.25,341.04,410.0
8920.0,314.79,409.25,341.11,410.0
8930.0,314.88,409.25,341.18,410.0
8940.0,314.98,409.25,341.25,410.0
8950.0,315.07,409.25,341.32,410.0
8960.0,315.16,409.25,341.39,410.0
8970.0,315.26,409.26,341.46,410.0
8980.0,315.35,409.26,341.53,410.0
8990.0,315.44,409.26,341.6,410.0
9000.0,315.54,409.26,341.67,410.0
9010.0,315.63,409.26,341.74,410.0
9020.0,315.73,409.26,341.81,410.0
9030.0,315.82,409.26,341.88,410.0
9040.0,315.91,409.26,341.95,410.0
9050.0,316.01,409.26,342.02,410.0
9060.0,316.1,409.26,342.09,410.0
9070.0,316.19,409.26,342.16,410.0
9080.0,316.29,409.26,342.23,410.0
9090.0,316.38,409.26,342.3,410.0
9100.0,316.47,409.27,342.36,410.0
9110.0,316.56,409.27,342.43,410.0
9120.0,316.66,409.27,342.5,410.0
9130.0,316.75,409.27,342.57,410.0
9140.0,316.84,409.27,342.64,410.0
9150.0,316.94,409.27,342.71,410.0
9160.0,317.03,409.27,342.78,410.0
9170.0,317.12,409.27,342.85,410.0
9180.0,317.21,409.27,342.91,410.0
9190.0,317.31,409.27,342.98,410.0
9200.0,317.4,409.27,343.05,410.0
9210.0,317.49,409.27,343.12,410.0
9220.0,317.58,409.28,343.19,410.0
9230.0,317.67,409.28,343.25,410.0
9240.0,317.77,409.28,343.32,410.0
9250.0,317.86,409.28,343.39,410.0
9260.0,317.95,409.28,343.46,410.0
9270.0,318.04,409.28,343.53,410.0
9280.0,318.13,409.28,343.59,410.0
9290.0,318.23,409.28,343.66,410.0
9300.0,318.32,409.28,343.73,410.0
9310.0,318.41,409.28,343.8,410.0
9320.0,318.5,409.28,343.86,410.0
9330.0,318.59,409.28,343.93,410.0
9340.0,318.68,409.28,344.0,410.0
9350.0,318.77,409.28,344.06,410.0
9360.0,318.86,409.29,344.13,410.0
9370.0,318.96,409.29,344.2,410.0
9380.0,319.05,409.29,344.27,410.0
9390.0,319.14,409.29,344.33,410.0
9400.0,319.23,409.29,344.4,410.0
9410.0,319.32,409.29,344.47,410.0
9420.0,319.41,409.29,344.53,410.0
9430.0,319.5,409.29,344.6,410.0
9440.0,319.59,409.29,344.66,410.0
9450.0,319.68,409.29,344.73,410.0
9460.0,319.77,409.29,344.8,410.0
9470.0,319.86,409.29,344.86,410.0
9480.0,319.95,409.29,344.93,410.0
9490.0,320.04,409.3,345.0,410.0
9500.0,320.13,409.3,345.06,410.0
9510.0,320.22,409.3,345.13,410.0
9520.0,320.31,409.3,345.19,410.0
9530.0,320.4,409.3,345.26,410.0
9540.0,320.49,409.3,345.33,410.0
9550.0,320.58,409.3,345.39,410.0
9560.0,320.67,409.3,345.46,410.0
9570.0,320.76,409.3,345.52,410.0
9580.0,320.85,409.3,345.59,410.0
9590.0,320.94,409.3,345.65,410.0
9600.0,321.03,409.3,345.72,410.0
9610.0,321.12,409.3,345.78,410.0
9620.0,321.21,409.3,345.85,410.0
9630.0,321.3,409.31,345.91,410.0
9640.0,321.38,409.31,345.98,410.0
9650.0,321.47,409.31,346.04,410.0
9660.0,321.56,409.31,346.11,410.0
9670.0,321.65,409.31,346.17,410.0
9680.0,321.74,409.31,346.24,410.0
9690.0,321.83,409.31,346.3,410.0
9700.0,321.92,409.31,346.37,410.0
9710.0,322.01,409.31,346.43,410.0
9720.0,322.09,409.31,346.5,410.0
9730.0,322.18,409.31,346.56,410.0
9740.0,322.27,409.31,346.62,410.0
9750.0,322.36,409.31,346.69,410.0
9760.0,322.45,409.31,346.75,410.0
9770.0,322.53,409.32,346.82,410.0
9780.0,322.62,409.32,346.88,410.0
9790.0,322.71,409.32,346.94,410.0
9800.0,322.8,409.32,347.01,410.0
9810.0,322.88,409.32,347.07,410.0
9820.0,322.97,409.32,347.14,410.0
9830.0,323.06,409.32,347.2,410.0
9840.0,323.15,409.32,347.26,410.0
9850.0,323.23,409.32,347.33,410.0
9860.0,323.32,409.32,347.39,410.0
9870.0,323.41,409.32,347.45,410.0
9880.0,323.5,409.32,347.52,410.0
9890.0,323.58,409.32,347.58,410.0
9900.0,323.67,409.32,347.64,410.0
9910.0,323.76,409.33,347.71,410.0
9920.0,323.84,409.33,347.77,410.0
9930.0,323.93,409.33,347.83,410.0
9940.0,324.02,409.33,347.9,410.0
9950.0,324.1,409.33,347.96,410.0
9960.0,324.19,409.33,348.02,410.0
9970.0,324.28,409.33,348.08,410.0
9980.0,324.36,409.33,348.15,410.0
9990.0,324.45,409.33,348.21,410.0
10000.0,324.53,409.33,348.27,410.0
10010.0,324.62,409.33,348.33,410.0
10020.0,324.71,409.33,348.4,410.0
10030.0,324.79,409.33,348.46,410.0
10040.0,324.88,409.33,348.52,410.0
10050.0,324.96,409.33,348.58,410.0
10060.0,325.05,409.34,348.65,410.0
10070.0,325.13,409.34,348.71,410.0
10080.0,325.22,409.34,348.77,410.0
10090.0,325.3,409.34,348.83,410.0
10100.0,325.39,409.34,348.89,410.0
10110.0,325.47,409.34,348.96,410.0
10120.0,325.56,409.34,349.02,410.0
10130.0,325.64,409.34,349.08,410.0
10140.0,325.73,409.34,349.14,410.0
10150.0,325.81,409.34,349.2,410.0
10160.0,325.9,409.34,349.26,410.0
10170.0,325.98,409.34,349.33,410.0
10180.0,326.07,409.34,349.39,410.0
10190.0,326.15,409.34,349.45,410.0
10200.0,326.24,409.34,349.51,410.0
10210.0,326.32,409.35,349.57,410.0
10220.0,326.41,409.35,349.63,410.0
10230.0,326.49,409.35,349.69,410.0
10240.0,326.57,409.35,349.75,410.0
10250.0,326.66,409.35,349.81,410.0
10260.0,326.74,409.35,349.88,410.0
10270.0,326.83,409.35,349.94,410.0
10280.0,326.91,409.35,350.0,410.0
10290.0,326.99,409.35,350.06,410.0
10300.0,327.08,409.35,350.12,410.0
10310.0,327.16,409.35,350.18,410.0
10320.0,327.24,409.35,350.24,410.0
10330.0,327.33,409.35,350.3,410.0
10340.0,327.41,409.35,350.36,410.0
10350.0,327.49,409.35,350.42,410.0
10360.0,327.58,409.36,350.48,410.0
10370.0,327.66,409.36,350.54,410.0
10380.0,327.74,409.36,350.6,410.0
10390.0,327.83,409.36,350.66,410.0
10400.0,327.91,409.36,350.72,410.0
10410.0,327.99,409.36,350.78,410.0
10420.0,328.07,409.36,350.84,410.0
10430.0,328.16,409.36,350.9,410.0
10440.0,328.24,409.36,350.96,410.0
10450.0,328.32,409.36,351.02,410.0
10460.0,328.4,409.36,351.08,410.0
10470.0,328.49,409.36,351.14,410.0
10480.0,328.57,409.36,351.2,410.0
10490.0,328.65,409.36,351.26,410.0
10500.0,328.73,409.36,351.32,410.0
10510.0,328.81,409.37,351.38,410.0
10520.0,328.9,409.37,351.44,410.0
10530.0,328.98,409.37,351.5,410.0
10540.0,329.06,409.37,351.55,410.0
10550.0,329.14,409.37,351.61,410.0
10560.0,329.22,409.37,351.67,410.0
10570.0,329.3,409.37,351.73,410.0
10580.0,329.39,409.37,351.79,410.0
10590.0,329.47,409.37,351.85,410.0
10600.0,329.55,409.37,351.91,410.0
10610.0,329.63,409.37,351.97,410.0
10620.0,329.71,409.37,352.03,410.0
10630.0,329.79,409.37,352.08,410.0
10640.0,329.87,409.37,352.14,410.0
10650.0,329.95,409.37,352.2,410.0
10660.0,330.03,409.37,352.26,410.0
10670.0,330.11,409.38,352.32,410.0
10680.0,330.2,409.38,352.38,410.0
10690.0,330.28,409.38,352.43,410.0
10700.0,330.36,409.38,352.49,410.0
10710.0,330.44,409.38,352.55,410.0
10720.0,330.52,409.38,352.61,410.0
10730.0,330.6,409.38,352.67,410.0
10740.0,330.68,409.38,352.72,410.0
10750.0,330.76,409.38,352.78,410.0
10760.0,330.84,409.38,352.84,410.0
10770.0,330.92,409.38,352.9,410.0
10780.0,331.0,409.38,352.96,410.0
10790.0,331.08,409.38,353.01,410.0
10800.0,331.16,409.38,353.07,410.0
10810.0,331.24,409.38,353.13,410.0
10820.0,331.31,409.38,353.19,410.0
10830.0,331.39,409.39,353.24,410.0
10840.0,331.47,409.39,353.3,410.0
10850.0,331.55,409.39,353.36,410.0
10860.0,331.63,409.39,353.42,410.0
10870.0,331.71,409.39,353.47,410.0
10880.0,331.79,409.39,353.53,410.0
10890.0,331.87,409.39,353.59,410.0
10900.0,331.95,409.39,353.64,410.0
10910.0,332.03,409.39,353.7,410.0
10920.0,332.1,409.39,353.76,410.0
10930.0,332.18,409.39,353.81,410.0
10940.0,332.26,409.39,353.87,410.0
10950.0,332.34,409.39,353.93,410.0
10960.0,332.42,409.39,353.98,410.0
10970.0,332.5,409.39,354.04,410.0
10980.0,332.58,409.39,354.1,410.0
10990.0,332.65,409.4,354.15,410.0
11000.0,332.73,409.4,354.21,410.0
11010.0,332.81,409.4,354.27,410.0
11020.0,332.89,409.4,354.32,410.0
11030.0,332.96,409.4,354.38,410.0
11040.0,333.04,409.4,354.44,410.0
11050.0,333.12,409.4,354.49,410.0
11060.0,333.2,409.4,354.55,410.0
11070.0,333.28,409.4,354.6,410.0
11080.0,333.35,409.4,354.66,410.0
11090.0,333.43,409.4,354.72,410.0
11100.0,333.51,409.4,354.77,410.0
11110.0,333.58,409.4,354.83,410.0
11120.0,333.66,409.4,354.88,410.0
11130.0,333.74,409.4,354.94,410.0
11140.0,333.82,409.4,354.99,410.0
11150.0,333.89,409.41,355.05,410.0
11160.0,333.97,409.41,355.11,410.0
11170.0,334.05,409.41,355.16,410.0
11180.0,334.12,409.41,355.22,410.0
11190.0,334.2,409.41,355.27,410.0
11200.0,334.28,409.41,355.33,410.0
11210.0,334.35,409.41,355.38,410.0
11220.0,334.43,409.41,355.44,410.0
11230.0,334.5,409.41,355.49,410.0
11240.0,334.58,409.41,355.55,410.0
11250.0,334.66,409.41,355.6,410.0
11260.0,334.73,409.41,355.66,410.0
11270.0,334.81,409.41,355.71,410.0
11280.0,334.89,409.41,355.77,410.0
11290.0,334.96,409.41,355.82,410.0
11300.0,335.04,409.41,355.88,410.0
11310.0,335.11,409.41,355.93,410.0
11320.0,335.19,409.42,355.99,410.0
11330.0,335.26,409.42,356.04,410.0
11340.0,335.34,409.42,356.1,410.0
11350.0,335.41,409.42,356.15,410.0
11360.0,335.49,409.42,356.2,410.0
11370.0,335.56,409.42,356.26,410.0
11380.0,335.64,409.42,356.31,410.0
11390.0,335.71,409.42,356.37,410.0
11400.0,335.79,409.42,356.42,410.0
11410.0,335.86,409.42,356.48,410.0
11420.0,335.94,409.42,356.53,410.0
11430.0,336.01,409.42,356.58,410.0
11440.0,336.09,409.42,356.64,410.0
11450.0,336.16,409.42,356.69,410.0
11460.0,336.24,409.42,356.74,410.0
11470.0,336.31,409.42,356.8,410.0
11480.0,336.39,409.42,356.85,410.0
11490.0,336.46,409.43,356.91,410.0
11500.0,336.54,409.43,356.96,410.0
11510.0,336.61,409.43,357.01,410.0
11520.0,336.68,409.43,357.07,410.0
11530.0,336.76,409.43,357.12,410.0
11540.0,336.83,409.43,357.17,410.0
11550.0,336.91,409.43,357.23,410.0
11560.0,336.98,409.43,357.28,410.0
11570.0,337.05,409.43,357.33,410.0
11580.0,337.13,409.43,357.39,410.0
11590.0,337.2,409.43,357.44,410.0
11600.0,337.27,409.43,357.49,410.0
11610.0,337.35,409.43,357.55,410.0
11620.0,337.42,409.43,357.6,410.0
11630.0,337.49,409.43,357.65,410.0
11640.0,337.57,409.43,357.7,410.0
11650.0,337.64,409.43,357.76,410.0
11660.0,337.71,409.44,357.81,410.0
11670.0,337.79,409.44,357.86,410.0
11680.0,337.86,409.44,357.92,410.0
11690.0,337.93,409.44,357.97,410.0
11700.0,338.0,409.44,358.02,410.0
11710.0,338.08,409.44,358.07,410.0
11720.0,338.15,409.44,358.13,410.0
11730.0,338.22,409.44,358.18,410.0
11740.0,338.3,409.44,358.23,410.0
11750.0,338.37,409.44,358.28,410.0
11760.0,338.44,409.44,358.34,410.0
11770.0,338.51,409.44,358.39,410.0
11780.0,338.58,409.44,358.44,410.0
11790.0,338.66,409.44,358.49,410.0
11800.0,338.73,409.44,358.54,410.0
11810.0,338.8,409.44,358.6,410.0
11820.0,338.87,409.44,358.65,410.0
11830.0,338.94,409.44,358.7,410.0
11840.0,339.02,409.45,358.75,410.0
11850.0,339.09,409.45,358.8,410.0
11860.0,339.16,409.45,358.85,410.0
11870.0,339.23,409.45,358.91,410.0
11880.0,339.3,409.45,358.96,410.0
11890.0,339.37,409.45,359.01,410.0
11900.0,339.44,409.45,359.06,410.0
11910.0,339.52,409.45,359.11,410.0
11920.0,339.59,409.45,359.16,410.0
11930.0,339.66,409.45,359.22,410.0
11940.0,339.73,409.45,359.27,410.0
11950.0,339.8,409.45,359.32,410.0
11960.0,339.87,409.45,359.37,410.0
11970.0,339.94,409.45,359.42,410.0
11980.0,340.01,409.45,359.47,410.0
11990.0,340.08,409.45,359.52,410.0
12000.0,340.15,409.45,359.57,410.0
12010.0,340.22,409.45,359.62,410.0
12020.0,340.29,409.46,359.67,410.0
12030.0,340.37,409.46,359.73,410.0
12040.0,340.44,409.46,359.78,410.0
12050.0,340.51,409.46,359.83,410.0
12060.0,340.58,409.46,359.88,410.0
12070.0,340.65,409.46,359.93,410.0
