Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6070.0,351.05,498.86,395.82,500.0
6080.0,351.19,498.86,395.93,500.0
6090.0,351.33,498.87,396.03,500.0
6100.0,351.48,498.87,396.13,500.0
6110.0,351.62,498.87,396.23,500.0
6120.0,351.77,498.87,396.34,500.0
6130.0,351.91,498.87,396.44,500.0
6140.0,352.05,498.87,396.54,500.0
6150.0,352.2,498.87,396.64,500.0
6160.0,352.33,498.87,396.75,500.0
6170.0,352.47,498.87,396.85,500.0
6180.0,352.6,498.88,396.95,500.0
6190.0,352.74,498.88,397.06,500.0
6200.0,352.88,498.88,397.16,500.0
6210.0,353.01,498.88,397.26,500.0
6220.0,353.15,498.88,397.36,500.0
6230.0,353.28,498.88,397.47,500.0
6240.0,353.42,498.88,397.57,500.0
6250.0,353.55,498.89,397.67,500.0
6260.0,353.69,498.89,397.77,500.0
6270.0,353.82,498.89,397.87,500.0
6280.0,353.96,498.89,397.97,500.0
6290.0,354.09,498.89,398.07,500.0
6300.0,354.23,498.89,398.17,500.0
6310.0,354.36,498.89,398.27,500.0
6320.0,354.49,498.9,398.37,500.0
6330.0,354.63,498.9,398.47,500.0
6340.0,354.76,498.9,398.57,500.0
6350.0,354.9,498.9,398.67,500.0
6360.0,355.03,498.9,398.77,500.0
6370.0,355.16,498.9,398.87,500.0
6380.0,355.3,498.9,398.97,500.0
6390.0,355.43,498.91,399.06,500.0
6400.0,355.56,498.91,399.16,500.0
6410.0,355.7,498.91,399.26,500.0
6420.0,355.83,498.91,399.36,500.0
6430.0,355.96,498.91,399.46,500.0
6440.0,356.1,498.91,399.55,500.0
6450.0,356.23,498.91,399.65,500.0
6460.0,356.36,498.91,399.75,500.0
6470.0,356.49,498.92,399.85,500.0
6480.0,356.63,498.92,399.94,500.0
6490.0,356.76,498.92,400.04,500.0
6500.0,356.89,498.92,400.14,500.0
6510.0,357.02,498.92,400.23,500.0
6520.0,357.16,498.92,400.33,500.0
6530.0,357.29,498.92,400.43,500.0
6540.0,357.42,498.92,400.52,500.0
6550.0,357.55,498.93,400.62,500.0
6560.0,357.68,498.93,400.72,500.0
6570.0,357.81,498.93,400.81,500.0
6580.0,357.95,498.93,400.91,500.0
6590.0,358.08,498.93,401.0,500.0
6600.0,358.21,498.93,401.1,500.0
6610.0,358.34,498.93,401.19,500.0
6620.0,358.47,498.93,401.29,500.0
6630.0,358.6,498.93,401.38,500.0
6640.0,358.73,498.94,401.48,500.0
6650.0,358.86,498.94,401.57,500.0
6660.0,358.99,498.94,401.67,500.0
6670.0,359.12,498.94,401.76,500.0
6680.0,359.26,498.94,401.86,500.0
6690.0,359.39,498.94,401.95,500.0
6700.0,359.52,498.94,402.05,500.0
6710.0,359.65,498.94,402.14,500.0
6720.0,359.78,498.94,402.23,500.0
6730.0,359.91,498.95,402.33,500.0
6740.0,360.04,498.95,402.42,500.0
6750.0,360.17,498.95,402.52,500.0
6760.0,360.3,498.95,402.61,500.0
6770.0,360.42,498.95,402.7,500.0
6780.0,360.55,498.95,402.8,500.0
6790.0,360.68,498.95,402.89,500.0
6800.0,360.81,498.95,402.98,500.0
6810.0,360.94,498.95,403.07,500.0
6820.0,361.07,498.96,403.17,500.0
6830.0,361.2,498.96,403.26,500.0
6840.0,361.33,498.96,403.35,500.0
6850.0,361.46,498.96,403.45,500.0
6860.0,361.59,498.96,403.54,500.0
6870.0,361.72,498.96,403.63,500.0
6880.0,361.84,498.96,403.72,500.0
6890.0,361.97,498.96,403.81,500.0
6900.0,362.1,498.96,403.91,500.0
6910.0,362.23,498.97,404.0,500.0
6920.0,362.36,498.97,404.09,500.0
6930.0,362.49,498.97,404.18,500.0
6940.0,362.61,498.97,404.27,500.0
6950.0,362.74,498.97,404.37,500.0
6960.0,362.87,498.97,404.46,500.0
6970.0,363.0,498.97,404.55,500.0
6980.0,363.13,498.97,404.64,500.0
6990.0,363.25,498.97,404.73,500.0
7000.0,363.38,498.97,404.82,500.0
7010.0,363.51,498.98,404.91,500.0
7020.0,363.63,498.98,405.0,500.0
7030.0,363.76,498.98,405.09,500.0
7040.0,363.89,498.98,405.18,500.0
7050.0,364.02,498.98,405.28,500.0
7060.0,364.14,498.98,405.37,500.0
7070.0,364.27,498.98,405.46,500.0
7080.0,364.4,498.98,405.55,500.0
7090.0,364.52,498.98,405.64,500.0
7100.0,364.65,498.99,405.73,500.0
7110.0,364.78,498.99,405.82,500.0
7120.0,364.9,498.99,405.91,500.0
7130.0,365.03,498.99,406.0,500.0
7140.0,365.15,498.99,406.09,500.0
7150.0,365.28,498.99,406.17,500.0
7160.0,365.41,498.99,406.26,500.0
7170.0,365.53,498.99,406.35,500.0
7180.0,365.66,498.99,406.44,500.0
7190.0,365.78,498.99,406.53,500.0
7200.0,365.91,499.0,406.62,500.0
7210.0,366.04,499.0,406.71,500.0
7220.0,366.16,499.0,406.8,500.0
7230.0,366.29,499.0,406.89,500.0
7240.0,366.41,499.0,406.98,500.0
7250.0,366.54,499.0,407.07,500.0
7260.0,366.66,499.0,407.15,500.0
7270.0,366.79,499.0,407.24,500.0
7280.0,366.91,499.0,407.33,500.0
7290.0,367.04,499.0,407.42,500.0
7300.0,367.16,499.01,407.51,500.0
7310.0,367.28,499.01,407.6,500.0
7320.0,367.41,499.01,407.68,500.0
7330.0,367.53,499.01,407.77,500.0
7340.0,367.66,499.01,407.86,500.0
7350.0,367.78,499.01,407.95,500.0
7360.0,367.91,499.01,408.03,500.0
7370.0,368.03,499.01,408.12,500.0
7380.0,368.15,499.01,408.21,500.0
7390.0,368.28,499.01,408.3,500.0
7400.0,368.4,499.01,408.38,500.0
7410.0,368.52,499.02,408.47,500.0
7420.0,368.65,499.02,408.56,500.0
7430.0,368.77,499.02,408.64,500.0
7440.0,368.89,499.02,408.73,500.0
7450.0,369.02,499.02,408.82,500.0
7460.0,369.14,499.02,408.91,500.0
7470.0,369.26,499.02,408.99,500.0
7480.0,369.39,499.02,409.08,500.0
7490.0,369.51,499.02,409.16,500.0
7500.0,369.63,499.02,409.25,500.0
7510.0,369.75,499.03,409.34,500.0
7520.0,369.88,499.03,409.42,500.0
7530.0,370.0,499.03,409.51,500.0
7540.0,370.12,499.03,409.6,500.0
7550.0,370.24,499.03,409.68,500.0
7560.0,370.36,499.03,409.77,500.0
7570.0,370.49,499.03,409.85,500.0
7580.0,370.61,499.03,409.94,500.0
7590.0,370.73,499.03,410.02,500.0
7600.0,370.85,499.03,410.11,500.0
7610.0,370.97,499.03,410.2,500.0
7620.0,371.09,499.04,410.28,500.0
7630.0,371.22,499.04,410.37,500.0
7640.0,371.34,499.04,410.45,500.0
7650.0,371.46,499.04,410.54,500.0
7660.0,371.58,499.04,410.62,500.0
7670.0,371.7,499.04,410.71,500.0
7680.0,371.82,499.04,410.79,500.0
7690.0,371.94,499.04,410.88,500.0
7700.0,372.06,499.04,410.96,500.0
7710.0,372.18,499.04,411.05,500.0
7720.0,372.3,499.05,411.13,500.0
7730.0,372.42,499.05,411.21,500.0
7740.0,372.54,499.05,411.3,500.0
7750.0,372.66,499.05,411.38,500.0
7760.0,372.78,499.05,411.47,500.0
7770.0,372.9,499.05,411.55,500.0
7780.0,373.02,499.05,411.63,500.0
7790.0,373.14,499.05,411.72,500.0
7800.0,373.26,499.05,411.8,500.0
7810.0,373.38,499.05,411.89,500.0
7820.0,373.5,499.05,411.97,500.0
7830.0,373.62,499.06,412.05,500.0
7840.0,373.74,499.06,412.14,500.0
7850.0,373.86,499.06,412.22,500.0
7860.0,373.98,499.06,412.3,500.0
7870.0,374.1,499.06,412.39,500.0
7880.0,374.21,499.06,412.47,500.0
7890.0,374.33,499.06,412.55,500.0
7900.0,374.45,499.06,412.64,500.0
7910.0,374.57,499.06,412.72,500.0
7920.0,374.69,499.06,412.8,500.0
7930.0,374.81,499.06,412.89,500.0
7940.0,374.92,499.07,412.97,500.0
7950.0,375.04,499.07,413.05,500.0
7960.0,375.16,499.07,413.13,500.0
7970.0,375.28,499.07,413.22,500.0
7980.0,375.4,499.07,413.3,500.0
7990.0,375.51,499.07,413.38,500.0
8000.0,375.63,499.07,413.46,500.0
8010.0,375.75,499.07,413.54,500.0
8020.0,375.86,499.07,413.63,500.0
8030.0,375.98,499.07,413.71,500.0
8040.0,376.1,499.07,413.79,500.0
8050.0,376.22,499.07,413.87,500.0
8060.0,376.33,499.08,413.95,500.0
8070.0,376.45,499.08,414.04,500.0
8080.0,376.57,499.08,414.12,500.0
8090.0,376.68,499.08,414.2,500.0
8100.0,376.8,499.08,414.28,500.0
8110.0,376.92,499.08,414.36,500.0
8120.0,377.03,499.08,414.44,500.0
8130.0,377.15,499.08,414.52,500.0
8140.0,377.26,499.08,414.6,500.0
8150.0,377.38,499.08,414.69,500.0
8160.0,377.5,499.08,414.77,500.0
8170.0,377.61,499.09,414.85,500.0
8180.0,377.73,499.09,414.93,500.0
8190.0,377.84,499.09,415.01,500.0
8200.0,377.96,499.09,415.09,500.0
8210.0,378.07,499.09,415.17,500.0
8220.0,378.19,499.09,415.25,500.0
8230.0,378.3,499.09,415.33,500.0
8240.0,378.42,499.09,415.41,500.0
8250.0,378.53,499.09,415.49,500.0
8260.0,378.65,499.09,415.57,500.0
8270.0,378.76,499.09,415.65,500.0
8280.0,378.88,499.1,415.73,500.0
8290.0,378.99,499.1,415.81,500.0
8300.0,379.11,499.1,415.89,500.0
8310.0,379.22,499.1,415.97,500.0
8320.0,379.33,499.1,416.05,500.0
8330.0,379.45,499.1,416.13,500.0
8340.0,379.56,499.1,416.21,500.0
8350.0,379.68,499.1,416.29,500.0
8360.0,379.79,499.1,416.37,500.0
8370.0,379.9,499.1,416.45,500.0
8380.0,380.02,499.1,416.53,500.0
8390.0,380.13,499.1,416.61,500.0
8400.0,380.24,499.11,416.69,500.0
8410.0,380.36,499.11,416.76,500.0
8420.0,380.47,499.11,416.84,500.0
8430.0,380.58,499.11,416.92,500.0
8440.0,380.69,499.11,417.0,500.0
8450.0,380.81,499.11,417.08,500.0
8460.0,380.92,499.11,417.16,500.0
8470.0,381.03,499.11,417.24,500.0
8480.0,381.15,499.11,417.32,500.0
8490.0,381.26,499.11,417.39,500.0
8500.0,381.37,499.11,417.47,500.0
8510.0,381.48,499.11,417.55,500.0
8520.0,381.59,499.12,417.63,500.0
8530.0,381.71,499.12,417.71,500.0
8540.0,381.82,499.12,417.78,500.0
8550.0,381.93,499.12,417.86,500.0
8560.0,382.04,499.12,417.94,500.0
8570.0,382.15,499.12,418.02,500.0
8580.0,382.26,499.12,418.1,500.0
8590.0,382.38,499.12,418.17,500.0
8600.0,382.49,499.12,418.25,500.0
8610.0,382.6,499.12,418.33,500.0
8620.0,382.71,499.12,418.41,500.0
8630.0,382.82,499.12,418.48,500.0
8640.0,382.93,499.13,418.56,500.0
8650.0,383.04,499.13,418.64,500.0
8660.0,383.15,499.13,418.72,500.0
8670.0,383.26,499.13,418.79,500.0
8680.0,383.37,499.13,418.87,500.0
8690.0,383.48,499.13,418.95,500.0
8700.0,383.59,499.13,419.02,500.0
8710.0,383.7,499.13,419.1,500.0
8720.0,383.81,499.13,419.18,500.0
8730.0,383.92,499.13,419.25,500.0
8740.0,384.03,499.13,419.33,500.0
8750.0,384.14,499.13,419.41,500.0
8760.0,384.25,499.14,419.48,500.0
8770.0,384.36,499.14,419.56,500.0
8780.0,384.47,499.14,419.63,500.0
8790.0,384.58,499.14,419.71,500.0
8800.0,384.69,499.14,419.79,500.0
8810.0,384.8,499.14,419.86,500.0
8820.0,384.91,499.14,419.94,500.0
8830.0,385.02,499.14,420.02,500.0
8840.0,385.13,499.14,420.09,500.0
8850.0,385.23,499.14,420.17,500.0
8860.0,385.34,499.14,420.24,500.0
8870.0,385.45,499.14,420.32,500.0
8880.0,385.56,499.15,420.39,500.0
8890.0,385.67,499.15,420.47,500.0
8900.0,385.78,499.15,420.54,500.0
8910.0,385.88,499.15,420.62,500.0
8920.0,385.99,499.15,420.69,500.0
8930.0,386.1,499.15,420.77,500.0
8940.0,386.21,499.15,420.84,500.0
8950.0,386.32,499.15,420.92,500.0
8960.0,386.42,499.15,420.99,500.0
8970.0,386.53,499.15,421.07,500.0
8980.0,386.64,499.15,421.14,500.0
8990.0,386.75,499.15,421.22,500.0
9000.0,386.85,499.16,421.29,500.0
9010.0,386.96,499.16,421.37,500.0
9020.0,387.07,499.16,421.44,500.0
9030.0,387.17,499.16,421.52,500.0
9040.0,387.28,499.16,421.59,500.0
9050.0,387.39,499.16,421.67,500.0
9060.0,387.49,499.16,421.74,500.0
9070.0,387.6,499.16,421.81,500.0
9080.0,387.71,499.16,421.89,500.0
9090.0,387.81,499.16,421.96,500.0
9100.0,387.92,499.16,422.04,500.0
9110.0,388.03,499.16,422.11,500.0
9120.0,388.13,499.16,422.18,500.0
9130.0,388.24,499.17,422.26,500.0
9140.0,388.34,499.17,422.33,500.0
9150.0,388.45,499.17,422.41,500.0
9160.0,388.55,499.17,422.48,500.0
9170.0,388.66,499.17,422.55,500.0
9180.0,388.77,499.17,422.63,500.0
9190.0,388.87,499.17,422.7,500.0
9200.0,388.98,499.17,422.77,500.0
9210.0,389.08,499.17,422.85,500.0
9220.0,389.19,499.17,422.92,500.0
9230.0,389.29,499.17,422.99,500.0
9240.0,389.4,499.17,423.06,500.0
9250.0,389.5,499.17,423.14,500.0
9260.0,389.6,499.18,423.21,500.0
9270.0,389.71,499.18,423.28,500.0
9280.0,389.81,499.18,423.36,500.0
9290.0,389.92,499.18,423.43,500.0
9300.0,390.02,499.18,423.5,500.0
9310.0,390.13,499.18,423.57,500.0
9320.0,390.23,499.18,423.65,500.0
9330.0,390.33,499.18,423.72,500.0
9340.0,390.44,499.18,423.79,500.0
9350.0,390.54,499.18,423.86,500.0
9360.0,390.65,499.18,423.93,500.0
9370.0,390.75,499.18,424.01,500.0
9380.0,390.85,499.19,424.08,500.0
9390.0,390.96,499.19,424.15,500.0
9400.0,391.06,499.19,424.22,500.0
9410.0,391.16,499.19,424.29,500.0
9420.0,391.27,499.19,424.37,500.0
9430.0,391.37,499.19,424.44,500.0
9440.0,391.47,499.19,424.51,500.0
9450.0,391.57,499.19,424.58,500.0
9460.0,391.68,499.19,424.65,500.0
9470.0,391.78,499.19,424.72,500.0
9480.0,391.88,499.19,424.8,500.0
9490.0,391.98,499.19,424.87,500.0
9500.0,392.09,499.19,424.94,500.0
9510.0,392.19,499.2,425.01,500.0
9520.0,392.29,499.2,425.08,500.0
9530.0,392.39,499.2,425.15,500.0
9540.0,392.49,499.2,425.22,500.0
9550.0,392.6,499.2,425.29,500.0
9560.0,392.7,499.2,425.36,500.0
9570.0,392.8,499.2,425.43,500.0
9580.0,392.9,499.2,425.5,500.0
9590.0,393.0,499.2,425.58,500.0
9600.0,393.1,499.2,425.65,500.0
9610.0,393.2,499.2,425.72,500.0
9620.0,393.31,499.2,425.79,500.0
9630.0,393.41,499.2,425.86,500.0
9640.0,393.51,499.2,425.93,500.0
9650.0,393.61,499.21,426.0,500.0
9660.0,393.71,499.21,426.07,500.0
9670.0,393.81,499.21,426.14,500.0
9680.0,393.91,499.21,426.21,500.0
9690.0,394.01,499.21,426.28,500.0
9700.0,394.11,499.21,426.35,500.0
9710.0,394.21,499.21,426.42,500.0
9720.0,394.31,499.21,426.49,500.0
9730.0,394.41,499.21,426.56,500.0
9740.0,394.51,499.21,426.63,500.0
9750.0,394.61,499.21,426.7,500.0
9760.0,394.71,499.21,426.76,500.0
9770.0,394.81,499.21,426.83,500.0
9780.0,394.91,499.22,426.9,500.0
9790.0,395.01,499.22,426.97,500.0
9800.0,395.11,499.22,427.04,500.0
9810.0,395.21,499.22,427.11,500.0
9820.0,395.31,499.22,427.18,500.0
9830.0,395.41,499.22,427.25,500.0
9840.0,395.51,499.22,427.32,500.0
9850.0,395.61,499.22,427.39,500.0
9860.0,395.7,499.22,427.46,500.0
9870.0,395.8,499.22,427.52,500.0
9880.0,395.9,499.22,427.59,500.0
9890.0,396.0,499.22,427.66,500.0
9900.0,396.1,499.22,427.73,500.0
9910.0,396.2,499.23,427.8,500.0
9920.0,396.3,499.23,427.87,500.0
9930.0,396.39,499.23,427.94,500.0
9940.0,396.49,499.23,428.0,500.0
9950.0,396.59,499.23,428.07,500.0
9960.0,396.69,499.23,428.14,500.0
9970.0,396.79,499.23,428.21,500.0
9980.0,396.88,499.23,428.28,500.0
9990.0,396.98,499.23,428.34,500.0
10000.0,397.08,499.23,428.41,500.0
10010.0,397.18,499.23,428.48,500.0
10020.0,397.27,499.23,428.55,500.0
10030.0,397.37,499.23,428.62,500.0
10040.0,397.47,499.23,428.68,500.0
10050.0,397.57,499.24,428.75,500.0
10060.0,397.66,499.24,428.82,500.0
10070.0,397.76,499.24,428.89,500.0
10080.0,397.86,499.24,428.95,500.0
10090.0,397.95,499.24,429.02,500.0
10100.0,398.05,499.24,429.09,500.0
10110.0,398.15,499.24,429.15,500.0
10120.0,398.24,499.24,429.22,500.0
10130.0,398.33,499.24,429.29,500.0
10140.0,398.43,499.24,429.36,500.0
10150.0,398.52,499.24,429.42,500.0
10160.0,398.61,499.24,429.49,500.0
10170.0,398.7,499.24,429.55,500.0
10180.0,398.79,499.24,429.62,500.0
10190.0,398.88,499.25,429.69,500.0
10200.0,398.97,499.25,429.75,500.0
10210.0,399.06,499.25,429.82,500.0
10220.0,399.15,499.25,429.88,500.0
10230.0,399.24,499.25,429.95,500.0
10240.0,399.33,499.25,430.02,500.0
10250.0,399.42,499.25,430.08,500.0
10260.0,399.51,499.25,430.15,500.0
10270.0,399.61,499.25,430.21,500.0
10280.0,399.7,499.25,430.28,500.0
10290.0,399.79,499.25,430.34,500.0
10300.0,399.88,499.25,430.41,500.0
10310.0,399.97,499.25,430.47,500.0
10320.0,400.06,499.25,430.54,500.0
10330.0,400.15,499.26,430.6,500.0
10340.0,400.24,499.26,430.67,500.0
10350.0,400.33,499.26,430.73,500.0
10360.0,400.42,499.26,430.8,500.0
10370.0,400.51,499.26,430.86,500.0
10380.0,400.6,499.26,430.93,500.0
10390.0,400.69,499.26,430.99,500.0
10400.0,400.78,499.26,431.06,500.0
10410.0,400.87,499.26,431.12,500.0
10420.0,400.96,499.26,431.19,500.0
10430.0,401.05,499.26,431.25,500.0
10440.0,401.14,499.26,431.32,500.0
10450.0,401.23,499.26,431.38,500.0
10460.0,401.31,499.26,431.45,500.0
10470.0,401.4,499.27,431.51,500.0
10480.0,401.49,499.27,431.57,500.0
10490.0,401.58,499.27,431.64,500.0
10500.0,401.67,499.27,431.7,500.0
10510.0,401.76,499.27,431.77,500.0
10520.0,401.85,499.27,431.83,500.0
10530.0,401.94,499.27,431.89,500.0
10540.0,402.03,499.27,431.96,500.0
10550.0,402.12,499.27,432.02,500.0
10560.0,402.21,499.27,432.08,500.0
10570.0,402.3,499.27,432.15,500.0
10580.0,402.38,499.27,432.21,500.0
10590.0,402.47,499.27,432.28,500.0
10600.0,402.56,499.28,432.34,500.0
10610.0,402.65,499.28,432.4,500.0
10620.0,402.74,499.28,432.47,500.0
10630.0,402.83,499.28,432.53,500.0
10640.0,402.92,499.28,432.59,500.0
10650.0,403.01,499.28,432.65,500.0
10660.0,403.09,499.28,432.72,500.0
10670.0,403.18,499.28,432.78,500.0
10680.0,403.27,499.28,432.84,500.0
10690.0,403.36,499.28,432.91,500.0
10700.0,403.45,499.28,432.97,500.0
10710.0,403.53,499.28,433.03,500.0
10720.0,403.62,499.28,433.09,500.0
10730.0,403.71,499.28,433.16,500.0
10740.0,403.8,499.28,433.22,500.0
10750.0,403.89,499.29,433.28,500.0
10760.0,403.97,499.29,433.34,500.0
10770.0,404.06,499.29,433.41,500.0
10780.0,404.15,499.29,433.47,500.0
10790.0,404.24,499.29,433.53,500.0
10800.0,404.33,499.29,433.59,500.0
10810.0,404.41,499.29,433.66,500.0
10820.0,404.5,499.29,433.72,500.0
10830.0,404.59,499.29,433.78,500.0
10840.0,404.68,499.29,433.84,500.0
10850.0,404.76,499.29,433.9,500.0
10860.0,404.85,499.29,433.96,500.0
10870.0,404.94,499.29,434.03,500.0
10880.0,405.02,499.29,434.09,500.0
10890.0,405.11,499.3,434.15,500.0
10900.0,405.2,499.3,434.21,500.0
10910.0,405.29,499.3,434.27,500.0
10920.0,405.37,499.3,434.33,500.0
10930.0,405.46,499.3,434.39,500.0
10940.0,405.55,499.3,434.46,500.0
10950.0,405.63,499.3,434.52,500.0
10960.0,405.72,499.3,434.58,500.0
10970.0,405.81,499.3,434.64,500.0
10980.0,405.89,499.3,434.7,500.0
10990.0,405.98,499.3,434.76,500.0
11000.0,406.06,499.3,434.82,500.0
11010.0,406.15,499.3,434.88,500.0
11020.0,406.24,499.3,434.94,500.0
11030.0,406.32,499.3,435.0,500.0
11040.0,406.41,499.31,435.06,500.0
11050.0,406.5,499.31,435.13,500.0
11060.0,406.58,499.31,435.19,500.0
11070.0,406.67,499.31,435.25,500.0
11080.0,406.75,499.31,435.31,500.0
11090.0,406.84,499.31,435.37,500.0
11100.0,406.92,499.31,435.43,500.0
11110.0,407.01,499.31,435.49,500.0
11120.0,407.1,499.31,435.55,500.0
11130.0,407.18,499.31,435.61,500.0
11140.0,407.27,499.31,435.67,500.0
11150.0,407.35,499.31,435.73,500.0
11160.0,407.44,499.31,435.79,500.0
11170.0,407.52,499.31,435.85,500.0
11180.0,407.61,499.31,435.91,500.0
11190.0,407.69,499.32,435.97,500.0
11200.0,407.78,499.32,436.03,500.0
11210.0,407.86,499.32,436.09,500.0
11220.0,407.95,499.32,436.15,500.0
11230.0,408.03,499.32,436.21,500.0
11240.0,408.12,499.32,436.26,500.0
11250.0,408.2,499.32,436.32,500.0
11260.0,408.29,499.32,436.38,500.0
11270.0,408.37,499.32,436.44,500.0
11280.0,408.45,499.32,436.5,500.0
11290.0,408.54,499.32,436.56,500.0
11300.0,408.62,499.32,436.62,500.0
11310.0,408.71,499.32,436.68,500.0
11320.0,408.79,499.32,436.74,500.0
11330.0,408.88,499.32,436.8,500.0
11340.0,408.96,499.32,436.86,500.0
11350.0,409.04,499.33,436.91,500.0
11360.0,409.13,499.33,436.97,500.0
11370.0,409.21,499.33,437.03,500.0
11380.0,409.3,499.33,437.09,500.0
11390.0,409.38,499.33,437.15,500.0
11400.0,409.46,499.33,437.21,500.0
11410.0,409.55,499.33,437.27,500.0
11420.0,409.63,499.33,437.32,500.0
11430.0,409.71,499.33,437.38,500.0
11440.0,409.8,499.33,437.44,500.0
11450.0,409.88,499.33,437.5,500.0
11460.0,409.96,499.33,437.56,500.0
11470.0,410.05,499.33,437.62,500.0
11480.0,410.13,499.33,437.67,500.0
11490.0,410.21,499.33,437.73,500.0
11500.0,410.3,499.34,437.79,500.0
11510.0,410.38,499.34,437.85,500.0
11520.0,410.46,499.34,437.91,500.0
11530.0,410.54,499.34,437.96,500.0
11540.0,410.63,499.34,438.02,500.0
11550.0,410.71,499.34,438.08,500.0
11560.0,410.79,499.34,438.14,500.0
11570.0,410.87,499.34,438.19,500.0
11580.0,410.96,499.34,438.25,500.0
11590.0,411.04,499.34,438.31,500.0
11600.0,411.12,499.34,438.37,500.0
11610.0,411.2,499.34,438.42,500.0
11620.0,411.28,499.34,438.48,500.0
11630.0,411.37,499.34,438.54,500.0
11640.0,411.45,499.34,438.6,500.0
11650.0,411.53,499.34,438.65,500.0
11660.0,411.61,499.35,438.71,500.0
11670.0,411.69,499.35,438.77,500.0
11680.0,411.78,499.35,438.82,500.0
11690.0,411.86,499.35,438.88,500.0
11700.0,411.94,499.35,438.94,500.0
11710.0,412.02,499.35,438.99,500.0
11720.0,412.1,499.35,439.05,500.0
11730.0,412.18,499.35,439.11,500.0
11740.0,412.26,499.35,439.16,500.0
11750.0,412.35,499.35,439.22,500.0
11760.0,412.43,499.35,439.28,500.0
11770.0,412.51,499.35,439.33,500.0
11780.0,412.59,499.35,439.39,500.0
11790.0,412.67,499.35,439.45,500.0
11800.0,412.75,499.35,439.5,500.0
11810.0,412.83,499.35,439.56,500.0
11820.0,412.91,499.35,439.62,500.0
11830.0,412.99,499.36,439.67,500.0
11840.0,413.07,499.36,439.73,500.0
11850.0,413.15,499.36,439.78,500.0
11860.0,413.23,499.36,439.84,500.0
11870.0,413.31,499.36,439.9,500.0
11880.0,413.39,499.36,439.95,500.0
11890.0,413.47,499.36,440.01,500.0
11900.0,413.55,499.36,440.06,500.0
11910.0,413.63,499.36,440.12,500.0
11920.0,413.71,499.36,440.17,500.0
11930.0,413.79,499.36,440.23,500.0
11940.0,413.87,499.36,440.29,500.0
11950.0,413.95,499.36,440.34,500.0
11960.0,414.03,499.36,440.4,500.0
11970.0,414.11,499.36,440.45,500.0
11980.0,414.19,499.36,440.51,500.0
11990.0,414.27,499.37,440.56,500.0
12000.0,414.35,499.37,440.62,500.0
12010.0,414.43,499.37,440.67,500.0
12020.0,414.51,499.37,440.73,500.0
12030.0,414.59,499.37,440.78,500.0
12040.0,414.67,499.37,440.84,500.0
12050.0,414.75,499.37,440.89,500.0
12060.0,414.83,499.37,440.95,500.0
12070.0,414.91,499.37,441.0,500.0
12080.0,414.98,499.37,441.06,500.0
12090.0,415.06,499.37,441.11,500.0
12100.0,415.14,499.37,441.17,500.0
12110.0,415.22,499.37,441.22,500.0
12120.0,415.3,499.37,441.28,500.0
12130.0,415.38,499.37,441.33,500.0
12140.0,415.46,499.37,441.39,500.0
12150.0,415.53,499.37,441.44,500.0
12160.0,415.61,499.38,441.5,500.0
12170.0,415.69,499.38,441.55,500.0
12180.0,415.77,499.38,441.6,500.0
12190.0,415.85,499.38,441.66,500.0
12200.0,415.92,499.38,441.71,500.0
12210.0,416.0,499.38,441.77,500.0
12220.0,416.08,499.38,441.82,500.0
12230.0,416.16,499.38,441.87,500.0
12240.0,416.24,499.38,441.93,500.0
12250.0,416.31,499.38,441.98,500.0
12260.0,416.39,499.38,442.04,500.0
12270.0,416.47,499.38,442.09,500.0
12280.0,416.55,499.38,442.14,500.0
12290.0,416.62,499.38,442.2,500.0
12300.0,416.7,499.38,442.25,500.0
12310.0,416.78,499.38,442.31,500.0
12320.0,416.85,499.38,442.36,500.0
12330.0,416.93,499.38,442.41,500.0
12340.0,417.01,499.39,442.47,500.0
12350.0,417.09,499.39,442.52,500.0
12360.0,417.16,499.39,442.57,500.0
12370.0,417.24,499.39,442.63,500.0
12380.0,417.32,499.39,442.68,500.0
12390.0,417.39,499.39,442.73,500.0
12400.0,417.47,499.39,442.79,500.0
12410.0,417.55,499.39,442.84,500.0
12420.0,417.62,499.39,442.89,500.0
12430.0,417.7,499.39,442.95,500.0
12440.0,417.77,499.39,443.0,500.0
12450.0,417.85,499.39,443.05,500.0
12460.0,417.93,499.39,443.1,500.0
12470.0,418.0,499.39,443.16,500.0
12480.0,418.08,499.39,443.21,500.0
12490.0,418.16,499.39,443.26,500.0
12500.0,418.23,499.39,443.32,500.0
12510.0,418.31,499.4,443.37,500.0
12520.0,418.38,499.4,443.42,500.0
12530.0,418.46,499.4,443.47,500.0
12540.0,418.53,499.4,443.53,500.0
12550.0,418.61,499.4,443.58,500.0
12560.0,418.69,499.4,443.63,500.0
12570.0,418.76,499.4,443.68,500.0
12580.0,418.84,499.4,443.74,500.0
12590.0,418.91,499.4,443.79,500.0
12600.0,418.99,499.4,443.84,500.0
12610.0,419.06,499.4,443.89,500.0
12620.0,419.14,499.4,443.94,500.0
12630.0,419.21,499.4,444.0,500.0
12640.0,419.29,499.4,444.05,500.0
12650.0,419.36,499.4,444.1,500.0
12660.0,419.44,499.4,444.15,500.0
12670.0,419.51,499.4,444.2,500.0
12680.0,419.59,499.4,444.26,500.0
12690.0,419.66,499.41,444.31,500.0
12700.0,419.73,499.41,444.36,500.0
