Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6070.0,223.24,497.81,304.61,500.0
6080.0,223.52,497.81,304.82,500.0
6090.0,223.81,497.81,305.03,500.0
6100.0,224.09,497.82,305.23,500.0
6110.0,224.37,497.82,305.44,500.0
6120.0,224.66,497.82,305.65,500.0
6130.0,224.94,497.82,305.85,500.0
6140.0,225.22,497.83,306.06,500.0
6150.0,225.5,497.83,306.27,500.0
6160.0,225.79,497.83,306.47,500.0
6170.0,226.07,497.83,306.68,500.0
6180.0,226.35,497.84,306.88,500.0
6190.0,226.63,497.84,307.09,500.0
6200.0,226.92,497.84,307.29,500.0
6210.0,227.2,497.84,307.49,500.0
6220.0,227.48,497.85,307.7,500.0
6230.0,227.76,497.85,307.9,500.0
6240.0,228.04,497.85,308.1,500.0
6250.0,228.32,497.85,308.31,500.0
6260.0,228.6,497.86,308.51,500.0
6270.0,228.88,497.86,308.71,500.0
6280.0,229.16,497.86,308.92,500.0
6290.0,229.44,497.86,309.12,500.0
6300.0,229.72,497.87,309.32,500.0
6310.0,230.0,497.87,309.52,500.0
6320.0,230.28,497.87,309.72,500.0
6330.0,230.56,497.87,309.92,500.0
6340.0,230.84,497.87,310.13,500.0
6350.0,231.11,497.88,310.33,500.0
6360.0,231.39,497.88,310.53,500.0
6370.0,231.67,497.88,310.73,500.0
6380.0,231.95,497.88,310.93,500.0
6390.0,232.22,497.89,311.13,500.0
6400.0,232.5,497.89,311.33,500.0
6410.0,232.78,497.89,311.53,500.0
6420.0,233.06,497.89,311.72,500.0
6430.0,233.33,497.9,311.92,500.0
6440.0,233.61,497.9,312.12,500.0
6450.0,233.88,497.9,312.32,500.0
6460.0,234.16,497.9,312.52,500.0
6470.0,234.44,497.91,312.72,500.0
6480.0,234.71,497.91,312.91,500.0
6490.0,234.99,497.91,313.11,500.0
6500.0,235.26,497.91,313.31,500.0
6510.0,235.54,497.91,313.51,500.0
6520.0,235.81,497.92,313.7,500.0
6530.0,236.08,497.92,313.9,500.0
6540.0,236.36,497.92,314.1,500.0
6550.0,236.63,497.92,314.29,500.0
6560.0,236.91,497.93,314.49,500.0
6570.0,237.18,497.93,314.68,500.0
6580.0,237.45,497.93,314.88,500.0
6590.0,237.73,497.93,315.07,500.0
6600.0,238.0,497.93,315.27,500.0
6610.0,238.27,497.94,315.46,500.0
6620.0,238.54,497.94,315.66,500.0
6630.0,238.81,497.94,315.85,500.0
6640.0,239.09,497.94,316.05,500.0
6650.0,239.36,497.95,316.24,500.0
6660.0,239.63,497.95,316.43,500.0
6670.0,239.9,497.95,316.63,500.0
6680.0,240.17,497.95,316.82,500.0
6690.0,240.44,497.95,317.01,500.0
6700.0,240.71,497.96,317.21,500.0
6710.0,240.98,497.96,317.4,500.0
6720.0,241.25,497.96,317.59,500.0
6730.0,241.52,497.96,317.78,500.0
6740.0,241.79,497.97,317.98,500.0
6750.0,242.06,497.97,318.17,500.0
6760.0,242.33,497.97,318.36,500.0
6770.0,242.59,497.97,318.55,500.0
6780.0,242.86,497.97,318.74,500.0
6790.0,243.13,497.98,318.93,500.0
6800.0,243.4,497.98,319.12,500.0
6810.0,243.67,497.98,319.31,500.0
6820.0,243.93,497.98,319.5,500.0
6830.0,244.2,497.99,319.69,500.0
6840.0,244.47,497.99,319.88,500.0
6850.0,244.73,497.99,320.07,500.0
6860.0,245.0,497.99,320.26,500.0
6870.0,245.26,497.99,320.45,500.0
6880.0,245.53,498.0,320.64,500.0
6890.0,245.8,498.0,320.83,500.0
6900.0,246.06,498.0,321.02,500.0
6910.0,246.33,498.0,321.21,500.0
6920.0,246.59,498.0,321.39,500.0
6930.0,246.85,498.01,321.58,500.0
6940.0,247.12,498.01,321.77,500.0
6950.0,247.38,498.01,321.96,500.0
6960.0,247.65,498.01,322.14,500.0
6970.0,247.91,498.02,322.33,500.0
6980.0,248.17,498.02,322.52,500.0
6990.0,248.44,498.02,322.71,500.0
7000.0,248.7,498.02,322.89,500.0
7010.0,248.96,498.02,323.08,500.0
7020.0,249.22,498.03,323.26,500.0
7030.0,249.49,498.03,323.45,500.0
7040.0,249.75,498.03,323.64,500.0
7050.0,250.01,498.03,323.82,500.0
7060.0,250.27,498.03,324.01,500.0
7070.0,250.53,498.04,324.19,500.0
7080.0,250.79,498.04,324.38,500.0
7090.0,251.05,498.04,324.56,500.0
7100.0,251.31,498.04,324.75,500.0
7110.0,251.57,498.05,324.93,500.0
7120.0,251.83,498.05,325.11,500.0
7130.0,252.09,498.05,325.3,500.0
7140.0,252.35,498.05,325.48,500.0
7150.0,252.61,498.05,325.67,500.0
7160.0,252.87,498.06,325.85,500.0
7170.0,253.13,498.06,326.03,500.0
7180.0,253.38,498.06,326.22,500.0
7190.0,253.64,498.06,326.4,500.0
7200.0,253.89,498.06,326.59,500.0
7210.0,254.13,498.07,326.77,500.0
7220.0,254.37,498.07,326.95,500.0
7230.0,254.61,498.07,327.14,500.0
7240.0,254.86,498.08,327.32,500.0
7250.0,255.1,498.08,327.5,500.0
7260.0,255.34,498.08,327.68,500.0
7270.0,255.58,498.08,327.86,500.0
7280.0,255.83,498.09,328.04,500.0
7290.0,256.07,498.09,328.22,500.0
7300.0,256.31,498.09,328.4,500.0
7310.0,256.55,498.1,328.58,500.0
7320.0,256.79,498.1,328.76,500.0
7330.0,257.03,498.1,328.94,500.0
7340.0,257.27,498.1,329.12,500.0
7350.0,257.51,498.11,329.3,500.0
7360.0,257.75,498.11,329.47,500.0
7370.0,257.99,498.11,329.65,500.0
7380.0,258.23,498.11,329.83,500.0
7390.0,258.47,498.12,330.0,500.0
7400.0,258.71,498.12,330.18,500.0
7410.0,258.95,498.12,330.36,500.0
7420.0,259.19,498.12,330.53,500.0
7430.0,259.43,498.12,330.71,500.0
7440.0,259.67,498.13,330.88,500.0
7450.0,259.91,498.13,331.06,500.0
7460.0,260.15,498.13,331.23,500.0
7470.0,260.38,498.13,331.4,500.0
7480.0,260.62,498.14,331.58,500.0
7490.0,260.86,498.14,331.75,500.0
7500.0,261.1,498.14,331.92,500.0
7510.0,261.33,498.14,332.1,500.0
7520.0,261.57,498.14,332.27,500.0
7530.0,261.81,498.15,332.44,500.0
7540.0,262.04,498.15,332.62,500.0
7550.0,262.28,498.15,332.79,500.0
7560.0,262.52,498.15,332.96,500.0
7570.0,262.75,498.16,333.13,500.0
7580.0,262.99,498.16,333.3,500.0
7590.0,263.22,498.16,333.47,500.0
7600.0,263.46,498.16,333.64,500.0
7610.0,263.7,498.16,333.82,500.0
7620.0,263.93,498.17,333.99,500.0
7630.0,264.17,498.17,334.16,500.0
7640.0,264.4,498.17,334.33,500.0
7650.0,264.63,498.17,334.5,500.0
7660.0,264.87,498.17,334.67,500.0
7670.0,265.1,498.18,334.84,500.0
7680.0,265.34,498.18,335.0,500.0
7690.0,265.57,498.18,335.17,500.0
7700.0,265.8,498.18,335.34,500.0
7710.0,266.04,498.18,335.51,500.0
7720.0,266.27,498.19,335.68,500.0
7730.0,266.5,498.19,335.85,500.0
7740.0,266.74,498.19,336.02,500.0
7750.0,266.97,498.19,336.18,500.0
7760.0,267.2,498.19,336.35,500.0
7770.0,267.43,498.2,336.52,500.0
7780.0,267.67,498.2,336.68,500.0
7790.0,267.9,498.2,336.85,500.0
7800.0,268.13,498.2,337.02,500.0
7810.0,268.36,498.2,337.19,500.0
7820.0,268.59,498.21,337.35,500.0
7830.0,268.82,498.21,337.52,500.0
7840.0,269.05,498.21,337.68,500.0
7850.0,269.29,498.21,337.85,500.0
7860.0,269.52,498.21,338.01,500.0
7870.0,269.75,498.21,338.18,500.0
7880.0,269.98,498.22,338.35,500.0
7890.0,270.21,498.22,338.51,500.0
7900.0,270.44,498.22,338.68,500.0
7910.0,270.67,498.22,338.84,500.0
7920.0,270.9,498.22,339.0,500.0
7930.0,271.12,498.23,339.17,500.0
7940.0,271.35,498.23,339.33,500.0
7950.0,271.58,498.23,339.5,500.0
7960.0,271.81,498.23,339.66,500.0
7970.0,272.04,498.23,339.82,500.0
7980.0,272.27,498.24,339.99,500.0
7990.0,272.5,498.24,340.15,500.0
8000.0,272.72,498.24,340.31,500.0
8010.0,272.95,498.24,340.48,500.0
8020.0,273.18,498.24,340.64,500.0
8030.0,273.41,498.25,340.8,500.0
8040.0,273.63,498.25,340.96,500.0
8050.0,273.86,498.25,341.12,500.0
8060.0,274.09,498.25,341.29,500.0
8070.0,274.31,498.25,341.45,500.0
8080.0,274.54,498.25,341.61,500.0
8090.0,274.77,498.26,341.77,500.0
8100.0,274.99,498.26,341.93,500.0
8110.0,275.22,498.26,342.09,500.0
8120.0,275.44,498.26,342.25,500.0
8130.0,275.67,498.26,342.41,500.0
8140.0,275.89,498.27,342.57,500.0
8150.0,276.12,498.27,342.73,500.0
8160.0,276.34,498.27,342.89,500.0
8170.0,276.57,498.27,343.05,500.0
8180.0,276.79,498.27,343.21,500.0
8190.0,277.02,498.27,343.37,500.0
8200.0,277.24,498.28,343.53,500.0
8210.0,277.46,498.28,343.69,500.0
8220.0,277.69,498.28,343.85,500.0
8230.0,277.91,498.28,344.01,500.0
8240.0,278.13,498.28,344.17,500.0
8250.0,278.36,498.29,344.33,500.0
8260.0,278.58,498.29,344.49,500.0
8270.0,278.8,498.29,344.64,500.0
8280.0,279.02,498.29,344.8,500.0
8290.0,279.25,498.29,344.96,500.0
8300.0,279.47,498.29,345.12,500.0
8310.0,279.69,498.3,345.27,500.0
8320.0,279.91,498.3,345.43,500.0
8330.0,280.13,498.3,345.59,500.0
8340.0,280.35,498.3,345.75,500.0
8350.0,280.58,498.3,345.9,500.0
8360.0,280.8,498.3,346.06,500.0
8370.0,281.02,498.31,346.22,500.0
8380.0,281.24,498.31,346.37,500.0
8390.0,281.46,498.31,346.53,500.0
8400.0,281.68,498.31,346.68,500.0
8410.0,281.9,498.31,346.84,500.0
8420.0,282.12,498.32,347.0,500.0
8430.0,282.34,498.32,347.15,500.0
8440.0,282.56,498.32,347.31,500.0
8450.0,282.77,498.32,347.46,500.0
8460.0,282.99,498.32,347.62,500.0
8470.0,283.21,498.32,347.77,500.0
8480.0,283.43,498.33,347.93,500.0
8490.0,283.65,498.33,348.08,500.0
8500.0,283.87,498.33,348.24,500.0
8510.0,284.08,498.33,348.39,500.0
8520.0,284.3,498.33,348.54,500.0
8530.0,284.52,498.33,348.7,500.0
8540.0,284.74,498.34,348.85,500.0
8550.0,284.95,498.34,349.0,500.0
8560.0,285.17,498.34,349.16,500.0
8570.0,285.39,498.34,349.31,500.0
8580.0,285.6,498.34,349.46,500.0
8590.0,285.82,498.34,349.62,500.0
8600.0,286.03,498.35,349.77,500.0
8610.0,286.25,498.35,349.92,500.0
8620.0,286.47,498.35,350.07,500.0
8630.0,286.68,498.35,350.23,500.0
8640.0,286.9,498.35,350.38,500.0
8650.0,287.11,498.35,350.53,500.0
8660.0,287.33,498.36,350.68,500.0
8670.0,287.54,498.36,350.83,500.0
8680.0,287.76,498.36,350.99,500.0
8690.0,287.97,498.36,351.14,500.0
8700.0,288.18,498.36,351.29,500.0
8710.0,288.4,498.36,351.44,500.0
8720.0,288.61,498.37,351.59,500.0
8730.0,288.82,498.37,351.74,500.0
8740.0,289.04,498.37,351.89,500.0
8750.0,289.25,498.37,352.04,500.0
8760.0,289.46,498.37,352.19,500.0
8770.0,289.68,498.37,352.34,500.0
8780.0,289.89,498.38,352.49,500.0
8790.0,290.1,498.38,352.64,500.0
8800.0,290.31,498.38,352.79,500.0
8810.0,290.52,498.38,352.94,500.0
8820.0,290.73,498.38,353.09,500.0
8830.0,290.95,498.38,353.24,500.0
8840.0,291.16,498.39,353.39,500.0
8850.0,291.37,498.39,353.54,500.0
8860.0,291.58,498.39,353.68,500.0
8870.0,291.79,498.39,353.83,500.0
8880.0,292.0,498.39,353.98,500.0
8890.0,292.21,498.39,354.13,500.0
8900.0,292.42,498.4,354.28,500.0
8910.0,292.63,498.4,354.42,500.0
8920.0,292.84,498.4,354.57,500.0
8930.0,293.05,498.4,354.72,500.0
8940.0,293.26,498.4,354.87,500.0
8950.0,293.47,498.4,355.01,500.0
8960.0,293.67,498.41,355.16,500.0
8970.0,293.88,498.41,355.31,500.0
8980.0,294.09,498.41,355.46,500.0
8990.0,294.3,498.41,355.6,500.0
9000.0,294.51,498.41,355.75,500.0
9010.0,294.71,498.41,355.89,500.0
9020.0,294.92,498.42,356.04,500.0
9030.0,295.13,498.42,356.19,500.0
9040.0,295.34,498.42,356.33,500.0
9050.0,295.54,498.42,356.48,500.0
9060.0,295.75,498.42,356.62,500.0
9070.0,295.96,498.42,356.77,500.0
9080.0,296.16,498.43,356.92,500.0
9090.0,296.37,498.43,357.06,500.0
9100.0,296.57,498.43,357.21,500.0
9110.0,296.78,498.43,357.35,500.0
9120.0,296.99,498.43,357.49,500.0
9130.0,297.19,498.43,357.64,500.0
9140.0,297.4,498.44,357.78,500.0
9150.0,297.6,498.44,357.93,500.0
9160.0,297.81,498.44,358.07,500.0
9170.0,298.01,498.44,358.22,500.0
9180.0,298.21,498.44,358.36,500.0
9190.0,298.42,498.44,358.5,500.0
9200.0,298.62,498.44,358.65,500.0
9210.0,298.83,498.45,358.79,500.0
9220.0,299.03,498.45,358.93,500.0
9230.0,299.23,498.45,359.08,500.0
9240.0,299.44,498.45,359.22,500.0
9250.0,299.64,498.45,359.36,500.0
9260.0,299.83,498.45,359.51,500.0
9270.0,300.02,498.46,359.65,500.0
9280.0,300.21,498.46,359.8,500.0
9290.0,300.4,498.46,359.94,500.0
9300.0,300.59,498.46,360.08,500.0
9310.0,300.78,498.46,360.22,500.0
9320.0,300.97,498.47,360.37,500.0
9330.0,301.17,498.47,360.51,500.0
9340.0,301.36,498.47,360.65,500.0
9350.0,301.55,498.47,360.79,500.0
9360.0,301.74,498.47,360.93,500.0
9370.0,301.92,498.48,361.07,500.0
9380.0,302.11,498.48,361.21,500.0
9390.0,302.3,498.48,361.35,500.0
9400.0,302.49,498.48,361.49,500.0
9410.0,302.68,498.48,361.63,500.0
9420.0,302.87,498.48,361.77,500.0
9430.0,303.06,498.49,361.91,500.0
9440.0,303.25,498.49,362.05,500.0
9450.0,303.44,498.49,362.19,500.0
9460.0,303.63,498.49,362.32,500.0
9470.0,303.81,498.49,362.46,500.0
9480.0,304.0,498.5,362.6,500.0
9490.0,304.19,498.5,362.74,500.0
9500.0,304.38,498.5,362.88,500.0
9510.0,304.56,498.5,363.01,500.0
9520.0,304.75,498.5,363.15,500.0
9530.0,304.94,498.5,363.29,500.0
9540.0,305.13,498.51,363.42,500.0
9550.0,305.31,498.51,363.56,500.0
9560.0,305.5,498.51,363.7,500.0
9570.0,305.69,498.51,363.83,500.0
9580.0,305.87,498.51,363.97,500.0
9590.0,306.06,498.51,364.1,500.0
9600.0,306.25,498.52,364.24,500.0
9610.0,306.43,498.52,364.37,500.0
9620.0,306.62,498.52,364.51,500.0
9630.0,306.8,498.52,364.64,500.0
9640.0,306.99,498.52,364.78,500.0
9650.0,307.17,498.52,364.91,500.0
9660.0,307.36,498.53,365.05,500.0
9670.0,307.54,498.53,365.18,500.0
9680.0,307.73,498.53,365.31,500.0
9690.0,307.91,498.53,365.45,500.0
9700.0,308.1,498.53,365.58,500.0
9710.0,308.28,498.53,365.72,500.0
9720.0,308.47,498.54,365.85,500.0
9730.0,308.65,498.54,365.98,500.0
9740.0,308.84,498.54,366.11,500.0
9750.0,309.02,498.54,366.25,500.0
9760.0,309.2,498.54,366.38,500.0
9770.0,309.39,498.54,366.51,500.0
9780.0,309.57,498.55,366.64,500.0
9790.0,309.75,498.55,366.78,500.0
9800.0,309.94,498.55,366.91,500.0
9810.0,310.12,498.55,367.04,500.0
9820.0,310.3,498.55,367.17,500.0
9830.0,310.49,498.55,367.3,500.0
9840.0,310.67,498.55,367.44,500.0
9850.0,310.85,498.56,367.57,500.0
9860.0,311.03,498.56,367.7,500.0
9870.0,311.22,498.56,367.83,500.0
9880.0,311.4,498.56,367.96,500.0
9890.0,311.58,498.56,368.09,500.0
9900.0,311.76,498.56,368.22,500.0
9910.0,311.94,498.57,368.35,500.0
9920.0,312.13,498.57,368.48,500.0
9930.0,312.31,498.57,368.61,500.0
9940.0,312.49,498.57,368.74,500.0
9950.0,312.67,498.57,368.87,500.0
9960.0,312.85,498.57,369.0,500.0
9970.0,313.03,498.57,369.13,500.0
9980.0,313.21,498.58,369.26,500.0
9990.0,313.39,498.58,369.39,500.0
10000.0,313.57,498.58,369.52,500.0
10010.0,313.75,498.58,369.64,500.0
10020.0,313.93,498.58,369.77,500.0
10030.0,314.11,498.58,369.9,500.0
10040.0,314.29,498.58,370.03,500.0
10050.0,314.47,498.59,370.16,500.0
10060.0,314.65,498.59,370.29,500.0
10070.0,314.83,498.59,370.41,500.0
10080.0,315.01,498.59,370.54,500.0
10090.0,315.19,498.59,370.67,500.0
10100.0,315.37,498.59,370.8,500.0
10110.0,315.55,498.59,370.93,500.0
10120.0,315.73,498.6,371.05,500.0
10130.0,315.9,498.6,371.18,500.0
10140.0,316.08,498.6,371.31,500.0
10150.0,316.26,498.6,371.43,500.0
10160.0,316.44,498.6,371.56,500.0
10170.0,316.62,498.6,371.69,500.0
10180.0,316.8,498.6,371.81,500.0
10190.0,316.97,498.61,371.94,500.0
10200.0,317.15,498.61,372.07,500.0
10210.0,317.33,498.61,372.19,500.0
10220.0,317.5,498.61,372.32,500.0
10230.0,317.68,498.61,372.44,500.0
10240.0,317.86,498.61,372.57,500.0
10250.0,318.04,498.61,372.69,500.0
10260.0,318.21,498.62,372.82,500.0
10270.0,318.39,498.62,372.94,500.0
10280.0,318.56,498.62,373.07,500.0
10290.0,318.74,498.62,373.19,500.0
10300.0,318.92,498.62,373.32,500.0
10310.0,319.09,498.62,373.44,500.0
10320.0,319.27,498.62,373.57,500.0
10330.0,319.44,498.63,373.69,500.0
10340.0,319.62,498.63,373.82,500.0
10350.0,319.8,498.63,373.94,500.0
10360.0,319.97,498.63,374.07,500.0
10370.0,320.15,498.63,374.19,500.0
10380.0,320.32,498.63,374.31,500.0
10390.0,320.49,498.63,374.44,500.0
10400.0,320.67,498.64,374.56,500.0
10410.0,320.84,498.64,374.68,500.0
10420.0,321.02,498.64,374.81,500.0
10430.0,321.19,498.64,374.93,500.0
10440.0,321.37,498.64,375.05,500.0
10450.0,321.54,498.64,375.18,500.0
10460.0,321.71,498.64,375.3,500.0
10470.0,321.89,498.65,375.42,500.0
10480.0,322.06,498.65,375.54,500.0
10490.0,322.23,498.65,375.67,500.0
10500.0,322.41,498.65,375.79,500.0
10510.0,322.58,498.65,375.91,500.0
10520.0,322.75,498.65,376.03,500.0
10530.0,322.92,498.65,376.16,500.0
10540.0,323.1,498.65,376.28,500.0
10550.0,323.27,498.66,376.4,500.0
10560.0,323.44,498.66,376.52,500.0
10570.0,323.61,498.66,376.64,500.0
10580.0,323.79,498.66,376.76,500.0
10590.0,323.96,498.66,376.88,500.0
10600.0,324.13,498.66,377.0,500.0
10610.0,324.3,498.66,377.13,500.0
10620.0,324.47,498.67,377.25,500.0
10630.0,324.64,498.67,377.37,500.0
10640.0,324.81,498.67,377.49,500.0
10650.0,324.98,498.67,377.61,500.0
10660.0,325.15,498.67,377.73,500.0
10670.0,325.32,498.67,377.85,500.0
10680.0,325.5,498.67,377.97,500.0
10690.0,325.67,498.67,378.09,500.0
10700.0,325.84,498.68,378.21,500.0
10710.0,326.01,498.68,378.33,500.0
10720.0,326.17,498.68,378.45,500.0
10730.0,326.34,498.68,378.57,500.0
10740.0,326.51,498.68,378.69,500.0
10750.0,326.68,498.68,378.8,500.0
10760.0,326.85,498.68,378.92,500.0
10770.0,327.02,498.69,379.04,500.0
10780.0,327.19,498.69,379.16,500.0
10790.0,327.36,498.69,379.28,500.0
10800.0,327.53,498.69,379.4,500.0
10810.0,327.7,498.69,379.52,500.0
10820.0,327.86,498.69,379.64,500.0
10830.0,328.03,498.69,379.75,500.0
10840.0,328.2,498.69,379.87,500.0
10850.0,328.37,498.7,379.99,500.0
10860.0,328.53,498.7,380.11,500.0
10870.0,328.7,498.7,380.23,500.0
10880.0,328.87,498.7,380.34,500.0
10890.0,329.04,498.7,380.46,500.0
10900.0,329.2,498.7,380.58,500.0
10910.0,329.37,498.7,380.7,500.0
10920.0,329.54,498.7,380.81,500.0
10930.0,329.7,498.71,380.93,500.0
10940.0,329.87,498.71,381.05,500.0
10950.0,330.04,498.71,381.16,500.0
10960.0,330.2,498.71,381.28,500.0
10970.0,330.37,498.71,381.4,500.0
10980.0,330.53,498.71,381.51,500.0
10990.0,330.7,498.71,381.63,500.0
11000.0,330.86,498.71,381.75,500.0
11010.0,331.03,498.72,381.86,500.0
11020.0,331.19,498.72,381.98,500.0
11030.0,331.36,498.72,382.09,500.0
11040.0,331.52,498.72,382.21,500.0
11050.0,331.69,498.72,382.32,500.0
11060.0,331.85,498.72,382.44,500.0
11070.0,332.02,498.72,382.56,500.0
11080.0,332.18,498.72,382.67,500.0
11090.0,332.35,498.73,382.79,500.0
11100.0,332.51,498.73,382.9,500.0
11110.0,332.67,498.73,383.02,500.0
11120.0,332.84,498.73,383.13,500.0
11130.0,333.0,498.73,383.25,500.0
11140.0,333.16,498.73,383.36,500.0
11150.0,333.33,498.73,383.47,500.0
11160.0,333.49,498.74,383.59,500.0
11170.0,333.65,498.74,383.7,500.0
11180.0,333.81,498.74,383.82,500.0
11190.0,333.98,498.74,383.93,500.0
11200.0,334.14,498.74,384.04,500.0
11210.0,334.3,498.74,384.16,500.0
11220.0,334.46,498.74,384.27,500.0
11230.0,334.63,498.74,384.39,500.0
11240.0,334.79,498.74,384.5,500.0
11250.0,334.95,498.75,384.61,500.0
11260.0,335.11,498.75,384.73,500.0
11270.0,335.27,498.75,384.84,500.0
11280.0,335.43,498.75,384.95,500.0
11290.0,335.59,498.75,385.06,500.0
11300.0,335.75,498.75,385.18,500.0
11310.0,335.91,498.75,385.29,500.0
11320.0,336.08,498.75,385.4,500.0
11330.0,336.24,498.76,385.51,500.0
11340.0,336.4,498.76,385.63,500.0
11350.0,336.56,498.76,385.74,500.0
11360.0,336.72,498.76,385.85,500.0
11370.0,336.88,498.76,385.96,500.0
11380.0,337.04,498.76,386.08,500.0
11390.0,337.19,498.76,386.19,500.0
11400.0,337.35,498.76,386.3,500.0
11410.0,337.51,498.77,386.41,500.0
11420.0,337.67,498.77,386.52,500.0
11430.0,337.83,498.77,386.63,500.0
11440.0,337.99,498.77,386.74,500.0
11450.0,338.15,498.77,386.86,500.0
11460.0,338.31,498.77,386.97,500.0
11470.0,338.46,498.77,387.08,500.0
11480.0,338.62,498.77,387.19,500.0
11490.0,338.78,498.78,387.3,500.0
11500.0,338.94,498.78,387.41,500.0
11510.0,339.1,498.78,387.52,500.0
11520.0,339.25,498.78,387.63,500.0
11530.0,339.41,498.78,387.74,500.0
11540.0,339.57,498.78,387.85,500.0
11550.0,339.72,498.78,387.96,500.0
11560.0,339.88,498.78,388.07,500.0
11570.0,340.04,498.79,388.18,500.0
11580.0,340.2,498.79,388.29,500.0
11590.0,340.35,498.79,388.4,500.0
11600.0,340.51,498.79,388.51,500.0
11610.0,340.66,498.79,388.62,500.0
11620.0,340.82,498.79,388.73,500.0
11630.0,340.98,498.79,388.84,500.0
11640.0,341.13,498.79,388.95,500.0
11650.0,341.29,498.79,389.05,500.0
11660.0,341.44,498.8,389.16,500.0
11670.0,341.6,498.8,389.27,500.0
11680.0,341.75,498.8,389.38,500.0
11690.0,341.91,498.8,389.49,500.0
11700.0,342.06,498.8,389.6,500.0
11710.0,342.22,498.8,389.71,500.0
11720.0,342.37,498.8,389.81,500.0
11730.0,342.53,498.8,389.92,500.0
11740.0,342.68,498.81,390.03,500.0
11750.0,342.83,498.81,390.14,500.0
11760.0,342.99,498.81,390.25,500.0
11770.0,343.14,498.81,390.35,500.0
11780.0,343.29,498.81,390.46,500.0
11790.0,343.45,498.81,390.57,500.0
11800.0,343.6,498.81,390.67,500.0
11810.0,343.75,498.81,390.78,500.0
11820.0,343.91,498.81,390.89,500.0
11830.0,344.06,498.82,391.0,500.0
11840.0,344.21,498.82,391.1,500.0
11850.0,344.37,498.82,391.21,500.0
11860.0,344.52,498.82,391.32,500.0
11870.0,344.67,498.82,391.42,500.0
11880.0,344.82,498.82,391.53,500.0
11890.0,344.97,498.82,391.64,500.0
11900.0,345.13,498.82,391.74,500.0
11910.0,345.28,498.83,391.85,500.0
11920.0,345.43,498.83,391.95,500.0
11930.0,345.58,498.83,392.06,500.0
11940.0,345.72,498.83,392.17,500.0
11950.0,345.87,498.83,392.28,500.0
11960.0,346.01,498.83,392.38,500.0
11970.0,346.15,498.83,392.49,500.0
11980.0,346.29,498.83,392.59,500.0
11990.0,346.44,498.83,392.7,500.0
12000.0,346.58,498.84,392.8,500.0
12010.0,346.72,498.84,392.91,500.0
12020.0,346.86,498.84,393.01,500.0
12030.0,347.0,498.84,393.12,500.0
12040.0,347.15,498.84,393.22,500.0
12050.0,347.29,498.84,393.32,500.0
12060.0,347.43,498.84,393.43,500.0
12070.0,347.57,498.85,393.53,500.0
12080.0,347.71,498.85,393.64,500.0
12090.0,347.85,498.85,393.74,500.0
12100.0,347.99,498.85,393.84,500.0
12110.0,348.13,498.85,393.95,500.0
12120.0,348.27,498.85,394.05,500.0
12130.0,348.41,498.85,394.15,500.0
12140.0,348.56,498.85,394.26,500.0
12150.0,348.7,498.86,394.36,500.0
12160.0,348.84,498.86,394.46,500.0
12170.0,348.98,498.86,394.56,500.0
12180.0,349.12,498.86,394.67,500.0
12190.0,349.26,498.86,394.77,500.0
12200.0,349.4,498.86,394.87,500.0
12210.0,349.54,498.86,394.97,500.0
12220.0,349.68,498.86,395.07,500.0
12230.0,349.81,498.87,395.18,500.0
12240.0,349.95,498.87,395.28,500.0
12250.0,350.09,498.87,395.38,500.0
12260.0,350.23,498.87,395.48,500.0
12270.0,350.37,498.87,395.58,500.0
12280.0,350.51,498.87,395.68,500.0
12290.0,350.65,498.87,395.78,500.0
12300.0,350.79,498.87,395.88,500.0
12310.0,350.93,498.88,395.98,500.0
12320.0,351.07,498.88,396.09,500.0
12330.0,351.2,498.88,396.19,500.0
12340.0,351.34,498.88,396.29,500.0
12350.0,351.48,498.88,396.39,500.0
12360.0,351.62,498.88,396.49,500.0
12370.0,351.76,498.88,396.59,500.0
12380.0,351.89,498.88,396.69,500.0
12390.0,352.03,498.89,396.78,500.0
12400.0,352.17,498.89,396.88,500.0
12410.0,352.31,498.89,396.98,500.0
12420.0,352.45,498.89,397.08,500.0
12430.0,352.58,498.89,397.18,500.0
12440.0,352.72,498.89,397.28,500.0
12450.0,352.86,498.89,397.38,500.0
12460.0,352.99,498.89,397.48,500.0
12470.0,353.13,498.89,397.58,500.0
12480.0,353.27,498.9,397.68,500.0
12490.0,353.41,498.9,397.77,500.0
12500.0,353.54,498.9,397.87,500.0
12510.0,353.68,498.9,397.97,500.0
12520.0,353.82,498.9,398.07,500.0
12530.0,353.95,498.9,398.17,500.0
12540.0,354.09,498.9,398.26,500.0
12550.0,354.22,498.9,398.36,500.0
12560.0,354.36,498.9,398.46,500.0
12570.0,354.5,498.91,398.56,500.0
12580.0,354.63,498.91,398.65,500.0
12590.0,354.77,498.91,398.75,500.0
12600.0,354.9,498.91,398.85,500.0
12610.0,355.04,498.91,398.95,500.0
12620.0,355.18,498.91,399.04,500.0
12630.0,355.31,498.91,399.14,500.0
12640.0,355.45,498.91,399.24,500.0
12650.0,355.58,498.91,399.33,500.0
12660.0,355.72,498.92,399.43,500.0
12670.0,355.85,498.92,399.53,500.0
12680.0,355.99,498.92,399.62,500.0
12690.0,356.12,498.92,399.72,500.0
12700.0,356.26,498.92,399.81,500.0
