Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,166.2,414.7,234.93,417.22222222222223
5720.0,166.44,415.25,235.26,417.77777777777777
5730.0,166.67,415.8,235.58,418.3333333333333
5740.0,166.9,416.35,235.91,418.88888888888886
5750.0,167.12,416.97,236.22,419.4444444444444
5760.0,167.35,417.53,236.53,420.0
5770.0,167.57,418.08,236.84,420.55555555555554
5780.0,167.8,418.64,237.15,421.1111111111111
5790.0,168.02,419.19,237.46,421.66666666666663
5800.0,168.25,419.74,237.77,422.22222222222223
5810.0,168.47,420.29,238.09,422.77777777777777
5820.0,168.7,420.84,238.4,423.3333333333333
5830.0,168.93,421.4,238.71,423.88888888888886
5840.0,169.15,421.95,239.03,424.4444444444444
5850.0,169.38,422.5,239.34,425.0
5860.0,169.61,423.05,239.66,425.55555555555554
5870.0,169.84,423.6,239.97,426.1111111111111
5880.0,170.07,424.16,240.29,426.66666666666663
5890.0,170.29,424.71,240.6,427.22222222222223
5900.0,170.52,425.26,240.92,427.77777777777777
5910.0,170.75,425.81,241.24,428.3333333333333
5920.0,170.98,426.37,241.56,428.88888888888886
5930.0,171.21,426.92,241.87,429.4444444444444
5940.0,171.44,427.47,242.19,430.0
5950.0,171.67,428.02,242.51,430.55555555555554
5960.0,171.9,428.58,242.83,431.1111111111111
5970.0,172.13,429.13,243.15,431.66666666666663
5980.0,172.37,429.68,243.47,432.22222222222223
5990.0,172.6,430.23,243.79,432.77777777777777
6000.0,172.83,430.79,244.11,433.3333333333333
6010.0,173.06,431.34,244.43,433.88888888888886
6020.0,173.29,431.89,244.75,434.4444444444444
6030.0,173.53,432.44,245.07,435.0
6040.0,173.76,433.0,245.39,435.55555555555554
6050.0,173.99,433.55,245.72,436.1111111111111
6060.0,174.23,434.1,246.04,436.66666666666663
6070.0,174.46,434.65,246.36,437.22222222222223
6080.0,174.7,435.21,246.69,437.77777777777777
6090.0,174.93,435.76,247.01,438.3333333333333
6100.0,175.17,436.31,247.33,438.88888888888886
6110.0,175.4,436.86,247.66,439.4444444444444
6120.0,175.64,437.42,247.98,440.0
6130.0,175.87,437.97,248.31,440.55555555555554
6140.0,176.11,438.52,248.63,441.1111111111111
6150.0,176.34,439.08,248.96,441.66666666666663
6160.0,176.58,439.63,249.28,442.22222222222223
6170.0,176.82,440.18,249.61,442.77777777777777
6180.0,177.06,440.73,249.93,443.3333333333333
6190.0,177.29,441.29,250.26,443.88888888888886
6200.0,177.53,441.84,250.59,444.4444444444444
6210.0,177.77,442.39,250.91,445.0
6220.0,178.01,442.94,251.24,445.55555555555554
6230.0,178.25,443.5,251.57,446.1111111111111
6240.0,178.49,444.05,251.9,446.66666666666663
6250.0,178.73,444.6,252.23,447.22222222222223
6260.0,178.97,445.16,252.56,447.77777777777777
6270.0,179.21,445.71,252.88,448.3333333333333
6280.0,179.45,446.26,253.21,448.88888888888886
6290.0,179.69,446.81,253.54,449.4444444444444
6300.0,179.93,447.37,253.87,450.0
6310.0,180.17,447.92,254.2,450.55555555555554
6320.0,180.41,448.47,254.53,451.1111111111111
6330.0,180.65,449.03,254.86,451.66666666666663
6340.0,180.89,449.58,255.19,452.22222222222223
6350.0,181.14,450.13,255.53,452.77777777777777
6360.0,181.38,450.68,255.86,453.3333333333333
6370.0,181.62,451.24,256.19,453.88888888888886
6380.0,181.87,451.79,256.52,454.4444444444444
6390.0,182.11,452.34,256.85,455.0
6400.0,182.35,452.9,257.19,455.55555555555554
6410.0,182.6,453.45,257.52,456.1111111111111
6420.0,182.84,454.0,257.85,456.66666666666663
6430.0,183.09,454.55,258.18,457.22222222222223
6440.0,183.33,455.11,258.52,457.77777777777777
6450.0,183.58,455.66,258.85,458.3333333333333
6460.0,183.82,456.21,259.19,458.88888888888886
6470.0,184.07,456.77,259.52,459.4444444444444
6480.0,184.32,457.32,259.86,460.0
6490.0,184.56,457.87,260.19,460.55555555555554
6500.0,184.81,458.42,260.53,461.1111111111111
6510.0,185.06,458.98,260.86,461.66666666666663
6520.0,185.31,459.53,261.2,462.22222222222223
6530.0,185.55,460.08,261.53,462.77777777777777
6540.0,185.8,460.64,261.87,463.3333333333333
6550.0,186.05,461.19,262.21,463.88888888888886
6560.0,186.3,461.74,262.54,464.4444444444444
6570.0,186.54,462.34,262.88,465.0
6580.0,186.78,462.9,263.2,465.55555555555554
6590.0,187.02,463.46,263.53,466.1111111111111
6600.0,187.26,464.01,263.86,466.66666666666663
6610.0,187.51,464.56,264.19,467.22222222222223
6620.0,187.75,465.12,264.52,467.77777777777777
6630.0,187.99,465.67,264.85,468.3333333333333
6640.0,188.23,466.22,265.18,468.88888888888886
6650.0,188.48,466.77,265.51,469.4444444444444
6660.0,188.72,467.33,265.84,470.0
6670.0,188.96,467.88,266.17,470.55555555555554
6680.0,189.21,468.43,266.5,471.1111111111111
6690.0,189.45,468.99,266.83,471.66666666666663
6700.0,189.7,469.54,267.16,472.22222222222223
6710.0,189.94,470.09,267.49,472.77777777777777
6720.0,190.19,470.64,267.82,473.3333333333333
6730.0,190.43,471.2,268.15,473.88888888888886
6740.0,190.68,471.75,268.48,474.4444444444444
6750.0,190.92,472.3,268.82,475.0
6760.0,191.17,472.86,269.15,475.55555555555554
6770.0,191.42,473.41,269.48,476.1111111111111
6780.0,191.66,473.96,269.81,476.66666666666663
6790.0,191.91,474.51,270.15,477.22222222222223
6800.0,192.16,475.07,270.48,477.77777777777777
6810.0,192.4,475.62,270.81,478.3333333333333
6820.0,192.65,476.17,271.15,478.88888888888886
6830.0,192.9,476.73,271.48,479.4444444444444
6840.0,193.15,477.28,271.82,480.0
6850.0,193.4,477.83,272.15,480.55555555555554
6860.0,193.65,478.38,272.49,481.1111111111111
6870.0,193.9,478.94,272.82,481.66666666666663
6880.0,194.15,479.49,273.16,482.22222222222223
6890.0,194.4,480.04,273.49,482.77777777777777
6900.0,194.65,480.6,273.83,483.3333333333333
6910.0,194.9,481.15,274.16,483.88888888888886
6920.0,195.15,481.7,274.5,484.4444444444444
6930.0,195.4,482.25,274.84,485.0
6940.0,195.65,482.81,275.18,485.55555555555554
6950.0,195.9,483.36,275.51,486.1111111111111
6960.0,196.15,483.91,275.85,486.66666666666663
6970.0,196.4,484.47,276.19,487.22222222222223
6980.0,196.66,485.02,276.53,487.77777777777777
6990.0,196.91,485.57,276.86,488.3333333333333
7000.0,197.16,486.13,277.2,488.88888888888886
7010.0,197.41,486.68,277.54,489.4444444444444
7020.0,197.67,487.23,277.88,490.0
7030.0,197.92,487.78,278.22,490.55555555555554
7040.0,198.18,488.34,278.56,491.1111111111111
7050.0,198.43,488.89,278.9,491.66666666666663
7060.0,198.68,489.44,279.24,492.22222222222223
7070.0,198.94,490.0,279.58,492.77777777777777
7080.0,199.19,490.55,279.92,493.3333333333333
7090.0,199.45,491.1,280.26,493.88888888888886
7100.0,199.71,491.66,280.6,494.4444444444444
7110.0,199.96,492.21,280.94,495.0
7120.0,200.22,492.76,281.29,495.55555555555554
7130.0,200.47,493.32,281.63,496.1111111111111
7140.0,200.73,493.87,281.97,496.66666666666663
7150.0,200.99,494.42,282.31,497.22222222222223
7160.0,201.25,494.97,282.66,497.77777777777777
7170.0,201.5,495.53,283.0,498.3333333333333
7180.0,201.76,496.08,283.34,498.88888888888886
7190.0,202.02,496.63,283.68,499.4444444444444
7200.0,202.28,497.19,284.03,500.0
7210.0,202.54,497.29,284.34,500.0
7220.0,202.8,497.32,284.64,500.0
7230.0,203.06,497.34,284.93,500.0
7240.0,203.31,497.35,285.23,500.0
7250.0,203.57,497.37,285.52,500.0
7260.0,203.84,497.38,285.8,500.0
7270.0,204.1,497.39,286.08,500.0
7280.0,204.36,497.4,286.36,500.0
7290.0,204.62,497.41,286.64,500.0
7300.0,204.88,497.42,286.92,500.0
7310.0,205.14,497.43,287.19,500.0
7320.0,205.4,497.43,287.47,500.0
7330.0,205.67,497.44,287.74,500.0
7340.0,205.93,497.45,288.01,500.0
7350.0,206.19,497.46,288.27,500.0
7360.0,206.45,497.46,288.54,500.0
7370.0,206.72,497.47,288.8,500.0
7380.0,206.98,497.48,289.07,500.0
7390.0,207.24,497.48,289.33,500.0
7400.0,207.51,497.49,289.59,500.0
7410.0,207.77,497.5,289.85,500.0
7420.0,208.04,497.5,290.1,500.0
7430.0,208.3,497.51,290.36,500.0
7440.0,208.57,497.51,290.62,500.0
7450.0,208.84,497.52,290.87,500.0
7460.0,209.1,497.52,291.13,500.0
7470.0,209.37,497.53,291.38,500.0
7480.0,209.63,497.54,291.63,500.0
7490.0,209.9,497.54,291.88,500.0
7500.0,210.17,497.55,292.13,500.0
7510.0,210.44,497.55,292.38,500.0
7520.0,210.7,497.56,292.63,500.0
7530.0,210.97,497.56,292.87,500.0
7540.0,211.24,497.57,293.12,500.0
7550.0,211.51,497.57,293.37,500.0
7560.0,211.78,497.57,293.61,500.0
7570.0,212.05,497.58,293.86,500.0
7580.0,212.32,497.58,294.1,500.0
7590.0,212.59,497.59,294.34,500.0
7600.0,212.86,497.59,294.58,500.0
7610.0,213.13,497.6,294.83,500.0
7620.0,213.4,497.6,295.07,500.0
7630.0,213.67,497.61,295.31,500.0
7640.0,213.94,497.61,295.54,500.0
7650.0,214.21,497.61,295.78,500.0
7660.0,214.48,497.62,296.02,500.0
7670.0,214.75,497.62,296.26,500.0
7680.0,215.03,497.63,296.5,500.0
7690.0,215.3,497.63,296.73,500.0
7700.0,215.57,497.63,296.97,500.0
7710.0,215.84,497.64,297.2,500.0
7720.0,216.12,497.64,297.44,500.0
7730.0,216.39,497.65,297.67,500.0
7740.0,216.66,497.65,297.9,500.0
7750.0,216.94,497.65,298.14,500.0
7760.0,217.21,497.66,298.37,500.0
7770.0,217.49,497.66,298.6,500.0
7780.0,217.76,497.66,298.83,500.0
7790.0,218.03,497.67,299.06,500.0
7800.0,218.31,497.67,299.29,500.0
7810.0,218.58,497.67,299.52,500.0
7820.0,218.86,497.68,299.75,500.0
7830.0,219.13,497.68,299.98,500.0
7840.0,219.41,497.69,300.21,500.0
7850.0,219.69,497.69,300.44,500.0
7860.0,219.96,497.69,300.66,500.0
7870.0,220.24,497.7,300.89,500.0
7880.0,220.51,497.7,301.12,500.0
7890.0,220.79,497.7,301.34,500.0
7900.0,221.07,497.71,301.57,500.0
7910.0,221.34,497.71,301.79,500.0
7920.0,221.62,497.71,302.02,500.0
7930.0,221.9,497.72,302.24,500.0
7940.0,222.17,497.72,302.47,500.0
7950.0,222.45,497.72,302.69,500.0
7960.0,222.73,497.73,302.91,500.0
7970.0,223.01,497.73,303.13,500.0
7980.0,223.27,497.73,303.37,500.0
7990.0,223.53,497.74,303.6,500.0
8000.0,223.8,497.74,303.82,500.0
8010.0,224.06,497.75,304.05,500.0
8020.0,224.32,497.76,304.27,500.0
8030.0,224.59,497.76,304.49,500.0
8040.0,224.85,497.77,304.71,500.0
8050.0,225.11,497.77,304.92,500.0
8060.0,225.38,497.78,305.14,500.0
8070.0,225.64,497.78,305.36,500.0
8080.0,225.91,497.79,305.57,500.0
8090.0,226.17,497.79,305.79,500.0
8100.0,226.44,497.8,306.0,500.0
8110.0,226.7,497.8,306.21,500.0
8120.0,226.96,497.8,306.42,500.0
8130.0,227.23,497.81,306.64,500.0
8140.0,227.49,497.81,306.85,500.0
8150.0,227.76,497.82,307.06,500.0
8160.0,228.02,497.82,307.27,500.0
8170.0,228.28,497.82,307.48,500.0
8180.0,228.55,497.83,307.69,500.0
8190.0,228.81,497.83,307.9,500.0
8200.0,229.08,497.83,308.1,500.0
8210.0,229.34,497.84,308.31,500.0
8220.0,229.6,497.84,308.52,500.0
8230.0,229.87,497.84,308.73,500.0
8240.0,230.13,497.84,308.93,500.0
8250.0,230.4,497.85,309.14,500.0
8260.0,230.66,497.85,309.34,500.0
8270.0,230.92,497.85,309.55,500.0
8280.0,231.19,497.86,309.75,500.0
8290.0,231.45,497.86,309.96,500.0
8300.0,231.71,497.86,310.16,500.0
8310.0,231.98,497.87,310.36,500.0
8320.0,232.24,497.87,310.57,500.0
8330.0,232.5,497.87,310.77,500.0
8340.0,232.77,497.87,310.97,500.0
8350.0,233.03,497.88,311.18,500.0
8360.0,233.29,497.88,311.38,500.0
8370.0,233.56,497.88,311.58,500.0
8380.0,233.82,497.88,311.78,500.0
8390.0,234.08,497.89,311.98,500.0
8400.0,234.34,497.89,312.18,500.0
8410.0,234.61,497.89,312.38,500.0
8420.0,234.87,497.9,312.58,500.0
8430.0,235.13,497.9,312.78,500.0
8440.0,235.39,497.9,312.98,500.0
8450.0,235.66,497.9,313.18,500.0
8460.0,235.92,497.91,313.38,500.0
8470.0,236.18,497.91,313.58,500.0
8480.0,236.44,497.91,313.77,500.0
8490.0,236.7,497.91,313.97,500.0
8500.0,236.97,497.92,314.17,500.0
8510.0,237.23,497.92,314.37,500.0
8520.0,237.49,497.92,314.56,500.0
8530.0,237.75,497.92,314.76,500.0
8540.0,238.01,497.93,314.96,500.0
8550.0,238.27,497.93,315.15,500.0
8560.0,238.54,497.93,315.35,500.0
8570.0,238.8,497.93,315.54,500.0
8580.0,239.06,497.94,315.74,500.0
8590.0,239.32,497.94,315.93,500.0
8600.0,239.58,497.94,316.13,500.0
8610.0,239.84,497.94,316.32,500.0
8620.0,240.1,497.95,316.52,500.0
8630.0,240.36,497.95,316.71,500.0
8640.0,240.62,497.95,316.9,500.0
8650.0,240.88,497.95,317.1,500.0
8660.0,241.14,497.96,317.29,500.0
8670.0,241.4,497.96,317.48,500.0
8680.0,241.66,497.96,317.67,500.0
8690.0,241.92,497.96,317.87,500.0
8700.0,242.18,497.97,318.06,500.0
8710.0,242.44,497.97,318.25,500.0
8720.0,242.7,497.97,318.44,500.0
8730.0,242.96,497.97,318.63,500.0
8740.0,243.22,497.97,318.82,500.0
8750.0,243.48,497.98,319.01,500.0
8760.0,243.73,497.98,319.2,500.0
8770.0,243.99,497.98,319.4,500.0
8780.0,244.25,497.98,319.59,500.0
8790.0,244.51,497.99,319.77,500.0
8800.0,244.77,497.99,319.96,500.0
8810.0,245.02,497.99,320.15,500.0
8820.0,245.28,497.99,320.34,500.0
8830.0,245.54,498.0,320.53,500.0
8840.0,245.8,498.0,320.72,500.0
8850.0,246.05,498.0,320.91,500.0
8860.0,246.31,498.0,321.1,500.0
8870.0,246.57,498.0,321.28,500.0
8880.0,246.83,498.01,321.47,500.0
8890.0,247.08,498.01,321.66,500.0
8900.0,247.34,498.01,321.85,500.0
8910.0,247.59,498.01,322.03,500.0
8920.0,247.85,498.02,322.22,500.0
8930.0,248.11,498.02,322.41,500.0
8940.0,248.36,498.02,322.59,500.0
8950.0,248.62,498.02,322.78,500.0
8960.0,248.87,498.02,322.96,500.0
8970.0,249.13,498.03,323.15,500.0
8980.0,249.38,498.03,323.34,500.0
8990.0,249.64,498.03,323.52,500.0
9000.0,249.89,498.03,323.71,500.0
9010.0,250.15,498.04,323.89,500.0
9020.0,250.4,498.04,324.07,500.0
9030.0,250.66,498.04,324.26,500.0
9040.0,250.91,498.04,324.44,500.0
9050.0,251.16,498.04,324.63,500.0
9060.0,251.42,498.05,324.81,500.0
9070.0,251.67,498.05,324.99,500.0
9080.0,251.93,498.05,325.18,500.0
9090.0,252.18,498.05,325.36,500.0
9100.0,252.43,498.06,325.54,500.0
9110.0,252.68,498.06,325.72,500.0
9120.0,252.94,498.06,325.91,500.0
9130.0,253.19,498.06,326.09,500.0
9140.0,253.44,498.06,326.27,500.0
9150.0,253.69,498.07,326.45,500.0
9160.0,253.94,498.07,326.63,500.0
9170.0,254.2,498.07,326.81,500.0
9180.0,254.45,498.07,327.0,500.0
9190.0,254.7,498.07,327.18,500.0
9200.0,254.95,498.08,327.36,500.0
9210.0,255.2,498.08,327.54,500.0
9220.0,255.45,498.08,327.72,500.0
9230.0,255.7,498.08,327.9,500.0
9240.0,255.95,498.08,328.08,500.0
9250.0,256.2,498.09,328.26,500.0
9260.0,256.45,498.09,328.44,500.0
9270.0,256.7,498.09,328.62,500.0
9280.0,256.95,498.09,328.79,500.0
9290.0,257.2,498.1,328.97,500.0
9300.0,257.45,498.1,329.15,500.0
9310.0,257.7,498.1,329.33,500.0
9320.0,257.95,498.1,329.51,500.0
9330.0,258.19,498.1,329.69,500.0
9340.0,258.44,498.11,329.86,500.0
9350.0,258.69,498.11,330.04,500.0
9360.0,258.94,498.11,330.22,500.0
9370.0,259.19,498.11,330.4,500.0
9380.0,259.43,498.11,330.57,500.0
9390.0,259.68,498.12,330.75,500.0
9400.0,259.93,498.12,330.93,500.0
9410.0,260.17,498.12,331.1,500.0
9420.0,260.42,498.12,331.28,500.0
9430.0,260.67,498.12,331.45,500.0
9440.0,260.91,498.13,331.63,500.0
9450.0,261.16,498.13,331.81,500.0
9460.0,261.4,498.13,331.98,500.0
9470.0,261.65,498.13,332.16,500.0
9480.0,261.89,498.13,332.33,500.0
9490.0,262.14,498.14,332.51,500.0
9500.0,262.38,498.14,332.68,500.0
9510.0,262.63,498.14,332.85,500.0
9520.0,262.87,498.14,333.03,500.0
9530.0,263.12,498.14,333.2,500.0
9540.0,263.36,498.15,333.38,500.0
9550.0,263.6,498.15,333.55,500.0
9560.0,263.85,498.15,333.72,500.0
9570.0,264.09,498.15,333.9,500.0
9580.0,264.33,498.15,334.07,500.0
9590.0,264.58,498.16,334.24,500.0
9600.0,264.82,498.16,334.42,500.0
9610.0,265.06,498.16,334.59,500.0
9620.0,265.3,498.16,334.76,500.0
9630.0,265.55,498.16,334.93,500.0
9640.0,265.79,498.17,335.1,500.0
9650.0,266.03,498.17,335.28,500.0
9660.0,266.27,498.17,335.45,500.0
9670.0,266.51,498.17,335.62,500.0
9680.0,266.75,498.17,335.79,500.0
9690.0,266.99,498.18,335.96,500.0
9700.0,267.23,498.18,336.13,500.0
9710.0,267.47,498.18,336.3,500.0
9720.0,267.71,498.18,336.47,500.0
9730.0,267.95,498.18,336.64,500.0
9740.0,268.19,498.18,336.81,500.0
9750.0,268.43,498.19,336.98,500.0
9760.0,268.67,498.19,337.15,500.0
9770.0,268.91,498.19,337.32,500.0
9780.0,269.13,498.19,337.5,500.0
9790.0,269.36,498.2,337.67,500.0
9800.0,269.58,498.2,337.84,500.0
9810.0,269.81,498.2,338.01,500.0
9820.0,270.03,498.2,338.18,500.0
9830.0,270.26,498.21,338.35,500.0
9840.0,270.48,498.21,338.52,500.0
9850.0,270.71,498.21,338.68,500.0
9860.0,270.93,498.21,338.85,500.0
9870.0,271.16,498.22,339.02,500.0
9880.0,271.38,498.22,339.19,500.0
9890.0,271.6,498.22,339.35,500.0
9900.0,271.83,498.22,339.52,500.0
9910.0,272.05,498.23,339.68,500.0
9920.0,272.27,498.23,339.85,500.0
9930.0,272.49,498.23,340.01,500.0
9940.0,272.72,498.23,340.18,500.0
9950.0,272.94,498.24,340.34,500.0
9960.0,273.16,498.24,340.51,500.0
9970.0,273.38,498.24,340.67,500.0
9980.0,273.61,498.24,340.84,500.0
9990.0,273.83,498.24,341.0,500.0
10000.0,274.05,498.25,341.16,500.0
10010.0,274.27,498.25,341.32,500.0
10020.0,274.49,498.25,341.49,500.0
10030.0,274.71,498.25,341.65,500.0
10040.0,274.93,498.25,341.81,500.0
10050.0,275.15,498.26,341.97,500.0
10060.0,275.37,498.26,342.13,500.0
10070.0,275.59,498.26,342.3,500.0
10080.0,275.81,498.26,342.46,500.0
10090.0,276.03,498.27,342.62,500.0
10100.0,276.25,498.27,342.78,500.0
10110.0,276.47,498.27,342.94,500.0
10120.0,276.69,498.27,343.1,500.0
10130.0,276.91,498.27,343.26,500.0
10140.0,277.13,498.28,343.42,500.0
10150.0,277.35,498.28,343.58,500.0
10160.0,277.57,498.28,343.74,500.0
10170.0,277.78,498.28,343.89,500.0
10180.0,278.0,498.28,344.05,500.0
10190.0,278.22,498.28,344.21,500.0
10200.0,278.44,498.29,344.37,500.0
10210.0,278.66,498.29,344.53,500.0
10220.0,278.87,498.29,344.69,500.0
10230.0,279.09,498.29,344.84,500.0
10240.0,279.31,498.29,345.0,500.0
10250.0,279.53,498.3,345.16,500.0
10260.0,279.74,498.3,345.32,500.0
10270.0,279.96,498.3,345.47,500.0
10280.0,280.18,498.3,345.63,500.0
10290.0,280.39,498.3,345.79,500.0
10300.0,280.61,498.31,345.94,500.0
10310.0,280.82,498.31,346.1,500.0
10320.0,281.04,498.31,346.25,500.0
10330.0,281.25,498.31,346.41,500.0
10340.0,281.47,498.31,346.56,500.0
10350.0,281.69,498.31,346.72,500.0
10360.0,281.9,498.32,346.87,500.0
10370.0,282.12,498.32,347.03,500.0
10380.0,282.33,498.32,347.18,500.0
10390.0,282.54,498.32,347.34,500.0
10400.0,282.76,498.32,347.49,500.0
10410.0,282.97,498.33,347.65,500.0
10420.0,283.19,498.33,347.8,500.0
10430.0,283.4,498.33,347.96,500.0
10440.0,283.62,498.33,348.11,500.0
10450.0,283.83,498.33,348.26,500.0
10460.0,284.04,498.33,348.42,500.0
10470.0,284.26,498.34,348.57,500.0
10480.0,284.47,498.34,348.72,500.0
10490.0,284.68,498.34,348.87,500.0
10500.0,284.89,498.34,349.03,500.0
10510.0,285.11,498.34,349.18,500.0
10520.0,285.32,498.35,349.33,500.0
10530.0,285.53,498.35,349.48,500.0
10540.0,285.74,498.35,349.64,500.0
10550.0,285.96,498.35,349.79,500.0
10560.0,286.17,498.35,349.94,500.0
10570.0,286.38,498.35,350.09,500.0
10580.0,286.59,498.36,350.24,500.0
10590.0,286.8,498.36,350.39,500.0
10600.0,287.01,498.36,350.54,500.0
10610.0,287.22,498.36,350.69,500.0
10620.0,287.43,498.36,350.84,500.0
10630.0,287.64,498.36,350.99,500.0
10640.0,287.85,498.37,351.14,500.0
10650.0,288.06,498.37,351.29,500.0
10660.0,288.27,498.37,351.44,500.0
10670.0,288.48,498.37,351.59,500.0
10680.0,288.69,498.37,351.74,500.0
10690.0,288.9,498.37,351.89,500.0
10700.0,289.11,498.38,352.04,500.0
10710.0,289.32,498.38,352.19,500.0
10720.0,289.53,498.38,352.34,500.0
10730.0,289.74,498.38,352.49,500.0
10740.0,289.95,498.38,352.64,500.0
10750.0,290.16,498.38,352.79,500.0
10760.0,290.36,498.39,352.93,500.0
10770.0,290.57,498.39,353.08,500.0
10780.0,290.78,498.39,353.23,500.0
10790.0,290.99,498.39,353.38,500.0
10800.0,291.19,498.39,353.53,500.0
10810.0,291.4,498.39,353.67,500.0
10820.0,291.61,498.4,353.82,500.0
10830.0,291.82,498.4,353.97,500.0
10840.0,292.02,498.4,354.11,500.0
10850.0,292.23,498.4,354.26,500.0
10860.0,292.44,498.4,354.41,500.0
10870.0,292.64,498.4,354.55,500.0
10880.0,292.85,498.41,354.7,500.0
10890.0,293.05,498.41,354.85,500.0
10900.0,293.26,498.41,354.99,500.0
10910.0,293.46,498.41,355.14,500.0
10920.0,293.67,498.41,355.28,500.0
10930.0,293.88,498.41,355.43,500.0
10940.0,294.08,498.42,355.57,500.0
10950.0,294.28,498.42,355.72,500.0
10960.0,294.49,498.42,355.86,500.0
10970.0,294.69,498.42,356.01,500.0
10980.0,294.9,498.42,356.15,500.0
10990.0,295.1,498.42,356.3,500.0
11000.0,295.31,498.43,356.44,500.0
11010.0,295.51,498.43,356.59,500.0
11020.0,295.71,498.43,356.73,500.0
11030.0,295.92,498.43,356.88,500.0
11040.0,296.12,498.43,357.02,500.0
11050.0,296.32,498.43,357.16,500.0
11060.0,296.53,498.44,357.31,500.0
11070.0,296.73,498.44,357.45,500.0
11080.0,296.93,498.44,357.59,500.0
11090.0,297.13,498.44,357.74,500.0
11100.0,297.33,498.44,357.88,500.0
11110.0,297.54,498.44,358.02,500.0
11120.0,297.74,498.44,358.17,500.0
11130.0,297.94,498.45,358.31,500.0
11140.0,298.14,498.45,358.45,500.0
11150.0,298.34,498.45,358.59,500.0
11160.0,298.54,498.45,358.73,500.0
11170.0,298.74,498.45,358.88,500.0
11180.0,298.94,498.45,359.02,500.0
11190.0,299.14,498.46,359.16,500.0
11200.0,299.34,498.46,359.3,500.0
11210.0,299.54,498.46,359.44,500.0
11220.0,299.74,498.46,359.58,500.0
11230.0,299.94,498.46,359.72,500.0
11240.0,300.14,498.46,359.87,500.0
11250.0,300.34,498.47,360.01,500.0
11260.0,300.54,498.47,360.15,500.0
11270.0,300.74,498.47,360.29,500.0
11280.0,300.94,498.47,360.43,500.0
11290.0,301.14,498.47,360.57,500.0
11300.0,301.34,498.47,360.71,500.0
11310.0,301.53,498.47,360.85,500.0
11320.0,301.73,498.48,360.99,500.0
11330.0,301.93,498.48,361.13,500.0
11340.0,302.13,498.48,361.27,500.0
11350.0,302.33,498.48,361.41,500.0
11360.0,302.52,498.48,361.54,500.0
11370.0,302.72,498.48,361.68,500.0
11380.0,302.92,498.49,361.82,500.0
11390.0,303.11,498.49,361.96,500.0
11400.0,303.31,498.49,362.1,500.0
11410.0,303.51,498.49,362.24,500.0
11420.0,303.7,498.49,362.38,500.0
11430.0,303.9,498.49,362.51,500.0
11440.0,304.09,498.49,362.65,500.0
11450.0,304.29,498.5,362.79,500.0
11460.0,304.48,498.5,362.93,500.0
11470.0,304.68,498.5,363.07,500.0
11480.0,304.88,498.5,363.2,500.0
11490.0,305.07,498.5,363.34,500.0
11500.0,305.26,498.5,363.48,500.0
11510.0,305.46,498.51,363.61,500.0
11520.0,305.65,498.51,363.75,500.0
11530.0,305.85,498.51,363.89,500.0
11540.0,306.04,498.51,364.02,500.0
11550.0,306.24,498.51,364.16,500.0
11560.0,306.43,498.51,364.3,500.0
11570.0,306.62,498.51,364.43,500.0
11580.0,306.82,498.52,364.57,500.0
11590.0,307.01,498.52,364.7,500.0
11600.0,307.2,498.52,364.84,500.0
11610.0,307.39,498.52,364.98,500.0
11620.0,307.59,498.52,365.11,500.0
11630.0,307.78,498.52,365.25,500.0
11640.0,307.97,498.52,365.38,500.0
11650.0,308.16,498.53,365.52,500.0
11660.0,308.35,498.53,365.65,500.0
11670.0,308.55,498.53,365.79,500.0
11680.0,308.74,498.53,365.92,500.0
11690.0,308.93,498.53,366.06,500.0
11700.0,309.12,498.53,366.19,500.0
11710.0,309.31,498.54,366.32,500.0
11720.0,309.5,498.54,366.46,500.0
11730.0,309.69,498.54,366.59,500.0
11740.0,309.88,498.54,366.73,500.0
11750.0,310.07,498.54,366.86,500.0
11760.0,310.26,498.54,366.99,500.0
11770.0,310.45,498.54,367.13,500.0
11780.0,310.64,498.55,367.26,500.0
11790.0,310.83,498.55,367.39,500.0
11800.0,311.02,498.55,367.53,500.0
11810.0,311.21,498.55,367.66,500.0
11820.0,311.4,498.55,367.79,500.0
11830.0,311.58,498.55,367.92,500.0
11840.0,311.77,498.55,368.06,500.0
11850.0,311.96,498.56,368.19,500.0
11860.0,312.15,498.56,368.32,500.0
11870.0,312.34,498.56,368.45,500.0
11880.0,312.52,498.56,368.59,500.0
11890.0,312.71,498.56,368.72,500.0
11900.0,312.9,498.56,368.85,500.0
11910.0,313.09,498.56,368.98,500.0
11920.0,313.27,498.57,369.11,500.0
11930.0,313.46,498.57,369.24,500.0
11940.0,313.65,498.57,369.37,500.0
11950.0,313.83,498.57,369.51,500.0
11960.0,314.02,498.57,369.64,500.0
11970.0,314.21,498.57,369.77,500.0
11980.0,314.39,498.57,369.9,500.0
11990.0,314.58,498.58,370.03,500.0
12000.0,314.76,498.58,370.16,500.0
12010.0,314.95,498.58,370.29,500.0
12020.0,315.12,498.58,370.42,500.0
12030.0,315.3,498.58,370.55,500.0
12040.0,315.47,498.58,370.68,500.0
12050.0,315.65,498.59,370.81,500.0
12060.0,315.82,498.59,370.94,500.0
12070.0,315.99,498.59,371.07,500.0
12080.0,316.17,498.59,371.2,500.0
12090.0,316.34,498.59,371.33,500.0
