Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,229.23,357.33,265.2,358.6111111111111
5720.0,229.34,357.61,265.36,358.8888888888889
5730.0,229.45,357.88,265.52,359.16666666666663
5740.0,229.56,358.16,265.68,359.44444444444446
5750.0,229.67,358.44,265.84,359.7222222222222
5760.0,229.78,358.71,266.0,360.0
5770.0,229.89,358.99,266.16,360.27777777777777
5780.0,230.0,359.27,266.32,360.55555555555554
5790.0,230.12,359.54,266.48,360.8333333333333
5800.0,230.23,359.82,266.64,361.1111111111111
5810.0,230.34,360.09,266.8,361.3888888888889
5820.0,230.45,360.37,266.96,361.66666666666663
5830.0,230.56,360.65,267.12,361.94444444444446
5840.0,230.67,360.92,267.28,362.2222222222222
5850.0,230.79,361.2,267.44,362.5
5860.0,230.9,361.48,267.6,362.77777777777777
5870.0,231.01,361.75,267.76,363.05555555555554
5880.0,231.12,362.03,267.93,363.3333333333333
5890.0,231.24,362.31,268.09,363.6111111111111
5900.0,231.35,362.58,268.25,363.8888888888889
5910.0,231.46,362.86,268.41,364.16666666666663
5920.0,231.58,363.13,268.57,364.44444444444446
5930.0,231.69,363.41,268.74,364.7222222222222
5940.0,231.8,363.69,268.9,365.0
5950.0,231.92,363.96,269.06,365.27777777777777
5960.0,232.03,364.24,269.22,365.55555555555554
5970.0,232.15,364.52,269.39,365.8333333333333
5980.0,232.26,364.79,269.55,366.1111111111111
5990.0,232.38,365.07,269.71,366.3888888888889
6000.0,232.49,365.35,269.88,366.66666666666663
6010.0,232.61,365.62,270.04,366.94444444444446
6020.0,232.72,365.9,270.2,367.2222222222222
6030.0,232.84,366.18,270.37,367.5
6040.0,232.95,366.45,270.53,367.77777777777777
6050.0,233.07,366.73,270.69,368.05555555555554
6060.0,233.18,367.0,270.86,368.3333333333333
6070.0,233.3,367.28,271.02,368.6111111111111
6080.0,233.41,367.56,271.19,368.8888888888889
6090.0,233.53,367.83,271.35,369.16666666666663
6100.0,233.65,368.11,271.52,369.44444444444446
6110.0,233.76,368.39,271.68,369.7222222222222
6120.0,233.88,368.66,271.84,370.0
6130.0,234.0,368.94,272.01,370.27777777777777
6140.0,234.11,369.22,272.17,370.55555555555554
6150.0,234.23,369.49,272.34,370.8333333333333
6160.0,234.35,369.77,272.5,371.1111111111111
6170.0,234.47,370.05,272.67,371.3888888888889
6180.0,234.58,370.32,272.84,371.66666666666663
6190.0,234.7,370.6,273.0,371.94444444444446
6200.0,234.82,370.87,273.17,372.2222222222222
6210.0,234.94,371.15,273.33,372.5
6220.0,235.06,371.43,273.5,372.77777777777777
6230.0,235.18,371.7,273.67,373.05555555555554
6240.0,235.29,371.98,273.83,373.3333333333333
6250.0,235.41,372.26,274.0,373.6111111111111
6260.0,235.53,372.53,274.16,373.8888888888889
6270.0,235.65,372.81,274.33,374.16666666666663
6280.0,235.77,373.09,274.5,374.44444444444446
6290.0,235.89,373.36,274.66,374.7222222222222
6300.0,236.01,373.64,274.83,375.0
6310.0,236.13,373.92,275.0,375.27777777777777
6320.0,236.25,374.19,275.17,375.55555555555554
6330.0,236.37,374.47,275.33,375.8333333333333
6340.0,236.49,374.75,275.5,376.1111111111111
6350.0,236.61,375.02,275.67,376.3888888888889
6360.0,236.73,375.3,275.84,376.66666666666663
6370.0,236.85,375.57,276.0,376.94444444444446
6380.0,236.98,375.85,276.17,377.2222222222222
6390.0,237.1,376.13,276.34,377.5
6400.0,237.22,376.4,276.51,377.77777777777777
6410.0,237.34,376.68,276.68,378.05555555555554
6420.0,237.46,376.96,276.85,378.3333333333333
6430.0,237.58,377.23,277.01,378.6111111111111
6440.0,237.71,377.51,277.18,378.8888888888889
6450.0,237.83,377.79,277.35,379.16666666666663
6460.0,237.95,378.06,277.52,379.44444444444446
6470.0,238.07,378.34,277.69,379.7222222222222
6480.0,238.2,378.62,277.86,380.0
6490.0,238.32,378.89,278.03,380.27777777777777
6500.0,238.44,379.17,278.2,380.55555555555554
6510.0,238.57,379.45,278.37,380.8333333333333
6520.0,238.69,379.72,278.54,381.1111111111111
6530.0,238.81,380.0,278.71,381.3888888888889
6540.0,238.94,380.27,278.88,381.66666666666663
6550.0,239.06,380.55,279.05,381.94444444444446
6560.0,239.19,380.83,279.22,382.2222222222222
6570.0,239.31,381.1,279.39,382.5
6580.0,239.43,381.38,279.56,382.77777777777777
6590.0,239.56,381.66,279.73,383.05555555555554
6600.0,239.68,381.93,279.9,383.3333333333333
6610.0,239.81,382.25,280.06,383.6111111111111
6620.0,239.93,382.53,280.23,383.8888888888889
6630.0,240.05,382.8,280.39,384.16666666666663
6640.0,240.17,383.08,280.55,384.44444444444446
6650.0,240.3,383.36,280.72,384.7222222222222
6660.0,240.42,383.63,280.88,385.0
6670.0,240.54,383.91,281.05,385.27777777777777
6680.0,240.67,384.18,281.21,385.55555555555554
6690.0,240.79,384.46,281.38,385.8333333333333
6700.0,240.91,384.74,281.54,386.1111111111111
6710.0,241.04,385.01,281.71,386.3888888888889
6720.0,241.16,385.29,281.87,386.66666666666663
6730.0,241.28,385.57,282.04,386.94444444444446
6740.0,241.41,385.84,282.21,387.2222222222222
6750.0,241.53,386.12,282.37,387.5
6760.0,241.66,386.39,282.54,387.77777777777777
6770.0,241.78,386.67,282.71,388.05555555555554
6780.0,241.91,386.95,282.87,388.3333333333333
6790.0,242.03,387.22,283.04,388.6111111111111
6800.0,242.16,387.5,283.21,388.8888888888889
6810.0,242.28,387.78,283.37,389.16666666666663
6820.0,242.41,388.05,283.54,389.44444444444446
6830.0,242.53,388.33,283.71,389.7222222222222
6840.0,242.66,388.6,283.88,390.0
6850.0,242.78,388.88,284.05,390.27777777777777
6860.0,242.91,389.16,284.21,390.55555555555554
6870.0,243.03,389.43,284.38,390.8333333333333
6880.0,243.16,389.71,284.55,391.1111111111111
6890.0,243.29,389.99,284.72,391.3888888888889
6900.0,243.41,390.26,284.89,391.66666666666663
6910.0,243.54,390.54,285.06,391.94444444444446
6920.0,243.67,390.82,285.23,392.2222222222222
6930.0,243.79,391.09,285.4,392.5
6940.0,243.92,391.37,285.57,392.77777777777777
6950.0,244.05,391.65,285.73,393.05555555555554
6960.0,244.17,391.92,285.9,393.3333333333333
6970.0,244.3,392.2,286.07,393.6111111111111
6980.0,244.43,392.47,286.24,393.8888888888889
6990.0,244.56,392.75,286.41,394.16666666666663
7000.0,244.68,393.03,286.58,394.44444444444446
7010.0,244.81,393.3,286.76,394.7222222222222
7020.0,244.94,393.58,286.93,395.0
7030.0,245.07,393.86,287.1,395.27777777777777
7040.0,245.2,394.13,287.27,395.55555555555554
7050.0,245.32,394.41,287.44,395.8333333333333
7060.0,245.45,394.69,287.61,396.1111111111111
7070.0,245.58,394.96,287.78,396.3888888888889
7080.0,245.71,395.24,287.95,396.66666666666663
7090.0,245.84,395.52,288.12,396.94444444444446
7100.0,245.97,395.79,288.29,397.2222222222222
7110.0,246.1,396.07,288.47,397.5
7120.0,246.23,396.35,288.64,397.77777777777777
7130.0,246.36,396.62,288.81,398.05555555555554
7140.0,246.49,396.9,288.98,398.3333333333333
7150.0,246.62,397.17,289.16,398.6111111111111
7160.0,246.75,397.45,289.33,398.8888888888889
7170.0,246.88,397.73,289.5,399.16666666666663
7180.0,247.01,398.0,289.67,399.44444444444446
7190.0,247.14,398.28,289.85,399.7222222222222
7200.0,247.27,398.56,290.02,400.0
7210.0,247.4,398.61,290.17,400.0
7220.0,247.53,398.62,290.32,400.0
7230.0,247.66,398.63,290.47,400.0
7240.0,247.79,398.64,290.62,400.0
7250.0,247.92,398.65,290.77,400.0
7260.0,248.05,398.65,290.91,400.0
7270.0,248.18,398.66,291.05,400.0
7280.0,248.32,398.66,291.19,400.0
7290.0,248.45,398.67,291.33,400.0
7300.0,248.58,398.67,291.47,400.0
7310.0,248.71,398.68,291.61,400.0
7320.0,248.84,398.68,291.75,400.0
7330.0,248.98,398.69,291.88,400.0
7340.0,249.11,398.69,292.02,400.0
7350.0,249.24,398.69,292.15,400.0
7360.0,249.37,398.7,292.28,400.0
7370.0,249.51,398.7,292.42,400.0
7380.0,249.64,398.7,292.55,400.0
7390.0,249.77,398.71,292.68,400.0
7400.0,249.91,398.71,292.81,400.0
7410.0,250.04,398.71,292.94,400.0
7420.0,250.17,398.72,293.07,400.0
7430.0,250.31,398.72,293.2,400.0
7440.0,250.44,398.72,293.33,400.0
7450.0,250.57,398.73,293.46,400.0
7460.0,250.71,398.73,293.58,400.0
7470.0,250.84,398.73,293.71,400.0
7480.0,250.98,398.73,293.84,400.0
7490.0,251.11,398.74,293.96,400.0
7500.0,251.24,398.74,294.09,400.0
7510.0,251.38,398.74,294.21,400.0
7520.0,251.51,398.74,294.34,400.0
7530.0,251.65,398.75,294.46,400.0
7540.0,251.78,398.75,294.58,400.0
7550.0,251.92,398.75,294.71,400.0
7560.0,252.05,398.75,294.83,400.0
7570.0,252.19,398.76,294.95,400.0
7580.0,252.33,398.76,295.08,400.0
7590.0,252.46,398.76,295.2,400.0
7600.0,252.6,398.76,295.32,400.0
7610.0,252.73,398.77,295.44,400.0
7620.0,252.87,398.77,295.56,400.0
7630.0,253.01,398.77,295.68,400.0
7640.0,253.14,398.77,295.8,400.0
7650.0,253.28,398.77,295.92,400.0
7660.0,253.42,398.78,296.04,400.0
7670.0,253.55,398.78,296.16,400.0
7680.0,253.69,398.78,296.28,400.0
7690.0,253.83,398.78,296.4,400.0
7700.0,253.96,398.78,296.51,400.0
7710.0,254.1,398.79,296.63,400.0
7720.0,254.24,398.79,296.75,400.0
7730.0,254.38,398.79,296.87,400.0
7740.0,254.51,398.79,296.98,400.0
7750.0,254.65,398.79,297.1,400.0
7760.0,254.79,398.8,297.22,400.0
7770.0,254.93,398.8,297.33,400.0
7780.0,255.06,398.8,297.45,400.0
7790.0,255.2,398.8,297.57,400.0
7800.0,255.34,398.8,297.68,400.0
7810.0,255.48,398.8,297.8,400.0
7820.0,255.62,398.81,297.91,400.0
7830.0,255.76,398.81,298.03,400.0
7840.0,255.89,398.81,298.14,400.0
7850.0,256.03,398.81,298.25,400.0
7860.0,256.17,398.81,298.37,400.0
7870.0,256.31,398.82,298.48,400.0
7880.0,256.45,398.82,298.6,400.0
7890.0,256.59,398.82,298.71,400.0
7900.0,256.73,398.82,298.82,400.0
7910.0,256.87,398.82,298.94,400.0
7920.0,257.01,398.82,299.05,400.0
7930.0,257.14,398.83,299.16,400.0
7940.0,257.28,398.83,299.27,400.0
7950.0,257.42,398.83,299.38,400.0
7960.0,257.56,398.83,299.5,400.0
7970.0,257.7,398.83,299.61,400.0
7980.0,257.84,398.83,299.72,400.0
7990.0,257.98,398.84,299.83,400.0
8000.0,258.12,398.84,299.94,400.0
8010.0,258.26,398.84,300.05,400.0
8020.0,258.4,398.84,300.16,400.0
8030.0,258.54,398.84,300.27,400.0
8040.0,258.68,398.84,300.38,400.0
8050.0,258.82,398.85,300.49,400.0
8060.0,258.96,398.85,300.6,400.0
8070.0,259.1,398.85,300.71,400.0
8080.0,259.24,398.85,300.82,400.0
8090.0,259.38,398.85,300.93,400.0
8100.0,259.52,398.85,301.04,400.0
8110.0,259.66,398.85,301.15,400.0
8120.0,259.8,398.86,301.26,400.0
8130.0,259.94,398.86,301.37,400.0
8140.0,260.08,398.86,301.48,400.0
8150.0,260.22,398.86,301.58,400.0
8160.0,260.36,398.86,301.69,400.0
8170.0,260.5,398.86,301.8,400.0
8180.0,260.64,398.86,301.91,400.0
8190.0,260.78,398.87,302.02,400.0
8200.0,260.92,398.87,302.12,400.0
8210.0,261.06,398.87,302.23,400.0
8220.0,261.2,398.87,302.34,400.0
8230.0,261.34,398.87,302.45,400.0
8240.0,261.48,398.87,302.55,400.0
8250.0,261.62,398.87,302.66,400.0
8260.0,261.76,398.88,302.76,400.0
8270.0,261.9,398.88,302.87,400.0
8280.0,262.04,398.88,302.98,400.0
8290.0,262.18,398.88,303.08,400.0
8300.0,262.32,398.88,303.19,400.0
8310.0,262.46,398.88,303.29,400.0
8320.0,262.6,398.88,303.4,400.0
8330.0,262.74,398.89,303.51,400.0
8340.0,262.88,398.89,303.61,400.0
8350.0,263.01,398.89,303.72,400.0
8360.0,263.15,398.89,303.82,400.0
8370.0,263.29,398.89,303.93,400.0
8380.0,263.43,398.89,304.03,400.0
8390.0,263.57,398.89,304.13,400.0
8400.0,263.71,398.9,304.24,400.0
8410.0,263.85,398.9,304.34,400.0
8420.0,263.99,398.9,304.45,400.0
8430.0,264.13,398.9,304.55,400.0
8440.0,264.27,398.9,304.65,400.0
8450.0,264.41,398.9,304.76,400.0
8460.0,264.55,398.9,304.86,400.0
8470.0,264.69,398.91,304.96,400.0
8480.0,264.83,398.91,305.07,400.0
8490.0,264.97,398.91,305.17,400.0
8500.0,265.1,398.91,305.27,400.0
8510.0,265.24,398.91,305.38,400.0
8520.0,265.38,398.91,305.48,400.0
8530.0,265.52,398.91,305.58,400.0
8540.0,265.66,398.91,305.68,400.0
8550.0,265.8,398.92,305.79,400.0
8560.0,265.94,398.92,305.89,400.0
8570.0,266.08,398.92,305.99,400.0
8580.0,266.21,398.92,306.09,400.0
8590.0,266.35,398.92,306.19,400.0
8600.0,266.49,398.92,306.29,400.0
8610.0,266.63,398.92,306.4,400.0
8620.0,266.77,398.92,306.5,400.0
8630.0,266.9,398.93,306.6,400.0
8640.0,267.04,398.93,306.7,400.0
8650.0,267.18,398.93,306.8,400.0
8660.0,267.32,398.93,306.9,400.0
8670.0,267.46,398.93,307.0,400.0
8680.0,267.59,398.93,307.1,400.0
8690.0,267.73,398.93,307.2,400.0
8700.0,267.87,398.93,307.3,400.0
8710.0,268.01,398.94,307.4,400.0
8720.0,268.14,398.94,307.5,400.0
8730.0,268.28,398.94,307.6,400.0
8740.0,268.42,398.94,307.7,400.0
8750.0,268.56,398.94,307.8,400.0
8760.0,268.69,398.94,307.9,400.0
8770.0,268.83,398.94,308.0,400.0
8780.0,268.97,398.94,308.1,400.0
8790.0,269.1,398.95,308.2,400.0
8800.0,269.24,398.95,308.3,400.0
8810.0,269.38,398.95,308.4,400.0
8820.0,269.51,398.95,308.49,400.0
8830.0,269.65,398.95,308.59,400.0
8840.0,269.79,398.95,308.69,400.0
8850.0,269.92,398.95,308.79,400.0
8860.0,270.06,398.95,308.89,400.0
8870.0,270.19,398.96,308.99,400.0
8880.0,270.33,398.96,309.08,400.0
8890.0,270.46,398.96,309.18,400.0
8900.0,270.6,398.96,309.28,400.0
8910.0,270.74,398.96,309.38,400.0
8920.0,270.87,398.96,309.48,400.0
8930.0,271.01,398.96,309.57,400.0
8940.0,271.14,398.96,309.67,400.0
8950.0,271.28,398.96,309.77,400.0
8960.0,271.41,398.97,309.86,400.0
8970.0,271.55,398.97,309.96,400.0
8980.0,271.68,398.97,310.06,400.0
8990.0,271.82,398.97,310.15,400.0
9000.0,271.95,398.97,310.25,400.0
9010.0,272.09,398.97,310.35,400.0
9020.0,272.22,398.97,310.44,400.0
9030.0,272.36,398.97,310.54,400.0
9040.0,272.49,398.97,310.64,400.0
9050.0,272.62,398.98,310.73,400.0
9060.0,272.76,398.98,310.83,400.0
9070.0,272.89,398.98,310.92,400.0
9080.0,273.02,398.98,311.02,400.0
9090.0,273.16,398.98,311.12,400.0
9100.0,273.29,398.98,311.21,400.0
9110.0,273.43,398.98,311.31,400.0
9120.0,273.56,398.98,311.4,400.0
9130.0,273.69,398.99,311.5,400.0
9140.0,273.83,398.99,311.59,400.0
9150.0,273.96,398.99,311.69,400.0
9160.0,274.09,398.99,311.78,400.0
9170.0,274.22,398.99,311.88,400.0
9180.0,274.36,398.99,311.97,400.0
9190.0,274.49,398.99,312.06,400.0
9200.0,274.62,398.99,312.16,400.0
9210.0,274.75,398.99,312.25,400.0
9220.0,274.89,399.0,312.35,400.0
9230.0,275.02,399.0,312.44,400.0
9240.0,275.15,399.0,312.54,400.0
9250.0,275.28,399.0,312.63,400.0
9260.0,275.41,399.0,312.72,400.0
9270.0,275.55,399.0,312.82,400.0
9280.0,275.68,399.0,312.91,400.0
9290.0,275.81,399.0,313.0,400.0
9300.0,275.94,399.0,313.1,400.0
9310.0,276.07,399.01,313.19,400.0
9320.0,276.2,399.01,313.28,400.0
9330.0,276.33,399.01,313.38,400.0
9340.0,276.46,399.01,313.47,400.0
9350.0,276.59,399.01,313.56,400.0
9360.0,276.72,399.01,313.65,400.0
9370.0,276.86,399.01,313.75,400.0
9380.0,276.99,399.01,313.84,400.0
9390.0,277.12,399.01,313.93,400.0
9400.0,277.25,399.02,314.02,400.0
9410.0,277.38,399.02,314.11,400.0
9420.0,277.51,399.02,314.21,400.0
9430.0,277.64,399.02,314.3,400.0
9440.0,277.76,399.02,314.39,400.0
9450.0,277.89,399.02,314.48,400.0
9460.0,278.02,399.02,314.57,400.0
9470.0,278.15,399.02,314.67,400.0
9480.0,278.28,399.02,314.76,400.0
9490.0,278.41,399.02,314.85,400.0
9500.0,278.54,399.03,314.94,400.0
9510.0,278.67,399.03,315.03,400.0
9520.0,278.8,399.03,315.12,400.0
9530.0,278.93,399.03,315.21,400.0
9540.0,279.05,399.03,315.3,400.0
9550.0,279.18,399.03,315.39,400.0
9560.0,279.31,399.03,315.48,400.0
9570.0,279.44,399.03,315.57,400.0
9580.0,279.57,399.03,315.66,400.0
9590.0,279.69,399.04,315.76,400.0
9600.0,279.82,399.04,315.85,400.0
9610.0,279.95,399.04,315.94,400.0
9620.0,280.08,399.04,316.03,400.0
9630.0,280.2,399.04,316.11,400.0
9640.0,280.33,399.04,316.2,400.0
9650.0,280.46,399.04,316.29,400.0
9660.0,280.58,399.04,316.38,400.0
9670.0,280.71,399.04,316.47,400.0
9680.0,280.84,399.04,316.56,400.0
9690.0,280.96,399.05,316.65,400.0
9700.0,281.09,399.05,316.74,400.0
9710.0,281.22,399.05,316.83,400.0
9720.0,281.34,399.05,316.92,400.0
9730.0,281.47,399.05,317.01,400.0
9740.0,281.6,399.05,317.1,400.0
9750.0,281.72,399.05,317.19,400.0
9760.0,281.85,399.05,317.27,400.0
9770.0,281.97,399.05,317.36,400.0
9780.0,282.1,399.05,317.45,400.0
9790.0,282.22,399.06,317.54,400.0
9800.0,282.35,399.06,317.63,400.0
9810.0,282.47,399.06,317.72,400.0
9820.0,282.6,399.06,317.8,400.0
9830.0,282.72,399.06,317.89,400.0
9840.0,282.85,399.06,317.98,400.0
9850.0,282.97,399.06,318.07,400.0
9860.0,283.1,399.06,318.15,400.0
9870.0,283.22,399.06,318.24,400.0
9880.0,283.35,399.07,318.33,400.0
9890.0,283.47,399.07,318.42,400.0
9900.0,283.59,399.07,318.5,400.0
9910.0,283.72,399.07,318.59,400.0
9920.0,283.84,399.07,318.68,400.0
9930.0,283.96,399.07,318.76,400.0
9940.0,284.09,399.07,318.85,400.0
9950.0,284.21,399.07,318.94,400.0
9960.0,284.33,399.07,319.03,400.0
9970.0,284.46,399.07,319.11,400.0
9980.0,284.58,399.08,319.2,400.0
9990.0,284.7,399.08,319.28,400.0
10000.0,284.83,399.08,319.37,400.0
10010.0,284.95,399.08,319.46,400.0
10020.0,285.07,399.08,319.54,400.0
10030.0,285.19,399.08,319.63,400.0
10040.0,285.32,399.08,319.71,400.0
10050.0,285.44,399.08,319.8,400.0
10060.0,285.56,399.08,319.89,400.0
10070.0,285.68,399.08,319.97,400.0
10080.0,285.8,399.1,320.06,400.0
10090.0,285.91,399.1,320.14,400.0
10100.0,286.03,399.1,320.22,400.0
10110.0,286.14,399.11,320.31,400.0
10120.0,286.25,399.11,320.39,400.0
10130.0,286.37,399.11,320.47,400.0
10140.0,286.48,399.11,320.56,400.0
10150.0,286.6,399.11,320.64,400.0
10160.0,286.71,399.11,320.72,400.0
10170.0,286.83,399.11,320.8,400.0
10180.0,286.94,399.11,320.88,400.0
10190.0,287.05,399.12,320.97,400.0
10200.0,287.17,399.12,321.05,400.0
10210.0,287.28,399.12,321.13,400.0
10220.0,287.39,399.12,321.21,400.0
10230.0,287.51,399.12,321.29,400.0
10240.0,287.62,399.12,321.37,400.0
10250.0,287.73,399.12,321.45,400.0
10260.0,287.85,399.12,321.53,400.0
10270.0,287.96,399.12,321.61,400.0
10280.0,288.07,399.12,321.69,400.0
10290.0,288.18,399.13,321.78,400.0
10300.0,288.3,399.13,321.86,400.0
10310.0,288.41,399.13,321.94,400.0
10320.0,288.52,399.13,322.02,400.0
10330.0,288.63,399.13,322.1,400.0
10340.0,288.75,399.13,322.18,400.0
10350.0,288.86,399.13,322.26,400.0
10360.0,288.97,399.13,322.34,400.0
10370.0,289.08,399.13,322.42,400.0
10380.0,289.19,399.13,322.49,400.0
10390.0,289.31,399.14,322.57,400.0
10400.0,289.42,399.14,322.65,400.0
10410.0,289.53,399.14,322.73,400.0
10420.0,289.64,399.14,322.81,400.0
10430.0,289.75,399.14,322.89,400.0
10440.0,289.86,399.14,322.97,400.0
10450.0,289.97,399.14,323.05,400.0
10460.0,290.08,399.14,323.13,400.0
10470.0,290.19,399.14,323.21,400.0
10480.0,290.31,399.14,323.28,400.0
10490.0,290.42,399.14,323.36,400.0
10500.0,290.53,399.15,323.44,400.0
10510.0,290.64,399.15,323.52,400.0
10520.0,290.75,399.15,323.6,400.0
10530.0,290.86,399.15,323.68,400.0
10540.0,290.97,399.15,323.75,400.0
10550.0,291.08,399.15,323.83,400.0
10560.0,291.19,399.15,323.91,400.0
10570.0,291.3,399.15,323.99,400.0
10580.0,291.41,399.15,324.07,400.0
10590.0,291.52,399.15,324.14,400.0
10600.0,291.63,399.15,324.22,400.0
10610.0,291.73,399.16,324.3,400.0
10620.0,291.84,399.16,324.38,400.0
10630.0,291.95,399.16,324.45,400.0
10640.0,292.06,399.16,324.53,400.0
10650.0,292.17,399.16,324.61,400.0
10660.0,292.28,399.16,324.68,400.0
10670.0,292.39,399.16,324.76,400.0
10680.0,292.5,399.16,324.84,400.0
10690.0,292.61,399.16,324.91,400.0
10700.0,292.71,399.16,324.99,400.0
10710.0,292.82,399.16,325.07,400.0
10720.0,292.93,399.17,325.14,400.0
10730.0,293.04,399.17,325.22,400.0
10740.0,293.15,399.17,325.3,400.0
10750.0,293.25,399.17,325.37,400.0
10760.0,293.36,399.17,325.45,400.0
10770.0,293.47,399.17,325.52,400.0
10780.0,293.58,399.17,325.6,400.0
10790.0,293.69,399.17,325.68,400.0
10800.0,293.79,399.17,325.75,400.0
10810.0,293.9,399.17,325.83,400.0
10820.0,294.01,399.17,325.9,400.0
10830.0,294.11,399.17,325.98,400.0
10840.0,294.22,399.18,326.05,400.0
10850.0,294.33,399.18,326.13,400.0
10860.0,294.44,399.18,326.21,400.0
10870.0,294.54,399.18,326.28,400.0
10880.0,294.65,399.18,326.36,400.0
10890.0,294.76,399.18,326.43,400.0
10900.0,294.86,399.18,326.51,400.0
10910.0,294.97,399.18,326.58,400.0
10920.0,295.07,399.18,326.66,400.0
10930.0,295.18,399.18,326.73,400.0
10940.0,295.29,399.18,326.8,400.0
10950.0,295.39,399.18,326.88,400.0
10960.0,295.5,399.19,326.95,400.0
10970.0,295.6,399.19,327.03,400.0
10980.0,295.71,399.19,327.1,400.0
10990.0,295.81,399.19,327.18,400.0
11000.0,295.92,399.19,327.25,400.0
11010.0,296.03,399.19,327.33,400.0
11020.0,296.13,399.19,327.4,400.0
11030.0,296.24,399.19,327.47,400.0
11040.0,296.34,399.19,327.55,400.0
11050.0,296.45,399.19,327.62,400.0
11060.0,296.55,399.19,327.69,400.0
11070.0,296.66,399.19,327.77,400.0
11080.0,296.76,399.2,327.84,400.0
11090.0,296.86,399.2,327.92,400.0
11100.0,296.97,399.2,327.99,400.0
11110.0,297.07,399.2,328.06,400.0
11120.0,297.18,399.2,328.14,400.0
11130.0,297.28,399.2,328.21,400.0
11140.0,297.39,399.2,328.28,400.0
11150.0,297.49,399.2,328.35,400.0
11160.0,297.59,399.2,328.43,400.0
11170.0,297.7,399.2,328.5,400.0
11180.0,297.8,399.2,328.57,400.0
11190.0,297.9,399.2,328.65,400.0
11200.0,298.01,399.21,328.72,400.0
11210.0,298.11,399.21,328.79,400.0
11220.0,298.21,399.21,328.86,400.0
11230.0,298.32,399.21,328.94,400.0
11240.0,298.42,399.21,329.01,400.0
11250.0,298.52,399.21,329.08,400.0
11260.0,298.63,399.21,329.15,400.0
11270.0,298.73,399.21,329.23,400.0
11280.0,298.83,399.21,329.3,400.0
11290.0,298.93,399.21,329.37,400.0
11300.0,299.04,399.21,329.44,400.0
11310.0,299.14,399.21,329.51,400.0
11320.0,299.24,399.22,329.58,400.0
11330.0,299.34,399.22,329.66,400.0
11340.0,299.44,399.22,329.73,400.0
11350.0,299.55,399.22,329.8,400.0
11360.0,299.65,399.22,329.87,400.0
11370.0,299.75,399.22,329.94,400.0
11380.0,299.85,399.22,330.01,400.0
11390.0,299.95,399.22,330.08,400.0
11400.0,300.05,399.22,330.16,400.0
11410.0,300.16,399.22,330.23,400.0
11420.0,300.26,399.22,330.3,400.0
11430.0,300.36,399.22,330.37,400.0
11440.0,300.46,399.23,330.44,400.0
11450.0,300.56,399.23,330.51,400.0
11460.0,300.66,399.23,330.58,400.0
11470.0,300.76,399.23,330.65,400.0
11480.0,300.86,399.23,330.72,400.0
11490.0,300.96,399.23,330.79,400.0
11500.0,301.06,399.23,330.86,400.0
11510.0,301.16,399.23,330.93,400.0
11520.0,301.26,399.23,331.0,400.0
11530.0,301.36,399.23,331.07,400.0
11540.0,301.46,399.23,331.14,400.0
11550.0,301.56,399.23,331.21,400.0
11560.0,301.66,399.23,331.28,400.0
11570.0,301.76,399.24,331.35,400.0
11580.0,301.86,399.24,331.42,400.0
11590.0,301.96,399.24,331.49,400.0
11600.0,302.06,399.24,331.56,400.0
11610.0,302.16,399.24,331.63,400.0
11620.0,302.26,399.24,331.7,400.0
11630.0,302.36,399.24,331.77,400.0
11640.0,302.46,399.24,331.84,400.0
11650.0,302.56,399.24,331.91,400.0
11660.0,302.66,399.24,331.98,400.0
11670.0,302.76,399.24,332.05,400.0
11680.0,302.85,399.24,332.12,400.0
11690.0,302.95,399.24,332.19,400.0
11700.0,303.05,399.25,332.26,400.0
11710.0,303.15,399.25,332.33,400.0
11720.0,303.25,399.25,332.39,400.0
11730.0,303.35,399.25,332.46,400.0
11740.0,303.44,399.25,332.53,400.0
11750.0,303.54,399.25,332.6,400.0
11760.0,303.64,399.25,332.67,400.0
11770.0,303.74,399.25,332.74,400.0
11780.0,303.84,399.25,332.81,400.0
11790.0,303.93,399.25,332.87,400.0
11800.0,304.03,399.25,332.94,400.0
11810.0,304.13,399.25,333.01,400.0
11820.0,304.23,399.25,333.08,400.0
11830.0,304.32,399.26,333.15,400.0
11840.0,304.42,399.26,333.21,400.0
11850.0,304.52,399.26,333.28,400.0
11860.0,304.61,399.26,333.35,400.0
11870.0,304.71,399.26,333.42,400.0
11880.0,304.81,399.26,333.49,400.0
11890.0,304.9,399.26,333.55,400.0
11900.0,305.0,399.26,333.62,400.0
11910.0,305.1,399.26,333.69,400.0
11920.0,305.19,399.26,333.76,400.0
11930.0,305.29,399.26,333.82,400.0
11940.0,305.39,399.26,333.89,400.0
11950.0,305.48,399.26,333.96,400.0
11960.0,305.58,399.27,334.03,400.0
11970.0,305.67,399.27,334.09,400.0
11980.0,305.77,399.27,334.16,400.0
11990.0,305.87,399.27,334.23,400.0
12000.0,305.96,399.27,334.29,400.0
12010.0,306.06,399.27,334.36,400.0
12020.0,306.15,399.27,334.43,400.0
12030.0,306.25,399.27,334.49,400.0
12040.0,306.34,399.27,334.56,400.0
12050.0,306.44,399.27,334.63,400.0
12060.0,306.53,399.27,334.69,400.0
12070.0,306.63,399.27,334.76,400.0
12080.0,306.72,399.27,334.83,400.0
12090.0,306.82,399.27,334.89,400.0
