Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,282.93466666666666,354.40866666666665,302.03066666666666,355.06144879255646
4820,282.9993333333333,354.4973333333333,302.1013333333333,355.1500551553005
4830,283.064,354.586,302.17199999999997,355.2386615180445
4840,283.1286666666667,354.67466666666667,302.24266666666665,355.3272678807886
4850,283.1933333333333,354.7633333333333,302.31333333333333,355.41587424353264
4860,283.258,354.852,302.38399999999996,355.5044806062767
4870,283.32266666666663,354.94066666666663,302.45466666666664,355.5930869690207
4880,283.38733333333334,355.02933333333334,302.5253333333333,355.68169333176473
4890,283.452,355.118,302.596,355.77029969450876
4900,283.51666666666665,355.20666666666665,302.66666666666663,355.8589060572528
4910,283.5813333333333,355.2953333333333,302.7373333333333,355.9475124199968
4920,283.64599999999996,355.38399999999996,302.808,356.0361187827409
4930,283.71066666666667,355.47266666666667,302.8786666666667,356.12472514548494
4940,283.7753333333333,355.5613333333333,302.9493333333333,356.213331508229
4950,283.84,355.65,303.02,356.301937870973
4960,283.9053333333333,355.73266666666666,303.09066666666666,356.3843406360411
4970,283.97066666666666,355.8153333333333,303.1613333333333,356.46674340110917
4980,284.036,355.89799999999997,303.23199999999997,356.54914616617725
4990,284.1013333333333,355.98066666666665,303.30266666666665,356.63154893124533
5000,284.16666666666663,356.06333333333333,303.37333333333333,356.7139516963134
5010,284.23199999999997,356.14599999999996,303.44399999999996,356.7963544613815
5020,284.2973333333333,356.22866666666664,303.51466666666664,356.8787572264496
5030,284.36266666666666,356.3113333333333,303.5853333333333,356.96115999151766
5040,284.428,356.394,303.656,357.04356275658574
5050,284.49333333333334,356.47666666666663,303.72666666666663,357.1259655216538
5060,284.5586666666667,356.5593333333333,303.7973333333333,357.2083682867219
5070,284.62399999999997,356.642,303.868,357.29077105179
5080,284.6893333333333,356.7246666666667,303.9386666666667,357.37317381685807
5090,284.75466666666665,356.8073333333333,304.0093333333333,357.45557658192615
5100,284.82,356.89,304.08,357.53797934699423
5110,284.88533333333334,356.96933333333334,304.15,357.61728031322434
5120,284.9506666666667,357.04866666666663,304.21999999999997,357.69658127945445
5130,285.016,357.128,304.28999999999996,357.77588224568456
5140,285.0813333333333,357.20733333333334,304.36,357.85518321191466
5150,285.14666666666665,357.28666666666663,304.43,357.93448417814477
5160,285.212,357.366,304.5,358.0137851443749
5170,285.27733333333333,357.44533333333334,304.57,358.093086110605
5180,285.3426666666667,357.52466666666663,304.64,358.1723870768351
5190,285.408,357.604,304.71,358.2516880430652
5200,285.47333333333336,357.68333333333334,304.78,358.3309890092953
5210,285.5386666666667,357.76266666666663,304.84999999999997,358.4102899755254
5220,285.604,357.842,304.92,358.4895909417555
5230,285.6693333333333,357.92133333333334,304.99,358.56889190798563
5240,285.73466666666667,358.00066666666663,305.06,358.64819287421574
5250,285.8,358.08,305.13,358.72749384044585
5260,285.866,358.15933333333334,305.2,358.80679480667595
5270,285.932,358.23866666666663,305.27,358.88609577290606
5280,285.998,358.318,305.34,358.96539673913617
5290,286.064,358.39733333333334,305.41,359.0446977053663
5300,286.13,358.47666666666663,305.48,359.1239986715964
5310,286.196,358.556,305.55,359.2032996378265
5320,286.262,358.63533333333334,305.62,359.2826006040566
5330,286.32800000000003,358.71466666666663,305.69,359.36190157028665
5340,286.394,358.794,305.76,359.44120253651676
5350,286.46000000000004,358.87333333333333,305.83,359.52050350274686
5360,286.526,358.95266666666663,305.9,359.59980446897697
5370,286.59200000000004,359.032,305.97,359.6791054352071
5380,286.658,359.11133333333333,306.04,359.7584064014372
5390,286.72400000000005,359.19066666666663,306.11,359.8377073676673
5400,286.79,359.27,306.18,359.9170083338974
5410,286.856,359.34866666666665,306.2506666666667,359.9963093001275
5420,286.922,359.4273333333333,306.3213333333333,360.0756102663576
5430,286.988,359.506,306.392,360.1549112325877
5440,287.05400000000003,359.58466666666664,306.4626666666667,360.23421219881783
5450,287.12,359.6633333333333,306.53333333333336,360.31351316504794
5460,287.186,359.74199999999996,306.604,360.39281413127804
5470,287.252,359.8206666666666,306.67466666666667,360.47211509750815
5480,287.318,359.89933333333335,306.74533333333335,360.55141606373826
5490,287.384,359.978,306.81600000000003,360.63071702996837
5500,287.45,360.0566666666667,306.88666666666666,360.7100179961985
5510,287.51599999999996,360.13533333333334,306.95733333333334,360.7893189624286
5520,287.582,360.214,307.028,360.8686199286587
5530,287.64799999999997,360.29266666666666,307.0986666666667,360.9479208948888
5540,287.714,360.3713333333333,307.1693333333333,361.0272218611189
5550,287.78,360.45,307.24,361.106522827349
5560,287.84666666666664,360.52933333333334,307.31,361.1858237935791
5570,287.9133333333333,360.60866666666664,307.38,361.2651247598092
5580,287.97999999999996,360.688,307.45,361.34442572603933
5590,288.0466666666666,360.76733333333334,307.52000000000004,361.42372669226944
5600,288.1133333333333,360.84666666666664,307.59000000000003,361.50302765849955
5610,288.17999999999995,360.926,307.66,361.58232862472966
5620,288.2466666666666,361.00533333333334,307.73,361.66162959095976
5630,288.31333333333333,361.08466666666664,307.8,361.74093055718987
5640,288.38,361.164,307.87,361.82023152342
5650,288.44666666666666,361.24333333333334,307.94,361.8995324896501
5660,288.5133333333333,361.32266666666663,308.01,361.9788334558802
5670,288.58,361.402,308.08000000000004,362.0581344221103
5680,288.64666666666665,361.48133333333334,308.15000000000003,362.1374353883404
5690,288.7133333333333,361.56066666666663,308.22,362.2167363545705
5700,288.78,361.64,308.29,362.2960373208006
5710,288.84599999999995,361.71933333333334,308.3606666666667,362.37533828703073
5720,288.912,361.79866666666663,308.4313333333333,362.45463925326084
5730,288.97799999999995,361.878,308.502,362.53394021949094
5740,289.044,361.95733333333334,308.5726666666667,362.61324118572105
5750,289.10999999999996,362.03666666666663,308.6433333333334,362.69254215195116
5760,289.176,362.116,308.714,362.77184311818127
5770,289.24199999999996,362.19533333333334,308.7846666666667,362.8511440844114
5780,289.308,362.27466666666663,308.85533333333336,362.9304450506414
5790,289.37399999999997,362.354,308.92600000000004,363.00974601687153
5800,289.44,362.43333333333334,308.99666666666667,363.08904698310164
5810,289.506,362.51266666666663,309.06733333333335,363.16834794933175
5820,289.572,362.592,309.13800000000003,363.24764891556185
5830,289.638,362.67133333333334,309.2086666666667,363.32694988179196
5840,289.704,362.75066666666663,309.27933333333334,363.40625084802207
5850,289.77,362.83,309.35,363.4855518142522
5860,289.83733333333333,362.90933333333334,309.4206666666667,363.5648527804823
5870,289.9046666666666,362.98866666666663,309.49133333333333,363.6441537467124
5880,289.972,363.068,309.562,363.7234547129425
5890,290.03933333333333,363.14733333333334,309.6326666666667,363.8027556791726
5900,290.1066666666666,363.22666666666663,309.7033333333334,363.8820566454027
5910,290.174,363.306,309.774,363.9613576116328
5920,290.24133333333333,363.38533333333334,309.8446666666667,364.0406585778629
5930,290.3086666666666,363.46466666666663,309.91533333333336,364.11995954409304
5940,290.376,363.544,309.98600000000005,364.19926051032314
5950,290.4433333333333,363.62333333333333,310.0566666666667,364.27856147655325
5960,290.5106666666666,363.70266666666663,310.12733333333335,364.35786244278336
5970,290.578,363.782,310.19800000000004,364.43716340901346
5980,290.6453333333333,363.86133333333333,310.2686666666667,364.5164643752436
5990,290.7126666666666,363.94066666666663,310.33933333333334,364.5957653414737
6000,290.78,364.02,310.41,364.6750663077038
6010,290.8473333333333,364.0926666666667,310.48,364.74738157249067
6020,290.9146666666666,364.1653333333333,310.55,364.81969683727755
6030,290.98199999999997,364.238,310.62,364.8920121020644
6040,291.0493333333333,364.31066666666663,310.69,364.96432736685125
6050,291.1166666666667,364.3833333333333,310.76,365.03664263163813
6060,291.18399999999997,364.456,310.83,365.108957896425
6070,291.2513333333333,364.52866666666665,310.9,365.1812731612119
6080,291.3186666666667,364.60133333333334,310.97,365.25358842599877
6090,291.386,364.674,311.04,365.32590369078565
6100,291.4533333333333,364.74666666666667,311.11,365.39821895557253
6110,291.52066666666667,364.81933333333336,311.18,365.4705342203594
6120,291.588,364.892,311.25,365.54284948514623
6130,291.6553333333334,364.9646666666667,311.32,365.6151647499331
6140,291.72266666666667,365.0373333333333,311.39,365.68748001472
6150,291.79,365.11,311.46,365.7597952795069
6160,291.8573333333334,365.1826666666667,311.53,365.83211054429376
6170,291.92466666666667,365.25533333333334,311.59999999999997,365.90442580908064
6180,291.992,365.32800000000003,311.66999999999996,365.9767410738675
6190,292.05933333333337,365.40066666666667,311.74,366.0490563386544
6200,292.12666666666667,365.47333333333336,311.81,366.1213716034413
6210,292.194,365.546,311.88,366.19368686822816
6220,292.26133333333337,365.6186666666667,311.95,366.26600213301504
6230,292.32866666666666,365.6913333333333,312.02,366.33831739780186
6240,292.396,365.764,312.09,366.41063266258874
6250,292.46333333333337,365.83666666666664,312.15999999999997,366.4829479273756
6260,292.53066666666666,365.90933333333334,312.22999999999996,366.5552631921625
6270,292.598,365.98199999999997,312.3,366.6275784569494
6280,292.66533333333336,366.05466666666666,312.37,366.69989372173626
6290,292.73266666666666,366.1273333333333,312.44,366.77220898652314
6300,292.8,366.2,312.51,366.84452425131
6310,292.86733333333336,366.272,312.58,366.9168395160969
6320,292.93466666666666,366.344,312.65,366.9891547808838
6330,293.002,366.416,312.71999999999997,367.06147004567066
6340,293.06933333333336,366.488,312.79,367.13378531045754
6350,293.13666666666666,366.56,312.86,367.2061005752444
6360,293.204,366.632,312.93,367.2784158400313
6370,293.27133333333336,366.704,313.0,367.3507311048182
6380,293.33866666666665,366.77599999999995,313.07,367.42304636960506
6390,293.406,366.84799999999996,313.14,367.49536163439194
6400,293.47333333333336,366.91999999999996,313.21,367.5676768991788
6410,293.54066666666665,366.99199999999996,313.28,367.6399921639657
6420,293.608,367.06399999999996,313.35,367.7123074287526
6430,293.67533333333336,367.13599999999997,313.42,367.78462269353946
6440,293.74266666666665,367.20799999999997,313.49,367.85693795832634
6450,293.81,367.28,313.56,367.9292532231132
6460,293.878,367.352,313.63,368.0015684879001
6470,293.946,367.424,313.7,368.073883752687
6480,294.014,367.496,313.77,368.1461990174738
6490,294.082,367.568,313.84000000000003,368.2185142822607
6500,294.15,367.64,313.91,368.29082954704757
6510,294.218,367.712,313.98,368.36314481183445
6520,294.286,367.784,314.05,368.4354600766213
6530,294.354,367.856,314.12,368.50777534140815
6540,294.42199999999997,367.928,314.19,368.58009060619503
6550,294.49,368.0,314.26,368.6524058709819
6560,294.558,368.072,314.33,368.7247211357688
6570,294.626,368.144,314.40000000000003,368.79703640055567
6580,294.69399999999996,368.216,314.47,368.8693516653425
6590,294.762,368.288,314.54,368.9416669301294
6600,294.83,368.36,314.61,369.01398219491625
6610,294.89733333333334,368.4326666666667,314.6793333333333,369.08629745970313
6620,294.96466666666663,368.50533333333334,314.7486666666667,369.15861272449
6630,295.032,368.57800000000003,314.818,369.2309279892769
6640,295.09933333333333,368.65066666666667,314.88733333333334,369.3032432540637
6650,295.16666666666663,368.72333333333336,314.95666666666665,369.3755585188506
6660,295.234,368.796,315.026,369.4478737836375
6670,295.30133333333333,368.8686666666667,315.0953333333333,369.52018904842436
6680,295.3686666666666,368.9413333333333,315.1646666666667,369.59250431321124
6690,295.436,369.014,315.234,369.6648195779981
6700,295.50333333333333,369.08666666666664,315.30333333333334,369.737134842785
6710,295.5706666666666,369.15933333333334,315.37266666666665,369.8094501075719
6720,295.638,369.23199999999997,315.442,369.8817653723587
6730,295.70533333333333,369.30466666666666,315.5113333333333,369.9540806371456
6740,295.7726666666666,369.3773333333333,315.5806666666667,370.02639590193246
6750,295.84,369.45,315.65,370.09871116671934
6760,295.90866666666665,369.522,315.71999999999997,370.1710264315062
6770,295.9773333333333,369.594,315.78999999999996,370.2433416962931
6780,296.046,369.666,315.85999999999996,370.31565696108
6790,296.11466666666666,369.738,315.93,370.38797222586686
6800,296.18333333333334,369.81,316.0,370.46028749065374
6810,296.252,369.882,316.07,370.5326027554406
6820,296.3206666666667,369.954,316.14,370.6049180202275
6830,296.3893333333333,370.02599999999995,316.21,370.6772332850143
6840,296.45799999999997,370.09799999999996,316.28,370.7495485498012
6850,296.52666666666664,370.16999999999996,316.34999999999997,370.8218638145881
6860,296.5953333333333,370.24199999999996,316.41999999999996,370.89417907937496
6870,296.664,370.31399999999996,316.49,370.96649434416184
6880,296.73266666666666,370.38599999999997,316.56,371.0388096089487
6890,296.80133333333333,370.45799999999997,316.63,371.1111248737356
6900,296.87,370.53,316.7,371.1834401385225
6910,296.938,370.6013333333333,316.76933333333335,371.2545941109464
6920,297.00600000000003,370.67266666666666,316.83866666666665,371.32574808337034
6930,297.074,370.74399999999997,316.908,371.39690205579427
6940,297.142,370.81533333333334,316.9773333333333,371.46805602821814
6950,297.21,370.88666666666666,317.0466666666667,371.5392100006421
6960,297.278,370.95799999999997,317.116,371.610363973066
6970,297.346,371.02933333333334,317.18533333333335,371.68151794548993
6980,297.414,371.10066666666665,317.25466666666665,371.75267191791386
6990,297.48199999999997,371.172,317.324,371.8238258903378
7000,297.55,371.24333333333334,317.3933333333333,371.8949798627617
7010,297.618,371.31466666666665,317.4626666666667,371.96613383518564
7020,297.686,371.386,317.532,372.0372878076095
7030,297.75399999999996,371.45733333333334,317.60133333333334,372.10844178003344
7040,297.822,371.5286666666667,317.67066666666665,372.1795957524574
7050,297.89,371.6,317.74,372.2507497248813
7060,297.95866666666666,371.6686666666667,317.8093333333333,372.3195811125793
7070,298.02733333333333,371.73733333333337,317.8786666666667,372.38841250027735
7080,298.096,371.80600000000004,317.948,372.4572438879754
7090,298.1646666666667,371.87466666666666,318.01733333333334,372.5260752756734
7100,298.23333333333335,371.9433333333333,318.08666666666664,372.59490666337143
7110,298.302,372.012,318.156,372.66373805106946
7120,298.3706666666667,372.0806666666667,318.2253333333333,372.7325694387675
7130,298.4393333333333,372.14933333333335,318.29466666666667,372.8014008264655
7140,298.508,372.218,318.364,372.87023221416354
7150,298.57666666666665,372.2866666666667,318.43333333333334,372.93906360186156
7160,298.6453333333333,372.35533333333336,318.50266666666664,373.0078949895596
7170,298.714,372.424,318.572,373.0767263772576
7180,298.78266666666667,372.49266666666665,318.6413333333333,373.14555776495564
7190,298.85133333333334,372.5613333333333,318.71066666666667,373.21438915265367
7200,298.92,372.63,318.78,373.2832205403517
7210,298.988,371.40999999999997,318.7273333333333,372.02529557463265
7220,299.05600000000004,370.19,318.67466666666667,370.76737060891367
7230,299.124,368.96999999999997,318.62199999999996,369.5094456431946
7240,299.192,367.75,318.5693333333333,368.25152067747564
7250,299.26,366.53,318.51666666666665,366.9935957117566
7260,299.32800000000003,365.31,318.464,365.73567074603756
7270,299.396,364.09,318.41133333333335,364.47774578031857
7280,299.464,362.87,318.35866666666664,363.21982081459953
7290,299.532,361.65,318.306,361.96189584888054
7300,299.6,360.43,318.25333333333333,360.7039708831615
7310,299.668,359.21,318.2006666666667,359.44604591744246
7320,299.736,357.99,318.148,358.1881209517235
7330,299.804,356.77,318.0953333333333,356.93019598600443
7340,299.872,355.54999999999995,318.04266666666666,355.67227102028545
7350,299.94,354.33,317.99,354.4143460545664
7360,300.00866666666667,353.888,317.9546666666667,353.97264532394547
7370,300.07733333333334,353.44599999999997,317.9193333333333,353.5309445933246
7380,300.146,353.00399999999996,317.884,353.08924386270365
7390,300.2146666666667,352.562,317.84866666666665,352.6475431320827
7400,300.28333333333336,352.12,317.81333333333333,352.20584240146184
7410,300.35200000000003,351.678,317.778,351.7641416708409
7420,300.4206666666667,351.236,317.74266666666665,351.32244094021996
7430,300.4893333333333,350.794,317.70733333333334,350.8807402095991
7440,300.558,350.352,317.67199999999997,350.43903947897815
7450,300.62666666666667,349.90999999999997,317.63666666666666,349.9973387483572
7460,300.69533333333334,349.46799999999996,317.60133333333334,349.5556380177363
7470,300.764,349.026,317.566,349.1139372871154
7480,300.8326666666667,348.584,317.53066666666666,348.67223655649445
7490,300.90133333333335,348.142,317.4953333333333,348.2305358258736
7500,300.97,347.7,317.46,347.78883509525264
7510,301.0386666666667,347.3326666666667,317.4273333333333,347.418196516098
7520,301.1073333333334,346.9653333333333,317.39466666666664,347.0475579369434
7530,301.17600000000004,346.598,317.36199999999997,346.6769193577888
7540,301.24466666666666,346.23066666666665,317.32933333333335,346.3062807786342
7550,301.31333333333333,345.86333333333334,317.2966666666667,345.93564219947956
7560,301.382,345.496,317.264,345.56500362032494
7570,301.4506666666667,345.1286666666667,317.23133333333334,345.19436504117033
7580,301.51933333333335,344.7613333333333,317.19866666666667,344.82372646201577
7590,301.588,344.394,317.166,344.45308788286115
7600,301.6566666666667,344.02666666666664,317.1333333333333,344.08244930370654
7610,301.72533333333337,343.65933333333334,317.10066666666665,343.7118107245519
7620,301.794,343.292,317.06800000000004,343.3411721453973
7630,301.86266666666666,342.92466666666667,317.03533333333337,342.9705335662427
7640,301.9313333333333,342.5573333333333,317.0026666666667,342.5998949870881
7650,302.0,342.19,316.97,342.22925640793346
7660,302.06733333333335,341.914,316.93933333333337,341.9543866170696
7670,302.13466666666665,341.638,316.9086666666667,341.67951682620566
7680,302.202,341.362,316.87800000000004,341.4046470353418
7690,302.26933333333335,341.086,316.8473333333333,341.12977724447785
7700,302.33666666666664,340.81,316.81666666666666,340.854907453614
7710,302.404,340.534,316.786,340.5800376627501
7720,302.47133333333335,340.258,316.75533333333334,340.30516787188617
7730,302.53866666666664,339.982,316.7246666666667,340.0302980810223
7740,302.606,339.706,316.694,339.75542829015836
7750,302.67333333333335,339.43,316.66333333333336,339.4805584992945
7760,302.74066666666664,339.154,316.6326666666667,339.2056887084306
7770,302.808,338.878,316.602,338.9308189175667
7780,302.87533333333334,338.60200000000003,316.5713333333333,338.6559491267028
7790,302.94266666666664,338.326,316.54066666666665,338.3810793358389
7800,303.01,338.05,316.51,338.106209544975
7810,303.07466666666664,337.8246666666667,316.48333333333335,337.87922414825647
7820,303.13933333333335,337.59933333333333,316.45666666666665,337.65223875153794
7830,303.204,337.374,316.43,337.42525335481935
7840,303.26866666666666,337.14866666666666,316.4033333333333,337.1982679581008
7850,303.3333333333333,336.92333333333335,316.37666666666667,336.9712825613823
7860,303.398,336.69800000000004,316.35,336.74429716466375
7870,303.4626666666667,336.47266666666667,316.3233333333333,336.5173117679452
7880,303.52733333333333,336.24733333333336,316.2966666666667,336.2903263712266
7890,303.592,336.022,316.27,336.0633409745081
7900,303.6566666666667,335.7966666666667,316.24333333333334,335.83635557778956
7910,303.72133333333335,335.57133333333337,316.2166666666667,335.60937018107103
7920,303.786,335.346,316.19,335.3823847843525
7930,303.85066666666665,335.1206666666667,316.16333333333336,335.1553993876339
7940,303.91533333333336,334.8953333333333,316.13666666666666,334.9284139909154
7950,303.98,334.67,316.11,334.70142859419684
7960,304.04200000000003,334.4446666666667,316.08333333333337,334.4744431974783
7970,304.10400000000004,334.21933333333334,316.0566666666667,334.2474578007598
7980,304.166,333.994,316.03000000000003,334.02047240404124
7990,304.228,333.76866666666666,316.00333333333333,333.79348700732265
8000,304.29,333.54333333333335,315.9766666666667,333.5665016106041
8010,304.35200000000003,333.31800000000004,315.95,333.3395162138856
8020,304.41400000000004,333.0926666666667,315.92333333333335,333.11253081716706
8030,304.476,332.86733333333336,315.89666666666665,332.8855454204485
8040,304.538,332.642,315.87,332.65856002373
8050,304.6,332.4166666666667,315.8433333333333,332.43157462701146
8060,304.66200000000003,332.1913333333334,315.81666666666666,332.2045892302929
8070,304.72400000000005,331.966,315.78999999999996,331.97760383357434
8080,304.786,331.7406666666667,315.7633333333333,331.7506184368558
8090,304.848,331.51533333333333,315.7366666666666,331.52363304013727
8100,304.91,331.29,315.71,331.29664764341874
8110,304.9666666666667,331.06533333333334,315.6813333333333,331.0696622467002
8120,305.02333333333337,330.84066666666666,315.6526666666666,330.8426768499817
8130,305.08000000000004,330.61600000000004,315.62399999999997,330.6156914532631
8140,305.13666666666666,330.39133333333336,315.5953333333333,330.38870605654455
8150,305.1933333333333,330.1666666666667,315.56666666666666,330.161720659826
8160,305.25,329.942,315.53799999999995,329.9347352631075
8170,305.3066666666667,329.71733333333333,315.5093333333333,329.70774986638895
8180,305.36333333333334,329.4926666666667,315.48066666666665,329.48076446967036
8190,305.42,329.26800000000003,315.452,329.25377907295183
8200,305.4766666666667,329.04333333333335,315.4233333333333,329.0267936762333
8210,305.53333333333336,328.8186666666667,315.39466666666664,328.79980827951476
8220,305.59,328.594,315.366,328.57282288279623
8230,305.64666666666665,328.3693333333334,315.33733333333333,328.34583748607764
8240,305.7033333333333,328.1446666666667,315.3086666666666,328.1188520893591
8250,305.76,327.92,315.28,327.8918666926406
8260,305.81266666666664,327.6946666666667,315.2493333333333,327.66488129592204
8270,305.86533333333335,327.46933333333334,315.21866666666665,327.4378958992035
8280,305.918,327.244,315.188,327.2109105024849
8290,305.97066666666666,327.01866666666666,315.1573333333333,326.9839251057664
8300,306.0233333333333,326.79333333333335,315.12666666666667,326.75693970904786
8310,306.076,326.56800000000004,315.096,326.5299543123293
8320,306.1286666666667,326.3426666666667,315.06533333333334,326.3029689156108
8330,306.1813333333333,326.11733333333336,315.0346666666666,326.0759835188922
8340,306.234,325.892,315.00399999999996,325.84899812217367
8350,306.2866666666667,325.6666666666667,314.9733333333333,325.62201272545514
8360,306.33933333333334,325.4413333333334,314.94266666666664,325.3950273287366
8370,306.392,325.216,314.912,325.16804193201807
8380,306.44466666666665,324.9906666666667,314.8813333333333,324.9410565352995
8390,306.49733333333336,324.76533333333333,314.85066666666665,324.71407113858095
8400,306.55,324.54,314.82,324.4870857418624
8410,306.5973333333333,324.3866666666667,314.79266666666666,324.33406769609354
8420,306.6446666666667,324.23333333333335,314.76533333333333,324.18104965032467
8430,306.692,324.08000000000004,314.738,324.02803160455585
8440,306.7393333333333,323.9266666666667,314.71066666666667,323.875013558787
8450,306.7866666666667,323.77333333333337,314.68333333333334,323.7219955130181
8460,306.834,323.62,314.656,323.5689774672492
8470,306.8813333333333,323.4666666666667,314.6286666666667,323.41595942148035
8480,306.9286666666667,323.31333333333333,314.60133333333334,323.26294137571153
8490,306.976,323.16,314.574,323.10992332994266
8500,307.0233333333333,323.00666666666666,314.5466666666667,322.9569052841738
8510,307.0706666666667,322.85333333333335,314.51933333333335,322.8038872384049
8520,307.118,322.7,314.492,322.65086919263604
8530,307.1653333333333,322.5466666666667,314.4646666666667,322.4978511468672
8540,307.2126666666667,322.3933333333333,314.43733333333336,322.34483310109835
8550,307.26,322.24,314.41,322.19181505532947
8560,307.30266666666665,322.08733333333333,314.384,322.0387970095606
8570,307.3453333333333,321.93466666666666,314.358,321.8857789637917
8580,307.388,321.782,314.332,321.7327609180229
8590,307.43066666666664,321.62933333333336,314.30600000000004,321.57974287225403
8600,307.4733333333333,321.4766666666667,314.28000000000003,321.42672482648516
8610,307.51599999999996,321.324,314.254,321.2737067807163
8620,307.5586666666666,321.17133333333334,314.228,321.1206887349474
8630,307.60133333333334,321.01866666666666,314.202,320.9676706891786
8640,307.644,320.866,314.176,320.8146526434097
8650,307.68666666666667,320.7133333333333,314.15,320.66163459764084
8660,307.72933333333333,320.56066666666663,314.12399999999997,320.50861655187197
8670,307.772,320.408,314.098,320.3555985061031
8680,307.81466666666665,320.25533333333334,314.072,320.2025804603343
8690,307.8573333333333,320.10266666666666,314.046,320.0495624145654
8700,307.9,319.95,314.02,319.8965443687965
8710,307.9386666666666,319.79866666666663,313.99399999999997,319.74352632302765
8720,307.9773333333333,319.64733333333334,313.96799999999996,319.5905082772588
8730,308.01599999999996,319.496,313.942,319.43749023148996
8740,308.05466666666666,319.3446666666667,313.916,319.2844721857211
8750,308.0933333333333,319.1933333333333,313.89,319.1314541399522
8760,308.132,319.042,313.864,318.97843609418334
8770,308.17066666666665,318.8906666666667,313.83799999999997,318.82541804841446
8780,308.20933333333335,318.7393333333333,313.812,318.67240000264565
8790,308.248,318.588,313.786,318.51938195687677
8800,308.2866666666667,318.43666666666667,313.76,318.3663639111079
8810,308.32533333333333,318.2853333333333,313.734,318.213345865339
8820,308.36400000000003,318.134,313.70799999999997,318.06032781957015
8830,308.4026666666667,317.98266666666666,313.682,317.90730977380133
8840,308.4413333333334,317.83133333333336,313.656,317.75429172803246
8850,308.48,317.68,313.63,317.6012736822636
8860,308.5133333333334,317.528,313.60266666666666,317.4482556364947
8870,308.5466666666667,317.376,313.57533333333333,317.29523759072583
8880,308.58000000000004,317.224,313.548,317.142219544957
8890,308.61333333333334,317.072,313.52066666666667,316.98920149918814
8900,308.6466666666667,316.92,313.49333333333334,316.83618345341927
8910,308.68,316.768,313.466,316.6831654076504
8920,308.71333333333337,316.616,313.4386666666667,316.5301473618815
8930,308.74666666666667,316.464,313.41133333333335,316.3771293161127
8940,308.78000000000003,316.312,313.384,316.2241112703438
8950,308.81333333333333,316.15999999999997,313.3566666666667,316.07109322457495
8960,308.8466666666667,316.008,313.32933333333335,315.9180751788061
8970,308.88,315.856,313.302,315.7650571330372
8980,308.91333333333336,315.704,313.2746666666667,315.6120390872684
8990,308.94666666666666,315.55199999999996,313.24733333333336,315.4590210414995
9000,308.98,315.4,313.22,315.30600299573064
9010,309.00933333333336,315.248,313.1913333333334,315.15298494996176
9020,309.0386666666667,315.096,313.16266666666667,314.9999669041929
9030,309.06800000000004,314.94399999999996,313.134,314.84694885842407
9040,309.0973333333333,314.792,313.10533333333336,314.6939308126552
9050,309.12666666666667,314.64,313.0766666666667,314.5409127668863
9060,309.156,314.488,313.048,314.38789472111745
9070,309.18533333333335,314.336,313.01933333333335,314.2348766753486
9080,309.2146666666667,314.18399999999997,312.9906666666667,314.08185862957976
9090,309.244,314.032,312.96200000000005,313.9288405838109
9100,309.27333333333337,313.88,312.93333333333334,313.775822538042
9110,309.3026666666667,313.728,312.9046666666667,313.62280449227313
9120,309.332,313.576,312.87600000000003,313.46978644650426
9130,309.36133333333333,313.424,312.8473333333334,313.31676840073544
9140,309.3906666666667,313.272,312.8186666666667,313.16375035496657
9150,309.42,313.12,312.79,313.0107323091977
9160,309.446,312.968,312.7606666666667,312.8577142634288
9170,309.47200000000004,312.816,312.73133333333334,312.70469621765994
9180,309.498,312.664,312.702,312.5516781718911
9190,309.524,312.512,312.6726666666667,312.39866012612225
9200,309.55,312.36,312.6433333333334,312.2456420803534
9210,309.576,312.20799999999997,312.61400000000003,312.0926240345845
9220,309.60200000000003,312.056,312.5846666666667,311.93960598881563
9230,309.628,311.904,312.55533333333335,311.7865879430468
9240,309.654,311.752,312.526,311.63356989727794
9250,309.68,311.59999999999997,312.49666666666667,311.48055185150906
9260,309.706,311.448,312.46733333333333,311.3275338057402
9270,309.732,311.296,312.43800000000005,311.1745157599713
9280,309.758,311.144,312.4086666666667,311.0214977142025
9290,309.784,310.99199999999996,312.37933333333336,310.8684796684336
9300,309.81,310.84,312.35,310.71546162266475
9310,309.83133333333336,310.6993333333333,312.3186666666667,310.57420865178347
9320,309.85266666666666,310.5586666666666,312.2873333333334,310.4329556809022
9330,309.874,310.418,312.25600000000003,310.2917027100209
9340,309.8953333333333,310.27733333333333,312.2246666666667,310.1504497391397
9350,309.9166666666667,310.13666666666666,312.1933333333333,310.0091967682584
9360,309.938,309.996,312.16200000000003,309.8679437973771
9370,309.95933333333335,309.8553333333333,312.1306666666667,309.7266908264958
9380,309.98066666666665,309.7146666666667,312.09933333333333,309.58543785561454
9390,310.002,309.574,312.068,309.44418488473326
9400,310.0233333333333,309.43333333333334,312.0366666666667,309.302931913852
9410,310.04466666666667,309.29266666666666,312.00533333333334,309.1616789429707
9420,310.066,309.152,311.974,309.02042597208947
9430,310.08733333333333,309.01133333333337,311.94266666666664,308.8791730012082
9440,310.10866666666664,308.8706666666667,311.91133333333335,308.7379200303269
9450,310.13,308.73,311.88,308.5966670594456
9460,310.14799999999997,308.61333333333334,311.85066666666665,308.4789442383395
9470,310.166,308.49666666666667,311.8213333333333,308.3612214172334
