Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5260,210.63266666666667,242.69933333333333,221.276,242.7022
5270,210.66533333333334,242.73866666666666,221.312,242.7419
5280,210.698,242.778,221.348,242.7816
5290,210.73066666666665,242.81733333333332,221.38400000000001,242.8213
5300,210.76333333333332,242.85666666666665,221.42000000000002,242.861
5310,210.796,242.896,221.45600000000002,242.9007
5320,210.82866666666666,242.93533333333332,221.49200000000002,242.9404
5330,210.86133333333333,242.97466666666668,221.528,242.9801
5340,210.894,243.014,221.564,243.0198
5350,210.92666666666668,243.05333333333334,221.6,243.0595
5360,210.95933333333335,243.09266666666667,221.636,243.0992
5370,210.992,243.132,221.672,243.1389
5380,211.02466666666666,243.17133333333334,221.708,243.17860000000002
5390,211.05733333333333,243.21066666666667,221.744,243.2183
5400,211.09,243.25,221.78,243.258
5410,211.12333333333333,243.29,221.816,243.29770000000002
5420,211.15666666666667,243.33,221.852,243.3374
5430,211.19,243.37,221.888,243.3771
5440,211.22333333333333,243.41,221.924,243.4168
5450,211.25666666666666,243.45,221.96,243.4565
5460,211.29,243.49,221.996,243.49620000000002
5470,211.32333333333332,243.53,222.032,243.5359
5480,211.35666666666668,243.57,222.06799999999998,243.5756
5490,211.39000000000001,243.60999999999999,222.10399999999998,243.6153
5500,211.42333333333335,243.65,222.14,243.655
5510,211.45666666666668,243.69,222.176,243.6947
5520,211.49,243.73,222.212,243.7344
5530,211.52333333333334,243.76999999999998,222.248,243.7741
5540,211.55666666666667,243.81,222.284,243.8138
5550,211.59,243.85,222.32,243.8535
5560,211.624,243.88933333333333,222.356,243.8932
5570,211.65800000000002,243.92866666666666,222.392,243.9329
5580,211.692,243.968,222.428,243.9726
5590,211.726,244.00733333333332,222.464,244.0123
5600,211.76,244.04666666666665,222.5,244.052
5610,211.794,244.08599999999998,222.536,244.0917
5620,211.828,244.12533333333332,222.572,244.1314
5630,211.862,244.16466666666668,222.608,244.1711
5640,211.896,244.204,222.644,244.2108
5650,211.93,244.24333333333334,222.68,244.25050000000002
5660,211.964,244.28266666666667,222.716,244.2902
5670,211.998,244.322,222.752,244.3299
5680,212.03199999999998,244.36133333333333,222.788,244.36960000000002
5690,212.066,244.40066666666667,222.824,244.4093
5700,212.1,244.44,222.86,244.449
5710,212.13333333333333,244.48,222.89600000000002,244.48870000000002
5720,212.16666666666666,244.52,222.93200000000002,244.5284
5730,212.2,244.56,222.96800000000002,244.56810000000002
5740,212.23333333333332,244.6,223.00400000000002,244.6078
5750,212.26666666666665,244.64,223.04000000000002,244.6475
5760,212.29999999999998,244.68,223.07600000000002,244.68720000000002
5770,212.33333333333331,244.72,223.11200000000002,244.7269
5780,212.36666666666667,244.76,223.148,244.7666
5790,212.4,244.79999999999998,223.184,244.8063
5800,212.43333333333334,244.84,223.22,244.846
5810,212.46666666666667,244.88,223.256,244.8857
5820,212.5,244.92,223.292,244.9254
5830,212.53333333333333,244.95999999999998,223.328,244.9651
5840,212.56666666666666,245.0,223.364,245.0048
5850,212.6,245.04,223.4,245.0445
5860,212.634,245.07933333333332,223.43533333333335,245.0842
5870,212.668,245.11866666666666,223.47066666666666,245.1239
5880,212.702,245.158,223.506,245.1636
5890,212.736,245.19733333333332,223.54133333333334,245.20329999999998
5900,212.77,245.23666666666665,223.57666666666668,245.243
5910,212.804,245.27599999999998,223.612,245.2827
5920,212.838,245.3153333333333,223.64733333333334,245.3224
5930,212.872,245.35466666666667,223.68266666666668,245.3621
5940,212.906,245.394,223.71800000000002,245.40179999999998
5950,212.94,245.43333333333334,223.75333333333333,245.4415
5960,212.97400000000002,245.47266666666667,223.78866666666667,245.4812
5970,213.008,245.512,223.824,245.52089999999998
5980,213.042,245.55133333333333,223.85933333333335,245.5606
5990,213.07600000000002,245.59066666666666,223.89466666666667,245.60029999999998
6000,213.11,245.63,223.93,245.64
6010,213.14333333333335,245.664,223.964,245.6736
6020,213.17666666666668,245.698,223.99800000000002,245.7072
6030,213.21,245.732,224.032,245.74079999999998
6040,213.24333333333334,245.766,224.066,245.77439999999999
6050,213.27666666666667,245.79999999999998,224.1,245.808
6060,213.31,245.834,224.13400000000001,245.8416
6070,213.34333333333333,245.868,224.168,245.8752
6080,213.3766666666667,245.902,224.202,245.90879999999999
6090,213.41000000000003,245.93599999999998,224.236,245.9424
6100,213.44333333333336,245.97,224.27,245.976
6110,213.4766666666667,246.004,224.304,246.0096
6120,213.51000000000002,246.03799999999998,224.338,246.0432
6130,213.54333333333335,246.07199999999997,224.37199999999999,246.0768
6140,213.57666666666668,246.106,224.406,246.1104
6150,213.61,246.14,224.44,246.144
6160,213.64333333333335,246.17333333333332,224.474,246.1776
6170,213.67666666666668,246.20666666666665,224.508,246.2112
6180,213.71,246.23999999999998,224.542,246.2448
6190,213.74333333333334,246.2733333333333,224.576,246.2784
6200,213.77666666666667,246.30666666666664,224.60999999999999,246.312
6210,213.81,246.33999999999997,224.644,246.3456
6220,213.84333333333333,246.3733333333333,224.678,246.3792
6230,213.8766666666667,246.40666666666667,224.712,246.4128
6240,213.91000000000003,246.44,224.74599999999998,246.4464
6250,213.94333333333336,246.47333333333333,224.78,246.48
6260,213.9766666666667,246.50666666666666,224.814,246.5136
6270,214.01000000000002,246.54,224.84799999999998,246.5472
6280,214.04333333333335,246.57333333333332,224.88199999999998,246.5808
6290,214.07666666666668,246.60666666666665,224.916,246.6144
6300,214.11,246.64,224.95,246.648
6310,214.144,246.67399999999998,224.98333333333332,246.6816
6320,214.17800000000003,246.708,225.01666666666665,246.71519999999998
6330,214.21200000000002,246.742,225.04999999999998,246.7488
6340,214.246,246.77599999999998,225.08333333333331,246.7824
6350,214.28,246.81,225.11666666666665,246.816
6360,214.31400000000002,246.844,225.14999999999998,246.84959999999998
6370,214.348,246.878,225.1833333333333,246.8832
6380,214.382,246.912,225.21666666666667,246.9168
6390,214.416,246.946,225.25,246.9504
6400,214.45000000000002,246.98,225.28333333333333,246.98399999999998
6410,214.484,247.014,225.31666666666666,247.0176
6420,214.518,247.048,225.35,247.0512
6430,214.552,247.082,225.38333333333333,247.0848
6440,214.586,247.116,225.41666666666666,247.11839999999998
6450,214.62,247.15,225.45,247.152
6460,214.65333333333334,247.18333333333334,225.48399999999998,247.1856
6470,214.68666666666667,247.21666666666667,225.518,247.2192
6480,214.72,247.25,225.552,247.25279999999998
6490,214.75333333333333,247.28333333333333,225.58599999999998,247.2864
6500,214.78666666666666,247.31666666666666,225.62,247.32
6510,214.82,247.35,225.654,247.3536
6520,214.85333333333332,247.38333333333333,225.688,247.3872
6530,214.88666666666668,247.41666666666669,225.722,247.42079999999999
6540,214.92000000000002,247.45000000000002,225.756,247.4544
6550,214.95333333333335,247.48333333333335,225.79,247.488
6560,214.98666666666668,247.51666666666668,225.824,247.5216
6570,215.02,247.55,225.858,247.5552
6580,215.05333333333334,247.58333333333334,225.892,247.5888
6590,215.08666666666667,247.61666666666667,225.92600000000002,247.6224
6600,215.12,247.65,225.96,247.656
6610,215.15333333333334,247.68333333333334,225.994,247.6896
6620,215.18666666666667,247.71666666666667,226.02800000000002,247.7232
6630,215.22,247.75,226.062,247.7568
6640,215.25333333333333,247.78333333333333,226.096,247.7904
6650,215.28666666666666,247.81666666666666,226.13,247.824
6660,215.32,247.85,226.16400000000002,247.8576
6670,215.35333333333332,247.88333333333333,226.198,247.8912
6680,215.38666666666668,247.91666666666669,226.232,247.9248
6690,215.42000000000002,247.95000000000002,226.266,247.9584
6700,215.45333333333335,247.98333333333335,226.3,247.992
6710,215.48666666666668,248.01666666666668,226.334,248.0256
6720,215.52,248.05,226.368,248.0592
6730,215.55333333333334,248.08333333333334,226.402,248.0928
6740,215.58666666666667,248.11666666666667,226.436,248.1264
6750,215.62,248.15,226.47,248.16
6760,215.654,248.184,226.50333333333333,248.1936
6770,215.68800000000002,248.21800000000002,226.53666666666666,248.22719999999998
6780,215.722,248.252,226.57,248.2608
6790,215.756,248.286,226.60333333333332,248.2944
6800,215.79,248.32,226.63666666666666,248.328
6810,215.824,248.354,226.67,248.36159999999998
6820,215.858,248.388,226.70333333333332,248.3952
6830,215.892,248.422,226.73666666666668,248.4288
6840,215.926,248.456,226.77,248.4624
6850,215.96,248.49,226.80333333333334,248.49599999999998
6860,215.994,248.524,226.83666666666667,248.5296
6870,216.028,248.558,226.87,248.5632
6880,216.06199999999998,248.59199999999998,226.90333333333334,248.5968
6890,216.096,248.626,226.93666666666667,248.63039999999998
6900,216.13,248.66,226.97,248.664
6910,216.16333333333333,248.69866666666667,227.00466666666668,248.70306666666664
6920,216.19666666666666,248.73733333333334,227.03933333333333,248.74213333333333
6930,216.23,248.776,227.074,248.78119999999998
6940,216.26333333333332,248.81466666666665,227.10866666666666,248.82026666666667
6950,216.29666666666665,248.85333333333332,227.14333333333335,248.85933333333332
6960,216.32999999999998,248.892,227.178,248.89839999999998
6970,216.36333333333332,248.93066666666667,227.21266666666668,248.93746666666667
6980,216.39666666666668,248.96933333333334,227.24733333333333,248.97653333333332
6990,216.43,249.008,227.282,249.0156
7000,216.46333333333334,249.04666666666668,227.31666666666666,249.05466666666666
7010,216.49666666666667,249.08533333333335,227.35133333333334,249.09373333333332
7020,216.53,249.124,227.386,249.1328
7030,216.56333333333333,249.16266666666667,227.42066666666668,249.17186666666666
7040,216.59666666666666,249.20133333333334,227.45533333333333,249.21093333333334
7050,216.63,249.24,227.49,249.25
7060,216.664,249.29000000000002,227.52666666666667,249.3
7070,216.698,249.34,227.56333333333333,249.35
7080,216.732,249.39000000000001,227.6,249.4
7090,216.766,249.44,227.63666666666668,249.45
7100,216.79999999999998,249.49,227.67333333333335,249.5
7110,216.834,249.54000000000002,227.71,249.55
7120,216.868,249.59,227.74666666666667,249.6
7130,216.902,249.64000000000001,227.78333333333333,249.65
7140,216.93599999999998,249.69,227.82,249.7
7150,216.97,249.74,227.85666666666665,249.75
7160,217.004,249.79000000000002,227.89333333333332,249.8
7170,217.03799999999998,249.84,227.93,249.85
7180,217.07199999999997,249.89000000000001,227.96666666666667,249.9
7190,217.106,249.94,228.00333333333333,249.95
7200,217.14,249.99,228.04,250.0
7210,217.17399999999998,249.85333333333335,228.04666666666665,249.863
7220,217.208,249.71666666666667,228.0533333333333,249.726
7230,217.242,249.58,228.06,249.589
7240,217.27599999999998,249.44333333333333,228.06666666666666,249.452
7250,217.31,249.30666666666667,228.07333333333332,249.315
7260,217.344,249.17000000000002,228.07999999999998,249.178
7270,217.378,249.03333333333333,228.08666666666664,249.041
7280,217.412,248.89666666666668,228.09333333333333,248.904
7290,217.446,248.76,228.1,248.767
7300,217.48,248.62333333333333,228.10666666666665,248.63
7310,217.514,248.48666666666668,228.11333333333332,248.493
7320,217.548,248.35,228.11999999999998,248.356
7330,217.582,248.21333333333334,228.12666666666667,248.219
7340,217.616,248.07666666666665,228.13333333333333,248.082
7350,217.65,247.94,228.14,247.945
7360,217.68333333333334,247.81066666666666,228.13933333333333,247.81573333333333
7370,217.71666666666667,247.68133333333333,228.13866666666667,247.68646666666666
7380,217.75,247.552,228.13799999999998,247.5572
7390,217.78333333333333,247.42266666666666,228.13733333333332,247.42793333333333
7400,217.81666666666666,247.29333333333332,228.13666666666666,247.29866666666666
7410,217.85,247.164,228.136,247.1694
7420,217.88333333333333,247.03466666666665,228.13533333333334,247.04013333333333
7430,217.91666666666669,246.90533333333335,228.13466666666665,246.91086666666666
7440,217.95000000000002,246.776,228.134,246.7816
7450,217.98333333333335,246.64666666666668,228.13333333333333,246.65233333333333
7460,218.01666666666668,246.51733333333334,228.13266666666667,246.52306666666667
7470,218.05,246.388,228.132,246.3938
7480,218.08333333333334,246.25866666666667,228.13133333333332,246.26453333333333
7490,218.11666666666667,246.12933333333334,228.13066666666666,246.13526666666667
7500,218.15,246.0,228.13,246.006
7510,218.184,245.87466666666666,228.12466666666666,245.8806
7520,218.21800000000002,245.74933333333334,228.11933333333334,245.7552
7530,218.252,245.624,228.114,245.6298
7540,218.286,245.49866666666668,228.10866666666666,245.5044
7550,218.32,245.37333333333333,228.10333333333332,245.379
7560,218.354,245.248,228.098,245.2536
7570,218.388,245.12266666666667,228.09266666666667,245.1282
7580,218.422,244.99733333333333,228.08733333333333,245.0028
7590,218.456,244.872,228.082,244.8774
7600,218.49,244.74666666666667,228.07666666666668,244.752
7610,218.524,244.62133333333333,228.07133333333334,244.6266
7620,218.558,244.496,228.066,244.5012
7630,218.59199999999998,244.37066666666666,228.06066666666666,244.3758
7640,218.626,244.24533333333335,228.05533333333335,244.2504
7650,218.66,244.12,228.05,244.125
7660,218.69333333333333,243.99466666666666,228.04066666666668,243.9996
7670,218.72666666666666,243.86933333333334,228.03133333333335,243.8742
7680,218.76,243.744,228.02200000000002,243.7488
7690,218.79333333333332,243.61866666666668,228.01266666666666,243.6234
7700,218.82666666666665,243.49333333333334,228.00333333333333,243.498
7710,218.85999999999999,243.368,227.994,243.3726
7720,218.89333333333332,243.24266666666668,227.98466666666667,243.2472
7730,218.92666666666668,243.11733333333333,227.97533333333334,243.1218
7740,218.96,242.99200000000002,227.966,242.9964
7750,218.99333333333334,242.86666666666667,227.95666666666668,242.871
7760,219.02666666666667,242.74133333333333,227.94733333333335,242.7456
7770,219.06,242.616,227.938,242.6202
7780,219.09333333333333,242.49066666666667,227.92866666666666,242.4948
7790,219.12666666666667,242.36533333333335,227.91933333333333,242.3694
7800,219.16,242.24,227.91,242.244
7810,219.19333333333333,242.11466666666666,227.89733333333334,242.1186
7820,219.22666666666666,241.98933333333335,227.88466666666667,241.9932
7830,219.26,241.864,227.87199999999999,241.8678
7840,219.29333333333332,241.7386666666667,227.85933333333332,241.7424
7850,219.32666666666665,241.61333333333334,227.84666666666666,241.617
7860,219.35999999999999,241.488,227.834,241.4916
7870,219.39333333333332,241.36266666666668,227.82133333333334,241.3662
7880,219.42666666666668,241.23733333333334,227.80866666666665,241.2408
7890,219.46,241.11200000000002,227.796,241.1154
7900,219.49333333333334,240.98666666666668,227.78333333333333,240.99
7910,219.52666666666667,240.86133333333333,227.77066666666667,240.8646
7920,219.56,240.73600000000002,227.758,240.7392
7930,219.59333333333333,240.61066666666667,227.74533333333332,240.6138
7940,219.62666666666667,240.48533333333336,227.73266666666666,240.4884
7950,219.66,240.36,227.72,240.363
7960,219.692,240.23466666666667,227.70533333333333,240.2376
7970,219.724,240.10933333333335,227.69066666666666,240.1122
7980,219.756,239.984,227.676,239.9868
7990,219.78799999999998,239.85866666666666,227.66133333333335,239.8614
8000,219.82,239.73333333333335,227.64666666666668,239.736
8010,219.852,239.608,227.632,239.6106
8020,219.884,239.48266666666666,227.61733333333333,239.4852
8030,219.916,239.35733333333334,227.60266666666666,239.3598
8040,219.94799999999998,239.232,227.588,239.2344
8050,219.98,239.10666666666665,227.57333333333332,239.109
8060,220.012,238.98133333333334,227.55866666666665,238.9836
8070,220.04399999999998,238.856,227.544,238.8582
8080,220.076,238.73066666666665,227.52933333333334,238.7328
8090,220.10799999999998,238.60533333333333,227.51466666666667,238.6074
8100,220.14,238.48,227.5,238.482
8110,220.17066666666665,238.35466666666665,227.482,238.3566
8120,220.2013333333333,238.22933333333333,227.464,238.2312
8130,220.232,238.10399999999998,227.446,238.1058
8140,220.26266666666666,237.97866666666667,227.428,237.9804
8150,220.29333333333332,237.85333333333332,227.41,237.855
8160,220.32399999999998,237.72799999999998,227.392,237.7296
8170,220.35466666666665,237.60266666666666,227.374,237.6042
8180,220.38533333333334,237.47733333333332,227.356,237.4788
8190,220.416,237.352,227.338,237.3534
8200,220.44666666666666,237.22666666666666,227.32,237.228
8210,220.47733333333332,237.10133333333332,227.302,237.1026
8220,220.50799999999998,236.976,227.284,236.9772
8230,220.53866666666667,236.85066666666665,227.266,236.8518
8240,220.56933333333333,236.72533333333334,227.248,236.7264
8250,220.6,236.6,227.23,236.601
8260,220.62933333333334,236.47466666666665,227.20999999999998,236.4756
8270,220.65866666666665,236.34933333333333,227.19,236.3502
8280,220.688,236.224,227.17,236.2248
8290,220.71733333333333,236.09866666666667,227.15,236.0994
8300,220.74666666666667,235.97333333333333,227.13,235.974
8310,220.77599999999998,235.84799999999998,227.10999999999999,235.8486
8320,220.80533333333332,235.72266666666667,227.09,235.7232
8330,220.83466666666666,235.59733333333332,227.07,235.5978
8340,220.864,235.472,227.05,235.4724
8350,220.89333333333332,235.34666666666666,227.03,235.347
8360,220.92266666666666,235.22133333333332,227.01,235.2216
8370,220.952,235.096,226.99,235.0962
8380,220.98133333333334,234.97066666666666,226.97,234.9708
8390,221.01066666666665,234.84533333333334,226.95000000000002,234.8454
8400,221.04,234.72,226.93,234.72
8410,221.06733333333332,234.614,226.91133333333335,234.6139
8420,221.09466666666665,234.508,226.89266666666668,234.5078
8430,221.12199999999999,234.402,226.874,234.4017
8440,221.14933333333332,234.296,226.85533333333333,234.2956
8450,221.17666666666665,234.19,226.83666666666667,234.1895
8460,221.20399999999998,234.084,226.818,234.0834
8470,221.2313333333333,233.978,226.79933333333335,233.9773
8480,221.25866666666667,233.87199999999999,226.78066666666666,233.8712
8490,221.286,233.766,226.762,233.7651
8500,221.31333333333333,233.66,226.74333333333334,233.659
8510,221.34066666666666,233.554,226.72466666666668,233.5529
8520,221.368,233.448,226.70600000000002,233.4468
8530,221.39533333333333,233.34199999999998,226.68733333333333,233.3407
8540,221.42266666666666,233.236,226.66866666666667,233.2346
8550,221.45,233.13,226.65,233.1285
8560,221.4753333333333,233.024,226.63,233.0224
8570,221.50066666666666,232.918,226.61,232.9163
8580,221.52599999999998,232.81199999999998,226.59,232.8102
8590,221.55133333333333,232.706,226.57,232.7041
8600,221.57666666666665,232.6,226.55,232.598
8610,221.602,232.494,226.53,232.49190000000002
8620,221.62733333333333,232.388,226.51,232.38580000000002
8630,221.65266666666668,232.28199999999998,226.49,232.2797
8640,221.678,232.176,226.47,232.1736
8650,221.70333333333335,232.07,226.45,232.0675
8660,221.72866666666667,231.964,226.43,231.9614
8670,221.75400000000002,231.858,226.41,231.8553
8680,221.77933333333334,231.75199999999998,226.39,231.7492
8690,221.8046666666667,231.646,226.37,231.6431
8700,221.83,231.54,226.35,231.537
8710,221.85333333333335,231.434,226.328,231.4309
8720,221.87666666666667,231.328,226.30599999999998,231.3248
8730,221.9,231.22199999999998,226.284,231.2187
8740,221.92333333333335,231.11599999999999,226.262,231.11260000000001
8750,221.9466666666667,231.01,226.24,231.00650000000002
8760,221.97,230.904,226.218,230.90040000000002
8770,221.99333333333334,230.798,226.196,230.79430000000002
8780,222.01666666666668,230.69199999999998,226.174,230.6882
8790,222.04000000000002,230.58599999999998,226.15200000000002,230.5821
8800,222.06333333333333,230.48,226.13,230.476
8810,222.08666666666667,230.374,226.108,230.3699
8820,222.11,230.268,226.086,230.2638
8830,222.13333333333335,230.16199999999998,226.06400000000002,230.1577
8840,222.15666666666667,230.05599999999998,226.042,230.0516
8850,222.18,229.95,226.02,229.9455
8860,222.20133333333334,229.844,225.99733333333333,229.8394
8870,222.22266666666667,229.738,225.97466666666668,229.7333
8880,222.244,229.632,225.952,229.62720000000002
8890,222.26533333333333,229.52599999999998,225.92933333333335,229.52110000000002
8900,222.28666666666666,229.42,225.90666666666667,229.41500000000002
8910,222.308,229.314,225.88400000000001,229.30890000000002
8920,222.32933333333332,229.208,225.86133333333333,229.20280000000002
8930,222.35066666666668,229.102,225.83866666666668,229.0967
8940,222.372,228.996,225.816,228.9906
8950,222.39333333333335,228.89000000000001,225.79333333333335,228.8845
8960,222.41466666666668,228.78400000000002,225.77066666666667,228.7784
8970,222.436,228.678,225.74800000000002,228.6723
8980,222.45733333333334,228.572,225.72533333333334,228.5662
8990,222.47866666666667,228.466,225.7026666666667,228.4601
9000,222.5,228.36,225.68,228.354
9010,222.51933333333332,228.25333333333336,225.656,228.24790000000002
9020,222.53866666666667,228.14666666666668,225.632,228.14180000000002
9030,222.558,228.04000000000002,225.608,228.03570000000002
9040,222.57733333333334,227.93333333333334,225.584,227.9296
9050,222.59666666666666,227.82666666666668,225.56,227.8235
9060,222.61599999999999,227.72,225.536,227.7174
9070,222.63533333333334,227.61333333333334,225.512,227.6113
9080,222.65466666666666,227.50666666666666,225.488,227.5052
9090,222.674,227.4,225.464,227.3991
9100,222.69333333333333,227.29333333333332,225.44,227.293
9110,222.71266666666665,227.18666666666667,225.416,227.1869
9120,222.732,227.07999999999998,225.392,227.08079999999998
9130,222.75133333333332,226.97333333333333,225.368,226.97469999999998
9140,222.77066666666667,226.86666666666665,225.344,226.8686
9150,222.79,226.76,225.32,226.7625
9160,222.80666666666667,226.654,225.29399999999998,226.6564
9170,222.82333333333332,226.548,225.268,226.5503
9180,222.84,226.44199999999998,225.242,226.4442
9190,222.85666666666665,226.33599999999998,225.216,226.3381
9200,222.87333333333333,226.23,225.19,226.232
9210,222.89,226.124,225.164,226.1259
9220,222.90666666666667,226.018,225.138,226.0198
9230,222.92333333333332,225.91199999999998,225.112,225.91369999999998
9240,222.94,225.80599999999998,225.086,225.80759999999998
9250,222.95666666666665,225.7,225.06,225.70149999999998
9260,222.97333333333333,225.594,225.034,225.59539999999998
9270,222.98999999999998,225.488,225.008,225.4893
9280,223.00666666666666,225.38199999999998,224.982,225.3832
9290,223.0233333333333,225.27599999999998,224.95600000000002,225.2771
9300,223.04,225.17,224.93,225.171
9310,223.05466666666666,225.07066666666665,224.904,225.0713333333333
9320,223.06933333333333,224.97133333333332,224.87800000000001,224.97166666666666
9330,223.084,224.87199999999999,224.852,224.87199999999999
9340,223.09866666666665,224.77266666666665,224.826,224.77233333333334
9350,223.11333333333332,224.67333333333332,224.8,224.67266666666666
9360,223.128,224.57399999999998,224.774,224.57299999999998
9370,223.14266666666666,224.47466666666665,224.748,224.47333333333333
9380,223.15733333333333,224.37533333333334,224.722,224.37366666666665
9390,223.172,224.276,224.696,224.274
9400,223.18666666666667,224.17666666666668,224.67,224.17433333333332
9410,223.20133333333334,224.07733333333334,224.644,224.07466666666664
9420,223.21599999999998,223.978,224.618,223.975
9430,223.23066666666665,223.87866666666667,224.59199999999998,223.87533333333332
9440,223.24533333333332,223.77933333333334,224.566,223.77566666666667
9450,223.26,223.68,224.54,223.676
9460,223.27266666666665,223.59333333333333,224.51533333333333,223.58919999999998
9470,223.2853333333333,223.50666666666666,224.49066666666667,223.5024
9480,223.298,223.42000000000002,224.46599999999998,223.41559999999998
9490,223.31066666666666,223.33333333333334,224.44133333333332,223.3288
9500,223.32333333333332,223.24666666666667,224.41666666666666,223.242
9510,223.33599999999998,223.16,224.392,223.15519999999998
9520,223.34866666666665,223.07333333333332,224.36733333333333,223.0684
9530,223.36133333333333,222.98666666666668,224.34266666666664,222.9816
9540,223.374,222.9,224.31799999999998,222.8948
9550,223.38666666666666,222.81333333333333,224.29333333333332,222.808
9560,223.39933333333332,222.72666666666666,224.26866666666666,222.72119999999998
9570,223.41199999999998,222.64,224.244,222.6344
9580,223.42466666666667,222.55333333333334,224.2193333333333,222.5476
9590,223.43733333333333,222.46666666666667,224.19466666666665,222.4608
9600,223.45,222.38,224.17,222.374
9610,223.46066666666667,222.29333333333332,224.14466666666667,222.28719999999998
9620,223.47133333333332,222.20666666666668,224.11933333333332,222.2004
9630,223.482,222.12,224.094,222.1136
9640,223.49266666666665,222.03333333333333,224.06866666666664,222.0268
9650,223.50333333333333,221.94666666666666,224.04333333333332,221.94
9660,223.514,221.86,224.018,221.8532
9670,223.52466666666666,221.77333333333334,223.99266666666665,221.7664
9680,223.53533333333334,221.68666666666667,223.96733333333333,221.6796
9690,223.546,221.6,223.94199999999998,221.5928
9700,223.55666666666667,221.51333333333335,223.91666666666666,221.506
9710,223.56733333333335,221.42666666666668,223.89133333333334,221.4192
9720,223.578,221.34,223.86599999999999,221.3324
9730,223.58866666666668,221.25333333333333,223.84066666666666,221.2456
9740,223.59933333333333,221.16666666666669,223.8153333333333,221.1588
9750,223.61,221.08,223.79,221.072
9760,223.61866666666668,220.99266666666668,223.76399999999998,220.9852
9770,223.62733333333335,220.90533333333335,223.738,220.8984
9780,223.63600000000002,220.818,223.712,220.8116
9790,223.64466666666667,220.73066666666668,223.686,220.72480000000002
9800,223.65333333333334,220.64333333333335,223.66,220.638
9810,223.662,220.556,223.634,220.5512
9820,223.67066666666668,220.46866666666668,223.608,220.4644
9830,223.67933333333335,220.38133333333334,223.582,220.3776
9840,223.68800000000002,220.294,223.556,220.29080000000002
9850,223.6966666666667,220.20666666666668,223.53,220.204
9860,223.70533333333336,220.11933333333334,223.504,220.1172
9870,223.714,220.032,223.478,220.03040000000001
9880,223.72266666666667,219.94466666666668,223.452,219.9436
9890,223.73133333333334,219.85733333333334,223.42600000000002,219.85680000000002
9900,223.74,219.77,223.4,219.77
9910,223.746,219.68333333333334,223.37266666666667,219.6832
9920,223.752,219.59666666666666,223.34533333333334,219.59640000000002
9930,223.758,219.51000000000002,223.318,219.5096
9940,223.764,219.42333333333335,223.29066666666668,219.4228
9950,223.77,219.33666666666667,223.26333333333335,219.336
9960,223.776,219.25,223.23600000000002,219.2492
9970,223.782,219.16333333333333,223.2086666666667,219.1624
9980,223.788,219.07666666666668,223.18133333333333,219.0756
9990,223.794,218.99,223.154,218.9888
10000,223.8,218.90333333333334,223.12666666666667,218.902
10010,223.806,218.81666666666666,223.09933333333333,218.8152
10020,223.812,218.73,223.072,218.7284
10030,223.818,218.64333333333335,223.04466666666667,218.64159999999998
10040,223.824,218.55666666666667,223.01733333333334,218.5548
10050,223.83,218.47,222.99,218.468
10060,223.8346666666667,218.38333333333333,222.96200000000002,218.38119999999998
10070,223.83933333333334,218.29666666666665,222.934,218.2944
10080,223.84400000000002,218.21,222.906,218.20759999999999
10090,223.84866666666667,218.12333333333333,222.87800000000001,218.1208
10100,223.85333333333335,218.03666666666666,222.85,218.034
10110,223.858,217.95,222.822,217.94719999999998
10120,223.86266666666668,217.86333333333332,222.794,217.8604
10130,223.86733333333333,217.77666666666667,222.766,217.7736
10140,223.872,217.69,222.738,217.6868
10150,223.87666666666667,217.60333333333332,222.71,217.6
10160,223.88133333333334,217.51666666666665,222.682,217.51319999999998
10170,223.886,217.42999999999998,222.654,217.4264
10180,223.89066666666668,217.34333333333333,222.626,217.3396
10190,223.89533333333333,217.25666666666666,222.59799999999998,217.2528
10200,223.9,217.17,222.57,217.166
10210,223.90333333333334,217.08333333333331,222.5413333333333,217.0792
10220,223.90666666666667,216.99666666666667,222.51266666666666,216.9924
10230,223.91,216.91,222.48399999999998,216.9056
10240,223.91333333333333,216.82333333333332,222.45533333333333,216.8188
10250,223.91666666666666,216.73666666666665,222.42666666666665,216.732
10260,223.92,216.65,222.398,216.6452
10270,223.92333333333332,216.56333333333333,222.36933333333332,216.5584
10280,223.92666666666668,216.47666666666666,222.34066666666666,216.4716
10290,223.93,216.39,222.31199999999998,216.3848
10300,223.93333333333334,216.30333333333334,222.28333333333333,216.298
10310,223.93666666666667,216.21666666666667,222.25466666666665,216.2112
10320,223.94,216.13,222.226,216.1244
10330,223.94333333333333,216.04333333333332,222.19733333333332,216.0376
10340,223.94666666666666,215.95666666666668,222.16866666666667,215.95080000000002
10350,223.95,215.87,222.14,215.864
10360,223.95066666666665,215.796,222.112,215.79006666666666
10370,223.95133333333334,215.722,222.08399999999997,215.71613333333335
10380,223.952,215.648,222.05599999999998,215.6422
10390,223.95266666666666,215.574,222.028,215.56826666666666
10400,223.95333333333332,215.5,222.0,215.49433333333334
10410,223.954,215.426,221.97199999999998,215.4204
10420,223.95466666666667,215.352,221.944,215.34646666666666
10430,223.95533333333333,215.278,221.916,215.27253333333334
10440,223.956,215.204,221.888,215.1986
10450,223.95666666666668,215.13,221.85999999999999,215.12466666666666
10460,223.95733333333334,215.05599999999998,221.832,215.05073333333334
10470,223.958,214.982,221.804,214.9768
