Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10540,371.20866666666666,364.60333333333335,370.0566666666667,364.485
10550,371.2133333333333,364.5366666666667,370.0333333333333,364.4175
10560,371.218,364.47,370.01,364.35
10570,371.22266666666667,364.40333333333336,369.9866666666667,364.2825
10580,371.2273333333333,364.33666666666664,369.9633333333333,364.215
10590,371.23199999999997,364.27,369.94,364.1475
10600,371.2366666666667,364.2033333333333,369.9166666666667,364.08
10610,371.24133333333333,364.13666666666666,369.8933333333333,364.0125
10620,371.246,364.07,369.87,363.945
10630,371.25066666666663,364.00333333333333,369.8466666666667,363.8775
10640,371.25533333333334,363.93666666666667,369.8233333333333,363.81
10650,371.26,363.87,369.8,363.7425
10660,371.26266666666663,363.80266666666665,369.7753333333333,363.675
10670,371.26533333333333,363.73533333333336,369.7506666666667,363.6075
10680,371.268,363.668,369.726,363.54
10690,371.27066666666667,363.60066666666665,369.70133333333337,363.4725
10700,371.2733333333333,363.53333333333336,369.6766666666667,363.40500000000003
10710,371.276,363.466,369.652,363.33750000000003
10720,371.27866666666665,363.39866666666666,369.62733333333335,363.27000000000004
10730,371.28133333333335,363.33133333333336,369.60266666666666,363.2025
10740,371.284,363.264,369.57800000000003,363.135
10750,371.2866666666667,363.19666666666666,369.55333333333334,363.0675
10760,371.28933333333333,363.12933333333336,369.52866666666665,363.0
10770,371.29200000000003,363.062,369.504,362.9325
10780,371.29466666666667,362.99466666666666,369.47933333333333,362.865
10790,371.29733333333337,362.92733333333337,369.4546666666667,362.7975
10800,371.3,362.86,369.43,362.73
10810,371.302,362.79266666666666,369.406,362.6625
10820,371.30400000000003,362.72533333333337,369.382,362.595
10830,371.306,362.658,369.358,362.52750000000003
10840,371.308,362.59066666666666,369.334,362.46
10850,371.31,362.52333333333337,369.31,362.3925
10860,371.312,362.456,369.286,362.325
10870,371.314,362.38866666666667,369.262,362.2575
10880,371.316,362.32133333333337,369.238,362.19
10890,371.318,362.254,369.214,362.1225
10900,371.32,362.18666666666667,369.19,362.055
10910,371.322,362.1193333333334,369.166,361.9875
10920,371.324,362.052,369.142,361.91999999999996
10930,371.32599999999996,361.98466666666667,369.118,361.85249999999996
10940,371.328,361.9173333333334,369.094,361.78499999999997
10950,371.33,361.85,369.07,361.7175
10960,371.33,361.78333333333336,369.0453333333333,361.65
10970,371.33,361.7166666666667,369.02066666666667,361.5825
10980,371.33,361.65000000000003,368.996,361.515
10990,371.33,361.58333333333337,368.97133333333335,361.4475
11000,371.33,361.5166666666667,368.94666666666666,361.38
11010,371.33,361.45000000000005,368.92199999999997,361.3125
11020,371.33,361.3833333333334,368.89733333333334,361.245
11030,371.33,361.31666666666666,368.87266666666665,361.17749999999995
11040,371.33,361.25,368.848,361.10999999999996
11050,371.33,361.18333333333334,368.8233333333333,361.04249999999996
11060,371.33,361.1166666666667,368.79866666666663,360.97499999999997
11070,371.33,361.05,368.774,360.90749999999997
11080,371.33,360.98333333333335,368.7493333333333,360.84
11090,371.33,360.9166666666667,368.7246666666667,360.7725
11100,371.33,360.85,368.7,360.705
11110,371.3293333333333,360.78266666666667,368.67466666666667,360.6375
11120,371.32866666666666,360.7153333333334,368.64933333333335,360.57
11130,371.328,360.648,368.62399999999997,360.5025
11140,371.32733333333334,360.5806666666667,368.59866666666665,360.435
11150,371.32666666666665,360.5133333333333,368.5733333333333,360.3675
11160,371.32599999999996,360.446,368.548,360.3
11170,371.32533333333333,360.3786666666667,368.5226666666667,360.2325
11180,371.32466666666664,360.3113333333333,368.4973333333333,360.16499999999996
11190,371.324,360.24399999999997,368.472,360.09749999999997
11200,371.3233333333333,360.1766666666667,368.44666666666666,360.03
11210,371.32266666666663,360.1093333333333,368.42133333333334,359.9625
11220,371.322,360.042,368.396,359.895
11230,371.3213333333333,359.9746666666666,368.37066666666664,359.8275
11240,371.3206666666667,359.9073333333333,368.3453333333333,359.76
11250,371.32,359.84,368.32,359.6925
11260,371.31733333333335,359.7733333333333,368.294,359.625
11270,371.31466666666665,359.70666666666665,368.268,359.5575
11280,371.312,359.64,368.242,359.49
11290,371.3093333333333,359.5733333333333,368.216,359.4225
11300,371.3066666666667,359.50666666666666,368.19,359.355
11310,371.304,359.44,368.164,359.2875
11320,371.30133333333333,359.37333333333333,368.138,359.22
11330,371.29866666666663,359.3066666666666,368.112,359.1525
11340,371.296,359.23999999999995,368.086,359.085
11350,371.2933333333333,359.1733333333333,368.06,359.0175
11360,371.29066666666665,359.1066666666666,368.034,358.95
11370,371.28799999999995,359.03999999999996,368.008,358.8825
11380,371.2853333333333,358.9733333333333,367.982,358.815
11390,371.2826666666666,358.90666666666664,367.956,358.7475
11400,371.28,358.84,367.93,358.68
11410,371.27666666666664,358.7913333333333,367.9066666666667,358.6318
11420,371.2733333333333,358.74266666666665,367.8833333333333,358.5836
11430,371.27,358.69399999999996,367.86,358.5354
11440,371.26666666666665,358.6453333333333,367.83666666666664,358.48720000000003
11450,371.2633333333333,358.59666666666664,367.81333333333333,358.439
11460,371.26,358.548,367.79,358.3908
11470,371.25666666666666,358.4993333333333,367.76666666666665,358.3426
11480,371.25333333333333,358.4506666666667,367.74333333333334,358.2944
11490,371.25,358.402,367.71999999999997,358.2462
11500,371.24666666666667,358.35333333333335,367.69666666666666,358.198
11510,371.24333333333334,358.30466666666666,367.67333333333335,358.14979999999997
11520,371.24,358.25600000000003,367.65,358.1016
11530,371.2366666666667,358.20733333333334,367.62666666666667,358.0534
11540,371.23333333333335,358.1586666666667,367.6033333333333,358.0052
11550,371.23,358.11,367.58,357.957
11560,371.226,358.062,367.5573333333333,357.9088
11570,371.22200000000004,358.014,367.5346666666667,357.8606
11580,371.218,357.966,367.512,357.81239999999997
11590,371.214,357.918,367.4893333333333,357.7642
11600,371.21000000000004,357.87,367.46666666666664,357.716
11610,371.206,357.822,367.444,357.6678
11620,371.202,357.774,367.42133333333334,357.6196
11630,371.19800000000004,357.726,367.39866666666666,357.5714
11640,371.194,357.678,367.376,357.5232
11650,371.19,357.63,367.35333333333335,357.47499999999997
11660,371.18600000000004,357.582,367.3306666666667,357.42679999999996
11670,371.182,357.534,367.308,357.3786
11680,371.178,357.486,367.2853333333333,357.3304
11690,371.17400000000004,357.438,367.2626666666667,357.2822
11700,371.17,357.39,367.24,357.234
11710,371.164,357.342,367.21733333333333,357.1858
11720,371.158,357.294,367.19466666666665,357.13759999999996
11730,371.152,357.246,367.172,357.0894
11740,371.146,357.198,367.14933333333335,357.0412
11750,371.14,357.15,367.12666666666667,356.993
11760,371.134,357.102,367.104,356.9448
11770,371.128,357.054,367.0813333333333,356.8966
11780,371.122,357.00600000000003,367.0586666666667,356.8484
11790,371.116,356.958,367.036,356.8002
11800,371.11,356.91,367.0133333333333,356.752
11810,371.104,356.862,366.99066666666664,356.7038
11820,371.098,356.814,366.96799999999996,356.6556
11830,371.092,356.766,366.94533333333334,356.60740000000004
11840,371.086,356.718,366.92266666666666,356.55920000000003
11850,371.08,356.67,366.9,356.511
11860,371.074,356.622,366.87666666666667,356.4628
11870,371.068,356.574,366.8533333333333,356.4146
11880,371.062,356.526,366.83,356.3664
11890,371.056,356.478,366.8066666666667,356.31820000000005
11900,371.05,356.43,366.7833333333333,356.27000000000004
11910,371.044,356.382,366.76,356.22180000000003
11920,371.038,356.334,366.7366666666667,356.1736
11930,371.032,356.286,366.7133333333333,356.1254
11940,371.026,356.238,366.69,356.0772
11950,371.02,356.19,366.6666666666667,356.029
11960,371.014,356.142,366.6433333333333,355.9808
11970,371.008,356.094,366.62,355.93260000000004
11980,371.002,356.046,366.5966666666667,355.8844
11990,370.996,355.998,366.5733333333333,355.8362
12000,370.99,355.95,366.55,355.788
12010,370.98266666666666,355.902,366.52733333333333,355.7398
12020,370.97533333333337,355.854,366.50466666666665,355.6916
12030,370.968,355.806,366.482,355.6434
12040,370.96066666666667,355.758,366.45933333333335,355.59520000000003
12050,370.9533333333333,355.71,366.43666666666667,355.547
12060,370.946,355.662,366.414,355.4988
12070,370.9386666666667,355.614,366.3913333333333,355.4506
12080,370.9313333333333,355.56600000000003,366.3686666666667,355.4024
12090,370.924,355.51800000000003,366.346,355.3542
12100,370.9166666666667,355.47,366.3233333333333,355.306
12110,370.90933333333334,355.422,366.30066666666664,355.2578
12120,370.902,355.374,366.27799999999996,355.2096
12130,370.89466666666664,355.326,366.25533333333334,355.1614
12140,370.88733333333334,355.278,366.23266666666666,355.1132
12150,370.88,355.23,366.21,355.065
12160,370.8713333333333,355.182,366.18666666666667,355.0168
12170,370.86266666666666,355.134,366.1633333333333,354.9686
12180,370.854,355.086,366.14,354.9204
12190,370.8453333333333,355.038,366.1166666666667,354.8722
12200,370.83666666666664,354.99,366.0933333333333,354.824
12210,370.828,354.942,366.07,354.7758
12220,370.8193333333333,354.894,366.0466666666667,354.7276
12230,370.8106666666667,354.846,366.0233333333333,354.6794
12240,370.802,354.798,366.0,354.6312
12250,370.79333333333335,354.75,365.9766666666667,354.58299999999997
12260,370.7846666666667,354.702,365.9533333333333,354.53479999999996
12270,370.776,354.654,365.93,354.4866
12280,370.76733333333334,354.606,365.9066666666667,354.4384
12290,370.75866666666667,354.558,365.8833333333333,354.3902
12300,370.75,354.51,365.86,354.342
12310,370.74133333333333,354.46666666666664,365.8366666666667,354.29859999999996
12320,370.73266666666666,354.42333333333335,365.81333333333333,354.2552
12330,370.724,354.38,365.79,354.2118
12340,370.7153333333333,354.33666666666664,365.76666666666665,354.1684
12350,370.70666666666665,354.29333333333335,365.74333333333334,354.125
12360,370.698,354.25,365.72,354.0816
12370,370.6893333333333,354.20666666666665,365.69666666666666,354.0382
12380,370.6806666666667,354.16333333333336,365.67333333333335,353.9948
12390,370.672,354.12,365.65,353.95140000000004
12400,370.66333333333336,354.07666666666665,365.62666666666667,353.908
12410,370.6546666666667,354.03333333333336,365.60333333333335,353.8646
12420,370.646,353.99,365.58,353.82120000000003
12430,370.63733333333334,353.94666666666666,365.5566666666667,353.7778
12440,370.6286666666667,353.90333333333336,365.5333333333333,353.73440000000005
12450,370.62,353.86,365.51,353.69100000000003
12460,370.61,353.826,365.48866666666663,353.65720000000005
12470,370.6,353.79200000000003,365.46733333333333,353.6234
12480,370.59000000000003,353.75800000000004,365.44599999999997,353.5896
12490,370.58,353.724,365.42466666666667,353.55580000000003
12500,370.57,353.69,365.4033333333333,353.52200000000005
12510,370.56,353.656,365.382,353.4882
12520,370.55,353.622,365.36066666666665,353.4544
12530,370.54,353.588,365.33933333333334,353.42060000000004
12540,370.53000000000003,353.55400000000003,365.318,353.38680000000005
12550,370.52000000000004,353.52000000000004,365.2966666666667,353.353
12560,370.51000000000005,353.48600000000005,365.2753333333333,353.3192
12570,370.5,353.452,365.254,353.28540000000004
12580,370.49,353.418,365.23266666666666,353.25160000000005
12590,370.48,353.384,365.21133333333336,353.2178
12600,370.47,353.35,365.19,353.184
12610,370.45933333333335,353.31666666666666,365.1693333333333,353.15020000000004
12620,370.44866666666667,353.28333333333336,365.14866666666666,353.1164
12630,370.43800000000005,353.25,365.128,353.0826
12640,370.42733333333337,353.2166666666667,365.1073333333333,353.0488
12650,370.4166666666667,353.18333333333334,365.08666666666664,353.01500000000004
12660,370.406,353.15000000000003,365.066,352.9812
12670,370.3953333333333,353.1166666666667,365.0453333333333,352.9474
12680,370.3846666666667,353.08333333333337,365.0246666666667,352.91360000000003
12690,370.374,353.05,365.004,352.87980000000005
12700,370.36333333333334,353.0166666666667,364.98333333333335,352.846
12710,370.35266666666666,352.98333333333335,364.9626666666667,352.8122
12720,370.342,352.95000000000005,364.942,352.77840000000003
12730,370.33133333333336,352.9166666666667,364.92133333333334,352.74460000000005
12740,370.3206666666667,352.8833333333334,364.90066666666667,352.7108
12750,370.31,352.85,364.88,352.677
12760,370.2986666666667,352.81600000000003,364.85866666666664,352.64320000000004
12770,370.2873333333333,352.78200000000004,364.83733333333333,352.6094
12780,370.276,352.748,364.816,352.5756
12790,370.26466666666664,352.714,364.79466666666667,352.5418
12800,370.25333333333333,352.68,364.7733333333333,352.50800000000004
12810,370.242,352.646,364.752,352.4742
12820,370.23066666666665,352.612,364.73066666666665,352.4404
12830,370.21933333333334,352.578,364.70933333333335,352.4066
12840,370.20799999999997,352.544,364.688,352.37280000000004
12850,370.19666666666666,352.51,364.6666666666667,352.339
12860,370.18533333333335,352.476,364.6453333333333,352.3052
12870,370.174,352.442,364.624,352.2714
12880,370.16266666666667,352.40799999999996,364.60266666666666,352.23760000000004
12890,370.1513333333333,352.37399999999997,364.58133333333336,352.2038
12900,370.14,352.34,364.56,352.17
12910,370.1286666666667,352.316,364.54066666666665,352.146
12920,370.1173333333333,352.292,364.52133333333336,352.122
12930,370.106,352.268,364.502,352.098
12940,370.0946666666667,352.24399999999997,364.48266666666666,352.074
12950,370.0833333333333,352.21999999999997,364.4633333333333,352.05
12960,370.072,352.19599999999997,364.444,352.026
12970,370.0606666666667,352.17199999999997,364.42466666666667,352.002
12980,370.0493333333333,352.148,364.4053333333333,351.978
12990,370.038,352.124,364.38599999999997,351.954
13000,370.0266666666667,352.1,364.3666666666667,351.93
13010,370.01533333333333,352.076,364.3473333333333,351.906
13020,370.004,352.052,364.328,351.882
13030,369.9926666666667,352.028,364.3086666666666,351.858
13040,369.98133333333334,352.004,364.28933333333333,351.834
13050,369.97,351.98,364.27,351.81
13060,369.95733333333334,351.956,364.25066666666663,351.786
13070,369.9446666666667,351.932,364.23133333333334,351.762
13080,369.932,351.908,364.212,351.738
13090,369.9193333333333,351.884,364.19266666666664,351.714
13100,369.9066666666667,351.86,364.17333333333335,351.69
13110,369.894,351.836,364.154,351.666
13120,369.8813333333333,351.812,364.13466666666665,351.642
13130,369.8686666666667,351.788,364.11533333333335,351.61800000000005
13140,369.856,351.764,364.096,351.59400000000005
13150,369.8433333333333,351.74,364.07666666666665,351.57000000000005
13160,369.8306666666667,351.716,364.05733333333336,351.54600000000005
13170,369.818,351.692,364.038,351.52200000000005
13180,369.8053333333333,351.668,364.01866666666666,351.49800000000005
13190,369.79266666666666,351.644,363.99933333333337,351.47400000000005
13200,369.78,351.62,363.98,351.45000000000005
13210,369.7673333333333,351.596,363.96133333333336,351.42600000000004
13220,369.75466666666665,351.572,363.9426666666667,351.40200000000004
13230,369.74199999999996,351.548,363.92400000000004,351.37800000000004
13240,369.72933333333333,351.524,363.9053333333333,351.35400000000004
13250,369.71666666666664,351.5,363.88666666666666,351.33000000000004
13260,369.70399999999995,351.476,363.868,351.30600000000004
13270,369.6913333333333,351.452,363.84933333333333,351.28200000000004
13280,369.67866666666663,351.428,363.8306666666667,351.25800000000004
13290,369.666,351.404,363.812,351.23400000000004
13300,369.6533333333333,351.38,363.79333333333335,351.21000000000004
13310,369.6406666666666,351.356,363.7746666666667,351.18600000000004
13320,369.628,351.332,363.756,351.16200000000003
13330,369.6153333333333,351.308,363.7373333333333,351.13800000000003
13340,369.60266666666666,351.284,363.71866666666665,351.11400000000003
13350,369.59,351.26,363.7,351.09000000000003
13360,369.57666666666665,351.242,363.682,351.0722666666667
13370,369.56333333333333,351.224,363.664,351.0545333333334
13380,369.54999999999995,351.206,363.646,351.0368
13390,369.53666666666663,351.188,363.628,351.0190666666667
13400,369.5233333333333,351.17,363.61,351.0013333333334
13410,369.51,351.152,363.592,350.9836
13420,369.49666666666667,351.134,363.574,350.96586666666667
13430,369.4833333333333,351.116,363.556,350.9481333333334
13440,369.46999999999997,351.098,363.538,350.9304
13450,369.45666666666665,351.08,363.52,350.91266666666667
13460,369.4433333333333,351.062,363.502,350.89493333333337
13470,369.43,351.044,363.484,350.8772
13480,369.41666666666663,351.026,363.466,350.85946666666666
13490,369.4033333333333,351.008,363.448,350.84173333333337
13500,369.39,350.99,363.43,350.824
13510,369.376,350.97533333333337,363.41333333333336,350.80940000000004
13520,369.36199999999997,350.96066666666667,363.39666666666665,350.7948
13530,369.348,350.946,363.38,350.78020000000004
13540,369.334,350.9313333333333,363.36333333333334,350.7656
13550,369.32,350.9166666666667,363.3466666666667,350.75100000000003
13560,369.306,350.902,363.33,350.7364
13570,369.292,350.88733333333334,363.31333333333333,350.72180000000003
13580,369.278,350.87266666666665,363.2966666666667,350.7072
13590,369.264,350.858,363.28000000000003,350.6926
13600,369.25,350.8433333333333,363.2633333333333,350.678
13610,369.236,350.82866666666666,363.24666666666667,350.6634
13620,369.222,350.81399999999996,363.23,350.6488
13630,369.208,350.7993333333333,363.21333333333337,350.6342
13640,369.194,350.7846666666666,363.19666666666666,350.6196
13650,369.18,350.77,363.18,350.605
13660,369.166,350.75533333333334,363.16333333333336,350.59040000000005
13670,369.152,350.74066666666664,363.14666666666665,350.5758
13680,369.13800000000003,350.726,363.13,350.56120000000004
13690,369.124,350.7113333333333,363.11333333333334,350.5466
13700,369.11,350.69666666666666,363.0966666666667,350.53200000000004
13710,369.096,350.682,363.08,350.5174
13720,369.082,350.6673333333333,363.06333333333333,350.50280000000004
13730,369.06800000000004,350.6526666666667,363.0466666666667,350.4882
13740,369.05400000000003,350.638,363.03000000000003,350.47360000000003
13750,369.04,350.62333333333333,363.0133333333333,350.459
13760,369.026,350.6086666666667,362.99666666666667,350.44440000000003
13770,369.012,350.594,362.98,350.4298
13780,368.99800000000005,350.57933333333335,362.96333333333337,350.4152
13790,368.98400000000004,350.56466666666665,362.94666666666666,350.4006
13800,368.97,350.55,362.93,350.386
13810,368.9553333333334,350.538,362.914,350.3744888888889
13820,368.9406666666667,350.526,362.898,350.3629777777778
13830,368.92600000000004,350.514,362.882,350.3514666666667
13840,368.91133333333335,350.502,362.866,350.3399555555556
13850,368.8966666666667,350.49,362.85,350.3284444444445
13860,368.882,350.478,362.834,350.31693333333334
13870,368.86733333333336,350.466,362.818,350.30542222222226
13880,368.85266666666666,350.454,362.802,350.29391111111113
13890,368.838,350.442,362.786,350.28240000000005
13900,368.8233333333333,350.43,362.77,350.2708888888889
13910,368.8086666666667,350.418,362.754,350.2593777777778
13920,368.794,350.406,362.738,350.2478666666667
13930,368.77933333333334,350.394,362.722,350.2363555555556
13940,368.76466666666664,350.382,362.706,350.2248444444445
13950,368.75,350.37,362.69,350.21333333333337
13960,368.73533333333336,350.364,362.676,350.208
13970,368.72066666666666,350.358,362.662,350.2026666666667
13980,368.706,350.352,362.648,350.19733333333335
13990,368.6913333333333,350.346,362.634,350.192
14000,368.6766666666667,350.34,362.62,350.18666666666667
14010,368.662,350.334,362.606,350.1813333333333
14020,368.64733333333334,350.328,362.592,350.176
14030,368.63266666666664,350.322,362.57800000000003,350.1706666666667
14040,368.618,350.316,362.564,350.16533333333336
14050,368.6033333333333,350.31,362.55,350.16
14060,368.58866666666665,350.304,362.536,350.1546666666667
14070,368.57399999999996,350.298,362.522,350.14933333333335
14080,368.5593333333333,350.292,362.50800000000004,350.144
14090,368.5446666666666,350.286,362.494,350.13866666666667
14100,368.53,350.28,362.48,350.1333333333333
14110,368.51466666666664,350.27466666666663,362.4653333333334,350.128
14120,368.4993333333333,350.2693333333333,362.4506666666667,350.12266666666665
14130,368.484,350.26399999999995,362.43600000000004,350.1173333333333
14140,368.46866666666665,350.25866666666667,362.42133333333334,350.112
14150,368.4533333333333,350.25333333333333,362.4066666666667,350.1066666666667
14160,368.438,350.248,362.392,350.10133333333334
14170,368.42266666666666,350.24266666666665,362.37733333333335,350.096
14180,368.4073333333333,350.2373333333333,362.36266666666666,350.09066666666666
14190,368.392,350.23199999999997,362.348,350.0853333333333
14200,368.37666666666667,350.22666666666663,362.3333333333333,350.08
14210,368.36133333333333,350.2213333333333,362.3186666666667,350.07466666666664
14220,368.346,350.216,362.304,350.06933333333336
14230,368.3306666666667,350.21066666666667,362.28933333333333,350.064
14240,368.31533333333334,350.20533333333333,362.27466666666663,350.0586666666667
14250,368.3,350.2,362.26,350.05333333333334
14260,368.2846666666667,350.19599999999997,362.24666666666667,350.04977777777776
14270,368.26933333333335,350.192,362.23333333333335,350.04622222222224
14280,368.254,350.188,362.21999999999997,350.04266666666666
14290,368.2386666666667,350.18399999999997,362.20666666666665,350.03911111111114
14300,368.22333333333336,350.18,362.1933333333333,350.03555555555556
14310,368.208,350.176,362.18,350.032
14320,368.1926666666667,350.17199999999997,362.1666666666667,350.02844444444446
14330,368.1773333333333,350.168,362.1533333333333,350.0248888888889
14340,368.162,350.164,362.14,350.02133333333336
14350,368.14666666666665,350.15999999999997,362.12666666666667,350.0177777777778
14360,368.1313333333333,350.156,362.11333333333334,350.0142222222222
14370,368.116,350.152,362.1,350.0106666666667
14380,368.10066666666665,350.14799999999997,362.08666666666664,350.0071111111111
14390,368.0853333333333,350.144,362.0733333333333,350.0035555555556
14400,368.07,350.14,362.06,350.0
