Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5190,161.43800000000002,192.42,171.746,192.4243
5200,161.47333333333333,192.46,171.78333333333333,192.464
5210,161.50866666666667,192.5,171.82066666666665,192.5037
5220,161.544,192.54,171.858,192.5434
5230,161.57933333333335,192.57999999999998,171.89533333333333,192.5831
5240,161.61466666666666,192.62,171.93266666666668,192.62279999999998
5250,161.65,192.66,171.97,192.6625
5260,161.68533333333335,192.69933333333333,172.00733333333332,192.7022
5270,161.72066666666666,192.73866666666666,172.04466666666667,192.7419
5280,161.756,192.778,172.082,192.7816
5290,161.79133333333334,192.81733333333332,172.11933333333334,192.8213
5300,161.82666666666668,192.85666666666665,172.15666666666667,192.861
5310,161.862,192.896,172.194,192.9007
5320,161.89733333333334,192.93533333333332,172.23133333333334,192.9404
5330,161.93266666666668,192.97466666666668,172.26866666666666,192.9801
5340,161.96800000000002,193.014,172.306,193.0198
5350,162.00333333333333,193.05333333333334,172.34333333333333,193.0595
5360,162.03866666666667,193.09266666666667,172.38066666666666,193.0992
5370,162.074,193.132,172.418,193.1389
5380,162.10933333333335,193.17133333333334,172.45533333333333,193.17860000000002
5390,162.14466666666667,193.21066666666667,172.49266666666668,193.2183
5400,162.18,193.25,172.53,193.258
5410,162.21533333333335,193.29,172.56733333333332,193.29770000000002
5420,162.25066666666666,193.33,172.60466666666667,193.3374
5430,162.286,193.37,172.642,193.3771
5440,162.32133333333334,193.41,172.67933333333335,193.4168
5450,162.35666666666668,193.45,172.71666666666667,193.4565
5460,162.392,193.49,172.754,193.49620000000002
5470,162.42733333333334,193.53,172.79133333333334,193.5359
5480,162.46266666666668,193.57,172.82866666666666,193.5756
5490,162.49800000000002,193.60999999999999,172.866,193.6153
5500,162.53333333333333,193.65,172.90333333333334,193.655
5510,162.56866666666667,193.69,172.94066666666666,193.6947
5520,162.604,193.73,172.978,193.7344
5530,162.63933333333335,193.76999999999998,173.01533333333333,193.7741
5540,162.67466666666667,193.81,173.05266666666668,193.8138
5550,162.71,193.85,173.09,193.8535
5560,162.74533333333335,193.88933333333333,173.12666666666667,193.8932
5570,162.78066666666666,193.92866666666666,173.16333333333333,193.9329
5580,162.816,193.968,173.2,193.9726
5590,162.85133333333334,194.00733333333332,173.23666666666668,194.0123
5600,162.88666666666668,194.04666666666665,173.27333333333334,194.052
5610,162.922,194.08599999999998,173.31,194.0917
5620,162.95733333333334,194.12533333333332,173.34666666666666,194.1314
5630,162.99266666666668,194.16466666666668,173.38333333333333,194.1711
5640,163.02800000000002,194.204,173.42,194.2108
5650,163.06333333333333,194.24333333333334,173.45666666666665,194.25050000000002
5660,163.09866666666667,194.28266666666667,173.4933333333333,194.2902
5670,163.13400000000001,194.322,173.53,194.3299
5680,163.16933333333336,194.36133333333333,173.56666666666666,194.36960000000002
5690,163.20466666666667,194.40066666666667,173.60333333333332,194.4093
5700,163.24,194.44,173.64,194.449
5710,163.276,194.48,173.6773333333333,194.48870000000002
5720,163.312,194.52,173.71466666666666,194.5284
5730,163.348,194.56,173.75199999999998,194.56810000000002
5740,163.38400000000001,194.6,173.78933333333333,194.6078
5750,163.42000000000002,194.64,173.82666666666665,194.6475
5760,163.45600000000002,194.68,173.86399999999998,194.68720000000002
5770,163.49200000000002,194.72,173.90133333333333,194.7269
5780,163.528,194.76,173.93866666666665,194.7666
5790,163.564,194.79999999999998,173.976,194.8063
5800,163.6,194.84,174.01333333333332,194.846
5810,163.636,194.88,174.05066666666664,194.8857
5820,163.672,194.92,174.088,194.9254
5830,163.708,194.95999999999998,174.12533333333332,194.9651
5840,163.744,195.0,174.16266666666667,195.0048
5850,163.78,195.04,174.2,195.0445
5860,163.81533333333334,195.07933333333332,174.23666666666665,195.0842
5870,163.85066666666665,195.11866666666666,174.2733333333333,195.1239
5880,163.886,195.158,174.31,195.1636
5890,163.92133333333334,195.19733333333332,174.34666666666666,195.20329999999998
5900,163.95666666666668,195.23666666666665,174.38333333333333,195.243
5910,163.992,195.27599999999998,174.42,195.2827
5920,164.02733333333333,195.3153333333333,174.45666666666665,195.3224
5930,164.06266666666667,195.35466666666667,174.49333333333334,195.3621
5940,164.098,195.394,174.53,195.40179999999998
5950,164.13333333333333,195.43333333333334,174.56666666666666,195.4415
5960,164.16866666666667,195.47266666666667,174.60333333333332,195.4812
5970,164.204,195.512,174.64,195.52089999999998
5980,164.23933333333335,195.55133333333333,174.67666666666668,195.5606
5990,164.27466666666666,195.59066666666666,174.71333333333334,195.60029999999998
6000,164.31,195.63,174.75,195.64
6010,164.34466666666668,195.66666666666666,174.78533333333334,195.67659999999998
6020,164.37933333333334,195.70333333333332,174.82066666666665,195.7132
6030,164.41400000000002,195.74,174.856,195.7498
6040,164.44866666666667,195.77666666666667,174.89133333333334,195.7864
6050,164.48333333333335,195.81333333333333,174.92666666666668,195.82299999999998
6060,164.518,195.85,174.962,195.8596
6070,164.55266666666668,195.88666666666666,174.99733333333333,195.8962
6080,164.58733333333333,195.92333333333335,175.03266666666667,195.9328
6090,164.622,195.96,175.068,195.96939999999998
6100,164.65666666666667,195.99666666666667,175.10333333333332,196.006
6110,164.69133333333335,196.03333333333333,175.13866666666667,196.0426
6120,164.726,196.07,175.174,196.0792
6130,164.76066666666668,196.10666666666668,175.20933333333335,196.11579999999998
6140,164.79533333333333,196.14333333333335,175.24466666666666,196.1524
6150,164.83,196.18,175.28,196.189
6160,164.86533333333335,196.21666666666667,175.31533333333334,196.2256
6170,164.90066666666667,196.25333333333333,175.35066666666665,196.2622
6180,164.936,196.29,175.386,196.2988
6190,164.97133333333335,196.32666666666668,175.42133333333334,196.3354
6200,165.0066666666667,196.36333333333334,175.45666666666668,196.37199999999999
6210,165.042,196.4,175.492,196.4086
6220,165.07733333333334,196.43666666666667,175.52733333333333,196.4452
6230,165.11266666666668,196.47333333333333,175.56266666666667,196.4818
6240,165.14800000000002,196.51,175.598,196.51839999999999
6250,165.18333333333334,196.54666666666665,175.63333333333333,196.555
6260,165.21866666666668,196.58333333333331,175.66866666666667,196.5916
6270,165.25400000000002,196.62,175.704,196.6282
6280,165.28933333333336,196.65666666666667,175.73933333333335,196.66479999999999
6290,165.32466666666667,196.69333333333333,175.77466666666666,196.7014
6300,165.36,196.73,175.81,196.738
6310,165.39533333333335,196.76666666666665,175.84533333333334,196.7746
6320,165.43066666666667,196.8033333333333,175.88066666666666,196.8112
6330,165.466,196.84,175.916,196.8478
6340,165.50133333333335,196.87666666666667,175.95133333333334,196.8844
6350,165.53666666666666,196.91333333333333,175.98666666666668,196.921
6360,165.572,196.95,176.022,196.9576
6370,165.60733333333334,196.98666666666665,176.05733333333333,196.9942
6380,165.64266666666666,197.02333333333334,176.09266666666667,197.0308
6390,165.678,197.06,176.12800000000001,197.0674
6400,165.71333333333334,197.09666666666666,176.16333333333333,197.104
6410,165.74866666666665,197.13333333333333,176.19866666666667,197.1406
6420,165.784,197.17,176.234,197.1772
6430,165.81933333333333,197.20666666666668,176.26933333333335,197.2138
6440,165.85466666666665,197.24333333333334,176.30466666666666,197.2504
6450,165.89,197.28,176.34,197.287
6460,165.92466666666667,197.31666666666666,176.376,197.3236
6470,165.95933333333332,197.35333333333332,176.412,197.36020000000002
6480,165.994,197.39000000000001,176.448,197.3968
6490,166.02866666666665,197.42666666666668,176.484,197.4334
6500,166.06333333333333,197.46333333333334,176.52,197.47
6510,166.09799999999998,197.5,176.556,197.50660000000002
6520,166.13266666666667,197.53666666666666,176.592,197.5432
6530,166.16733333333332,197.57333333333335,176.628,197.5798
6540,166.202,197.61,176.664,197.6164
6550,166.23666666666665,197.64666666666668,176.7,197.65300000000002
6560,166.27133333333333,197.68333333333334,176.736,197.6896
6570,166.30599999999998,197.72,176.772,197.7262
6580,166.34066666666666,197.7566666666667,176.808,197.7628
6590,166.37533333333332,197.79333333333335,176.844,197.79940000000002
6600,166.41,197.83,176.88,197.836
6610,166.44533333333334,197.86666666666667,176.91533333333334,197.8726
6620,166.48066666666665,197.90333333333334,176.95066666666665,197.9092
6630,166.516,197.94,176.986,197.94580000000002
6640,166.55133333333333,197.9766666666667,177.02133333333333,197.9824
6650,166.58666666666667,198.01333333333335,177.05666666666667,198.019
6660,166.62199999999999,198.05,177.09199999999998,198.0556
6670,166.65733333333333,198.08666666666667,177.12733333333333,198.0922
6680,166.69266666666667,198.12333333333333,177.16266666666667,198.1288
6690,166.728,198.16,177.198,198.1654
6700,166.76333333333332,198.19666666666666,177.23333333333332,198.202
6710,166.79866666666666,198.23333333333332,177.26866666666666,198.2386
6720,166.834,198.27,177.304,198.27519999999998
6730,166.86933333333334,198.30666666666667,177.33933333333334,198.3118
6740,166.90466666666666,198.34333333333333,177.37466666666666,198.3484
6750,166.94,198.38,177.41,198.385
6760,166.97466666666668,198.41666666666666,177.44533333333334,198.42159999999998
6770,167.00933333333333,198.45333333333332,177.48066666666665,198.4582
6780,167.044,198.49,177.516,198.4948
6790,167.07866666666666,198.52666666666667,177.55133333333333,198.5314
6800,167.11333333333334,198.56333333333333,177.58666666666667,198.56799999999998
6810,167.148,198.6,177.62199999999999,198.6046
6820,167.18266666666668,198.63666666666666,177.65733333333333,198.6412
6830,167.21733333333333,198.67333333333335,177.69266666666667,198.6778
6840,167.252,198.71,177.728,198.71439999999998
6850,167.28666666666666,198.74666666666667,177.76333333333332,198.751
6860,167.32133333333334,198.78333333333333,177.79866666666666,198.7876
6870,167.356,198.82,177.834,198.8242
6880,167.39066666666668,198.85666666666668,177.86933333333334,198.86079999999998
6890,167.42533333333333,198.89333333333335,177.90466666666666,198.8974
6900,167.46,198.93,177.94,198.934
6910,167.49533333333335,198.966,177.97533333333334,198.97006666666667
6920,167.53066666666666,199.002,178.01066666666665,199.00613333333334
6930,167.566,199.038,178.046,199.0422
6940,167.60133333333334,199.074,178.08133333333333,199.07826666666665
6950,167.63666666666668,199.11,178.11666666666667,199.11433333333332
6960,167.672,199.14600000000002,178.152,199.1504
6970,167.70733333333334,199.18200000000002,178.18733333333333,199.18646666666666
6980,167.74266666666668,199.218,178.22266666666667,199.22253333333333
6990,167.77800000000002,199.254,178.258,199.2586
7000,167.81333333333333,199.29,178.29333333333332,199.29466666666667
7010,167.84866666666667,199.326,178.32866666666666,199.33073333333334
7020,167.88400000000001,199.362,178.364,199.36679999999998
7030,167.91933333333336,199.398,178.39933333333335,199.40286666666665
7040,167.95466666666667,199.434,178.43466666666666,199.43893333333332
7050,167.99,199.47,178.47,199.475
7060,168.02533333333335,199.50466666666668,178.50533333333334,199.51
7070,168.06066666666666,199.53933333333333,178.54066666666665,199.545
7080,168.096,199.574,178.576,199.57999999999998
7090,168.13133333333334,199.60866666666666,178.61133333333333,199.615
7100,168.16666666666669,199.64333333333335,178.64666666666668,199.65
7110,168.202,199.678,178.682,199.685
7120,168.23733333333334,199.71266666666668,178.71733333333333,199.72
7130,168.27266666666668,199.74733333333333,178.75266666666667,199.755
7140,168.30800000000002,199.782,178.788,199.79
7150,168.34333333333333,199.81666666666666,178.82333333333332,199.825
7160,168.37866666666667,199.85133333333334,178.85866666666666,199.85999999999999
7170,168.41400000000002,199.886,178.894,199.895
7180,168.44933333333336,199.92066666666668,178.92933333333335,199.93
7190,168.48466666666667,199.95533333333333,178.96466666666666,199.965
7200,168.52,199.99,179.0,200.0
7210,168.55533333333335,199.85333333333335,179.00666666666666,199.863
7220,168.59066666666666,199.71666666666667,179.01333333333332,199.726
7230,168.626,199.58,179.02,199.589
7240,168.66133333333335,199.44333333333333,179.02666666666667,199.452
7250,168.6966666666667,199.30666666666667,179.03333333333333,199.315
7260,168.732,199.17000000000002,179.04,199.178
7270,168.76733333333334,199.03333333333333,179.04666666666665,199.041
7280,168.80266666666668,198.89666666666668,179.05333333333334,198.904
7290,168.83800000000002,198.76,179.06,198.767
7300,168.87333333333333,198.62333333333333,179.06666666666666,198.63
7310,168.90866666666668,198.48666666666668,179.07333333333332,198.493
7320,168.94400000000002,198.35,179.07999999999998,198.356
7330,168.97933333333336,198.21333333333334,179.08666666666667,198.219
7340,169.01466666666667,198.07666666666665,179.09333333333333,198.082
7350,169.05,197.94,179.1,197.945
7360,169.08466666666666,197.80866666666665,179.09866666666667,197.81373333333332
7370,169.11933333333334,197.67733333333334,179.09733333333332,197.68246666666667
7380,169.154,197.546,179.096,197.5512
7390,169.18866666666668,197.41466666666668,179.09466666666665,197.41993333333332
7400,169.22333333333333,197.28333333333333,179.09333333333333,197.28866666666667
7410,169.258,197.152,179.092,197.1574
7420,169.29266666666666,197.02066666666667,179.09066666666666,197.02613333333332
7430,169.32733333333334,196.88933333333333,179.08933333333334,196.89486666666667
7440,169.362,196.758,179.088,196.7636
7450,169.39666666666668,196.62666666666667,179.08666666666667,196.63233333333332
7460,169.43133333333333,196.49533333333332,179.08533333333335,196.50106666666667
7470,169.466,196.364,179.084,196.3698
7480,169.50066666666666,196.23266666666666,179.08266666666668,196.23853333333332
7490,169.53533333333334,196.10133333333334,179.08133333333333,196.10726666666667
7500,169.57,195.97,179.08,195.976
7510,169.60533333333333,195.842,179.074,195.8476
7520,169.64066666666665,195.714,179.068,195.7192
7530,169.676,195.586,179.062,195.5908
7540,169.71133333333333,195.458,179.056,195.4624
7550,169.74666666666667,195.33,179.05,195.334
7560,169.78199999999998,195.202,179.044,195.2056
7570,169.81733333333332,195.074,179.038,195.0772
7580,169.85266666666666,194.946,179.032,194.9488
7590,169.888,194.818,179.026,194.8204
7600,169.92333333333332,194.69,179.02,194.692
7610,169.95866666666666,194.562,179.014,194.5636
7620,169.994,194.434,179.008,194.4352
7630,170.02933333333334,194.306,179.002,194.3068
7640,170.06466666666665,194.178,178.996,194.1784
7650,170.1,194.05,178.99,194.05
7660,170.13466666666667,193.92133333333334,178.98000000000002,193.9216
7670,170.16933333333333,193.7926666666667,178.97,193.7932
7680,170.204,193.66400000000002,178.96,193.6648
7690,170.23866666666666,193.53533333333334,178.95000000000002,193.53640000000001
7700,170.27333333333334,193.40666666666667,178.94,193.40800000000002
7710,170.308,193.27800000000002,178.93,193.27960000000002
7720,170.34266666666667,193.14933333333335,178.92000000000002,193.15120000000002
7730,170.37733333333333,193.02066666666667,178.91,193.0228
7740,170.412,192.892,178.9,192.8944
7750,170.44666666666666,192.76333333333335,178.89000000000001,192.766
7760,170.48133333333334,192.63466666666667,178.88,192.6376
7770,170.516,192.506,178.87,192.5092
7780,170.55066666666667,192.37733333333333,178.86,192.3808
7790,170.58533333333332,192.24866666666668,178.85,192.2524
7800,170.62,192.12,178.84,192.124
7810,170.654,191.992,178.82666666666668,191.9956
7820,170.68800000000002,191.864,178.81333333333333,191.8672
7830,170.722,191.736,178.8,191.7388
7840,170.756,191.608,178.78666666666666,191.6104
7850,170.79,191.48,178.77333333333334,191.482
7860,170.824,191.352,178.76,191.3536
7870,170.858,191.224,178.74666666666667,191.2252
7880,170.892,191.096,178.73333333333332,191.0968
7890,170.926,190.968,178.72,190.9684
7900,170.96,190.84,178.70666666666665,190.84
7910,170.994,190.712,178.69333333333333,190.7116
7920,171.028,190.584,178.67999999999998,190.5832
7930,171.06199999999998,190.456,178.66666666666666,190.4548
7940,171.096,190.328,178.6533333333333,190.3264
7950,171.13,190.2,178.64,190.198
7960,171.16266666666667,190.0713333333333,178.6233333333333,190.0696
7970,171.19533333333334,189.94266666666667,178.60666666666665,189.9412
7980,171.228,189.814,178.58999999999997,189.8128
7990,171.26066666666665,189.68533333333332,178.57333333333332,189.6844
8000,171.29333333333332,189.55666666666667,178.55666666666664,189.556
8010,171.326,189.428,178.54,189.4276
8020,171.35866666666666,189.29933333333332,178.5233333333333,189.2992
8030,171.39133333333334,189.17066666666668,178.50666666666666,189.17079999999999
8040,171.424,189.042,178.48999999999998,189.0424
8050,171.45666666666668,188.91333333333333,178.47333333333333,188.914
8060,171.48933333333335,188.78466666666668,178.45666666666665,188.7856
8070,171.522,188.656,178.44,188.6572
8080,171.55466666666666,188.52733333333333,178.42333333333332,188.5288
8090,171.58733333333333,188.39866666666668,178.40666666666667,188.4004
8100,171.62,188.27,178.39,188.272
8110,171.65133333333333,188.142,178.37133333333333,188.1436
8120,171.68266666666668,188.014,178.35266666666666,188.0152
8130,171.714,187.886,178.334,187.8868
8140,171.74533333333335,187.758,178.3153333333333,187.7584
8150,171.77666666666667,187.63,178.29666666666665,187.63
8160,171.808,187.502,178.278,187.5016
8170,171.83933333333334,187.374,178.25933333333333,187.3732
8180,171.87066666666666,187.246,178.24066666666667,187.2448
8190,171.90200000000002,187.118,178.222,187.1164
8200,171.93333333333334,186.99,178.20333333333335,186.988
8210,171.96466666666666,186.862,178.1846666666667,186.8596
8220,171.996,186.734,178.166,186.7312
8230,172.02733333333333,186.606,178.14733333333334,186.6028
8240,172.05866666666668,186.478,178.12866666666667,186.4744
8250,172.09,186.35,178.11,186.346
8260,172.11933333333334,186.22133333333332,178.08800000000002,186.2176
8270,172.14866666666666,186.09266666666667,178.066,186.0892
8280,172.178,185.964,178.044,185.9608
8290,172.20733333333334,185.83533333333332,178.02200000000002,185.8324
8300,172.23666666666668,185.70666666666665,178.0,185.704
8310,172.266,185.578,177.978,185.5756
8320,172.29533333333333,185.44933333333333,177.95600000000002,185.4472
8330,172.32466666666667,185.32066666666665,177.934,185.31879999999998
8340,172.354,185.19199999999998,177.912,185.19039999999998
8350,172.38333333333333,185.06333333333333,177.89000000000001,185.06199999999998
8360,172.41266666666667,184.93466666666666,177.868,184.93359999999998
8370,172.442,184.80599999999998,177.846,184.80519999999999
8380,172.47133333333335,184.6773333333333,177.824,184.6768
8390,172.50066666666666,184.54866666666666,177.802,184.5484
8400,172.53,184.42,177.78,184.42
8410,172.55733333333333,184.31666666666666,177.76066666666668,184.31689999999998
8420,172.58466666666666,184.2133333333333,177.74133333333333,184.2138
8430,172.612,184.10999999999999,177.722,184.11069999999998
8440,172.63933333333333,184.00666666666666,177.70266666666666,184.0076
8450,172.66666666666666,183.90333333333334,177.68333333333334,183.90449999999998
8460,172.694,183.79999999999998,177.66400000000002,183.8014
8470,172.72133333333332,183.69666666666666,177.64466666666667,183.6983
8480,172.74866666666668,183.59333333333333,177.62533333333334,183.5952
8490,172.776,183.49,177.606,183.4921
8500,172.80333333333334,183.38666666666666,177.58666666666667,183.389
8510,172.83066666666667,183.28333333333333,177.56733333333335,183.2859
8520,172.858,183.18,177.548,183.18280000000001
8530,172.88533333333334,183.07666666666668,177.52866666666668,183.0797
8540,172.91266666666667,182.97333333333333,177.50933333333333,182.97660000000002
8550,172.94,182.87,177.49,182.8735
8560,172.96533333333332,182.76733333333334,177.46933333333334,182.7704
8570,172.99066666666667,182.66466666666668,177.44866666666667,182.6673
8580,173.016,182.562,177.428,182.5642
8590,173.04133333333334,182.45933333333335,177.40733333333336,182.46110000000002
8600,173.06666666666666,182.35666666666668,177.38666666666668,182.358
8610,173.09199999999998,182.25400000000002,177.366,182.2549
8620,173.11733333333333,182.15133333333335,177.34533333333334,182.1518
8630,173.14266666666666,182.04866666666666,177.32466666666667,182.0487
8640,173.168,181.946,177.304,181.9456
8650,173.19333333333333,181.84333333333333,177.28333333333333,181.8425
8660,173.21866666666665,181.74066666666667,177.26266666666666,181.7394
8670,173.244,181.638,177.24200000000002,181.6363
8680,173.26933333333332,181.53533333333334,177.22133333333335,181.5332
8690,173.29466666666667,181.43266666666668,177.20066666666668,181.4301
8700,173.32,181.33,177.18,181.327
8710,173.34199999999998,181.2266666666667,177.15800000000002,181.2239
8720,173.364,181.12333333333333,177.136,181.1208
8730,173.386,181.02,177.114,181.0177
8740,173.408,180.91666666666669,177.092,180.9146
8750,173.43,180.81333333333333,177.07,180.8115
8760,173.452,180.71,177.048,180.70839999999998
8770,173.474,180.60666666666668,177.026,180.6053
8780,173.496,180.50333333333333,177.004,180.5022
8790,173.518,180.4,176.982,180.3991
8800,173.54,180.29666666666668,176.96,180.296
8810,173.562,180.19333333333333,176.938,180.19289999999998
8820,173.584,180.09,176.916,180.0898
8830,173.606,179.98666666666668,176.894,179.98669999999998
8840,173.62800000000001,179.88333333333333,176.87199999999999,179.8836
8850,173.65,179.78,176.85,179.7805
8860,173.67000000000002,179.67733333333334,176.82666666666665,179.67739999999998
8870,173.69,179.57466666666667,176.80333333333334,179.5743
8880,173.71,179.472,176.78,179.47119999999998
8890,173.73,179.36933333333334,176.75666666666666,179.3681
8900,173.75,179.26666666666668,176.73333333333332,179.265
8910,173.77,179.16400000000002,176.71,179.1619
8920,173.79,179.06133333333335,176.68666666666667,179.0588
8930,173.81,178.95866666666666,176.66333333333333,178.9557
8940,173.82999999999998,178.856,176.64,178.8526
8950,173.85,178.75333333333333,176.61666666666667,178.7495
8960,173.87,178.65066666666667,176.59333333333333,178.6464
8970,173.89,178.548,176.57,178.54330000000002
8980,173.91,178.44533333333334,176.54666666666665,178.4402
8990,173.92999999999998,178.34266666666667,176.52333333333334,178.33710000000002
9000,173.95,178.24,176.5,178.234
9010,173.968,178.13666666666668,176.476,178.1309
9020,173.986,178.03333333333333,176.452,178.0278
9030,174.004,177.93,176.428,177.9247
9040,174.022,177.82666666666668,176.404,177.82160000000002
9050,174.04,177.72333333333333,176.38,177.7185
9060,174.058,177.62,176.356,177.6154
9070,174.076,177.51666666666668,176.332,177.5123
9080,174.094,177.41333333333333,176.308,177.4092
9090,174.112,177.31,176.284,177.30610000000001
9100,174.13,177.20666666666668,176.26,177.203
9110,174.148,177.10333333333332,176.236,177.0999
9120,174.166,177.0,176.212,176.9968
9130,174.184,176.89666666666668,176.188,176.8937
9140,174.202,176.79333333333332,176.164,176.7906
9150,174.22,176.69,176.14,176.6875
9160,174.23533333333333,176.58666666666667,176.11399999999998,176.5844
9170,174.25066666666666,176.48333333333332,176.088,176.4813
9180,174.266,176.38,176.06199999999998,176.3782
9190,174.28133333333332,176.27666666666667,176.036,176.2751
9200,174.29666666666665,176.17333333333332,176.01,176.172
9210,174.31199999999998,176.07,175.98399999999998,176.0689
9220,174.3273333333333,175.96666666666667,175.958,175.9658
9230,174.34266666666667,175.86333333333332,175.932,175.86270000000002
9240,174.358,175.76,175.906,175.7596
9250,174.37333333333333,175.65666666666667,175.88,175.65650000000002
9260,174.38866666666667,175.5533333333333,175.85399999999998,175.5534
9270,174.404,175.45,175.828,175.45030000000003
9280,174.41933333333333,175.34666666666666,175.802,175.34720000000002
9290,174.43466666666666,175.2433333333333,175.776,175.24410000000003
9300,174.45,175.14,175.75,175.14100000000002
9310,174.46266666666665,175.04266666666666,175.72333333333333,175.04333333333335
9320,174.4753333333333,174.9453333333333,175.69666666666666,174.94566666666668
9330,174.488,174.84799999999998,175.67,174.848
9340,174.50066666666666,174.75066666666666,175.64333333333335,174.75033333333334
9350,174.51333333333332,174.65333333333334,175.61666666666667,174.65266666666668
9360,174.52599999999998,174.55599999999998,175.59,174.555
9370,174.53866666666664,174.45866666666666,175.56333333333333,174.45733333333334
9380,174.55133333333333,174.36133333333333,175.53666666666666,174.3596666666667
9390,174.564,174.264,175.51,174.26200000000003
9400,174.57666666666665,174.16666666666666,175.48333333333332,174.16433333333336
9410,174.58933333333331,174.06933333333333,175.45666666666665,174.0666666666667
9420,174.60199999999998,173.972,175.43,173.96900000000002
9430,174.61466666666666,173.87466666666668,175.40333333333334,173.87133333333335
9440,174.62733333333333,173.77733333333333,175.37666666666667,173.77366666666668
9450,174.64,173.68,175.35,173.67600000000002
9460,174.65066666666667,173.59333333333333,175.32399999999998,173.5892
9470,174.66133333333332,173.50666666666666,175.298,173.50240000000002
9480,174.672,173.42000000000002,175.272,173.4156
9490,174.68266666666665,173.33333333333334,175.246,173.32880000000003
9500,174.69333333333333,173.24666666666667,175.22,173.24200000000002
9510,174.704,173.16,175.194,173.1552
9520,174.71466666666666,173.07333333333332,175.168,173.06840000000003
9530,174.72533333333334,172.98666666666668,175.142,172.98160000000001
9540,174.736,172.9,175.116,172.89480000000003
9550,174.74666666666667,172.81333333333333,175.09,172.80800000000002
9560,174.75733333333335,172.72666666666666,175.064,172.7212
9570,174.768,172.64,175.038,172.63440000000003
9580,174.77866666666668,172.55333333333334,175.012,172.54760000000002
9590,174.78933333333333,172.46666666666667,174.98600000000002,172.46080000000003
9600,174.8,172.38,174.96,172.37400000000002
9610,174.80866666666668,172.29333333333332,174.934,172.2872
9620,174.81733333333335,172.20666666666668,174.90800000000002,172.20040000000003
9630,174.82600000000002,172.12,174.882,172.11360000000002
9640,174.83466666666666,172.03333333333333,174.856,172.0268
9650,174.84333333333333,171.94666666666666,174.83,171.94000000000003
9660,174.852,171.86,174.804,171.85320000000002
9670,174.86066666666667,171.77333333333334,174.778,171.7664
9680,174.86933333333334,171.68666666666667,174.752,171.67960000000002
9690,174.87800000000001,171.6,174.726,171.5928
9700,174.88666666666668,171.51333333333335,174.7,171.506
9710,174.89533333333335,171.42666666666668,174.674,171.41920000000002
9720,174.904,171.34,174.648,171.3324
9730,174.91266666666667,171.25333333333333,174.62199999999999,171.2456
9740,174.92133333333334,171.16666666666669,174.596,171.1588
9750,174.93,171.08,174.57,171.072
9760,174.936,170.99266666666668,174.54266666666666,170.9852
9770,174.942,170.90533333333335,174.51533333333333,170.8984
9780,174.948,170.818,174.488,170.8116
9790,174.954,170.73066666666668,174.46066666666667,170.72480000000002
9800,174.96,170.64333333333335,174.43333333333334,170.638
9810,174.966,170.556,174.406,170.5512
9820,174.972,170.46866666666668,174.37866666666667,170.4644
9830,174.978,170.38133333333334,174.35133333333332,170.3776
9840,174.984,170.294,174.32399999999998,170.29080000000002
9850,174.99,170.20666666666668,174.29666666666665,170.204
9860,174.996,170.11933333333334,174.26933333333332,170.1172
9870,175.002,170.032,174.242,170.03040000000001
9880,175.008,169.94466666666668,174.21466666666666,169.9436
9890,175.014,169.85733333333334,174.18733333333333,169.85680000000002
9900,175.02,169.77,174.16,169.77
9910,175.0246666666667,169.68333333333334,174.13133333333332,169.6832
9920,175.02933333333334,169.59666666666666,174.10266666666666,169.59640000000002
9930,175.03400000000002,169.51000000000002,174.07399999999998,169.5096
9940,175.03866666666667,169.42333333333335,174.04533333333333,169.42280000000002
9950,175.04333333333335,169.33666666666667,174.01666666666665,169.336
9960,175.048,169.25,173.988,169.2492
9970,175.05266666666668,169.16333333333333,173.95933333333332,169.16240000000002
9980,175.05733333333333,169.07666666666668,173.93066666666667,169.0756
9990,175.062,168.99,173.902,168.98880000000003
10000,175.06666666666666,168.90333333333334,173.87333333333333,168.90200000000002
10010,175.07133333333334,168.81666666666666,173.84466666666665,168.8152
10020,175.076,168.73,173.816,168.72840000000002
10030,175.08066666666667,168.64333333333335,173.78733333333332,168.6416
10040,175.08533333333332,168.55666666666667,173.75866666666667,168.55480000000003
10050,175.09,168.47,173.73,168.46800000000002
10060,175.09266666666667,168.38333333333333,173.70133333333334,168.3812
10070,175.09533333333334,168.29666666666665,173.67266666666666,168.29440000000002
10080,175.098,168.21,173.644,168.2076
10090,175.10066666666665,168.12333333333333,173.61533333333333,168.1208
10100,175.10333333333332,168.03666666666666,173.58666666666667,168.03400000000002
10110,175.106,167.95,173.558,167.9472
10120,175.10866666666666,167.86333333333332,173.52933333333334,167.8604
10130,175.11133333333333,167.77666666666667,173.50066666666666,167.77360000000002
10140,175.114,167.69,173.472,167.6868
10150,175.11666666666667,167.60333333333332,173.44333333333333,167.6
10160,175.11933333333334,167.51666666666665,173.41466666666668,167.5132
10170,175.12199999999999,167.42999999999998,173.386,167.4264
10180,175.12466666666666,167.34333333333333,173.35733333333334,167.3396
10190,175.12733333333333,167.25666666666666,173.32866666666666,167.2528
10200,175.13,167.17,173.3,167.166
10210,175.13,167.08333333333331,173.26933333333335,167.0792
10220,175.13,166.99666666666667,173.2386666666667,166.9924
10230,175.13,166.91,173.208,166.9056
