Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5310,407.99399999999997,442.896,419.482,442.90070000000003
5320,408.0213333333333,442.93533333333335,419.514,442.9404
5330,408.0486666666667,442.9746666666667,419.546,442.9801
5340,408.076,443.014,419.578,443.0198
5350,408.10333333333335,443.05333333333334,419.61,443.0595
5360,408.1306666666667,443.0926666666667,419.642,443.0992
5370,408.158,443.132,419.674,443.1389
5380,408.18533333333335,443.17133333333334,419.70599999999996,443.17859999999996
5390,408.2126666666667,443.21066666666667,419.738,443.2183
5400,408.24,443.25,419.77,443.258
5410,408.26733333333334,443.29,419.80266666666665,443.29769999999996
5420,408.29466666666667,443.33,419.8353333333333,443.3374
5430,408.322,443.37,419.868,443.3771
5440,408.34933333333333,443.41,419.90066666666667,443.41679999999997
5450,408.37666666666667,443.45,419.93333333333334,443.4565
5460,408.404,443.49,419.966,443.4962
5470,408.4313333333333,443.53000000000003,419.9986666666667,443.53589999999997
5480,408.45866666666666,443.57,420.0313333333333,443.5756
5490,408.486,443.61,420.06399999999996,443.6153
5500,408.5133333333333,443.65000000000003,420.09666666666664,443.655
5510,408.54066666666665,443.69,420.1293333333333,443.6947
5520,408.568,443.73,420.162,443.7344
5530,408.5953333333333,443.77000000000004,420.19466666666665,443.7741
5540,408.62266666666665,443.81,420.2273333333333,443.8138
5550,408.65,443.85,420.26,443.8535
5560,408.6773333333333,443.88933333333335,420.292,443.8932
5570,408.70466666666664,443.9286666666667,420.324,443.9329
5580,408.73199999999997,443.968,420.356,443.9726
5590,408.7593333333333,444.00733333333335,420.388,444.0123
5600,408.78666666666663,444.0466666666667,420.42,444.052
5610,408.81399999999996,444.086,420.452,444.0917
5620,408.8413333333333,444.12533333333334,420.484,444.1314
5630,408.8686666666667,444.1646666666667,420.516,444.1711
5640,408.896,444.204,420.548,444.2108
5650,408.92333333333335,444.24333333333334,420.58,444.2505
5660,408.9506666666667,444.28266666666667,420.612,444.2902
5670,408.978,444.322,420.644,444.3299
5680,409.00533333333334,444.36133333333333,420.676,444.3696
5690,409.03266666666667,444.40066666666667,420.708,444.40930000000003
5700,409.06,444.44,420.74,444.449
5710,409.088,444.48,420.7726666666667,444.4887
5720,409.116,444.52,420.80533333333335,444.52840000000003
5730,409.144,444.56,420.838,444.5681
5740,409.172,444.6,420.8706666666667,444.6078
5750,409.2,444.64,420.90333333333336,444.64750000000004
5760,409.228,444.68,420.93600000000004,444.6872
5770,409.25600000000003,444.72,420.9686666666667,444.7269
5780,409.284,444.76,421.0013333333333,444.76660000000004
5790,409.312,444.8,421.034,444.8063
5800,409.34000000000003,444.84000000000003,421.06666666666666,444.846
5810,409.368,444.88,421.09933333333333,444.88570000000004
5820,409.396,444.92,421.132,444.9254
5830,409.42400000000004,444.96000000000004,421.1646666666667,444.9651
5840,409.452,445.0,421.19733333333335,445.00480000000005
5850,409.48,445.04,421.23,445.0445
5860,409.50800000000004,445.07933333333335,421.262,445.0842
5870,409.536,445.1186666666667,421.29400000000004,445.12390000000005
5880,409.564,445.158,421.326,445.16360000000003
5890,409.592,445.19733333333335,421.358,445.2033
5900,409.62,445.2366666666667,421.39,445.243
5910,409.648,445.276,421.422,445.28270000000003
5920,409.676,445.31533333333334,421.454,445.3224
5930,409.704,445.3546666666667,421.486,445.3621
5940,409.73199999999997,445.394,421.518,445.4018
5950,409.76,445.43333333333334,421.55,445.4415
5960,409.788,445.47266666666667,421.582,445.4812
5970,409.816,445.512,421.614,445.5209
5980,409.844,445.55133333333333,421.64599999999996,445.56059999999997
5990,409.87199999999996,445.59066666666666,421.678,445.6003
6000,409.9,445.63,421.71,445.64
6010,409.92866666666663,445.6666666666667,421.74199999999996,445.6766
6020,409.95733333333334,445.7033333333333,421.774,445.7132
6030,409.986,445.74,421.806,445.7498
6040,410.01466666666664,445.77666666666664,421.83799999999997,445.7864
6050,410.0433333333333,445.81333333333333,421.87,445.823
6060,410.072,445.85,421.902,445.8596
6070,410.10066666666665,445.88666666666666,421.93399999999997,445.8962
6080,410.1293333333333,445.92333333333335,421.966,445.9328
6090,410.15799999999996,445.96,421.998,445.9694
6100,410.18666666666667,445.99666666666667,422.03,446.00600000000003
6110,410.2153333333333,446.03333333333336,422.062,446.0426
6120,410.24399999999997,446.07,422.094,446.0792
6130,410.2726666666666,446.1066666666667,422.126,446.11580000000004
6140,410.30133333333333,446.1433333333333,422.158,446.1524
6150,410.33,446.18,422.19,446.189
6160,410.35866666666664,446.2166666666667,422.222,446.22560000000004
6170,410.38733333333334,446.25333333333333,422.254,446.2622
6180,410.416,446.29,422.286,446.2988
6190,410.44466666666665,446.32666666666665,422.318,446.3354
6200,410.4733333333333,446.36333333333334,422.35,446.372
6210,410.502,446.40000000000003,422.382,446.40860000000004
6220,410.53066666666666,446.43666666666667,422.414,446.4452
6230,410.5593333333333,446.47333333333336,422.446,446.4818
6240,410.58799999999997,446.51,422.478,446.5184
6250,410.6166666666667,446.5466666666667,422.51,446.555
6260,410.6453333333333,446.58333333333337,422.54200000000003,446.5916
6270,410.674,446.62,422.574,446.6282
6280,410.70266666666663,446.6566666666667,422.606,446.6648
6290,410.73133333333334,446.6933333333333,422.63800000000003,446.7014
6300,410.76,446.73,422.67,446.738
6310,410.78866666666664,446.7666666666667,422.702,446.7746
6320,410.81733333333335,446.80333333333334,422.73400000000004,446.8112
6330,410.846,446.84000000000003,422.766,446.8478
6340,410.87466666666666,446.87666666666667,422.798,446.88439999999997
6350,410.9033333333333,446.91333333333336,422.83,446.921
6360,410.932,446.95,422.862,446.9576
6370,410.96066666666667,446.9866666666667,422.894,446.9942
6380,410.9893333333333,447.0233333333333,422.926,447.0308
6390,411.018,447.06,422.95799999999997,447.06739999999996
6400,411.0466666666667,447.09666666666664,422.99,447.104
6410,411.07533333333333,447.1333333333333,423.022,447.1406
6420,411.104,447.16999999999996,423.054,447.17719999999997
6430,411.13266666666664,447.20666666666665,423.08599999999996,447.2138
6440,411.16133333333335,447.2433333333333,423.118,447.25039999999996
6450,411.19,447.28,423.15,447.287
6460,411.21866666666665,447.31666666666666,423.18199999999996,447.3236
6470,411.24733333333336,447.3533333333333,423.214,447.36019999999996
6480,411.276,447.39,423.246,447.3968
6490,411.30466666666666,447.4266666666666,423.27799999999996,447.4334
6500,411.3333333333333,447.4633333333333,423.31,447.46999999999997
6510,411.362,447.5,423.342,447.5066
6520,411.3906666666667,447.53666666666663,423.37399999999997,447.5432
6530,411.4193333333333,447.5733333333333,423.406,447.5798
6540,411.448,447.60999999999996,423.438,447.6164
6550,411.4766666666667,447.64666666666665,423.46999999999997,447.653
6560,411.50533333333334,447.68333333333334,423.502,447.6896
6570,411.534,447.71999999999997,423.534,447.7262
6580,411.56266666666664,447.75666666666666,423.566,447.7628
6590,411.59133333333335,447.7933333333333,423.598,447.7994
6600,411.62,447.83,423.63,447.836
6610,411.64933333333335,447.8666666666667,423.662,447.87260000000003
6620,411.6786666666667,447.9033333333333,423.694,447.9092
6630,411.708,447.94,423.726,447.9458
6640,411.7373333333333,447.97666666666663,423.758,447.9824
6650,411.76666666666665,448.0133333333333,423.79,448.019
6660,411.796,448.05,423.822,448.0556
6670,411.82533333333333,448.08666666666664,423.854,448.0922
6680,411.8546666666667,448.12333333333333,423.886,448.1288
6690,411.884,448.15999999999997,423.918,448.1654
6700,411.91333333333336,448.19666666666666,423.95,448.202
6710,411.9426666666667,448.23333333333335,423.982,448.2386
6720,411.972,448.27,424.014,448.2752
6730,412.0013333333333,448.3066666666667,424.046,448.3118
6740,412.03066666666666,448.3433333333333,424.07800000000003,448.34839999999997
6750,412.06,448.38,424.11,448.385
6760,412.08866666666665,448.4166666666667,424.142,448.4216
6770,412.11733333333336,448.4533333333333,424.17400000000004,448.4582
6780,412.146,448.49,424.206,448.4948
6790,412.17466666666667,448.52666666666664,424.238,448.5314
6800,412.2033333333333,448.56333333333333,424.27,448.568
6810,412.232,448.6,424.302,448.6046
6820,412.2606666666667,448.63666666666666,424.334,448.6412
6830,412.28933333333333,448.67333333333335,424.366,448.6778
6840,412.318,448.71,424.39799999999997,448.7144
6850,412.3466666666667,448.74666666666667,424.43,448.75100000000003
6860,412.37533333333334,448.78333333333336,424.462,448.7876
6870,412.404,448.82,424.49399999999997,448.8242
6880,412.43266666666665,448.8566666666667,424.52599999999995,448.86080000000004
6890,412.46133333333336,448.8933333333333,424.558,448.8974
6900,412.49,448.93,424.59,448.934
6910,412.51933333333335,448.966,424.62199999999996,448.9700666666667
6920,412.5486666666667,449.002,424.654,449.00613333333337
6930,412.57800000000003,449.038,424.686,449.04220000000004
6940,412.6073333333333,449.074,424.71799999999996,449.0782666666667
6950,412.63666666666666,449.11,424.75,449.1143333333334
6960,412.666,449.146,424.782,449.15040000000005
6970,412.69533333333334,449.182,424.81399999999996,449.1864666666667
6980,412.7246666666667,449.218,424.846,449.22253333333333
6990,412.754,449.254,424.878,449.2586
7000,412.78333333333336,449.29,424.90999999999997,449.29466666666667
7010,412.8126666666667,449.326,424.942,449.33073333333334
7020,412.842,449.362,424.974,449.3668
7030,412.8713333333333,449.398,425.006,449.4028666666667
7040,412.90066666666667,449.434,425.038,449.43893333333335
7050,412.93,449.47,425.07,449.475
7060,412.96,449.5046666666667,425.102,449.51000000000005
7070,412.99,449.53933333333333,425.134,449.545
7080,413.02,449.574,425.166,449.58000000000004
7090,413.05,449.6086666666667,425.198,449.615
7100,413.08,449.6433333333334,425.23,449.65000000000003
7110,413.11,449.678,425.262,449.685
7120,413.14,449.7126666666667,425.294,449.72
7130,413.17,449.74733333333336,425.326,449.755
7140,413.2,449.78200000000004,425.358,449.79
7150,413.23,449.81666666666666,425.39,449.825
7160,413.26,449.85133333333334,425.422,449.86
7170,413.29,449.886,425.454,449.895
7180,413.32,449.9206666666667,425.486,449.93
7190,413.35,449.95533333333333,425.51800000000003,449.965
7200,413.38,449.99,425.55,450.0
7210,413.40933333333334,449.85333333333335,425.55466666666666,449.863
7220,413.4386666666667,449.7166666666667,425.55933333333337,449.726
7230,413.468,449.58,425.564,449.589
7240,413.4973333333333,449.4433333333333,425.5686666666667,449.452
7250,413.52666666666664,449.3066666666667,425.5733333333333,449.315
7260,413.556,449.17,425.57800000000003,449.178
7270,413.5853333333333,449.03333333333336,425.5826666666667,449.041
7280,413.61466666666666,448.89666666666665,425.58733333333333,448.904
7290,413.644,448.76,425.592,448.767
7300,413.67333333333335,448.62333333333333,425.5966666666667,448.63
7310,413.7026666666667,448.4866666666667,425.60133333333334,448.493
7320,413.73199999999997,448.35,425.606,448.356
7330,413.7613333333333,448.2133333333333,425.61066666666665,448.219
7340,413.79066666666665,448.07666666666665,425.61533333333335,448.082
7350,413.82,447.94,425.62,447.945
7360,413.84999999999997,447.8106666666667,425.618,447.8157333333333
7370,413.88,447.6813333333333,425.616,447.68646666666666
7380,413.90999999999997,447.552,425.614,447.55719999999997
7390,413.94,447.42266666666666,425.612,447.4279333333333
7400,413.96999999999997,447.29333333333335,425.61,447.29866666666663
7410,414.0,447.164,425.608,447.1694
7420,414.03,447.0346666666667,425.606,447.0401333333333
7430,414.06,446.9053333333333,425.604,446.91086666666666
7440,414.09,446.776,425.602,446.78159999999997
7450,414.12,446.64666666666665,425.59999999999997,446.65233333333333
7460,414.15,446.51733333333334,425.59799999999996,446.52306666666664
7470,414.18,446.388,425.596,446.3938
7480,414.21,446.25866666666667,425.594,446.2645333333333
7490,414.24,446.1293333333333,425.592,446.13526666666667
7500,414.27,446.0,425.59,446.006
7510,414.3,445.87466666666666,425.584,445.88059999999996
7520,414.33,445.7493333333333,425.578,445.7552
7530,414.36,445.624,425.572,445.6298
7540,414.39,445.4986666666667,425.566,445.5044
7550,414.42,445.37333333333333,425.56,445.37899999999996
7560,414.45,445.248,425.554,445.2536
7570,414.48,445.12266666666665,425.548,445.1282
7580,414.51,444.99733333333336,425.542,445.0028
7590,414.54,444.872,425.536,444.87739999999997
7600,414.57,444.74666666666667,425.53,444.752
7610,414.6,444.6213333333333,425.524,444.6266
7620,414.63,444.496,425.518,444.5012
7630,414.66,444.3706666666667,425.512,444.37579999999997
7640,414.69,444.24533333333335,425.506,444.2504
7650,414.72,444.12,425.5,444.125
7660,414.74933333333337,443.99466666666666,425.49066666666664,443.9996
7670,414.7786666666667,443.8693333333333,425.48133333333334,443.87420000000003
7680,414.80800000000005,443.744,425.472,443.7488
7690,414.83733333333333,443.6186666666667,425.4626666666667,443.6234
7700,414.8666666666667,443.49333333333334,425.4533333333333,443.498
7710,414.896,443.368,425.444,443.37260000000003
7720,414.92533333333336,443.24266666666665,425.43466666666666,443.2472
7730,414.9546666666667,443.11733333333336,425.42533333333336,443.1218
7740,414.98400000000004,442.992,425.416,442.9964
7750,415.0133333333334,442.8666666666667,425.4066666666667,442.87100000000004
7760,415.0426666666667,442.74133333333333,425.39733333333334,442.7456
7770,415.072,442.616,425.38800000000003,442.6202
7780,415.10133333333334,442.4906666666667,425.3786666666667,442.4948
7790,415.1306666666667,442.36533333333335,425.3693333333334,442.36940000000004
7800,415.16,442.24,425.36,442.244
7810,415.19,442.11466666666666,425.348,442.1186
7820,415.22,441.9893333333333,425.336,441.9932
7830,415.25,441.86400000000003,425.324,441.86780000000005
7840,415.28000000000003,441.7386666666667,425.312,441.74240000000003
7850,415.31,441.61333333333334,425.3,441.617
7860,415.34000000000003,441.488,425.288,441.4916
7870,415.37,441.36266666666666,425.276,441.3662
7880,415.40000000000003,441.23733333333337,425.264,441.24080000000004
7890,415.43,441.112,425.252,441.1154
7900,415.46000000000004,440.9866666666667,425.24,440.99
7910,415.49,440.86133333333333,425.228,440.8646
7920,415.52000000000004,440.736,425.216,440.7392
7930,415.55,440.6106666666667,425.204,440.6138
7940,415.58000000000004,440.48533333333336,425.192,440.4884
7950,415.61,440.36,425.18,440.363
7960,415.63933333333335,440.23466666666667,425.16533333333336,440.2376
7970,415.6686666666667,440.1093333333333,425.15066666666667,440.11220000000003
7980,415.69800000000004,439.98400000000004,425.136,439.9868
7990,415.7273333333333,439.8586666666667,425.1213333333333,439.8614
8000,415.75666666666666,439.73333333333335,425.1066666666667,439.736
8010,415.786,439.608,425.092,439.61060000000003
8020,415.81533333333334,439.48266666666666,425.07733333333334,439.4852
8030,415.8446666666667,439.3573333333334,425.06266666666664,439.3598
8040,415.874,439.232,425.048,439.2344
8050,415.90333333333336,439.1066666666667,425.0333333333333,439.10900000000004
8060,415.9326666666667,438.98133333333334,425.01866666666666,438.9836
8070,415.962,438.856,425.00399999999996,438.8582
8080,415.99133333333333,438.7306666666667,424.9893333333333,438.7328
8090,416.02066666666667,438.60533333333336,424.9746666666666,438.60740000000004
8100,416.05,438.48,424.96,438.482
8110,416.07933333333335,438.3546666666667,424.9433333333333,438.3566
8120,416.1086666666667,438.22933333333333,424.9266666666666,438.2312
8130,416.13800000000003,438.10400000000004,424.90999999999997,438.10580000000004
8140,416.1673333333333,437.9786666666667,424.8933333333333,437.98040000000003
8150,416.19666666666666,437.85333333333335,424.87666666666667,437.855
8160,416.226,437.728,424.85999999999996,437.7296
8170,416.25533333333334,437.60266666666666,424.8433333333333,437.6042
8180,416.2846666666667,437.4773333333334,424.82666666666665,437.47880000000004
8190,416.314,437.35200000000003,424.81,437.3534
8200,416.34333333333336,437.2266666666667,424.7933333333333,437.228
8210,416.3726666666667,437.10133333333334,424.77666666666664,437.1026
8220,416.402,436.976,424.76,436.9772
8230,416.4313333333333,436.8506666666667,424.74333333333334,436.8518
8240,416.46066666666667,436.72533333333337,424.72666666666663,436.7264
8250,416.49,436.6,424.71,436.601
8260,416.51800000000003,436.4746666666667,424.69066666666663,436.4756
8270,416.546,436.34933333333333,424.67133333333334,436.35020000000003
8280,416.574,436.22400000000005,424.652,436.2248
8290,416.60200000000003,436.0986666666667,424.63266666666664,436.0994
8300,416.63,435.97333333333336,424.61333333333334,435.974
8310,416.658,435.848,424.594,435.84860000000003
8320,416.68600000000004,435.72266666666667,424.57466666666664,435.7232
8330,416.714,435.5973333333334,424.55533333333335,435.5978
8340,416.742,435.47200000000004,424.536,435.4724
8350,416.77000000000004,435.3466666666667,424.51666666666665,435.34700000000004
8360,416.798,435.22133333333335,424.49733333333336,435.2216
8370,416.826,435.096,424.478,435.0962
8380,416.85400000000004,434.9706666666667,424.45866666666666,434.9708
8390,416.882,434.8453333333334,424.43933333333337,434.84540000000004
8400,416.91,434.72,424.42,434.72
8410,416.93666666666667,434.61400000000003,424.402,434.6139
8420,416.96333333333337,434.50800000000004,424.384,434.50780000000003
8430,416.99,434.40200000000004,424.366,434.4017
8440,417.0166666666667,434.296,424.348,434.29560000000004
8450,417.04333333333335,434.19,424.33,434.1895
8460,417.07,434.084,424.312,434.0834
8470,417.0966666666667,433.978,424.294,433.9773
8480,417.12333333333333,433.872,424.276,433.8712
8490,417.15000000000003,433.766,424.258,433.7651
8500,417.1766666666667,433.66,424.24,433.659
8510,417.2033333333333,433.55400000000003,424.222,433.55289999999997
8520,417.23,433.448,424.204,433.4468
8530,417.25666666666666,433.342,424.186,433.34069999999997
8540,417.28333333333336,433.236,424.168,433.2346
8550,417.31,433.13,424.15,433.1285
8560,417.3353333333333,433.024,424.1313333333333,433.02239999999995
8570,417.36066666666665,432.918,424.11266666666666,432.9163
8580,417.386,432.812,424.094,432.81019999999995
8590,417.41133333333335,432.706,424.07533333333333,432.7041
8600,417.43666666666667,432.6,424.0566666666667,432.59799999999996
8610,417.462,432.494,424.038,432.4919
8620,417.4873333333333,432.38800000000003,424.01933333333335,432.38579999999996
8630,417.5126666666667,432.282,424.00066666666663,432.2797
8640,417.538,432.176,423.98199999999997,432.17359999999996
8650,417.56333333333333,432.07,423.9633333333333,432.0675
8660,417.58866666666665,431.964,423.94466666666665,431.96139999999997
8670,417.614,431.858,423.926,431.8553
8680,417.63933333333335,431.752,423.9073333333333,431.7492
8690,417.6646666666667,431.646,423.88866666666667,431.6431
8700,417.69,431.54,423.87,431.537
8710,417.7146666666667,431.434,423.85,431.43089999999995
8720,417.7393333333333,431.32800000000003,423.83,431.3248
8730,417.764,431.22200000000004,423.81,431.21869999999996
8740,417.78866666666664,431.116,423.79,431.1126
8750,417.81333333333333,431.01,423.77,431.00649999999996
8760,417.838,430.904,423.75,430.9004
8770,417.86266666666666,430.798,423.73,430.79429999999996
8780,417.88733333333334,430.692,423.71,430.6882
8790,417.912,430.586,423.69,430.58209999999997
8800,417.93666666666667,430.48,423.67,430.476
8810,417.96133333333336,430.374,423.65,430.3699
8820,417.986,430.268,423.63,430.2638
8830,418.0106666666667,430.162,423.61,430.1577
8840,418.0353333333333,430.056,423.59,430.0516
8850,418.06,429.95,423.57,429.9455
8860,418.0826666666667,429.8433333333333,423.54866666666663,429.83939999999996
8870,418.1053333333333,429.7366666666667,423.52733333333333,429.7333
8880,418.128,429.63,423.506,429.62719999999996
8890,418.15066666666667,429.5233333333333,423.48466666666667,429.5211
8900,418.17333333333335,429.4166666666667,423.4633333333333,429.41499999999996
8910,418.19599999999997,429.31,423.442,429.3089
8920,418.21866666666665,429.2033333333333,423.42066666666665,429.20279999999997
8930,418.24133333333333,429.0966666666667,423.39933333333335,429.0967
8940,418.264,428.99,423.378,428.9906
8950,418.28666666666663,428.8833333333333,423.3566666666667,428.8845
8960,418.3093333333333,428.7766666666667,423.3353333333333,428.7784
8970,418.332,428.67,423.314,428.6723
8980,418.3546666666667,428.56333333333333,423.29266666666666,428.5662
8990,418.3773333333333,428.4566666666667,423.27133333333336,428.4601
9000,418.4,428.35,423.25,428.354
9010,418.42066666666665,428.244,423.228,428.2479
9020,418.4413333333333,428.13800000000003,423.206,428.1418
9030,418.462,428.03200000000004,423.184,428.0357
9040,418.48266666666666,427.926,423.162,427.9296
9050,418.50333333333333,427.82,423.14,427.8235
9060,418.524,427.714,423.118,427.71740000000005
9070,418.54466666666667,427.608,423.096,427.6113
9080,418.5653333333333,427.502,423.074,427.50520000000006
9090,418.58599999999996,427.396,423.052,427.39910000000003
9100,418.6066666666666,427.29,423.03000000000003,427.29300000000006
9110,418.6273333333333,427.184,423.00800000000004,427.1869000000001
9120,418.64799999999997,427.078,422.986,427.08080000000007
9130,418.66866666666664,426.972,422.964,426.9747000000001
9140,418.6893333333333,426.866,422.942,426.8686000000001
9150,418.71,426.76,422.92,426.7625000000001
9160,418.72999999999996,426.654,422.896,426.6564000000001
9170,418.75,426.548,422.872,426.5503000000001
9180,418.77,426.442,422.848,426.4442000000001
9190,418.78999999999996,426.336,422.824,426.33810000000005
9200,418.81,426.23,422.8,426.2320000000001
9210,418.83,426.124,422.776,426.12590000000006
9220,418.84999999999997,426.01800000000003,422.752,426.01980000000003
9230,418.87,425.912,422.728,425.91370000000006
9240,418.89,425.806,422.704,425.80760000000004
9250,418.90999999999997,425.7,422.68,425.7015
9260,418.93,425.594,422.656,425.59540000000004
9270,418.95,425.488,422.632,425.4893
9280,418.96999999999997,425.382,422.608,425.3832
9290,418.99,425.276,422.584,425.2771
9300,419.01,425.17,422.56,425.171
9310,419.02733333333333,425.0706666666667,422.5366666666667,425.0713333333333
9320,419.04466666666667,424.97133333333335,422.5133333333333,424.97166666666664
9330,419.062,424.872,422.49,424.872
9340,419.0793333333333,424.7726666666667,422.46666666666664,424.77233333333334
9350,419.09666666666664,424.67333333333335,422.4433333333333,424.67266666666666
9360,419.114,424.574,422.42,424.573
9370,419.1313333333333,424.4746666666667,422.39666666666665,424.4733333333333
9380,419.14866666666666,424.37533333333334,422.37333333333333,424.3736666666667
9390,419.166,424.276,422.34999999999997,424.274
9400,419.18333333333334,424.1766666666667,422.32666666666665,424.1743333333333
9410,419.2006666666667,424.07733333333334,422.30333333333334,424.07466666666664
9420,419.21799999999996,423.978,422.28,423.97499999999997
9430,419.2353333333333,423.8786666666667,422.25666666666666,423.87533333333334
9440,419.25266666666664,423.77933333333334,422.2333333333333,423.77566666666667
9450,419.27,423.68,422.21,423.676
9460,419.28666666666663,423.59333333333336,422.1873333333333,423.5892
9470,419.30333333333334,423.50666666666666,422.1646666666667,423.50239999999997
9480,419.32,423.42,422.142,423.4156
9490,419.33666666666664,423.3333333333333,422.1193333333333,423.3288
9500,419.3533333333333,423.24666666666667,422.09666666666664,423.242
9510,419.37,423.16,422.074,423.1552
9520,419.38666666666666,423.0733333333333,422.05133333333333,423.0684
9530,419.4033333333333,422.9866666666667,422.02866666666665,422.9816
9540,419.41999999999996,422.9,422.006,422.89480000000003
9550,419.43666666666667,422.81333333333333,421.98333333333335,422.808
9560,419.4533333333333,422.7266666666667,421.96066666666667,422.7212
9570,419.46999999999997,422.64,421.938,422.6344
9580,419.4866666666666,422.55333333333334,421.9153333333333,422.54760000000005
9590,419.50333333333333,422.46666666666664,421.8926666666667,422.4608
9600,419.52,422.38,421.87,422.374
9610,419.5346666666666,422.29266666666666,421.8473333333333,422.28720000000004
9620,419.5493333333333,422.20533333333333,421.82466666666664,422.2004
9630,419.56399999999996,422.118,421.802,422.1136
9640,419.57866666666666,422.03066666666666,421.77933333333334,422.02680000000004
9650,419.5933333333333,421.9433333333333,421.75666666666666,421.94
9660,419.608,421.856,421.734,421.8532
9670,419.62266666666665,421.76866666666666,421.7113333333333,421.76640000000003
9680,419.63733333333334,421.6813333333333,421.6886666666667,421.6796
9690,419.652,421.594,421.666,421.5928
9700,419.6666666666667,421.50666666666666,421.6433333333333,421.50600000000003
9710,419.6813333333333,421.4193333333333,421.62066666666664,421.4192
9720,419.696,421.332,421.59799999999996,421.3324
9730,419.71066666666667,421.24466666666666,421.57533333333333,421.2456
9740,419.72533333333337,421.1573333333333,421.55266666666665,421.1588
9750,419.74,421.07,421.53,421.072
9760,419.7526666666667,420.98333333333335,421.506,420.9852
9770,419.76533333333333,420.89666666666665,421.48199999999997,420.8984
9780,419.778,420.81,421.45799999999997,420.8116
9790,419.79066666666665,420.7233333333333,421.43399999999997,420.7248
9800,419.80333333333334,420.63666666666666,421.40999999999997,420.638
9810,419.81600000000003,420.55,421.38599999999997,420.5512
9820,419.82866666666666,420.4633333333333,421.36199999999997,420.4644
9830,419.84133333333335,420.37666666666667,421.338,420.3776
9840,419.854,420.28999999999996,421.314,420.2908
9850,419.8666666666667,420.2033333333333,421.29,420.204
9860,419.87933333333336,420.1166666666667,421.266,420.11719999999997
9870,419.892,420.03,421.242,420.0304
9880,419.9046666666667,419.9433333333333,421.218,419.9436
9890,419.9173333333333,419.8566666666666,421.194,419.85679999999996
9900,419.93,419.77,421.17,419.77
9910,419.9413333333333,419.68333333333334,421.146,419.6832
9920,419.9526666666667,419.59666666666664,421.122,419.59639999999996
9930,419.964,419.51,421.098,419.5096
9940,419.97533333333337,419.42333333333335,421.074,419.4228
9950,419.9866666666667,419.33666666666664,421.05,419.336
9960,419.998,419.25,421.026,419.2492
9970,420.00933333333336,419.16333333333336,421.002,419.1624
9980,420.02066666666667,419.07666666666665,420.978,419.0756
9990,420.03200000000004,418.99,420.954,418.9888
10000,420.04333333333335,418.90333333333336,420.93,418.902
10010,420.05466666666666,418.81666666666666,420.906,418.8152
10020,420.06600000000003,418.73,420.882,418.7284
10030,420.07733333333334,418.6433333333334,420.858,418.64160000000004
10040,420.0886666666667,418.5566666666667,420.834,418.5548
10050,420.1,418.47,420.81,418.468
10060,420.1093333333334,418.3833333333334,420.7853333333333,418.38120000000004
10070,420.1186666666667,418.2966666666667,420.7606666666667,418.2944
10080,420.12800000000004,418.21000000000004,420.736,418.2076
10090,420.13733333333334,418.12333333333333,420.71133333333336,418.12080000000003
10100,420.1466666666667,418.0366666666667,420.68666666666667,418.034
10110,420.156,417.95000000000005,420.662,417.9472
10120,420.16533333333336,417.86333333333334,420.63733333333334,417.8604
10130,420.17466666666667,417.7766666666667,420.61266666666666,417.7736
10140,420.184,417.69,420.588,417.6868
10150,420.1933333333333,417.60333333333335,420.56333333333333,417.6
10160,420.2026666666667,417.5166666666667,420.53866666666664,417.5132
10170,420.212,417.43,420.514,417.4264
10180,420.22133333333335,417.34333333333336,420.4893333333333,417.3396
10190,420.23066666666665,417.25666666666666,420.4646666666667,417.2528
10200,420.24,417.17,420.44,417.166
10210,420.2486666666667,417.08333333333337,420.414,417.0792
10220,420.25733333333335,416.99666666666667,420.388,416.9924
10230,420.266,416.91,420.362,416.9056
10240,420.2746666666667,416.8233333333333,420.336,416.8188
10250,420.28333333333336,416.7366666666667,420.31,416.73199999999997
10260,420.29200000000003,416.65000000000003,420.284,416.6452
10270,420.3006666666667,416.56333333333333,420.258,416.5584
10280,420.3093333333333,416.4766666666667,420.232,416.47159999999997
10290,420.318,416.39,420.206,416.3848
10300,420.32666666666665,416.30333333333334,420.18,416.298
10310,420.3353333333333,416.2166666666667,420.154,416.21119999999996
10320,420.344,416.13,420.128,416.1244
10330,420.35266666666666,416.04333333333335,420.10200000000003,416.0376
10340,420.36133333333333,415.95666666666665,420.076,415.95079999999996
10350,420.37,415.87,420.05,415.864
10360,420.37666666666667,415.796,420.0253333333333,415.79006666666663
10370,420.3833333333333,415.722,420.0006666666667,415.7161333333333
10380,420.39,415.648,419.976,415.6422
10390,420.3966666666667,415.574,419.95133333333337,415.56826666666666
10400,420.40333333333336,415.5,419.9266666666667,415.4943333333333
10410,420.41,415.426,419.902,415.4204
10420,420.4166666666667,415.352,419.87733333333335,415.34646666666663
10430,420.42333333333335,415.278,419.85266666666666,415.27253333333334
10440,420.43,415.204,419.82800000000003,415.1986
10450,420.43666666666667,415.13,419.80333333333334,415.12466666666666
10460,420.4433333333333,415.056,419.77866666666665,415.0507333333333
10470,420.45000000000005,414.98199999999997,419.754,414.97679999999997
10480,420.4566666666667,414.908,419.72933333333333,414.9028666666667
10490,420.46333333333337,414.834,419.7046666666667,414.82893333333334
10500,420.47,414.76,419.68,414.755
