Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4940,209.87533333333334,347.572,250.77133333333333,347.60165316
4950,209.96,348.09,251.01,348.1194535
4960,210.05266666666668,348.5686666666666,251.24599999999998,348.5980517966667
4970,210.14533333333333,349.0473333333333,251.482,349.07665009333334
4980,210.238,349.52599999999995,251.718,349.55524839000003
4990,210.33066666666667,350.00466666666665,251.954,350.03384668666666
5000,210.42333333333335,350.4833333333333,252.19,350.51244498333335
5010,210.516,350.962,252.426,350.99104328000004
5020,210.60866666666666,351.44066666666663,252.662,351.4696415766667
5030,210.70133333333334,351.9193333333333,252.898,351.94823987333336
5040,210.794,352.39799999999997,253.13400000000001,352.42683817
5050,210.88666666666666,352.87666666666667,253.37,352.9054364666667
5060,210.97933333333333,353.3553333333333,253.606,353.3840347633334
5070,211.072,353.834,253.842,353.86263306
5080,211.16466666666668,354.31266666666664,254.078,354.3412313566667
5090,211.25733333333332,354.79133333333334,254.31400000000002,354.81982965333333
5100,211.35,355.27,254.55,355.29842795
5110,211.45066666666665,355.70866666666666,254.782,355.73704170166667
5120,211.55133333333333,356.14733333333334,255.014,356.1756554533334
5130,211.652,356.586,255.246,356.614269205
5140,211.75266666666667,357.02466666666663,255.478,357.0528829566667
5150,211.85333333333332,357.4633333333333,255.71,357.49149670833333
5160,211.954,357.902,255.942,357.93011046000004
5170,212.05466666666666,358.34066666666666,256.174,358.3687242116667
5180,212.15533333333335,358.77933333333334,256.406,358.80733796333334
5190,212.256,359.218,256.638,359.245951715
5200,212.35666666666668,359.6566666666667,256.87,359.6845654666667
5210,212.45733333333334,360.0953333333334,257.102,360.12317921833335
5220,212.55800000000002,360.534,257.334,360.56179297
5230,212.65866666666668,360.97266666666667,257.566,361.00040672166665
5240,212.75933333333336,361.41133333333335,257.798,361.43902047333336
5250,212.86,361.85,258.03,361.877634225
5260,212.96866666666668,362.24800000000005,258.2553333333333,362.27548093
5270,213.07733333333334,362.646,258.48066666666665,362.673327635
5280,213.186,363.04400000000004,258.70599999999996,363.07117434
5290,213.29466666666667,363.442,258.9313333333333,363.469021045
5300,213.40333333333334,363.84000000000003,259.15666666666664,363.86686775
5310,213.512,364.238,259.382,364.264714455
5320,213.62066666666666,364.636,259.6073333333333,364.66256116
5330,213.72933333333336,365.034,259.8326666666667,365.060407865
5340,213.83800000000002,365.432,260.058,365.45825457
5350,213.9466666666667,365.83,260.28333333333336,365.856101275
5360,214.05533333333335,366.228,260.50866666666667,366.25394798
5370,214.16400000000002,366.626,260.73400000000004,366.65179468499997
5380,214.27266666666668,367.024,260.95933333333335,367.04964139
5390,214.38133333333334,367.42199999999997,261.1846666666667,367.447488095
5400,214.49,367.82,261.41,367.8453348
5410,214.60533333333333,368.158,261.62666666666667,368.18352784
5420,214.7206666666667,368.496,261.84333333333336,368.52172088
5430,214.836,368.834,262.06,368.85991392
5440,214.95133333333334,369.17199999999997,262.2766666666667,369.19810696
5450,215.06666666666666,369.51,262.49333333333334,369.5363
5460,215.18200000000002,369.848,262.71000000000004,369.87449304
5470,215.29733333333334,370.186,262.9266666666667,370.21268608
5480,215.41266666666667,370.524,263.1433333333334,370.55087912
5490,215.528,370.86199999999997,263.36,370.88907216
5500,215.64333333333335,371.2,263.5766666666667,371.22726520000003
5510,215.75866666666667,371.538,263.79333333333335,371.56545824
5520,215.874,371.876,264.01000000000005,371.90365128
5530,215.98933333333332,372.214,264.2266666666667,372.24184432000004
5540,216.10466666666667,372.55199999999996,264.4433333333334,372.58003736
5550,216.22,372.89,264.66,372.9182304
5560,216.34266666666667,373.19066666666663,264.8686666666667,373.21946651666667
5570,216.46533333333332,373.49133333333333,265.07733333333334,373.52070263333337
5580,216.588,373.792,265.286,373.82193875
5590,216.71066666666667,374.0926666666667,265.4946666666667,374.1231748666667
5600,216.83333333333334,374.3933333333333,265.7033333333334,374.42441098333336
5610,216.956,374.69399999999996,265.91200000000003,374.7256471
5620,217.07866666666666,374.99466666666666,266.1206666666667,375.0268832166667
5630,217.20133333333334,375.2953333333333,266.32933333333335,375.32811933333335
5640,217.324,375.596,266.538,375.62935545000005
5650,217.44666666666666,375.89666666666665,266.74666666666667,375.9305915666667
5660,217.56933333333333,376.1973333333333,266.95533333333333,376.23182768333334
5670,217.692,376.498,267.16400000000004,376.53306380000004
5680,217.81466666666668,376.79866666666663,267.3726666666667,376.8342999166667
5690,217.93733333333333,377.09933333333333,267.58133333333336,377.1355360333334
5700,218.06,377.4,267.79,377.43677215
5710,218.18866666666668,377.666,267.9893333333334,377.70299417
5720,218.31733333333332,377.93199999999996,268.1886666666667,377.96921619000005
5730,218.446,378.198,268.38800000000003,378.23543821000004
5740,218.57466666666667,378.464,268.58733333333333,378.50166023
5750,218.70333333333335,378.72999999999996,268.7866666666667,378.76788225000007
5760,218.832,378.996,268.986,379.03410427000006
5770,218.96066666666667,379.262,269.18533333333335,379.30032629000004
5780,219.08933333333334,379.52799999999996,269.38466666666665,379.5665483100001
5790,219.21800000000002,379.794,269.584,379.8327703300001
5800,219.34666666666666,380.06,269.7833333333333,380.09899235000006
5810,219.47533333333334,380.32599999999996,269.98266666666666,380.3652143700001
5820,219.604,380.592,270.18199999999996,380.6314363900001
5830,219.7326666666667,380.858,270.3813333333333,380.8976584100001
5840,219.86133333333333,381.12399999999997,270.5806666666666,381.1638804300001
5850,219.99,381.39,270.78,381.4301024500001
5860,220.12333333333333,381.62399999999997,270.96599999999995,381.6632532000001
5870,220.2566666666667,381.858,271.152,381.8964039500001
5880,220.39000000000001,382.092,271.33799999999997,382.1295547000001
5890,220.52333333333334,382.32599999999996,271.524,382.3627054500001
5900,220.65666666666667,382.56,271.71,382.59585620000007
5910,220.79000000000002,382.794,271.89599999999996,382.82900695000006
5920,220.92333333333335,383.02799999999996,272.082,383.06215770000006
5930,221.05666666666667,383.262,272.268,383.29530845000005
5940,221.19,383.496,272.454,383.52845920000004
5950,221.32333333333335,383.72999999999996,272.64,383.76160995000004
5960,221.45666666666668,383.964,272.82599999999996,383.99476070000003
5970,221.59,384.198,273.012,384.22791145
5980,221.72333333333333,384.43199999999996,273.198,384.4610622
5990,221.85666666666668,384.666,273.384,384.69421295
6000,221.99,384.9,273.57,384.9273637
6010,222.12800000000001,385.09,273.748,385.11742048
6020,222.26600000000002,385.28,273.926,385.30747726
6030,222.404,385.46999999999997,274.104,385.49753404
6040,222.542,385.65999999999997,274.282,385.68759082
6050,222.68,385.84999999999997,274.46,385.8776476
6060,222.818,386.03999999999996,274.638,386.06770438
6070,222.95600000000002,386.22999999999996,274.816,386.25776116000003
6080,223.094,386.42,274.994,386.44781794
6090,223.232,386.61,275.172,386.63787472
6100,223.37,386.8,275.35,386.82793150000003
6110,223.508,386.99,275.528,387.01798828
6120,223.64600000000002,387.18,275.706,387.20804506
6130,223.784,387.37,275.884,387.39810184000004
6140,223.922,387.56,276.062,387.58815862
6150,224.06,387.75,276.24,387.7782154
6160,224.202,387.9153333333333,276.41200000000003,387.94389182333333
6170,224.344,388.0806666666667,276.584,388.1095682466667
6180,224.486,388.246,276.75600000000003,388.27524467
6190,224.62800000000001,388.41133333333335,276.928,388.4409210933334
6200,224.77,388.57666666666665,277.1,388.6065975166667
6210,224.912,388.742,277.272,388.77227394
6220,225.054,388.9073333333333,277.444,388.93795036333336
6230,225.196,389.0726666666667,277.616,389.10362678666667
6240,225.338,389.238,277.788,389.26930321000003
6250,225.48,389.40333333333336,277.96,389.43497963333334
6260,225.62199999999999,389.5686666666667,278.132,389.60065605666665
6270,225.764,389.73400000000004,278.304,389.76633248
6280,225.906,389.89933333333335,278.476,389.9320089033333
6290,226.048,390.0646666666667,278.64799999999997,390.0976853266667
6300,226.19,390.23,278.82,390.26336175
6310,226.33599999999998,390.37333333333333,278.9853333333333,390.4066923683333
6320,226.482,390.5166666666667,279.15066666666667,390.55002298666665
6330,226.628,390.66,279.316,390.693353605
6340,226.774,390.80333333333334,279.48133333333334,390.83668422333335
6350,226.92,390.94666666666666,279.64666666666665,390.9800148416667
6360,227.066,391.09000000000003,279.812,391.12334546
6370,227.212,391.23333333333335,279.9773333333333,391.2666760783333
6380,227.358,391.37666666666667,280.1426666666667,391.4100066966667
6390,227.504,391.52,280.308,391.553337315
6400,227.65,391.66333333333336,280.47333333333336,391.69666793333334
6410,227.796,391.8066666666667,280.63866666666667,391.83999855166667
6420,227.942,391.95,280.80400000000003,391.98332917
6430,228.088,392.0933333333333,280.96933333333334,392.12665978833337
6440,228.234,392.2366666666667,281.1346666666667,392.2699904066667
6450,228.38,392.38,281.3,392.413321025
6460,228.52933333333334,392.50333333333333,281.45933333333335,392.53634039
6470,228.67866666666666,392.62666666666667,281.6186666666667,392.659359755
6480,228.828,392.75,281.778,392.78237912000003
6490,228.97733333333332,392.87333333333333,281.93733333333336,392.905398485
6500,229.12666666666667,392.99666666666667,282.0966666666667,393.02841785
6510,229.276,393.12,282.25600000000003,393.151437215
6520,229.42533333333333,393.24333333333334,282.41533333333336,393.27445658
6530,229.57466666666667,393.3666666666667,282.57466666666664,393.397475945
6540,229.724,393.49,282.734,393.52049531
6550,229.87333333333333,393.61333333333334,282.8933333333333,393.643514675
6560,230.02266666666668,393.7366666666667,283.05266666666665,393.76653404
6570,230.172,393.86,283.212,393.88955340499996
6580,230.32133333333334,393.98333333333335,283.3713333333333,394.01257276999996
6590,230.47066666666666,394.1066666666667,283.53066666666666,394.13559213499997
6600,230.62,394.23,283.69,394.2586115
6610,230.772,394.32800000000003,283.8426666666667,394.356615745
6620,230.924,394.426,283.99533333333335,394.45461998999997
6630,231.076,394.524,284.148,394.552624235
6640,231.228,394.622,284.30066666666664,394.65062847999997
6650,231.38,394.72,284.4533333333333,394.748632725
6660,231.532,394.818,284.606,394.84663696999996
6670,231.684,394.916,284.75866666666667,394.944641215
6680,231.836,395.014,284.91133333333335,395.04264545999996
6690,231.988,395.112,285.064,395.140649705
6700,232.14000000000001,395.21,285.2166666666667,395.23865394999996
6710,232.292,395.308,285.3693333333334,395.336658195
6720,232.44400000000002,395.406,285.522,395.43466243999995
6730,232.596,395.504,285.67466666666667,395.532666685
6740,232.74800000000002,395.602,285.82733333333334,395.63067092999995
6750,232.9,395.7,285.98,395.728675175
6760,233.054,395.7846666666667,286.12733333333335,395.81314287333333
6770,233.208,395.8693333333333,286.2746666666667,395.89761057166663
6780,233.362,395.954,286.422,395.98207827
6790,233.51600000000002,396.03866666666664,286.56933333333336,396.0665459683333
6800,233.67000000000002,396.12333333333333,286.7166666666667,396.15101366666664
6810,233.824,396.208,286.86400000000003,396.235481365
6820,233.978,396.29266666666666,287.01133333333337,396.3199490633333
6830,234.132,396.37733333333335,287.15866666666665,396.40441676166665
6840,234.286,396.462,287.306,396.48888445999995
6850,234.44,396.5466666666667,287.4533333333333,396.5733521583333
6860,234.594,396.6313333333334,287.60066666666665,396.65781985666666
6870,234.74800000000002,396.716,287.748,396.74228755499996
6880,234.90200000000002,396.8006666666667,287.8953333333333,396.8267552533333
6890,235.056,396.88533333333334,288.04266666666666,396.9112229516666
6900,235.21,396.97,288.19,396.99569065
6910,235.36533333333335,397.04200000000003,288.3326666666667,397.0679455183333
6920,235.52066666666667,397.11400000000003,288.4753333333333,397.14020038666666
6930,235.67600000000002,397.18600000000004,288.618,397.21245525499995
6940,235.83133333333333,397.25800000000004,288.7606666666667,397.2847101233333
6950,235.98666666666668,397.33000000000004,288.9033333333333,397.35696499166664
6960,236.142,397.40200000000004,289.046,397.42921986
6970,236.29733333333334,397.47400000000005,289.1886666666667,397.50147472833333
6980,236.45266666666666,397.546,289.3313333333333,397.5737295966666
6990,236.608,397.618,289.474,397.64598446499997
7000,236.76333333333332,397.69,289.6166666666667,397.7182393333333
7010,236.91866666666667,397.762,289.7593333333333,397.79049420166666
7020,237.07399999999998,397.834,289.902,397.86274907
7030,237.22933333333333,397.906,290.04466666666667,397.9350039383333
7040,237.38466666666665,397.978,290.1873333333333,398.00725880666664
7050,237.54,398.05,290.33,398.079513675
7060,237.69666666666666,398.11133333333333,290.46799999999996,398.14087943
7070,237.85333333333332,398.17266666666666,290.606,398.202245185
7080,238.01,398.23400000000004,290.74399999999997,398.26361094
7090,238.16666666666666,398.29533333333336,290.882,398.324976695
7100,238.32333333333332,398.3566666666667,291.02,398.38634245
7110,238.48,398.418,291.15799999999996,398.44770820499997
7120,238.63666666666666,398.47933333333333,291.296,398.50907395999997
7130,238.79333333333332,398.5406666666667,291.43399999999997,398.570439715
7140,238.95,398.60200000000003,291.572,398.63180547
7150,239.10666666666665,398.66333333333336,291.71,398.693171225
7160,239.26333333333332,398.7246666666667,291.84799999999996,398.75453698
7170,239.42,398.786,291.986,398.815902735
7180,239.57666666666665,398.8473333333334,292.12399999999997,398.87726849
7190,239.73333333333332,398.9086666666667,292.262,398.938634245
7200,239.89,398.97,292.4,399.0
7210,240.0473333333333,398.9086666666667,292.51533333333333,398.938634245
7220,240.20466666666667,398.8473333333334,292.6306666666666,398.87726849
7230,240.362,398.786,292.746,398.815902735
7240,240.51933333333332,398.7246666666667,292.86133333333333,398.75453698
7250,240.67666666666665,398.66333333333336,292.97666666666663,398.693171225
7260,240.834,398.60200000000003,293.092,398.63180547
7270,240.99133333333333,398.5406666666667,293.20733333333334,398.570439715
7280,241.14866666666666,398.47933333333333,293.32266666666663,398.50907395999997
7290,241.30599999999998,398.418,293.438,398.44770820499997
7300,241.46333333333334,398.3566666666667,293.55333333333334,398.38634245
7310,241.62066666666666,398.29533333333336,293.66866666666664,398.324976695
7320,241.778,398.23400000000004,293.784,398.26361094
7330,241.93533333333332,398.17266666666666,293.89933333333335,398.202245185
7340,242.09266666666667,398.11133333333333,294.01466666666664,398.14087943
7350,242.25,398.05,294.13,398.079513675
7360,242.408,397.978,294.236,398.00725880666664
7370,242.566,397.906,294.342,397.9350039383333
7380,242.724,397.834,294.448,397.86274907
7390,242.882,397.762,294.55400000000003,397.79049420166666
7400,243.04,397.69,294.66,397.7182393333333
7410,243.198,397.618,294.766,397.64598446499997
7420,243.356,397.546,294.872,397.5737295966666
7430,243.514,397.47400000000005,294.978,397.50147472833333
7440,243.672,397.40200000000004,295.084,397.42921986
7450,243.83,397.33000000000004,295.19,397.35696499166664
7460,243.988,397.25800000000004,295.296,397.2847101233333
7470,244.14600000000002,397.18600000000004,295.40200000000004,397.21245525499995
7480,244.304,397.11400000000003,295.50800000000004,397.14020038666666
7490,244.46200000000002,397.04200000000003,295.61400000000003,397.0679455183333
7500,244.62,396.97,295.72,396.99569065
7510,244.77733333333333,396.886,295.81733333333335,396.9112229516666
7520,244.93466666666666,396.802,295.9146666666667,396.8267552533333
7530,245.092,396.718,296.012,396.74228755499996
7540,245.24933333333334,396.634,296.1093333333334,396.65781985666666
7550,245.40666666666667,396.55,296.2066666666667,396.5733521583333
7560,245.564,396.466,296.30400000000003,396.48888445999995
7570,245.72133333333332,396.382,296.40133333333335,396.40441676166665
7580,245.87866666666667,396.298,296.4986666666667,396.3199490633333
7590,246.036,396.214,296.596,396.235481365
7600,246.19333333333333,396.13,296.6933333333333,396.15101366666664
7610,246.35066666666665,396.046,296.79066666666665,396.0665459683333
7620,246.50799999999998,395.962,296.88800000000003,395.98207827
7630,246.66533333333334,395.878,296.98533333333336,395.89761057166663
7640,246.82266666666666,395.794,297.0826666666667,395.81314287333333
7650,246.98,395.71,297.18,395.728675175
7660,247.13733333333332,395.61199999999997,297.27,395.63067092999995
7670,247.29466666666667,395.514,297.36,395.532666685
7680,247.452,395.416,297.45,395.43466243999995
7690,247.60933333333332,395.318,297.54,395.336658195
7700,247.76666666666665,395.21999999999997,297.63,395.23865394999996
7710,247.924,395.122,297.71999999999997,395.140649705
7720,248.08133333333333,395.024,297.81,395.04264545999996
7730,248.23866666666666,394.926,297.9,394.944641215
7740,248.396,394.828,297.99,394.84663696999996
7750,248.55333333333334,394.73,298.08,394.748632725
7760,248.71066666666667,394.632,298.16999999999996,394.65062847999997
7770,248.868,394.534,298.26,394.552624235
7780,249.02533333333332,394.436,298.34999999999997,394.45461998999997
7790,249.18266666666668,394.338,298.44,394.356615745
7800,249.34,394.24,298.53,394.2586115
7810,249.496,394.1166666666667,298.61133333333333,394.13559213499997
7820,249.65200000000002,393.99333333333334,298.69266666666664,394.01257276999996
7830,249.808,393.87,298.774,393.88955340499996
7840,249.964,393.74666666666667,298.8553333333333,393.76653404
7850,250.12,393.62333333333333,298.93666666666667,393.643514675
7860,250.276,393.5,299.018,393.52049531
7870,250.43200000000002,393.37666666666667,299.09933333333333,393.397475945
7880,250.588,393.25333333333333,299.18066666666664,393.27445658
7890,250.744,393.13,299.262,393.151437215
7900,250.9,393.00666666666666,299.3433333333333,393.02841785
7910,251.056,392.8833333333333,299.42466666666667,392.905398485
7920,251.21200000000002,392.76,299.506,392.78237912000003
7930,251.368,392.63666666666666,299.58733333333333,392.659359755
7940,251.524,392.5133333333333,299.66866666666664,392.53634039
7950,251.68,392.39,299.75,392.413321025
7960,251.83466666666666,392.24666666666667,299.822,392.2699904066667
7970,251.98933333333335,392.1033333333333,299.894,392.12665978833337
7980,252.144,391.96,299.966,391.98332917
7990,252.29866666666666,391.81666666666666,300.038,391.83999855166667
8000,252.45333333333335,391.67333333333335,300.11,391.69666793333334
8010,252.608,391.53,300.182,391.553337315
8020,252.76266666666666,391.38666666666666,300.254,391.4100066966667
8030,252.91733333333335,391.24333333333334,300.32599999999996,391.2666760783333
8040,253.072,391.1,300.39799999999997,391.12334546
8050,253.22666666666666,390.95666666666665,300.46999999999997,390.9800148416667
8060,253.38133333333334,390.81333333333333,300.542,390.83668422333335
8070,253.536,390.67,300.614,390.693353605
8080,253.69066666666666,390.5266666666667,300.686,390.55002298666665
8090,253.84533333333334,390.3833333333333,300.758,390.4066923683333
8100,254.0,390.24,300.83,390.26336175
8110,254.15266666666668,390.0746666666667,300.8933333333333,390.0976853266667
8120,254.30533333333332,389.90933333333334,300.95666666666665,389.9320089033333
8130,254.458,389.744,301.02,389.76633248
8140,254.61066666666667,389.57866666666666,301.0833333333333,389.60065605666665
8150,254.76333333333335,389.41333333333336,301.14666666666665,389.43497963333334
8160,254.916,389.248,301.21,389.26930321000003
8170,255.06866666666667,389.0826666666667,301.2733333333333,389.10362678666667
8180,255.22133333333335,388.9173333333333,301.33666666666664,388.93795036333336
8190,255.37400000000002,388.752,301.4,388.77227394
8200,255.52666666666667,388.58666666666664,301.4633333333333,388.6065975166667
8210,255.67933333333335,388.42133333333334,301.52666666666664,388.4409210933334
8220,255.83200000000002,388.256,301.59,388.27524467
8230,255.9846666666667,388.09066666666666,301.6533333333333,388.1095682466667
8240,256.13733333333334,387.9253333333333,301.71666666666664,387.94389182333333
8250,256.29,387.76,301.78,387.7782154
8260,256.4406666666667,387.57,301.8326666666666,387.58815862
8270,256.59133333333335,387.38,301.88533333333334,387.39810184000004
8280,256.742,387.19,301.938,387.20804506
8290,256.8926666666667,387.0,301.99066666666664,387.01798828
8300,257.04333333333335,386.81,302.0433333333333,386.82793150000003
8310,257.194,386.62,302.096,386.63787472
8320,257.3446666666667,386.43,302.14866666666666,386.44781794
8330,257.49533333333335,386.24,302.2013333333333,386.25776116000003
8340,257.646,386.05,302.25399999999996,386.06770438
8350,257.7966666666667,385.86,302.3066666666667,385.8776476
8360,257.94733333333335,385.67,302.3593333333333,385.68759082
8370,258.098,385.48,302.412,385.49753404
8380,258.2486666666667,385.29,302.46466666666663,385.30747726
8390,258.39933333333335,385.1,302.51733333333334,385.11742048
8400,258.55,384.91,302.57,384.9273637
8410,258.69733333333335,384.6766666666667,302.61066666666665,384.69421295
8420,258.8446666666667,384.4433333333334,302.65133333333335,384.4610622
8430,258.992,384.21000000000004,302.692,384.22791145
8440,259.13933333333335,383.9766666666667,302.73266666666666,383.99476070000003
8450,259.2866666666667,383.74333333333334,302.7733333333333,383.76160995000004
8460,259.434,383.51000000000005,302.814,383.52845920000004
8470,259.58133333333336,383.2766666666667,302.8546666666667,383.29530845000005
8480,259.72866666666664,383.04333333333335,302.8953333333333,383.06215770000006
8490,259.876,382.81,302.936,382.82900695000006
8500,260.0233333333333,382.5766666666667,302.9766666666667,382.59585620000007
8510,260.17066666666665,382.34333333333336,303.01733333333334,382.3627054500001
8520,260.318,382.11,303.058,382.1295547000001
8530,260.4653333333333,381.87666666666667,303.09866666666665,381.8964039500001
8540,260.61266666666666,381.6433333333334,303.13933333333335,381.6632532000001
8550,260.76,381.41,303.18,381.4301024500001
8560,260.9046666666667,381.144,303.20733333333334,381.1638804300001
8570,261.0493333333333,380.87800000000004,303.23466666666667,380.8976584100001
8580,261.194,380.612,303.262,380.6314363900001
8590,261.33866666666665,380.346,303.28933333333333,380.3652143700001
8600,261.48333333333335,380.08000000000004,303.31666666666666,380.09899235000006
8610,261.628,379.814,303.344,379.8327703300001
8620,261.7726666666667,379.548,303.3713333333333,379.5665483100001
8630,261.9173333333333,379.28200000000004,303.39866666666666,379.30032629000004
8640,262.062,379.016,303.426,379.03410427000006
8650,262.20666666666665,378.75,303.4533333333333,378.76788225000007
8660,262.35133333333334,378.48400000000004,303.48066666666665,378.50166023
8670,262.496,378.218,303.508,378.23543821000004
8680,262.6406666666667,377.952,303.5353333333333,377.96921619000005
8690,262.7853333333333,377.68600000000004,303.56266666666664,377.70299417
8700,262.93,377.42,303.59,377.43677215
8710,263.0686666666667,377.1193333333334,303.6053333333333,377.1355360333334
8720,263.20733333333334,376.8186666666667,303.62066666666664,376.8342999166667
8730,263.346,376.51800000000003,303.63599999999997,376.53306380000004
8740,263.48466666666667,376.21733333333333,303.6513333333333,376.23182768333334
8750,263.62333333333333,375.9166666666667,303.66666666666663,375.9305915666667
8760,263.762,375.61600000000004,303.68199999999996,375.62935545000005
8770,263.90066666666667,375.31533333333334,303.6973333333333,375.32811933333335
8780,264.03933333333333,375.0146666666667,303.7126666666667,375.0268832166667
8790,264.178,374.714,303.728,374.7256471
8800,264.31666666666666,374.41333333333336,303.74333333333334,374.42441098333336
8810,264.45533333333333,374.1126666666667,303.75866666666667,374.1231748666667
8820,264.594,373.812,303.774,373.82193875
8830,264.73266666666666,373.51133333333337,303.78933333333333,373.52070263333337
8840,264.8713333333333,373.21066666666667,303.80466666666666,373.21946651666667
8850,265.01,372.91,303.82,372.9182304
8860,265.14,372.572,303.8193333333333,372.58003736
8870,265.27,372.23400000000004,303.8186666666667,372.24184432000004
8880,265.4,371.896,303.818,371.90365128
8890,265.53,371.558,303.81733333333335,371.56545824
8900,265.65999999999997,371.22,303.81666666666666,371.22726520000003
8910,265.78999999999996,370.882,303.816,370.88907216
8920,265.91999999999996,370.544,303.81533333333334,370.55087912
8930,266.05,370.206,303.81466666666665,370.21268608
8940,266.18,369.868,303.814,369.87449304
8950,266.31,369.53,303.81333333333333,369.5363
8960,266.44,369.192,303.81266666666664,369.19810696
8970,266.57,368.854,303.812,368.85991392
8980,266.7,368.51599999999996,303.8113333333333,368.52172088
8990,266.83,368.178,303.8106666666667,368.18352784
9000,266.96,367.84,303.81,367.8453348
9010,267.08666666666664,367.44199999999995,303.79066666666665,367.447488095
9020,267.2133333333333,367.044,303.77133333333336,367.04964139
9030,267.34,366.64599999999996,303.752,366.65179468499997
9040,267.46666666666664,366.248,303.73266666666666,366.25394798
9050,267.5933333333333,365.84999999999997,303.7133333333333,365.856101275
9060,267.71999999999997,365.452,303.694,365.45825457
9070,267.84666666666664,365.054,303.67466666666667,365.060407865
9080,267.97333333333336,364.656,303.6553333333333,364.66256116
9090,268.1,364.258,303.63599999999997,364.264714455
9100,268.2266666666667,363.86,303.6166666666667,363.86686775
9110,268.35333333333335,363.462,303.5973333333333,363.469021045
9120,268.48,363.064,303.578,363.07117434
9130,268.6066666666667,362.666,303.5586666666666,362.673327635
9140,268.73333333333335,362.26800000000003,303.53933333333333,362.27548093
9150,268.86,361.87,303.52,361.877634225
9160,268.982,361.4313333333333,303.48466666666667,361.43902047333336
9170,269.104,360.99266666666665,303.4493333333333,361.00040672166665
9180,269.226,360.55400000000003,303.414,360.56179297
9190,269.348,360.11533333333335,303.3786666666667,360.12317921833335
9200,269.47,359.6766666666667,303.3433333333333,359.6845654666667
9210,269.592,359.238,303.308,359.245951715
9220,269.714,358.7993333333333,303.2726666666667,358.80733796333334
9230,269.836,358.3606666666667,303.2373333333333,358.3687242116667
9240,269.958,357.922,303.202,357.93011046000004
9250,270.08,357.48333333333335,303.1666666666667,357.49149670833333
9260,270.202,357.04466666666667,303.1313333333333,357.0528829566667
9270,270.324,356.606,303.096,356.614269205
9280,270.446,356.1673333333334,303.0606666666667,356.1756554533334
9290,270.568,355.7286666666667,303.0253333333333,355.73704170166667
9300,270.69,355.29,302.99,355.29842795
9310,270.8073333333333,354.8113333333334,302.93733333333336,354.81982965333333
9320,270.92466666666667,354.3326666666667,302.88466666666665,354.3412313566667
9330,271.042,353.85400000000004,302.832,353.86263306
9340,271.15933333333334,353.37533333333334,302.77933333333334,353.3840347633334
9350,271.27666666666664,352.8966666666667,302.7266666666667,352.9054364666667
9360,271.394,352.418,302.674,352.42683817
9370,271.5113333333333,351.93933333333337,302.6213333333333,351.94823987333336
9380,271.6286666666667,351.46066666666667,302.5686666666667,351.4696415766667
9390,271.746,350.982,302.516,350.99104328000004
9400,271.86333333333334,350.50333333333333,302.4633333333333,350.51244498333335
9410,271.98066666666665,350.0246666666667,302.41066666666666,350.03384668666666
9420,272.098,349.546,302.358,349.55524839000003
9430,272.2153333333333,349.06733333333335,302.30533333333335,349.07665009333334
9440,272.3326666666667,348.58866666666665,302.25266666666664,348.5980517966667
9450,272.45,348.11,302.2,348.1194535
9460,272.56333333333333,347.5926666666667,302.13,347.60165316
9470,272.6766666666667,347.07533333333333,302.06,347.08385282
9480,272.78999999999996,346.558,301.99,346.56605248
9490,272.9033333333333,346.0406666666667,301.91999999999996,346.04825214000005
9500,273.01666666666665,345.52333333333337,301.84999999999997,345.53045180000004
9510,273.13,345.00600000000003,301.78,345.01265146000003
9520,273.24333333333334,344.4886666666667,301.71,344.49485112
9530,273.3566666666666,343.97133333333335,301.64,343.97705078
9540,273.46999999999997,343.454,301.57,343.45925044
9550,273.5833333333333,342.93666666666667,301.5,342.9414501
9560,273.69666666666666,342.4193333333333,301.43,342.42364976
9570,273.81,341.90200000000004,301.35999999999996,341.90584942000004
9580,273.9233333333333,341.3846666666667,301.28999999999996,341.38804908000003
9590,274.03666666666663,340.86733333333336,301.21999999999997,340.87024874
9600,274.15,340.35,301.15,340.3524484
9610,274.258,339.78066666666666,301.06066666666663,339.78288773
9620,274.366,339.21133333333336,300.9713333333333,339.21332706
9630,274.474,338.642,300.882,338.64376639
9640,274.582,338.0726666666667,300.79266666666666,338.07420572
9650,274.69,337.50333333333333,300.7033333333333,337.50464505
9660,274.798,336.934,300.614,336.93508438
9670,274.906,336.36466666666666,300.52466666666663,336.36552371
9680,275.01399999999995,335.79533333333336,300.43533333333335,335.79596304
9690,275.12199999999996,335.226,300.346,335.22640237
9700,275.22999999999996,334.6566666666667,300.25666666666666,334.6568417
9710,275.33799999999997,334.08733333333333,300.1673333333333,334.08728103
9720,275.44599999999997,333.51800000000003,300.078,333.51772036
9730,275.554,332.94866666666667,299.9886666666667,332.94815969
9740,275.662,332.37933333333336,299.89933333333335,332.37859901999997
9750,275.77,331.81,299.81,331.80903835
9760,275.87066666666664,331.214,299.70533333333333,331.2129567533333
9770,275.9713333333333,330.618,299.60066666666665,330.61687515666665
9780,276.072,330.022,299.496,330.02079355999996
9790,276.17266666666666,329.426,299.39133333333336,329.4247119633333
9800,276.2733333333333,328.83,299.2866666666667,328.82863036666663
9810,276.37399999999997,328.234,299.182,328.23254877
9820,276.4746666666666,327.638,299.07733333333334,327.6364671733333
