Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4940,218.52666666666664,439.7633333333334,284.7866666666667,442.12271768000005
4950,218.67,440.41,285.12,442.77022785
4960,218.82399999999998,440.99600000000004,285.44666666666666,443.3566758666667
4970,218.97799999999998,441.582,285.7733333333333,443.9431238833333
4980,219.13199999999998,442.168,286.1,444.5295719
4990,219.286,442.754,286.4266666666667,445.1160199166667
5000,219.44,443.34000000000003,286.75333333333333,445.70246793333337
5010,219.594,443.926,287.08,446.28891595
5020,219.748,444.512,287.40666666666664,446.87536396666667
5030,219.902,445.098,287.73333333333335,447.46181198333335
5040,220.05599999999998,445.684,288.06,448.04826
5050,220.20999999999998,446.27,288.38666666666666,448.63470801666665
5060,220.36399999999998,446.856,288.7133333333333,449.22115603333333
5070,220.518,447.442,289.03999999999996,449.80760405
5080,220.672,448.028,289.3666666666667,450.3940520666667
5090,220.826,448.614,289.6933333333333,450.9805000833333
5100,220.98,449.2,290.02,451.5669481
5110,221.14399999999998,449.72666666666663,290.33733333333333,452.09380037333335
5120,221.308,450.25333333333333,290.6546666666666,452.62065264666666
5130,221.47199999999998,450.78,290.972,453.14750492
5140,221.636,451.3066666666667,291.28933333333333,453.6743571933333
5150,221.79999999999998,451.8333333333333,291.6066666666666,454.2012094666667
5160,221.964,452.36,291.924,454.72806174
5170,222.128,452.88666666666666,292.24133333333333,455.25491401333335
5180,222.292,453.41333333333336,292.5586666666666,455.78176628666665
5190,222.456,453.94,292.876,456.30861856
5200,222.62,454.4666666666667,293.1933333333333,456.8354708333333
5210,222.784,454.99333333333334,293.5106666666666,457.3623231066667
5220,222.948,455.52000000000004,293.828,457.88917538
5230,223.112,456.0466666666667,294.1453333333333,458.41602765333334
5240,223.276,456.5733333333334,294.4626666666666,458.94287992666665
5250,223.44,457.1,294.78,459.4697322
5260,223.614,457.56800000000004,295.08599999999996,459.93845514000003
5270,223.788,458.036,295.392,460.40717808
5280,223.962,458.504,295.698,460.87590102
5290,224.136,458.97200000000004,296.00399999999996,461.34462396
5300,224.31,459.44,296.31,461.8133469
5310,224.484,459.908,296.616,462.28206984
5320,224.65800000000002,460.37600000000003,296.92199999999997,462.75079278
5330,224.832,460.844,297.228,463.21951572
5340,225.006,461.312,297.534,463.68823865999997
5350,225.18,461.78000000000003,297.84,464.1569616
5360,225.354,462.248,298.146,464.62568454
5370,225.52800000000002,462.716,298.452,465.09440748
5380,225.702,463.184,298.758,465.56313042
5390,225.876,463.652,299.064,466.03185335999996
5400,226.05,464.12,299.37,466.5005763
5410,226.232,464.5133333333333,299.662,466.889790325
5420,226.41400000000002,464.9066666666667,299.954,467.27900435
5430,226.596,465.3,300.246,467.668218375
5440,226.77800000000002,465.6933333333333,300.538,468.0574324
5450,226.96,466.08666666666664,300.83,468.446646425
5460,227.142,466.48,301.122,468.83586045
5470,227.324,466.87333333333333,301.414,469.225074475
5480,227.506,467.26666666666665,301.706,469.6142885
5490,227.68800000000002,467.65999999999997,301.998,470.003502525
5500,227.87,468.05333333333334,302.29,470.39271655
5510,228.052,468.44666666666666,302.582,470.781930575
5520,228.234,468.84,302.874,471.1711446
5530,228.416,469.2333333333333,303.166,471.560358625
5540,228.598,469.62666666666667,303.458,471.94957265
5550,228.78,470.02,303.75,472.338786675
5560,228.968,470.36466666666666,304.026,472.68126689999997
5570,229.156,470.7093333333333,304.302,473.023747125
5580,229.344,471.054,304.578,473.36622735
5590,229.532,471.39866666666666,304.854,473.708707575
5600,229.72,471.74333333333334,305.13,474.0511878
5610,229.908,472.08799999999997,305.406,474.393668025
5620,230.096,472.43266666666665,305.682,474.73614825
5630,230.284,472.77733333333333,305.95799999999997,475.078628475
5640,230.472,473.122,306.234,475.4211087
5650,230.66,473.46666666666664,306.51,475.763588925
5660,230.84799999999998,473.8113333333333,306.786,476.10606915
5670,231.036,474.156,307.062,476.448549375
5680,231.224,474.5006666666667,307.33799999999997,476.7910296
5690,231.412,474.8453333333333,307.614,477.13350982500003
5700,231.6,475.19,307.89,477.47599005
5710,231.796,475.49133333333333,308.1553333333333,477.7750405766667
5720,231.992,475.79266666666666,308.42066666666665,478.07409110333333
5730,232.188,476.094,308.686,478.37314163
5740,232.384,476.3953333333333,308.9513333333333,478.67219215666665
5750,232.57999999999998,476.69666666666666,309.21666666666664,478.97124268333334
5760,232.77599999999998,476.998,309.48199999999997,479.27029321000003
5770,232.97199999999998,477.2993333333333,309.7473333333333,479.56934373666667
5780,233.168,477.60066666666665,310.0126666666667,479.86839426333336
5790,233.364,477.902,310.278,480.16744479
5800,233.56,478.2033333333333,310.54333333333335,480.4664953166667
5810,233.756,478.50466666666665,310.8086666666667,480.76554584333337
5820,233.952,478.806,311.074,481.06459637
5830,234.148,479.1073333333333,311.33933333333334,481.3636468966667
5840,234.344,479.40866666666665,311.6046666666667,481.6626974233333
5850,234.54,479.71,311.87,481.96174795
5860,234.742,479.96999999999997,312.124,482.22067288
5870,234.944,480.22999999999996,312.378,482.47959781000003
5880,235.146,480.49,312.632,482.73852274
5890,235.34799999999998,480.75,312.886,482.99744767000004
5900,235.54999999999998,481.01,313.14,483.2563726
5910,235.75199999999998,481.27,313.394,483.51529753
5920,235.95399999999998,481.53,313.648,483.77422246000003
5930,236.156,481.79,313.902,484.03314739
5940,236.358,482.05,314.156,484.29207232000005
5950,236.56,482.31,314.41,484.55099725
5960,236.762,482.57,314.664,484.80992218
5970,236.964,482.83,314.918,485.06884711000004
5980,237.166,483.09000000000003,315.172,485.32777204
5990,237.368,483.35,315.426,485.58669697000005
6000,237.57,483.61,315.68,485.8456219
6010,237.778,483.8206666666667,315.92266666666666,486.05393932500004
6020,237.986,484.03133333333335,316.16533333333336,486.26225675
6030,238.194,484.242,316.408,486.470574175
6040,238.402,484.4526666666667,316.65066666666667,486.67889160000004
6050,238.60999999999999,484.66333333333336,316.8933333333333,486.887209025
6060,238.81799999999998,484.874,317.136,487.09552645
6070,239.02599999999998,485.0846666666667,317.3786666666667,487.30384387500004
6080,239.234,485.2953333333333,317.6213333333333,487.5121613
6090,239.442,485.506,317.864,487.720478725
6100,239.65,485.71666666666664,318.1066666666667,487.92879615000004
6110,239.858,485.9273333333333,318.34933333333333,488.137113575
6120,240.066,486.138,318.592,488.345431
6130,240.274,486.34866666666665,318.83466666666664,488.55374842500004
6140,240.482,486.5593333333333,319.07733333333334,488.76206585
6150,240.69,486.77,319.32,488.970383275
6160,240.90266666666668,486.95266666666663,319.554,489.1507974166667
6170,241.11533333333333,487.13533333333334,319.788,489.33121155833334
6180,241.328,487.318,320.022,489.5116257
6190,241.54066666666665,487.50066666666663,320.256,489.69203984166666
6200,241.75333333333333,487.68333333333334,320.49,489.87245398333334
6210,241.966,487.866,320.724,490.05286812500003
6220,242.17866666666666,488.04866666666663,320.95799999999997,490.23328226666666
6230,242.39133333333334,488.23133333333334,321.192,490.41369640833335
6240,242.60399999999998,488.414,321.426,490.59411055
6250,242.81666666666666,488.59666666666664,321.65999999999997,490.77452469166667
6260,243.02933333333334,488.77933333333334,321.894,490.95493883333336
6270,243.242,488.962,322.128,491.135352975
6280,243.45466666666667,489.14466666666664,322.36199999999997,491.3157671166667
6290,243.66733333333332,489.32733333333334,322.596,491.4961812583333
6300,243.88,489.51,322.83,491.6765954
6310,244.09666666666666,489.668,323.056,491.83166834499997
6320,244.31333333333333,489.82599999999996,323.282,491.98674129
6330,244.53,489.984,323.508,492.14181423499997
6340,244.74666666666667,490.142,323.734,492.29688718
6350,244.96333333333334,490.3,323.96,492.45196012499997
6360,245.18,490.45799999999997,324.186,492.60703307
6370,245.39666666666668,490.616,324.412,492.762106015
6380,245.61333333333332,490.774,324.63800000000003,492.91717896
6390,245.82999999999998,490.932,324.86400000000003,493.072251905
6400,246.04666666666665,491.09,325.09000000000003,493.22732485
6410,246.26333333333332,491.248,325.31600000000003,493.382397795
6420,246.48,491.406,325.54200000000003,493.53747074
6430,246.69666666666666,491.564,325.76800000000003,493.692543685
6440,246.91333333333333,491.722,325.994,493.84761663
6450,247.13,491.88,326.22,494.002689575
6460,247.35066666666665,492.014,326.43733333333336,494.13498340999996
6470,247.57133333333334,492.14799999999997,326.6546666666667,494.267277245
6480,247.792,492.282,326.872,494.39957108
6490,248.01266666666666,492.416,327.08933333333334,494.53186491499997
6500,248.23333333333332,492.55,327.3066666666667,494.66415875
6510,248.454,492.68399999999997,327.524,494.796452585
6520,248.67466666666667,492.818,327.74133333333333,494.92874642
6530,248.89533333333333,492.952,327.9586666666667,495.061040255
6540,249.11599999999999,493.086,328.17600000000004,495.19333409
6550,249.33666666666667,493.21999999999997,328.3933333333334,495.325627925
6560,249.55733333333333,493.354,328.6106666666667,495.45792176000003
6570,249.778,493.488,328.82800000000003,495.590215595
6580,249.99866666666665,493.622,329.04533333333336,495.72250943
6590,250.21933333333334,493.756,329.2626666666667,495.85480326500004
6600,250.44,493.89,329.48,495.9870971
6610,250.66333333333333,493.9973333333333,329.6886666666667,496.091781045
6620,250.88666666666666,494.1046666666667,329.89733333333334,496.19646499000004
6630,251.10999999999999,494.212,330.106,496.301148935
6640,251.33333333333334,494.3193333333333,330.3146666666667,496.40583288000005
6650,251.55666666666667,494.4266666666667,330.52333333333337,496.510516825
6660,251.78,494.534,330.732,496.61520077
6670,252.00333333333333,494.6413333333333,330.9406666666667,496.71988471500003
6680,252.22666666666666,494.7486666666667,331.14933333333335,496.82456866
6690,252.45,494.856,331.358,496.92925260500004
6700,252.67333333333332,494.9633333333333,331.56666666666666,497.03393655
6710,252.89666666666665,495.0706666666667,331.7753333333333,497.138620495
6720,253.12,495.178,331.98400000000004,497.24330444000003
6730,253.34333333333333,495.2853333333333,332.1926666666667,497.347988385
6740,253.56666666666666,495.3926666666667,332.40133333333335,497.45267233000004
6750,253.79,495.5,332.61,497.557356275
6760,254.01533333333333,495.592,332.8126666666667,497.64728591
6770,254.24066666666667,495.684,333.01533333333333,497.737215545
6780,254.466,495.776,333.218,497.82714518
6790,254.69133333333332,495.868,333.42066666666665,497.91707481500003
6800,254.91666666666666,495.96,333.62333333333333,498.00700445
6810,255.142,496.052,333.826,498.096934085
6820,255.36733333333333,496.144,334.02866666666665,498.18686372
6830,255.59266666666667,496.236,334.23133333333334,498.276793355
6840,255.818,496.328,334.43399999999997,498.36672299
6850,256.04333333333335,496.42,334.63666666666666,498.456652625
6860,256.26866666666666,496.512,334.83933333333334,498.54658226
6870,256.494,496.604,335.042,498.636511895
6880,256.71933333333334,496.69599999999997,335.24466666666666,498.72644153
6890,256.9446666666667,496.788,335.4473333333333,498.816371165
6900,257.17,496.88,335.65,498.9063008
6910,257.39733333333334,496.95933333333335,335.84666666666664,498.98297707666666
6920,257.62466666666666,497.03866666666664,336.0433333333333,499.0596533533333
6930,257.85200000000003,497.118,336.24,499.13632963
6940,258.07933333333335,497.19733333333335,336.43666666666667,499.2130059066667
6950,258.3066666666667,497.27666666666664,336.6333333333333,499.28968218333335
6960,258.534,497.356,336.83,499.36635846
6970,258.7613333333333,497.43533333333335,337.02666666666664,499.4430347366667
6980,258.9886666666667,497.51466666666664,337.22333333333336,499.51971101333334
6990,259.216,497.594,337.42,499.59638729
7000,259.4433333333333,497.67333333333335,337.6166666666667,499.67306356666666
7010,259.67066666666665,497.75266666666664,337.81333333333333,499.7497398433333
7020,259.89799999999997,497.832,338.01,499.82641612000003
7030,260.12533333333334,497.91133333333335,338.2066666666667,499.9030923966667
7040,260.35266666666666,497.99066666666664,338.40333333333336,499.97976867333335
7050,260.58,498.07,338.6,500.05644495
7060,260.8073333333333,498.13666666666666,338.79,500.12136882
7070,261.0346666666667,498.2033333333333,338.98,500.18629269
7080,261.262,498.27,339.17,500.25121656
7090,261.4893333333333,498.33666666666664,339.36,500.31614043
7100,261.71666666666664,498.4033333333333,339.55,500.3810643
7110,261.944,498.46999999999997,339.74,500.44598817
7120,262.17133333333334,498.53666666666663,339.93,500.51091204
7130,262.39866666666666,498.60333333333335,340.12,500.57583591
7140,262.626,498.67,340.31,500.64075978
7150,262.85333333333335,498.7366666666667,340.5,500.70568365
7160,263.0806666666667,498.80333333333334,340.69,500.77060752
7170,263.308,498.87,340.88,500.83553139
7180,263.5353333333333,498.93666666666667,341.07,500.90045526
7190,263.7626666666667,499.00333333333333,341.26,500.96537913000003
7200,263.99,499.07,341.45,501.030303
7210,264.21066666666667,499.01266666666663,341.6173333333333,500.96537913000003
7220,264.4313333333333,498.95533333333333,341.7846666666667,500.90045526
7230,264.652,498.89799999999997,341.952,500.83553139
7240,264.8726666666667,498.84066666666666,342.1193333333333,500.77060752
7250,265.09333333333336,498.7833333333333,342.28666666666663,500.70568365
7260,265.314,498.726,342.454,500.64075978
7270,265.5346666666667,498.66866666666664,342.6213333333333,500.57583591
7280,265.75533333333334,498.61133333333333,342.78866666666664,500.51091204
7290,265.976,498.554,342.95599999999996,500.44598817
7300,266.19666666666666,498.49666666666667,343.12333333333333,500.3810643
7310,266.4173333333333,498.4393333333333,343.29066666666665,500.31614043
7320,266.63800000000003,498.382,343.45799999999997,500.25121656
7330,266.8586666666667,498.32466666666664,343.6253333333333,500.18629269
7340,267.07933333333335,498.26733333333334,343.79266666666666,500.12136882
7350,267.3,498.21,343.96,500.05644495
7360,267.51733333333334,498.138,344.1133333333333,499.97976867333335
7370,267.73466666666667,498.066,344.26666666666665,499.9030923966667
7380,267.952,497.99399999999997,344.41999999999996,499.82641612000003
7390,268.1693333333333,497.92199999999997,344.5733333333333,499.7497398433333
7400,268.38666666666666,497.84999999999997,344.72666666666663,499.67306356666666
7410,268.604,497.77799999999996,344.88,499.59638729
7420,268.8213333333333,497.70599999999996,345.0333333333333,499.51971101333334
7430,269.0386666666667,497.634,345.18666666666667,499.4430347366667
7440,269.25600000000003,497.562,345.34,499.36635846
7450,269.47333333333336,497.49,345.49333333333334,499.28968218333335
7460,269.6906666666667,497.418,345.64666666666665,499.2130059066667
7470,269.908,497.346,345.8,499.13632963
7480,270.12533333333334,497.274,345.9533333333333,499.0596533533333
7490,270.3426666666667,497.202,346.1066666666667,498.98297707666666
7500,270.56,497.13,346.26,498.9063008
7510,270.776,497.04466666666667,346.4026666666667,498.816371165
7520,270.992,496.95933333333335,346.5453333333333,498.72644153
7530,271.208,496.874,346.688,498.636511895
7540,271.424,496.78866666666664,346.8306666666667,498.54658226
7550,271.64,496.7033333333333,346.9733333333333,498.456652625
7560,271.856,496.618,347.116,498.36672299
7570,272.072,496.53266666666667,347.25866666666667,498.276793355
7580,272.288,496.44733333333335,347.4013333333333,498.18686372
7590,272.504,496.362,347.544,498.096934085
7600,272.72,496.2766666666667,347.68666666666667,498.00700445
7610,272.93600000000004,496.1913333333334,347.8293333333333,497.91707481500003
7620,273.152,496.106,347.972,497.82714518
7630,273.368,496.02066666666667,348.11466666666666,497.737215545
7640,273.584,495.93533333333335,348.2573333333333,497.64728591
7650,273.8,495.85,348.4,497.557356275
7660,274.01533333333333,495.74933333333337,348.53266666666667,497.45267233000004
7670,274.23066666666665,495.64866666666666,348.6653333333333,497.347988385
7680,274.446,495.548,348.798,497.24330444000003
7690,274.66133333333335,495.44733333333335,348.93066666666664,497.138620495
7700,274.87666666666667,495.3466666666667,349.06333333333333,497.03393655
7710,275.092,495.246,349.19599999999997,496.92925260500004
7720,275.3073333333333,495.1453333333333,349.32866666666666,496.82456866
7730,275.5226666666667,495.04466666666667,349.4613333333333,496.71988471500003
7740,275.738,494.944,349.594,496.61520077
7750,275.9533333333333,494.8433333333333,349.72666666666663,496.510516825
7760,276.16866666666664,494.74266666666665,349.8593333333333,496.40583288000005
7770,276.38399999999996,494.642,349.99199999999996,496.301148935
7780,276.59933333333333,494.54133333333334,350.12466666666666,496.19646499000004
7790,276.81466666666665,494.44066666666663,350.2573333333333,496.091781045
7800,277.03,494.34,350.39,495.9870971
7810,277.24399999999997,494.2113333333333,350.51266666666663,495.85480326500004
7820,277.45799999999997,494.0826666666666,350.63533333333334,495.72250943
7830,277.67199999999997,493.954,350.758,495.590215595
7840,277.88599999999997,493.82533333333333,350.8806666666667,495.45792176000003
7850,278.09999999999997,493.69666666666666,351.00333333333333,495.325627925
7860,278.31399999999996,493.568,351.126,495.19333409
7870,278.52799999999996,493.4393333333333,351.2486666666667,495.061040255
7880,278.742,493.3106666666667,351.3713333333333,494.92874642
7890,278.956,493.182,351.494,494.796452585
7900,279.17,493.05333333333334,351.6166666666667,494.66415875
7910,279.384,492.92466666666667,351.7393333333333,494.53186491499997
7920,279.598,492.796,351.862,494.39957108
7930,279.812,492.6673333333334,351.98466666666667,494.267277245
7940,280.026,492.5386666666667,352.1073333333334,494.13498340999996
7950,280.24,492.41,352.23,494.002689575
7960,280.4526666666667,492.25933333333336,352.34333333333336,493.84761663
7970,280.66533333333336,492.1086666666667,352.4566666666667,493.692543685
7980,280.878,491.958,352.57,493.53747074
7990,281.09066666666666,491.80733333333336,352.68333333333334,493.382397795
8000,281.30333333333334,491.6566666666667,352.7966666666667,493.22732485
8010,281.516,491.50600000000003,352.91,493.072251905
8020,281.7286666666667,491.35533333333336,353.02333333333337,492.91717896
8030,281.9413333333333,491.20466666666664,353.13666666666666,492.762106015
8040,282.154,491.054,353.25,492.60703307
8050,282.3666666666667,490.9033333333333,353.36333333333334,492.45196012499997
8060,282.57933333333335,490.75266666666664,353.4766666666667,492.29688718
8070,282.79200000000003,490.602,353.59000000000003,492.14181423499997
8080,283.00466666666665,490.4513333333333,353.7033333333333,491.98674129
8090,283.21733333333333,490.30066666666664,353.81666666666666,491.83166834499997
8100,283.43,490.15,353.93,491.6765954
8110,283.64,489.9746666666666,354.032,491.4961812583333
8120,283.85,489.7993333333333,354.134,491.3157671166667
8130,284.06,489.62399999999997,354.236,491.135352975
8140,284.27,489.44866666666667,354.338,490.95493883333336
8150,284.48,489.2733333333333,354.44,490.77452469166667
8160,284.69,489.09799999999996,354.542,490.59411055
8170,284.9,488.92266666666666,354.644,490.41369640833335
8180,285.11,488.7473333333333,354.746,490.23328226666666
8190,285.32,488.572,354.848,490.05286812500003
8200,285.53,488.39666666666665,354.95,489.87245398333334
8210,285.74,488.2213333333333,355.05199999999996,489.69203984166666
8220,285.95,488.046,355.154,489.5116257
8230,286.15999999999997,487.87066666666664,355.256,489.33121155833334
8240,286.37,487.69533333333334,355.358,489.1507974166667
8250,286.58,487.52,355.46,488.970383275
8260,286.788,487.316,355.55066666666664,488.76206585
8270,286.996,487.11199999999997,355.6413333333333,488.55374842500004
8280,287.204,486.90799999999996,355.73199999999997,488.345431
8290,287.412,486.704,355.82266666666663,488.137113575
8300,287.62,486.5,355.9133333333333,487.92879615000004
8310,287.828,486.296,356.00399999999996,487.720478725
8320,288.036,486.092,356.0946666666666,487.5121613
8330,288.24399999999997,485.888,356.18533333333335,487.30384387500004
8340,288.452,485.68399999999997,356.276,487.09552645
8350,288.65999999999997,485.47999999999996,356.3666666666667,486.887209025
8360,288.868,485.27599999999995,356.45733333333334,486.67889160000004
8370,289.07599999999996,485.072,356.548,486.470574175
8380,289.284,484.868,356.63866666666667,486.26225675
8390,289.49199999999996,484.664,356.72933333333333,486.05393932500004
8400,289.7,484.46,356.82,485.8456219
8410,289.9046666666666,484.20666666666665,356.89666666666665,485.58669697000005
8420,290.1093333333333,483.9533333333333,356.97333333333336,485.32777204
8430,290.31399999999996,483.7,357.05,485.06884711000004
8440,290.51866666666666,483.44666666666666,357.12666666666667,484.80992218
8450,290.7233333333333,483.1933333333333,357.2033333333333,484.55099725
8460,290.928,482.94,357.28000000000003,484.29207232000005
8470,291.13266666666664,482.68666666666667,357.3566666666667,484.03314739
8480,291.33733333333333,482.43333333333334,357.43333333333334,483.77422246000003
8490,291.542,482.18,357.51,483.51529753
8500,291.74666666666667,481.9266666666667,357.5866666666667,483.2563726
8510,291.9513333333333,481.67333333333335,357.66333333333336,482.99744767000004
8520,292.156,481.42,357.74,482.73852274
8530,292.36066666666665,481.1666666666667,357.81666666666666,482.47959781000003
8540,292.56533333333334,480.91333333333336,357.8933333333334,482.22067288
8550,292.77,480.66,357.97,481.96174795
8560,292.972,480.36733333333336,358.03133333333335,481.6626974233333
8570,293.174,480.0746666666667,358.0926666666667,481.3636468966667
8580,293.376,479.78200000000004,358.154,481.06459637
8590,293.578,479.4893333333333,358.2153333333334,480.76554584333337
8600,293.78,479.19666666666666,358.2766666666667,480.4664953166667
8610,293.98199999999997,478.904,358.338,480.16744479
8620,294.18399999999997,478.61133333333333,358.39933333333335,479.86839426333336
8630,294.386,478.3186666666667,358.46066666666667,479.56934373666667
8640,294.588,478.026,358.522,479.27029321000003
8650,294.79,477.73333333333335,358.5833333333333,478.97124268333334
8660,294.992,477.4406666666667,358.64466666666664,478.67219215666665
8670,295.194,477.14799999999997,358.706,478.37314163
8680,295.396,476.8553333333333,358.76733333333334,478.07409110333333
8690,295.598,476.56266666666664,358.82866666666666,477.7750405766667
8700,295.8,476.27,358.89,477.47599005
8710,295.99733333333336,475.93399999999997,358.93666666666667,477.13350982500003
8720,296.19466666666665,475.598,358.9833333333333,476.7910296
8730,296.392,475.262,359.03,476.448549375
8740,296.58933333333334,474.926,359.07666666666665,476.10606915
8750,296.7866666666667,474.59,359.12333333333333,475.763588925
8760,296.984,474.254,359.16999999999996,475.4211087
8770,297.1813333333333,473.918,359.21666666666664,475.078628475
8780,297.3786666666667,473.582,359.2633333333333,474.73614825
8790,297.576,473.246,359.31,474.393668025
8800,297.7733333333333,472.91,359.3566666666666,474.0511878
8810,297.97066666666666,472.574,359.4033333333333,473.708707575
8820,298.168,472.238,359.45,473.36622735
8830,298.36533333333335,471.902,359.49666666666667,473.023747125
8840,298.56266666666664,471.56600000000003,359.5433333333333,472.68126689999997
8850,298.76,471.23,359.59,472.338786675
8860,298.954,470.8473333333333,359.6186666666666,471.94957265
8870,299.14799999999997,470.4646666666667,359.64733333333334,471.560358625
8880,299.342,470.082,359.676,471.1711446
8890,299.536,469.69933333333336,359.70466666666664,470.781930575
8900,299.73,469.31666666666666,359.7333333333333,470.39271655
8910,299.924,468.934,359.762,470.003502525
8920,300.118,468.55133333333333,359.79066666666665,469.6142885
8930,300.312,468.1686666666667,359.8193333333333,469.225074475
8940,300.50600000000003,467.786,359.84799999999996,468.83586045
8950,300.7,467.40333333333336,359.87666666666667,468.446646425
8960,300.894,467.02066666666667,359.9053333333333,468.0574324
8970,301.088,466.63800000000003,359.93399999999997,467.668218375
8980,301.28200000000004,466.25533333333334,359.9626666666666,467.27900435
8990,301.476,465.8726666666667,359.99133333333333,466.889790325
9000,301.67,465.49,360.02,466.5005763
9010,301.8586666666667,465.03000000000003,360.02733333333333,466.03185335999996
9020,302.04733333333337,464.57,360.0346666666666,465.56313042
9030,302.236,464.11,360.042,465.09440748
9040,302.42466666666667,463.65,360.0493333333333,464.62568454
9050,302.61333333333334,463.19,360.0566666666667,464.1569616
9060,302.802,462.73,360.06399999999996,463.68823865999997
9070,302.9906666666667,462.27,360.0713333333333,463.21951572
9080,303.1793333333333,461.81,360.07866666666666,462.75079278
9090,303.368,461.34999999999997,360.086,462.28206984
9100,303.5566666666667,460.89,360.0933333333333,461.8133469
9110,303.74533333333335,460.43,360.10066666666665,461.34462396
9120,303.934,459.96999999999997,360.108,460.87590102
9130,304.12266666666665,459.51,360.11533333333335,460.40717808
9140,304.3113333333333,459.04999999999995,360.12266666666665,459.93845514000003
9150,304.5,458.59,360.13,459.4697322
9160,304.68,458.072,360.1166666666667,458.94287992666665
9170,304.86,457.554,360.10333333333335,458.41602765333334
9180,305.04,457.036,360.09,457.88917538
9190,305.21999999999997,456.518,360.07666666666665,457.3623231066667
9200,305.4,456.0,360.06333333333333,456.8354708333333
9210,305.58,455.48199999999997,360.05,456.30861856
9220,305.76,454.964,360.0366666666667,455.78176628666665
9230,305.94,454.44599999999997,360.0233333333333,455.25491401333335
9240,306.12,453.928,360.01,454.72806174
9250,306.3,453.40999999999997,359.99666666666667,454.2012094666667
9260,306.48,452.892,359.98333333333335,453.6743571933333
9270,306.65999999999997,452.37399999999997,359.97,453.14750492
9280,306.84,451.856,359.95666666666665,452.62065264666666
9290,307.02,451.33799999999997,359.9433333333333,452.09380037333335
9300,307.2,450.82,359.93,451.5669481
9310,307.37066666666664,450.24333333333334,359.894,450.9805000833333
9320,307.54133333333334,449.6666666666667,359.858,450.3940520666667
9330,307.712,449.09,359.822,449.80760405
9340,307.88266666666664,448.5133333333333,359.786,449.22115603333333
9350,308.05333333333334,447.93666666666667,359.75,448.63470801666665
9360,308.224,447.36,359.714,448.04826
9370,308.39466666666664,446.78333333333336,359.678,447.46181198333335
9380,308.56533333333334,446.20666666666665,359.642,446.87536396666667
9390,308.736,445.63,359.606,446.28891595
9400,308.90666666666664,445.05333333333334,359.57,445.70246793333337
9410,309.07733333333334,444.4766666666667,359.534,445.1160199166667
9420,309.248,443.90000000000003,359.498,444.5295719
9430,309.41866666666664,443.3233333333333,359.462,443.9431238833333
9440,309.58933333333334,442.74666666666667,359.426,443.3566758666667
9450,309.76,442.17,359.39,442.77022785
9460,309.92466666666667,441.53066666666666,359.33,442.12271768000005
9470,310.08933333333334,440.89133333333336,359.27,441.47520751
9480,310.254,440.252,359.21,440.82769734000004
9490,310.41866666666664,439.61266666666666,359.15,440.18018717
9500,310.5833333333333,438.97333333333336,359.09,439.53267700000004
9510,310.748,438.334,359.03,438.88516683
9520,310.91266666666667,437.69466666666665,358.96999999999997,438.23765666
9530,311.07733333333334,437.05533333333335,358.91,437.59014649
9540,311.242,436.416,358.85,436.94263632
9550,311.4066666666667,435.77666666666664,358.79,436.29512615
9560,311.57133333333337,435.13733333333334,358.73,435.64761598
9570,311.736,434.498,358.67,435.00010581
9580,311.90066666666667,433.85866666666664,358.61,434.35259564
9590,312.06533333333334,433.21933333333334,358.55,433.70508547
9600,312.23,432.58,358.49,433.0575753
9610,312.39000000000004,431.85266666666666,358.402,432.3190842
9620,312.55,431.12533333333334,358.314,431.5805931
9630,312.71000000000004,430.39799999999997,358.226,430.842102
9640,312.87,429.67066666666665,358.13800000000003,430.1036109
9650,313.03000000000003,428.9433333333333,358.05,429.3651198
9660,313.19,428.216,357.962,428.6266287
9670,313.35,427.4886666666667,357.874,427.8881376
9680,313.51,426.7613333333333,357.786,427.1496465
9690,313.67,426.034,357.69800000000004,426.4111554
9700,313.83,425.3066666666667,357.61,425.6726643
9710,313.99,424.57933333333335,357.522,424.93417320000003
9720,314.15,423.85200000000003,357.434,424.1956821
9730,314.31,423.12466666666666,357.346,423.457191
9740,314.46999999999997,422.39733333333334,357.25800000000004,422.7186999
9750,314.63,421.67,357.17,421.9802088
9760,314.784,420.88666666666666,357.05733333333336,421.18583635
9770,314.938,420.10333333333335,356.9446666666667,420.3914639
9780,315.092,419.32,356.832,419.59709145
9790,315.246,418.5366666666667,356.71933333333334,418.802719
9800,315.4,417.75333333333333,356.6066666666667,418.00834655
9810,315.554,416.97,356.494,417.21397410000003
9820,315.70799999999997,416.18666666666667,356.3813333333334,416.41960165
9830,315.862,415.40333333333336,356.26866666666666,415.62522920000004
9840,316.016,414.62,356.156,414.83085675
9850,316.17,413.8366666666667,356.04333333333335,414.03648430000004
9860,316.324,413.05333333333334,355.9306666666667,413.24211185
9870,316.478,412.27000000000004,355.81800000000004,412.44773940000005
9880,316.632,411.4866666666667,355.70533333333333,411.65336695
9890,316.786,410.7033333333334,355.5926666666667,410.85899450000005
9900,316.94,409.92,355.48,410.06462205
9910,317.0846666666667,409.086,355.3426666666667,409.21922233500004
9920,317.22933333333333,408.252,355.20533333333333,408.37382262
9930,317.374,407.418,355.06800000000004,407.528422905
9940,317.51866666666666,406.584,354.9306666666667,406.68302319000003
9950,317.66333333333336,405.75,354.79333333333335,405.83762347500004
