Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5670,50.6684,257.838,115.77,260.1379471
5680,50.87226667,258.3386667,116.0966667,260.6387991
5690,51.07613333,258.8393333,116.4233333,261.1396511
5700,51.28,259.34,116.75,261.6405031
5710,51.49446667,259.788,117.0686667,262.0877219
5720,51.70893333,260.236,117.3873333,262.5349408
5730,51.9234,260.684,117.706,262.9821597
5740,52.13786667,261.132,118.0246667,263.4293786
5750,52.35233333,261.58,118.3433333,263.8765975
5760,52.5668,262.028,118.662,264.3238164
5770,52.78126667,262.476,118.9806667,264.7710353
5780,52.99573333,262.924,119.2993333,265.2182542
5790,53.2102,263.372,119.618,265.6654731
5800,53.42466667,263.82,119.9366667,266.112692
5810,53.63913333,264.268,120.2553333,266.5599109
5820,53.8536,264.716,120.574,267.0071298
5830,54.06806667,265.164,120.8926667,267.4543487
5840,54.28253333,265.612,121.2113333,267.9015676
5850,54.497,266.06,121.53,268.3487865
5860,54.72073333,266.4553333,121.838,268.7443321
5870,54.94446667,266.8506667,122.146,269.1398777
5880,55.1682,267.246,122.454,269.5354233
5890,55.39193333,267.6413333,122.762,269.9309689
5900,55.61566667,268.0366667,123.07,270.3265145
5910,55.8394,268.432,123.378,270.72206
5920,56.06313333,268.8273333,123.686,271.1176056
5930,56.28686667,269.2226667,123.994,271.5131512
5940,56.5106,269.618,124.302,271.9086968
5950,56.73433333,270.0133333,124.61,272.3042424
5960,56.95806667,270.4086667,124.918,272.699788
5970,57.1818,270.804,125.226,273.0953335
5980,57.40553333,271.1993333,125.534,273.4908791
5990,57.62926667,271.5946667,125.842,273.8864247
6000,57.853,271.99,126.15,274.2819703
6010,58.085,272.3186667,126.4453333,274.6081432
6020,58.317,272.6473333,126.7406667,274.934316
6030,58.549,272.976,127.036,275.2604889
6040,58.781,273.3046667,127.3313333,275.5866617
6050,59.013,273.6333333,127.6266667,275.9128346
6060,59.245,273.962,127.922,276.2390074
6070,59.477,274.2906667,128.2173333,276.5651803
6080,59.709,274.6193333,128.5126667,276.8913531
6090,59.941,274.948,128.808,277.217526
6100,60.173,275.2766667,129.1033333,277.5436988
6110,60.405,275.6053333,129.3986667,277.8698717
6120,60.637,275.934,129.694,278.1960445
6130,60.869,276.2626667,129.9893333,278.5222174
6140,61.101,276.5913333,130.2846667,278.8483902
6150,61.333,276.92,130.58,279.1745631
6160,61.5722,277.208,130.8646667,279.4605539
6170,61.8114,277.496,131.1493333,279.7465447
6180,62.0506,277.784,131.434,280.0325355
6190,62.2898,278.072,131.7186667,280.3185263
6200,62.529,278.36,132.0033333,280.6045171
6210,62.7682,278.648,132.288,280.890508
6220,63.0074,278.936,132.5726667,281.1764988
6230,63.2466,279.224,132.8573333,281.4624896
6240,63.4858,279.512,133.142,281.7484804
6250,63.725,279.8,133.4266667,282.0344712
6260,63.9642,280.088,133.7113333,282.320462
6270,64.2034,280.376,133.996,282.6064529
6280,64.4426,280.664,134.2806667,282.8924437
6290,64.6818,280.952,134.5653333,283.1784345
6300,64.921,281.24,134.85,283.4644253
6310,65.16646667,281.4906667,135.1246667,283.7132735
6320,65.41193333,281.7413333,135.3993333,283.9621218
6330,65.6574,281.992,135.674,284.21097
6340,65.90286667,282.2426667,135.9486667,284.4598183
6350,66.14833333,282.4933333,136.2233333,284.7086665
6360,66.3938,282.744,136.498,284.9575147
6370,66.63926667,282.9946667,136.7726667,285.206363
6380,66.88473333,283.2453333,137.0473333,285.4552112
6390,67.1302,283.496,137.322,285.7040595
6400,67.37566667,283.7466667,137.5966667,285.9529077
6410,67.62113333,283.9973333,137.8713333,286.2017559
6420,67.8666,284.248,138.146,286.4506042
6430,68.11206667,284.4986667,138.4206667,286.6994524
6440,68.35753333,284.7493333,138.6953333,286.9483007
6450,68.603,285,138.97,287.1971489
6460,68.8536,285.2166667,139.234,287.411894
6470,69.1042,285.4333333,139.498,287.6266391
6480,69.3548,285.65,139.762,287.8413843
6490,69.6054,285.8666667,140.026,288.0561294
6500,69.856,286.0833333,140.29,288.2708745
6510,70.1066,286.3,140.554,288.4856196
6520,70.3572,286.5166667,140.818,288.7003647
6530,70.6078,286.7333333,141.082,288.9151099
6540,70.8584,286.95,141.346,289.129855
6550,71.109,287.1666667,141.61,289.3446001
6560,71.3596,287.3833333,141.874,289.5593452
6570,71.6102,287.6,142.138,289.7740903
6580,71.8608,287.8166667,142.402,289.9888355
6590,72.1114,288.0333333,142.666,290.2035806
6600,72.362,288.25,142.93,290.4183257
6610,72.6168,288.4286667,143.1746667,290.5904502
6620,72.8716,288.6073333,143.4193333,290.7625748
6630,73.1264,288.786,143.664,290.9346993
6640,73.3812,288.9646667,143.9086667,291.1068238
6650,73.636,289.1433333,144.1533333,291.2789483
6660,73.8908,289.322,144.398,291.4510729
6670,74.1456,289.5006667,144.6426667,291.6231974
6680,74.4004,289.6793333,144.8873333,291.7953219
6690,74.6552,289.858,145.132,291.9674464
6700,74.91,290.0366667,145.3766667,292.139571
6710,75.1648,290.2153333,145.6213333,292.3116955
6720,75.4196,290.394,145.866,292.48382
6730,75.6744,290.5726667,146.1106667,292.6559445
6740,75.9292,290.7513333,146.3553333,292.8280691
6750,76.184,290.93,146.6,293.0001936
6760,76.44126667,291.0813333,146.8333333,293.1489872
6770,76.69853333,291.2326667,147.0666667,293.2977808
6780,76.9558,291.384,147.3,293.4465744
6790,77.21306667,291.5353333,147.5333333,293.595368
6800,77.47033333,291.6866667,147.7666667,293.7441616
6810,77.7276,291.838,148,293.8929551
6820,77.98486667,291.9893333,148.2333333,294.0417487
6830,78.24213333,292.1406667,148.4666667,294.1905423
6840,78.4994,292.292,148.7,294.3393359
6850,78.75666667,292.4433333,148.9333333,294.4881295
6860,79.01393333,292.5946667,149.1666667,294.6369231
6870,79.2712,292.746,149.4,294.7857167
6880,79.52846667,292.8973333,149.6333333,294.9345103
6890,79.78573333,293.0486667,149.8666667,295.0833039
6900,80.043,293.2,150.1,295.2320975
6910,80.30093333,293.33,150.3266667,295.3597562
6920,80.55886667,293.46,150.5533333,295.487415
6930,80.8168,293.59,150.78,295.6150737
6940,81.07473333,293.72,151.0066667,295.7427324
6950,81.33266667,293.85,151.2333333,295.8703912
6960,81.5906,293.98,151.46,295.9980499
6970,81.84853333,294.11,151.6866667,296.1257087
6980,82.10646667,294.24,151.9133333,296.2533674
6990,82.3644,294.37,152.14,296.3810261
7000,82.62233333,294.5,152.3666667,296.5086849
7010,82.88026667,294.63,152.5933333,296.6363436
7020,83.1382,294.76,152.82,296.7640023
7030,83.39613333,294.89,153.0466667,296.8916611
7040,83.65406667,295.02,153.2733333,297.0193198
7050,83.912,295.15,153.5,297.1469786
7060,84.1696,295.2606667,153.72,297.2556985
7070,84.4272,295.3713333,153.94,297.3644184
7080,84.6848,295.482,154.16,297.4731384
7090,84.9424,295.5926667,154.38,297.5818584
7100,85.2,295.7033333,154.6,297.6905783
7110,85.4576,295.814,154.82,297.7992983
7120,85.7152,295.9246667,155.04,297.9080182
7130,85.9728,296.0353333,155.26,298.0167382
7140,86.2304,296.146,155.48,298.1254581
7150,86.488,296.2566667,155.7,298.2341781
7160,86.7456,296.3673333,155.92,298.342898
7170,87.0032,296.478,156.14,298.451618
7180,87.2608,296.5886667,156.36,298.5603379
7190,87.5184,296.6993333,156.58,298.6690579
7200,87.776,296.81,156.8,298.7777778
7210,88.0328,296.7113333,156.9813333,298.6690579
7220,88.2896,296.6126667,157.1626667,298.5603379
7230,88.5464,296.514,157.344,298.451618
7240,88.8032,296.4153333,157.5253333,298.342898
7250,89.06,296.3166667,157.7066667,298.2341781
7260,89.3168,296.218,157.888,298.1254581
7270,89.5736,296.1193333,158.0693333,298.0167382
7280,89.8304,296.0206667,158.2506667,297.9080182
7290,90.0872,295.922,158.432,297.7992983
7300,90.344,295.8233333,158.6133333,297.6905783
7310,90.6008,295.7246667,158.7946667,297.5818584
7320,90.8576,295.626,158.976,297.4731384
7330,91.1144,295.5273333,159.1573333,297.3644184
7340,91.3712,295.4286667,159.3386667,297.2556985
7350,91.628,295.33,159.52,297.1469786
7360,91.8836,295.208,159.684,297.0193198
7370,92.1392,295.086,159.848,296.8916611
7380,92.3948,294.964,160.012,296.7640023
7390,92.6504,294.842,160.176,296.6363436
7400,92.906,294.72,160.34,296.5086849
7410,93.1616,294.598,160.504,296.3810261
7420,93.4172,294.476,160.668,296.2533674
7430,93.6728,294.354,160.832,296.1257087
7440,93.9284,294.232,160.996,295.9980499
7450,94.184,294.11,161.16,295.8703912
7460,94.4396,293.988,161.324,295.7427324
7470,94.6952,293.866,161.488,295.6150737
7480,94.9508,293.744,161.652,295.487415
7490,95.2064,293.622,161.816,295.3597562
7500,95.462,293.5,161.98,295.2320975
7510,95.716,293.3566667,162.13,295.0833039
7520,95.97,293.2133333,162.28,294.9345103
7530,96.224,293.07,162.43,294.7857167
7540,96.478,292.9266667,162.58,294.6369231
7550,96.732,292.7833333,162.73,294.4881295
7560,96.986,292.64,162.88,294.3393359
7570,97.24,292.4966667,163.03,294.1905423
7580,97.494,292.3533333,163.18,294.0417487
7590,97.748,292.21,163.33,293.8929551
7600,98.002,292.0666667,163.48,293.7441616
7610,98.256,291.9233333,163.63,293.595368
7620,98.51,291.78,163.78,293.4465744
7630,98.764,291.6366667,163.93,293.2977808
7640,99.018,291.4933333,164.08,293.1489872
7650,99.272,291.35,164.23,293.0001936
7660,99.52386667,291.1833333,164.366,292.8280691
7670,99.77573333,291.0166667,164.502,292.6559445
7680,100.0276,290.85,164.638,292.48382
7690,100.2794667,290.6833333,164.774,292.3116955
7700,100.5313333,290.5166667,164.91,292.139571
7710,100.7832,290.35,165.046,291.9674464
7720,101.0350667,290.1833333,165.182,291.7953219
7730,101.2869333,290.0166667,165.318,291.6231974
7740,101.5388,289.85,165.454,291.4510729
7750,101.7906667,289.6833333,165.59,291.2789483
7760,102.0425333,289.5166667,165.726,291.1068238
7770,102.2944,289.35,165.862,290.9346993
7780,102.5462667,289.1833333,165.998,290.7625748
7790,102.7981333,289.0166667,166.134,290.5904502
7800,103.05,288.85,166.27,290.4183257
7810,103.298,288.6413333,166.39,290.2035806
7820,103.546,288.4326667,166.51,289.9888355
7830,103.794,288.224,166.63,289.7740903
7840,104.042,288.0153333,166.75,289.5593452
7850,104.29,287.8066667,166.87,289.3446001
7860,104.538,287.598,166.99,289.129855
7870,104.786,287.3893333,167.11,288.9151099
7880,105.034,287.1806667,167.23,288.7003647
7890,105.282,286.972,167.35,288.4856196
7900,105.53,286.7633333,167.47,288.2708745
7910,105.778,286.5546667,167.59,288.0561294
7920,106.026,286.346,167.71,287.8413843
7930,106.274,286.1373333,167.83,287.6266391
7940,106.522,285.9286667,167.95,287.411894
7950,106.77,285.72,168.07,287.1971489
7960,107.0146667,285.4773333,168.1753333,286.9483007
7970,107.2593333,285.2346667,168.2806667,286.6994524
7980,107.504,284.992,168.386,286.4506042
7990,107.7486667,284.7493333,168.4913333,286.2017559
8000,107.9933333,284.5066667,168.5966667,285.9529077
8010,108.238,284.264,168.702,285.7040595
8020,108.4826667,284.0213333,168.8073333,285.4552112
8030,108.7273333,283.7786667,168.9126667,285.206363
8040,108.972,283.536,169.018,284.9575147
8050,109.2166667,283.2933333,169.1233333,284.7086665
8060,109.4613333,283.0506667,169.2286667,284.4598183
8070,109.706,282.808,169.334,284.21097
8080,109.9506667,282.5653333,169.4393333,283.9621218
8090,110.1953333,282.3226667,169.5446667,283.7132735
8100,110.44,282.08,169.65,283.4644253
8110,110.6793333,281.8013333,169.7386667,283.1784345
8120,110.9186667,281.5226667,169.8273333,282.8924437
8130,111.158,281.244,169.916,282.6064529
8140,111.3973333,280.9653333,170.0046667,282.320462
8150,111.6366667,280.6866667,170.0933333,282.0344712
8160,111.876,280.408,170.182,281.7484804
8170,112.1153333,280.1293333,170.2706667,281.4624896
8180,112.3546667,279.8506667,170.3593333,281.1764988
8190,112.594,279.572,170.448,280.890508
8200,112.8333333,279.2933333,170.5366667,280.6045171
8210,113.0726667,279.0146667,170.6253333,280.3185263
8220,113.312,278.736,170.714,280.0325355
8230,113.5513333,278.4573333,170.8026667,279.7465447
8240,113.7906667,278.1786667,170.8913333,279.4605539
8250,114.03,277.9,170.98,279.1745631
8260,114.2633333,277.58,171.0506667,278.8483902
8270,114.4966667,277.26,171.1213333,278.5222174
8280,114.73,276.94,171.192,278.1960445
8290,114.9633333,276.62,171.2626667,277.8698717
8300,115.1966667,276.3,171.3333333,277.5436988
8310,115.43,275.98,171.404,277.217526
8320,115.6633333,275.66,171.4746667,276.8913531
8330,115.8966667,275.34,171.5453333,276.5651803
8340,116.13,275.02,171.616,276.2390074
8350,116.3633333,274.7,171.6866667,275.9128346
8360,116.5966667,274.38,171.7573333,275.5866617
8370,116.83,274.06,171.828,275.2604889
8380,117.0633333,273.74,171.8986667,274.934316
8390,117.2966667,273.42,171.9693333,274.6081432
8400,117.53,273.1,172.04,274.2819703
8410,117.752,272.7126667,172.0893333,273.8864247
8420,117.974,272.3253333,172.1386667,273.4908791
8430,118.196,271.938,172.188,273.0953335
8440,118.418,271.5506667,172.2373333,272.699788
8450,118.64,271.1633333,172.2866667,272.3042424
8460,118.862,270.776,172.336,271.9086968
8470,119.084,270.3886667,172.3853333,271.5131512
8480,119.306,270.0013333,172.4346667,271.1176056
8490,119.528,269.614,172.484,270.72206
8500,119.75,269.2266667,172.5333333,270.3265145
8510,119.972,268.8393333,172.5826667,269.9309689
8520,120.194,268.452,172.632,269.5354233
8530,120.416,268.0646667,172.6813333,269.1398777
8540,120.638,267.6773333,172.7306667,268.7443321
8550,120.86,267.29,172.78,268.3487865
8560,121.0713333,266.852,172.8053333,267.9015676
8570,121.2826667,266.414,172.8306667,267.4543487
8580,121.494,265.976,172.856,267.0071298
8590,121.7053333,265.538,172.8813333,266.5599109
8600,121.9166667,265.1,172.9066667,266.112692
8610,122.128,264.662,172.932,265.6654731
8620,122.3393333,264.224,172.9573333,265.2182542
8630,122.5506667,263.786,172.9826667,264.7710353
8640,122.762,263.348,173.008,264.3238164
8650,122.9733333,262.91,173.0333333,263.8765975
8660,123.1846667,262.472,173.0586667,263.4293786
8670,123.396,262.034,173.084,262.9821597
8680,123.6073333,261.596,173.1093333,262.5349408
8690,123.8186667,261.158,173.1346667,262.0877219
8700,124.03,260.72,173.16,261.6405031
8710,124.2326667,260.2286667,173.1626667,261.1396511
8720,124.4353333,259.7373333,173.1653333,260.6387991
8730,124.638,259.246,173.168,260.1379471
8740,124.8406667,258.7546667,173.1706667,259.6370951
8750,125.0433333,258.2633333,173.1733333,259.1362431
8760,125.246,257.772,173.176,258.6353911
8770,125.4486667,257.2806667,173.1786667,258.1345392
8780,125.6513333,256.7893333,173.1813333,257.6336872
8790,125.854,256.298,173.184,257.1328352
8800,126.0566667,255.8066667,173.1866667,256.6319832
8810,126.2593333,255.3153333,173.1893333,256.1311312
8820,126.462,254.824,173.192,255.6302792
8830,126.6646667,254.3326667,173.1946667,255.1294272
8840,126.8673333,253.8413333,173.1973333,254.6285753
8850,127.07,253.35,173.2,254.1277233
8860,127.2646667,252.802,173.1786667,253.5712784
8870,127.4593333,252.254,173.1573333,253.0148336
8880,127.654,251.706,173.136,252.4583887
8890,127.8486667,251.158,173.1146667,251.9019439
8900,128.0433333,250.61,173.0933333,251.3454991
8910,128.238,250.062,173.072,250.7890542
8920,128.4326667,249.514,173.0506667,250.2326094
8930,128.6273333,248.966,173.0293333,249.6761645
8940,128.822,248.418,173.008,249.1197197
8950,129.0166667,247.87,172.9866667,248.5632748
8960,129.2113333,247.322,172.9653333,248.00683
8970,129.406,246.774,172.944,247.4503851
8980,129.6006667,246.226,172.9226667,246.8939403
8990,129.7953333,245.678,172.9013333,246.3374954
9000,129.99,245.13,172.88,245.7810506
9010,130.1766667,244.4993333,172.83,245.1391488
9020,130.3633333,243.8686667,172.78,244.497247
9030,130.55,243.238,172.73,243.8553452
9040,130.7366667,242.6073333,172.68,243.2134434
9050,130.9233333,241.9766667,172.63,242.5715416
9060,131.11,241.346,172.58,241.9296398
9070,131.2966667,240.7153333,172.53,241.287738
9080,131.4833333,240.0846667,172.48,240.6458362
9090,131.67,239.454,172.43,240.0039344
9100,131.8566667,238.8233333,172.38,239.3620325
9110,132.0433333,238.1926667,172.33,238.7201307
9120,132.23,237.562,172.28,238.0782289
9130,132.4166667,236.9313333,172.23,237.4363271
9140,132.6033333,236.3006667,172.18,236.7944253
9150,132.79,235.67,172.13,236.1525235
9160,132.9673333,234.9833333,172.0546667,235.4558588
9170,133.1446667,234.2966667,171.9793333,234.7591941
9180,133.322,233.61,171.904,234.0625294
9190,133.4993333,232.9233333,171.8286667,233.3658647
9200,133.6766667,232.2366667,171.7533333,232.6692
9210,133.854,231.55,171.678,231.9725353
9220,134.0313333,230.8633333,171.6026667,231.2758706
9230,134.2086667,230.1766667,171.5273333,230.5792059
9240,134.386,229.49,171.452,229.8825412
9250,134.5633333,228.8033333,171.3766667,229.1858764
9260,134.7406667,228.1166667,171.3013333,228.4892117
9270,134.918,227.43,171.226,227.792547
9280,135.0953333,226.7433333,171.1506667,227.0958823
9290,135.2726667,226.0566667,171.0753333,226.3992176
9300,135.45,225.37,171,225.7025529
9310,135.614,224.634,170.8993333,224.9544182
9320,135.778,223.898,170.7986667,224.2062835
9330,135.942,223.162,170.698,223.4581487
9340,136.106,222.426,170.5973333,222.710014
9350,136.27,221.69,170.4966667,221.9618793
9360,136.434,220.954,170.396,221.2137446
9370,136.598,220.218,170.2953333,220.4656098
9380,136.762,219.482,170.1946667,219.7174751
9390,136.926,218.746,170.094,218.9693404
9400,137.09,218.01,169.9933333,218.2212057
9410,137.254,217.274,169.8926667,217.4730709
9420,137.418,216.538,169.792,216.7249362
9430,137.582,215.802,169.6913333,215.9768015
9440,137.746,215.066,169.5906667,215.2286668
9450,137.91,214.33,169.49,214.480532
9460,138.064,213.544,169.3633333,213.6842202
9470,138.218,212.758,169.2366667,212.8879083
9480,138.372,211.972,169.11,212.0915965
9490,138.526,211.186,168.9833333,211.2952846
9500,138.68,210.4,168.8566667,210.4989728
9510,138.834,209.614,168.73,209.7026609
9520,138.988,208.828,168.6033333,208.906349
9530,139.142,208.042,168.4766667,208.1100372
9540,139.296,207.256,168.35,207.3137253
9550,139.45,206.47,168.2233333,206.5174135
9560,139.604,205.684,168.0966667,205.7211016
9570,139.758,204.898,167.97,204.9247898
9580,139.912,204.112,167.8433333,204.1284779
9590,140.066,203.326,167.7166667,203.3321661
9600,140.22,202.54,167.59,202.5358542
9610,140.3633333,201.7,167.436,201.6840525
9620,140.5066667,200.86,167.282,200.8322508
9630,140.65,200.02,167.128,199.9804491
9640,140.7933333,199.18,166.974,199.1286474
9650,140.9366667,198.34,166.82,198.2768457
9660,141.08,197.5,166.666,197.4250441
9670,141.2233333,196.66,166.512,196.5732424
9680,141.3666667,195.82,166.358,195.7214407
9690,141.51,194.98,166.204,194.869639
9700,141.6533333,194.14,166.05,194.0178373
9710,141.7966667,193.3,165.896,193.1660356
9720,141.94,192.46,165.742,192.3142339
9730,142.0833333,191.62,165.588,191.4624322
9740,142.2266667,190.78,165.434,190.6106305
9750,142.37,189.94,165.28,189.7588289
9760,142.5013333,189.0773333,165.104,188.8852198
9770,142.6326667,188.2146667,164.928,188.0116108
9780,142.764,187.352,164.752,187.1380018
9790,142.8953333,186.4893333,164.576,186.2643928
9800,143.0266667,185.6266667,164.4,185.3907838
9810,143.158,184.764,164.224,184.5171748
9820,143.2893333,183.9013333,164.048,183.6435658
9830,143.4206667,183.0386667,163.872,182.7699567
9840,143.552,182.176,163.696,181.8963477
9850,143.6833333,181.3133333,163.52,181.0227387
9860,143.8146667,180.4506667,163.344,180.1491297
9870,143.946,179.588,163.168,179.2755207
9880,144.0773333,178.7253333,162.992,178.4019117
9890,144.2086667,177.8626667,162.816,177.5283027
9900,144.34,177,162.64,176.6546937
9910,144.4573333,176.1233333,162.4433333,175.7681452
9920,144.5746667,175.2466667,162.2466667,174.8815968
9930,144.692,174.37,162.05,173.9950483
9940,144.8093333,173.4933333,161.8533333,173.1084999
9950,144.9266667,172.6166667,161.6566667,172.2219515
9960,145.044,171.74,161.46,171.335403
9970,145.1613333,170.8633333,161.2633333,170.4488546
9980,145.2786667,169.9866667,161.0666667,169.5623061
9990,145.396,169.11,160.87,168.6757577
10000,145.5133333,168.2333333,160.6733333,167.7892093
10010,145.6306667,167.3566667,160.4766667,166.9026608
10020,145.748,166.48,160.28,166.0161124
10030,145.8653333,165.6033333,160.0833333,165.1295639
10040,145.9826667,164.7266667,159.8866667,164.2430155
10050,146.1,163.85,159.69,163.3564671
10060,146.2046667,162.9693333,159.4766667,162.4658471
10070,146.3093333,162.0886667,159.2633333,161.5752271
10080,146.414,161.208,159.05,160.6846071
10090,146.5186667,160.3273333,158.8366667,159.7939872
10100,146.6233333,159.4466667,158.6233333,158.9033672
10110,146.728,158.566,158.41,158.0127472
10120,146.8326667,157.6853333,158.1966667,157.1221273
10130,146.9373333,156.8046667,157.9833333,156.2315073
10140,147.042,155.924,157.77,155.3408873
10150,147.1466667,155.0433333,157.5566667,154.4502674
10160,147.2513333,154.1626667,157.3433333,153.5596474
10170,147.356,153.282,157.13,152.6690274
10180,147.4606667,152.4013333,156.9166667,151.7784074
10190,147.5653333,151.5206667,156.7033333,150.8877875
10200,147.67,150.64,156.49,149.9971675
10210,147.76,149.7793333,156.2653333,149.1277815
10220,147.85,148.9186667,156.0406667,148.2583955
10230,147.94,148.058,155.816,147.3890095
10240,148.03,147.1973333,155.5913333,146.5196235
10250,148.12,146.3366667,155.3666667,145.6502375
10260,148.21,145.476,155.142,144.7808514
10270,148.3,144.6153333,154.9173333,143.9114654
10280,148.39,143.7546667,154.6926667,143.0420794
10290,148.48,142.894,154.468,142.1726934
10300,148.57,142.0333333,154.2433333,141.3033074
10310,148.66,141.1726667,154.0186667,140.4339214
10320,148.75,140.312,153.794,139.5645354
10330,148.84,139.4513333,153.5693333,138.6951494
10340,148.93,138.5906667,153.3446667,137.8257634
10350,149.02,137.73,153.12,136.9563774
10360,149.0953333,136.8986667,152.882,136.1176864
10370,149.1706667,136.0673333,152.644,135.2789955
10380,149.246,135.236,152.406,134.4403045
10390,149.3213333,134.4046667,152.168,133.6016136
10400,149.3966667,133.5733333,151.93,132.7629226
10410,149.472,132.742,151.692,131.9242317
10420,149.5473333,131.9106667,151.454,131.0855407
10430,149.6226667,131.0793333,151.216,130.2468498
10440,149.698,130.248,150.978,129.4081588
10450,149.7733333,129.4166667,150.74,128.5694679
10460,149.8486667,128.5853333,150.502,127.7307769
10470,149.924,127.754,150.264,126.892086
10480,149.9993333,126.9226667,150.026,126.053395
10490,150.0746667,126.0913333,149.788,125.2147041
10500,150.15,125.26,149.55,124.3760132
10510,150.2093333,124.4646667,149.3086667,123.5745585
10520,150.2686667,123.6693333,149.0673333,122.7731039
10530,150.328,122.874,148.826,121.9716492
10540,150.3873333,122.0786667,148.5846667,121.1701946
10550,150.4466667,121.2833333,148.3433333,120.36874
10560,150.506,120.488,148.102,119.5672853
10570,150.5653333,119.6926667,147.8606667,118.7658307
10580,150.6246667,118.8973333,147.6193333,117.9643761
10590,150.684,118.102,147.378,117.1629214
10600,150.7433333,117.3066667,147.1366667,116.3614668
10610,150.8026667,116.5113333,146.8953333,115.5600122
10620,150.862,115.716,146.654,114.7585575
10630,150.9213333,114.9206667,146.4126667,113.9571029
10640,150.9806667,114.1253333,146.1713333,113.1556483
10650,151.04,113.33,145.93,112.3541936
10660,151.084,112.5786667,145.6873333,111.5965165
10670,151.128,111.8273333,145.4446667,110.8388395
10680,151.172,111.076,145.202,110.0811624
10690,151.216,110.3246667,144.9593333,109.3234853
10700,151.26,109.5733333,144.7166667,108.5658082
10710,151.304,108.822,144.474,107.8081312
10720,151.348,108.0706667,144.2313333,107.0504541
10730,151.392,107.3193333,143.9886667,106.292777
10740,151.436,106.568,143.746,105.5350999
10750,151.48,105.8166667,143.5033333,104.7774229
10760,151.524,105.0653333,143.2606667,104.0197458
10770,151.568,104.314,143.018,103.2620687
10780,151.612,103.5626667,142.7753333,102.5043917
10790,151.656,102.8113333,142.5326667,101.7467146
10800,151.7,102.06,142.29,100.9890375
10810,151.728,101.3858667,142.052,100.3099852
10820,151.756,100.7117333,141.814,99.63093298
10830,151.784,100.0376,141.576,98.95188071
10840,151.812,99.36346667,141.338,98.27282845
10850,151.84,98.68933333,141.1,97.59377619
10860,151.868,98.0152,140.862,96.91472393
10870,151.896,97.34106667,140.624,96.23567166
10880,151.924,96.66693333,140.386,95.5566194
10890,151.952,95.9928,140.148,94.87756714
10900,151.98,95.31866667,139.91,94.19851488
10910,152.008,94.64453333,139.672,93.51946261
10920,152.036,93.9704,139.434,92.84041035
10930,152.064,93.29626667,139.196,92.16135809
10940,152.092,92.62213333,138.958,91.48230583
10950,152.12,91.948,138.72,90.80325356
10960,152.1313333,91.3274,138.4813333,90.18069357
10970,152.1426667,90.7068,138.2426667,89.55813358
10980,152.154,90.0862,138.004,88.93557358
10990,152.1653333,89.4656,137.7653333,88.31301359
11000,152.1766667,88.845,137.5266667,87.6904536
11010,152.188,88.2244,137.288,87.0678936
11020,152.1993333,87.6038,137.0493333,86.44533361
11030,152.2106667,86.9832,136.8106667,85.82277361
11040,152.222,86.3626,136.572,85.20021362
11050,152.2333333,85.742,136.3333333,84.57765363
11060,152.2446667,85.1214,136.0946667,83.95509363
11070,152.256,84.5008,135.856,83.33253364
11080,152.2673333,83.8802,135.6173333,82.70997365
11090,152.2786667,83.2596,135.3786667,82.08741365
11100,152.29,82.639,135.14,81.46485366
11110,152.286,82.07466667,134.9086667,80.89883033
11120,152.282,81.51033333,134.6773333,80.332807
11130,152.278,80.946,134.446,79.76678368
11140,152.274,80.38166667,134.2146667,79.20076035
11150,152.27,79.81733333,133.9833333,78.63473702
11160,152.266,79.253,133.752,78.06871369
11170,152.262,78.68866667,133.5206667,77.50269036
11180,152.258,78.12433333,133.2893333,76.93666704
11190,152.254,77.56,133.058,76.37064371
11200,152.25,76.99566667,132.8266667,75.80462038
11210,152.246,76.43133333,132.5953333,75.23859705
11220,152.242,75.867,132.364,74.67257372
11230,152.238,75.30266667,132.1326667,74.1065504
11240,152.234,74.73833333,131.9013333,73.54052707
11250,152.23,74.174,131.67,72.97450374
11260,152.21,73.66706667,131.448,72.46506147
11270,152.19,73.16013333,131.226,71.95561921
11280,152.17,72.6532,131.004,71.44617694
11290,152.15,72.14626667,130.782,70.93673468
11300,152.13,71.63933333,130.56,70.42729241
11310,152.11,71.1324,130.338,69.91785014
11320,152.09,70.62546667,130.116,69.40840788
11330,152.07,70.11853333,129.894,68.89896561
11340,152.05,69.6116,129.672,68.38952335
11350,152.03,69.10466667,129.45,67.88008108
11360,152.01,68.59773333,129.228,67.37063881
11370,151.99,68.0908,129.006,66.86119655
11380,151.97,67.58386667,128.784,66.35175428
11390,151.95,67.07693333,128.562,65.84231202
11400,151.93,66.57,128.34,65.33286975
11410,151.8953333,66.14106667,128.1306667,64.90390743
11420,151.8606667,65.71213333,127.9213333,64.47494511
11430,151.826,65.2832,127.712,64.04598279
11440,151.7913333,64.85426667,127.5026667,63.61702047
11450,151.7566667,64.42533333,127.2933333,63.18805815
11460,151.722,63.9964,127.084,62.75909583
11470,151.6873333,63.56746667,126.8746667,62.33013351
11480,151.6526667,63.13853333,126.6653333,61.90117119
11490,151.618,62.7096,126.456,61.47220887
11500,151.5833333,62.28066667,126.2466667,61.04324655
11510,151.5486667,61.85173333,126.0373333,60.61428423
11520,151.514,61.4228,125.828,60.18532191
11530,151.4793333,60.99386667,125.6186667,59.75635959
11540,151.4446667,60.56493333,125.4093333,59.32739727
